1  345.33	1.636131e+00	1.434733e-01	8.184427e-01	9.815980e-01	8.230059e-02	-1.057904e+00	-9.462304e-01	6.606858e-01	6.863323e+01	
2  343.961	1.640665e+00	1.418295e-01	8.109845e-01	9.831846e-01	1.041117e-01	-1.090279e+00	-9.909586e-01	6.633036e-01	6.855413e+01	
1  343.208	1.668885e+00	1.420003e-01	8.034364e-01	9.755868e-01	9.422355e-02	-1.153019e+00	-9.621043e-01	6.627135e-01	6.859211e+01	
1  343.399	1.685264e+00	1.426775e-01	8.065756e-01	9.835429e-01	9.190743e-02	-1.187022e+00	-1.053270e+00	6.665062e-01	6.916357e+01	
1  343.382	1.681095e+00	1.430732e-01	7.899867e-01	9.789017e-01	5.413426e-02	-1.185077e+00	-1.037236e+00	6.622088e-01	6.879843e+01	
9  343.462	1.688321e+00	1.434466e-01	8.328605e-01	9.852901e-01	1.511622e-02	-1.194717e+00	-1.041675e+00	6.658656e-01	6.927021e+01	
1  344.781	1.702861e+00	1.422489e-01	7.742083e-01	9.789230e-01	1.728943e-02	-1.189784e+00	-9.537510e-01	6.575886e-01	6.820294e+01	
1  344.045	1.714313e+00	1.447794e-01	8.030142e-01	9.710008e-01	4.248038e-02	-1.202940e+00	-9.507830e-01	6.556390e-01	6.857197e+01	
2  343.542	1.709552e+00	1.466963e-01	8.062892e-01	9.697968e-01	5.298477e-02	-1.207051e+00	-9.835479e-01	6.557698e-01	6.897975e+01	
1  343.975	1.728967e+00	1.478739e-01	8.881656e-01	9.770065e-01	1.180694e-02	-1.150964e+00	-9.973616e-01	6.456571e-01	6.827241e+01	
1  343.692	1.729918e+00	1.482101e-01	8.331481e-01	9.748478e-01	7.358672e-03	-1.168710e+00	-9.826769e-01	6.478182e-01	6.855319e+01	
2  343.866	1.762741e+00	1.494300e-01	8.629021e-01	9.764490e-01	2.787291e-02	-1.181103e+00	-9.752035e-01	6.479745e-01	6.888835e+01	
4  343.61	1.767651e+00	1.490586e-01	7.130763e-01	9.698049e-01	2.995087e-02	-1.139889e+00	-1.002732e+00	6.505718e-01	6.907717e+01	
2  343.359	1.759667e+00	1.489620e-01	6.947275e-01	9.600776e-01	5.067339e-02	-1.110827e+00	-9.593130e-01	6.452482e-01	6.852063e+01	
6  343.478	1.766369e+00	1.495055e-01	6.596315e-01	9.618705e-01	3.210299e-02	-1.103892e+00	-9.687631e-01	6.433458e-01	6.846276e+01	
5  343.86	1.767727e+00	1.505012e-01	7.248317e-01	9.675055e-01	3.002841e-02	-1.129042e+00	-9.815469e-01	6.475843e-01	6.908083e+01	
2  343.93	1.779550e+00	1.510814e-01	8.666766e-01	9.574215e-01	3.285618e-02	-1.098160e+00	-1.035527e+00	6.440999e-01	6.888444e+01	
1  344	1.807477e+00	1.510467e-01	8.292569e-01	9.538161e-01	1.677839e-02	-1.075857e+00	-1.008057e+00	6.396729e-01	6.850952e+01	
2  343.907	1.796174e+00	1.489292e-01	8.318777e-01	9.543463e-01	2.136810e-02	-1.051766e+00	-9.974271e-01	6.448897e-01	6.855431e+01	
4  344.895	1.832979e+00	1.499902e-01	8.932545e-01	9.534630e-01	1.596369e-02	-1.032292e+00	-1.007304e+00	6.439233e-01	6.875370e+01	
3  344.47	1.834742e+00	1.493225e-01	7.528208e-01	9.494120e-01	3.965040e-02	-1.008446e+00	-9.604539e-01	6.380836e-01	6.806494e+01	
3  344.486	1.833179e+00	1.479321e-01	5.009663e-01	9.520460e-01	2.889202e-02	-1.066240e+00	-9.115335e-01	6.386878e-01	6.783559e+01	
2  343.851	1.839943e+00	1.482655e-01	5.225069e-01	9.495836e-01	1.895949e-02	-1.077773e+00	-8.663177e-01	6.449845e-01	6.851702e+01	
1  344.208	1.874801e+00	1.485627e-01	4.883665e-01	9.540254e-01	3.001825e-02	-1.067740e+00	-9.098037e-01	6.448632e-01	6.863790e+01	
1  344.551	1.856558e+00	1.456524e-01	4.790305e-01	9.559662e-01	4.580860e-02	-9.908472e-01	-8.849331e-01	6.414053e-01	6.767190e+01	
2  346.827	1.872868e+00	1.487618e-01	5.742260e-01	9.598811e-01	3.232443e-02	-1.054189e+00	-8.556077e-01	6.303633e-01	6.731434e+01	
3  347.895	1.851310e+00	1.497163e-01	5.269115e-01	9.633557e-01	7.349371e-02	-1.046220e+00	-8.594843e-01	6.257846e-01	6.704866e+01	
3  347.272	1.870063e+00	1.533566e-01	5.335689e-01	9.676376e-01	6.360461e-02	-1.018179e+00	-8.320927e-01	6.197791e-01	6.726954e+01	
1  346.644	1.868657e+00	1.552231e-01	4.784865e-01	9.655374e-01	7.493386e-02	-1.004631e+00	-8.100930e-01	6.203485e-01	6.768141e+01	
4  348.051	1.889325e+00	1.553811e-01	4.851869e-01	9.669219e-01	5.182958e-02	-1.012670e+00	-8.193890e-01	6.320977e-01	6.882567e+01	
3  347.988	1.895244e+00	1.543309e-01	4.185042e-01	9.587824e-01	5.584337e-02	-9.736971e-01	-8.441591e-01	6.302201e-01	6.845526e+01	
1  347.529	1.899762e+00	1.534199e-01	3.682679e-01	9.541888e-01	4.499023e-02	-1.012933e+00	-7.954296e-01	6.355547e-01	6.878195e+01	
4  346.738	1.907928e+00	1.535550e-01	3.182289e-01	9.497712e-01	4.710847e-02	-1.043492e+00	-8.213969e-01	6.235143e-01	6.771569e+01	
1  346.092	1.914370e+00	1.544660e-01	3.940661e-01	9.425046e-01	7.584753e-02	-1.071616e+00	-8.470016e-01	6.291469e-01	6.842047e+01	
2  345.357	1.928344e+00	1.497145e-01	5.412209e-01	9.424289e-01	7.365683e-02	-1.077509e+00	-8.803030e-01	6.366026e-01	6.819457e+01	
4  345.384	1.928205e+00	1.479944e-01	6.514493e-01	9.488403e-01	5.363547e-02	-1.014926e+00	-8.484916e-01	6.442936e-01	6.857591e+01	
1  345.787	1.947706e+00	1.496516e-01	7.344876e-01	9.462689e-01	2.948343e-02	-1.027941e+00	-7.886195e-01	6.406205e-01	6.860124e+01	
2  346.961	1.979380e+00	1.502933e-01	9.238117e-01	9.440959e-01	2.525450e-02	-1.027853e+00	-7.746448e-01	6.417948e-01	6.890802e+01	
4  348.652	1.973155e+00	1.547508e-01	8.923732e-01	9.507825e-01	8.731287e-03	-9.625061e-01	-7.779309e-01	6.159455e-01	6.740302e+01	
1  348.073	1.970216e+00	1.554815e-01	8.651646e-01	9.496926e-01	6.828700e-03	-9.859670e-01	-7.745480e-01	6.221438e-01	6.809003e+01	
2  347.486	1.980668e+00	1.555390e-01	8.023988e-01	9.407307e-01	4.981238e-03	-1.091381e+00	-7.803008e-01	6.288427e-01	6.873351e+01	
6  347.753	1.972392e+00	1.517250e-01	7.413961e-01	9.357814e-01	9.566888e-03	-1.094206e+00	-7.229664e-01	6.276730e-01	6.785864e+01	
1  347.073	1.987215e+00	1.514298e-01	6.211279e-01	9.349012e-01	2.103527e-02	-1.021417e+00	-6.807246e-01	6.357327e-01	6.857582e+01	
2  347.201	1.998552e+00	1.507933e-01	6.239906e-01	9.362685e-01	1.052886e-02	-1.011917e+00	-7.549966e-01	6.381612e-01	6.870043e+01	
2  347.422	2.023749e+00	1.519326e-01	7.236799e-01	9.323318e-01	1.261357e-02	-1.011871e+00	-7.613074e-01	6.268503e-01	6.792620e+01	
7  347.414	2.048667e+00	1.507707e-01	8.841026e-01	9.262042e-01	1.394088e-02	-9.802800e-01	-8.137127e-01	6.291585e-01	6.795641e+01	
3  347.392	1.988044e+00	1.492645e-01	9.161023e-01	9.347403e-01	3.432942e-02	-9.728445e-01	-8.740269e-01	6.412638e-01	6.866603e+01	
1  346.483	1.986347e+00	1.511207e-01	9.365850e-01	9.288199e-01	2.171527e-02	-1.011481e+00	-8.437810e-01	6.355499e-01	6.849502e+01	
9  346.247	1.961287e+00	1.479527e-01	9.941777e-01	9.335720e-01	2.201104e-03	-1.008200e+00	-8.208818e-01	6.322300e-01	6.750006e+01	
4  347.539	1.933179e+00	1.494687e-01	9.038672e-01	9.303357e-01	6.446034e-03	-9.188356e-01	-7.927789e-01	6.266857e-01	6.724338e+01	
3  348.228	1.988956e+00	1.512546e-01	8.192758e-01	9.260967e-01	2.021889e-02	-9.177902e-01	-8.079230e-01	6.260455e-01	6.765061e+01	
4  347.61	2.017008e+00	1.514215e-01	7.695596e-01	9.270873e-01	3.002479e-02	-9.817001e-01	-7.974647e-01	6.249154e-01	6.763685e+01	
6  346.866	2.024194e+00	1.490086e-01	6.880886e-01	9.373070e-01	1.177151e-02	-1.005167e+00	-7.860714e-01	6.307895e-01	6.770613e+01	
2  345.805	2.036662e+00	1.453851e-01	5.776763e-01	9.358147e-01	1.815160e-02	-1.020457e+00	-8.179454e-01	6.501184e-01	6.882853e+01	
2  345.57	2.026213e+00	1.460318e-01	5.890752e-01	9.293244e-01	1.432276e-02	-1.030922e+00	-9.374861e-01	6.498572e-01	6.891529e+01	
6  345.685	2.004584e+00	1.452019e-01	5.943715e-01	9.291692e-01	1.596284e-02	-1.066855e+00	-8.994351e-01	6.561258e-01	6.932151e+01	
2  345.642	1.983661e+00	1.438883e-01	5.602616e-01	9.283175e-01	4.150027e-02	-1.047064e+00	-8.241338e-01	6.579205e-01	6.918211e+01	
1  344.659	1.978151e+00	1.431353e-01	5.840542e-01	9.321183e-01	4.575627e-02	-1.078958e+00	-8.571530e-01	6.493111e-01	6.815879e+01	
2  344.234	1.958641e+00	1.416997e-01	6.939806e-01	9.395152e-01	3.677454e-02	-1.051936e+00	-7.125954e-01	6.583437e-01	6.870743e+01	
1  345.551	1.948492e+00	1.388129e-01	7.033195e-01	9.391654e-01	4.833644e-02	-1.073799e+00	-7.674670e-01	6.527175e-01	6.751434e+01	
4  343.619	1.950331e+00	1.371559e-01	7.898833e-01	9.484133e-01	5.251527e-02	-1.022856e+00	-7.384588e-01	6.610358e-01	6.798312e+01	
5  344.926	1.980297e+00	1.382674e-01	8.286002e-01	9.438106e-01	6.207702e-02	-9.999473e-01	-7.205034e-01	6.516460e-01	6.736198e+01	
1  347.496	2.008870e+00	1.402602e-01	8.669610e-01	9.474123e-01	6.882143e-02	-1.050813e+00	-7.511812e-01	6.450028e-01	6.720794e+01	
1  344.903	2.008455e+00	1.404632e-01	1.017131e+00	9.503464e-01	6.078560e-02	-1.002342e+00	-7.908776e-01	6.591216e-01	6.862817e+01	
3  344.144	2.000514e+00	1.388980e-01	1.034696e+00	9.512791e-01	6.130483e-02	-1.001865e+00	-7.792494e-01	6.595427e-01	6.831795e+01	
1  343.433	1.967810e+00	1.377843e-01	1.053542e+00	9.494587e-01	8.000700e-02	-1.042719e+00	-7.537776e-01	6.607909e-01	6.813256e+01	
4  343.321	1.972349e+00	1.386262e-01	9.290626e-01	9.458708e-01	8.868786e-02	-1.080666e+00	-7.545147e-01	6.618507e-01	6.843123e+01	
7  343.035	1.929060e+00	1.357644e-01	9.274427e-01	9.466546e-01	7.444538e-02	-1.128859e+00	-7.389525e-01	6.712429e-01	6.867606e+01	
2  343.257	1.894171e+00	1.357532e-01	9.714347e-01	9.540690e-01	9.758123e-02	-1.078763e+00	-7.745193e-01	6.718956e-01	6.866445e+01	
4  343.124	1.893864e+00	1.381724e-01	9.796680e-01	9.540010e-01	7.318928e-02	-1.079728e+00	-7.584542e-01	6.649756e-01	6.848021e+01	
1  343.011	1.861477e+00	1.395227e-01	9.938565e-01	9.481750e-01	8.390234e-02	-1.112500e+00	-7.998897e-01	6.647073e-01	6.867605e+01	
5  343.173	1.861088e+00	1.388693e-01	1.097991e+00	9.444043e-01	1.124109e-01	-1.094082e+00	-8.184630e-01	6.667808e-01	6.874607e+01	
6  343.568	1.874872e+00	1.364914e-01	1.111046e+00	9.420576e-01	1.411953e-01	-1.098357e+00	-7.965619e-01	6.646106e-01	6.803421e+01	
5  342.974	1.892072e+00	1.358429e-01	1.071206e+00	9.404770e-01	1.381127e-01	-1.128186e+00	-7.323457e-01	6.718780e-01	6.867786e+01	
1  345.295	1.903256e+00	1.358737e-01	1.054823e+00	9.450891e-01	1.443667e-01	-1.099327e+00	-6.820643e-01	6.784858e-01	6.941197e+01	
2  345.947	1.896261e+00	1.365837e-01	1.156438e+00	9.454635e-01	1.817409e-01	-9.916663e-01	-7.127119e-01	6.678592e-01	6.843350e+01	
2  345.182	1.912853e+00	1.380231e-01	1.141629e+00	9.413655e-01	1.779257e-01	-9.711781e-01	-7.477992e-01	6.603069e-01	6.801677e+01	
2  344.998	1.880573e+00	1.360287e-01	1.072762e+00	9.442788e-01	1.638292e-01	-9.994321e-01	-7.081793e-01	6.576453e-01	6.725051e+01	
6  343.515	1.900612e+00	1.322161e-01	1.151599e+00	9.395982e-01	1.818476e-01	-1.070691e+00	-6.435619e-01	6.755932e-01	6.827518e+01	
1  344.685	1.908864e+00	1.317220e-01	1.256146e+00	9.377984e-01	1.868769e-01	-1.213809e+00	-6.797629e-01	6.798758e-01	6.863675e+01	
11  343.6	1.891984e+00	1.347502e-01	1.327517e+00	9.401975e-01	1.700981e-01	-1.230447e+00	-6.017158e-01	6.809336e-01	6.939913e+01	
1  343.662	1.879523e+00	1.355317e-01	1.355339e+00	9.353304e-01	1.561991e-01	-1.208784e+00	-6.048070e-01	6.733967e-01	6.874016e+01	
1  343.178	1.885292e+00	1.376856e-01	1.439249e+00	9.520514e-01	1.454947e-01	-1.191510e+00	-6.049808e-01	6.721605e-01	6.910031e+01	
7  343.492	1.892354e+00	1.361597e-01	1.449382e+00	9.500577e-01	1.494690e-01	-1.166603e+00	-5.315757e-01	6.763084e-01	6.921764e+01	
1  343.348	1.897933e+00	1.367835e-01	1.457117e+00	9.512484e-01	1.324822e-01	-1.183378e+00	-5.896699e-01	6.696403e-01	6.866547e+01	
4  344.119	1.896600e+00	1.374571e-01	1.489307e+00	9.504522e-01	1.070178e-01	-1.187365e+00	-5.340572e-01	6.648095e-01	6.831320e+01	
1  343.813	1.851275e+00	1.368825e-01	1.573186e+00	9.517002e-01	8.633930e-02	-1.167496e+00	-5.113390e-01	6.758880e-01	6.924227e+01	
3  343.793	1.881535e+00	1.389440e-01	1.528021e+00	9.585717e-01	8.682152e-02	-1.177198e+00	-5.203828e-01	6.722817e-01	6.938206e+01	
2  343.65	1.909527e+00	1.363723e-01	1.519249e+00	9.608024e-01	9.491228e-02	-1.142712e+00	-5.057490e-01	6.745246e-01	6.911318e+01	
1  343.896	1.866036e+00	1.340098e-01	1.401504e+00	9.598341e-01	1.049979e-01	-1.078592e+00	-5.158894e-01	6.699363e-01	6.801084e+01	
6  343.594	1.870145e+00	1.360178e-01	1.341953e+00	9.601954e-01	1.233241e-01	-1.096879e+00	-4.853235e-01	6.667351e-01	6.813612e+01	
4  343.217	1.881469e+00	1.328329e-01	1.324901e+00	9.657534e-01	1.303585e-01	-1.162445e+00	-4.620056e-01	6.779765e-01	6.862368e+01	
3  343.157	1.896721e+00	1.342670e-01	1.266876e+00	9.611495e-01	1.248239e-01	-1.166069e+00	-4.536571e-01	6.769540e-01	6.887248e+01	
1  345.073	1.876132e+00	1.305210e-01	1.383528e+00	9.659307e-01	1.204151e-01	-1.187348e+00	-4.831509e-01	6.773424e-01	6.801946e+01	
1  345.295	1.885326e+00	1.313422e-01	1.509228e+00	9.661851e-01	1.190947e-01	-1.265229e+00	-4.567794e-01	6.811621e-01	6.863464e+01	
2  345.781	1.925976e+00	1.310341e-01	1.472658e+00	9.805555e-01	9.731279e-02	-1.221398e+00	-4.728898e-01	6.768168e-01	6.819400e+01	
3  343.75	1.927641e+00	1.326020e-01	1.478722e+00	9.901974e-01	7.806465e-02	-1.214359e+00	-4.590930e-01	6.779693e-01	6.867511e+01	
1  343.676	1.926320e+00	1.318028e-01	1.393657e+00	9.865229e-01	8.607991e-02	-1.238053e+00	-4.377061e-01	6.826662e-01	6.899619e+01	
2  343.185	1.938631e+00	1.313206e-01	1.345594e+00	9.931119e-01	5.246161e-02	-1.184011e+00	-4.680845e-01	6.838258e-01	6.904040e+01	
3  343.221	1.940745e+00	1.306373e-01	1.423030e+00	1.003663e+00	4.484321e-02	-1.187766e+00	-4.644925e-01	6.833332e-01	6.883497e+01	
3  343.798	1.959122e+00	1.275928e-01	1.522364e+00	1.007459e+00	6.845180e-02	-1.222261e+00	-5.129928e-01	6.921877e-01	6.914925e+01	
2  343.788	1.957394e+00	1.287606e-01	1.488991e+00	1.005912e+00	5.679012e-02	-1.157852e+00	-6.193159e-01	6.832121e-01	6.842846e+01	
3  343.944	1.937455e+00	1.278645e-01	1.424881e+00	1.001729e+00	5.089779e-02	-1.187132e+00	-6.909024e-01	6.946105e-01	6.943595e+01	
3  345.177	1.944947e+00	1.278031e-01	1.462189e+00	1.000364e+00	1.437754e-02	-1.218135e+00	-6.867448e-01	6.996591e-01	7.002035e+01	
6  348.735	1.916622e+00	1.247364e-01	1.526314e+00	9.986736e-01	1.307685e-02	-1.178050e+00	-6.437496e-01	7.090617e-01	7.032892e+01	
5  345.32	1.893046e+00	1.262533e-01	1.580414e+00	9.960495e-01	4.537887e-03	-1.234373e+00	-6.921956e-01	7.025943e-01	6.986898e+01	
10  344.51	1.897781e+00	1.268825e-01	1.655466e+00	9.961050e-01	7.567151e-03	-1.200314e+00	-7.316292e-01	6.983120e-01	6.953277e+01	
5  344.694	1.885717e+00	1.277434e-01	1.743099e+00	9.903578e-01	5.401039e-03	-1.223437e+00	-7.584723e-01	6.976377e-01	6.963123e+01	
6  345.318	1.876415e+00	1.275069e-01	1.728117e+00	9.928880e-01	1.282681e-02	-1.256384e+00	-7.698630e-01	6.997134e-01	6.979290e+01	
1  345.001	1.883170e+00	1.288332e-01	1.805925e+00	9.881354e-01	2.030089e-02	-1.262164e+00	-7.391660e-01	6.952101e-01	6.960466e+01	
5  343.976	1.912201e+00	1.276691e-01	1.729594e+00	9.894085e-01	8.984547e-03	-1.183455e+00	-7.613377e-01	6.911896e-01	6.894520e+01	
1  346.156	1.925810e+00	1.308682e-01	1.664227e+00	9.927478e-01	2.033631e-02	-1.178698e+00	-7.444611e-01	6.760960e-01	6.808011e+01	
5  345.421	1.888029e+00	1.327325e-01	1.698818e+00	9.894543e-01	3.527715e-02	-1.169922e+00	-8.123158e-01	6.902837e-01	6.996583e+01	
3  343.048	1.878330e+00	1.343758e-01	1.763035e+00	1.000343e+00	4.802741e-02	-1.127464e+00	-7.561528e-01	6.762466e-01	6.878033e+01	
6  343.386	1.876306e+00	1.345601e-01	1.710369e+00	9.947969e-01	4.194519e-02	-1.149374e+00	-7.997034e-01	6.799088e-01	6.920971e+01	
2  345.002	1.886786e+00	1.339692e-01	1.865819e+00	9.844935e-01	7.088691e-02	-1.227398e+00	-7.836828e-01	6.771564e-01	6.880473e+01	
5  343.365	1.867763e+00	1.341154e-01	1.869904e+00	9.892175e-01	8.620289e-02	-1.181538e+00	-7.736555e-01	6.789088e-01	6.898228e+01	
2  344.279	1.868123e+00	1.334533e-01	1.802919e+00	9.919576e-01	8.894400e-02	-1.213434e+00	-7.972356e-01	6.793403e-01	6.887977e+01	
5  345.195	1.882742e+00	1.354298e-01	1.775711e+00	9.951401e-01	9.327950e-02	-1.242728e+00	-7.997502e-01	6.755273e-01	6.894989e+01	
3  345.189	1.905118e+00	1.376820e-01	1.805194e+00	9.904287e-01	1.118854e-01	-1.257753e+00	-7.911756e-01	6.735191e-01	6.928698e+01	
7  344.2	1.908387e+00	1.367246e-01	1.859069e+00	9.863963e-01	1.222847e-01	-1.207163e+00	-7.798716e-01	6.719686e-01	6.891883e+01	
4  344.008	1.919994e+00	1.353640e-01	1.754920e+00	9.879360e-01	1.229315e-01	-1.115627e+00	-7.604085e-01	6.784872e-01	6.933539e+01	
6  343.27	1.883346e+00	1.335636e-01	1.702100e+00	9.890143e-01	1.326962e-01	-1.131866e+00	-7.368549e-01	6.743514e-01	6.840908e+01	
1  343.792	1.884401e+00	1.331443e-01	1.704868e+00	9.905388e-01	1.396395e-01	-1.132160e+00	-7.282576e-01	6.728565e-01	6.816099e+01	
13  343.25	1.909578e+00	1.317212e-01	1.683821e+00	9.960947e-01	1.172203e-01	-1.098781e+00	-6.466335e-01	6.765613e-01	6.828560e+01	
1  343.279	1.935537e+00	1.318542e-01	1.708077e+00	9.967027e-01	9.380023e-02	-1.101776e+00	-6.761163e-01	6.750169e-01	6.821177e+01	
1  343.091	1.936834e+00	1.330713e-01	1.882615e+00	1.003733e+00	9.971050e-02	-1.076182e+00	-7.099711e-01	6.742410e-01	6.840703e+01	
3  343.231	1.910814e+00	1.336028e-01	1.775439e+00	1.003231e+00	1.191231e-01	-1.082335e+00	-6.844383e-01	6.746358e-01	6.850940e+01	
3  343.158	1.892580e+00	1.347055e-01	1.611759e+00	9.980611e-01	1.193514e-01	-1.123138e+00	-6.498952e-01	6.755192e-01	6.880901e+01	
1  343.598	1.930257e+00	1.340394e-01	1.686795e+00	9.956340e-01	7.831375e-02	-1.121159e+00	-6.409219e-01	6.696393e-01	6.812968e+01	
2  343.154	1.932192e+00	1.313215e-01	1.737980e+00	9.977222e-01	8.600012e-02	-1.094540e+00	-6.496964e-01	6.788282e-01	6.848671e+01	
3  344.175	1.967392e+00	1.313149e-01	1.735124e+00	9.988515e-01	8.477336e-02	-1.045777e+00	-6.450038e-01	6.694984e-01	6.759049e+01	
3  345.545	1.979539e+00	1.321075e-01	1.678566e+00	9.977635e-01	7.665751e-02	-1.003248e+00	-6.417544e-01	6.624152e-01	6.707976e+01	
1  345.644	1.994147e+00	1.295171e-01	1.683698e+00	1.004365e+00	9.665831e-02	-9.486091e-01	-6.454966e-01	6.683024e-01	6.712576e+01	
2  346.676	2.017700e+00	1.285538e-01	1.582512e+00	1.012991e+00	7.179384e-02	-9.084237e-01	-6.473946e-01	6.682056e-01	6.695236e+01	
4  345.807	2.033307e+00	1.279629e-01	1.421142e+00	1.018469e+00	7.969601e-02	-9.564866e-01	-6.229512e-01	6.694240e-01	6.697750e+01	
6  344.739	2.044696e+00	1.275057e-01	1.301579e+00	1.018059e+00	8.042025e-02	-9.732974e-01	-6.288310e-01	6.802031e-01	6.801806e+01	
3  343.809	2.011684e+00	1.294321e-01	1.162236e+00	1.023554e+00	8.290004e-02	-1.064874e+00	-6.191533e-01	6.842948e-01	6.882572e+01	
5  343.245	2.006749e+00	1.259549e-01	1.189524e+00	1.018929e+00	7.419712e-02	-1.090332e+00	-6.186016e-01	6.888478e-01	6.850516e+01	
1  343.372	1.985770e+00	1.278289e-01	1.011684e+00	1.016312e+00	7.104499e-02	-1.069763e+00	-6.165206e-01	6.821424e-01	6.816386e+01	
1  343.232	1.975808e+00	1.273379e-01	9.497822e-01	1.015507e+00	8.967343e-02	-1.107759e+00	-6.041212e-01	6.867087e-01	6.852140e+01	
2  343.655	1.946869e+00	1.269857e-01	1.073513e+00	1.015976e+00	9.060552e-02	-1.099442e+00	-5.307212e-01	6.875023e-01	6.845857e+01	
1  344.335	1.948031e+00	1.252391e-01	9.941032e-01	1.011656e+00	6.855277e-02	-1.115213e+00	-4.821133e-01	6.866532e-01	6.795958e+01	
1  344.018	1.940841e+00	1.269290e-01	1.055538e+00	1.015470e+00	7.657155e-02	-1.138680e+00	-4.814859e-01	6.927740e-01	6.901582e+01	
2  343.611	1.933409e+00	1.281173e-01	9.969126e-01	1.009734e+00	8.844449e-02	-1.186231e+00	-4.699788e-01	6.917797e-01	6.916620e+01	
4  344.041	1.962596e+00	1.285832e-01	9.681229e-01	1.003934e+00	9.231064e-02	-1.091827e+00	-4.795871e-01	6.862623e-01	6.873124e+01	
3  347.114	1.991059e+00	1.264993e-01	8.743439e-01	1.006420e+00	1.051036e-01	-1.086421e+00	-4.316803e-01	6.958834e-01	6.938493e+01	
4  344.182	1.965930e+00	1.272359e-01	9.771388e-01	1.009137e+00	9.464301e-02	-1.060810e+00	-4.835739e-01	6.849853e-01	6.828705e+01	
1  344.503	1.971043e+00	1.256131e-01	9.307407e-01	1.007115e+00	1.120709e-01	-1.092572e+00	-5.013521e-01	6.833773e-01	6.774807e+01	
3  344.737	1.967706e+00	1.232779e-01	7.752676e-01	1.004698e+00	1.393037e-01	-1.071405e+00	-4.855307e-01	6.887052e-01	6.776629e+01	
4  344.282	1.949103e+00	1.244193e-01	8.357042e-01	1.007606e+00	1.476365e-01	-1.131470e+00	-4.895678e-01	6.970772e-01	6.892552e+01	
1  343.852	1.955627e+00	1.262225e-01	7.729493e-01	1.006632e+00	1.276911e-01	-1.108373e+00	-4.368989e-01	6.892822e-01	6.849583e+01	
2  345.459	1.933993e+00	1.237024e-01	7.713364e-01	1.008581e+00	1.345364e-01	-1.063407e+00	-3.938296e-01	6.912535e-01	6.806617e+01	
8  345.268	1.928446e+00	1.234987e-01	7.729206e-01	1.009064e+00	1.801643e-01	-1.075033e+00	-4.265242e-01	6.931563e-01	6.821499e+01	
3  344.418	1.925736e+00	1.263211e-01	7.774284e-01	9.980854e-01	1.678534e-01	-1.090368e+00	-4.286114e-01	6.846482e-01	6.794396e+01	
6  344.521	1.945502e+00	1.276227e-01	7.957847e-01	1.003666e+00	1.868935e-01	-1.131149e+00	-4.230089e-01	6.804676e-01	6.784471e+01	
3  343.963	1.932927e+00	1.278850e-01	8.155922e-01	1.013712e+00	1.789635e-01	-1.106483e+00	-4.493575e-01	6.816687e-01	6.800412e+01	
1  344.684	1.957312e+00	1.278942e-01	7.795392e-01	1.010525e+00	1.941142e-01	-1.060492e+00	-4.203204e-01	6.771105e-01	6.758042e+01	
2  344.101	1.952124e+00	1.295979e-01	7.984499e-01	1.003800e+00	2.078997e-01	-1.060668e+00	-4.545868e-01	6.787668e-01	6.813283e+01	
1  345.474	1.952045e+00	1.295360e-01	7.099805e-01	1.004766e+00	2.491695e-01	-1.011975e+00	-4.744861e-01	6.779471e-01	6.803178e+01	
4  346.321	1.944242e+00	1.273476e-01	7.092331e-01	1.000753e+00	2.396750e-01	-1.035427e+00	-4.574101e-01	6.872183e-01	6.850584e+01	
1  347.602	1.947868e+00	1.276855e-01	7.495202e-01	9.992502e-01	2.393015e-01	-1.020604e+00	-5.657229e-01	6.695007e-01	6.672918e+01	
6  343.949	1.962582e+00	1.257082e-01	6.834083e-01	9.982736e-01	2.272644e-01	-1.059872e+00	-6.929225e-01	6.850137e-01	6.792628e+01	
3  343.99	1.963605e+00	1.250661e-01	6.201163e-01	9.959522e-01	2.111105e-01	-1.046042e+00	-6.766262e-01	6.877118e-01	6.807061e+01	
1  344.522	1.966483e+00	1.267523e-01	5.147717e-01	9.887320e-01	2.003194e-01	-1.018927e+00	-6.343494e-01	6.850188e-01	6.817948e+01	
2  345.415	1.973563e+00	1.291284e-01	6.182301e-01	9.888934e-01	2.083442e-01	-9.836272e-01	-6.825057e-01	6.694033e-01	6.710357e+01	
1  345.145	1.949264e+00	1.285711e-01	6.777069e-01	9.950026e-01	2.116109e-01	-1.012625e+00	-6.734018e-01	6.726502e-01	6.725403e+01	
2  345.332	1.928736e+00	1.258617e-01	5.923522e-01	9.953281e-01	2.169191e-01	-1.014009e+00	-6.003886e-01	6.858988e-01	6.797861e+01	
2  345.624	1.916032e+00	1.238819e-01	6.197931e-01	9.949172e-01	2.210060e-01	-1.037649e+00	-5.611304e-01	6.915689e-01	6.810093e+01	
3  346.461	1.950158e+00	1.258522e-01	5.695078e-01	9.966566e-01	2.272921e-01	-1.051990e+00	-6.060174e-01	6.773091e-01	6.711504e+01	
3  343.97	1.985864e+00	1.274520e-01	5.247227e-01	9.931401e-01	2.263964e-01	-1.032153e+00	-6.072605e-01	6.830326e-01	6.817258e+01	
3  344.604	2.014419e+00	1.267504e-01	5.649007e-01	9.931775e-01	2.371767e-01	-1.035141e+00	-5.452357e-01	6.872057e-01	6.852887e+01	
