1  343.591	2.045260e+00	1.228424e-01	1.424848e+00	8.515141e-01	2.895840e-02	-9.883486e-01	-9.539205e-01	6.907604e-01	6.807191e+01	
5  343.201	2.060606e+00	1.251216e-01	1.390358e+00	8.509858e-01	4.646539e-02	-1.053834e+00	-9.871204e-01	6.898661e-01	6.854825e+01	
1  343.514	2.071675e+00	1.229872e-01	1.416281e+00	8.443066e-01	5.597018e-02	-1.045535e+00	-9.658382e-01	6.917443e-01	6.827769e+01	
1  343.224	2.076790e+00	1.236723e-01	1.404395e+00	8.470530e-01	5.187203e-02	-1.012233e+00	-1.113300e+00	6.925655e-01	6.854374e+01	
12  343.657	2.071777e+00	1.248561e-01	1.409735e+00	8.542157e-01	5.534359e-02	-1.065399e+00	-1.123896e+00	6.954673e-01	6.913926e+01	
5  343.655	2.058454e+00	1.265931e-01	1.432929e+00	8.499297e-01	6.645376e-02	-1.017698e+00	-1.100818e+00	6.908465e-01	6.899758e+01	
1  343.949	2.050185e+00	1.261279e-01	1.367581e+00	8.517675e-01	3.362924e-02	-9.768918e-01	-1.103107e+00	6.797474e-01	6.766509e+01	
6  344.663	2.017424e+00	1.261407e-01	1.470779e+00	8.483049e-01	3.955676e-02	-9.465335e-01	-1.048016e+00	6.877084e-01	6.844854e+01	
2  344.306	2.035464e+00	1.284840e-01	1.524227e+00	8.442499e-01	3.511230e-02	-1.031615e+00	-1.043319e+00	6.896431e-01	6.925118e+01	
1  343.473	2.049518e+00	1.283965e-01	1.678688e+00	8.490859e-01	1.570099e-02	-1.019680e+00	-1.110338e+00	6.793300e-01	6.814061e+01	
3  343.717	2.070978e+00	1.271075e-01	1.589897e+00	8.480113e-01	1.905808e-02	-9.773113e-01	-1.069904e+00	6.778688e-01	6.774015e+01	
2  345.435	2.075051e+00	1.253011e-01	1.475916e+00	8.565087e-01	1.279734e-02	-9.914326e-01	-1.129960e+00	6.788646e-01	6.743869e+01	
7  343.67	2.093540e+00	1.267787e-01	1.496824e+00	8.548132e-01	1.806086e-02	-1.053399e+00	-1.131465e+00	6.915760e-01	6.920491e+01	
3  343.895	2.043584e+00	1.265766e-01	1.544358e+00	8.567874e-01	1.643844e-03	-1.093720e+00	-1.157570e+00	6.911190e-01	6.898926e+01	
1  344.53	2.031820e+00	1.264478e-01	1.500387e+00	8.536950e-01	5.354376e-03	-1.074074e+00	-1.194789e+00	6.966926e-01	6.956185e+01	
8  346.676	2.018101e+00	1.272360e-01	1.407557e+00	8.471180e-01	1.797693e-02	-1.042281e+00	-1.215792e+00	6.983070e-01	6.990225e+01	
3  343.461	2.020582e+00	1.282845e-01	1.443038e+00	8.479999e-01	2.030468e-02	-1.057541e+00	-1.221907e+00	6.872462e-01	6.890454e+01	
1  344.04	2.008540e+00	1.287122e-01	1.427330e+00	8.575019e-01	5.568212e-03	-9.982717e-01	-1.193239e+00	6.874679e-01	6.900023e+01	
3  343.431	2.016914e+00	1.293254e-01	1.407035e+00	8.538628e-01	3.077243e-02	-1.031871e+00	-1.181651e+00	6.858292e-01	6.898104e+01	
3  343.119	2.039421e+00	1.305827e-01	1.565118e+00	8.558916e-01	4.497932e-02	-1.014915e+00	-1.175326e+00	6.783673e-01	6.851334e+01	
3  343.124	2.005976e+00	1.293315e-01	1.580593e+00	8.549450e-01	5.621699e-02	-1.008807e+00	-1.130828e+00	6.822567e-01	6.856847e+01	
4  345.979	2.023501e+00	1.292901e-01	1.558279e+00	8.502182e-01	2.740207e-02	-1.018618e+00	-1.142506e+00	6.913502e-01	6.960238e+01	
1  344.029	2.026059e+00	1.324003e-01	1.432257e+00	8.572318e-01	8.566468e-03	-1.001237e+00	-1.172754e+00	6.798336e-01	6.905195e+01	
4  344.165	2.002641e+00	1.328160e-01	1.485241e+00	8.558599e-01	1.642837e-02	-9.965328e-01	-1.043732e+00	6.779045e-01	6.888578e+01	
2  344.697	1.986925e+00	1.340462e-01	1.519253e+00	8.517992e-01	2.822349e-02	-1.056917e+00	-1.039742e+00	6.657626e-01	6.785996e+01	
2  343.656	2.002401e+00	1.371224e-01	1.546111e+00	8.484375e-01	1.923851e-02	-1.067067e+00	-1.046440e+00	6.706349e-01	6.907383e+01	
4  343.942	1.980600e+00	1.404150e-01	1.550219e+00	8.533345e-01	4.290411e-03	-1.089644e+00	-1.030013e+00	6.604634e-01	6.869363e+01	
1  345.72	1.978116e+00	1.436582e-01	1.432382e+00	8.563333e-01	2.610917e-02	-1.089776e+00	-1.088447e+00	6.634559e-01	6.968790e+01	
3  344.372	1.952165e+00	1.426478e-01	1.325362e+00	8.560471e-01	2.386208e-02	-1.061636e+00	-1.087589e+00	6.612641e-01	6.919169e+01	
3  345.353	1.967110e+00	1.395213e-01	1.352193e+00	8.546252e-01	3.122895e-02	-1.114218e+00	-1.119506e+00	6.598572e-01	6.841172e+01	
8  344.027	1.959585e+00	1.421653e-01	1.415420e+00	8.577165e-01	1.391254e-02	-1.092492e+00	-1.079483e+00	6.588787e-01	6.886249e+01	
3  344.579	1.957807e+00	1.408986e-01	1.413495e+00	8.638340e-01	4.041712e-02	-1.065087e+00	-1.032958e+00	6.661864e-01	6.933522e+01	
8  343.987	1.948882e+00	1.419617e-01	1.575714e+00	8.622927e-01	6.027853e-02	-1.073482e+00	-9.800728e-01	6.616301e-01	6.907546e+01	
2  344.298	1.967204e+00	1.401403e-01	1.582418e+00	8.619719e-01	7.911350e-02	-1.066884e+00	-9.909894e-01	6.555044e-01	6.811040e+01	
2  344.495	2.020310e+00	1.413291e-01	1.609082e+00	8.547694e-01	7.113638e-02	-1.098139e+00	-9.986347e-01	6.592066e-01	6.884684e+01	
2  345.018	2.039085e+00	1.390073e-01	1.649179e+00	8.598109e-01	7.242202e-02	-1.113234e+00	-9.394779e-01	6.606859e-01	6.853946e+01	
5  343.918	2.020033e+00	1.394112e-01	1.610621e+00	8.625289e-01	6.232376e-02	-1.096397e+00	-8.777119e-01	6.617699e-01	6.869513e+01	
5  344.77	2.010835e+00	1.402912e-01	1.660170e+00	8.577249e-01	5.615831e-02	-1.061388e+00	-8.177568e-01	6.523097e-01	6.792119e+01	
1  343.968	1.975544e+00	1.396191e-01	1.678131e+00	8.525194e-01	2.946329e-02	-1.158496e+00	-8.153193e-01	6.682920e-01	6.931568e+01	
1  343.825	1.975571e+00	1.394304e-01	1.699570e+00	8.519497e-01	4.909364e-02	-1.059231e+00	-8.394442e-01	6.646399e-01	6.889646e+01	
2  343.621	1.986895e+00	1.385740e-01	1.739959e+00	8.544561e-01	3.392145e-02	-1.082308e+00	-8.542166e-01	6.610791e-01	6.837342e+01	
2  343.527	1.991246e+00	1.390224e-01	1.713960e+00	8.557569e-01	6.146715e-02	-1.018040e+00	-9.590514e-01	6.597544e-01	6.834604e+01	
1  343.746	1.984122e+00	1.396136e-01	1.665405e+00	8.530002e-01	6.233631e-02	-1.065264e+00	-9.686383e-01	6.589252e-01	6.837448e+01	
1  344.145	1.979418e+00	1.426314e-01	1.817391e+00	8.615491e-01	7.522661e-02	-1.013776e+00	-9.663040e-01	6.496460e-01	6.808850e+01	
3  344.087	1.979184e+00	1.401127e-01	1.866012e+00	8.543395e-01	3.903841e-02	-9.941176e-01	-9.700660e-01	6.521809e-01	6.780375e+01	
3  343.989	1.979358e+00	1.394734e-01	1.865758e+00	8.571347e-01	3.162714e-02	-9.986219e-01	-9.459547e-01	6.536918e-01	6.781591e+01	
3  344.7	2.007397e+00	1.398697e-01	1.820099e+00	8.548737e-01	3.762540e-02	-9.493389e-01	-8.930028e-01	6.502371e-01	6.762336e+01	
2  344.659	2.043062e+00	1.399080e-01	1.831103e+00	8.641669e-01	3.225792e-02	-9.606736e-01	-8.990769e-01	6.550604e-01	6.817851e+01	
1  345.396	2.077687e+00	1.414594e-01	1.830899e+00	8.700234e-01	4.352601e-02	-9.500520e-01	-8.796387e-01	6.510411e-01	6.818468e+01	
2  345.457	2.098207e+00	1.425382e-01	1.668306e+00	8.641551e-01	5.287527e-02	-9.741878e-01	-8.567201e-01	6.493282e-01	6.828658e+01	
7  344.786	2.104243e+00	1.401505e-01	1.584456e+00	8.601202e-01	5.734018e-02	-9.961367e-01	-9.081085e-01	6.526239e-01	6.811974e+01	
1  345.709	2.090958e+00	1.406539e-01	1.546292e+00	8.671579e-01	7.173930e-02	-9.761319e-01	-9.843546e-01	6.594963e-01	6.888279e+01	
9  344.363	2.063927e+00	1.395704e-01	1.626159e+00	8.765633e-01	9.719512e-02	-9.732831e-01	-9.782755e-01	6.568565e-01	6.832922e+01	
1  346.653	2.092990e+00	1.412320e-01	1.593898e+00	8.790175e-01	8.852982e-02	-9.941472e-01	-9.553272e-01	6.616315e-01	6.922762e+01	
1  345.193	2.081354e+00	1.398274e-01	1.611802e+00	8.932730e-01	8.474154e-02	-9.720380e-01	-9.006028e-01	6.586885e-01	6.860452e+01	
1  344.716	2.068251e+00	1.406974e-01	1.662193e+00	8.891907e-01	9.887237e-02	-9.671611e-01	-9.219037e-01	6.528389e-01	6.818035e+01	
13  345.565	2.064632e+00	1.411740e-01	1.645033e+00	8.988309e-01	1.063451e-01	-9.731493e-01	-9.598997e-01	6.454790e-01	6.756093e+01	
2  346.078	2.035275e+00	1.398355e-01	1.666531e+00	9.010728e-01	9.699916e-02	-9.225467e-01	-9.285230e-01	6.438656e-01	6.706692e+01	
1  347.89	2.058260e+00	1.388696e-01	1.628663e+00	8.970893e-01	8.316142e-02	-9.478657e-01	-9.698473e-01	6.427076e-01	6.680414e+01	
1  347.37	2.092292e+00	1.412959e-01	1.572980e+00	9.035780e-01	5.109912e-02	-9.218279e-01	-1.001858e+00	6.387438e-01	6.701052e+01	
2  348.301	2.111306e+00	1.380737e-01	1.485711e+00	9.111477e-01	5.499284e-02	-9.439616e-01	-1.017978e+00	6.440064e-01	6.687017e+01	
2  345.642	2.124420e+00	1.374671e-01	1.385655e+00	9.266176e-01	1.605477e-02	-9.166418e-01	-1.014724e+00	6.499089e-01	6.733074e+01	
5  345.931	2.142370e+00	1.371332e-01	1.350323e+00	9.179626e-01	2.865878e-03	-8.605842e-01	-1.025991e+00	6.509673e-01	6.739994e+01	
1  345.236	2.126176e+00	1.369831e-01	1.265205e+00	9.089680e-01	1.395814e-02	-9.341095e-01	-1.067550e+00	6.529019e-01	6.752099e+01	
2  346.756	2.114223e+00	1.354057e-01	1.148097e+00	9.114283e-01	2.013278e-02	-8.982942e-01	-1.050568e+00	6.497381e-01	6.685397e+01	
1  344.635	2.102314e+00	1.382378e-01	1.082596e+00	9.094615e-01	3.813964e-02	-9.226008e-01	-1.094241e+00	6.554422e-01	6.798665e+01	
7  343.791	2.057010e+00	1.370874e-01	1.122146e+00	9.125090e-01	4.028632e-02	-1.012947e+00	-1.079209e+00	6.621507e-01	6.831182e+01	
9  343.537	2.037854e+00	1.341963e-01	1.064769e+00	9.095477e-01	7.012190e-02	-9.989719e-01	-1.122364e+00	6.664596e-01	6.807617e+01	
1  343.187	2.040682e+00	1.332663e-01	1.027500e+00	9.027622e-01	9.026733e-02	-1.028179e+00	-1.084448e+00	6.731877e-01	6.857247e+01	
1  344.009	2.054638e+00	1.304881e-01	1.024805e+00	9.021442e-01	7.902852e-02	-1.080440e+00	-1.043067e+00	6.775963e-01	6.844442e+01	
1  344.01	2.067342e+00	1.320729e-01	9.949713e-01	9.069964e-01	1.053973e-01	-1.081677e+00	-9.934050e-01	6.830106e-01	6.941655e+01	
1  345.449	2.094629e+00	1.301850e-01	1.044611e+00	9.059347e-01	7.960981e-02	-1.110412e+00	-1.016976e+00	6.914871e-01	6.999072e+01	
1  346.66	2.068879e+00	1.323657e-01	1.097562e+00	9.148866e-01	8.198204e-02	-1.036764e+00	-1.037124e+00	6.861440e-01	6.983254e+01	
1  343.981	2.074139e+00	1.338335e-01	1.143055e+00	9.101799e-01	6.187618e-02	-1.101200e+00	-1.023867e+00	6.761533e-01	6.908754e+01	
3  344.051	2.096172e+00	1.301149e-01	1.176309e+00	9.111593e-01	7.220833e-02	-1.031436e+00	-1.075439e+00	6.851176e-01	6.926670e+01	
1  344.216	2.117320e+00	1.290282e-01	1.051201e+00	9.109288e-01	4.126275e-02	-1.007211e+00	-1.086841e+00	6.863969e-01	6.920650e+01	
4  343.59	2.105472e+00	1.323723e-01	9.798706e-01	9.187232e-01	2.902533e-02	-1.036176e+00	-1.084142e+00	6.740647e-01	6.860966e+01	
1  343.443	2.074839e+00	1.331437e-01	9.763668e-01	9.156336e-01	2.436605e-02	-9.677891e-01	-1.018376e+00	6.684476e-01	6.812899e+01	
1  343.901	2.064600e+00	1.355110e-01	9.428446e-01	9.165284e-01	1.212236e-02	-9.616999e-01	-9.693396e-01	6.647619e-01	6.825022e+01	
1  344.141	2.051541e+00	1.356233e-01	9.192879e-01	9.166588e-01	1.078734e-02	-9.730972e-01	-9.648620e-01	6.590593e-01	6.767306e+01	
1  345.303	2.098856e+00	1.349505e-01	7.935978e-01	9.187206e-01	1.967429e-02	-1.028078e+00	-9.598841e-01	6.605172e-01	6.777486e+01	
4  346.599	2.099990e+00	1.351611e-01	7.184651e-01	9.162429e-01	1.640144e-02	-1.074389e+00	-1.007960e+00	6.813450e-01	7.000450e+01	
2  344.688	2.108736e+00	1.356814e-01	6.767635e-01	9.163892e-01	1.838893e-02	-1.121248e+00	-9.494022e-01	6.730226e-01	6.924221e+01	
1  344.447	2.108789e+00	1.372661e-01	7.955641e-01	9.216047e-01	1.828831e-02	-1.093740e+00	-9.062622e-01	6.679066e-01	6.905329e+01	
6  344.678	2.138279e+00	1.352275e-01	8.242964e-01	9.203084e-01	1.967843e-02	-1.096163e+00	-8.858614e-01	6.751449e-01	6.943291e+01	
9  344.051	2.137896e+00	1.352700e-01	7.198956e-01	9.226360e-01	1.101557e-02	-9.935526e-01	-7.821985e-01	6.633020e-01	6.820929e+01	
3  344.388	2.153941e+00	1.348534e-01	7.003217e-01	9.284898e-01	1.851641e-02	-9.859105e-01	-7.602432e-01	6.606672e-01	6.788838e+01	
3  344.557	2.160415e+00	1.347765e-01	7.530258e-01	9.327177e-01	1.294258e-02	-1.015542e+00	-8.209634e-01	6.618436e-01	6.800372e+01	
2  343.722	2.142364e+00	1.317334e-01	6.096838e-01	9.393390e-01	3.320779e-03	-9.799622e-01	-7.909481e-01	6.713714e-01	6.826779e+01	
4  344.563	2.138174e+00	1.308829e-01	6.022167e-01	9.435630e-01	1.537559e-02	-9.515967e-01	-7.510660e-01	6.734530e-01	6.828522e+01	
1  345.786	2.127994e+00	1.277756e-01	7.015287e-01	9.397167e-01	2.628482e-02	-9.466830e-01	-7.106594e-01	6.824887e-01	6.851639e+01	
1  345.01	2.143899e+00	1.266306e-01	6.718649e-01	9.471615e-01	2.930026e-02	-9.383991e-01	-6.898042e-01	6.813383e-01	6.816603e+01	
3  344.703	2.120574e+00	1.247517e-01	7.169250e-01	9.476126e-01	3.343927e-02	-9.588492e-01	-6.407897e-01	6.854566e-01	6.811972e+01	
6  344.518	2.104308e+00	1.244080e-01	6.785840e-01	9.429430e-01	1.423170e-02	-1.021590e+00	-5.981644e-01	6.804358e-01	6.746513e+01	
5  343.836	2.109003e+00	1.238201e-01	6.914112e-01	9.405339e-01	2.018313e-02	-1.024164e+00	-5.942798e-01	6.915428e-01	6.854124e+01	
1  344.133	2.081742e+00	1.228202e-01	6.486659e-01	9.467437e-01	2.954244e-02	-1.059099e+00	-5.838204e-01	6.872421e-01	6.776883e+01	
3  345.331	2.083666e+00	1.229866e-01	5.294584e-01	9.424748e-01	4.295754e-02	-1.069407e+00	-5.118004e-01	6.997953e-01	6.921590e+01	
2  344.833	2.067763e+00	1.206539e-01	5.836986e-01	9.408094e-01	1.965345e-02	-1.083068e+00	-5.265812e-01	6.918520e-01	6.772357e+01	
1  343.491	2.071868e+00	1.218013e-01	4.528994e-01	9.462381e-01	2.942034e-02	-1.077405e+00	-5.456009e-01	6.966609e-01	6.854466e+01	
1  343.324	2.054056e+00	1.247629e-01	4.982956e-01	9.414222e-01	5.496982e-02	-1.123854e+00	-5.763993e-01	6.902947e-01	6.849575e+01	
2  343.661	2.047599e+00	1.254020e-01	4.643778e-01	9.357046e-01	6.425349e-02	-1.132750e+00	-6.542220e-01	6.964491e-01	6.932328e+01	
1  344.377	2.032261e+00	1.246366e-01	5.044104e-01	9.366524e-01	4.151535e-02	-1.133877e+00	-6.064880e-01	6.880439e-01	6.816732e+01	
1  344.231	2.044277e+00	1.224396e-01	4.999300e-01	9.523353e-01	5.452639e-02	-1.120269e+00	-5.558046e-01	6.920799e-01	6.811933e+01	
8  343.645	2.002946e+00	1.232473e-01	4.636927e-01	9.475763e-01	4.060286e-02	-1.110447e+00	-6.000314e-01	6.969592e-01	6.876022e+01	
1  343.844	2.023231e+00	1.216210e-01	5.705866e-01	9.484563e-01	5.532881e-02	-1.103293e+00	-5.570805e-01	6.997692e-01	6.873723e+01	
1  344.669	1.994272e+00	1.202302e-01	5.658442e-01	9.477702e-01	6.113637e-02	-1.124594e+00	-5.422843e-01	7.056586e-01	6.900910e+01	
8  345.139	1.975996e+00	1.206551e-01	5.536318e-01	9.471729e-01	3.645145e-02	-1.117764e+00	-4.366121e-01	6.954221e-01	6.789809e+01	
2  344.713	1.976352e+00	1.244449e-01	5.836103e-01	9.474537e-01	4.393064e-02	-1.075188e+00	-4.629827e-01	6.935483e-01	6.859845e+01	
3  343.743	1.969015e+00	1.246381e-01	6.203371e-01	9.439151e-01	4.715282e-02	-1.148332e+00	-4.951512e-01	6.921674e-01	6.847284e+01	
1  343.699	1.971583e+00	1.253631e-01	5.447269e-01	9.500303e-01	5.299027e-02	-1.139102e+00	-4.569449e-01	6.893717e-01	6.834106e+01	
1  344.663	1.981623e+00	1.264243e-01	4.499866e-01	9.507523e-01	8.718421e-02	-1.251378e+00	-4.646209e-01	6.929510e-01	6.901287e+01	
1  343.566	1.982479e+00	1.282603e-01	4.927629e-01	9.518566e-01	8.035105e-02	-1.184349e+00	-4.890231e-01	6.920524e-01	6.934534e+01	
2  344.398	2.014049e+00	1.285551e-01	4.236621e-01	9.538125e-01	1.050658e-01	-1.227209e+00	-5.171534e-01	6.870036e-01	6.892542e+01	
6  343.9	2.020986e+00	1.300578e-01	4.964093e-01	9.568969e-01	9.412095e-02	-1.226837e+00	-5.418300e-01	6.890004e-01	6.951090e+01	
4  344.555	1.998998e+00	1.292209e-01	4.593689e-01	9.581544e-01	1.190422e-01	-1.259058e+00	-5.758931e-01	6.930786e-01	6.972469e+01	
1  343.917	2.022879e+00	1.306286e-01	4.945968e-01	9.591752e-01	1.192258e-01	-1.228455e+00	-5.346949e-01	6.867136e-01	6.939249e+01	
1  343.519	2.019050e+00	1.317642e-01	5.706727e-01	9.566639e-01	1.036707e-01	-1.177101e+00	-4.367535e-01	6.844525e-01	6.939445e+01	
4  344.675	2.036668e+00	1.334005e-01	5.090062e-01	9.673813e-01	8.298732e-02	-1.121862e+00	-4.483497e-01	6.810390e-01	6.943255e+01	
1  344.086	2.044729e+00	1.327345e-01	4.859341e-01	9.595251e-01	5.931590e-02	-1.142190e+00	-3.995518e-01	6.818197e-01	6.938521e+01	
1  343.188	2.044455e+00	1.300961e-01	6.121588e-01	9.603631e-01	4.376556e-02	-1.129747e+00	-3.615898e-01	6.823391e-01	6.884067e+01	
4  344.46	2.052754e+00	1.277848e-01	5.690600e-01	9.555670e-01	3.497858e-02	-1.082548e+00	-3.549521e-01	6.873808e-01	6.887806e+01	
1  345.267	2.060896e+00	1.270563e-01	6.686355e-01	9.625792e-01	4.417050e-02	-1.188591e+00	-3.052823e-01	6.979854e-01	6.992383e+01	
1  346.072	2.093932e+00	1.269245e-01	5.948314e-01	9.642548e-01	2.740396e-02	-1.197896e+00	-3.624133e-01	7.003305e-01	7.024407e+01	
5  343.199	2.083689e+00	1.249036e-01	5.285668e-01	9.558350e-01	5.921179e-03	-1.102335e+00	-3.832749e-01	6.881328e-01	6.836051e+01	
1  343.303	2.079635e+00	1.242555e-01	4.998746e-01	9.558237e-01	1.699066e-02	-1.176451e+00	-3.731053e-01	6.967089e-01	6.915630e+01	
1  343.319	2.097202e+00	1.218315e-01	5.343349e-01	9.523776e-01	5.024124e-03	-1.124382e+00	-4.216490e-01	6.956410e-01	6.849775e+01	
1  343.96	2.117582e+00	1.234891e-01	5.484175e-01	9.586318e-01	8.053959e-03	-1.108734e+00	-4.542094e-01	6.982855e-01	6.924422e+01	
5  343.911	2.106171e+00	1.257053e-01	4.474772e-01	9.543962e-01	3.564933e-02	-1.209285e+00	-4.348277e-01	6.976287e-01	6.966970e+01	
1  343.268	2.096383e+00	1.235978e-01	3.789933e-01	9.520921e-01	3.075905e-02	-1.108511e+00	-4.393567e-01	6.904098e-01	6.833339e+01	
1  343.59	2.106722e+00	1.213398e-01	3.704784e-01	9.641186e-01	2.934232e-02	-1.081731e+00	-4.860631e-01	6.929789e-01	6.810541e+01	
4  343.255	2.134948e+00	1.231316e-01	3.891192e-01	9.494277e-01	3.493040e-02	-1.103532e+00	-4.889741e-01	6.963862e-01	6.898343e+01	
1  343.997	2.143638e+00	1.217596e-01	4.251844e-01	9.573537e-01	2.945856e-02	-1.161810e+00	-5.470033e-01	6.968446e-01	6.872784e+01	
1  344.07	2.121969e+00	1.190556e-01	3.802021e-01	9.593942e-01	3.303793e-02	-1.141068e+00	-5.351128e-01	7.010184e-01	6.849649e+01	
1  345.541	2.110723e+00	1.200713e-01	5.510016e-01	9.629366e-01	3.605023e-02	-1.086018e+00	-4.609599e-01	6.905343e-01	6.754264e+01	
3  343.851	2.101559e+00	1.206039e-01	5.917206e-01	9.613630e-01	3.819519e-02	-1.047862e+00	-5.054716e-01	6.975110e-01	6.842372e+01	
3  343.343	2.105801e+00	1.206811e-01	6.108840e-01	9.620458e-01	4.529504e-02	-1.095716e+00	-4.872945e-01	6.975700e-01	6.845928e+01	
4  343.334	2.098948e+00	1.217871e-01	6.541032e-01	9.559370e-01	1.653486e-02	-1.118475e+00	-4.774370e-01	6.992510e-01	6.890115e+01	
5  343.245	2.101881e+00	1.220538e-01	6.485570e-01	9.451679e-01	1.890386e-02	-1.094759e+00	-4.508704e-01	6.949481e-01	6.848435e+01	
4  344.113	2.096641e+00	1.188682e-01	5.841475e-01	9.424970e-01	7.653215e-03	-1.152690e+00	-4.031487e-01	7.013880e-01	6.843112e+01	
3  344.33	2.061604e+00	1.189136e-01	4.264081e-01	9.446862e-01	2.348706e-02	-1.145443e+00	-4.281452e-01	7.082745e-01	6.915858e+01	
3  344.89	2.044332e+00	1.159985e-01	3.644516e-01	9.443983e-01	3.803057e-02	-1.166980e+00	-3.573026e-01	7.133623e-01	6.899333e+01	
1  345.007	2.032471e+00	1.172574e-01	4.096592e-01	9.334765e-01	1.320310e-02	-1.106052e+00	-3.012092e-01	7.046194e-01	6.824802e+01	
4  344.645	2.030680e+00	1.172232e-01	3.560030e-01	9.296803e-01	2.523194e-02	-1.180947e+00	-3.131985e-01	7.093185e-01	6.878440e+01	
1  344.917	2.031301e+00	1.173215e-01	3.434803e-01	9.357555e-01	2.348552e-02	-1.171363e+00	-2.674531e-01	7.055725e-01	6.837140e+01	
10  344.051	2.056611e+00	1.209462e-01	3.579416e-01	9.305570e-01	1.619304e-02	-1.200435e+00	-2.982051e-01	7.001476e-01	6.869788e+01	
1  344.281	2.042073e+00	1.202464e-01	3.581743e-01	9.267573e-01	2.051747e-02	-1.250882e+00	-1.900288e-01	7.062072e-01	6.919516e+01	
2  347.523	2.078225e+00	1.227490e-01	3.864343e-01	9.229287e-01	7.789829e-03	-1.287794e+00	-1.409434e-01	7.132138e-01	7.074473e+01	
2  347.883	2.107900e+00	1.230959e-01	3.141694e-01	9.228462e-01	4.476318e-03	-1.225281e+00	-1.444342e-01	7.102517e-01	7.053984e+01	
1  346.616	2.129307e+00	1.226918e-01	3.548103e-01	9.291537e-01	2.483489e-02	-1.191327e+00	-1.138295e-01	7.073668e-01	7.014499e+01	
1  347.41	2.159492e+00	1.223211e-01	3.532604e-01	9.273024e-01	1.409098e-02	-1.245403e+00	-7.027621e-02	7.118166e-01	7.066757e+01	
1  345.065	2.137739e+00	1.241326e-01	3.745597e-01	9.277870e-01	1.607878e-02	-1.173560e+00	-3.600305e-02	7.016127e-01	6.983228e+01	
4  343.704	2.107596e+00	1.214456e-01	3.602720e-01	9.272339e-01	6.667701e-03	-1.118131e+00	-6.390030e-03	6.938796e-01	6.823295e+01	
9  343.3	2.132054e+00	1.213286e-01	4.070546e-01	9.231807e-01	1.311472e-02	-1.146866e+00	-2.170534e-02	6.962329e-01	6.852738e+01	
8  344.577	2.137662e+00	1.231767e-01	3.575109e-01	9.171712e-01	1.082933e-02	-1.188269e+00	-1.068746e-03	7.037933e-01	6.985806e+01	
1  343.11	2.171977e+00	1.233523e-01	3.955581e-01	9.201564e-01	3.473724e-02	-1.147453e+00	-8.133536e-02	6.923304e-01	6.866725e+01	
3  343.57	2.172148e+00	1.228443e-01	4.245261e-01	9.219017e-01	4.107944e-02	-1.110364e+00	-9.800407e-02	6.944835e-01	6.878842e+01	
2  343.378	2.187991e+00	1.235756e-01	4.152896e-01	9.232472e-01	3.721908e-02	-1.106482e+00	-7.048464e-02	6.913572e-01	6.864943e+01	
5  344.013	2.159033e+00	1.209718e-01	3.758585e-01	9.184088e-01	4.521127e-02	-1.114471e+00	-1.741831e-01	7.004439e-01	6.898634e+01	
1  344.048	2.160466e+00	1.196620e-01	3.978218e-01	9.264095e-01	5.433999e-02	-1.126057e+00	-2.639078e-01	6.951442e-01	6.807264e+01	
6  343.596	2.141614e+00	1.178747e-01	3.714689e-01	9.120185e-01	5.152077e-02	-1.132625e+00	-2.966304e-01	7.031465e-01	6.849994e+01	
1  344.961	2.137031e+00	1.172447e-01	4.499461e-01	9.142535e-01	5.324188e-02	-1.147671e+00	-3.435729e-01	7.010971e-01	6.809889e+01	
3  343.559	2.162081e+00	1.178988e-01	3.879972e-01	9.148170e-01	3.693057e-02	-1.118016e+00	-4.072755e-01	7.068221e-01	6.898458e+01	
3  344.957	2.167512e+00	1.172710e-01	4.019694e-01	9.168450e-01	4.275491e-02	-1.113449e+00	-3.500963e-01	6.982091e-01	6.785316e+01	
5  343.431	2.204685e+00	1.178756e-01	5.079806e-01	9.104484e-01	2.995602e-02	-1.162489e+00	-3.629881e-01	7.059767e-01	6.898470e+01	
1  343.211	2.185254e+00	1.182278e-01	4.967229e-01	9.105090e-01	2.540337e-02	-1.109859e+00	-3.913657e-01	7.026476e-01	6.863614e+01	
1  343.888	2.165525e+00	1.204135e-01	5.104327e-01	9.100260e-01	3.093235e-02	-1.098031e+00	-3.692267e-01	7.022589e-01	6.907642e+01	
6  344.874	2.146185e+00	1.226758e-01	4.622626e-01	9.106721e-01	3.152439e-02	-1.165757e+00	-3.675608e-01	6.902649e-01	6.821713e+01	
3  343.872	2.149254e+00	1.209353e-01	4.897228e-01	9.147906e-01	4.830545e-02	-1.195896e+00	-3.946432e-01	7.006554e-01	6.897818e+01	
1  343.898	2.126092e+00	1.201026e-01	4.400347e-01	9.108907e-01	5.083667e-02	-1.173450e+00	-4.357529e-01	7.070250e-01	6.946297e+01	
5  343.551	2.137676e+00	1.201554e-01	3.777820e-01	9.096294e-01	6.578444e-02	-1.091404e+00	-4.693827e-01	6.956076e-01	6.818842e+01	
2  343.487	2.119180e+00	1.189075e-01	3.989463e-01	9.101280e-01	6.575948e-02	-1.104747e+00	-5.307325e-01	7.017155e-01	6.853345e+01	
1  344.6	2.102842e+00	1.191188e-01	4.622567e-01	9.070178e-01	9.132848e-02	-1.072531e+00	-5.188164e-01	6.948274e-01	6.776720e+01	
