1  343.92	2.242615e+00	1.234945e-01	4.455395e+00	9.166162e-01	4.953158e-02	-8.828545e-01	-1.396916e+00	6.819487e-01	6.773448e+01	
4  343.916	2.221470e+00	1.224579e-01	4.455674e+00	9.181814e-01	5.789222e-02	-8.299676e-01	-1.409250e+00	6.832899e-01	6.758685e+01	
3  343.695	2.223723e+00	1.197976e-01	4.545234e+00	9.182221e-01	6.300159e-02	-9.257950e-01	-1.360326e+00	6.929013e-01	6.800775e+01	
2  343.433	2.209998e+00	1.202376e-01	4.469635e+00	9.191913e-01	7.119875e-02	-9.358065e-01	-1.395367e+00	6.964666e-01	6.847887e+01	
7  343.866	2.210666e+00	1.210434e-01	4.488075e+00	9.226682e-01	7.602018e-02	-9.614697e-01	-1.399021e+00	6.934191e-01	6.833187e+01	
2  344.341	2.214595e+00	1.211862e-01	4.638193e+00	9.309738e-01	9.259082e-02	-9.888265e-01	-1.371204e+00	7.014578e-01	6.928974e+01	
8  343.511	2.225842e+00	1.227989e-01	4.604577e+00	9.325928e-01	1.100705e-01	-9.494299e-01	-1.363677e+00	6.905369e-01	6.846449e+01	
1  344.353	2.234241e+00	1.231409e-01	4.649785e+00	9.311644e-01	1.063370e-01	-1.006217e+00	-1.394916e+00	6.940635e-01	6.895898e+01	
4  344.328	2.218205e+00	1.267760e-01	4.554552e+00	9.344072e-01	1.170948e-01	-9.584245e-01	-1.330841e+00	6.881954e-01	6.911793e+01	
6  344.586	2.224208e+00	1.242506e-01	4.600739e+00	9.261869e-01	1.121290e-01	-9.918714e-01	-1.361342e+00	6.957019e-01	6.938383e+01	
1  345.254	2.207515e+00	1.217224e-01	4.623203e+00	9.188019e-01	9.875971e-02	-1.036584e+00	-1.398964e+00	6.956783e-01	6.873996e+01	
4  346.021	2.181985e+00	1.204594e-01	4.569181e+00	9.165704e-01	1.244130e-01	-1.055403e+00	-1.425656e+00	6.986627e-01	6.871385e+01	
3  347.267	2.166719e+00	1.216321e-01	4.575916e+00	9.170516e-01	1.414417e-01	-1.078503e+00	-1.382909e+00	7.101145e-01	7.030865e+01	
4  345.638	2.163514e+00	1.235730e-01	4.498773e+00	9.178014e-01	1.519413e-01	-1.073769e+00	-1.459984e+00	7.005577e-01	6.963683e+01	
3  345.889	2.174456e+00	1.231695e-01	4.434483e+00	9.190480e-01	1.586980e-01	-1.067947e+00	-1.470302e+00	6.963204e-01	6.907922e+01	
6  344.582	2.170220e+00	1.234748e-01	4.427282e+00	9.151524e-01	1.585147e-01	-1.028536e+00	-1.425858e+00	6.982317e-01	6.936047e+01	
1  344.417	2.140191e+00	1.241064e-01	4.439157e+00	9.124544e-01	1.587516e-01	-1.024545e+00	-1.386727e+00	6.977438e-01	6.938351e+01	
1  344.998	2.144208e+00	1.260813e-01	4.401013e+00	9.075396e-01	1.410722e-01	-1.052144e+00	-1.439665e+00	6.900684e-01	6.899180e+01	
2  344.839	2.134864e+00	1.258123e-01	4.386134e+00	9.101498e-01	1.666756e-01	-1.009061e+00	-1.478315e+00	6.857328e-01	6.843002e+01	
1  345.079	2.132471e+00	1.245834e-01	4.378877e+00	9.021966e-01	1.884908e-01	-1.020349e+00	-1.430120e+00	6.989811e-01	6.962142e+01	
2  344.847	2.144870e+00	1.221669e-01	4.261694e+00	9.078398e-01	1.623693e-01	-1.025749e+00	-1.461462e+00	7.025079e-01	6.948052e+01	
1  344.296	2.118234e+00	1.219006e-01	4.276983e+00	9.012785e-01	1.735703e-01	-1.029275e+00	-1.433084e+00	6.995752e-01	6.901222e+01	
1  345.935	2.111685e+00	1.217033e-01	4.246692e+00	8.972542e-01	1.767806e-01	-1.084268e+00	-1.450483e+00	7.000003e-01	6.899764e+01	
9  345.372	2.094564e+00	1.225922e-01	4.149978e+00	8.977610e-01	1.768909e-01	-1.043906e+00	-1.393531e+00	7.045849e-01	6.970548e+01	
2  344.612	2.050402e+00	1.226767e-01	4.244997e+00	8.918184e-01	1.875981e-01	-1.023127e+00	-1.385956e+00	7.020133e-01	6.931764e+01	
2  344.786	2.056733e+00	1.236106e-01	4.315001e+00	8.870633e-01	2.003715e-01	-1.041095e+00	-1.355293e+00	6.913592e-01	6.834752e+01	
3  343.708	2.075151e+00	1.242335e-01	4.266100e+00	8.865858e-01	2.107223e-01	-9.742628e-01	-1.338049e+00	6.940004e-01	6.883371e+01	
7  343.653	2.040937e+00	1.226931e-01	4.128922e+00	8.867380e-01	2.101204e-01	-9.837439e-01	-1.277941e+00	6.958065e-01	6.858808e+01	
2  344.639	2.061876e+00	1.171689e-01	4.171049e+00	8.773317e-01	1.981466e-01	-9.830721e-01	-1.240038e+00	7.020715e-01	6.800630e+01	
4  344.286	2.060212e+00	1.176110e-01	4.108664e+00	8.791797e-01	2.011809e-01	-9.743313e-01	-1.232711e+00	7.027325e-01	6.818688e+01	
1  344.189	2.082154e+00	1.182013e-01	4.012134e+00	8.821441e-01	1.911560e-01	-9.852231e-01	-1.223162e+00	7.053357e-01	6.868775e+01	
2  343.841	2.099015e+00	1.202203e-01	4.074485e+00	8.792265e-01	2.242328e-01	-1.014559e+00	-1.273576e+00	7.021294e-01	6.885248e+01	
2  344.39	2.089638e+00	1.217032e-01	4.031820e+00	8.820757e-01	2.221955e-01	-1.047619e+00	-1.253238e+00	7.034726e-01	6.934684e+01	
3  344.81	2.081939e+00	1.238789e-01	4.163417e+00	8.798419e-01	2.001589e-01	-1.093977e+00	-1.320075e+00	6.978901e-01	6.920687e+01	
3  344.419	2.064152e+00	1.224086e-01	4.124195e+00	8.734240e-01	1.890396e-01	-1.004181e+00	-1.326259e+00	6.913123e-01	6.807451e+01	
14  344.307	2.045017e+00	1.233089e-01	4.121832e+00	8.657728e-01	1.702457e-01	-1.019684e+00	-1.447459e+00	6.995558e-01	6.917286e+01	
3  344.77	2.063330e+00	1.265675e-01	4.071002e+00	8.656643e-01	1.704994e-01	-1.065385e+00	-1.457170e+00	6.904710e-01	6.896113e+01	
5  344.839	2.106381e+00	1.244968e-01	4.057439e+00	8.699997e-01	1.612393e-01	-1.042024e+00	-1.543686e+00	6.963589e-01	6.923753e+01	
1  345.095	2.082275e+00	1.247453e-01	4.027476e+00	8.789640e-01	1.762531e-01	-1.025261e+00	-1.597247e+00	6.988900e-01	6.952971e+01	
2  347.384	2.096108e+00	1.236561e-01	3.979094e+00	8.745566e-01	2.043908e-01	-1.066488e+00	-1.559545e+00	7.070578e-01	7.026176e+01	
1  346.266	2.112986e+00	1.237201e-01	3.843667e+00	8.731346e-01	1.965006e-01	-1.052818e+00	-1.589138e+00	6.933750e-01	6.873144e+01	
4  346.043	2.121488e+00	1.247207e-01	3.848143e+00	8.779558e-01	2.137513e-01	-1.063444e+00	-1.566344e+00	7.009997e-01	6.986262e+01	
1  346.046	2.110850e+00	1.238636e-01	3.783930e+00	8.752151e-01	2.067843e-01	-1.026613e+00	-1.541439e+00	7.030395e-01	6.987034e+01	
1  345.519	2.100528e+00	1.227096e-01	3.763144e+00	8.793102e-01	2.230917e-01	-1.082840e+00	-1.481721e+00	7.009740e-01	6.932603e+01	
2  345.334	2.105969e+00	1.194876e-01	3.862671e+00	8.762561e-01	2.467332e-01	-1.011263e+00	-1.496158e+00	6.989283e-01	6.832447e+01	
5  344.382	2.103968e+00	1.213749e-01	3.860453e+00	8.767774e-01	2.625160e-01	-1.022752e+00	-1.478173e+00	7.002293e-01	6.892593e+01	
2  345.053	2.095949e+00	1.223030e-01	3.793696e+00	8.664432e-01	2.568312e-01	-1.056302e+00	-1.475371e+00	6.985527e-01	6.893829e+01	
1  345.464	2.118412e+00	1.217316e-01	3.792862e+00	8.591907e-01	2.896368e-01	-1.085874e+00	-1.418839e+00	7.017691e-01	6.922511e+01	
1  345.781	2.126023e+00	1.237637e-01	3.890143e+00	8.587167e-01	2.821596e-01	-1.114833e+00	-1.321628e+00	6.973489e-01	6.922272e+01	
1  346.129	2.113200e+00	1.241106e-01	3.976881e+00	8.592198e-01	2.818963e-01	-1.107714e+00	-1.306979e+00	6.934759e-01	6.883584e+01	
2  345.427	2.107211e+00	1.252567e-01	4.086913e+00	8.666621e-01	2.739083e-01	-1.117668e+00	-1.305970e+00	6.956192e-01	6.933561e+01	
4  344.827	2.097357e+00	1.256688e-01	4.075553e+00	8.619564e-01	2.688192e-01	-1.099538e+00	-1.303719e+00	6.949109e-01	6.932922e+01	
3  344.576	2.113499e+00	1.252638e-01	4.000920e+00	8.649061e-01	2.771057e-01	-9.922555e-01	-1.290551e+00	6.825169e-01	6.790605e+01	
3  344.985	2.140721e+00	1.264307e-01	3.960179e+00	8.705588e-01	2.814515e-01	-1.046644e+00	-1.329312e+00	6.954733e-01	6.967551e+01	
8  344.253	2.169402e+00	1.250700e-01	3.948109e+00	8.752257e-01	2.768460e-01	-1.029527e+00	-1.267171e+00	6.951124e-01	6.938089e+01	
4  344.772	2.166555e+00	1.231415e-01	3.842649e+00	8.841708e-01	2.947835e-01	-1.022755e+00	-1.205504e+00	6.881046e-01	6.813816e+01	
2  343.341	2.177676e+00	1.207809e-01	3.730474e+00	8.850331e-01	2.955188e-01	-9.671809e-01	-1.200380e+00	6.973215e-01	6.862851e+01	
2  343.739	2.138947e+00	1.193256e-01	3.683354e+00	8.845345e-01	2.795508e-01	-1.001965e+00	-1.222682e+00	7.032413e-01	6.886024e+01	
4  343.359	2.187020e+00	1.208687e-01	3.582149e+00	8.823015e-01	2.911741e-01	-9.761780e-01	-1.202500e+00	6.977109e-01	6.871634e+01	
1  343.99	2.158342e+00	1.200235e-01	3.629501e+00	8.916155e-01	2.914712e-01	-9.033285e-01	-1.087802e+00	6.897976e-01	6.756468e+01	
1  343.837	2.161635e+00	1.204613e-01	3.688282e+00	8.911039e-01	3.180185e-01	-9.124816e-01	-1.028135e+00	6.917442e-01	6.789023e+01	
2  344.864	2.159315e+00	1.178469e-01	3.747154e+00	8.971511e-01	2.867768e-01	-8.920929e-01	-1.068081e+00	6.992688e-01	6.809333e+01	
8  344.323	2.171666e+00	1.193069e-01	3.857436e+00	9.010457e-01	2.959102e-01	-9.536290e-01	-1.053906e+00	7.017041e-01	6.875783e+01	
1  343.668	2.158164e+00	1.166900e-01	3.862144e+00	9.121520e-01	3.176937e-01	-9.792701e-01	-9.997758e-01	7.028098e-01	6.821021e+01	
2  343.554	2.153884e+00	1.174056e-01	3.944705e+00	9.206762e-01	3.184251e-01	-1.021644e+00	-9.688051e-01	7.049092e-01	6.861874e+01	
6  343.392	2.132914e+00	1.193337e-01	3.947441e+00	9.155374e-01	3.208997e-01	-1.043496e+00	-9.043134e-01	7.016575e-01	6.866449e+01	
4  343.229	2.128795e+00	1.221358e-01	4.005404e+00	9.113978e-01	3.216367e-01	-1.021315e+00	-8.964349e-01	6.918326e-01	6.822086e+01	
5  343.88	2.118393e+00	1.219454e-01	4.080352e+00	9.079517e-01	3.106092e-01	-9.494243e-01	-9.167014e-01	6.917583e-01	6.814259e+01	
2  344.505	2.109427e+00	1.184293e-01	4.167949e+00	9.201971e-01	3.019606e-01	-9.465335e-01	-8.741725e-01	6.977960e-01	6.794754e+01	
8  344.46	2.159224e+00	1.173358e-01	4.230066e+00	9.119812e-01	2.660666e-01	-9.236837e-01	-8.759655e-01	6.968324e-01	6.769452e+01	
1  344.276	2.213657e+00	1.168713e-01	4.272835e+00	9.086940e-01	2.762780e-01	-9.902329e-01	-8.456384e-01	6.964137e-01	6.766727e+01	
2  343.68	2.219667e+00	1.171240e-01	4.294998e+00	9.131002e-01	2.699796e-01	-9.629123e-01	-8.437587e-01	7.018884e-01	6.836257e+01	
2  343.896	2.237900e+00	1.173084e-01	4.402542e+00	9.066417e-01	2.682687e-01	-9.852236e-01	-8.952468e-01	6.961843e-01	6.780683e+01	
1  343.713	2.224617e+00	1.168534e-01	4.410823e+00	9.088698e-01	2.663193e-01	-1.000186e+00	-8.688504e-01	7.063779e-01	6.882854e+01	
2  345.387	2.266952e+00	1.169673e-01	4.383098e+00	9.035672e-01	2.450530e-01	-9.571120e-01	-8.601737e-01	7.070369e-01	6.903885e+01	
2  344.798	2.275049e+00	1.171140e-01	4.349720e+00	9.097128e-01	2.292771e-01	-9.608781e-01	-7.705311e-01	6.915184e-01	6.733474e+01	
1  344.586	2.244138e+00	1.176422e-01	4.358017e+00	9.133755e-01	2.407831e-01	-9.845703e-01	-6.824917e-01	6.919290e-01	6.743233e+01	
3  343.295	2.275803e+00	1.190903e-01	4.435822e+00	9.105262e-01	2.259083e-01	-9.691970e-01	-7.076876e-01	6.952903e-01	6.822898e+01	
1  343.345	2.275338e+00	1.185115e-01	4.368469e+00	9.114647e-01	2.517273e-01	-1.009357e+00	-7.263173e-01	6.949401e-01	6.804945e+01	
2  343.893	2.262637e+00	1.180771e-01	4.330651e+00	9.157516e-01	2.481094e-01	-9.829120e-01	-7.485355e-01	7.023350e-01	6.875251e+01	
7  343.094	2.257225e+00	1.176211e-01	4.172319e+00	9.110641e-01	2.558791e-01	-9.922937e-01	-7.788038e-01	6.995546e-01	6.830947e+01	
2  344.103	2.257977e+00	1.171694e-01	4.132129e+00	9.071142e-01	2.591875e-01	-9.529145e-01	-8.379707e-01	7.030182e-01	6.859772e+01	
1  344.267	2.222812e+00	1.164611e-01	4.172275e+00	9.116738e-01	2.653437e-01	-9.856232e-01	-7.848524e-01	7.066999e-01	6.876467e+01	
2  344.347	2.237383e+00	1.176681e-01	4.119039e+00	9.063756e-01	2.960537e-01	-9.508246e-01	-8.366678e-01	6.919926e-01	6.742928e+01	
1  344.015	2.235016e+00	1.180546e-01	4.026653e+00	8.970687e-01	2.990252e-01	-9.595378e-01	-8.523375e-01	6.925575e-01	6.757857e+01	
3  343.412	2.208174e+00	1.182944e-01	3.967544e+00	8.941163e-01	3.263386e-01	-9.996126e-01	-8.779754e-01	6.970185e-01	6.806730e+01	
2  343.287	2.224619e+00	1.181053e-01	4.054476e+00	8.850763e-01	3.287480e-01	-9.961251e-01	-9.021804e-01	7.021788e-01	6.864845e+01	
1  346.135	2.216437e+00	1.202032e-01	4.000706e+00	8.844509e-01	3.393781e-01	-1.084363e+00	-9.787384e-01	7.102567e-01	7.009690e+01	
5  344.062	2.218132e+00	1.201897e-01	3.978617e+00	8.818712e-01	3.539516e-01	-1.041440e+00	-9.711295e-01	6.945511e-01	6.827183e+01	
1  343.656	2.170248e+00	1.204749e-01	3.998959e+00	8.954607e-01	3.496453e-01	-1.058485e+00	-9.105014e-01	7.029192e-01	6.917958e+01	
5  343.519	2.161886e+00	1.244489e-01	3.971314e+00	9.039415e-01	3.492143e-01	-9.550541e-01	-8.818299e-01	6.862468e-01	6.823122e+01	
1  343.628	2.168796e+00	1.216524e-01	4.048603e+00	9.109465e-01	3.714600e-01	-9.469642e-01	-8.684645e-01	6.904818e-01	6.805204e+01	
4  343.551	2.204293e+00	1.234967e-01	4.115800e+00	9.179743e-01	3.474918e-01	-9.296355e-01	-9.366447e-01	6.862964e-01	6.811314e+01	
2  343.68	2.207076e+00	1.236883e-01	4.109768e+00	9.226772e-01	3.447562e-01	-9.626584e-01	-8.904052e-01	6.820971e-01	6.771276e+01	
4  343.987	2.195007e+00	1.231291e-01	4.119210e+00	9.252955e-01	3.743685e-01	-9.803327e-01	-8.639765e-01	6.829090e-01	6.764109e+01	
4  343.587	2.189029e+00	1.223907e-01	4.194184e+00	9.268622e-01	3.885299e-01	-1.027917e+00	-8.764843e-01	6.974359e-01	6.905510e+01	
2  343.593	2.211278e+00	1.217907e-01	4.126446e+00	9.280620e-01	3.851304e-01	-1.031292e+00	-8.465979e-01	6.985327e-01	6.909006e+01	
3  345.483	2.223790e+00	1.221862e-01	4.132909e+00	9.282217e-01	3.873219e-01	-1.078897e+00	-8.431145e-01	6.884284e-01	6.808335e+01	
5  343.488	2.202362e+00	1.241878e-01	4.190955e+00	9.356355e-01	4.088081e-01	-1.096289e+00	-8.220861e-01	6.939626e-01	6.911995e+01	
1  343.226	2.200435e+00	1.228089e-01	4.134210e+00	9.353203e-01	4.394608e-01	-1.017474e+00	-7.925381e-01	6.935927e-01	6.874713e+01	
3  343.06	2.193268e+00	1.211173e-01	4.109921e+00	9.402485e-01	4.329673e-01	-1.014304e+00	-7.652128e-01	6.945978e-01	6.843965e+01	
2  343.093	2.233887e+00	1.230112e-01	4.106432e+00	9.432708e-01	4.176507e-01	-1.021674e+00	-7.569813e-01	6.883273e-01	6.829019e+01	
1  343.135	2.218885e+00	1.215708e-01	4.101311e+00	9.403234e-01	4.012296e-01	-1.029952e+00	-6.916867e-01	6.908717e-01	6.819447e+01	
1  343.593	2.235307e+00	1.245084e-01	4.149647e+00	9.369704e-01	4.139527e-01	-1.022104e+00	-7.270811e-01	6.910027e-01	6.894085e+01	
3  343.468	2.214375e+00	1.227616e-01	4.161830e+00	9.436824e-01	4.257040e-01	-1.057886e+00	-6.947986e-01	6.886736e-01	6.822355e+01	
1  343.265	2.254565e+00	1.214440e-01	4.168931e+00	9.355947e-01	4.354340e-01	-1.081833e+00	-7.421745e-01	6.974220e-01	6.898378e+01	
1  345.645	2.252699e+00	1.236098e-01	4.111018e+00	9.324324e-01	4.563316e-01	-1.018583e+00	-7.090109e-01	6.789085e-01	6.746296e+01	
4  343.451	2.283019e+00	1.258464e-01	4.127912e+00	9.378638e-01	4.570076e-01	-1.009050e+00	-7.266535e-01	6.811669e-01	6.828725e+01	
7  343.653	2.267218e+00	1.271305e-01	4.145247e+00	9.355534e-01	4.792239e-01	-1.016547e+00	-6.805984e-01	6.832074e-01	6.876577e+01	
4  344.115	2.283184e+00	1.288903e-01	4.189138e+00	9.391232e-01	4.830315e-01	-1.032184e+00	-6.247639e-01	6.807619e-01	6.893933e+01	
1  344.097	2.286164e+00	1.283805e-01	4.306082e+00	9.372991e-01	4.872861e-01	-1.037642e+00	-6.200561e-01	6.749723e-01	6.821443e+01	
2  344.043	2.293430e+00	1.248748e-01	4.302723e+00	9.318244e-01	4.902891e-01	-1.068531e+00	-6.395742e-01	6.927358e-01	6.935769e+01	
4  344.02	2.268507e+00	1.251127e-01	4.224190e+00	9.285083e-01	5.002270e-01	-1.097564e+00	-5.898812e-01	6.847591e-01	6.847194e+01	
1  344.079	2.269802e+00	1.267459e-01	4.223722e+00	9.315796e-01	5.066919e-01	-1.132741e+00	-5.797737e-01	6.900917e-01	6.944205e+01	
4  343.953	2.265492e+00	1.241406e-01	4.258116e+00	9.214613e-01	5.085831e-01	-1.144356e+00	-5.842049e-01	6.961042e-01	6.950148e+01	
3  343.787	2.243113e+00	1.220999e-01	4.287349e+00	9.251887e-01	4.903011e-01	-1.154027e+00	-5.423451e-01	6.966357e-01	6.902371e+01	
2  343.999	2.238844e+00	1.223668e-01	4.260455e+00	9.180913e-01	4.888702e-01	-1.085050e+00	-5.376582e-01	6.880105e-01	6.811567e+01	
10  344.644	2.180108e+00	1.202518e-01	4.381405e+00	9.098134e-01	4.959577e-01	-1.148806e+00	-5.848567e-01	6.971081e-01	6.848274e+01	
2  343.572	2.172412e+00	1.225932e-01	4.486876e+00	9.167057e-01	4.849588e-01	-1.156509e+00	-5.999563e-01	6.980732e-01	6.913665e+01	
1  346.134	2.175463e+00	1.232730e-01	4.455457e+00	9.098965e-01	4.714045e-01	-1.146977e+00	-6.332014e-01	6.879885e-01	6.817734e+01	
3  344.444	2.167810e+00	1.234047e-01	4.486292e+00	9.268268e-01	4.675162e-01	-1.204406e+00	-5.662772e-01	7.023418e-01	6.981505e+01	
2  343.687	2.148930e+00	1.260359e-01	4.450844e+00	9.293175e-01	4.617514e-01	-1.164981e+00	-5.922736e-01	6.943286e-01	6.947134e+01	
3  343.803	2.167077e+00	1.273131e-01	4.398041e+00	9.280710e-01	4.823247e-01	-1.150816e+00	-5.977157e-01	6.858535e-01	6.886579e+01	
2  344.41	2.170230e+00	1.240468e-01	4.413522e+00	9.259446e-01	4.944363e-01	-1.063396e+00	-6.066711e-01	6.964566e-01	6.929351e+01	
1  344.231	2.160247e+00	1.239285e-01	4.402981e+00	9.227152e-01	4.979145e-01	-1.098746e+00	-5.459213e-01	6.980812e-01	6.942767e+01	
7  343.362	2.151352e+00	1.267770e-01	4.357668e+00	9.225300e-01	4.941758e-01	-1.154841e+00	-5.362639e-01	6.886625e-01	6.901460e+01	
3  343.857	2.148300e+00	1.270021e-01	4.333115e+00	9.290583e-01	5.100052e-01	-1.180803e+00	-5.910073e-01	6.903705e-01	6.925007e+01	
1  344.017	2.121663e+00	1.287405e-01	4.332755e+00	9.265724e-01	5.219711e-01	-1.182376e+00	-6.524839e-01	6.870694e-01	6.922446e+01	
2  345.13	2.120033e+00	1.311214e-01	4.366795e+00	9.282330e-01	5.344161e-01	-1.184040e+00	-6.951603e-01	6.788294e-01	6.886730e+01	
6  343.567	2.134856e+00	1.286218e-01	4.288373e+00	9.293752e-01	5.224714e-01	-1.157013e+00	-6.199249e-01	6.858804e-01	6.909638e+01	
2  343.544	2.103938e+00	1.328557e-01	4.358585e+00	9.306792e-01	5.125338e-01	-1.133661e+00	-5.509257e-01	6.734051e-01	6.864481e+01	
7  343.482	2.086924e+00	1.315139e-01	4.235680e+00	9.267602e-01	4.859158e-01	-1.157707e+00	-5.648593e-01	6.784733e-01	6.884303e+01	
3  343.888	2.125560e+00	1.299309e-01	4.201071e+00	9.283799e-01	4.824769e-01	-1.154840e+00	-5.437741e-01	6.875220e-01	6.955794e+01	
2  344.527	2.133328e+00	1.302886e-01	4.225229e+00	9.303645e-01	4.918411e-01	-1.108397e+00	-4.784674e-01	6.857519e-01	6.946157e+01	
3  344.649	2.145730e+00	1.308993e-01	4.376422e+00	9.399879e-01	4.689982e-01	-1.107219e+00	-4.795590e-01	6.844728e-01	6.948838e+01	
7  343.687	2.122122e+00	1.294985e-01	4.368993e+00	9.405361e-01	4.353806e-01	-1.200383e+00	-4.431065e-01	6.861925e-01	6.930321e+01	
7  343.503	2.116092e+00	1.246861e-01	4.336293e+00	9.460892e-01	4.387981e-01	-1.171950e+00	-3.960117e-01	6.908461e-01	6.868492e+01	
1  343.194	2.107535e+00	1.230863e-01	4.368767e+00	9.468316e-01	4.469725e-01	-1.155713e+00	-3.506092e-01	6.966698e-01	6.893934e+01	
4  343.88	2.090724e+00	1.224233e-01	4.386366e+00	9.412977e-01	4.447071e-01	-1.093354e+00	-3.806512e-01	6.897378e-01	6.796807e+01	
1  344.492	2.097752e+00	1.224727e-01	4.394257e+00	9.484214e-01	4.055670e-01	-1.041013e+00	-4.478209e-01	6.857313e-01	6.756162e+01	
2  343.638	2.110161e+00	1.248371e-01	4.327302e+00	9.363757e-01	4.170368e-01	-1.037959e+00	-4.655118e-01	6.867296e-01	6.825358e+01	
7  343.669	2.124081e+00	1.231362e-01	4.375981e+00	9.292701e-01	4.026376e-01	-1.033842e+00	-4.596860e-01	6.890548e-01	6.814079e+01	
1  344.649	2.138712e+00	1.227298e-01	4.401568e+00	9.384568e-01	4.285590e-01	-1.055002e+00	-4.779117e-01	6.972923e-01	6.899947e+01	
1  343.579	2.164012e+00	1.203542e-01	4.453588e+00	9.412293e-01	4.316048e-01	-1.070906e+00	-4.539475e-01	6.932385e-01	6.803543e+01	
2  343.261	2.165139e+00	1.224617e-01	4.497490e+00	9.528385e-01	4.237490e-01	-1.115659e+00	-4.943106e-01	6.927821e-01	6.849020e+01	
2  343.488	2.157846e+00	1.225670e-01	4.380266e+00	9.524193e-01	4.410782e-01	-1.106134e+00	-5.361613e-01	6.988756e-01	6.918750e+01	
2  343.212	2.146173e+00	1.231410e-01	4.334738e+00	9.537456e-01	4.656763e-01	-1.083146e+00	-4.850875e-01	6.895413e-01	6.824743e+01	
2  343.295	2.120147e+00	1.215637e-01	4.400235e+00	9.591140e-01	4.462696e-01	-1.079915e+00	-4.744964e-01	6.952009e-01	6.843909e+01	
3  343.25	2.102845e+00	1.226864e-01	4.295325e+00	9.624696e-01	4.394314e-01	-1.086893e+00	-4.714821e-01	6.932304e-01	6.844547e+01	
7  343.79	2.092180e+00	1.233539e-01	4.301885e+00	9.641558e-01	4.272667e-01	-1.038744e+00	-5.098184e-01	6.909629e-01	6.832684e+01	
1  343.529	2.071203e+00	1.245962e-01	4.367784e+00	9.628763e-01	4.502301e-01	-1.066170e+00	-4.796568e-01	6.896442e-01	6.842507e+01	
5  343.452	2.065550e+00	1.245188e-01	4.345781e+00	9.574052e-01	4.640813e-01	-1.067831e+00	-4.906193e-01	6.879318e-01	6.820561e+01	
4  343.186	2.045716e+00	1.252295e-01	4.289259e+00	9.631020e-01	4.828642e-01	-1.114575e+00	-5.777788e-01	6.919820e-01	6.877361e+01	
7  343.92	2.022332e+00	1.238020e-01	4.162239e+00	9.620809e-01	4.874869e-01	-1.065021e+00	-5.681557e-01	6.929483e-01	6.848787e+01	
1  343.862	2.037618e+00	1.236045e-01	4.200121e+00	9.633288e-01	5.049884e-01	-1.036739e+00	-6.184742e-01	6.885192e-01	6.798867e+01	
1  344.344	2.038473e+00	1.243157e-01	4.166582e+00	9.619978e-01	4.856594e-01	-1.094716e+00	-5.770030e-01	6.857552e-01	6.785798e+01	
5  343.366	2.043038e+00	1.254433e-01	4.060204e+00	9.718180e-01	4.732905e-01	-1.095662e+00	-6.078242e-01	6.868876e-01	6.825561e+01	
6  343.377	2.039121e+00	1.258863e-01	4.093862e+00	9.767647e-01	4.715235e-01	-1.127002e+00	-6.263882e-01	6.882062e-01	6.849439e+01	
3  343.551	2.061108e+00	1.225246e-01	4.143556e+00	9.778340e-01	4.934822e-01	-1.136517e+00	-6.605780e-01	6.997874e-01	6.904933e+01	
1  343.431	2.059774e+00	1.232214e-01	4.103797e+00	9.679994e-01	5.059936e-01	-1.100799e+00	-6.921163e-01	6.930261e-01	6.844750e+01	
4  345.727	2.114421e+00	1.227283e-01	4.189688e+00	9.705725e-01	4.780463e-01	-1.065705e+00	-7.245867e-01	7.028174e-01	6.957884e+01	
3  343.666	2.112641e+00	1.243067e-01	4.223112e+00	9.669547e-01	4.937336e-01	-1.131013e+00	-7.163149e-01	6.917195e-01	6.868449e+01	
1  343.51	2.125247e+00	1.250593e-01	4.197859e+00	9.676696e-01	5.146825e-01	-1.116764e+00	-7.513802e-01	6.954502e-01	6.931234e+01	
2  343.129	2.143459e+00	1.251369e-01	4.296804e+00	9.606406e-01	4.774582e-01	-1.071232e+00	-7.440911e-01	6.915968e-01	6.893904e+01	
1  343.644	2.161847e+00	1.257498e-01	4.380697e+00	9.651571e-01	4.834117e-01	-1.083226e+00	-6.849523e-01	6.928321e-01	6.926504e+01	
3  343.496	2.172970e+00	1.230664e-01	4.457412e+00	9.646776e-01	4.961235e-01	-1.116561e+00	-7.130972e-01	6.985416e-01	6.930503e+01	
4  343.177	2.206617e+00	1.225641e-01	4.611592e+00	9.641245e-01	4.752705e-01	-1.050744e+00	-6.811916e-01	6.951610e-01	6.888020e+01	
1  344.485	2.199620e+00	1.235055e-01	4.593652e+00	9.584685e-01	4.827937e-01	-9.856252e-01	-7.106855e-01	6.799854e-01	6.742938e+01	
2  345.976	2.203558e+00	1.260340e-01	4.595661e+00	9.703599e-01	4.604147e-01	-1.065816e+00	-7.078710e-01	6.767621e-01	6.768177e+01	
1  344.789	2.220063e+00	1.282644e-01	4.642129e+00	9.671283e-01	4.674345e-01	-9.796183e-01	-7.051337e-01	6.821917e-01	6.880742e+01	
3  344.132	2.250443e+00	1.271146e-01	4.499396e+00	9.615100e-01	4.766195e-01	-1.061450e+00	-6.933285e-01	6.886851e-01	6.932558e+01	
2  343.703	2.253847e+00	1.283687e-01	4.491459e+00	9.654051e-01	4.514107e-01	-1.050307e+00	-7.350751e-01	6.788501e-01	6.854898e+01	
