1  344.082	1.962271e+00	1.254154e-01	5.720130e+00	1.334994e+00	4.118831e-01	-1.020083e+00	-1.202581e+00	6.941473e-01	6.886284e+01	
2  343.889	1.964630e+00	1.271895e-01	5.817005e+00	1.329130e+00	4.059896e-01	-1.046515e+00	-1.265542e+00	6.854165e-01	6.832002e+01	
3  343.701	1.981052e+00	1.292973e-01	5.880355e+00	1.331762e+00	4.123148e-01	-1.080335e+00	-1.259050e+00	6.876265e-01	6.908968e+01	
4  344.168	1.991202e+00	1.294358e-01	5.916621e+00	1.334621e+00	4.029751e-01	-1.078763e+00	-1.263637e+00	6.821839e-01	6.855063e+01	
1  343.422	1.995297e+00	1.298594e-01	5.951013e+00	1.332115e+00	3.952948e-01	-1.051873e+00	-1.261284e+00	6.822761e-01	6.866713e+01	
1  343.174	2.009628e+00	1.297578e-01	5.955521e+00	1.333349e+00	4.168214e-01	-9.846498e-01	-1.262221e+00	6.777285e-01	6.819041e+01	
2  343.449	1.977038e+00	1.292145e-01	5.977570e+00	1.344701e+00	4.362433e-01	-1.052866e+00	-1.259832e+00	6.835130e-01	6.861091e+01	
6  343.959	1.988050e+00	1.294263e-01	6.050928e+00	1.339666e+00	4.575313e-01	-1.085545e+00	-1.311524e+00	6.883680e-01	6.921794e+01	
2  343.582	2.006513e+00	1.281141e-01	6.062824e+00	1.335066e+00	4.518418e-01	-1.062473e+00	-1.266583e+00	6.881118e-01	6.892777e+01	
1  343.463	2.010215e+00	1.261859e-01	6.095480e+00	1.327271e+00	4.712149e-01	-9.719479e-01	-1.302045e+00	6.879663e-01	6.847053e+01	
2  343.633	2.023508e+00	1.267091e-01	6.008822e+00	1.331805e+00	5.068995e-01	-1.048885e+00	-1.229670e+00	6.869740e-01	6.851504e+01	
1  345.017	1.980830e+00	1.252761e-01	5.999108e+00	1.333690e+00	4.856229e-01	-1.033515e+00	-1.241258e+00	6.848465e-01	6.784991e+01	
6  344.475	1.963007e+00	1.262450e-01	6.054263e+00	1.343717e+00	4.884366e-01	-1.102266e+00	-1.281826e+00	6.921307e-01	6.883469e+01	
2  344.441	2.002917e+00	1.302167e-01	6.010019e+00	1.337380e+00	4.820229e-01	-1.061027e+00	-1.307910e+00	6.890940e-01	6.951632e+01	
1  343.704	2.004062e+00	1.316995e-01	6.103446e+00	1.339205e+00	5.041688e-01	-1.058890e+00	-1.349855e+00	6.819939e-01	6.907684e+01	
4  343.63	2.019084e+00	1.325829e-01	6.120816e+00	1.327846e+00	5.289983e-01	-1.035105e+00	-1.385207e+00	6.790749e-01	6.899579e+01	
5  344.366	2.023206e+00	1.287348e-01	6.168420e+00	1.330772e+00	5.412290e-01	-1.075927e+00	-1.344071e+00	6.844999e-01	6.871398e+01	
1  344.181	1.993016e+00	1.296818e-01	6.120035e+00	1.330724e+00	5.301667e-01	-1.069688e+00	-1.369204e+00	6.826227e-01	6.865865e+01	
1  344.71	1.992931e+00	1.314166e-01	6.098549e+00	1.325800e+00	5.611557e-01	-1.124448e+00	-1.347334e+00	6.862072e-01	6.944866e+01	
1  345.263	1.993427e+00	1.296259e-01	6.111907e+00	1.323078e+00	5.481286e-01	-1.117184e+00	-1.447568e+00	6.871324e-01	6.913974e+01	
4  344.781	2.027010e+00	1.291343e-01	6.094193e+00	1.318738e+00	5.175666e-01	-9.707331e-01	-1.501246e+00	6.885043e-01	6.925572e+01	
1  343.976	1.993721e+00	1.302315e-01	6.040070e+00	1.312065e+00	5.156837e-01	-9.863125e-01	-1.475154e+00	6.849829e-01	6.904347e+01	
3  344.861	2.004298e+00	1.297076e-01	6.080637e+00	1.321686e+00	5.151990e-01	-9.955954e-01	-1.438441e+00	6.887492e-01	6.936319e+01	
3  344.088	2.000011e+00	1.321929e-01	6.082940e+00	1.331407e+00	4.931055e-01	-1.015727e+00	-1.439748e+00	6.729916e-01	6.822096e+01	
1  344.122	1.975573e+00	1.352470e-01	6.129610e+00	1.329787e+00	4.949937e-01	-9.495010e-01	-1.458874e+00	6.614351e-01	6.766260e+01	
1  343.721	1.983443e+00	1.354586e-01	6.076874e+00	1.325344e+00	5.012706e-01	-9.263560e-01	-1.445694e+00	6.613858e-01	6.772100e+01	
1  344.753	1.991427e+00	1.364019e-01	6.179329e+00	1.329722e+00	5.151338e-01	-1.008766e+00	-1.389386e+00	6.610652e-01	6.791157e+01	
1  344.444	1.968408e+00	1.346481e-01	6.213598e+00	1.335011e+00	5.091109e-01	-9.778914e-01	-1.336309e+00	6.622253e-01	6.759502e+01	
9  343.272	1.977389e+00	1.360702e-01	6.166702e+00	1.325666e+00	4.785113e-01	-9.661812e-01	-1.400633e+00	6.658246e-01	6.829014e+01	
2  343.3	1.955167e+00	1.361798e-01	6.171971e+00	1.321840e+00	4.694682e-01	-9.613055e-01	-1.344547e+00	6.664717e-01	6.833163e+01	
1  343.371	1.941125e+00	1.346711e-01	6.150596e+00	1.324013e+00	5.038502e-01	-9.669130e-01	-1.383045e+00	6.716782e-01	6.850567e+01	
5  344.041	1.924832e+00	1.305083e-01	6.140096e+00	1.334316e+00	4.813404e-01	-9.567734e-01	-1.412554e+00	6.819830e-01	6.862270e+01	
4  343.989	1.899014e+00	1.310035e-01	6.208872e+00	1.337527e+00	4.816470e-01	-1.018483e+00	-1.482024e+00	6.853026e-01	6.903826e+01	
1  343.869	1.884534e+00	1.303320e-01	6.271610e+00	1.337746e+00	4.824298e-01	-1.002047e+00	-1.546468e+00	6.850300e-01	6.882035e+01	
1  345.245	1.905163e+00	1.267398e-01	6.341824e+00	1.333779e+00	4.676115e-01	-9.588882e-01	-1.549907e+00	6.800904e-01	6.750755e+01	
1  344.298	1.906890e+00	1.259478e-01	6.378745e+00	1.334357e+00	4.916597e-01	-9.387994e-01	-1.547696e+00	6.849883e-01	6.784935e+01	
6  344.339	1.902719e+00	1.249809e-01	6.318478e+00	1.336589e+00	4.601679e-01	-9.864421e-01	-1.566818e+00	6.920133e-01	6.837973e+01	
2  344.77	1.922701e+00	1.247159e-01	6.330196e+00	1.332020e+00	4.826184e-01	-1.011670e+00	-1.603877e+00	6.916378e-01	6.832264e+01	
3  345.079	1.904650e+00	1.247424e-01	6.335127e+00	1.325138e+00	4.735076e-01	-9.940944e-01	-1.585682e+00	6.979546e-01	6.899643e+01	
2  344.945	1.919427e+00	1.219335e-01	6.418142e+00	1.323322e+00	4.749832e-01	-9.731115e-01	-1.626180e+00	6.989042e-01	6.846268e+01	
1  344.621	1.909849e+00	1.241880e-01	6.376197e+00	1.320655e+00	4.817705e-01	-1.006126e+00	-1.608153e+00	6.953821e-01	6.858434e+01	
9  344.846	1.938942e+00	1.239404e-01	6.433506e+00	1.322346e+00	4.711134e-01	-1.036800e+00	-1.597890e+00	6.989134e-01	6.899578e+01	
1  344.961	1.916091e+00	1.253147e-01	6.459432e+00	1.323146e+00	5.036576e-01	-1.053799e+00	-1.624007e+00	6.970007e-01	6.905202e+01	
1  345.001	1.928186e+00	1.268710e-01	6.445458e+00	1.322385e+00	5.026994e-01	-1.045772e+00	-1.601737e+00	6.964595e-01	6.938974e+01	
1  345.161	1.940031e+00	1.241922e-01	6.371233e+00	1.319039e+00	5.014128e-01	-1.009808e+00	-1.658951e+00	7.001480e-01	6.920100e+01	
1  345.346	1.947570e+00	1.250087e-01	6.397220e+00	1.313667e+00	5.295605e-01	-9.687475e-01	-1.685474e+00	6.857116e-01	6.780259e+01	
2  343.942	1.941798e+00	1.282466e-01	6.327432e+00	1.315431e+00	5.214227e-01	-9.657491e-01	-1.715231e+00	6.875074e-01	6.874139e+01	
1  344.235	1.907101e+00	1.262868e-01	6.299707e+00	1.310910e+00	5.008038e-01	-9.701199e-01	-1.709665e+00	6.887637e-01	6.833986e+01	
3  344.489	1.921484e+00	1.255603e-01	6.226124e+00	1.311235e+00	5.146470e-01	-9.779531e-01	-1.782707e+00	6.931905e-01	6.869301e+01	
3  345.394	1.937763e+00	1.247547e-01	6.235278e+00	1.316299e+00	4.962666e-01	-9.861971e-01	-1.790543e+00	6.895827e-01	6.814087e+01	
1  345.487	1.933085e+00	1.231297e-01	6.119196e+00	1.317555e+00	5.038955e-01	-9.964450e-01	-1.848029e+00	7.015240e-01	6.908639e+01	
1  347.807	1.935475e+00	1.218440e-01	6.132801e+00	1.319096e+00	4.885794e-01	-9.907279e-01	-1.829877e+00	7.095065e-01	6.971838e+01	
3  345.08	1.936554e+00	1.226659e-01	6.050146e+00	1.326288e+00	4.824406e-01	-9.514236e-01	-1.865845e+00	6.993243e-01	6.872949e+01	
1  344.626	1.923476e+00	1.245109e-01	6.001121e+00	1.327417e+00	4.826146e-01	-9.038851e-01	-1.831749e+00	6.878772e-01	6.786324e+01	
1  344.671	1.906476e+00	1.252166e-01	6.157735e+00	1.334880e+00	4.589002e-01	-8.892824e-01	-1.816966e+00	6.897245e-01	6.819169e+01	
1  345.452	1.886098e+00	1.243468e-01	6.208503e+00	1.345378e+00	4.529579e-01	-9.001665e-01	-1.712017e+00	6.934750e-01	6.835186e+01	
2  344.165	1.873230e+00	1.288463e-01	6.257369e+00	1.346541e+00	4.685919e-01	-9.310033e-01	-1.752624e+00	6.847426e-01	6.841936e+01	
11  344.353	1.911256e+00	1.299968e-01	6.284611e+00	1.347412e+00	4.783088e-01	-9.476126e-01	-1.808615e+00	6.858755e-01	6.889720e+01	
2  344.715	1.908777e+00	1.275085e-01	6.152781e+00	1.342049e+00	4.785940e-01	-9.325877e-01	-1.801077e+00	6.902804e-01	6.879821e+01	
1  343.983	1.929489e+00	1.301926e-01	6.166084e+00	1.342135e+00	4.860994e-01	-9.061518e-01	-1.830983e+00	6.748489e-01	6.780472e+01	
2  343.73	1.903485e+00	1.311924e-01	6.173538e+00	1.338763e+00	4.834608e-01	-9.686768e-01	-1.770359e+00	6.786844e-01	6.837675e+01	
3  343.863	1.886487e+00	1.294299e-01	6.206352e+00	1.336505e+00	5.135233e-01	-9.394438e-01	-1.751529e+00	6.826946e-01	6.836348e+01	
1  344.37	1.900047e+00	1.286344e-01	6.265634e+00	1.321853e+00	5.260640e-01	-9.900896e-01	-1.766494e+00	6.894853e-01	6.895303e+01	
5  344.276	1.886766e+00	1.312171e-01	6.349227e+00	1.325627e+00	5.356860e-01	-9.276792e-01	-1.779030e+00	6.724320e-01	6.768892e+01	
3  343.906	1.878475e+00	1.322010e-01	6.325479e+00	1.319371e+00	5.389745e-01	-8.845591e-01	-1.793834e+00	6.703202e-01	6.767398e+01	
4  345.836	1.861898e+00	1.307342e-01	6.354667e+00	1.316152e+00	5.483654e-01	-8.151489e-01	-1.845470e+00	6.654294e-01	6.681337e+01	
4  344.982	1.863107e+00	1.291975e-01	6.377560e+00	1.324358e+00	5.639281e-01	-8.455702e-01	-1.854600e+00	6.732635e-01	6.726363e+01	
7  344.943	1.867184e+00	1.290109e-01	6.346907e+00	1.328797e+00	5.775067e-01	-8.953344e-01	-1.905219e+00	6.756479e-01	6.747712e+01	
1  345.386	1.866796e+00	1.288560e-01	6.348129e+00	1.330146e+00	5.626567e-01	-8.942707e-01	-1.872888e+00	6.870378e-01	6.865709e+01	
2  344.096	1.906810e+00	1.303191e-01	6.368785e+00	1.325818e+00	5.664611e-01	-9.534218e-01	-1.923492e+00	6.800591e-01	6.833164e+01	
6  343.977	1.943062e+00	1.301158e-01	6.393181e+00	1.333451e+00	5.678459e-01	-9.444339e-01	-1.928080e+00	6.807039e-01	6.843704e+01	
7  343.906	1.969368e+00	1.338940e-01	6.432422e+00	1.327003e+00	5.819832e-01	-9.366954e-01	-1.942783e+00	6.741504e-01	6.865458e+01	
4  344.429	1.962716e+00	1.369043e-01	6.378465e+00	1.336563e+00	5.510729e-01	-9.373426e-01	-1.938258e+00	6.712892e-01	6.900711e+01	
4  344.24	1.963930e+00	1.388965e-01	6.409624e+00	1.346884e+00	5.366873e-01	-9.299402e-01	-1.989262e+00	6.627370e-01	6.856133e+01	
2  344.256	1.955395e+00	1.387077e-01	6.390659e+00	1.350546e+00	5.516661e-01	-9.389104e-01	-1.979950e+00	6.623524e-01	6.846302e+01	
1  344.456	1.933325e+00	1.383937e-01	6.475561e+00	1.357532e+00	5.703206e-01	-9.052762e-01	-1.988456e+00	6.673420e-01	6.885794e+01	
2  344.481	1.930973e+00	1.421336e-01	6.419938e+00	1.354032e+00	5.340310e-01	-9.494396e-01	-1.968916e+00	6.557856e-01	6.848501e+01	
5  343.987	1.893131e+00	1.416338e-01	6.484088e+00	1.356549e+00	5.267979e-01	-9.444482e-01	-1.939872e+00	6.561300e-01	6.833267e+01	
3  344.573	1.913934e+00	1.426659e-01	6.414395e+00	1.351885e+00	5.442583e-01	-9.796226e-01	-1.943535e+00	6.569950e-01	6.868249e+01	
1  344.928	1.950692e+00	1.424860e-01	6.482183e+00	1.358112e+00	5.483954e-01	-9.743925e-01	-1.884653e+00	6.545303e-01	6.847673e+01	
6  344.362	1.947294e+00	1.403981e-01	6.474910e+00	1.350658e+00	5.587132e-01	-9.669848e-01	-1.852925e+00	6.586215e-01	6.843319e+01	
1  344.491	1.949335e+00	1.380244e-01	6.396091e+00	1.342676e+00	5.553756e-01	-9.758192e-01	-1.813340e+00	6.708500e-01	6.917798e+01	
1  343.919	1.952849e+00	1.364360e-01	6.548252e+00	1.353856e+00	5.524696e-01	-9.587654e-01	-1.798941e+00	6.712143e-01	6.887418e+01	
4  343.708	1.973961e+00	1.356057e-01	6.574929e+00	1.349499e+00	5.432034e-01	-9.392452e-01	-1.760721e+00	6.662664e-01	6.822588e+01	
3  343.813	1.967691e+00	1.378543e-01	6.587172e+00	1.357417e+00	5.177955e-01	-8.693515e-01	-1.729957e+00	6.585695e-01	6.792540e+01	
3  344.157	1.980959e+00	1.382634e-01	6.501830e+00	1.355420e+00	5.129915e-01	-8.408431e-01	-1.763859e+00	6.548196e-01	6.767150e+01	
1  345.279	1.982091e+00	1.389676e-01	6.443729e+00	1.359103e+00	5.083716e-01	-8.290155e-01	-1.737900e+00	6.470971e-01	6.707827e+01	
1  345.862	1.988104e+00	1.367523e-01	6.414435e+00	1.357248e+00	4.954409e-01	-8.197404e-01	-1.710731e+00	6.491362e-01	6.681482e+01	
5  346.495	1.991185e+00	1.376388e-01	6.388779e+00	1.355839e+00	5.020303e-01	-8.610319e-01	-1.678012e+00	6.475966e-01	6.686364e+01	
1  344.282	1.998693e+00	1.378505e-01	6.384998e+00	1.348610e+00	5.002499e-01	-8.929714e-01	-1.620833e+00	6.546708e-01	6.760648e+01	
1  345.025	2.018952e+00	1.391396e-01	6.380146e+00	1.351674e+00	5.137604e-01	-8.710282e-01	-1.552012e+00	6.483998e-01	6.731672e+01	
2  344.443	2.006669e+00	1.400254e-01	6.383497e+00	1.359262e+00	5.052878e-01	-8.614443e-01	-1.582624e+00	6.504970e-01	6.767988e+01	
2  346.082	1.993029e+00	1.420034e-01	6.365682e+00	1.364229e+00	4.946565e-01	-8.574521e-01	-1.576622e+00	6.395665e-01	6.702797e+01	
1  345.133	1.966760e+00	1.441312e-01	6.388419e+00	1.356229e+00	5.132602e-01	-8.445255e-01	-1.593447e+00	6.429491e-01	6.773143e+01	
14  345.087	1.983000e+00	1.436873e-01	6.397754e+00	1.358094e+00	4.973274e-01	-9.125743e-01	-1.596349e+00	6.429331e-01	6.767170e+01	
1  345.356	1.982726e+00	1.452577e-01	6.409130e+00	1.357671e+00	5.188183e-01	-9.556971e-01	-1.604550e+00	6.430452e-01	6.800599e+01	
2  344.239	1.962130e+00	1.425888e-01	6.354899e+00	1.353280e+00	5.151947e-01	-9.095843e-01	-1.533908e+00	6.475483e-01	6.784051e+01	
1  343.977	1.942496e+00	1.407440e-01	6.487353e+00	1.352862e+00	4.930577e-01	-9.433360e-01	-1.513876e+00	6.519431e-01	6.783660e+01	
1  344.128	1.937197e+00	1.423206e-01	6.450758e+00	1.361538e+00	5.237314e-01	-9.020535e-01	-1.505306e+00	6.477615e-01	6.775270e+01	
1  344.19	1.905232e+00	1.433761e-01	6.349593e+00	1.367572e+00	5.030809e-01	-9.719218e-01	-1.525339e+00	6.571017e-01	6.882533e+01	
1  344.488	1.906041e+00	1.442921e-01	6.262507e+00	1.375855e+00	4.914436e-01	-1.004849e+00	-1.504960e+00	6.578648e-01	6.909778e+01	
9  343.507	1.884933e+00	1.424384e-01	6.264527e+00	1.378876e+00	4.651601e-01	-1.013303e+00	-1.498565e+00	6.566664e-01	6.853974e+01	
3  344.505	1.913435e+00	1.398881e-01	6.266134e+00	1.380202e+00	4.699672e-01	-1.094486e+00	-1.483768e+00	6.654404e-01	6.894336e+01	
4  344.455	1.926527e+00	1.395366e-01	6.265396e+00	1.378000e+00	4.669263e-01	-1.099232e+00	-1.459456e+00	6.682181e-01	6.918333e+01	
8  344.63	1.916465e+00	1.366299e-01	6.243096e+00	1.375545e+00	5.060378e-01	-1.063249e+00	-1.487279e+00	6.666855e-01	6.836739e+01	
3  343.738	1.903921e+00	1.359727e-01	6.290572e+00	1.366483e+00	5.051744e-01	-1.052803e+00	-1.452902e+00	6.696447e-01	6.850022e+01	
1  343.735	1.890676e+00	1.339071e-01	6.274906e+00	1.369214e+00	5.347852e-01	-1.037895e+00	-1.522281e+00	6.737580e-01	6.844022e+01	
4  343.304	1.878354e+00	1.334478e-01	6.291529e+00	1.370358e+00	5.343578e-01	-9.808072e-01	-1.526268e+00	6.732228e-01	6.825369e+01	
2  344.016	1.862681e+00	1.318071e-01	6.214521e+00	1.369796e+00	5.499758e-01	-9.242188e-01	-1.513932e+00	6.709748e-01	6.761736e+01	
6  344.324	1.892015e+00	1.316843e-01	6.112588e+00	1.370660e+00	5.479682e-01	-8.769333e-01	-1.527798e+00	6.691403e-01	6.746786e+01	
1  344.254	1.880098e+00	1.324804e-01	6.047466e+00	1.367370e+00	5.398990e-01	-8.938271e-01	-1.516719e+00	6.670141e-01	6.740309e+01	
2  343.848	1.872867e+00	1.340514e-01	5.826354e+00	1.361145e+00	5.526105e-01	-9.873880e-01	-1.529639e+00	6.776571e-01	6.884530e+01	
1  345.194	1.858775e+00	1.352566e-01	5.749890e+00	1.362131e+00	5.494796e-01	-1.038387e+00	-1.522613e+00	6.819911e-01	6.955386e+01	
2  344.225	1.899135e+00	1.346074e-01	5.743178e+00	1.365500e+00	5.356294e-01	-1.089541e+00	-1.543032e+00	6.790382e-01	6.917788e+01	
5  344.325	1.906875e+00	1.339641e-01	5.798644e+00	1.371101e+00	5.556558e-01	-1.085902e+00	-1.553421e+00	6.815430e-01	6.932134e+01	
6  343.262	1.887245e+00	1.361509e-01	5.792449e+00	1.365582e+00	5.500906e-01	-1.015912e+00	-1.519412e+00	6.708266e-01	6.862561e+01	
2  343.394	1.899116e+00	1.360131e-01	5.803724e+00	1.364641e+00	5.698631e-01	-9.613420e-01	-1.475289e+00	6.638902e-01	6.790960e+01	
1  344.309	1.905303e+00	1.334680e-01	5.833886e+00	1.361087e+00	5.650580e-01	-9.953189e-01	-1.514478e+00	6.684169e-01	6.782171e+01	
3  343.428	1.909033e+00	1.356284e-01	5.905839e+00	1.352962e+00	5.515133e-01	-1.031332e+00	-1.515317e+00	6.732114e-01	6.880785e+01	
1  343.509	1.869687e+00	1.332519e-01	5.800981e+00	1.352593e+00	5.449737e-01	-9.568104e-01	-1.509666e+00	6.705901e-01	6.791727e+01	
1  343.927	1.907628e+00	1.356951e-01	5.825921e+00	1.356043e+00	5.210672e-01	-9.144340e-01	-1.484016e+00	6.679006e-01	6.826707e+01	
2  346.009	1.906302e+00	1.371252e-01	5.789981e+00	1.348764e+00	5.290918e-01	-9.229086e-01	-1.419233e+00	6.706504e-01	6.886453e+01	
4  344.993	1.878107e+00	1.399687e-01	5.738490e+00	1.343030e+00	5.177187e-01	-9.348086e-01	-1.383722e+00	6.479683e-01	6.715304e+01	
3  343.868	1.841403e+00	1.368261e-01	5.711778e+00	1.354004e+00	5.413855e-01	-9.220576e-01	-1.420035e+00	6.604226e-01	6.761339e+01	
3  344.178	1.862160e+00	1.355833e-01	5.757127e+00	1.341181e+00	5.555168e-01	-9.714658e-01	-1.373047e+00	6.615369e-01	6.749839e+01	
1  344.711	1.866629e+00	1.361459e-01	5.728026e+00	1.337745e+00	5.283840e-01	-1.016590e+00	-1.371184e+00	6.614785e-01	6.762533e+01	
3  344.487	1.846562e+00	1.337070e-01	5.826323e+00	1.340651e+00	5.333443e-01	-9.776006e-01	-1.463336e+00	6.662490e-01	6.752381e+01	
16  343.52	1.863455e+00	1.336595e-01	5.772572e+00	1.338108e+00	5.495276e-01	-9.556932e-01	-1.467515e+00	6.694856e-01	6.788069e+01	
2  343.651	1.859903e+00	1.368960e-01	5.777322e+00	1.338054e+00	5.540506e-01	-9.220125e-01	-1.459599e+00	6.614268e-01	6.776914e+01	
2  343.623	1.860246e+00	1.340693e-01	5.826862e+00	1.339156e+00	5.495633e-01	-9.483095e-01	-1.535403e+00	6.677603e-01	6.778813e+01	
12  344.025	1.871478e+00	1.317530e-01	5.771116e+00	1.331666e+00	5.464682e-01	-9.175684e-01	-1.521059e+00	6.753944e-01	6.808380e+01	
1  344.144	1.851961e+00	1.295248e-01	5.791133e+00	1.336499e+00	5.283481e-01	-9.359488e-01	-1.517449e+00	6.789671e-01	6.790805e+01	
3  344.503	1.870502e+00	1.299596e-01	5.772152e+00	1.339015e+00	5.345776e-01	-9.582372e-01	-1.531438e+00	6.847916e-01	6.867600e+01	
1  343.684	1.874309e+00	1.318852e-01	5.843553e+00	1.338668e+00	5.272662e-01	-9.645773e-01	-1.547620e+00	6.790089e-01	6.850256e+01	
1  347.555	1.810812e+00	1.317001e-01	5.936735e+00	1.336958e+00	5.128092e-01	-9.469414e-01	-1.585514e+00	6.644963e-01	6.682194e+01	
1  346.665	1.810357e+00	1.304416e-01	5.859037e+00	1.330907e+00	5.084409e-01	-9.589030e-01	-1.645255e+00	6.704087e-01	6.713384e+01	
4  343.89	1.798809e+00	1.323956e-01	5.580254e+00	1.326653e+00	5.032926e-01	-9.764399e-01	-1.669841e+00	6.759136e-01	6.811926e+01	
3  345.565	1.792286e+00	1.329467e-01	5.491409e+00	1.329625e+00	4.722823e-01	-1.005641e+00	-1.754571e+00	6.712066e-01	6.773908e+01	
4  343.88	1.808728e+00	1.335808e-01	5.532177e+00	1.338243e+00	4.808959e-01	-1.000483e+00	-1.791898e+00	6.762508e-01	6.844517e+01	
1  344.118	1.805764e+00	1.365449e-01	5.545022e+00	1.326227e+00	4.724752e-01	-1.011427e+00	-1.892986e+00	6.700201e-01	6.844861e+01	
1  343.939	1.825915e+00	1.330197e-01	5.557398e+00	1.334022e+00	4.867394e-01	-9.891132e-01	-1.855527e+00	6.775204e-01	6.849170e+01	
2  344.46	1.814523e+00	1.350661e-01	5.602569e+00	1.334747e+00	4.659138e-01	-9.847795e-01	-1.864343e+00	6.687218e-01	6.800627e+01	
4  343.904	1.777435e+00	1.365732e-01	5.662848e+00	1.343869e+00	4.628460e-01	-9.415013e-01	-1.834679e+00	6.640398e-01	6.778069e+01	
1  343.837	1.770310e+00	1.370645e-01	5.660540e+00	1.339709e+00	4.598115e-01	-9.131237e-01	-1.778266e+00	6.621714e-01	6.768491e+01	
5  345.028	1.758097e+00	1.356738e-01	5.705528e+00	1.331733e+00	4.581079e-01	-9.241603e-01	-1.717687e+00	6.737314e-01	6.853610e+01	
2  343.747	1.755446e+00	1.377958e-01	5.652428e+00	1.333853e+00	4.506915e-01	-9.241539e-01	-1.707024e+00	6.620227e-01	6.779727e+01	
1  343.789	1.744632e+00	1.389357e-01	5.729881e+00	1.330203e+00	4.340087e-01	-9.778413e-01	-1.761788e+00	6.686249e-01	6.869633e+01	
2  343.474	1.754296e+00	1.384772e-01	5.792825e+00	1.330858e+00	4.450764e-01	-1.019931e+00	-1.732742e+00	6.675866e-01	6.850953e+01	
3  344.495	1.758233e+00	1.390848e-01	5.874617e+00	1.324837e+00	4.422900e-01	-9.599033e-01	-1.763570e+00	6.696844e-01	6.886909e+01	
3  343.861	1.778001e+00	1.388241e-01	5.952632e+00	1.324487e+00	4.687512e-01	-9.747838e-01	-1.789611e+00	6.692971e-01	6.881491e+01	
1  343.586	1.780958e+00	1.364571e-01	6.085711e+00	1.332613e+00	4.627915e-01	-9.673334e-01	-1.792439e+00	6.675233e-01	6.811699e+01	
1  343.946	1.790895e+00	1.371074e-01	6.106573e+00	1.329921e+00	4.620300e-01	-9.835316e-01	-1.816338e+00	6.650853e-01	6.803333e+01	
3  343.383	1.809919e+00	1.374479e-01	6.090621e+00	1.341004e+00	4.514545e-01	-9.481794e-01	-1.787136e+00	6.650523e-01	6.814632e+01	
1  344.694	1.797946e+00	1.362709e-01	6.110262e+00	1.336645e+00	4.656968e-01	-9.160070e-01	-1.718029e+00	6.716349e-01	6.853851e+01	
4  343.363	1.804010e+00	1.380372e-01	6.159504e+00	1.341375e+00	4.683102e-01	-9.438464e-01	-1.774185e+00	6.647437e-01	6.823094e+01	
4  343.416	1.844238e+00	1.413731e-01	6.022396e+00	1.340882e+00	4.838662e-01	-9.593887e-01	-1.714194e+00	6.594190e-01	6.850137e+01	
7  343.725	1.828052e+00	1.424291e-01	6.053819e+00	1.337628e+00	4.678887e-01	-9.032302e-01	-1.647950e+00	6.497030e-01	6.773337e+01	
1  343.843	1.863942e+00	1.405785e-01	5.994985e+00	1.344204e+00	4.806608e-01	-8.810907e-01	-1.680470e+00	6.521709e-01	6.765706e+01	
1  344.102	1.903496e+00	1.416372e-01	5.969072e+00	1.338424e+00	4.585804e-01	-8.776385e-01	-1.684277e+00	6.483340e-01	6.759354e+01	
3  344.297	1.876726e+00	1.426532e-01	6.032518e+00	1.336260e+00	4.518777e-01	-8.596555e-01	-1.687632e+00	6.489741e-01	6.781248e+01	
3  344.191	1.859733e+00	1.390075e-01	6.033811e+00	1.337473e+00	4.243570e-01	-8.661292e-01	-1.748299e+00	6.525439e-01	6.734956e+01	
1  345.166	1.845085e+00	1.407135e-01	6.048583e+00	1.335161e+00	4.295547e-01	-8.947724e-01	-1.731772e+00	6.624747e-01	6.867043e+01	
2  345.115	1.829988e+00	1.413510e-01	6.044198e+00	1.339250e+00	4.222617e-01	-9.175256e-01	-1.676518e+00	6.461282e-01	6.716804e+01	
4  344.158	1.852575e+00	1.418410e-01	6.032069e+00	1.335829e+00	4.442352e-01	-9.090297e-01	-1.645558e+00	6.571116e-01	6.838813e+01	
6  344.51	1.836774e+00	1.386396e-01	6.031064e+00	1.335820e+00	4.503043e-01	-9.584837e-01	-1.636797e+00	6.696218e-01	6.893729e+01	
2  346.194	1.816642e+00	1.405545e-01	6.066976e+00	1.336606e+00	4.640381e-01	-9.954078e-01	-1.635399e+00	6.718931e-01	6.955198e+01	
2  343.404	1.825116e+00	1.411196e-01	5.988624e+00	1.338127e+00	4.728380e-01	-1.019790e+00	-1.634959e+00	6.601929e-01	6.848384e+01	
2  343.489	1.860277e+00	1.413821e-01	6.061152e+00	1.341577e+00	4.678994e-01	-9.959087e-01	-1.586887e+00	6.615243e-01	6.875046e+01	
1  343.873	1.863594e+00	1.413065e-01	6.054641e+00	1.338850e+00	4.888861e-01	-1.057924e+00	-1.555242e+00	6.607354e-01	6.866139e+01	
1  344.315	1.853175e+00	1.401266e-01	6.103141e+00	1.344195e+00	4.899688e-01	-1.010658e+00	-1.604537e+00	6.565183e-01	6.796411e+01	
3  345.255	1.852985e+00	1.412349e-01	6.142173e+00	1.337003e+00	4.835910e-01	-9.789580e-01	-1.505266e+00	6.662714e-01	6.919008e+01	
4  344.472	1.872725e+00	1.408415e-01	6.136602e+00	1.327928e+00	4.997731e-01	-9.993900e-01	-1.500077e+00	6.664154e-01	6.916254e+01	
