1  515.973	7.816245e+01	1.601268e+00	1.859557e-01	-9.612730e+07	-5.431330e+11	-1.011163e+00	3.305881e-01	
1  515.923	7.813014e+01	1.796073e+00	1.871388e-01	-2.976416e+07	-5.266708e+11	-1.015483e+00	3.359909e-01	
1  515.826	7.817597e+01	1.829062e+00	1.818316e-01	-4.659268e+07	-5.336720e+11	-1.004397e+00	3.274529e-01	
1  516.011	7.814059e+01	1.952235e+00	1.680561e-01	7.424459e+06	-5.305221e+11	-9.547016e-01	3.072060e-01	
2  515.955	7.816918e+01	1.792282e+00	1.570388e-01	8.852544e+07	-5.361285e+11	-9.116897e-01	2.863332e-01	
3  516.248	7.822629e+01	1.805304e+00	1.627369e-01	3.452823e+06	-5.327600e+11	-9.456892e-01	2.954396e-01	
1  516.198	7.813475e+01	1.606438e+00	1.624970e-01	4.911027e+07	-5.398387e+11	-9.227556e-01	2.924819e-01	
1  516.1	7.809013e+01	1.734394e+00	1.690669e-01	7.236034e+07	-5.453033e+11	-9.431054e-01	3.056883e-01	
1  515.845	7.814077e+01	1.612954e+00	1.805911e-01	3.121776e+07	-5.677306e+11	-9.858240e-01	3.221771e-01	
3  515.901	7.811170e+01	1.766500e+00	1.805129e-01	6.374923e+07	-5.923577e+11	-9.866410e-01	3.248053e-01	
4  515.944	7.811258e+01	1.955720e+00	1.740064e-01	4.842118e+07	-5.971974e+11	-9.708159e-01	3.172355e-01	
4  515.331	7.823248e+01	1.680998e+00	1.788567e-01	9.789626e+07	-6.099750e+11	-9.894531e-01	3.197000e-01	
2  515.758	7.817002e+01	1.526767e+00	1.752416e-01	2.313410e+07	-5.816542e+11	-9.667713e-01	3.117710e-01	
2  515.483	7.816317e+01	1.551958e+00	1.827615e-01	1.235236e+08	-5.863833e+11	-9.887347e-01	3.245465e-01	
1  515.245	7.825133e+01	1.973579e+00	1.735539e-01	1.821934e+08	-5.800625e+11	-9.825067e-01	3.156642e-01	
3  515.31	7.826236e+01	2.146069e+00	1.688677e-01	8.592752e+07	-5.747402e+11	-9.745999e-01	3.107405e-01	
1  515.444	7.821667e+01	1.890353e+00	1.692060e-01	4.093749e+07	-5.771434e+11	-9.608324e-01	3.074767e-01	
4  515.426	7.825406e+01	2.178121e+00	1.784153e-01	-6.148268e+07	-5.712398e+11	-1.011797e+00	3.269210e-01	
2  515.77	7.823354e+01	2.064395e+00	1.772402e-01	-6.457690e+06	-5.574391e+11	-1.005278e+00	3.233144e-01	
2  515.682	7.816467e+01	2.073460e+00	1.767345e-01	4.260813e+07	-5.527407e+11	-9.900798e-01	3.232051e-01	
2  515.991	7.805380e+01	2.169622e+00	1.692864e-01	7.311917e+07	-5.389357e+11	-9.513337e-01	3.134770e-01	
1  515.609	7.810021e+01	2.390918e+00	1.659995e-01	7.001204e+07	-5.336094e+11	-9.491334e-01	3.113440e-01	
4  515.475	7.813650e+01	2.485908e+00	1.648279e-01	1.252181e+08	-5.430967e+11	-9.526611e-01	3.106917e-01	
1  515.155	7.822127e+01	2.279776e+00	1.646541e-01	9.809481e+07	-5.687362e+11	-9.539377e-01	3.063656e-01	
1  515.079	7.822148e+01	2.502990e+00	1.604979e-01	1.022879e+08	-5.555020e+11	-9.454155e-01	3.032195e-01	
4  514.857	7.823689e+01	2.450547e+00	1.667208e-01	1.966772e+08	-5.573086e+11	-9.633311e-01	3.124097e-01	
1  514.648	7.828533e+01	2.367238e+00	1.644754e-01	1.448966e+08	-5.436613e+11	-9.564484e-01	3.070000e-01	
8  515.059	7.824481e+01	2.401058e+00	1.701822e-01	1.478380e+08	-5.516384e+11	-9.807385e-01	3.171919e-01	
2  514.746	7.833981e+01	2.504134e+00	1.655604e-01	3.291062e+08	-5.439460e+11	-9.782221e-01	3.105717e-01	
1  514.841	7.830171e+01	2.789071e+00	1.638129e-01	2.476173e+08	-5.540269e+11	-9.774871e-01	3.126711e-01	
1  515.243	7.827743e+01	3.204437e+00	1.614492e-01	2.119479e+08	-5.202792e+11	-9.877928e-01	3.157864e-01	
3  514.788	7.834878e+01	3.290717e+00	1.583785e-01	2.347475e+08	-5.087520e+11	-9.832336e-01	3.116147e-01	
2  514.957	7.828777e+01	3.413975e+00	1.540758e-01	1.600079e+08	-5.133964e+11	-9.646596e-01	3.070914e-01	
1  515.418	7.822367e+01	3.656078e+00	1.511617e-01	1.859548e+08	-5.088110e+11	-9.601515e-01	3.067891e-01	
2  515.32	7.827945e+01	3.502301e+00	1.575790e-01	1.994095e+08	-5.057234e+11	-9.861427e-01	3.143152e-01	
1  515.367	7.834536e+01	3.496653e+00	1.506363e-01	1.425348e+08	-5.139565e+11	-9.709029e-01	3.023835e-01	
1  514.92	7.838157e+01	3.466005e+00	1.544749e-01	1.919501e+08	-5.273750e+11	-9.830919e-01	3.078534e-01	
3  514.96	7.837692e+01	3.657081e+00	1.544236e-01	2.224967e+08	-5.262901e+11	-9.900927e-01	3.109169e-01	
7  515.212	7.833585e+01	3.640815e+00	1.521928e-01	2.315906e+08	-5.197383e+11	-9.785594e-01	3.073425e-01	
3  515.419	7.834650e+01	3.988146e+00	1.514685e-01	2.957004e+08	-5.134588e+11	-9.937776e-01	3.117375e-01	
6  516.128	7.833490e+01	3.910643e+00	1.474825e-01	3.169555e+08	-5.007535e+11	-9.824985e-01	3.040711e-01	
2  516.364	7.835093e+01	3.865294e+00	1.494418e-01	2.999861e+08	-5.099884e+11	-9.931778e-01	3.063997e-01	
1  516.662	7.841237e+01	3.889386e+00	1.422947e-01	3.485328e+08	-5.210905e+11	-9.776201e-01	2.946875e-01	
1  516.009	7.834651e+01	3.800423e+00	1.501790e-01	3.421102e+08	-5.259230e+11	-9.890307e-01	3.065785e-01	
1  515.612	7.833152e+01	3.631272e+00	1.540965e-01	2.748914e+08	-5.367394e+11	-9.904971e-01	3.103236e-01	
2  515.707	7.828440e+01	3.690248e+00	1.535112e-01	1.575112e+08	-5.279002e+11	-9.844609e-01	3.107046e-01	
5  515.218	7.835669e+01	3.452734e+00	1.554661e-01	1.909459e+08	-5.252805e+11	-9.872349e-01	3.094471e-01	
7  515.048	7.837773e+01	3.568767e+00	1.489605e-01	2.057904e+08	-5.071571e+11	-9.675183e-01	3.005797e-01	
2  514.742	7.838251e+01	3.570842e+00	1.518276e-01	2.106284e+08	-5.048933e+11	-9.739821e-01	3.052435e-01	
2  514.504	7.839126e+01	3.384904e+00	1.593762e-01	2.373803e+08	-5.095837e+11	-9.914110e-01	3.144332e-01	
2  514.117	7.844773e+01	3.281814e+00	1.617627e-01	3.047219e+08	-5.236065e+11	-9.941995e-01	3.161836e-01	
10  513.97	7.850956e+01	3.312135e+00	1.577944e-01	3.354917e+08	-5.346859e+11	-9.881692e-01	3.097395e-01	
1  514.034	7.847816e+01	3.619972e+00	1.546149e-01	3.181939e+08	-5.225177e+11	-9.841083e-01	3.098233e-01	
1  514.064	7.848586e+01	3.491899e+00	1.579058e-01	2.641601e+08	-5.399094e+11	-9.941586e-01	3.130257e-01	
2  514.337	7.836336e+01	3.491218e+00	1.534658e-01	1.473403e+08	-5.443042e+11	-9.632453e-01	3.067638e-01	
1  513.995	7.848336e+01	3.661548e+00	1.556147e-01	1.106805e+08	-5.437997e+11	-9.882074e-01	3.120803e-01	
3  514.457	7.841879e+01	3.840247e+00	1.532231e-01	7.828049e+07	-5.225774e+11	-9.892951e-01	3.116113e-01	
1  514.337	7.846680e+01	3.908642e+00	1.589282e-01	-1.816724e+08	-5.128825e+11	-1.018423e+00	3.216068e-01	
2  514.075	7.853982e+01	3.983843e+00	1.606714e-01	-1.386358e+08	-4.953966e+11	-1.032941e+00	3.250543e-01	
2  514.313	7.843621e+01	3.606399e+00	1.714029e-01	-8.827613e+07	-5.210977e+11	-1.042374e+00	3.372218e-01	
1  514.005	7.854426e+01	3.433473e+00	1.698039e-01	-1.194559e+08	-5.202589e+11	-1.042920e+00	3.308997e-01	
1  513.855	7.859692e+01	3.203117e+00	1.677609e-01	-1.112946e+08	-5.316586e+11	-1.032308e+00	3.234202e-01	
2  514.083	7.852539e+01	2.945059e+00	1.698277e-01	-1.313213e+08	-5.386574e+11	-1.025982e+00	3.231765e-01	
2  514.105	7.853534e+01	2.924201e+00	1.697198e-01	-2.453502e+08	-5.318770e+11	-1.027562e+00	3.225815e-01	
3  514.115	7.851902e+01	2.690053e+00	1.663802e-01	-2.400570e+08	-5.183870e+11	-1.003962e+00	3.135008e-01	
1  514.034	7.855057e+01	2.922101e+00	1.645176e-01	-2.203193e+08	-5.268450e+11	-1.008746e+00	3.139912e-01	
3  514.045	7.863647e+01	3.310759e+00	1.622268e-01	-7.569079e+07	-5.305533e+11	-1.029339e+00	3.158863e-01	
1  514.032	7.856043e+01	3.464054e+00	1.651615e-01	-6.502387e+07	-5.109516e+11	-1.032805e+00	3.237369e-01	
2  513.856	7.860736e+01	3.361873e+00	1.657037e-01	-8.667165e+07	-5.337919e+11	-1.032975e+00	3.225742e-01	
1  514.197	7.846234e+01	3.609649e+00	1.703404e-01	-8.140973e+07	-5.256255e+11	-1.038840e+00	3.353241e-01	
2  514.007	7.848491e+01	3.278187e+00	1.630570e-01	-1.382676e+08	-5.179086e+11	-1.001229e+00	3.179264e-01	
3  514.169	7.846035e+01	3.185434e+00	1.711652e-01	-2.379675e+08	-5.001802e+11	-1.027246e+00	3.297900e-01	
3  514.248	7.845790e+01	2.927277e+00	1.774252e-01	-1.821128e+08	-5.006737e+11	-1.042505e+00	3.357862e-01	
2  514.25	7.849295e+01	3.124912e+00	1.623981e-01	-2.057131e+08	-4.919983e+11	-1.004559e+00	3.143039e-01	
1  514.382	7.849198e+01	2.885704e+00	1.682001e-01	-9.079685e+07	-4.965872e+11	-1.020503e+00	3.198465e-01	
1  514.445	7.842257e+01	3.026450e+00	1.751333e-01	-6.369790e+07	-4.895791e+11	-1.039162e+00	3.339748e-01	
1  514.455	7.848159e+01	3.091067e+00	1.686389e-01	-2.524805e+07	-4.914705e+11	-1.029806e+00	3.239778e-01	
2  514.858	7.846632e+01	2.948456e+00	1.683645e-01	-9.172819e+06	-4.918148e+11	-1.028826e+00	3.213419e-01	
2  514.643	7.849843e+01	3.337956e+00	1.708334e-01	-4.961692e+07	-4.739404e+11	-1.054400e+00	3.314067e-01	
1  514.431	7.867150e+01	3.320801e+00	1.660326e-01	-5.815041e+07	-4.669663e+11	-1.057971e+00	3.219163e-01	
2  514.805	7.863822e+01	3.445873e+00	1.670245e-01	-5.011562e+07	-4.579927e+11	-1.068246e+00	3.258153e-01	
1  514.926	7.868469e+01	3.317967e+00	1.609703e-01	-7.841013e+07	-4.398549e+11	-1.046993e+00	3.135861e-01	
3  515.019	7.856263e+01	3.071497e+00	1.746161e-01	-8.222778e+07	-4.482194e+11	-1.075567e+00	3.326769e-01	
11  515.399	7.850304e+01	2.883923e+00	1.795450e-01	-3.731145e+07	-4.464103e+11	-1.084036e+00	3.381364e-01	
1  515.007	7.855744e+01	2.904619e+00	1.798574e-01	-5.446777e+07	-4.561633e+11	-1.088648e+00	3.385098e-01	
2  514.959	7.862522e+01	3.196776e+00	1.697638e-01	-9.482252e+07	-4.676057e+11	-1.069653e+00	3.263249e-01	
3  514.843	7.876316e+01	3.050699e+00	1.639708e-01	-7.374995e+07	-4.678497e+11	-1.057611e+00	3.134900e-01	
6  515.334	7.879276e+01	2.950923e+00	1.515717e-01	-1.678988e+08	-4.754371e+11	-1.012512e+00	2.916755e-01	
2  515.645	7.874188e+01	3.273337e+00	1.564513e-01	-9.865829e+07	-4.799768e+11	-1.042752e+00	3.051225e-01	
1  514.461	7.882598e+01	2.792182e+00	1.651287e-01	-7.793943e+07	-4.719056e+11	-1.054322e+00	3.106936e-01	
1  515.109	7.882255e+01	2.549919e+00	1.620550e-01	-6.014850e+07	-4.640554e+11	-1.040056e+00	3.018741e-01	
1  515.053	7.886507e+01	2.433297e+00	1.649567e-01	-2.901556e+05	-4.696672e+11	-1.051445e+00	3.043389e-01	
1  515.105	7.886365e+01	2.597032e+00	1.635973e-01	-2.369325e+06	-4.802054e+11	-1.053298e+00	3.047968e-01	
2  514.461	7.879466e+01	2.645667e+00	1.573295e-01	-2.170219e+07	-4.614165e+11	-1.012547e+00	2.960188e-01	
2  514.659	7.892418e+01	2.325235e+00	1.560444e-01	-1.196249e+08	-4.392447e+11	-1.012101e+00	2.878407e-01	
9  515.14	7.899285e+01	2.292954e+00	1.532265e-01	-1.005697e+08	-4.258425e+11	-1.012631e+00	2.823072e-01	
2  514.661	7.894868e+01	2.292377e+00	1.608838e-01	-4.426953e+07	-4.087588e+11	-1.033625e+00	2.948992e-01	
7  514.815	7.901573e+01	2.630638e+00	1.605885e-01	-1.035565e+08	-4.219045e+11	-1.056153e+00	2.993438e-01	
1  514.845	7.886284e+01	2.701712e+00	1.566971e-01	-3.633830e+07	-4.384017e+11	-1.025798e+00	2.953915e-01	
1  514.387	7.881626e+01	2.859743e+00	1.575572e-01	-1.335413e+08	-4.359245e+11	-1.023718e+00	2.996692e-01	
2  513.773	7.891639e+01	2.945951e+00	1.729980e-01	-5.498593e+07	-4.290881e+11	-1.090819e+00	3.250869e-01	
9  513.552	7.895980e+01	2.905333e+00	1.806643e-01	-6.320312e+07	-4.367347e+11	-1.117204e+00	3.363744e-01	
9  513.801	7.893899e+01	3.276189e+00	1.928821e-01	-8.732323e+06	-4.272024e+11	-1.165581e+00	3.621101e-01	
10  513.73	7.891584e+01	3.343784e+00	1.909900e-01	-3.300839e+07	-4.143174e+11	-1.165540e+00	3.603697e-01	
2  513.567	7.890616e+01	3.309993e+00	1.806149e-01	-3.403321e+07	-4.044142e+11	-1.122763e+00	3.432518e-01	
1  513.782	7.884499e+01	3.305496e+00	1.696452e-01	-3.420041e+07	-3.839526e+11	-1.082283e+00	3.260663e-01	
2  514.217	7.872880e+01	3.110309e+00	1.639294e-01	-5.443611e+07	-3.973755e+11	-1.045362e+00	3.146587e-01	
1  513.959	7.871291e+01	2.963475e+00	1.712126e-01	-1.023465e+08	-3.809480e+11	-1.060369e+00	3.241709e-01	
2  513.961	7.875694e+01	3.044565e+00	1.607116e-01	-1.878301e+08	-3.808847e+11	-1.028430e+00	3.081862e-01	
2  513.957	7.885155e+01	2.812357e+00	1.555241e-01	-1.989200e+08	-3.872584e+11	-1.009959e+00	2.953691e-01	
2  513.784	7.884177e+01	2.873408e+00	1.576433e-01	-1.453478e+08	-4.194793e+11	-1.015918e+00	2.998336e-01	
1  513.662	7.887057e+01	2.724572e+00	1.591212e-01	-1.164402e+08	-4.165908e+11	-1.015934e+00	2.995980e-01	
3  513.759	7.888201e+01	3.017257e+00	1.536991e-01	-1.231701e+08	-4.367254e+11	-1.009813e+00	2.955009e-01	
1  513.909	7.891622e+01	2.971091e+00	1.514530e-01	-1.307423e+08	-4.433808e+11	-1.006133e+00	2.908969e-01	
2  513.591	7.881465e+01	2.686029e+00	1.613982e-01	-1.806393e+08	-4.290947e+11	-1.013921e+00	3.030684e-01	
1  513.664	7.883247e+01	2.326136e+00	1.613086e-01	-2.329102e+08	-4.227449e+11	-1.003866e+00	2.969962e-01	
1  513.631	7.900300e+01	2.171084e+00	1.641577e-01	-1.631521e+08	-4.149536e+11	-1.027690e+00	2.977959e-01	
1  513.526	7.897963e+01	1.835876e+00	1.721594e-01	-1.116676e+08	-4.051436e+11	-1.040882e+00	3.054261e-01	
2  513.816	7.905788e+01	1.785574e+00	1.643551e-01	-1.280057e+07	-4.172852e+11	-1.022956e+00	2.915303e-01	
4  514.198	7.907909e+01	1.759028e+00	1.565010e-01	7.594153e+07	-4.029255e+11	-9.987336e-01	2.783900e-01	
2  514.587	7.917018e+01	1.558161e+00	1.434174e-01	4.636223e+07	-4.130507e+11	-9.487217e-01	2.536712e-01	
1  514.152	7.903716e+01	1.704979e+00	1.489689e-01	1.145438e+08	-4.087433e+11	-9.595483e-01	2.657629e-01	
1  513.692	7.909852e+01	2.147921e+00	1.546298e-01	5.325230e+07	-4.147572e+11	-9.945543e-01	2.814782e-01	
2  513.502	7.892962e+01	2.357704e+00	1.523052e-01	2.767102e+07	-4.038060e+11	-9.683187e-01	2.823202e-01	
1  513.507	7.896166e+01	2.158903e+00	1.553619e-01	2.179145e+08	-4.158191e+11	-9.767012e-01	2.838052e-01	
1  513.561	7.887916e+01	2.057748e+00	1.530069e-01	1.130427e+08	-4.256351e+11	-9.586767e-01	2.789883e-01	
2  513.904	7.891543e+01	1.959927e+00	1.425105e-01	8.277815e+07	-4.259915e+11	-9.260240e-01	2.603067e-01	
3  513.601	7.892095e+01	2.147457e+00	1.492863e-01	5.519681e+07	-4.339187e+11	-9.522518e-01	2.741597e-01	
1  513.756	7.881741e+01	2.028928e+00	1.406799e-01	7.020909e+07	-4.383276e+11	-9.067695e-01	2.591186e-01	
1  513.993	7.885545e+01	1.695220e+00	1.415012e-01	8.064711e+07	-4.518666e+11	-9.074174e-01	2.548228e-01	
1  513.955	7.885604e+01	1.502463e+00	1.461346e-01	9.573819e+07	-4.479667e+11	-9.177330e-01	2.591703e-01	
2  513.964	7.889088e+01	1.647342e+00	1.440376e-01	4.896220e+07	-4.461303e+11	-9.186556e-01	2.578999e-01	
2  513.984	7.891832e+01	1.680437e+00	1.480400e-01	9.873453e+06	-4.455419e+11	-9.399406e-01	2.646784e-01	
3  514.046	7.895729e+01	1.708221e+00	1.463485e-01	3.056597e+07	-4.746905e+11	-9.391088e-01	2.621496e-01	
2  514.612	7.892379e+01	1.643085e+00	1.341574e-01	5.937862e+07	-4.621354e+11	-8.937986e-01	2.417549e-01	
4  514.658	7.893014e+01	1.408492e+00	1.292638e-01	3.845296e+07	-4.610623e+11	-8.658115e-01	2.300955e-01	
8  514.85	7.890542e+01	1.023152e+00	1.234725e-01	2.575427e+07	-4.791384e+11	-8.283751e-01	2.147488e-01	
5  515.069	7.877063e+01	8.041825e-01	1.214626e-01	3.551886e+07	-4.828633e+11	-8.037146e-01	2.087161e-01	
18  514.643	7.870066e+01	6.732779e-01	1.342643e-01	1.730709e+06	-4.806363e+11	-8.348432e-01	2.276425e-01	
7  514.481	7.877625e+01	6.007818e-01	1.376402e-01	3.660858e+07	-4.787203e+11	-8.500116e-01	2.314776e-01	
3  514	7.880543e+01	6.206970e-01	1.413582e-01	4.199854e+07	-4.810954e+11	-8.574833e-01	2.376138e-01	
1  513.769	7.901078e+01	6.064904e-01	1.585970e-01	7.251982e+07	-4.932811e+11	-9.396284e-01	2.637670e-01	
1  513.719	7.895534e+01	6.907367e-01	1.544859e-01	8.686258e+07	-4.995272e+11	-9.171946e-01	2.588943e-01	
1  513.502	7.895791e+01	7.769276e-01	1.702977e-01	7.705996e+07	-4.988874e+11	-9.748496e-01	2.856223e-01	
2  513.482	7.891491e+01	8.196227e-01	1.720120e-01	3.683218e+07	-5.066526e+11	-9.774560e-01	2.893720e-01	
1  513.451	7.894218e+01	7.978029e-01	1.746000e-01	8.433808e+07	-5.063543e+11	-9.960009e-01	2.929748e-01	
1  513.54	7.903650e+01	7.366299e-01	1.714510e-01	2.528350e+07	-4.787395e+11	-9.937338e-01	2.862557e-01	
3  513.552	7.915001e+01	7.905541e-01	1.786458e-01	-3.602394e+07	-4.659368e+11	-1.031472e+00	2.977806e-01	
2  513.65	7.914398e+01	1.141380e+00	1.697427e-01	-1.788849e+07	-4.558250e+11	-1.018368e+00	2.892133e-01	
1  513.563	7.916718e+01	7.621532e-01	1.796385e-01	-5.206074e+07	-4.789730e+11	-1.041628e+00	2.987823e-01	
5  513.695	7.929284e+01	5.658091e-01	1.847365e-01	-7.853922e+07	-4.881585e+11	-1.068683e+00	3.028214e-01	
7  513.759	7.932740e+01	7.626178e-01	1.828533e-01	-9.011171e+07	-4.762267e+11	-1.074456e+00	3.026925e-01	
2  513.625	7.932435e+01	1.270079e+00	1.941808e-01	-4.537944e+07	-4.686949e+11	-1.136068e+00	3.287826e-01	
1  513.522	7.916879e+01	1.409513e+00	1.806536e-01	-7.105663e+07	-4.601320e+11	-1.075146e+00	3.107182e-01	
1  513.602	7.906845e+01	1.380787e+00	1.678855e-01	-1.107405e+08	-4.653089e+11	-1.013929e+00	2.906248e-01	
3  513.486	7.910945e+01	1.351133e+00	1.755918e-01	-8.428518e+07	-4.626760e+11	-1.041181e+00	3.021634e-01	
1  513.441	7.902740e+01	1.282374e+00	1.759854e-01	-9.724077e+07	-4.598840e+11	-1.027020e+00	3.023205e-01	
2  513.512	7.904133e+01	1.754836e+00	1.831161e-01	-5.964913e+07	-4.660691e+11	-1.069657e+00	3.211900e-01	
1  513.484	7.901805e+01	2.003764e+00	1.750531e-01	-1.499892e+08	-4.717239e+11	-1.045291e+00	3.124526e-01	
4  513.463	7.906660e+01	1.900941e+00	1.718606e-01	-1.134023e+08	-4.516660e+11	-1.037908e+00	3.053175e-01	
1  513.416	7.904197e+01	1.495177e+00	1.833601e-01	-6.062020e+07	-4.620772e+11	-1.067993e+00	3.174191e-01	
1  513.451	7.904833e+01	1.546850e+00	1.842334e-01	-5.560991e+07	-4.539376e+11	-1.070343e+00	3.195927e-01	
9  513.511	7.912576e+01	1.865696e+00	1.870605e-01	-7.583829e+06	-4.523805e+11	-1.102765e+00	3.285756e-01	
1  513.552	7.926194e+01	1.965798e+00	1.831465e-01	-4.894019e+07	-4.610889e+11	-1.113437e+00	3.228109e-01	
5  513.671	7.933495e+01	2.074440e+00	1.784191e-01	-3.694603e+07	-4.677508e+11	-1.110556e+00	3.164323e-01	
1  513.74	7.937161e+01	2.079720e+00	1.799220e-01	-3.405336e+06	-4.362280e+11	-1.124791e+00	3.186093e-01	
7  513.738	7.939321e+01	2.506927e+00	1.824840e-01	-4.057857e+07	-4.489469e+11	-1.145161e+00	3.292781e-01	
3  513.665	7.935523e+01	2.474922e+00	1.791927e-01	-4.072202e+07	-4.525808e+11	-1.129928e+00	3.238585e-01	
1  513.666	7.927440e+01	2.149742e+00	1.705582e-01	-5.899071e+07	-4.484296e+11	-1.076000e+00	3.056055e-01	
1  513.499	7.918686e+01	2.397535e+00	1.733760e-01	-3.798996e+07	-4.450906e+11	-1.082102e+00	3.147269e-01	
1  513.575	7.915910e+01	2.824164e+00	1.612328e-01	-9.209497e+07	-4.337321e+11	-1.054026e+00	3.023771e-01	
3  513.638	7.917542e+01	2.883509e+00	1.587807e-01	-1.027617e+08	-4.328131e+11	-1.049989e+00	2.992876e-01	
1  513.692	7.927613e+01	2.873722e+00	1.594971e-01	-5.727334e+07	-4.262755e+11	-1.056452e+00	2.995117e-01	
2  513.896	7.940085e+01	3.154803e+00	1.583804e-01	-4.466127e+07	-4.115891e+11	-1.076043e+00	3.012587e-01	
1  513.992	7.936127e+01	3.009253e+00	1.510524e-01	-1.578160e+08	-4.050371e+11	-1.041396e+00	2.876133e-01	
1  514.15	7.929358e+01	2.928884e+00	1.466033e-01	-3.152625e+07	-4.024188e+11	-1.021706e+00	2.797502e-01	
4  514.294	7.927978e+01	3.075676e+00	1.437278e-01	-1.157818e+08	-4.103362e+11	-1.018455e+00	2.776081e-01	
2  514.017	7.927472e+01	2.868697e+00	1.524921e-01	-1.394166e+08	-4.172035e+11	-1.041060e+00	2.882959e-01	
1  513.83	7.919391e+01	2.763663e+00	1.543708e-01	-2.112597e+08	-4.035387e+11	-1.033593e+00	2.902054e-01	
1  514.039	7.920015e+01	2.770738e+00	1.508314e-01	-2.405980e+08	-3.904078e+11	-1.024730e+00	2.846300e-01	
2  513.816	7.927538e+01	2.707606e+00	1.528956e-01	-1.607826e+08	-3.958408e+11	-1.021603e+00	2.863700e-01	
5  513.701	7.921681e+01	2.509372e+00	1.561556e-01	-1.349319e+08	-3.784394e+11	-1.022078e+00	2.888297e-01	
4  513.649	7.919738e+01	2.375434e+00	1.589517e-01	-2.743519e+08	-3.843351e+11	-1.024558e+00	2.912939e-01	
1  513.551	7.910187e+01	2.594456e+00	1.558110e-01	-2.278445e+08	-3.857361e+11	-1.010864e+00	2.904787e-01	
4  513.788	7.922448e+01	2.698092e+00	1.508481e-01	-4.006421e+08	-3.865080e+11	-1.012100e+00	2.833242e-01	
6  513.862	7.926260e+01	2.203460e+00	1.541458e-01	-3.446837e+08	-3.988838e+11	-1.005710e+00	2.804277e-01	
2  513.647	7.914782e+01	2.281337e+00	1.578105e-01	-2.943843e+08	-4.064219e+11	-1.004376e+00	2.883349e-01	
4  513.712	7.919073e+01	2.289728e+00	1.619088e-01	-3.101591e+08	-4.153613e+11	-1.022119e+00	2.946915e-01	
3  513.516	7.906801e+01	2.577905e+00	1.617204e-01	-3.312423e+08	-4.145998e+11	-1.021729e+00	2.999151e-01	
1  513.496	7.895946e+01	2.497669e+00	1.607210e-01	-3.015175e+08	-4.063290e+11	-1.001148e+00	2.978504e-01	
2  513.465	7.894631e+01	2.327286e+00	1.665969e-01	-1.570666e+08	-3.944433e+11	-1.017161e+00	3.046436e-01	
1  513.485	7.906443e+01	1.878311e+00	1.749216e-01	-8.050252e+07	-4.195554e+11	-1.046183e+00	3.098689e-01	
1  513.458	7.905510e+01	1.823559e+00	1.699629e-01	-9.954897e+07	-4.219370e+11	-1.027938e+00	3.011316e-01	
3  513.432	7.890903e+01	1.679548e+00	1.772144e-01	-5.006611e+07	-4.280627e+11	-1.032336e+00	3.115807e-01	
2  513.482	7.884472e+01	1.615237e+00	1.739303e-01	-5.374822e+06	-4.252942e+11	-1.006649e+00	3.057717e-01	
1  513.463	7.889642e+01	1.759878e+00	1.666737e-01	1.295140e+08	-4.379009e+11	-9.908555e-01	2.960370e-01	
2  513.448	7.884082e+01	1.536678e+00	1.689902e-01	1.416336e+08	-4.265515e+11	-9.912615e-01	2.965905e-01	
3  513.648	7.876408e+01	1.630545e+00	1.626933e-01	7.047904e+05	-4.248482e+11	-9.718260e-01	2.885318e-01	
1  513.965	7.871167e+01	1.609697e+00	1.530511e-01	1.112226e+08	-4.439913e+11	-9.343742e-01	2.730165e-01	
1  514.174	7.872326e+01	2.027604e+00	1.436142e-01	8.009067e+07	-4.464370e+11	-9.191435e-01	2.644521e-01	
3  514.085	7.883074e+01	2.153105e+00	1.402721e-01	6.027136e+07	-4.538314e+11	-9.208134e-01	2.603729e-01	
2  513.667	7.881377e+01	2.048737e+00	1.465515e-01	1.202727e+07	-4.530931e+11	-9.286761e-01	2.689139e-01	
1  513.732	7.878348e+01	1.976216e+00	1.490053e-01	4.902037e+07	-4.456130e+11	-9.350241e-01	2.719058e-01	
1  513.617	7.884891e+01	1.893341e+00	1.614127e-01	5.763594e+07	-4.454427e+11	-9.868359e-01	2.900785e-01	
1  513.56	7.887779e+01	1.827995e+00	1.592413e-01	6.865350e+07	-4.544637e+11	-9.757894e-01	2.853258e-01	
4  513.467	7.882150e+01	1.441327e+00	1.717917e-01	1.619268e+08	-4.548452e+11	-9.991576e-01	2.997104e-01	
1  513.475	7.878826e+01	1.405240e+00	1.784987e-01	-1.474381e+07	-4.420716e+11	-1.017714e+00	3.101866e-01	
1  513.438	7.884922e+01	1.482889e+00	1.792563e-01	-8.121434e+07	-4.620532e+11	-1.030467e+00	3.121747e-01	
1  513.47	7.895431e+01	1.355858e+00	1.839387e-01	-1.157207e+08	-4.523016e+11	-1.048399e+00	3.168177e-01	
1  513.633	7.896822e+01	1.555307e+00	1.838386e-01	-1.181330e+08	-4.325133e+11	-1.050768e+00	3.197439e-01	
1  513.529	7.902938e+01	1.905286e+00	1.776238e-01	-6.768217e+07	-4.429509e+11	-1.050843e+00	3.149022e-01	
1  513.507	7.895187e+01	1.911705e+00	1.774585e-01	-6.078775e+07	-4.497245e+11	-1.042211e+00	3.153585e-01	
4  513.573	7.903484e+01	1.877899e+00	1.804561e-01	-1.060348e+08	-4.443789e+11	-1.060166e+00	3.189544e-01	
