1  515.83	7.789376e+01	1.496131e+00	1.522317e-01	1.622820e+03	-6.983726e+02	-8.102344e-01	2.755579e-01	
1  516.507	7.813531e+01	1.163920e+00	1.581146e-01	1.699019e+03	-6.760128e+02	-8.258906e-01	2.780512e-01	
3  515.893	7.818108e+01	7.882105e-01	1.738804e-01	1.745991e+03	-6.594133e+02	-8.801148e-01	2.973726e-01	
1  516.307	7.816657e+01	7.594660e-01	1.782385e-01	1.758329e+03	-6.712083e+02	-8.899171e-01	3.041453e-01	
1  516.087	7.788869e+01	1.078339e+00	1.658953e-01	1.587114e+03	-5.035044e+02	-8.410896e-01	2.912295e-01	
2  516.743	7.753158e+01	1.146312e+00	1.353174e-01	1.183058e+03	-3.148834e+02	-7.265176e-01	2.441807e-01	
2  515.91	7.771697e+01	1.210001e+00	1.580171e-01	1.060298e+03	-2.385859e+02	-8.234118e-01	2.816541e-01	
1  514.972	7.789306e+01	2.144417e+00	1.247681e-01	9.803598e+02	-2.800904e+02	-7.618790e-01	2.409829e-01	
1  514.962	7.803060e+01	1.630503e+00	1.337773e-01	8.601225e+02	-1.452151e+02	-7.724348e-01	2.464902e-01	
1  516.633	7.830514e+01	1.483534e+00	1.667504e-01	1.107318e+03	-2.262185e+02	-8.851388e-01	2.961427e-01	
3  515.123	7.808419e+01	1.315354e+00	1.596467e-01	9.164329e+02	-1.466701e+02	-8.535837e-01	2.834120e-01	
7  515.025	7.815917e+01	6.550145e-01	1.681098e-01	1.054589e+03	-2.649496e+02	-8.662139e-01	2.859126e-01	
6  514.958	7.794584e+01	1.092490e+00	1.529486e-01	8.392190e+02	-2.063045e+02	-8.190126e-01	2.697261e-01	
1  514.784	7.814619e+01	1.063439e+00	1.588727e-01	9.571953e+02	-2.315683e+02	-8.509701e-01	2.775699e-01	
1  515.052	7.830957e+01	1.181754e+00	1.693122e-01	8.463876e+02	-1.974847e+02	-9.031193e-01	2.953656e-01	
5  515.331	7.814366e+01	9.473449e-01	1.808156e-01	9.775688e+02	-3.171442e+02	-9.218421e-01	3.116206e-01	
5  515.008	7.843898e+01	8.519738e-01	1.711959e-01	1.207821e+03	-4.084341e+02	-9.071728e-01	2.920935e-01	
2  515.338	7.857504e+01	7.378844e-01	1.551979e-01	1.542696e+03	-5.694237e+02	-8.519014e-01	2.633232e-01	
1  513.895	7.844494e+01	9.400634e-01	1.505719e-01	1.220440e+03	-3.420727e+02	-8.559715e-01	2.599654e-01	
1  514.249	7.829429e+01	9.557381e-01	1.148823e-01	1.026702e+03	-2.647269e+02	-7.286462e-01	2.030012e-01	
2  514.325	7.846304e+01	1.963886e+00	1.626586e-01	1.098923e+03	-3.636611e+02	-9.302196e-01	2.961082e-01	
2  513.83	7.869517e+01	2.375578e+00	1.478619e-01	1.142126e+03	-4.556116e+02	-9.230336e-01	2.771186e-01	
2  513.584	7.877190e+01	2.032837e+00	1.527257e-01	9.896676e+02	-3.629845e+02	-9.466150e-01	2.788941e-01	
3  513.543	7.868505e+01	1.702950e+00	1.575900e-01	8.289023e+02	-2.915140e+02	-9.466233e-01	2.820385e-01	
2  513.738	7.891236e+01	2.639005e+00	1.468268e-01	9.156298e+02	-3.989267e+02	-9.615737e-01	2.781635e-01	
# After 235 accepted steps: rescaled jumping factor from 1.159432 to 1.014224, due to updated covariance matrix 
# After 235 accepted steps: update proposal with max(R-1) = 0.748255 and jumping factor = 1.014224 
1  514.113	7.904681e+01	2.980168e+00	1.313124e-01	7.958387e+02	-3.662047e+02	-9.401572e-01	2.578486e-01	
1  513.996	7.874548e+01	2.565244e+00	1.232954e-01	7.443616e+02	-3.414018e+02	-8.734409e-01	2.402055e-01	
1  513.646	7.885859e+01	2.629571e+00	1.427953e-01	1.050191e+03	-5.813771e+02	-9.470596e-01	2.719083e-01	
2  513.557	7.853726e+01	3.174917e+00	1.456457e-01	1.069347e+03	-7.052393e+02	-9.428853e-01	2.876004e-01	
2  513.861	7.836543e+01	3.255405e+00	1.460765e-01	1.244176e+03	-7.923133e+02	-9.219921e-01	2.908752e-01	
1  513.729	7.870183e+01	2.926402e+00	1.595396e-01	1.331672e+03	-7.666339e+02	-9.890599e-01	3.048180e-01	
2  513.61	7.857353e+01	3.611361e+00	1.419423e-01	9.862630e+02	-6.296716e+02	-9.632380e-01	2.884056e-01	
1  513.621	7.858720e+01	3.829299e+00	1.301793e-01	1.113680e+03	-7.821912e+02	-9.233765e-01	2.727878e-01	
1  513.819	7.852979e+01	3.255784e+00	1.334639e-01	1.303077e+03	-9.140903e+02	-9.115947e-01	2.692131e-01	
2  514.41	7.822963e+01	3.035196e+00	1.176456e-01	9.376579e+02	-6.564772e+02	-8.225136e-01	2.418310e-01	
2  515.024	7.827202e+01	2.137075e+00	1.701752e-01	1.062294e+03	-7.062658e+02	-9.411506e-01	3.126510e-01	
1  514.442	7.792380e+01	2.631165e+00	1.271100e-01	4.762222e+02	-4.119335e+02	-8.071652e-01	2.526658e-01	
4  513.746	7.829284e+01	3.463038e+00	1.347184e-01	5.692353e+02	-5.445203e+02	-8.979915e-01	2.762727e-01	
1  514.039	7.828522e+01	2.780461e+00	1.461428e-01	5.017477e+02	-3.674822e+02	-9.025128e-01	2.838300e-01	
3  514.123	7.810136e+01	3.440923e+00	1.119862e-01	6.156697e+02	-4.894636e+02	-7.966109e-01	2.399994e-01	
2  514.127	7.811226e+01	3.258082e+00	1.177717e-01	6.084190e+02	-4.781469e+02	-8.049230e-01	2.464179e-01	
1  514.577	7.798209e+01	2.647992e+00	1.182644e-01	7.506025e+02	-4.830054e+02	-7.799577e-01	2.380191e-01	
1  514.389	7.828139e+01	3.491884e+00	1.096741e-01	6.101914e+02	-5.528177e+02	-8.274342e-01	2.359555e-01	
5  515.683	7.840559e+01	3.829923e+00	9.706806e-02	7.688916e+02	-7.129432e+02	-8.184024e-01	2.202012e-01	
3  515.844	7.824352e+01	3.830343e+00	1.058076e-01	6.755959e+02	-7.415618e+02	-8.381887e-01	2.353968e-01	
2  513.7	7.829657e+01	3.341542e+00	1.259395e-01	3.724354e+02	-5.370882e+02	-8.752938e-01	2.599441e-01	
1  514.1	7.825216e+01	2.916266e+00	1.433613e-01	4.168620e+02	-5.535284e+02	-8.997955e-01	2.817453e-01	
1  514.34	7.812192e+01	3.048399e+00	1.570294e-01	4.316388e+02	-5.552457e+02	-9.417650e-01	3.072462e-01	
1  514.5	7.809335e+01	3.603625e+00	1.582991e-01	5.123283e+02	-6.320981e+02	-9.624618e-01	3.186572e-01	
3  514.643	7.829670e+01	3.090929e+00	1.673049e-01	7.121801e+02	-8.107905e+02	-9.822537e-01	3.233314e-01	
1  513.839	7.824060e+01	3.139085e+00	1.298302e-01	5.726496e+02	-6.501593e+02	-8.674860e-01	2.633646e-01	
1  514.532	7.804390e+01	2.696852e+00	1.243760e-01	9.015432e+02	-7.421855e+02	-8.097725e-01	2.484784e-01	
3  514.64	7.810760e+01	2.353150e+00	1.161330e-01	1.220885e+03	-7.942794e+02	-7.734464e-01	2.289282e-01	
1  514.879	7.806018e+01	2.545868e+00	1.097959e-01	1.035865e+03	-6.193553e+02	-7.589412e-01	2.219693e-01	
2  515.486	7.782532e+01	2.522559e+00	8.918451e-02	1.394372e+03	-6.188857e+02	-6.533784e-01	1.888959e-01	
2  515.307	7.787430e+01	2.721895e+00	1.110200e-01	1.734202e+03	-8.867367e+02	-7.218845e-01	2.279513e-01	
2  515.571	7.786008e+01	3.325924e+00	1.073756e-01	1.915190e+03	-1.008681e+03	-7.215405e-01	2.319868e-01	
2  516.458	7.776336e+01	3.100857e+00	8.834434e-02	1.963393e+03	-1.057104e+03	-6.344270e-01	1.973708e-01	
1  516.072	7.775227e+01	3.476651e+00	9.043909e-02	2.050992e+03	-1.165176e+03	-6.593848e-01	2.071083e-01	
1  516.44	7.765600e+01	2.267793e+00	9.250692e-02	1.894038e+03	-9.708972e+02	-6.204909e-01	1.910053e-01	
1  517.167	7.749003e+01	2.068361e+00	9.105232e-02	2.091954e+03	-1.121931e+03	-6.080147e-01	1.860806e-01	
1  516.154	7.772406e+01	1.879133e+00	1.089646e-01	2.127229e+03	-1.114726e+03	-6.658396e-01	2.114803e-01	
1  516.291	7.766565e+01	2.535926e+00	8.612234e-02	1.926265e+03	-9.298524e+02	-6.273349e-01	1.848184e-01	
1  516.282	7.767785e+01	2.034332e+00	6.775776e-02	2.049727e+03	-1.017318e+03	-5.530802e-01	1.460114e-01	
1  515.98	7.775472e+01	1.781793e+00	6.938289e-02	2.084616e+03	-9.592514e+02	-5.521824e-01	1.442338e-01	
2  515.915	7.796487e+01	1.723994e+00	9.234627e-02	2.424004e+03	-1.069142e+03	-6.207930e-01	1.802844e-01	
1  516.569	7.780444e+01	1.564360e+00	6.872534e-02	2.552821e+03	-1.146266e+03	-5.306571e-01	1.393715e-01	
5  517.549	7.762597e+01	5.223131e-01	4.471417e-02	2.477396e+03	-9.801791e+02	-4.185711e-01	8.287261e-02	
1  516.521	7.768296e+01	6.671619e-01	7.044008e-02	2.860505e+03	-1.233616e+03	-5.091331e-01	1.277817e-01	
3  516.922	7.769956e+01	1.353176e+00	4.180598e-02	3.013724e+03	-1.312139e+03	-4.426913e-01	9.166093e-02	
1  516.695	7.784069e+01	9.119601e-01	4.812969e-02	3.282761e+03	-1.403139e+03	-4.559554e-01	9.448368e-02	
1  515.929	7.787373e+01	6.635408e-01	3.127453e-02	2.561274e+03	-1.019729e+03	-4.221462e-01	6.251310e-02	
3  515.727	7.796626e+01	6.200655e-01	3.115681e-02	2.777025e+03	-1.044494e+03	-4.349778e-01	6.145595e-02	
1  515.602	7.819579e+01	7.117841e-01	6.984372e-02	2.898721e+03	-1.121067e+03	-5.786196e-01	1.258656e-01	
2  515.412	7.831112e+01	8.970169e-01	8.442784e-02	2.622921e+03	-9.679949e+02	-6.418859e-01	1.522968e-01	
1  515.074	7.829219e+01	1.313516e+00	8.145464e-02	2.836916e+03	-1.123153e+03	-6.379394e-01	1.543148e-01	
1  514.233	7.866417e+01	7.835987e-01	1.306224e-01	3.256683e+03	-1.266699e+03	-7.913402e-01	2.237512e-01	
3  514.319	7.888771e+01	1.033908e+00	1.253844e-01	3.156691e+03	-1.253305e+03	-8.100562e-01	2.180903e-01	
1  514.264	7.867034e+01	1.396477e+00	1.101650e-01	2.800511e+03	-1.116877e+03	-7.523626e-01	2.005644e-01	
2  514.045	7.838070e+01	1.657340e+00	1.259708e-01	2.563345e+03	-1.030234e+03	-7.939805e-01	2.320231e-01	
1  514.115	7.841881e+01	1.368977e+00	1.278180e-01	2.563188e+03	-1.049137e+03	-7.832289e-01	2.301123e-01	
1  514.158	7.842351e+01	8.865805e-01	1.263494e-01	2.889307e+03	-1.164766e+03	-7.626275e-01	2.198533e-01	
# After 292 accepted steps: rescaled jumping factor from 1.014224 to 0.920334, due to updated covariance matrix 
# After 292 accepted steps: update proposal with max(R-1) = 0.748255 and jumping factor = 0.920334 
5  514.475	7.836020e+01	5.675253e-01	1.147237e-01	3.014673e+03	-1.185223e+03	-7.037390e-01	1.960793e-01	
1  514.709	7.831553e+01	6.865591e-01	1.068657e-01	3.099676e+03	-1.299689e+03	-6.748165e-01	1.854318e-01	
6  515.01	7.831629e+01	5.128429e-01	1.019659e-01	3.137769e+03	-1.299716e+03	-6.493257e-01	1.746072e-01	
1  514.641	7.841077e+01	1.069633e+00	9.587653e-02	3.532325e+03	-1.529899e+03	-6.633046e-01	1.733386e-01	
2  514.459	7.859373e+01	8.318590e-01	1.053997e-01	3.560490e+03	-1.513369e+03	-7.065104e-01	1.841004e-01	
2  514.247	7.853825e+01	1.005885e+00	1.146224e-01	4.063910e+03	-1.850471e+03	-7.373698e-01	2.021337e-01	
1  514.357	7.878442e+01	1.357551e+00	1.372409e-01	4.251871e+03	-1.969731e+03	-8.404195e-01	2.429785e-01	
1  515.277	7.906227e+01	1.507934e+00	1.401998e-01	4.352047e+03	-2.174093e+03	-8.757939e-01	2.484131e-01	
1  515.782	7.913047e+01	1.319101e+00	1.547473e-01	4.468650e+03	-2.079575e+03	-9.226916e-01	2.682021e-01	
1  514.177	7.880885e+01	1.746858e+00	1.294719e-01	4.338315e+03	-2.266570e+03	-8.642145e-01	2.365873e-01	
1  514.078	7.885930e+01	2.428373e+00	1.257928e-01	4.421099e+03	-2.331652e+03	-8.788401e-01	2.413275e-01	
1  513.675	7.885917e+01	2.573963e+00	1.354774e-01	4.315136e+03	-2.074826e+03	-9.094201e-01	2.592426e-01	
4  513.852	7.875804e+01	2.606183e+00	1.340993e-01	4.361312e+03	-2.159506e+03	-9.052465e-01	2.582066e-01	
1  513.771	7.875406e+01	2.630507e+00	1.485786e-01	4.690489e+03	-2.313541e+03	-9.326249e-01	2.819704e-01	
1  514.748	7.884823e+01	2.141399e+00	1.563856e-01	4.708608e+03	-2.340256e+03	-9.363300e-01	2.859873e-01	
1  515.348	7.875418e+01	2.470022e+00	1.606281e-01	4.859178e+03	-2.406039e+03	-9.473594e-01	2.988097e-01	
1  514.221	7.883763e+01	2.267616e+00	1.510073e-01	4.871032e+03	-2.464625e+03	-9.276005e-01	2.794418e-01	
1  513.98	7.872033e+01	2.353700e+00	1.431822e-01	4.918226e+03	-2.479854e+03	-8.945580e-01	2.690369e-01	
3  513.883	7.894568e+01	2.120867e+00	1.401385e-01	4.634992e+03	-2.522000e+03	-9.061911e-01	2.588836e-01	
1  513.865	7.878850e+01	1.369032e+00	1.330510e-01	4.563066e+03	-2.359787e+03	-8.456465e-01	2.363888e-01	
1  514.302	7.880340e+01	6.522659e-01	1.204678e-01	4.491315e+03	-2.234511e+03	-7.743195e-01	2.044943e-01	
1  514.129	7.887912e+01	1.365329e+00	1.269784e-01	4.812402e+03	-2.663996e+03	-8.270289e-01	2.260264e-01	
1  514.526	7.880005e+01	1.528441e+00	1.168981e-01	4.860939e+03	-2.689882e+03	-7.797767e-01	2.128732e-01	
1  514.524	7.877865e+01	1.006132e+00	1.063583e-01	5.069518e+03	-2.994694e+03	-7.343505e-01	1.875898e-01	
1  514.403	7.865564e+01	1.316541e+00	1.012015e-01	4.870356e+03	-2.926793e+03	-7.201861e-01	1.848590e-01	
1  514.855	7.858908e+01	1.024595e+00	8.677727e-02	4.796375e+03	-2.773690e+03	-6.671051e-01	1.570910e-01	
1  515.941	7.900591e+01	9.527100e-01	8.264368e-02	4.470932e+03	-2.633455e+03	-6.936395e-01	1.476638e-01	
1  515.62	7.872238e+01	8.324143e-01	7.404542e-02	3.838466e+03	-2.214038e+03	-6.398562e-01	1.329139e-01	
2  515.373	7.849047e+01	7.791749e-01	6.344290e-02	3.313042e+03	-1.949781e+03	-5.828344e-01	1.156265e-01	
1  515.883	7.835955e+01	6.864810e-01	5.605036e-02	2.835056e+03	-1.648209e+03	-5.544270e-01	1.024640e-01	
1  515.54	7.819425e+01	9.280464e-01	4.149890e-02	2.813031e+03	-1.591645e+03	-4.974919e-01	8.304962e-02	
3  515.505	7.803523e+01	6.950898e-01	4.505173e-02	2.533746e+03	-1.275398e+03	-4.735190e-01	8.539724e-02	
1  515.396	7.812018e+01	5.244327e-01	5.500383e-02	2.607299e+03	-1.372845e+03	-5.006585e-01	9.872278e-02	
2  515.9	7.804541e+01	9.931258e-01	6.147179e-02	3.030027e+03	-1.425473e+03	-5.158333e-01	1.172255e-01	
5  515.522	7.805676e+01	6.743273e-01	5.816038e-02	2.611079e+03	-1.229870e+03	-5.062361e-01	1.065242e-01	
1  515.403	7.808594e+01	7.680817e-01	5.202921e-02	2.195783e+03	-1.086586e+03	-4.980091e-01	9.792680e-02	
1  515.009	7.820304e+01	1.186580e+00	7.350676e-02	2.295185e+03	-1.236856e+03	-5.824904e-01	1.395954e-01	
2  514.964	7.832918e+01	1.568845e+00	6.059950e-02	2.630967e+03	-1.576671e+03	-5.744386e-01	1.243394e-01	
1  514.997	7.825545e+01	1.569441e+00	6.910139e-02	1.989357e+03	-1.074027e+03	-6.015977e-01	1.384666e-01	
1  514.888	7.837585e+01	7.368885e-01	7.490411e-02	2.990130e+03	-1.679485e+03	-5.914377e-01	1.339346e-01	
1  514.641	7.863365e+01	5.584008e-01	1.008013e-01	3.271604e+03	-1.918491e+03	-6.868497e-01	1.720540e-01	
3  514.47	7.853829e+01	1.133109e+00	9.692875e-02	3.111495e+03	-1.824976e+03	-6.926051e-01	1.755111e-01	
1  514.531	7.861234e+01	8.283674e-01	1.096175e-01	2.777819e+03	-1.651484e+03	-7.419345e-01	1.907817e-01	
1  517.305	7.856501e+01	1.050305e+00	7.149362e-02	2.381137e+03	-1.593259e+03	-6.465655e-01	1.328428e-01	
1  516.642	7.894458e+01	1.072883e+00	7.079218e-02	2.895116e+03	-2.047942e+03	-6.644584e-01	1.308052e-01	
1  515.101	7.899895e+01	9.433950e-01	1.040813e-01	3.202262e+03	-2.408948e+03	-7.579358e-01	1.818911e-01	
1  515.369	7.876572e+01	8.687233e-01	8.463855e-02	3.154906e+03	-2.404477e+03	-6.776997e-01	1.504275e-01	
2  515.406	7.867698e+01	1.258936e+00	6.869085e-02	3.096313e+03	-2.355769e+03	-6.300585e-01	1.313075e-01	
1  515.504	7.868176e+01	1.282102e+00	6.367299e-02	2.776175e+03	-2.153068e+03	-6.157998e-01	1.235604e-01	
1  515.847	7.871185e+01	8.962008e-01	5.516837e-02	3.082583e+03	-2.261442e+03	-5.813700e-01	1.035103e-01	
1  515.275	7.853248e+01	1.000901e+00	5.395630e-02	3.417985e+03	-2.511282e+03	-5.495051e-01	1.037160e-01	
1  515.363	7.850025e+01	7.512618e-01	6.140912e-02	3.765669e+03	-2.741632e+03	-5.540820e-01	1.118444e-01	
1  515.35	7.849549e+01	7.800994e-01	5.381676e-02	3.121930e+03	-2.291958e+03	-5.508004e-01	1.000038e-01	
1  516.355	7.841839e+01	1.047637e+00	5.658454e-02	2.650471e+03	-2.009319e+03	-5.779569e-01	1.090520e-01	
1  514.901	7.847137e+01	8.853517e-01	7.331469e-02	3.045995e+03	-2.296907e+03	-6.041819e-01	1.334386e-01	
1  514.693	7.862187e+01	1.175573e+00	9.658002e-02	2.943236e+03	-2.403017e+03	-7.098876e-01	1.752609e-01	
1  513.872	7.880564e+01	1.800466e+00	1.318353e-01	2.681711e+03	-2.388051e+03	-8.672409e-01	2.412753e-01	
1  513.749	7.863936e+01	2.523281e+00	1.292426e-01	2.702744e+03	-2.474804e+03	-8.665081e-01	2.497925e-01	
1  513.687	7.863168e+01	2.576590e+00	1.442303e-01	2.659826e+03	-2.530023e+03	-9.094323e-01	2.749439e-01	
2  513.666	7.872646e+01	2.771803e+00	1.350971e-01	1.981558e+03	-2.153308e+03	-9.110739e-01	2.626959e-01	
1  514.036	7.866859e+01	2.576435e+00	1.145429e-01	1.920892e+03	-2.123798e+03	-8.247992e-01	2.267135e-01	
1  514.335	7.879524e+01	3.279565e+00	1.471258e-01	2.228650e+03	-2.341480e+03	-9.492959e-01	2.897897e-01	
2  513.872	7.848465e+01	2.218785e+00	1.280020e-01	1.969139e+03	-1.933826e+03	-8.381848e-01	2.438211e-01	
1  514.041	7.840676e+01	2.121435e+00	1.199334e-01	1.556367e+03	-1.608530e+03	-8.018253e-01	2.295974e-01	
4  514.091	7.840915e+01	2.790906e+00	1.217768e-01	1.240075e+03	-1.501956e+03	-8.415543e-01	2.434711e-01	
2  513.537	7.864819e+01	3.795040e+00	1.367957e-01	1.292654e+03	-1.667716e+03	-9.517959e-01	2.825076e-01	
1  513.913	7.867466e+01	3.237905e+00	1.171405e-01	1.097189e+03	-1.553266e+03	-8.658678e-01	2.415618e-01	
2  513.632	7.842661e+01	3.092590e+00	1.446683e-01	9.830040e+02	-1.569986e+03	-9.297092e-01	2.854850e-01	
1  513.822	7.860659e+01	2.764770e+00	1.519202e-01	5.151084e+02	-1.240232e+03	-9.637850e-01	2.906102e-01	
1  513.709	7.849753e+01	3.020768e+00	1.469734e-01	1.197140e+03	-1.716157e+03	-9.303868e-01	2.875447e-01	
1  513.752	7.842807e+01	3.087774e+00	1.390345e-01	1.171064e+03	-1.648637e+03	-9.133889e-01	2.762369e-01	
1  513.803	7.845898e+01	3.078132e+00	1.227026e-01	1.111065e+03	-1.621535e+03	-8.548066e-01	2.493317e-01	
1  513.839	7.851214e+01	2.412625e+00	1.394911e-01	9.898459e+02	-1.339050e+03	-8.808163e-01	2.654335e-01	
1  514.056	7.850662e+01	2.763767e+00	1.405158e-01	1.124184e+03	-1.522855e+03	-8.890950e-01	2.728307e-01	
1  514.022	7.851591e+01	2.566651e+00	1.321449e-01	1.117294e+03	-1.646154e+03	-8.549681e-01	2.559900e-01	
2  514.871	7.885459e+01	2.424873e+00	1.442693e-01	1.888405e+03	-2.055440e+03	-9.084893e-01	2.710144e-01	
1  513.727	7.847044e+01	2.455322e+00	1.461825e-01	1.380958e+03	-1.759982e+03	-9.031089e-01	2.772759e-01	
1  514.388	7.833480e+01	2.374277e+00	1.169706e-01	1.472420e+03	-1.744833e+03	-8.023147e-01	2.293115e-01	
1  513.787	7.873490e+01	1.961725e+00	1.320925e-01	1.706026e+03	-1.819256e+03	-8.662728e-01	2.447253e-01	
1  513.999	7.880371e+01	2.280311e+00	1.210428e-01	1.834170e+03	-1.917265e+03	-8.468725e-01	2.316350e-01	
2  514.416	7.903940e+01	2.109051e+00	1.234993e-01	1.718413e+03	-1.937202e+03	-8.767981e-01	2.314464e-01	
5  515.099	7.901116e+01	1.627377e+00	1.206744e-01	1.357424e+03	-1.701275e+03	-8.628353e-01	2.193710e-01	
1  514.995	7.914327e+01	1.633545e+00	1.224984e-01	1.732635e+03	-1.967012e+03	-8.725561e-01	2.216499e-01	
1  514.85	7.932804e+01	1.701578e+00	1.430166e-01	1.549505e+03	-1.839999e+03	-9.538100e-01	2.543047e-01	
2  515.054	7.937905e+01	1.787100e+00	1.388143e-01	1.574535e+03	-1.870575e+03	-9.574665e-01	2.486660e-01	
5  514.941	7.926973e+01	9.956833e-01	1.408334e-01	1.620238e+03	-1.790774e+03	-9.118032e-01	2.399707e-01	
2  514.195	7.912119e+01	1.066928e+00	1.587944e-01	1.483887e+03	-1.921631e+03	-9.632579e-01	2.707017e-01	
4  513.943	7.886874e+01	5.111541e-01	1.717815e-01	1.261838e+03	-1.886517e+03	-9.614447e-01	2.843812e-01	
1  513.891	7.876033e+01	1.439378e+00	1.658131e-01	1.759392e+03	-2.127344e+03	-9.571029e-01	2.905069e-01	
2  514.212	7.849893e+01	1.323214e+00	1.675090e-01	1.235921e+03	-1.915210e+03	-9.308953e-01	2.933118e-01	
2  514.488	7.812311e+01	1.264017e+00	1.519922e-01	1.488859e+03	-1.892581e+03	-8.390961e-01	2.697467e-01	
2  515.456	7.783839e+01	1.636953e+00	1.553436e-01	1.530041e+03	-1.984883e+03	-8.388124e-01	2.834104e-01	
1  515.706	7.773690e+01	1.096737e+00	1.647597e-01	1.040502e+03	-1.542657e+03	-8.489884e-01	2.907931e-01	
1  515.556	7.788707e+01	8.176785e-01	1.749022e-01	1.009211e+03	-1.411086e+03	-8.783378e-01	3.017920e-01	
1  515.475	7.781641e+01	1.261802e+00	1.840057e-01	6.910474e+02	-1.387415e+03	-9.375598e-01	3.247083e-01	
3  515.672	7.763666e+01	8.013664e-01	1.550388e-01	5.020753e+02	-1.149520e+03	-8.299527e-01	2.705165e-01	
1  516.398	7.765786e+01	1.387143e+00	1.503088e-01	1.175556e+03	-1.524296e+03	-8.180321e-01	2.722387e-01	
1  515.092	7.778248e+01	1.902977e+00	1.361099e-01	4.789306e+02	-1.048612e+03	-8.194188e-01	2.564244e-01	
2  515.202	7.779700e+01	1.890186e+00	1.434957e-01	6.741242e+02	-1.121804e+03	-8.352813e-01	2.683205e-01	
1  516.59	7.757942e+01	1.711575e+00	1.630859e-01	1.056343e+03	-1.386434e+03	-8.542371e-01	2.994095e-01	
2  517.033	7.762942e+01	1.856694e+00	1.746454e-01	1.227881e+03	-1.480515e+03	-8.868106e-01	3.206137e-01	
1  515.256	7.788521e+01	1.472394e+00	1.689520e-01	1.248865e+03	-1.666573e+03	-8.948594e-01	3.027904e-01	
1  517.543	7.764668e+01	8.885248e-01	1.786444e-01	7.611128e+02	-1.365806e+03	-8.581059e-01	3.110457e-01	
1  518.57	7.777502e+01	9.062252e-01	1.862793e-01	1.699458e+03	-1.933609e+03	-8.781973e-01	3.229345e-01	
1  516.176	7.811325e+01	1.468052e+00	1.875980e-01	1.926456e+03	-2.074344e+03	-9.536964e-01	3.315129e-01	
1  515.098	7.806387e+01	1.476997e+00	1.760362e-01	2.284693e+03	-2.370204e+03	-9.234872e-01	3.131066e-01	
2  514.628	7.810087e+01	2.068924e+00	1.613959e-01	2.057999e+03	-2.197214e+03	-9.095145e-01	2.985126e-01	
2  514.843	7.805150e+01	2.767955e+00	1.508695e-01	2.761831e+03	-2.875215e+03	-8.868218e-01	2.930859e-01	
6  515.084	7.809189e+01	2.478508e+00	1.616004e-01	2.953718e+03	-3.206684e+03	-9.052018e-01	3.056330e-01	
1  514.685	7.835057e+01	2.962771e+00	1.586332e-01	2.880926e+03	-3.387882e+03	-9.333586e-01	3.066732e-01	
1  514.709	7.821206e+01	2.916613e+00	1.575487e-01	2.834525e+03	-3.342824e+03	-9.192875e-01	3.052329e-01	
5  514.588	7.810555e+01	2.345727e+00	1.348867e-01	3.082040e+03	-3.288450e+03	-8.150526e-01	2.595599e-01	
4  514.532	7.819242e+01	2.921692e+00	1.621276e-01	2.740318e+03	-3.283855e+03	-9.468570e-01	3.129584e-01	
1  514.688	7.809816e+01	3.263134e+00	1.459399e-01	2.890083e+03	-3.512413e+03	-8.946526e-01	2.927723e-01	
1  515.292	7.819706e+01	2.969470e+00	1.744836e-01	2.950797e+03	-3.395324e+03	-9.793164e-01	3.339094e-01	
3  515.177	7.802422e+01	2.940740e+00	1.628938e-01	3.218485e+03	-3.716445e+03	-9.356673e-01	3.158807e-01	
1  515.309	7.828785e+01	2.970924e+00	1.783248e-01	3.593872e+03	-3.966783e+03	-9.998312e-01	3.394264e-01	
1  516.093	7.830167e+01	3.310961e+00	1.429112e-01	3.294823e+03	-3.979025e+03	-9.454859e-01	2.870925e-01	
1  516.034	7.828214e+01	2.100234e+00	1.479303e-01	2.802849e+03	-3.435420e+03	-9.164588e-01	2.756692e-01	
8  516.309	7.804024e+01	1.373410e+00	1.717549e-01	2.591238e+03	-3.378364e+03	-9.472471e-01	3.045657e-01	
1  514.497	7.835527e+01	1.258399e+00	1.469074e-01	3.705991e+03	-4.088524e+03	-8.680332e-01	2.597771e-01	
3  513.887	7.850994e+01	1.073793e+00	1.591317e-01	4.062467e+03	-4.423997e+03	-9.146526e-01	2.755919e-01	
5  514.434	7.825517e+01	1.333991e+00	1.755668e-01	4.107866e+03	-4.682389e+03	-9.557691e-01	3.084759e-01	
3  515.44	7.837598e+01	7.923561e-01	1.446227e-01	4.203569e+03	-4.956272e+03	-8.575451e-01	2.483337e-01	
4  514.327	7.836229e+01	5.208483e-01	1.256065e-01	4.725703e+03	-4.990344e+03	-7.555900e-01	2.130313e-01	
2  515.049	7.815276e+01	1.108874e+00	1.532508e-01	3.998011e+03	-4.750898e+03	-8.648566e-01	2.690627e-01	
