1  514.806	7.817523e+01	2.988146e+00	1.505943e-01	6.224254e+02	-6.556369e+02	-9.015843e-01	2.953116e-01	
1  514.688	7.793889e+01	2.783612e+00	1.219294e-01	7.557829e+02	-7.637628e+02	-7.785735e-01	2.465490e-01	
1  514.513	7.815525e+01	1.813186e+00	1.104725e-01	1.179034e+03	-9.007888e+02	-7.200242e-01	2.105424e-01	
1  513.821	7.862786e+01	1.638455e+00	1.332955e-01	1.138274e+03	-8.706539e+02	-8.465350e-01	2.421091e-01	
2  513.794	7.845495e+01	1.425490e+00	1.374010e-01	1.079265e+03	-7.961070e+02	-8.388348e-01	2.463875e-01	
# After 214 accepted steps: rescaled jumping factor from 1.070318 to 0.977238, due to updated covariance matrix 
# After 214 accepted steps: update proposal with max(R-1) = 0.863295 and jumping factor = 0.977238 
1  514.56	7.814943e+01	1.940324e+00	1.274049e-01	1.045737e+03	-7.839668e+02	-8.077333e-01	2.403802e-01	
2  514.172	7.847324e+01	2.284139e+00	1.221870e-01	9.869123e+02	-7.297797e+02	-8.355768e-01	2.355102e-01	
5  513.748	7.856397e+01	2.639873e+00	1.363289e-01	1.278278e+03	-9.075531e+02	-8.813490e-01	2.636420e-01	
1  513.601	7.862614e+01	2.986554e+00	1.341835e-01	1.248186e+03	-9.360608e+02	-9.027182e-01	2.653626e-01	
1  513.731	7.874316e+01	2.249669e+00	1.418753e-01	1.539295e+03	-1.036243e+03	-9.041338e-01	2.650954e-01	
1  513.885	7.872974e+01	2.176504e+00	1.598188e-01	1.361647e+03	-9.635546e+02	-9.610284e-01	2.929542e-01	
1  513.772	7.846862e+01	1.421022e+00	1.563177e-01	1.487500e+03	-9.173196e+02	-8.990092e-01	2.769514e-01	
2  515.072	7.901882e+01	1.386450e+00	1.707643e-01	1.622802e+03	-9.521119e+02	-9.862163e-01	2.956912e-01	
3  513.882	7.898890e+01	1.640391e+00	1.543907e-01	1.144756e+03	-6.604424e+02	-9.588997e-01	2.737424e-01	
1  514.035	7.892502e+01	1.623455e+00	1.517780e-01	1.368081e+03	-7.972955e+02	-9.321236e-01	2.697195e-01	
1  513.834	7.854213e+01	1.075859e+00	1.498638e-01	1.168364e+03	-6.550867e+02	-8.696594e-01	2.603758e-01	
1  513.893	7.843521e+01	1.241562e+00	1.332723e-01	1.295532e+03	-7.203054e+02	-8.167008e-01	2.368107e-01	
2  515.031	7.815647e+01	1.456716e+00	1.000251e-01	1.366701e+03	-8.188478e+02	-6.975437e-01	1.875968e-01	
1  515.11	7.817058e+01	9.553775e-01	1.032993e-01	1.063451e+03	-5.190738e+02	-6.977115e-01	1.846829e-01	
2  515.294	7.822361e+01	6.620146e-01	1.060096e-01	1.097311e+03	-5.375919e+02	-7.052191e-01	1.840676e-01	
1  514.81	7.836074e+01	8.814887e-01	1.141265e-01	7.615766e+02	-3.666692e+02	-7.553799e-01	2.002170e-01	
1  514.409	7.850797e+01	8.698147e-01	1.208902e-01	8.577923e+02	-4.472859e+02	-7.855699e-01	2.102512e-01	
1  513.913	7.854407e+01	6.851406e-01	1.347858e-01	7.021533e+02	-3.575136e+02	-8.195812e-01	2.295888e-01	
4  514.01	7.855023e+01	1.397243e+00	1.296854e-01	4.424426e+02	-3.273119e+02	-8.325522e-01	2.328275e-01	
1  513.902	7.853385e+01	1.944161e+00	1.230406e-01	7.212012e+02	-5.926071e+02	-8.251405e-01	2.310186e-01	
1  513.816	7.858159e+01	2.139814e+00	1.304454e-01	4.953168e+02	-4.781902e+02	-8.728142e-01	2.458978e-01	
2  513.731	7.842062e+01	2.398620e+00	1.375158e-01	2.634158e+02	-3.449754e+02	-9.076219e-01	2.626137e-01	
2  513.534	7.853113e+01	2.557895e+00	1.496103e-01	5.865831e+02	-4.702521e+02	-9.438064e-01	2.840690e-01	
1  513.599	7.866167e+01	2.491747e+00	1.438658e-01	5.493126e+02	-3.534285e+02	-9.330183e-01	2.727741e-01	
1  514.096	7.890652e+01	2.997270e+00	1.252674e-01	6.967723e+02	-4.196229e+02	-9.149970e-01	2.493321e-01	
1  513.839	7.881653e+01	2.141098e+00	1.400391e-01	5.420502e+02	-3.386997e+02	-9.295662e-01	2.598984e-01	
3  513.569	7.874562e+01	2.296089e+00	1.498096e-01	6.728927e+02	-4.462884e+02	-9.538229e-01	2.786229e-01	
2  513.586	7.870607e+01	2.151553e+00	1.505071e-01	5.487376e+02	-4.109189e+02	-9.595839e-01	2.776957e-01	
3  513.871	7.866605e+01	2.356055e+00	1.568577e-01	3.679292e+02	-3.839092e+02	-9.768408e-01	2.915450e-01	
2  513.662	7.846085e+01	2.096350e+00	1.479481e-01	3.943591e+02	-3.732981e+02	-9.181421e-01	2.743806e-01	
2  513.886	7.859803e+01	1.695897e+00	1.335060e-01	4.387248e+02	-3.445855e+02	-8.732807e-01	2.435635e-01	
1  514.232	7.826260e+01	1.196157e+00	1.190744e-01	3.922594e+02	-3.365242e+02	-7.799011e-01	2.139350e-01	
3  515.152	7.837830e+01	2.226941e+00	1.213309e-01	1.813292e+02	-3.200552e+02	-8.424238e-01	2.337565e-01	
2  514.542	7.831470e+01	2.469334e+00	1.123323e-01	3.294672e+02	-3.689723e+02	-8.224886e-01	2.234164e-01	
1  514.114	7.824236e+01	2.653340e+00	1.180645e-01	3.047126e+02	-3.670547e+02	-8.388760e-01	2.361991e-01	
2  514.165	7.815243e+01	2.110285e+00	1.101076e-01	3.762486e+02	-3.570589e+02	-7.672838e-01	2.148243e-01	
1  513.986	7.818597e+01	2.078052e+00	1.377317e-01	6.209053e+02	-4.648756e+02	-8.446893e-01	2.593015e-01	
4  514.644	7.800666e+01	1.662514e+00	1.572495e-01	7.482192e+02	-5.102000e+02	-8.677082e-01	2.857413e-01	
1  515.274	7.791265e+01	2.223657e+00	1.653454e-01	1.230371e+03	-8.681241e+02	-9.074254e-01	3.090118e-01	
4  515.749	7.805173e+01	2.219914e+00	1.716492e-01	1.155214e+03	-7.705093e+02	-9.239425e-01	3.181977e-01	
1  515.467	7.772816e+01	2.504866e+00	1.366398e-01	7.375139e+02	-5.187740e+02	-8.139296e-01	2.676224e-01	
1  515.466	7.783587e+01	2.270759e+00	1.614412e-01	6.494342e+02	-4.134887e+02	-8.861340e-01	3.039550e-01	
2  515.876	7.786004e+01	2.281411e+00	1.635574e-01	4.315702e+02	-3.601307e+02	-8.927065e-01	3.074328e-01	
4  514.633	7.802448e+01	1.578264e+00	1.412080e-01	6.010865e+02	-3.135645e+02	-8.085342e-01	2.578766e-01	
4  514.999	7.795057e+01	1.144608e+00	1.530559e-01	5.051130e+02	-2.362437e+02	-8.253409e-01	2.707276e-01	
2  514.393	7.805148e+01	2.186461e+00	1.442215e-01	7.414402e+02	-4.016043e+02	-8.473365e-01	2.726284e-01	
1  514.368	7.804603e+01	2.415011e+00	1.344736e-01	8.008170e+02	-3.964862e+02	-8.294519e-01	2.604153e-01	
1  514.412	7.807189e+01	3.093073e+00	1.295674e-01	9.102745e+02	-4.444821e+02	-8.268614e-01	2.633180e-01	
1  513.959	7.843666e+01	3.317155e+00	1.223852e-01	1.290228e+03	-5.892211e+02	-8.386133e-01	2.528429e-01	
3  514.647	7.820897e+01	3.253431e+00	9.221619e-02	9.274200e+02	-4.373400e+02	-7.382612e-01	2.039526e-01	
2  513.817	7.858682e+01	3.133353e+00	1.167548e-01	7.926312e+02	-4.750338e+02	-8.474645e-01	2.397847e-01	
3  513.985	7.871124e+01	3.771250e+00	1.088737e-01	7.138182e+02	-3.963899e+02	-8.604791e-01	2.366027e-01	
1  514.124	7.876318e+01	2.575488e+00	1.113774e-01	1.189238e+03	-5.205567e+02	-8.164263e-01	2.210513e-01	
2  514.583	7.870978e+01	2.973249e+00	8.415783e-02	1.416628e+03	-6.559628e+02	-7.273964e-01	1.838355e-01	
# After 268 accepted steps: rescaled jumping factor from 0.977238 to 0.849597, due to updated covariance matrix 
# After 268 accepted steps: update proposal with max(R-1) = 0.863295 and jumping factor = 0.849597 
1  514.673	7.863936e+01	3.750836e+00	6.855188e-02	1.244873e+03	-6.555987e+02	-7.034767e-01	1.715034e-01	
14  515.045	7.874994e+01	3.951860e+00	6.707369e-02	1.645674e+03	-1.030752e+03	-7.226939e-01	1.718800e-01	
2  514.654	7.890801e+01	3.597103e+00	8.785353e-02	1.804517e+03	-1.163322e+03	-7.796322e-01	1.988678e-01	
2  514.477	7.870579e+01	3.861299e+00	8.463633e-02	1.349941e+03	-8.974770e+02	-7.729753e-01	1.989625e-01	
2  514.641	7.874205e+01	2.913891e+00	8.445320e-02	1.602220e+03	-9.175682e+02	-7.278228e-01	1.832039e-01	
1  514.689	7.871474e+01	2.468074e+00	9.217705e-02	1.891322e+03	-1.113643e+03	-7.279094e-01	1.886017e-01	
1  514.69	7.868938e+01	1.792090e+00	1.068912e-01	2.005651e+03	-1.166517e+03	-7.469854e-01	2.015693e-01	
1  515.583	7.885512e+01	2.482589e+00	1.049318e-01	2.180064e+03	-1.341775e+03	-7.682955e-01	2.086763e-01	
1  515.988	7.906463e+01	3.023761e+00	1.062575e-01	2.618210e+03	-1.696164e+03	-8.096208e-01	2.183497e-01	
4  515.332	7.888362e+01	3.198917e+00	1.183705e-01	2.577887e+03	-1.697223e+03	-8.400859e-01	2.416337e-01	
2  515.059	7.895058e+01	2.609343e+00	1.089375e-01	2.351557e+03	-1.484580e+03	-8.030698e-01	2.166320e-01	
1  514.592	7.883275e+01	3.245589e+00	8.750942e-02	2.192690e+03	-1.549329e+03	-7.563008e-01	1.930378e-01	
1  514.486	7.862494e+01	2.637763e+00	9.322597e-02	2.228723e+03	-1.252871e+03	-7.281603e-01	1.934744e-01	
1  514.137	7.861370e+01	2.584337e+00	1.163132e-01	2.190901e+03	-1.188098e+03	-8.026177e-01	2.300226e-01	
1  514.24	7.855933e+01	3.186781e+00	9.945244e-02	2.250128e+03	-1.355021e+03	-7.829400e-01	2.127826e-01	
1  514.419	7.840927e+01	3.586670e+00	9.975980e-02	2.350202e+03	-1.486335e+03	-7.869416e-01	2.206021e-01	
4  514.343	7.840766e+01	3.502332e+00	9.856074e-02	2.484317e+03	-1.470497e+03	-7.766843e-01	2.172889e-01	
2  514.89	7.846464e+01	2.697538e+00	9.293203e-02	2.404245e+03	-1.487467e+03	-7.434338e-01	1.947592e-01	
2  517.123	7.840760e+01	2.735239e+00	6.994231e-02	2.442856e+03	-1.603843e+03	-6.819675e-01	1.582606e-01	
1  516.055	7.832926e+01	2.499962e+00	8.318033e-02	2.281976e+03	-1.489672e+03	-7.026242e-01	1.763189e-01	
1  515.565	7.851650e+01	2.879770e+00	8.086525e-02	2.364985e+03	-1.669658e+03	-7.209923e-01	1.778845e-01	
1  515.716	7.856473e+01	2.788248e+00	8.236326e-02	2.920250e+03	-2.072949e+03	-7.279671e-01	1.786103e-01	
1  516.257	7.832232e+01	2.472093e+00	7.385573e-02	3.204314e+03	-2.137505e+03	-6.691250e-01	1.606952e-01	
1  515.762	7.812615e+01	2.000113e+00	6.779151e-02	3.088094e+03	-1.969901e+03	-6.077868e-01	1.438352e-01	
1  515.3	7.828025e+01	2.130227e+00	6.214968e-02	3.219911e+03	-1.979676e+03	-6.032994e-01	1.361859e-01	
1  514.986	7.825642e+01	2.420338e+00	6.465979e-02	3.031557e+03	-1.863064e+03	-6.122835e-01	1.451048e-01	
1  515.379	7.805629e+01	2.083427e+00	4.618703e-02	3.023964e+03	-1.837668e+03	-5.255113e-01	1.100011e-01	
1  515.42	7.802309e+01	2.017771e+00	4.609109e-02	3.163540e+03	-1.872306e+03	-5.130604e-01	1.088586e-01	
1  515.961	7.781279e+01	1.796736e+00	5.042969e-02	3.141729e+03	-1.848830e+03	-5.020557e-01	1.129628e-01	
2  516.092	7.780500e+01	1.609953e+00	5.035880e-02	3.351069e+03	-1.816674e+03	-4.905377e-01	1.097828e-01	
1  515.905	7.779940e+01	2.023544e+00	6.826910e-02	3.118971e+03	-1.710360e+03	-5.572386e-01	1.462221e-01	
1  516.945	7.759438e+01	1.919516e+00	6.457409e-02	3.051371e+03	-1.616559e+03	-5.190748e-01	1.391311e-01	
1  516.107	7.775914e+01	1.615462e+00	6.720178e-02	3.052419e+03	-1.558069e+03	-5.369721e-01	1.378593e-01	
3  516.04	7.785419e+01	7.627055e-01	8.844002e-02	3.278074e+03	-1.603469e+03	-5.735055e-01	1.584932e-01	
3  516.332	7.787017e+01	7.442761e-01	9.791883e-02	3.865690e+03	-2.070531e+03	-5.965677e-01	1.737561e-01	
4  515.956	7.786646e+01	5.852755e-01	9.221907e-02	3.608039e+03	-1.938686e+03	-5.811198e-01	1.617497e-01	
1  516.266	7.792300e+01	7.792961e-01	1.087267e-01	3.696958e+03	-2.010758e+03	-6.338651e-01	1.918969e-01	
3  516.51	7.780916e+01	7.740252e-01	1.053602e-01	3.832168e+03	-2.106749e+03	-6.147826e-01	1.868112e-01	
1  515.246	7.793488e+01	1.172893e+00	1.198688e-01	3.550719e+03	-2.015584e+03	-7.027693e-01	2.166630e-01	
1  515.55	7.784413e+01	1.337695e+00	1.219975e-01	3.559986e+03	-2.025200e+03	-7.106686e-01	2.234010e-01	
1  515.939	7.784351e+01	1.634063e+00	1.448661e-01	3.514505e+03	-1.981209e+03	-7.845766e-01	2.660348e-01	
1  516.057	7.795034e+01	1.733146e+00	1.579314e-01	3.477835e+03	-1.958183e+03	-8.370554e-01	2.884389e-01	
1  516.19	7.832393e+01	2.098001e+00	1.742525e-01	3.795081e+03	-2.061540e+03	-9.371921e-01	3.182462e-01	
1  516.84	7.827871e+01	2.151642e+00	1.642849e-01	4.074431e+03	-2.197606e+03	-8.900486e-01	3.032226e-01	
1  517.332	7.807767e+01	2.222608e+00	1.690157e-01	4.142982e+03	-2.319960e+03	-8.903395e-01	3.137106e-01	
1  517.549	7.807225e+01	3.269708e+00	1.742098e-01	4.017778e+03	-2.330705e+03	-9.506627e-01	3.394545e-01	
1  515.903	7.786523e+01	3.388527e+00	1.486283e-01	3.418607e+03	-1.965794e+03	-8.685869e-01	3.010289e-01	
2  515.566	7.811648e+01	3.946415e+00	1.610214e-01	3.387587e+03	-2.118864e+03	-9.539482e-01	3.285471e-01	
4  516.569	7.800114e+01	3.865490e+00	1.767314e-01	2.924668e+03	-1.977305e+03	-9.977106e-01	3.540105e-01	
1  514.98	7.813031e+01	3.491217e+00	1.658451e-01	3.014470e+03	-2.032332e+03	-9.731937e-01	3.288760e-01	
1  515.625	7.820370e+01	3.487833e+00	1.708439e-01	3.551961e+03	-2.439614e+03	-9.794876e-01	3.363773e-01	
3  515.486	7.797287e+01	3.299511e+00	1.525383e-01	3.599087e+03	-2.422867e+03	-8.908411e-01	3.051653e-01	
1  514.65	7.811288e+01	3.116359e+00	1.352391e-01	3.751862e+03	-2.559379e+03	-8.415239e-01	2.727187e-01	
1  515.502	7.818546e+01	3.210008e+00	1.176252e-01	4.495694e+03	-2.874733e+03	-7.664650e-01	2.449306e-01	
1  516.906	7.828292e+01	2.122444e+00	1.185885e-01	4.685377e+03	-2.737667e+03	-7.273464e-01	2.281462e-01	
1  516.796	7.819082e+01	2.013786e+00	1.255490e-01	4.561083e+03	-2.561382e+03	-7.400403e-01	2.382918e-01	
1  515.664	7.851562e+01	1.671242e+00	1.393185e-01	4.679857e+03	-2.559017e+03	-8.138235e-01	2.531037e-01	
1  517.37	7.854161e+01	1.241984e+00	1.417367e-01	4.629517e+03	-2.573246e+03	-7.958094e-01	2.498978e-01	
2  515.992	7.847377e+01	1.784667e+00	1.330408e-01	4.388187e+03	-2.425070e+03	-7.893643e-01	2.450214e-01	
1  514.599	7.840711e+01	1.476196e+00	9.519895e-02	3.996348e+03	-2.156572e+03	-6.732648e-01	1.788659e-01	
2  514.831	7.836716e+01	1.078662e+00	8.712551e-02	3.746651e+03	-2.032051e+03	-6.507284e-01	1.594293e-01	
1  515.585	7.834047e+01	1.132009e+00	6.727557e-02	3.310290e+03	-1.775128e+03	-5.975482e-01	1.280637e-01	
1  514.846	7.833713e+01	8.889426e-01	7.796120e-02	3.487506e+03	-1.891756e+03	-6.077996e-01	1.415265e-01	
2  514.611	7.835797e+01	1.599210e+00	8.900014e-02	3.109680e+03	-1.717929e+03	-6.693722e-01	1.709979e-01	
1  514.489	7.839776e+01	1.634720e+00	9.296889e-02	3.716889e+03	-2.101116e+03	-6.839364e-01	1.778594e-01	
1  514.543	7.837353e+01	1.911003e+00	1.127738e-01	3.889674e+03	-2.209610e+03	-7.369128e-01	2.147103e-01	
1  514.529	7.851664e+01	1.631070e+00	1.389217e-01	3.619858e+03	-1.983509e+03	-8.260086e-01	2.518018e-01	
1  514.567	7.843001e+01	1.327212e+00	1.331138e-01	3.614735e+03	-1.852508e+03	-7.879352e-01	2.379768e-01	
1  513.885	7.850424e+01	1.528575e+00	1.476531e-01	3.159582e+03	-1.632752e+03	-8.664895e-01	2.643859e-01	
1  513.822	7.848226e+01	1.499090e+00	1.426584e-01	2.799713e+03	-1.381594e+03	-8.605277e-01	2.559465e-01	
1  513.968	7.835273e+01	1.344464e+00	1.600223e-01	2.980830e+03	-1.585855e+03	-8.984410e-01	2.825585e-01	
1  514.963	7.806330e+01	1.587275e+00	1.487303e-01	2.430537e+03	-1.164892e+03	-8.516698e-01	2.701121e-01	
1  514.028	7.837441e+01	1.203947e+00	1.546120e-01	2.889078e+03	-1.318104e+03	-8.678374e-01	2.713068e-01	
1  513.886	7.844897e+01	8.837225e-01	1.573151e-01	2.910904e+03	-1.348457e+03	-8.748826e-01	2.699802e-01	
1  513.973	7.844036e+01	1.085912e+00	1.558575e-01	2.939224e+03	-1.373748e+03	-8.729817e-01	2.709566e-01	
2  513.774	7.857260e+01	7.219526e-01	1.523921e-01	2.868143e+03	-1.380989e+03	-8.650091e-01	2.585367e-01	
6  513.675	7.856516e+01	8.112766e-01	1.584015e-01	3.051342e+03	-1.637572e+03	-9.010340e-01	2.697687e-01	
5  513.64	7.876754e+01	8.216772e-01	1.657274e-01	3.358141e+03	-1.848895e+03	-9.364691e-01	2.803595e-01	
4  513.523	7.895682e+01	1.739631e+00	1.600269e-01	3.600387e+03	-1.983738e+03	-9.822014e-01	2.845975e-01	
2  513.684	7.906057e+01	2.275482e+00	1.506750e-01	3.615046e+03	-1.952869e+03	-9.748332e-01	2.774623e-01	
2  514.292	7.915785e+01	2.418695e+00	1.286697e-01	3.783446e+03	-1.904623e+03	-9.075481e-01	2.439475e-01	
1  514.125	7.916676e+01	3.653383e+00	1.239556e-01	3.875350e+03	-2.259101e+03	-9.415969e-01	2.560712e-01	
2  514.016	7.883108e+01	3.607436e+00	1.081448e-01	3.908836e+03	-2.193931e+03	-8.491535e-01	2.320748e-01	
1  514.392	7.855037e+01	3.348418e+00	9.269896e-02	3.497493e+03	-1.872065e+03	-7.634610e-01	2.045054e-01	
2  513.816	7.859356e+01	3.409932e+00	1.162719e-01	3.421359e+03	-1.962327e+03	-8.447155e-01	2.434394e-01	
2  513.868	7.867649e+01	3.777111e+00	1.103211e-01	3.187491e+03	-1.877839e+03	-8.478556e-01	2.392447e-01	
5  514.284	7.874821e+01	3.698771e+00	1.055913e-01	3.329640e+03	-1.859841e+03	-8.446517e-01	2.299187e-01	
4  514.383	7.854115e+01	3.497937e+00	8.055256e-02	3.493596e+03	-1.756681e+03	-7.089101e-01	1.872869e-01	
4  515.078	7.843202e+01	3.227123e+00	3.763231e-02	3.038418e+03	-1.243457e+03	-5.596506e-01	1.136351e-01	
1  515.529	7.869048e+01	3.718903e+00	5.682103e-02	3.207046e+03	-1.642059e+03	-6.779044e-01	1.518203e-01	
1  516.285	7.873820e+01	3.747294e+00	6.182619e-02	3.146943e+03	-1.729455e+03	-7.092972e-01	1.601675e-01	
3  516.934	7.902886e+01	3.905725e+00	4.953384e-02	3.502373e+03	-1.855353e+03	-6.968773e-01	1.418465e-01	
3  515.957	7.886777e+01	3.565952e+00	3.744687e-02	3.586827e+03	-1.875088e+03	-6.193426e-01	1.175320e-01	
2  515.681	7.862169e+01	3.424751e+00	1.094796e-02	3.672331e+03	-1.914977e+03	-5.035923e-01	7.311561e-02	
1  515.66	7.862382e+01	3.808126e+00	8.355678e-03	3.238211e+03	-1.859153e+03	-5.114396e-01	7.511994e-02	
1  515.827	7.853962e+01	3.459792e+00	1.786730e-02	3.208099e+03	-1.825359e+03	-5.077027e-01	8.505385e-02	
6  515.3	7.849982e+01	3.866522e+00	1.922441e-02	3.037779e+03	-2.010276e+03	-5.340977e-01	9.394278e-02	
1  515.604	7.832529e+01	3.549362e+00	3.998745e-02	2.128105e+03	-1.378114e+03	-5.891647e-01	1.230365e-01	
2  515.657	7.840944e+01	3.865755e+00	3.126061e-02	2.954042e+03	-1.788388e+03	-5.437561e-01	1.137243e-01	
3  516.708	7.832792e+01	3.706307e+00	2.059710e-02	3.420375e+03	-2.066581e+03	-4.914030e-01	9.398158e-02	
1  516.865	7.844474e+01	3.300562e+00	4.558695e-02	3.333636e+03	-1.967600e+03	-5.582115e-01	1.277185e-01	
4  516.425	7.854675e+01	2.473499e+00	3.938458e-03	3.115761e+03	-1.770259e+03	-4.390947e-01	4.647544e-02	
4  516.01	7.865140e+01	3.048110e+00	4.878763e-03	2.914673e+03	-1.509396e+03	-4.902130e-01	5.716073e-02	
2  516.055	7.857732e+01	2.790707e+00	3.409175e-02	2.538227e+03	-1.190018e+03	-5.706392e-01	1.004128e-01	
1  516.706	7.833747e+01	2.492580e+00	1.914002e-02	2.139462e+03	-1.012228e+03	-5.060818e-01	7.180635e-02	
1  515.382	7.826031e+01	2.035157e+00	1.555084e-02	2.306996e+03	-8.867108e+02	-4.523202e-01	5.861928e-02	
1  515.437	7.842543e+01	2.470402e+00	2.189152e-02	2.519103e+03	-9.813146e+02	-4.900779e-01	7.575837e-02	
1  517.192	7.804171e+01	2.581813e+00	4.790331e-02	2.508351e+03	-1.076553e+03	-5.096602e-01	1.210432e-01	
3  517.368	7.838169e+01	3.272514e+00	3.319521e-02	3.182974e+03	-1.548305e+03	-5.136272e-01	1.072976e-01	
1  518.303	7.825736e+01	2.486186e+00	3.978015e-02	3.533605e+03	-1.492019e+03	-4.928248e-01	1.055515e-01	
1  517.856	7.878165e+01	2.451884e+00	1.556718e-02	4.009429e+03	-1.791473e+03	-4.789832e-01	6.458666e-02	
6  517.15	7.856507e+01	2.189382e+00	2.185588e-02	3.712406e+03	-1.718437e+03	-4.721409e-01	7.087876e-02	
1  518.025	7.876166e+01	2.997154e+00	4.722282e-02	4.384300e+03	-2.113355e+03	-5.759121e-01	1.244388e-01	
3  518.335	7.861181e+01	3.368969e+00	7.880966e-03	3.879529e+03	-1.664518e+03	-4.624239e-01	6.726843e-02	
1  517.431	7.881183e+01	2.711167e+00	2.752513e-02	3.592858e+03	-1.564088e+03	-5.248720e-01	8.796347e-02	
3  516.424	7.846518e+01	2.739665e+00	3.991978e-02	3.771814e+03	-1.796537e+03	-5.319523e-01	1.093370e-01	
1  517.932	7.859560e+01	2.442960e+00	3.414828e-02	4.676468e+03	-2.162942e+03	-5.080937e-01	9.482813e-02	
1  516.203	7.883804e+01	1.608730e+00	4.478848e-02	4.973088e+03	-2.469396e+03	-5.580951e-01	9.794290e-02	
1  515.719	7.888324e+01	1.491187e+00	6.115899e-02	4.867860e+03	-2.559249e+03	-6.180357e-01	1.222500e-01	
3  514.424	7.859642e+01	1.343456e+00	1.018784e-01	3.893510e+03	-2.082254e+03	-7.120217e-01	1.866692e-01	
4  514.339	7.870577e+01	1.826413e+00	1.137589e-01	4.104232e+03	-2.025406e+03	-7.730441e-01	2.131260e-01	
2  514.266	7.858394e+01	1.087263e+00	1.097750e-01	3.905870e+03	-1.860752e+03	-7.381765e-01	1.953670e-01	
1  514.899	7.838056e+01	1.473760e+00	6.646857e-02	3.413433e+03	-1.508648e+03	-5.883421e-01	1.321820e-01	
3  515.305	7.837793e+01	1.136003e+00	1.028024e-01	3.936414e+03	-1.616965e+03	-6.702944e-01	1.858385e-01	
2  514.734	7.881640e+01	1.381062e+00	9.726680e-02	3.632857e+03	-1.520414e+03	-7.209788e-01	1.788103e-01	
3  514.949	7.879112e+01	7.561414e-01	9.340540e-02	4.236186e+03	-1.699807e+03	-6.835453e-01	1.626388e-01	
1  514.8	7.898009e+01	8.637994e-01	1.113339e-01	4.292286e+03	-1.697480e+03	-7.679175e-01	1.923288e-01	
2  514.493	7.902605e+01	1.245320e+00	1.450899e-01	4.344914e+03	-1.776585e+03	-8.901061e-01	2.522661e-01	
1  514.732	7.919278e+01	1.430396e+00	1.366453e-01	3.723065e+03	-1.515328e+03	-8.899357e-01	2.406910e-01	
2  514.7	7.926018e+01	2.540241e+00	1.257654e-01	3.168888e+03	-1.390568e+03	-9.215360e-01	2.406296e-01	
1  513.759	7.891460e+01	3.269297e+00	1.469186e-01	2.577466e+03	-1.001265e+03	-9.714596e-01	2.884162e-01	
3  513.684	7.875919e+01	3.278992e+00	1.294647e-01	2.721376e+03	-9.893209e+02	-9.095176e-01	2.615740e-01	
2  514.793	7.844757e+01	2.341888e+00	1.329948e-01	2.632289e+03	-7.743455e+02	-8.745154e-01	2.541650e-01	
3  513.875	7.843624e+01	2.513941e+00	1.582652e-01	3.119551e+03	-9.865048e+02	-9.411410e-01	2.981102e-01	
5  513.59	7.898016e+01	2.769573e+00	1.512614e-01	3.264976e+03	-1.086836e+03	-9.826615e-01	2.868884e-01	
11  514.076	7.919700e+01	2.789067e+00	1.390286e-01	2.710671e+03	-7.723605e+02	-9.638181e-01	2.661270e-01	
4  513.524	7.877828e+01	2.389130e+00	1.482743e-01	3.133816e+03	-1.203536e+03	-9.436324e-01	2.774172e-01	
1  514.304	7.916886e+01	2.239146e+00	1.347885e-01	3.338795e+03	-1.314473e+03	-9.181262e-01	2.507774e-01	
2  516.251	7.890481e+01	2.224329e+00	8.379407e-02	3.271029e+03	-1.126642e+03	-7.452524e-01	1.703146e-01	
1  516.964	7.894952e+01	2.376662e+00	8.537491e-02	3.153625e+03	-1.086060e+03	-7.671087e-01	1.751020e-01	
1  515.835	7.880467e+01	3.101709e+00	8.499431e-02	2.738235e+03	-7.984515e+02	-7.706014e-01	1.868086e-01	
1  514.689	7.904185e+01	3.240577e+00	1.152014e-01	2.058716e+03	-5.513927e+02	-8.982286e-01	2.362616e-01	
4  513.837	7.903689e+01	3.553195e+00	1.311944e-01	2.698371e+03	-1.192643e+03	-9.432483e-01	2.668975e-01	
4  517.711	7.881415e+01	3.413299e+00	1.005054e-01	1.438409e+03	-4.103259e+02	-8.617508e-01	2.167507e-01	
6  514.227	7.872567e+01	3.450459e+00	1.153501e-01	1.280319e+03	-3.206823e+02	-8.761842e-01	2.417896e-01	
8  513.592	7.891048e+01	3.800909e+00	1.398374e-01	1.235610e+03	-3.474421e+02	-9.767619e-01	2.856116e-01	
2  514.282	7.896659e+01	3.853931e+00	1.093107e-01	1.105739e+03	-1.903345e+02	-8.862110e-01	2.371017e-01	
1  514.538	7.877085e+01	3.592413e+00	9.448990e-02	1.166618e+03	-3.755479e+02	-8.086704e-01	2.101809e-01	
