3  514.798	7.915957e+01	3.399813e+00	1.132522e-01	1.508194e+03	-8.413842e+02	-9.061215e-01	2.349900e-01	
2  515.27	7.903655e+01	2.520107e+00	9.987573e-02	1.563358e+03	-8.220030e+02	-8.159621e-01	2.002261e-01	
1  513.925	7.888190e+01	2.646566e+00	1.251732e-01	1.616914e+03	-8.502591e+02	-8.824222e-01	2.437002e-01	
1  514.718	7.871439e+01	2.707589e+00	1.420742e-01	1.663564e+03	-8.644711e+02	-8.970176e-01	2.730008e-01	
2  515.179	7.857546e+01	2.652386e+00	1.344001e-01	1.672541e+03	-8.240417e+02	-8.475908e-01	2.606435e-01	
1  515.625	7.819140e+01	2.964975e+00	1.131065e-01	1.717364e+03	-8.565119e+02	-7.461067e-01	2.334947e-01	
1  515.729	7.818490e+01	2.993495e+00	1.197662e-01	1.724438e+03	-8.496628e+02	-7.676787e-01	2.448947e-01	
1  515.754	7.834579e+01	3.424603e+00	1.232483e-01	1.733576e+03	-8.395999e+02	-8.075320e-01	2.565865e-01	
1  514.279	7.874707e+01	1.956156e+00	1.523278e-01	1.876351e+03	-8.920088e+02	-9.156812e-01	2.771917e-01	
1  515.054	7.834141e+01	2.563122e+00	1.611092e-01	1.826213e+03	-8.928048e+02	-9.224009e-01	3.042675e-01	
3  514.141	7.848812e+01	2.391671e+00	1.721036e-01	1.639213e+03	-8.020215e+02	-9.882528e-01	3.181948e-01	
2  514.2	7.840343e+01	2.162265e+00	1.510103e-01	1.562540e+03	-8.224429e+02	-9.263954e-01	2.808364e-01	
1  513.818	7.858027e+01	2.671122e+00	1.301979e-01	1.547636e+03	-8.064638e+02	-8.587177e-01	2.541096e-01	
6  513.63	7.890282e+01	2.923568e+00	1.434207e-01	1.374547e+03	-7.223440e+02	-9.696932e-01	2.773305e-01	
# After 224 accepted steps: rescaled jumping factor from 1.323627 to 1.054060, due to updated covariance matrix 
# After 224 accepted steps: update proposal with max(R-1) = 1.246189 and jumping factor = 1.054060 
3  514.069	7.863301e+01	1.113412e+00	1.431402e-01	1.411278e+03	-7.093948e+02	-8.815556e-01	2.495076e-01	
1  514.154	7.840863e+01	7.828243e-01	1.335323e-01	1.678081e+03	-8.316378e+02	-8.047705e-01	2.299325e-01	
1  513.988	7.867155e+01	1.246854e+00	1.442241e-01	1.603565e+03	-7.102837e+02	-8.919454e-01	2.531705e-01	
1  513.597	7.872622e+01	1.298636e+00	1.766775e-01	1.730960e+03	-8.071827e+02	-9.965325e-01	3.060171e-01	
3  513.794	7.870359e+01	8.613271e-01	1.559645e-01	1.825917e+03	-8.480054e+02	-8.957860e-01	2.656942e-01	
2  513.669	7.859087e+01	1.175565e+00	1.611772e-01	1.518719e+03	-6.611909e+02	-9.199422e-01	2.799841e-01	
2  513.699	7.893815e+01	1.045951e+00	1.591769e-01	1.349014e+03	-5.715080e+02	-9.519338e-01	2.722357e-01	
1  513.803	7.898580e+01	1.478242e+00	1.516744e-01	1.257678e+03	-4.712603e+02	-9.505165e-01	2.668109e-01	
1  514.469	7.893522e+01	1.569783e+00	1.254176e-01	1.113256e+03	-3.678876e+02	-8.616723e-01	2.264816e-01	
2  515.402	7.933404e+01	2.000971e+00	1.281774e-01	9.959182e+02	-3.735176e+02	-9.281555e-01	2.354459e-01	
1  515.767	7.936423e+01	1.981263e+00	1.253715e-01	8.206998e+02	-2.304690e+02	-9.266581e-01	2.304992e-01	
2  515.335	7.934347e+01	2.325459e+00	1.260952e-01	7.839941e+02	-2.245739e+02	-9.310263e-01	2.372369e-01	
4  514.578	7.909102e+01	2.279756e+00	1.340402e-01	6.084387e+02	-1.595666e+02	-9.460467e-01	2.507241e-01	
1  516.07	7.925971e+01	1.503535e+00	1.319151e-01	5.986446e+02	-2.054023e+02	-9.397094e-01	2.339192e-01	
3  516.038	7.946140e+01	1.443991e+00	1.421324e-01	6.706930e+02	-1.893311e+02	-9.903537e-01	2.479720e-01	
7  515.806	7.952002e+01	1.415891e+00	1.436641e-01	9.286290e+02	-3.134504e+02	-9.908363e-01	2.495843e-01	
4  516.268	7.910825e+01	1.886183e+00	1.294664e-01	5.168902e+02	-2.232939e+02	-9.412084e-01	2.370175e-01	
3  517.042	7.897887e+01	9.056676e-01	1.262615e-01	8.197318e+02	-3.479585e+02	-8.803330e-01	2.169373e-01	
1  515.739	7.847791e+01	9.149548e-01	1.206145e-01	7.429666e+02	-3.020663e+02	-8.035997e-01	2.106975e-01	
2  514.784	7.858830e+01	7.444121e-01	1.361892e-01	9.914934e+02	-3.810018e+02	-8.513495e-01	2.325623e-01	
4  514.121	7.888466e+01	6.692212e-01	1.448681e-01	1.250519e+03	-4.549106e+02	-8.939925e-01	2.435568e-01	
2  515.866	7.931375e+01	1.421031e+00	1.376531e-01	1.039760e+03	-2.754633e+02	-9.565314e-01	2.414105e-01	
1  514.683	7.901059e+01	1.634378e+00	1.378385e-01	9.218306e+02	-2.234981e+02	-9.286918e-01	2.469812e-01	
2  516.13	7.835967e+01	1.788511e+00	1.199325e-01	5.957527e+02	-5.003347e+01	-8.195306e-01	2.244499e-01	
3  517.512	7.827090e+01	2.958140e+00	1.080310e-01	6.512126e+02	-9.542276e+01	-8.219234e-01	2.246244e-01	
1  517.435	7.838634e+01	3.100376e+00	1.079365e-01	5.545724e+02	-3.234463e+01	-8.368981e-01	2.261244e-01	
1  516.793	7.843046e+01	3.415854e+00	1.004555e-01	6.811936e+02	-1.445466e+02	-8.240504e-01	2.188370e-01	
2  516.712	7.823749e+01	3.133358e+00	1.183045e-01	5.712680e+02	-8.246494e+01	-8.566068e-01	2.444625e-01	
4  516.61	7.796254e+01	3.345912e+00	1.136477e-01	5.807107e+02	-1.022418e+02	-8.144184e-01	2.420253e-01	
1  517.381	7.792051e+01	3.065350e+00	1.151741e-01	4.122106e+02	-1.496643e+01	-8.068028e-01	2.401796e-01	
1  516.396	7.795104e+01	3.132550e+00	1.424969e-01	6.764803e+02	-2.576213e+02	-9.088870e-01	2.860632e-01	
2  516.931	7.790817e+01	3.280894e+00	1.394938e-01	1.251025e+03	-5.876655e+02	-8.930292e-01	2.838744e-01	
1  516.534	7.790452e+01	3.408795e+00	1.498975e-01	9.610146e+02	-4.689901e+02	-9.367329e-01	3.031504e-01	
2  516.292	7.771495e+01	2.696757e+00	1.638184e-01	1.174476e+03	-6.254882e+02	-9.103844e-01	3.158910e-01	
1  514.909	7.827367e+01	1.899906e+00	1.863568e-01	1.379620e+03	-7.287645e+02	-9.990191e-01	3.351781e-01	
2  514.787	7.804691e+01	1.059718e+00	1.680054e-01	1.229417e+03	-7.179324e+02	-9.053824e-01	2.932084e-01	
1  515.872	7.776620e+01	1.016046e+00	1.692907e-01	1.395428e+03	-9.294110e+02	-8.605532e-01	2.967321e-01	
3  515.137	7.790267e+01	1.064128e+00	1.293550e-01	1.526459e+03	-9.960904e+02	-7.450998e-01	2.306810e-01	
2  514.931	7.796110e+01	1.163045e+00	1.250669e-01	1.713813e+03	-1.012034e+03	-7.322600e-01	2.249077e-01	
1  515.02	7.818725e+01	1.494542e+00	1.236583e-01	1.818140e+03	-1.045574e+03	-7.398459e-01	2.267269e-01	
1  514.809	7.831990e+01	1.335830e+00	1.275195e-01	1.809508e+03	-1.007111e+03	-7.604528e-01	2.296669e-01	
6  515.454	7.818010e+01	1.034875e+00	1.338999e-01	1.921658e+03	-1.084483e+03	-7.516515e-01	2.360039e-01	
1  515.233	7.796404e+01	6.879193e-01	1.223669e-01	1.864370e+03	-1.140788e+03	-6.943112e-01	2.126321e-01	
1  515.172	7.792210e+01	1.280550e+00	1.288373e-01	1.833807e+03	-1.180819e+03	-7.363499e-01	2.332777e-01	
1  515.205	7.804745e+01	1.443357e+00	1.457109e-01	1.869984e+03	-1.233023e+03	-8.018452e-01	2.629023e-01	
1  515.961	7.806412e+01	1.491008e+00	1.504325e-01	1.895403e+03	-1.244784e+03	-8.104375e-01	2.713200e-01	
3  515.279	7.788809e+01	1.454438e+00	1.472252e-01	1.712697e+03	-1.200435e+03	-8.048286e-01	2.666581e-01	
3  514.554	7.809647e+01	1.430622e+00	1.404005e-01	1.658527e+03	-1.121214e+03	-8.011940e-01	2.536568e-01	
2  514.541	7.822912e+01	1.037196e+00	1.249243e-01	1.886269e+03	-1.251262e+03	-7.410621e-01	2.210798e-01	
1  514.199	7.851526e+01	1.106400e+00	1.168522e-01	1.825213e+03	-1.178050e+03	-7.507237e-01	2.074997e-01	
# After 274 accepted steps: rescaled jumping factor from 1.054060 to 0.898496, due to updated covariance matrix 
# After 274 accepted steps: update proposal with max(R-1) = 0.541361 and jumping factor = 0.898496 
2  514.282	7.845565e+01	8.347839e-01	1.104688e-01	1.765841e+03	-1.195852e+03	-7.195160e-01	1.930318e-01	
1  514.274	7.834662e+01	5.690411e-01	1.202861e-01	2.151376e+03	-1.415795e+03	-7.286018e-01	2.052339e-01	
1  514.53	7.830992e+01	1.163213e+00	1.084844e-01	1.922846e+03	-1.377416e+03	-7.217479e-01	1.958706e-01	
4  514.767	7.823562e+01	7.389988e-01	8.809431e-02	1.991748e+03	-1.236514e+03	-6.208907e-01	1.559994e-01	
1  514.885	7.818384e+01	1.024740e+00	9.242023e-02	1.957613e+03	-1.298398e+03	-6.521971e-01	1.679575e-01	
1  514.734	7.820705e+01	8.321287e-01	9.113006e-02	1.851930e+03	-1.152070e+03	-6.380280e-01	1.625994e-01	
1  514.858	7.809395e+01	1.119816e+00	1.001220e-01	2.498884e+03	-1.501072e+03	-6.544500e-01	1.825320e-01	
1  514.652	7.815883e+01	1.769051e+00	9.911757e-02	2.655656e+03	-1.716702e+03	-6.859384e-01	1.912127e-01	
1  514.504	7.828381e+01	2.000558e+00	9.241905e-02	2.902515e+03	-1.895732e+03	-6.793281e-01	1.834499e-01	
1  515.264	7.812214e+01	2.160597e+00	7.747157e-02	2.460920e+03	-1.608314e+03	-6.382047e-01	1.623405e-01	
1  514.938	7.803086e+01	2.984699e+00	8.564434e-02	2.359033e+03	-1.504256e+03	-6.703493e-01	1.896779e-01	
1  514.915	7.819152e+01	2.857104e+00	9.153243e-02	2.376409e+03	-1.557060e+03	-7.130009e-01	1.964429e-01	
3  515.851	7.822421e+01	2.384319e+00	8.352657e-02	2.294746e+03	-1.541971e+03	-6.865475e-01	1.754687e-01	
1  514.395	7.847301e+01	2.887103e+00	9.650733e-02	2.385024e+03	-1.656588e+03	-7.549338e-01	2.036020e-01	
1  514.741	7.857409e+01	3.155211e+00	9.084874e-02	2.623596e+03	-1.977252e+03	-7.605905e-01	1.982557e-01	
1  514.31	7.878604e+01	3.123936e+00	1.159960e-01	1.913318e+03	-1.542864e+03	-8.710015e-01	2.371993e-01	
1  514.438	7.881339e+01	3.213899e+00	1.112176e-01	2.259129e+03	-1.753138e+03	-8.590171e-01	2.307903e-01	
1  513.939	7.872737e+01	3.706094e+00	1.122999e-01	2.438210e+03	-1.845199e+03	-8.629693e-01	2.409823e-01	
1  514.032	7.855046e+01	3.958405e+00	1.028651e-01	2.198601e+03	-1.723250e+03	-8.204095e-01	2.308673e-01	
2  514.02	7.850241e+01	3.507780e+00	1.036912e-01	2.083231e+03	-1.618753e+03	-7.994963e-01	2.251783e-01	
1  513.776	7.875151e+01	3.695896e+00	1.231577e-01	2.115010e+03	-1.633445e+03	-8.866125e-01	2.581777e-01	
4  514.379	7.896261e+01	3.494842e+00	1.359667e-01	2.581870e+03	-1.853357e+03	-9.338215e-01	2.741180e-01	
1  514.13	7.885075e+01	3.827352e+00	1.050067e-01	2.491276e+03	-1.915210e+03	-8.348929e-01	2.304489e-01	
4  514.155	7.879552e+01	3.895117e+00	1.052437e-01	2.478908e+03	-1.896194e+03	-8.290057e-01	2.322453e-01	
1  514.38	7.884386e+01	3.718346e+00	1.136581e-01	2.301826e+03	-1.840425e+03	-8.516111e-01	2.426528e-01	
1  514.201	7.886936e+01	3.989588e+00	1.347974e-01	1.856999e+03	-1.723359e+03	-9.423394e-01	2.808404e-01	
3  514.558	7.904066e+01	3.606005e+00	1.364519e-01	2.125107e+03	-1.894849e+03	-9.487695e-01	2.761329e-01	
1  514.203	7.900134e+01	3.733413e+00	1.317193e-01	2.232465e+03	-2.186542e+03	-9.373051e-01	2.708664e-01	
7  514.766	7.895330e+01	3.956503e+00	1.419078e-01	2.439081e+03	-2.360094e+03	-9.665062e-01	2.911193e-01	
2  513.978	7.882731e+01	3.705135e+00	1.131743e-01	2.155344e+03	-2.208544e+03	-8.589877e-01	2.417635e-01	
1  514.28	7.882227e+01	3.266361e+00	1.312529e-01	2.713762e+03	-2.444550e+03	-8.936821e-01	2.638304e-01	
1  514.224	7.893699e+01	3.394386e+00	1.305223e-01	2.352564e+03	-2.176791e+03	-9.119295e-01	2.639462e-01	
1  514.245	7.878788e+01	2.297184e+00	1.084872e-01	2.238579e+03	-2.156223e+03	-8.008317e-01	2.117736e-01	
2  514.259	7.865734e+01	2.263386e+00	1.091385e-01	1.958303e+03	-2.107172e+03	-7.959017e-01	2.129835e-01	
1  513.863	7.877465e+01	2.419973e+00	1.272604e-01	1.814531e+03	-1.977974e+03	-8.625110e-01	2.440762e-01	
1  514.243	7.866670e+01	2.687975e+00	1.188301e-01	1.202951e+03	-1.646270e+03	-8.579479e-01	2.354546e-01	
1  513.718	7.876441e+01	2.800619e+00	1.333478e-01	9.085514e+02	-1.489923e+03	-9.134646e-01	2.600876e-01	
1  514.159	7.858033e+01	2.285103e+00	1.084907e-01	7.648778e+02	-1.373664e+03	-7.924874e-01	2.127037e-01	
1  514.357	7.882318e+01	1.987591e+00	1.338201e-01	1.690946e+03	-1.747877e+03	-8.624268e-01	2.473743e-01	
2  514.04	7.871596e+01	1.254708e+00	1.393845e-01	1.206287e+03	-1.419911e+03	-8.554942e-01	2.452011e-01	
1  513.973	7.854096e+01	1.278687e+00	1.258998e-01	1.224531e+03	-1.425166e+03	-8.073469e-01	2.248239e-01	
2  514.628	7.834545e+01	1.391334e+00	1.389125e-01	1.684511e+03	-1.725827e+03	-8.065011e-01	2.489828e-01	
2  515.131	7.823445e+01	1.379524e+00	1.423156e-01	1.621415e+03	-1.820175e+03	-8.021004e-01	2.550569e-01	
1  514.866	7.804402e+01	1.387615e+00	1.469130e-01	1.474809e+03	-1.570048e+03	-8.123260e-01	2.639840e-01	
1  515.395	7.795999e+01	1.410033e+00	1.562242e-01	1.515845e+03	-1.554113e+03	-8.329076e-01	2.802423e-01	
2  515.898	7.825914e+01	1.450666e+00	1.933380e-01	1.521427e+03	-1.597887e+03	-9.928243e-01	3.393663e-01	
2  515.418	7.811414e+01	1.787670e+00	1.771624e-01	1.480141e+03	-1.488197e+03	-9.365621e-01	3.196410e-01	
1  514.68	7.797585e+01	1.988007e+00	1.575588e-01	9.115840e+02	-1.081692e+03	-8.835738e-01	2.918291e-01	
3  514.136	7.827342e+01	1.767286e+00	1.512691e-01	1.497758e+03	-1.392402e+03	-8.705242e-01	2.757459e-01	
3  514.591	7.804637e+01	2.079991e+00	1.488176e-01	1.269190e+03	-1.333495e+03	-8.549968e-01	2.784615e-01	
2  514.487	7.806243e+01	2.031360e+00	1.444987e-01	1.318261e+03	-1.406686e+03	-8.445905e-01	2.704615e-01	
1  514.696	7.804544e+01	1.881029e+00	1.235161e-01	9.964880e+02	-1.019046e+03	-7.805258e-01	2.336631e-01	
1  515.223	7.827506e+01	2.370304e+00	1.118499e-01	7.220744e+02	-1.021616e+03	-8.028398e-01	2.212392e-01	
1  514.98	7.832039e+01	2.886786e+00	1.198415e-01	5.754440e+02	-9.637069e+02	-8.607598e-01	2.424313e-01	
2  514.319	7.836760e+01	2.698553e+00	1.458848e-01	1.070841e+03	-1.228067e+03	-9.329339e-01	2.814799e-01	
2  513.823	7.845340e+01	2.848839e+00	1.506750e-01	1.535597e+03	-1.565034e+03	-9.502235e-01	2.910889e-01	
1  513.756	7.844778e+01	2.878416e+00	1.553702e-01	1.857986e+03	-1.835954e+03	-9.598186e-01	2.992408e-01	
1  513.879	7.845449e+01	3.709308e+00	1.499490e-01	1.823176e+03	-1.924793e+03	-9.793998e-01	3.038812e-01	
1  514.317	7.837370e+01	3.851335e+00	1.452814e-01	1.780087e+03	-2.022354e+03	-9.667812e-01	2.992213e-01	
1  514.757	7.823885e+01	3.684859e+00	1.250882e-01	2.132782e+03	-2.153902e+03	-8.700274e-01	2.645456e-01	
2  514.375	7.831591e+01	3.726527e+00	1.209964e-01	2.473273e+03	-2.265587e+03	-8.583668e-01	2.580333e-01	
2  515.647	7.813565e+01	3.216231e+00	1.027712e-01	2.198191e+03	-1.993009e+03	-7.700279e-01	2.210149e-01	
1  514.233	7.831459e+01	3.452111e+00	9.847500e-02	2.833045e+03	-2.310204e+03	-7.549919e-01	2.168471e-01	
1  514.454	7.822693e+01	3.177649e+00	1.005209e-01	2.839692e+03	-2.414299e+03	-7.334805e-01	2.161915e-01	
1  514.91	7.832840e+01	3.284571e+00	1.071016e-01	2.797284e+03	-2.421336e+03	-7.544659e-01	2.281003e-01	
1  515.617	7.817445e+01	2.804648e+00	7.515796e-02	3.361380e+03	-2.601213e+03	-6.183252e-01	1.688763e-01	
2  515.877	7.794036e+01	3.062238e+00	3.034846e-02	3.113518e+03	-2.395444e+03	-4.830070e-01	1.003685e-01	
3  515.376	7.814463e+01	3.305202e+00	1.743256e-02	3.265739e+03	-2.459188e+03	-4.780955e-01	8.267238e-02	
1  515.981	7.814557e+01	3.492905e+00	3.331736e-02	2.971458e+03	-2.406524e+03	-5.518370e-01	1.117561e-01	
1  515.025	7.831318e+01	3.446948e+00	3.960383e-02	3.313097e+03	-2.569770e+03	-5.676586e-01	1.207792e-01	
2  514.596	7.837406e+01	3.850785e+00	6.332346e-02	3.379270e+03	-2.614241e+03	-6.514836e-01	1.657817e-01	
1  515.035	7.834280e+01	3.516084e+00	3.702730e-02	3.668001e+03	-2.713772e+03	-5.573558e-01	1.176163e-01	
1  514.486	7.862872e+01	3.557781e+00	7.704419e-02	3.951453e+03	-2.845317e+03	-7.068644e-01	1.821633e-01	
1  514.253	7.849848e+01	3.279120e+00	8.770965e-02	4.029180e+03	-3.086763e+03	-7.257584e-01	1.955544e-01	
1  514.572	7.840988e+01	3.156649e+00	8.834466e-02	4.209024e+03	-3.134871e+03	-7.026005e-01	1.950374e-01	
3  514.547	7.834162e+01	2.959820e+00	8.103950e-02	3.918523e+03	-2.986808e+03	-6.726687e-01	1.802677e-01	
1  515.129	7.823994e+01	3.415502e+00	5.505801e-02	3.716691e+03	-2.806766e+03	-5.903050e-01	1.457375e-01	
1  515.321	7.813285e+01	2.761604e+00	6.020990e-02	3.275951e+03	-2.392570e+03	-5.760554e-01	1.438651e-01	
1  515.789	7.825702e+01	3.423680e+00	1.066102e-01	3.056944e+03	-2.437930e+03	-7.404483e-01	2.299858e-01	
1  515.296	7.816357e+01	3.635245e+00	8.873380e-02	3.001948e+03	-2.446980e+03	-6.887799e-01	2.047391e-01	
4  515.802	7.810779e+01	3.957488e+00	8.222047e-02	3.133603e+03	-2.596635e+03	-6.679334e-01	1.996375e-01	
4  516.341	7.810691e+01	3.908859e+00	1.078295e-01	2.990462e+03	-2.449223e+03	-7.435052e-01	2.408221e-01	
2  515.307	7.817414e+01	3.290192e+00	1.089748e-01	2.425541e+03	-2.025236e+03	-7.443193e-01	2.321587e-01	
2  515.007	7.803199e+01	2.828837e+00	8.236755e-02	2.273540e+03	-1.860339e+03	-6.583498e-01	1.817311e-01	
1  514.316	7.821689e+01	2.374657e+00	1.203141e-01	2.544927e+03	-2.117832e+03	-7.766195e-01	2.354748e-01	
2  514.388	7.820239e+01	1.919055e+00	1.151817e-01	2.541968e+03	-2.030204e+03	-7.453311e-01	2.197200e-01	
1  514.712	7.810082e+01	2.323794e+00	1.154956e-01	3.032528e+03	-2.496894e+03	-7.419470e-01	2.274417e-01	
1  514.997	7.804479e+01	2.068439e+00	8.652469e-02	3.174699e+03	-2.484859e+03	-6.411223e-01	1.760126e-01	
1  515.914	7.792959e+01	1.810848e+00	6.351519e-02	3.390534e+03	-2.481777e+03	-5.376156e-01	1.344037e-01	
4  515.832	7.794053e+01	9.404410e-01	4.361296e-02	3.232754e+03	-2.429394e+03	-4.632047e-01	8.727533e-02	
1  516.22	7.801118e+01	9.905139e-01	3.796048e-02	3.232547e+03	-2.485272e+03	-4.466024e-01	7.865204e-02	
2  516.196	7.788301e+01	1.616996e+00	4.073412e-02	3.196713e+03	-2.599644e+03	-4.641580e-01	9.381190e-02	
3  516.6	7.777829e+01	1.976304e+00	2.457400e-02	3.242696e+03	-2.539660e+03	-4.211594e-01	7.329087e-02	
1  516.848	7.774797e+01	2.588869e+00	1.479016e-02	3.377922e+03	-2.795105e+03	-4.070877e-01	6.729621e-02	
1  516.81	7.771108e+01	3.508063e+00	1.216860e-02	2.965408e+03	-2.643633e+03	-4.237788e-01	7.824002e-02	
3  518.164	7.790772e+01	3.440408e+00	4.164985e-02	4.350552e+03	-3.434871e+03	-4.978517e-01	1.253028e-01	
2  515.81	7.823352e+01	3.492849e+00	5.547781e-02	4.162796e+03	-3.323959e+03	-5.825283e-01	1.477110e-01	
1  515.243	7.810563e+01	3.290231e+00	4.897556e-02	3.636774e+03	-2.966526e+03	-5.602215e-01	1.342152e-01	
1  515.218	7.814555e+01	2.942545e+00	4.832215e-02	3.625017e+03	-3.024908e+03	-5.517729e-01	1.273147e-01	
2  515.33	7.827375e+01	2.384657e+00	2.254860e-02	3.321275e+03	-2.904200e+03	-4.781008e-01	7.572521e-02	
1  515.509	7.827390e+01	2.570592e+00	1.818062e-02	3.383213e+03	-2.948721e+03	-4.831112e-01	7.163042e-02	
1  515.254	7.839654e+01	2.190405e+00	3.339455e-02	3.393356e+03	-2.902486e+03	-5.141778e-01	8.997469e-02	
3  515.734	7.843652e+01	2.421422e+00	1.309584e-02	3.497242e+03	-2.874490e+03	-4.592898e-01	6.064420e-02	
4  515.909	7.893114e+01	3.010759e+00	4.628996e-02	3.694937e+03	-3.371619e+03	-6.268695e-01	1.226260e-01	
2  515.669	7.874057e+01	3.148690e+00	3.945555e-02	3.274090e+03	-3.030432e+03	-5.839432e-01	1.144219e-01	
3  515.053	7.865954e+01	2.887724e+00	5.987116e-02	3.086916e+03	-2.959909e+03	-6.470438e-01	1.434359e-01	
1  515.144	7.861608e+01	2.472904e+00	5.315484e-02	2.929205e+03	-2.961497e+03	-6.059176e-01	1.260158e-01	
1  515.41	7.844715e+01	1.548767e+00	3.468470e-02	2.567235e+03	-2.733134e+03	-5.129987e-01	8.152864e-02	
1  515.436	7.813550e+01	2.123260e+00	1.659418e-02	3.027351e+03	-3.218480e+03	-4.456412e-01	6.195874e-02	
1  515.224	7.825613e+01	2.130912e+00	3.410947e-02	2.555137e+03	-3.009599e+03	-5.053080e-01	9.049378e-02	
1  515.312	7.855572e+01	1.217566e+00	6.197341e-02	2.293890e+03	-2.891426e+03	-5.975587e-01	1.201573e-01	
1  515.681	7.795683e+01	1.159587e+00	1.035682e-02	1.555202e+03	-2.477535e+03	-3.918012e-01	3.612264e-02	
1  515.755	7.792880e+01	8.582227e-01	1.669371e-02	1.745952e+03	-2.450021e+03	-4.050525e-01	4.162088e-02	
1  516.043	7.792672e+01	1.100327e+00	2.900688e-02	1.526499e+03	-2.354116e+03	-4.537484e-01	6.588664e-02	
1  515.607	7.813049e+01	1.744936e+00	4.727161e-02	1.665430e+03	-2.417722e+03	-5.399019e-01	1.060239e-01	
2  516.054	7.869525e+01	7.366054e-01	6.724333e-02	1.739844e+03	-2.426605e+03	-6.221059e-01	1.204749e-01	
1  515.884	7.876389e+01	7.164070e-01	8.172210e-02	1.541023e+03	-2.396070e+03	-6.741398e-01	1.432781e-01	
2  516.07	7.835590e+01	1.371402e+00	6.912095e-02	8.472283e+02	-2.070619e+03	-6.340037e-01	1.349181e-01	
1  515.596	7.853547e+01	2.329348e+00	5.859815e-02	1.163825e+03	-2.364395e+03	-6.338708e-01	1.327724e-01	
6  515.95	7.831640e+01	1.262504e+00	6.058705e-02	4.458803e+02	-1.921904e+03	-5.768710e-01	1.193651e-01	
8  515.37	7.837599e+01	5.253590e-01	7.100275e-02	8.522484e+02	-2.017290e+03	-5.788058e-01	1.241394e-01	
1  515.254	7.837075e+01	1.337147e+00	5.263649e-02	1.372432e+03	-2.382098e+03	-5.604558e-01	1.074703e-01	
2  514.581	7.804048e+01	1.540922e+00	9.013684e-02	6.205242e+02	-1.988352e+03	-6.565789e-01	1.733015e-01	
1  514.541	7.825880e+01	1.692570e+00	8.938737e-02	7.861407e+02	-2.275240e+03	-6.820897e-01	1.735882e-01	
2  514.892	7.803149e+01	7.039093e-01	9.496381e-02	3.884459e+02	-1.793029e+03	-6.492437e-01	1.675223e-01	
7  516.418	7.776522e+01	5.840204e-01	6.760249e-02	3.012856e+02	-1.597225e+03	-5.375373e-01	1.214445e-01	
4  515.723	7.783282e+01	1.120840e+00	2.272474e-02	8.672037e+02	-2.040599e+03	-4.306208e-01	5.601424e-02	
2  515.981	7.801105e+01	1.306639e+00	1.269213e-02	1.494131e+03	-2.489951e+03	-3.976369e-01	4.232614e-02	
1  515.412	7.810234e+01	1.869269e+00	1.931790e-02	1.677060e+03	-2.483068e+03	-4.491328e-01	6.231269e-02	
2  515.532	7.805535e+01	2.120283e+00	3.418135e-03	1.199650e+03	-2.446239e+03	-4.186616e-01	4.041101e-02	
1  515.157	7.819487e+01	2.202531e+00	5.105240e-02	6.623982e+02	-2.098829e+03	-5.803700e-01	1.195166e-01	
12  515.556	7.788893e+01	2.035817e+00	1.548593e-02	4.151067e+02	-2.064483e+03	-4.623405e-01	5.908348e-02	
4  515.564	7.788252e+01	1.166135e+00	2.936434e-02	8.747277e+02	-1.986007e+03	-4.516380e-01	6.763568e-02	
1  515.746	7.802473e+01	2.023822e+00	3.759060e-02	9.452820e+02	-2.298378e+03	-5.198787e-01	9.499043e-02	
1  515.558	7.805407e+01	3.172548e+00	1.827420e-02	1.580086e+03	-2.836992e+03	-4.874717e-01	8.206842e-02	
2  515.375	7.821826e+01	3.755736e+00	7.630527e-03	2.151894e+03	-3.042820e+03	-4.713523e-01	7.385939e-02	
6  515.491	7.807804e+01	3.583615e+00	1.734360e-02	2.265126e+03	-3.140383e+03	-4.934023e-01	8.723454e-02	
1  515.857	7.826574e+01	3.207720e+00	4.292204e-02	2.513233e+03	-3.098287e+03	-5.847708e-01	1.224372e-01	
1  515.512	7.826530e+01	2.735266e+00	6.118684e-02	2.543282e+03	-3.301793e+03	-6.239434e-01	1.445435e-01	
1  515.374	7.851746e+01	2.720067e+00	5.694938e-02	2.682100e+03	-3.498099e+03	-6.298003e-01	1.364966e-01	
2  516.652	7.805213e+01	2.798793e+00	4.174338e-02	2.507211e+03	-3.063966e+03	-5.552457e-01	1.144612e-01	
1  515.756	7.867944e+01	2.106801e+00	5.681729e-02	3.669033e+03	-3.742155e+03	-6.243648e-01	1.258151e-01	
1  514.955	7.894774e+01	3.332950e+00	8.204390e-02	3.576626e+03	-3.671649e+03	-7.465531e-01	1.851085e-01	
1  516.229	7.911264e+01	3.430003e+00	1.129796e-01	3.350475e+03	-3.763440e+03	-8.471315e-01	2.353157e-01	
