2  513.519	7.890785e+01	2.034943e+00	1.658150e-01	-4.401257e+08	-5.893397e+11	-1.014005e+00	2.989898e-01	
3  513.464	7.884954e+01	2.179039e+00	1.672371e-01	-4.928917e+08	-5.707620e+11	-1.014932e+00	3.040372e-01	
12  513.531	7.881487e+01	1.736757e+00	1.686006e-01	-5.640352e+08	-5.612004e+11	-1.001866e+00	2.993797e-01	
12  513.472	7.880319e+01	2.007291e+00	1.715454e-01	-5.161200e+08	-5.680076e+11	-1.011347e+00	3.085669e-01	
3  513.525	7.875461e+01	2.212152e+00	1.701053e-01	-6.482106e+08	-5.747106e+11	-1.006710e+00	3.099288e-01	
15  513.499	7.890836e+01	2.244132e+00	1.651122e-01	-8.665654e+08	-5.556034e+11	-1.001951e+00	3.012168e-01	
5  513.612	7.892879e+01	2.759398e+00	1.624571e-01	-7.894552e+08	-5.471760e+11	-1.009149e+00	3.050699e-01	
2  513.811	7.902363e+01	2.499781e+00	1.614771e-01	-7.725822e+08	-5.503269e+11	-1.000995e+00	2.986115e-01	
12  514.078	7.894706e+01	2.686400e+00	1.641889e-01	-6.957730e+08	-5.440741e+11	-1.003904e+00	3.065362e-01	
4  513.84	7.899955e+01	2.542428e+00	1.634821e-01	-7.851258e+08	-5.309031e+11	-1.006662e+00	3.026894e-01	
1  514.293	7.906519e+01	2.549705e+00	1.641228e-01	-8.400637e+08	-5.352422e+11	-1.008650e+00	3.033285e-01	
29  513.874	7.888395e+01	2.915360e+00	1.624053e-01	-9.386743e+08	-5.333555e+11	-1.003046e+00	3.078399e-01	
1  513.967	7.898329e+01	2.543553e+00	1.638261e-01	-8.464793e+08	-5.256714e+11	-1.003287e+00	3.033836e-01	
3  513.814	7.892583e+01	2.701041e+00	1.628417e-01	-9.241744e+08	-5.296453e+11	-1.002324e+00	3.047735e-01	
1  513.561	7.895795e+01	2.364663e+00	1.631641e-01	-8.652221e+08	-5.338431e+11	-1.001946e+00	2.996471e-01	
1  514.318	7.895773e+01	2.177590e+00	1.693954e-01	-7.463888e+08	-5.128403e+11	-1.001449e+00	3.066432e-01	
10  514.404	7.884442e+01	2.374860e+00	1.709186e-01	-6.464137e+08	-5.253669e+11	-1.001460e+00	3.131489e-01	
3  514.216	7.892437e+01	2.746719e+00	1.645303e-01	-6.240660e+08	-5.437318e+11	-1.002592e+00	3.082289e-01	
3  513.74	7.885123e+01	2.643486e+00	1.669998e-01	-5.986553e+08	-5.250935e+11	-1.010504e+00	3.111123e-01	
11  513.696	7.904020e+01	2.552212e+00	1.608516e-01	-5.952644e+08	-5.151749e+11	-1.005942e+00	2.983243e-01	
11  513.645	7.892349e+01	2.478715e+00	1.668554e-01	-5.573200e+08	-5.070458e+11	-1.013760e+00	3.076660e-01	
6  513.641	7.887542e+01	2.551993e+00	1.658073e-01	-4.974866e+08	-5.100472e+11	-1.007453e+00	3.075342e-01	
2  513.56	7.884743e+01	2.510651e+00	1.656700e-01	-5.208371e+08	-4.876705e+11	-1.005487e+00	3.068668e-01	
2  513.69	7.882824e+01	2.477292e+00	1.669880e-01	-5.408499e+08	-5.107021e+11	-1.002924e+00	3.086004e-01	
10  513.563	7.884582e+01	2.175790e+00	1.714620e-01	-5.139898e+08	-5.303105e+11	-1.015120e+00	3.108096e-01	
1  513.5	7.875332e+01	2.323691e+00	1.666916e-01	-3.345805e+08	-5.005551e+11	-1.000071e+00	3.062332e-01	
3  513.478	7.878006e+01	2.132007e+00	1.702462e-01	-3.620260e+08	-4.830334e+11	-1.012538e+00	3.086643e-01	
9  513.841	7.855089e+01	1.637254e+00	1.805669e-01	-3.814094e+08	-5.073345e+11	-1.009415e+00	3.191762e-01	
1  514.394	7.848332e+01	1.674776e+00	1.767401e-01	-4.660005e+08	-5.180669e+11	-1.005866e+00	3.141224e-01	
1  513.977	7.862803e+01	1.314953e+00	1.800592e-01	-3.195095e+08	-5.148545e+11	-1.018008e+00	3.125158e-01	
8  514.026	7.876857e+01	1.510482e+00	1.699220e-01	-3.891753e+08	-4.918649e+11	-1.006684e+00	2.982145e-01	
4  514.057	7.879740e+01	1.779212e+00	1.685846e-01	-4.678613e+08	-5.018675e+11	-1.016470e+00	3.001705e-01	
5  514.305	7.901815e+01	1.810988e+00	1.593455e-01	-4.451838e+08	-5.103631e+11	-1.009056e+00	2.842075e-01	
1  513.91	7.897819e+01	1.986972e+00	1.592416e-01	-4.483821e+08	-4.905552e+11	-1.004191e+00	2.871499e-01	
19  514.027	7.894358e+01	2.052641e+00	1.589367e-01	-4.840645e+08	-4.579773e+11	-1.004550e+00	2.879663e-01	
3  513.905	7.884202e+01	1.636660e+00	1.656225e-01	-4.051830e+08	-4.690984e+11	-1.000874e+00	2.927722e-01	
5  513.737	7.884265e+01	1.558443e+00	1.699167e-01	-2.360877e+08	-4.818676e+11	-1.011171e+00	2.984173e-01	
1  513.53	7.894057e+01	1.444512e+00	1.767040e-01	-1.449957e+08	-5.030902e+11	-1.039320e+00	3.067411e-01	
1  513.799	7.873965e+01	1.035639e+00	1.803437e-01	-1.393975e+08	-4.974270e+11	-1.020105e+00	3.075840e-01	
2  514.009	7.885664e+01	8.716814e-01	1.772638e-01	-3.448919e+07	-4.969372e+11	-1.021211e+00	2.990825e-01	
1  514.088	7.879297e+01	9.992193e-01	1.789207e-01	-1.052798e+08	-4.799168e+11	-1.026790e+00	3.042893e-01	
1  514.098	7.885227e+01	1.030207e+00	1.816329e-01	-6.435965e+07	-4.887185e+11	-1.046852e+00	3.086923e-01	
1  514.579	7.865142e+01	1.049621e+00	1.794192e-01	-6.215240e+07	-4.941599e+11	-1.020465e+00	3.070061e-01	
7  513.867	7.883399e+01	9.708441e-01	1.911219e-01	-2.288260e+07	-4.820437e+11	-1.075578e+00	3.231487e-01	
3  514.103	7.869599e+01	1.273103e+00	1.987937e-01	-6.283355e+07	-4.691373e+11	-1.102494e+00	3.415513e-01	
1  514.356	7.854421e+01	9.855988e-01	1.971009e-01	-3.136002e+07	-4.638564e+11	-1.065963e+00	3.354683e-01	
1  514.39	7.861887e+01	1.020262e+00	1.890318e-01	-8.976202e+07	-4.880899e+11	-1.049390e+00	3.223374e-01	
1  514.444	7.858226e+01	1.402846e+00	1.803694e-01	-2.979607e+07	-4.985371e+11	-1.025985e+00	3.148055e-01	
2  514.295	7.851660e+01	1.555566e+00	1.737673e-01	2.885372e+07	-5.014941e+11	-9.932200e-01	3.071003e-01	
1  514.166	7.849522e+01	1.805563e+00	1.714071e-01	3.458644e+07	-4.969873e+11	-9.869977e-01	3.074946e-01	
1  514.062	7.849858e+01	2.245046e+00	1.672873e-01	1.697761e+08	-5.153301e+11	-9.853713e-01	3.079145e-01	
3  514.164	7.851083e+01	2.433447e+00	1.714866e-01	-7.010631e+07	-5.176462e+11	-1.013385e+00	3.176876e-01	
4  513.792	7.859451e+01	2.757346e+00	1.687152e-01	-6.915950e+07	-5.251929e+11	-1.015955e+00	3.177685e-01	
1  513.683	7.863761e+01	2.986755e+00	1.635483e-01	-1.254972e+08	-5.135136e+11	-1.008273e+00	3.127746e-01	
2  513.64	7.868806e+01	2.873076e+00	1.673129e-01	-1.565834e+07	-5.134352e+11	-1.012744e+00	3.166177e-01	
2  513.63	7.865800e+01	3.152978e+00	1.621796e-01	-1.154977e+08	-5.032981e+11	-1.008972e+00	3.130869e-01	
1  513.538	7.873076e+01	2.879804e+00	1.661212e-01	-7.611766e+07	-5.308999e+11	-1.019759e+00	3.144604e-01	
2  513.569	7.875324e+01	3.313469e+00	1.676554e-01	-4.154364e+07	-5.441011e+11	-1.049917e+00	3.237468e-01	
2  513.58	7.883904e+01	3.541345e+00	1.614693e-01	-1.051080e+08	-5.594380e+11	-1.051359e+00	3.167561e-01	
5  514.053	7.867327e+01	3.623884e+00	1.672544e-01	-1.092768e+08	-5.620134e+11	-1.066830e+00	3.287725e-01	
4  513.82	7.873153e+01	3.739143e+00	1.627402e-01	-2.499335e+07	-5.708009e+11	-1.056431e+00	3.228631e-01	
2  513.749	7.873768e+01	3.924597e+00	1.732839e-01	-4.167419e+07	-5.603213e+11	-1.098227e+00	3.428110e-01	
10  513.681	7.887522e+01	3.768386e+00	1.590236e-01	-1.435284e+07	-5.705824e+11	-1.059375e+00	3.161839e-01	
6  514.577	7.894662e+01	3.586063e+00	1.546523e-01	-2.930963e+07	-5.679057e+11	-1.060225e+00	3.056732e-01	
2  515.326	7.885102e+01	3.308661e+00	1.414018e-01	2.477988e+07	-5.826395e+11	-9.922942e-01	2.806414e-01	
2  515.443	7.885663e+01	3.159852e+00	1.350355e-01	8.791500e+07	-5.649661e+11	-9.622609e-01	2.679707e-01	
1  514.334	7.899347e+01	2.985159e+00	1.537373e-01	-6.369627e+07	-5.571940e+11	-1.032759e+00	2.942144e-01	
3  514.041	7.900912e+01	2.774188e+00	1.599743e-01	-8.678133e+07	-5.502704e+11	-1.046613e+00	3.007096e-01	
2  513.813	7.906619e+01	2.940405e+00	1.587440e-01	-9.031324e+07	-5.823838e+11	-1.049284e+00	3.009664e-01	
1  513.936	7.919950e+01	2.915349e+00	1.568202e-01	-3.511971e+07	-5.502793e+11	-1.055122e+00	2.964877e-01	
2  513.809	7.900129e+01	2.791401e+00	1.571154e-01	-5.250591e+07	-5.702621e+11	-1.029217e+00	2.964643e-01	
4  514.159	7.907327e+01	2.946680e+00	1.451012e-01	2.789501e+07	-5.805564e+11	-9.994670e-01	2.791934e-01	
1  513.837	7.903388e+01	3.261489e+00	1.416772e-01	4.042029e+07	-5.840905e+11	-9.870427e-01	2.790301e-01	
1  514.706	7.905217e+01	3.026232e+00	1.294007e-01	4.331046e+07	-5.801466e+11	-9.440713e-01	2.554917e-01	
4  514.185	7.909450e+01	3.083641e+00	1.390171e-01	8.865843e+07	-5.700725e+11	-9.816142e-01	2.715075e-01	
2  514.18	7.901669e+01	2.880759e+00	1.360228e-01	9.621001e+07	-5.752618e+11	-9.533062e-01	2.639974e-01	
2  514.437	7.906424e+01	3.235647e+00	1.331993e-01	7.437681e+07	-5.664695e+11	-9.654834e-01	2.648403e-01	
2  514.2	7.917885e+01	3.055941e+00	1.387820e-01	5.334718e+07	-5.822951e+11	-9.862648e-01	2.701126e-01	
4  514.266	7.924185e+01	3.112001e+00	1.354965e-01	1.483698e+08	-5.977903e+11	-9.795693e-01	2.653437e-01	
1  514.492	7.932876e+01	3.115776e+00	1.334453e-01	2.899761e+07	-5.730327e+11	-9.805448e-01	2.615632e-01	
1  514.12	7.924095e+01	2.869876e+00	1.368845e-01	1.012083e+08	-5.646350e+11	-9.690716e-01	2.637042e-01	
1  513.996	7.911605e+01	3.138585e+00	1.349554e-01	1.849439e+08	-5.554346e+11	-9.628977e-01	2.657484e-01	
2  513.821	7.907920e+01	2.925742e+00	1.448833e-01	1.564975e+08	-5.114512e+11	-9.895965e-01	2.784683e-01	
2  513.47	7.893910e+01	3.290153e+00	1.471030e-01	7.488186e+07	-5.016511e+11	-9.859049e-01	2.888679e-01	
1  513.504	7.889403e+01	3.288575e+00	1.423594e-01	1.258186e+08	-5.038727e+11	-9.626603e-01	2.815515e-01	
3  513.518	7.873461e+01	3.052163e+00	1.532480e-01	2.142912e+08	-5.000559e+11	-9.786087e-01	2.964439e-01	
3  513.615	7.891184e+01	2.448979e+00	1.512687e-01	1.946345e+08	-5.093535e+11	-9.743397e-01	2.822487e-01	
4  513.509	7.873896e+01	2.822274e+00	1.532589e-01	2.116801e+08	-5.367914e+11	-9.683955e-01	2.927207e-01	
1  513.531	7.880663e+01	3.168494e+00	1.448527e-01	1.398629e+08	-5.418878e+11	-9.612042e-01	2.842574e-01	
6  513.517	7.872914e+01	3.419081e+00	1.546974e-01	6.803569e+06	-5.563465e+11	-9.943869e-01	3.047431e-01	
1  513.75	7.853319e+01	3.484999e+00	1.399523e-01	2.329005e+06	-5.565924e+11	-9.183550e-01	2.834266e-01	
2  513.874	7.848017e+01	3.942896e+00	1.450439e-01	3.365142e+07	-5.698736e+11	-9.487457e-01	2.995109e-01	
3  513.842	7.850322e+01	3.722774e+00	1.494141e-01	5.030537e+07	-5.793322e+11	-9.592475e-01	3.028545e-01	
1  513.853	7.847376e+01	3.576098e+00	1.392621e-01	5.856435e+07	-5.633152e+11	-9.131860e-01	2.842146e-01	
5  513.788	7.854517e+01	3.631193e+00	1.341982e-01	5.174023e+07	-5.774084e+11	-9.098638e-01	2.763829e-01	
2  513.884	7.858599e+01	3.347400e+00	1.312135e-01	7.770094e+07	-5.674223e+11	-8.978398e-01	2.666677e-01	
1  513.83	7.852387e+01	3.195435e+00	1.446154e-01	9.901431e+07	-5.648360e+11	-9.314083e-01	2.863604e-01	
1  513.624	7.868985e+01	3.494164e+00	1.450187e-01	1.882716e+08	-5.719743e+11	-9.636264e-01	2.906292e-01	
2  513.673	7.865056e+01	3.291843e+00	1.486645e-01	1.366612e+08	-5.648844e+11	-9.660141e-01	2.935427e-01	
1  513.466	7.880717e+01	3.153566e+00	1.543291e-01	1.858620e+08	-5.520031e+11	-9.950109e-01	2.992716e-01	
1  513.646	7.871666e+01	3.232554e+00	1.553786e-01	1.123937e+08	-5.503668e+11	-9.995788e-01	3.029289e-01	
5  513.641	7.880012e+01	3.069692e+00	1.539909e-01	3.380401e+07	-5.442142e+11	-9.993854e-01	2.974298e-01	
2  513.811	7.870426e+01	3.462754e+00	1.470107e-01	1.647863e+08	-5.558417e+11	-9.794408e-01	2.932316e-01	
4  513.798	7.865780e+01	3.911795e+00	1.450644e-01	1.573340e+08	-5.659178e+11	-9.823475e-01	2.976900e-01	
1  513.796	7.860541e+01	3.935822e+00	1.437688e-01	1.750533e+08	-5.693030e+11	-9.697832e-01	2.963790e-01	
1  513.764	7.856631e+01	3.992155e+00	1.468979e-01	1.141932e+08	-5.682311e+11	-9.743764e-01	3.026560e-01	
7  513.703	7.859971e+01	3.866683e+00	1.532663e-01	2.222580e+08	-5.891247e+11	-9.943065e-01	3.106762e-01	
2  513.82	7.853906e+01	3.561630e+00	1.570011e-01	2.009766e+08	-5.999755e+11	-9.904731e-01	3.122656e-01	
2  514.012	7.844480e+01	3.928641e+00	1.515922e-01	1.173163e+08	-5.837777e+11	-9.735317e-01	3.101908e-01	
2  513.88	7.850093e+01	3.842747e+00	1.515741e-01	1.021242e+08	-5.643091e+11	-9.766127e-01	3.083241e-01	
1  514.109	7.846551e+01	3.888816e+00	1.450692e-01	1.585331e+08	-5.843402e+11	-9.594584e-01	2.987855e-01	
2  514.461	7.839992e+01	3.738675e+00	1.434229e-01	1.181657e+08	-6.034148e+11	-9.457603e-01	2.941645e-01	
2  514.523	7.836708e+01	3.828824e+00	1.503547e-01	5.703462e+07	-6.119858e+11	-9.706506e-01	3.071660e-01	
1  514.276	7.843740e+01	3.803308e+00	1.518527e-01	2.928239e+07	-5.949079e+11	-9.813756e-01	3.086357e-01	
2  514.402	7.836280e+01	3.840326e+00	1.589097e-01	6.936239e+07	-5.920353e+11	-9.963255e-01	3.213184e-01	
3  514.437	7.834204e+01	3.686774e+00	1.611309e-01	1.775639e+07	-5.599966e+11	-9.946891e-01	3.226060e-01	
6  514.364	7.839503e+01	3.700715e+00	1.568999e-01	3.719288e+07	-5.585015e+11	-9.904580e-01	3.155125e-01	
2  514.606	7.837343e+01	3.864214e+00	1.547457e-01	7.656613e+07	-5.601721e+11	-9.913151e-01	3.148411e-01	
3  514.806	7.833427e+01	3.807303e+00	1.622081e-01	-1.273238e+07	-5.362049e+11	-1.013921e+00	3.263897e-01	
1  515.063	7.830483e+01	3.881795e+00	1.555253e-01	5.206930e+07	-5.355424e+11	-9.923974e-01	3.169512e-01	
4  515.035	7.835485e+01	3.912231e+00	1.440826e-01	4.042890e+07	-5.260188e+11	-9.583113e-01	2.984045e-01	
1  515.054	7.842300e+01	3.874784e+00	1.431027e-01	4.204162e+07	-5.193517e+11	-9.636692e-01	2.956840e-01	
2  514.963	7.828912e+01	3.916185e+00	1.505899e-01	1.048832e+08	-5.030625e+11	-9.706751e-01	3.095872e-01	
1  515.065	7.827262e+01	3.889116e+00	1.405634e-01	1.822645e+07	-4.879067e+11	-9.316365e-01	2.929103e-01	
4  515.883	7.829130e+01	3.953211e+00	1.306859e-01	7.465479e+07	-4.779353e+11	-9.110119e-01	2.777017e-01	
2  516.187	7.828804e+01	3.899786e+00	1.459813e-01	9.314219e+07	-4.817875e+11	-9.700901e-01	3.018088e-01	
1  515.842	7.828268e+01	3.928345e+00	1.428816e-01	2.858653e+07	-5.000721e+11	-9.545391e-01	2.972582e-01	
1  517.094	7.820025e+01	3.624047e+00	1.435164e-01	5.720992e+06	-4.974581e+11	-9.465797e-01	2.939472e-01	
3  515.802	7.825726e+01	3.344507e+00	1.574912e-01	1.065001e+08	-4.820595e+11	-9.834344e-01	3.117734e-01	
1  515.823	7.818781e+01	3.527405e+00	1.563254e-01	1.718428e+08	-4.918120e+11	-9.748433e-01	3.134124e-01	
6  515.866	7.824665e+01	3.785836e+00	1.481871e-01	1.903797e+08	-5.024238e+11	-9.640748e-01	3.038698e-01	
5  515.464	7.839914e+01	3.942509e+00	1.492118e-01	1.828723e+08	-4.965080e+11	-9.919178e-01	3.069050e-01	
1  515.759	7.847593e+01	3.938170e+00	1.458994e-01	1.548316e+08	-5.085917e+11	-9.932890e-01	3.008557e-01	
2  516.421	7.854169e+01	3.702228e+00	1.384443e-01	2.364341e+08	-5.080556e+11	-9.698187e-01	2.844422e-01	
1  516.132	7.862575e+01	3.798997e+00	1.372980e-01	2.883657e+08	-4.920432e+11	-9.769592e-01	2.835453e-01	
3  515.664	7.858693e+01	3.834296e+00	1.422134e-01	2.201899e+08	-4.888989e+11	-9.883655e-01	2.923561e-01	
6  515.357	7.871912e+01	3.934332e+00	1.335871e-01	1.867835e+08	-4.787049e+11	-9.710415e-01	2.790686e-01	
4  515.706	7.856495e+01	3.921333e+00	1.323485e-01	1.328329e+08	-4.573643e+11	-9.504956e-01	2.779477e-01	
1  516.096	7.845938e+01	3.727184e+00	1.399276e-01	4.569256e+07	-4.773655e+11	-9.629058e-01	2.878542e-01	
6  515.842	7.845557e+01	3.856524e+00	1.468762e-01	2.050685e+08	-5.024371e+11	-9.920137e-01	3.012723e-01	
12  516.132	7.833420e+01	3.914564e+00	1.461801e-01	2.970709e+08	-5.123186e+11	-9.775587e-01	3.020181e-01	
4  516.182	7.835457e+01	3.833519e+00	1.515946e-01	1.184560e+08	-4.851448e+11	-9.989177e-01	3.093602e-01	
2  516.851	7.819583e+01	3.602736e+00	1.550882e-01	2.482572e+08	-4.663199e+11	-9.869501e-01	3.125567e-01	
1  516.681	7.830292e+01	3.386310e+00	1.480232e-01	2.853856e+07	-4.454623e+11	-9.654373e-01	2.966498e-01	
3  517.275	7.838884e+01	3.409995e+00	1.451619e-01	8.522116e+07	-4.071926e+11	-9.722734e-01	2.917288e-01	
1  517.037	7.846436e+01	3.612971e+00	1.404312e-01	1.568575e+07	-3.787470e+11	-9.695888e-01	2.867806e-01	
7  516.437	7.847638e+01	3.688257e+00	1.348974e-01	2.463188e+07	-3.794320e+11	-9.472182e-01	2.789296e-01	
5  516.209	7.854822e+01	3.836451e+00	1.356394e-01	4.907083e+06	-3.952116e+11	-9.629434e-01	2.820241e-01	
2  516.298	7.863486e+01	3.758237e+00	1.454452e-01	-8.880427e+07	-4.099887e+11	-1.010655e+00	2.959962e-01	
4  515.093	7.862164e+01	3.966689e+00	1.512438e-01	-6.991747e+07	-4.165618e+11	-1.027635e+00	3.088490e-01	
1  514.781	7.865868e+01	3.625884e+00	1.585649e-01	-8.177867e+07	-4.153509e+11	-1.044126e+00	3.148826e-01	
3  515.327	7.864763e+01	3.241456e+00	1.461683e-01	1.617359e+07	-4.386299e+11	-9.845563e-01	2.887144e-01	
1  515.672	7.862624e+01	3.028635e+00	1.384263e-01	7.712344e+07	-4.259837e+11	-9.464909e-01	2.729057e-01	
1  515.628	7.857482e+01	3.184429e+00	1.415896e-01	5.088024e+07	-3.857938e+11	-9.582811e-01	2.809100e-01	
1  516.198	7.863581e+01	2.798586e+00	1.381978e-01	5.545738e+07	-3.806304e+11	-9.427286e-01	2.687495e-01	
2  516.297	7.869121e+01	2.260328e+00	1.338995e-01	8.804359e+07	-3.786924e+11	-9.120202e-01	2.527374e-01	
4  514.988	7.877092e+01	2.398657e+00	1.491126e-01	1.072172e+08	-3.751265e+11	-9.735515e-01	2.789736e-01	
1  514.993	7.876613e+01	2.629137e+00	1.457947e-01	9.077196e+07	-3.654301e+11	-9.689772e-01	2.773746e-01	
1  515.738	7.870401e+01	2.537320e+00	1.360256e-01	2.576624e+07	-3.506274e+11	-9.274592e-01	2.605593e-01	
1  515.636	7.879908e+01	3.021818e+00	1.286041e-01	6.112737e+07	-3.449799e+11	-9.267549e-01	2.557815e-01	
1  514.613	7.893099e+01	2.602845e+00	1.432839e-01	1.080834e+07	-3.375000e+11	-9.709560e-01	2.717651e-01	
1  514.993	7.898636e+01	2.553221e+00	1.435825e-01	6.404460e+07	-3.401291e+11	-9.809185e-01	2.710673e-01	
4  515.136	7.909711e+01	2.927287e+00	1.379041e-01	1.343005e+08	-3.264489e+11	-9.855257e-01	2.672115e-01	
1  514.523	7.904961e+01	2.587838e+00	1.499962e-01	-2.625114e+07	-3.279430e+11	-1.009084e+00	2.814515e-01	
2  515.322	7.887765e+01	2.426989e+00	1.408497e-01	3.695088e+06	-3.445275e+11	-9.570999e-01	2.653938e-01	
1  514.911	7.888538e+01	2.689250e+00	1.499438e-01	-1.064750e+08	-3.428217e+11	-1.000913e+00	2.841701e-01	
1  514.815	7.911524e+01	2.841381e+00	1.512235e-01	-1.708483e+08	-3.320523e+11	-1.035833e+00	2.869963e-01	
1  514.719	7.910002e+01	2.727252e+00	1.519455e-01	-1.454334e+08	-3.336075e+11	-1.031178e+00	2.864366e-01	
1  514.59	7.898070e+01	2.458958e+00	1.540630e-01	-1.793193e+08	-3.492465e+11	-1.014614e+00	2.863962e-01	
3  514.462	7.889495e+01	2.207380e+00	1.617686e-01	-1.825653e+08	-3.112831e+11	-1.024752e+00	2.953570e-01	
1  513.876	7.889427e+01	2.419367e+00	1.640283e-01	-2.073161e+08	-3.128133e+11	-1.032125e+00	3.023983e-01	
3  514.318	7.899536e+01	2.508186e+00	1.533975e-01	-8.461293e+06	-3.273353e+11	-1.011231e+00	2.860123e-01	
1  514.041	7.896844e+01	2.257980e+00	1.702533e-01	-4.146547e+07	-3.378986e+11	-1.063554e+00	3.092249e-01	
1  513.727	7.905541e+01	2.080185e+00	1.719393e-01	-1.116390e+08	-3.449233e+11	-1.065513e+00	3.083978e-01	
2  513.486	7.905086e+01	2.292774e+00	1.720787e-01	-7.418806e+07	-3.623668e+11	-1.065311e+00	3.120582e-01	
2  513.633	7.901851e+01	2.167474e+00	1.591703e-01	-1.468842e+08	-3.485404e+11	-1.007442e+00	2.896336e-01	
4  513.562	7.888584e+01	1.890709e+00	1.666352e-01	-1.077738e+08	-3.627917e+11	-1.010762e+00	2.981568e-01	
1  513.531	7.889551e+01	2.386336e+00	1.660099e-01	-4.431923e+07	-3.683258e+11	-1.028560e+00	3.050417e-01	
1  513.655	7.897461e+01	2.438205e+00	1.579180e-01	-3.272398e+07	-3.495625e+11	-1.010344e+00	2.922886e-01	
1  513.849	7.905549e+01	1.933283e+00	1.495683e-01	3.051420e+07	-3.447603e+11	-9.653914e-01	2.702517e-01	
6  513.552	7.901465e+01	1.773663e+00	1.583600e-01	5.477174e+06	-3.358520e+11	-9.800859e-01	2.820563e-01	
1  513.593	7.895716e+01	1.749248e+00	1.532006e-01	7.742750e+07	-3.535509e+11	-9.538971e-01	2.737996e-01	
2  513.545	7.903799e+01	1.474008e+00	1.628056e-01	1.274128e+08	-3.561624e+11	-9.870814e-01	2.842094e-01	
6  513.8	7.910786e+01	9.220452e-01	1.600259e-01	1.589446e+08	-3.700791e+11	-9.677966e-01	2.704457e-01	
2  513.6	7.899760e+01	1.133080e+00	1.597789e-01	7.093942e+07	-3.343880e+11	-9.582430e-01	2.741870e-01	
10  513.512	7.903996e+01	1.411695e+00	1.662438e-01	1.796244e+07	-3.398098e+11	-9.972555e-01	2.887013e-01	
1  513.771	7.913544e+01	1.542068e+00	1.543255e-01	4.129471e+07	-3.191187e+11	-9.671123e-01	2.710554e-01	
1  513.57	7.915828e+01	1.697929e+00	1.680368e-01	-8.373699e+05	-3.304291e+11	-1.029293e+00	2.952684e-01	
1  513.54	7.907530e+01	2.003809e+00	1.645737e-01	-1.191872e+08	-3.348415e+11	-1.011320e+00	2.952417e-01	
4  513.869	7.921885e+01	2.339185e+00	1.482641e-01	1.511438e+07	-3.491347e+11	-9.829283e-01	2.735279e-01	
1  513.819	7.912253e+01	2.547140e+00	1.465882e-01	1.074019e+08	-3.490349e+11	-9.829164e-01	2.748391e-01	
2  514.287	7.918961e+01	2.364172e+00	1.408256e-01	1.003652e+08	-3.355589e+11	-9.674224e-01	2.622668e-01	
1  513.663	7.920430e+01	2.188535e+00	1.663091e-01	-3.162280e+07	-3.241717e+11	-1.055518e+00	2.999917e-01	
2  514.282	7.928986e+01	2.348451e+00	1.505320e-01	-1.289599e+08	-3.307705e+11	-1.016621e+00	2.767930e-01	
3  513.738	7.922692e+01	2.179721e+00	1.579545e-01	-2.208371e+05	-3.497563e+11	-1.017536e+00	2.863699e-01	
3  513.958	7.923920e+01	2.086022e+00	1.493804e-01	3.116924e+07	-3.408525e+11	-9.833913e-01	2.711334e-01	
4  513.536	7.914391e+01	2.524967e+00	1.619708e-01	-5.828752e+07	-3.383629e+11	-1.034304e+00	2.988948e-01	
2  513.772	7.927031e+01	2.352567e+00	1.586692e-01	-1.968030e+08	-3.500585e+11	-1.028853e+00	2.899447e-01	
3  513.95	7.933128e+01	2.052994e+00	1.596867e-01	-4.821149e+07	-3.759300e+11	-1.023982e+00	2.863557e-01	
1  514.433	7.951223e+01	1.864957e+00	1.730144e-01	-1.892815e+06	-3.799587e+11	-1.079938e+00	3.031605e-01	
3  514.776	7.958971e+01	1.906229e+00	1.590783e-01	-2.810593e+07	-3.810670e+11	-1.040185e+00	2.812217e-01	
2  514.686	7.956702e+01	1.516079e+00	1.661829e-01	-1.373083e+08	-3.626942e+11	-1.047839e+00	2.864417e-01	
2  514.331	7.947089e+01	1.334757e+00	1.639145e-01	-1.431010e+08	-3.585601e+11	-1.030763e+00	2.806724e-01	
8  514.78	7.956434e+01	1.808518e+00	1.535650e-01	-2.297447e+08	-3.761152e+11	-1.018182e+00	2.711487e-01	
1  514.544	7.950621e+01	1.674639e+00	1.573741e-01	-1.645949e+08	-3.683692e+11	-1.019071e+00	2.754532e-01	
2  514.296	7.943984e+01	1.505493e+00	1.602772e-01	-1.468744e+08	-3.716995e+11	-1.019023e+00	2.778336e-01	
1  514.466	7.954866e+01	1.393837e+00	1.714134e-01	-9.223469e+07	-3.726091e+11	-1.064872e+00	2.929079e-01	
1  514.43	7.952544e+01	1.105065e+00	1.730356e-01	-1.115772e+08	-3.739247e+11	-1.056921e+00	2.910779e-01	
2  514.383	7.951620e+01	1.054707e+00	1.705170e-01	-1.471052e+08	-3.566914e+11	-1.049177e+00	2.863658e-01	
1  514.592	7.943329e+01	9.897237e-01	1.556127e-01	7.866946e+07	-3.282447e+11	-9.889205e-01	2.623126e-01	
3  514.313	7.932046e+01	1.317975e+00	1.564053e-01	3.283192e+07	-3.124648e+11	-9.982818e-01	2.695363e-01	
3  514.197	7.931286e+01	1.426586e+00	1.542439e-01	1.121779e+08	-3.196155e+11	-9.878487e-01	2.678785e-01	
1  514.17	7.919851e+01	1.463469e+00	1.515178e-01	1.399041e+08	-3.032743e+11	-9.723149e-01	2.648945e-01	
