656  5990.29	2.252905e+00	1.193563e-01	2.260936e+00	9.737794e-01	9.196830e-02	-1.202274e+00	-9.254304e-02	-3.353237e+00	7.065930e-01	1.110623e+01	6.953981e+01	8.692317e-01	
129  5988.74	2.245712e+00	1.211931e-01	2.249394e+00	9.665008e-01	8.614810e-02	-1.233074e+00	-9.257669e-02	-3.376022e+00	7.000488e-01	1.066684e+01	6.920346e+01	8.753475e-01	
418  5989.39	2.244878e+00	1.200112e-01	2.237964e+00	9.670348e-01	8.633072e-02	-1.242277e+00	-7.825660e-02	-3.392395e+00	7.047802e-01	1.065561e+01	6.946622e+01	8.695253e-01	
616  5990.1	2.257869e+00	1.214377e-01	2.273622e+00	9.663920e-01	9.184295e-02	-1.248417e+00	-5.205159e-02	-3.450907e+00	7.007309e-01	1.112869e+01	6.937052e+01	8.821772e-01	
6  5992.12	2.252485e+00	1.210670e-01	2.298920e+00	9.691509e-01	9.716655e-02	-1.243260e+00	-6.547833e-02	-3.471027e+00	7.030479e-01	1.159055e+01	6.953793e+01	8.874144e-01	
31  5993.48	2.251191e+00	1.201480e-01	2.336042e+00	9.663060e-01	1.044788e-01	-1.206844e+00	-1.859460e-02	-3.503068e+00	7.030998e-01	1.218155e+01	6.931795e+01	8.848920e-01	
88  5989.64	2.236750e+00	1.201643e-01	2.344327e+00	9.666549e-01	1.089760e-01	-1.182667e+00	-1.518508e-02	-3.508676e+00	6.979472e-01	1.259988e+01	6.869331e+01	8.836197e-01	
919  5992.09	2.253761e+00	1.204944e-01	2.375182e+00	9.636334e-01	1.144018e-01	-1.186525e+00	-8.649560e-03	-3.490132e+00	6.953563e-01	1.298593e+01	6.852050e+01	8.879826e-01	
552  5991.12	2.251264e+00	1.205054e-01	2.358441e+00	9.660748e-01	1.106699e-01	-1.164855e+00	-3.600157e-02	-3.474360e+00	6.933021e-01	1.269534e+01	6.828733e+01	8.836944e-01	
610  5989.78	2.236621e+00	1.204329e-01	2.340469e+00	9.695582e-01	1.079723e-01	-1.174784e+00	1.381776e-02	-3.493547e+00	6.955654e-01	1.252829e+01	6.848821e+01	8.828115e-01	
40  5993.41	2.245378e+00	1.193227e-01	2.378403e+00	9.694683e-01	1.181546e-01	-1.191673e+00	1.130477e-02	-3.524962e+00	7.004076e-01	1.327933e+01	6.879180e+01	8.871460e-01	
94  5990.69	2.248762e+00	1.190985e-01	2.381496e+00	9.718969e-01	1.172300e-01	-1.132442e+00	-6.740223e-04	-3.540136e+00	6.995942e-01	1.318948e+01	6.865249e+01	8.820290e-01	
127  5989	2.249104e+00	1.190536e-01	2.363522e+00	9.700531e-01	1.140343e-01	-1.153559e+00	1.529256e-02	-3.520279e+00	7.003075e-01	1.293259e+01	6.872407e+01	8.792585e-01	
903  5988.85	2.253704e+00	1.190084e-01	2.312541e+00	9.701723e-01	1.031136e-01	-1.190133e+00	2.011231e-02	-3.526710e+00	7.046020e-01	1.202853e+01	6.922202e+01	8.739706e-01	
81  5988.99	2.248194e+00	1.195887e-01	2.318004e+00	9.700471e-01	1.036336e-01	-1.168697e+00	3.820736e-02	-3.583619e+00	6.986747e-01	1.210539e+01	6.866484e+01	8.748216e-01	
94  5990.43	2.246686e+00	1.190161e-01	2.271038e+00	9.716070e-01	9.422015e-02	-1.167688e+00	7.683014e-04	-3.611563e+00	7.022297e-01	1.130557e+01	6.893051e+01	8.660031e-01	
283  5990.45	2.256212e+00	1.192673e-01	2.287449e+00	9.746266e-01	9.806462e-02	-1.123178e+00	7.510147e-03	-3.573434e+00	6.977255e-01	1.160880e+01	6.849870e+01	8.646095e-01	
1630  5989.53	2.267507e+00	1.189718e-01	2.250412e+00	9.716717e-01	8.905570e-02	-1.106656e+00	1.828768e-02	-3.557641e+00	6.973115e-01	1.080161e+01	6.840779e+01	8.522435e-01	
9  5991.67	2.269432e+00	1.174123e-01	2.258607e+00	9.720717e-01	9.167506e-02	-1.060186e+00	4.657869e-02	-3.591514e+00	6.987976e-01	1.098129e+01	6.820248e+01	8.417522e-01	
42  5992.83	2.253410e+00	1.179872e-01	2.253161e+00	9.729841e-01	8.985770e-02	-1.085264e+00	5.494208e-02	-3.619901e+00	7.012142e-01	1.089005e+01	6.857900e+01	8.483416e-01	
85  5992.44	2.254448e+00	1.178164e-01	2.189975e+00	9.735100e-01	7.594908e-02	-1.076842e+00	8.473476e-04	-3.666620e+00	7.010042e-01	9.653641e+00	6.851576e+01	8.368514e-01	
36  5994.99	2.252076e+00	1.177962e-01	2.133678e+00	9.761515e-01	6.378730e-02	-1.081462e+00	-1.534757e-02	-3.671352e+00	7.013240e-01	8.524979e+00	6.854170e+01	8.278844e-01	
13  5993.87	2.240197e+00	1.182452e-01	2.142474e+00	9.667392e-01	6.644737e-02	-1.097821e+00	8.706939e-03	-3.675264e+00	6.979175e-01	8.816269e+00	6.823430e+01	8.293541e-01	
35  5989.96	2.232284e+00	1.191381e-01	2.173992e+00	9.684522e-01	7.128803e-02	-1.070275e+00	-2.932883e-02	-3.685368e+00	6.940226e-01	9.313217e+00	6.799448e+01	8.384205e-01	
2  5990.73	2.230275e+00	1.201824e-01	2.173344e+00	9.677093e-01	7.176672e-02	-1.104447e+00	-7.286848e-02	-3.712543e+00	6.899904e-01	9.382355e+00	6.779493e+01	8.465024e-01	
14  5990.42	2.223773e+00	1.197355e-01	2.182845e+00	9.729380e-01	7.501525e-02	-1.068266e+00	-1.254421e-01	-3.698392e+00	6.908225e-01	9.692947e+00	6.776404e+01	8.463986e-01	
138  5992.34	2.228929e+00	1.175556e-01	2.221668e+00	9.756208e-01	8.485772e-02	-1.006259e+00	-1.180533e-01	-3.733979e+00	6.986025e-01	1.051804e+01	6.811667e+01	8.407030e-01	
2073  5990.49	2.246787e+00	1.177162e-01	2.163881e+00	9.738445e-01	7.157461e-02	-1.040530e+00	-1.199819e-01	-3.723311e+00	7.018858e-01	9.270401e+00	6.857377e+01	8.328393e-01	
464  5993.16	2.248809e+00	1.174166e-01	2.156164e+00	9.717290e-01	6.820140e-02	-1.003527e+00	-1.168021e-01	-3.696144e+00	6.978806e-01	8.945419e+00	6.804979e+01	8.240218e-01	
133  5990.72	2.251279e+00	1.177249e-01	2.169985e+00	9.715166e-01	7.302222e-02	-1.036160e+00	-1.359584e-01	-3.688019e+00	6.987627e-01	9.391129e+00	6.823041e+01	8.314704e-01	
340  5989.3	2.243700e+00	1.184445e-01	2.195067e+00	9.709758e-01	7.840659e-02	-1.041420e+00	-1.545696e-01	-3.668520e+00	6.968352e-01	9.918610e+00	6.816910e+01	8.402506e-01	
336  5989.39	2.230953e+00	1.194801e-01	2.210031e+00	9.702240e-01	8.085446e-02	-1.029095e+00	-1.637730e-01	-3.674635e+00	6.888758e-01	1.019937e+01	6.750801e+01	8.455477e-01	
724  5990.27	2.234416e+00	1.198570e-01	2.244951e+00	9.702700e-01	8.859541e-02	-1.051283e+00	-1.328260e-01	-3.709513e+00	6.905355e-01	1.088303e+01	6.778694e+01	8.561932e-01	
5  5989.66	2.229699e+00	1.195487e-01	2.250953e+00	9.727193e-01	8.985229e-02	-1.036022e+00	-1.288440e-01	-3.739919e+00	6.905906e-01	1.099954e+01	6.770820e+01	8.558526e-01	
538  5990.06	2.243928e+00	1.198233e-01	2.213230e+00	9.719320e-01	8.112178e-02	-1.015410e+00	-1.319818e-01	-3.775238e+00	6.877773e-01	1.019235e+01	6.750145e+01	8.467613e-01	
13  5997.58	2.257434e+00	1.191718e-01	2.232357e+00	9.762094e-01	8.830974e-02	-1.039870e+00	-1.139549e-01	-3.759129e+00	6.951577e-01	1.076932e+01	6.818958e+01	8.515763e-01	
41  5992.35	2.249258e+00	1.184011e-01	2.194033e+00	9.750652e-01	7.802894e-02	-1.052997e+00	-1.385288e-01	-3.770273e+00	6.990737e-01	9.866318e+00	6.842513e+01	8.436439e-01	
55  5990.13	2.254687e+00	1.179139e-01	2.244833e+00	9.741394e-01	9.001910e-02	-1.064550e+00	-1.075245e-01	-3.757587e+00	7.035600e-01	1.089426e+01	6.883496e+01	8.517648e-01	
212  5991.51	2.247097e+00	1.180747e-01	2.289436e+00	9.717790e-01	9.832407e-02	-1.055580e+00	-1.620239e-01	-3.721996e+00	7.041178e-01	1.162704e+01	6.892064e+01	8.609604e-01	
270  5991.66	2.270033e+00	1.182889e-01	2.251535e+00	9.730876e-01	9.134438e-02	-1.066836e+00	-1.417118e-01	-3.677886e+00	7.013709e-01	1.096866e+01	6.871111e+01	8.528309e-01	
341  5993.98	2.271651e+00	1.172764e-01	2.272744e+00	9.725564e-01	9.589123e-02	-1.070770e+00	-1.928847e-01	-3.666649e+00	7.091443e-01	1.132242e+01	6.937678e+01	8.553104e-01	
48  5993.16	2.266496e+00	1.184010e-01	2.210773e+00	9.756268e-01	8.129087e-02	-1.056373e+00	-1.658482e-01	-3.697678e+00	7.028769e-01	1.011093e+01	6.890375e+01	8.471930e-01	
47  5992.48	2.266733e+00	1.182622e-01	2.234067e+00	9.699461e-01	8.752582e-02	-1.030780e+00	-2.136385e-01	-3.685779e+00	6.997853e-01	1.065140e+01	6.851489e+01	8.467490e-01	
704  5990.59	2.263512e+00	1.182524e-01	2.188918e+00	9.693752e-01	7.613431e-02	-1.014827e+00	-2.380322e-01	-3.631296e+00	6.967505e-01	9.652939e+00	6.816104e+01	8.355152e-01	
44  5991.76	2.255417e+00	1.193640e-01	2.230081e+00	9.686955e-01	8.584270e-02	-1.040536e+00	-2.329550e-01	-3.671957e+00	6.945993e-01	1.056436e+01	6.816853e+01	8.513270e-01	
57  5990.42	2.250635e+00	1.202012e-01	2.197895e+00	9.668009e-01	7.709127e-02	-1.045929e+00	-2.030910e-01	-3.648106e+00	6.882644e-01	9.817535e+00	6.765973e+01	8.464100e-01	
1859  5990.92	2.245821e+00	1.212993e-01	2.193057e+00	9.661331e-01	7.418437e-02	-1.047785e+00	-1.916817e-01	-3.606205e+00	6.829264e-01	9.589066e+00	6.733412e+01	8.486203e-01	
28  5995.13	2.251439e+00	1.207951e-01	2.222485e+00	9.667131e-01	7.874366e-02	-1.047147e+00	-1.790895e-01	-3.631510e+00	6.884650e-01	9.980377e+00	6.782411e+01	8.534439e-01	
37  5996.2	2.252187e+00	1.202391e-01	2.279454e+00	9.693584e-01	9.541203e-02	-1.040977e+00	-1.178416e-01	-3.560920e+00	6.875368e-01	1.142349e+01	6.759355e+01	8.587903e-01	
30  5993.36	2.250015e+00	1.200591e-01	2.271257e+00	9.624898e-01	9.312568e-02	-1.136889e+00	-1.323627e-01	-3.586630e+00	6.972988e-01	1.122836e+01	6.862631e+01	8.667456e-01	
29  5995.73	2.272116e+00	1.202430e-01	2.249011e+00	9.614040e-01	8.758523e-02	-1.138119e+00	-1.637657e-01	-3.595315e+00	6.975687e-01	1.068649e+01	6.875436e+01	8.627280e-01	
645  5992.23	2.270083e+00	1.204735e-01	2.268270e+00	9.666815e-01	9.082396e-02	-1.148922e+00	-1.784043e-01	-3.576324e+00	6.991381e-01	1.097849e+01	6.898410e+01	8.711004e-01	
363  5991.71	2.263866e+00	1.208509e-01	2.257779e+00	9.630534e-01	8.850332e-02	-1.167557e+00	-2.334390e-01	-3.565555e+00	7.019711e-01	1.080582e+01	6.938745e+01	8.739516e-01	
349  5994.21	2.272868e+00	1.212701e-01	2.297547e+00	9.620463e-01	9.683045e-02	-1.158843e+00	-2.224679e-01	-3.602599e+00	6.995757e-01	1.149930e+01	6.923279e+01	8.815370e-01	
106  5994.14	2.251650e+00	1.222023e-01	2.275201e+00	9.634014e-01	8.902912e-02	-1.177565e+00	-2.108750e-01	-3.631917e+00	6.960647e-01	1.092233e+01	6.900363e+01	8.843618e-01	
155  5993.69	2.231152e+00	1.224122e-01	2.282815e+00	9.609692e-01	9.317255e-02	-1.189077e+00	-2.306786e-01	-3.612011e+00	6.949589e-01	1.135190e+01	6.887961e+01	8.881587e-01	
223  5991.36	2.211732e+00	1.231613e-01	2.193063e+00	9.628525e-01	7.172913e-02	-1.159386e+00	-2.228117e-01	-3.641298e+00	6.861932e-01	9.490799e+00	6.804084e+01	8.708137e-01	
355  5991.7	2.194387e+00	1.229065e-01	2.180291e+00	9.615550e-01	6.907936e-02	-1.217067e+00	-2.102102e-01	-3.609021e+00	6.910227e-01	9.279526e+00	6.846940e+01	8.733705e-01	
1538  5992.58	2.189880e+00	1.230216e-01	2.136661e+00	9.606232e-01	5.890818e-02	-1.249551e+00	-2.527676e-01	-3.619766e+00	6.946433e-01	8.287033e+00	6.889078e+01	8.700882e-01	
14  5993.66	2.196190e+00	1.228033e-01	2.100456e+00	9.621729e-01	5.123651e-02	-1.247791e+00	-2.604619e-01	-3.636295e+00	6.981091e-01	7.473526e+00	6.924797e+01	8.631942e-01	
147  5995.06	2.220615e+00	1.230841e-01	2.065571e+00	9.649254e-01	4.096028e-02	-1.241817e+00	-2.966299e-01	-3.675971e+00	6.992442e-01	6.303452e+00	6.950423e+01	8.579716e-01	
40  5997.1	2.213756e+00	1.217567e-01	2.084870e+00	9.676193e-01	5.087506e-02	-1.179666e+00	-2.688757e-01	-3.678119e+00	6.972397e-01	7.380173e+00	6.894016e+01	8.504860e-01	
58  5996.41	2.220518e+00	1.208947e-01	2.045994e+00	9.632957e-01	3.922526e-02	-1.186070e+00	-2.719271e-01	-3.688347e+00	7.054715e-01	6.080948e+00	6.970372e+01	8.399711e-01	
433  5992.81	2.251878e+00	1.218369e-01	2.087594e+00	9.606511e-01	4.681923e-02	-1.193003e+00	-2.716998e-01	-3.665484e+00	7.015563e-01	6.871292e+00	6.954817e+01	8.492758e-01	
102  5993.62	2.259314e+00	1.217971e-01	2.108375e+00	9.674930e-01	5.430455e-02	-1.172662e+00	-3.114408e-01	-3.728295e+00	7.012761e-01	7.635666e+00	6.952387e+01	8.550091e-01	
32  5992.36	2.247066e+00	1.206093e-01	2.119085e+00	9.661607e-01	5.694662e-02	-1.198456e+00	-3.205000e-01	-3.726966e+00	7.100275e-01	7.910812e+00	7.024429e+01	8.567842e-01	
213  5994.36	2.259820e+00	1.214997e-01	2.092446e+00	9.648088e-01	5.104720e-02	-1.180706e+00	-3.104521e-01	-3.714210e+00	7.023002e-01	7.293839e+00	6.957280e+01	8.501521e-01	
37  5996.04	2.255812e+00	1.224815e-01	2.100606e+00	9.672136e-01	5.074798e-02	-1.207994e+00	-3.238354e-01	-3.727876e+00	7.030638e-01	7.287521e+00	6.988946e+01	8.606909e-01	
284  5995.81	2.255328e+00	1.229411e-01	2.155520e+00	9.635987e-01	6.495630e-02	-1.212810e+00	-3.453997e-01	-3.717902e+00	6.989785e-01	8.720108e+00	6.952232e+01	8.721991e-01	
65  5994.41	2.235285e+00	1.226481e-01	2.132492e+00	9.632414e-01	5.660204e-02	-1.225701e+00	-3.850217e-01	-3.702834e+00	7.035991e-01	7.936783e+00	6.994323e+01	8.705220e-01	
70  5995.52	2.250769e+00	1.237687e-01	2.119285e+00	9.626158e-01	5.270715e-02	-1.208024e+00	-3.681487e-01	-3.637907e+00	6.961326e-01	7.522659e+00	6.938171e+01	8.671092e-01	
72  5994.79	2.218996e+00	1.244174e-01	2.157323e+00	9.642648e-01	6.322956e-02	-1.199196e+00	-3.468560e-01	-3.602730e+00	6.860939e-01	8.672379e+00	6.834047e+01	8.753997e-01	
573  5991.59	2.224703e+00	1.227802e-01	2.170945e+00	9.646829e-01	6.721149e-02	-1.214741e+00	-3.239417e-01	-3.590559e+00	6.953412e-01	9.014206e+00	6.899503e+01	8.736344e-01	
136  5991.77	2.227095e+00	1.227185e-01	2.204937e+00	9.617248e-01	7.305168e-02	-1.178151e+00	-3.460676e-01	-3.602308e+00	6.957284e-01	9.563095e+00	6.902994e+01	8.767923e-01	
23  5991.06	2.225937e+00	1.222508e-01	2.207982e+00	9.638534e-01	7.754608e-02	-1.144365e+00	-3.822128e-01	-3.559354e+00	6.922630e-01	9.971954e+00	6.852663e+01	8.719988e-01	
5  5992.61	2.240221e+00	1.207438e-01	2.218087e+00	9.637620e-01	8.052615e-02	-1.196732e+00	-3.709202e-01	-3.576202e+00	7.082496e-01	1.016849e+01	7.004609e+01	8.753036e-01	
20  5992.61	2.249943e+00	1.220360e-01	2.225016e+00	9.663267e-01	7.947453e-02	-1.203400e+00	-3.612694e-01	-3.589398e+00	7.035847e-01	1.007443e+01	6.982917e+01	8.824696e-01	
64  5991.11	2.253244e+00	1.202502e-01	2.208684e+00	9.653461e-01	7.761245e-02	-1.170959e+00	-3.609988e-01	-3.574339e+00	7.076523e-01	9.856842e+00	6.988563e+01	8.680305e-01	
447  5989.05	2.242160e+00	1.203970e-01	2.175518e+00	9.673690e-01	7.106545e-02	-1.163270e+00	-3.255128e-01	-3.568696e+00	7.050077e-01	9.287949e+00	6.958042e+01	8.612028e-01	
518  5988.91	2.222616e+00	1.213795e-01	2.157934e+00	9.633044e-01	6.516931e-02	-1.163843e+00	-3.855167e-01	-3.564621e+00	7.002263e-01	8.796616e+00	6.921321e+01	8.622419e-01	
146  5990.55	2.234472e+00	1.217805e-01	2.173343e+00	9.619485e-01	6.726665e-02	-1.159126e+00	-4.038739e-01	-3.544575e+00	6.998042e-01	8.976303e+00	6.928953e+01	8.657858e-01	
12  5989.87	2.220223e+00	1.224949e-01	2.210486e+00	9.620295e-01	7.531469e-02	-1.130621e+00	-4.024352e-01	-3.549789e+00	6.909816e-01	9.789108e+00	6.842863e+01	8.722358e-01	
177  5993.07	2.223327e+00	1.227639e-01	2.221032e+00	9.670507e-01	7.866183e-02	-1.140576e+00	-3.985373e-01	-3.565312e+00	6.930431e-01	1.009549e+01	6.872916e+01	8.789107e-01	
373  5990.49	2.224736e+00	1.227572e-01	2.197858e+00	9.651206e-01	7.342877e-02	-1.146292e+00	-3.835028e-01	-3.506845e+00	6.888312e-01	9.605209e+00	6.826417e+01	8.713714e-01	
38  5989.59	2.223757e+00	1.225062e-01	2.249935e+00	9.646455e-01	8.604299e-02	-1.172198e+00	-3.659372e-01	-3.471291e+00	6.928197e-01	1.075247e+01	6.864412e+01	8.829634e-01	
617  5990.6	2.221986e+00	1.209120e-01	2.234659e+00	9.634259e-01	8.440942e-02	-1.151079e+00	-3.580432e-01	-3.481792e+00	6.962822e-01	1.057419e+01	6.864882e+01	8.708647e-01	
555  5991.13	2.201095e+00	1.207046e-01	2.291204e+00	9.661184e-01	9.605454e-02	-1.106412e+00	-3.427269e-01	-3.510609e+00	6.937484e-01	1.165652e+01	6.826475e+01	8.783045e-01	
75  5990.67	2.207680e+00	1.209869e-01	2.256564e+00	9.666962e-01	8.975681e-02	-1.102758e+00	-3.515184e-01	-3.463236e+00	6.903497e-01	1.109500e+01	6.797183e+01	8.709253e-01	
136  5990.34	2.231165e+00	1.206597e-01	2.203025e+00	9.652401e-01	7.647534e-02	-1.108192e+00	-3.247341e-01	-3.475266e+00	6.919219e-01	9.824905e+00	6.812307e+01	8.574632e-01	
10  5990.61	2.220625e+00	1.184205e-01	2.221916e+00	9.691344e-01	8.365379e-02	-1.095467e+00	-3.309950e-01	-3.444236e+00	7.021169e-01	1.045486e+01	6.870859e+01	8.536475e-01	
892  5990.91	2.241275e+00	1.178852e-01	2.161330e+00	9.684643e-01	6.981447e-02	-1.051707e+00	-3.137043e-01	-3.501696e+00	7.022403e-01	9.123703e+00	6.864245e+01	8.344175e-01	
66  5992.33	2.250629e+00	1.192558e-01	2.118922e+00	9.703832e-01	5.757716e-02	-1.041963e+00	-3.212090e-01	-3.500978e+00	6.970042e-01	7.948013e+00	6.840090e+01	8.307947e-01	
722  5991.8	2.276422e+00	1.194509e-01	2.146250e+00	9.697110e-01	6.546976e-02	-1.052810e+00	-2.360542e-01	-3.478996e+00	6.939899e-01	8.657639e+00	6.817183e+01	8.328561e-01	
289  5993.05	2.279366e+00	1.195624e-01	2.170902e+00	9.689752e-01	6.988497e-02	-1.043583e+00	-2.698619e-01	-3.495055e+00	6.935218e-01	9.066147e+00	6.815352e+01	8.378774e-01	
120  5992.43	2.265665e+00	1.192526e-01	2.172034e+00	9.674169e-01	7.160956e-02	-1.029946e+00	-2.493639e-01	-3.495933e+00	6.934972e-01	9.256363e+00	6.804375e+01	8.351825e-01	
230  5991.08	2.264197e+00	1.203802e-01	2.204147e+00	9.639203e-01	7.647638e-02	-1.028317e+00	-3.001383e-01	-3.441567e+00	6.871705e-01	9.730148e+00	6.761576e+01	8.442528e-01	
41  5992.58	2.268621e+00	1.206819e-01	2.231496e+00	9.679414e-01	8.194536e-02	-1.062052e+00	-3.249431e-01	-3.484777e+00	6.936416e-01	1.021481e+01	6.840871e+01	8.584520e-01	
810  5989.3	2.251136e+00	1.201459e-01	2.199799e+00	9.651940e-01	7.621386e-02	-1.019586e+00	-3.234106e-01	-3.528232e+00	6.877661e-01	9.735764e+00	6.759380e+01	8.447028e-01	
37  5989.81	2.246787e+00	1.198370e-01	2.234804e+00	9.655725e-01	8.340505e-02	-1.013850e+00	-3.529520e-01	-3.575760e+00	6.908429e-01	1.038748e+01	6.784537e+01	8.521325e-01	
104  5991.13	2.250303e+00	1.210397e-01	2.226900e+00	9.645475e-01	8.059913e-02	-1.002828e+00	-3.553790e-01	-3.592749e+00	6.827388e-01	1.015305e+01	6.726392e+01	8.528152e-01	
1009  5990.58	2.240113e+00	1.208215e-01	2.217657e+00	9.645569e-01	7.870999e-02	-1.011670e+00	-3.375300e-01	-3.530443e+00	6.846132e-01	1.000986e+01	6.738824e+01	8.506617e-01	
34  5993.2	2.227386e+00	1.200072e-01	2.191048e+00	9.651081e-01	7.596584e-02	-1.003250e+00	-3.899970e-01	-3.528550e+00	6.859533e-01	9.775772e+00	6.730952e+01	8.433410e-01	
649  5990.51	2.245591e+00	1.205617e-01	2.198838e+00	9.673233e-01	7.529936e-02	-9.912616e-01	-3.570645e-01	-3.540307e+00	6.849366e-01	9.677505e+00	6.737453e+01	8.452321e-01	
1495  5990.55	2.241206e+00	1.198142e-01	2.249558e+00	9.703489e-01	8.876838e-02	-9.593695e-01	-3.571498e-01	-3.510857e+00	6.831450e-01	1.087601e+01	6.699766e+01	8.484749e-01	
27  5991.05	2.243428e+00	1.193526e-01	2.223674e+00	9.693545e-01	8.213207e-02	-1.004251e+00	-3.340518e-01	-3.514036e+00	6.892665e-01	1.027377e+01	6.754979e+01	8.462419e-01	
294  5990.6	2.222114e+00	1.196518e-01	2.241011e+00	9.694929e-01	8.644529e-02	-9.904328e-01	-3.639456e-01	-3.495255e+00	6.876667e-01	1.072861e+01	6.739700e+01	8.511471e-01	
84  5995.03	2.207812e+00	1.184845e-01	2.218403e+00	9.682103e-01	8.343773e-02	-9.754361e-01	-3.653122e-01	-3.488967e+00	6.895455e-01	1.047733e+01	6.728774e+01	8.405936e-01	
4  5995.49	2.217941e+00	1.186869e-01	2.266998e+00	9.738876e-01	9.351233e-02	-9.691387e-01	-3.354288e-01	-3.505957e+00	6.861483e-01	1.133084e+01	6.699483e+01	8.497741e-01	
87  5992.17	2.233145e+00	1.183422e-01	2.230141e+00	9.762477e-01	8.786988e-02	-9.831521e-01	-3.323400e-01	-3.520757e+00	6.930779e-01	1.078616e+01	6.770056e+01	8.445745e-01	
38  5991.77	2.243556e+00	1.181954e-01	2.204228e+00	9.754109e-01	7.981826e-02	-1.000685e+00	-3.096051e-01	-3.501984e+00	6.974488e-01	1.004250e+01	6.817750e+01	8.401870e-01	
11  5992.8	2.239995e+00	1.198563e-01	2.191466e+00	9.719831e-01	7.433310e-02	-1.010928e+00	-3.524488e-01	-3.513378e+00	6.915291e-01	9.589767e+00	6.790920e+01	8.454968e-01	
42  5991.07	2.229392e+00	1.195018e-01	2.217834e+00	9.715335e-01	8.121724e-02	-1.025248e+00	-3.648002e-01	-3.508896e+00	6.915723e-01	1.023587e+01	6.780394e+01	8.507473e-01	
18  5992.17	2.230703e+00	1.199061e-01	2.206556e+00	9.684237e-01	7.792474e-02	-1.011712e+00	-4.129505e-01	-3.463702e+00	6.921889e-01	9.946686e+00	6.797163e+01	8.491555e-01	
451  5995.97	2.237490e+00	1.199152e-01	2.180926e+00	9.636930e-01	7.007455e-02	-9.512535e-01	-3.753463e-01	-3.419998e+00	6.794454e-01	9.201614e+00	6.662487e+01	8.312944e-01	
111  5997.4	2.220207e+00	1.185321e-01	2.203514e+00	9.628034e-01	7.780072e-02	-1.011569e+00	-3.393994e-01	-3.441604e+00	6.937008e-01	9.934052e+00	6.778395e+01	8.387377e-01	
56  5996.27	2.246655e+00	1.186347e-01	2.252440e+00	9.667956e-01	8.976458e-02	-9.906857e-01	-3.659917e-01	-3.462939e+00	6.955937e-01	1.091812e+01	6.808299e+01	8.479397e-01	
1  5994.62	2.227182e+00	1.198853e-01	2.237641e+00	9.629774e-01	8.467464e-02	-9.957355e-01	-3.625741e-01	-3.474010e+00	6.866420e-01	1.056155e+01	6.735408e+01	8.490803e-01	
46  5994.52	2.232478e+00	1.202407e-01	2.222595e+00	9.643925e-01	8.156904e-02	-9.649981e-01	-3.503384e-01	-3.455083e+00	6.798255e-01	1.027798e+01	6.672887e+01	8.426046e-01	
1  5994.56	2.244395e+00	1.200828e-01	2.240437e+00	9.634429e-01	8.541197e-02	-9.466850e-01	-3.570950e-01	-3.425749e+00	6.762583e-01	1.057980e+01	6.635121e+01	8.410585e-01	
46  5993.63	2.249084e+00	1.192112e-01	2.259419e+00	9.712833e-01	9.134347e-02	-9.236265e-01	-3.733640e-01	-3.395005e+00	6.785265e-01	1.105991e+01	6.639196e+01	8.409269e-01	
71  5992.8	2.247942e+00	1.198885e-01	2.353146e+00	9.665744e-01	1.099939e-01	-9.532348e-01	-3.731521e-01	-3.439112e+00	6.807089e-01	1.263498e+01	6.677482e+01	8.644305e-01	
3  5992.24	2.241908e+00	1.197470e-01	2.319541e+00	9.690247e-01	1.026909e-01	-9.793916e-01	-3.141667e-01	-3.430177e+00	6.843670e-01	1.205521e+01	6.711302e+01	8.606261e-01	
35  5995.12	2.250710e+00	1.178470e-01	2.335256e+00	9.692675e-01	1.103715e-01	-9.673412e-01	-3.431801e-01	-3.417481e+00	6.921048e-01	1.259708e+01	6.751670e+01	8.551346e-01	
44  5996.21	2.260220e+00	1.177448e-01	2.305546e+00	9.709665e-01	1.030852e-01	-9.747242e-01	-2.712970e-01	-3.445055e+00	6.894240e-01	1.196817e+01	6.722296e+01	8.474574e-01	
15  5996.07	2.261063e+00	1.168397e-01	2.277556e+00	9.770132e-01	1.001457e-01	-9.304960e-01	-2.367182e-01	-3.459848e+00	6.890631e-01	1.170004e+01	6.696897e+01	8.345876e-01	
421  5993.55	2.266697e+00	1.167869e-01	2.240074e+00	9.778399e-01	9.098615e-02	-9.282027e-01	-2.260752e-01	-3.457914e+00	6.905604e-01	1.091531e+01	6.713166e+01	8.272882e-01	
21  5995.09	2.259360e+00	1.159341e-01	2.283799e+00	9.790422e-01	1.005930e-01	-8.994580e-01	-2.354288e-01	-3.488474e+00	6.919792e-01	1.171970e+01	6.706227e+01	8.302060e-01	
319  5995.19	2.271285e+00	1.151972e-01	2.307597e+00	9.799164e-01	1.067089e-01	-9.044552e-01	-2.170644e-01	-3.433524e+00	6.963207e-01	1.215768e+01	6.738920e+01	8.305789e-01	
391  5995.86	2.267763e+00	1.149779e-01	2.309832e+00	9.792707e-01	1.070552e-01	-9.190123e-01	-2.006108e-01	-3.440619e+00	7.005887e-01	1.219278e+01	6.780516e+01	8.322687e-01	
261  5993.35	2.265298e+00	1.154491e-01	2.301582e+00	9.783962e-01	1.050598e-01	-9.422819e-01	-2.070975e-01	-3.407851e+00	6.993873e-01	1.205240e+01	6.777920e+01	8.345678e-01	
