113  5989.81	2.221956e+00	1.206566e-01	2.274369e+00	9.656315e-01	9.305852e-02	-1.017546e+00	-1.887321e+00	-1.888322e+00	7.029549e-01	1.133084e+01	6.935355e+01	8.823230e-01	
248  5990.74	2.218405e+00	1.212915e-01	2.267688e+00	9.651782e-01	8.948778e-02	-9.978926e-01	-1.903244e+00	-1.889694e+00	6.992586e-01	1.104868e+01	6.907047e+01	8.818475e-01	
194  5990.29	2.236066e+00	1.207948e-01	2.251608e+00	9.638468e-01	8.762546e-02	-9.589877e-01	-1.836065e+00	-1.958229e+00	6.972470e-01	1.081845e+01	6.876377e+01	8.699359e-01	
3  5991.47	2.242156e+00	1.195914e-01	2.275618e+00	9.709829e-01	9.360793e-02	-9.419990e-01	-1.833112e+00	-1.964601e+00	7.030533e-01	1.128873e+01	6.915519e+01	8.708420e-01	
231  5991.64	2.266737e+00	1.209743e-01	2.290797e+00	9.661808e-01	9.591130e-02	-9.821236e-01	-1.811506e+00	-1.946996e+00	6.996543e-01	1.143893e+01	6.915593e+01	8.793103e-01	
863  5992.04	2.264337e+00	1.213754e-01	2.252766e+00	9.621678e-01	8.579943e-02	-1.001832e+00	-1.780475e+00	-1.918577e+00	6.991261e-01	1.058682e+01	6.918584e+01	8.731595e-01	
359  5995.6	2.270498e+00	1.209696e-01	2.277414e+00	9.625328e-01	9.054546e-02	-9.687178e-01	-1.797451e+00	-1.876183e+00	6.989482e-01	1.097147e+01	6.908270e+01	8.723014e-01	
57  5994.94	2.254265e+00	1.207398e-01	2.233118e+00	9.706086e-01	8.278892e-02	-9.822537e-01	-1.817456e+00	-1.933433e+00	7.005919e-01	1.033554e+01	6.917749e+01	8.695179e-01	
72  5989.22	2.252750e+00	1.202350e-01	2.242591e+00	9.685297e-01	8.647446e-02	-9.457391e-01	-1.797375e+00	-1.933696e+00	6.984415e-01	1.065421e+01	6.880520e+01	8.636864e-01	
82  5990.92	2.240276e+00	1.212495e-01	2.273979e+00	9.659158e-01	9.123159e-02	-9.714501e-01	-1.782570e+00	-1.971242e+00	6.970175e-01	1.113150e+01	6.885690e+01	8.769253e-01	
155  5990.58	2.235470e+00	1.211328e-01	2.272350e+00	9.650335e-01	9.296986e-02	-9.699945e-01	-1.760310e+00	-1.972318e+00	6.930458e-01	1.129294e+01	6.837073e+01	8.739088e-01	
14  5990.97	2.231959e+00	1.209741e-01	2.277982e+00	9.668920e-01	9.232213e-02	-9.982797e-01	-1.809175e+00	-1.930284e+00	7.009043e-01	1.124521e+01	6.921631e+01	8.808401e-01	
101  5991.36	2.231695e+00	1.208917e-01	2.277484e+00	9.656342e-01	9.444968e-02	-1.004151e+00	-1.823465e+00	-1.954830e+00	7.003784e-01	1.142630e+01	6.913500e+01	8.809508e-01	
62  5993.99	2.205621e+00	1.210056e-01	2.284011e+00	9.626689e-01	9.282171e-02	-1.043229e+00	-1.804825e+00	-1.960917e+00	7.034239e-01	1.137436e+01	6.945345e+01	8.875558e-01	
18  5990.33	2.215102e+00	1.203803e-01	2.229930e+00	9.639114e-01	8.271608e-02	-1.010165e+00	-1.806589e+00	-1.969529e+00	7.018103e-01	1.043661e+01	6.913672e+01	8.703617e-01	
578  5991.06	2.200789e+00	1.206648e-01	2.220733e+00	9.657753e-01	8.116822e-02	-1.040076e+00	-1.807378e+00	-1.974787e+00	7.030121e-01	1.034537e+01	6.931082e+01	8.746288e-01	
381  5992.29	2.205306e+00	1.223617e-01	2.226341e+00	9.683646e-01	8.188056e-02	-1.042715e+00	-1.796241e+00	-1.952402e+00	6.953278e-01	1.043661e+01	6.884770e+01	8.820055e-01	
111  5992.2	2.199597e+00	1.223597e-01	2.218243e+00	9.668288e-01	7.916510e-02	-1.060311e+00	-1.792636e+00	-1.982334e+00	6.982013e-01	1.020639e+01	6.916050e+01	8.831069e-01	
99  5992.54	2.206487e+00	1.227592e-01	2.241674e+00	9.653376e-01	8.407064e-02	-1.031208e+00	-1.796426e+00	-2.023069e+00	6.941656e-01	1.064017e+01	6.881408e+01	8.856597e-01	
3  5993.78	2.209741e+00	1.231869e-01	2.226241e+00	9.620612e-01	7.762030e-02	-1.011190e+00	-1.818623e+00	-2.021152e+00	6.907563e-01	1.005162e+01	6.854233e+01	8.810742e-01	
3  5994.5	2.209561e+00	1.231248e-01	2.159843e+00	9.599185e-01	6.315604e-02	-9.933653e-01	-1.814106e+00	-1.988340e+00	6.885231e-01	8.672379e+00	6.828116e+01	8.639510e-01	
57  5992.74	2.209041e+00	1.228776e-01	2.170245e+00	9.597041e-01	6.493931e-02	-9.932413e-01	-1.793590e+00	-2.010831e+00	6.874506e-01	8.842941e+00	6.810465e+01	8.642090e-01	
886  5991.61	2.215279e+00	1.225608e-01	2.152460e+00	9.671769e-01	6.322642e-02	-9.960180e-01	-1.815046e+00	-1.985026e+00	6.910382e-01	8.653427e+00	6.843878e+01	8.627589e-01	
1029  5991.17	2.213483e+00	1.230843e-01	2.133429e+00	9.626684e-01	5.730884e-02	-1.031521e+00	-1.845000e+00	-1.987667e+00	6.924475e-01	8.073654e+00	6.871511e+01	8.643557e-01	
273  5990.71	2.232551e+00	1.222214e-01	2.149614e+00	9.654106e-01	6.292446e-02	-1.042882e+00	-1.825587e+00	-1.962280e+00	6.996179e-01	8.573410e+00	6.936931e+01	8.656445e-01	
280  5990.7	2.225060e+00	1.222669e-01	2.166030e+00	9.653157e-01	6.690296e-02	-1.073898e+00	-1.847940e+00	-1.981115e+00	7.018642e-01	8.978409e+00	6.962307e+01	8.737325e-01	
157  5992.31	2.219661e+00	1.216040e-01	2.190094e+00	9.598604e-01	7.176586e-02	-1.054598e+00	-1.866726e+00	-1.996984e+00	7.039026e-01	9.442368e+00	6.968882e+01	8.734479e-01	
297  5991.42	2.236682e+00	1.219398e-01	2.234075e+00	9.609942e-01	8.100011e-02	-1.037547e+00	-1.847682e+00	-2.059920e+00	7.024337e-01	1.025131e+01	6.963880e+01	8.817484e-01	
344  5991.56	2.228031e+00	1.217930e-01	2.202962e+00	9.668415e-01	7.593825e-02	-1.074027e+00	-1.838330e+00	-2.017672e+00	7.046075e-01	9.811569e+00	6.983804e+01	8.803367e-01	
202  5991.02	2.226714e+00	1.215058e-01	2.132888e+00	9.647283e-01	6.061156e-02	-1.049920e+00	-1.808992e+00	-2.007256e+00	7.020972e-01	8.345291e+00	6.947065e+01	8.604845e-01	
150  5991.78	2.209031e+00	1.219962e-01	2.131925e+00	9.654424e-01	5.850978e-02	-1.056209e+00	-1.821560e+00	-2.009395e+00	7.015923e-01	8.187363e+00	6.948750e+01	8.647931e-01	
361  5991.04	2.212070e+00	1.221761e-01	2.099154e+00	9.649659e-01	5.107923e-02	-1.046453e+00	-1.786697e+00	-1.985211e+00	6.958496e-01	7.416672e+00	6.887856e+01	8.547254e-01	
27  5993.98	2.207472e+00	1.206055e-01	2.082143e+00	9.677117e-01	4.996526e-02	-1.012282e+00	-1.807794e+00	-2.007748e+00	7.028004e-01	7.286118e+00	6.928796e+01	8.450129e-01	
131  5993.66	2.204260e+00	1.203653e-01	2.109088e+00	9.662741e-01	5.620973e-02	-1.062773e+00	-1.816016e+00	-2.009080e+00	7.073029e-01	7.935379e+00	6.975220e+01	8.548339e-01	
102  5991.9	2.204785e+00	1.222991e-01	2.084224e+00	9.624460e-01	4.748462e-02	-1.046515e+00	-1.854690e+00	-2.035887e+00	6.968815e-01	7.048172e+00	6.900770e+01	8.545160e-01	
26  5996.91	2.198779e+00	1.219794e-01	2.053219e+00	9.597412e-01	3.854178e-02	-1.055993e+00	-1.824410e+00	-2.048897e+00	6.979613e-01	6.056381e+00	6.903994e+01	8.466655e-01	
222  5997.01	2.203073e+00	1.228819e-01	2.017733e+00	9.606939e-01	2.943544e-02	-1.056540e+00	-1.879925e+00	-2.027506e+00	6.989540e-01	4.962814e+00	6.938038e+01	8.451342e-01	
102  5994.37	2.211653e+00	1.221290e-01	2.016456e+00	9.646597e-01	3.217672e-02	-1.028929e+00	-1.903822e+00	-2.007649e+00	6.972199e-01	5.280075e+00	6.902200e+01	8.394173e-01	
3  5993.35	2.234035e+00	1.219602e-01	2.050039e+00	9.663935e-01	3.974515e-02	-1.017292e+00	-1.915891e+00	-2.075397e+00	7.015946e-01	6.130783e+00	6.953937e+01	8.465461e-01	
157  5993.75	2.223928e+00	1.218799e-01	2.057891e+00	9.666915e-01	4.297864e-02	-1.016839e+00	-1.876398e+00	-2.054715e+00	6.976664e-01	6.510513e+00	6.904269e+01	8.459060e-01	
158  5994.02	2.235016e+00	1.223003e-01	2.050874e+00	9.622589e-01	3.740808e-02	-9.853724e-01	-1.877179e+00	-2.065959e+00	6.948344e-01	5.866165e+00	6.884812e+01	8.411248e-01	
249  5992.96	2.247495e+00	1.227423e-01	2.094487e+00	9.645035e-01	4.992476e-02	-9.658772e-01	-1.908704e+00	-2.101927e+00	6.923733e-01	7.226456e+00	6.870638e+01	8.509402e-01	
286  5992.86	2.244047e+00	1.227972e-01	2.138220e+00	9.652790e-01	6.029521e-02	-9.621887e-01	-1.915472e+00	-2.124072e+00	6.930892e-01	8.294052e+00	6.879130e+01	8.609705e-01	
426  5992.96	2.258558e+00	1.228321e-01	2.203098e+00	9.630999e-01	7.389157e-02	-9.626164e-01	-1.876038e+00	-2.183129e+00	6.941231e-01	9.559235e+00	6.895016e+01	8.727858e-01	
376  5992.72	2.245275e+00	1.219158e-01	2.191430e+00	9.648094e-01	7.400621e-02	-9.815304e-01	-1.885857e+00	-2.175403e+00	6.989625e-01	9.586258e+00	6.925099e+01	8.705936e-01	
35  5992.66	2.226360e+00	1.207414e-01	2.118988e+00	9.662797e-01	5.830143e-02	-9.996803e-01	-1.905611e+00	-2.091649e+00	7.028155e-01	8.099625e+00	6.936853e+01	8.539016e-01	
91  5993.06	2.215346e+00	1.213500e-01	2.067359e+00	9.646176e-01	4.425153e-02	-9.662252e-01	-1.908349e+00	-2.082154e+00	6.946265e-01	6.660019e+00	6.855127e+01	8.410206e-01	
82  5991.66	2.227260e+00	1.222726e-01	2.098639e+00	9.674165e-01	5.158080e-02	-9.420172e-01	-1.918212e+00	-2.082206e+00	6.900092e-01	7.437027e+00	6.828533e+01	8.488207e-01	
17  5990.94	2.229558e+00	1.211818e-01	2.131264e+00	9.678077e-01	6.019203e-02	-9.920162e-01	-1.921047e+00	-2.093896e+00	7.024762e-01	8.289139e+00	6.944338e+01	8.585800e-01	
85  5991.13	2.221449e+00	1.220402e-01	2.124826e+00	9.632224e-01	5.681299e-02	-9.890099e-01	-1.915643e+00	-2.089123e+00	6.984197e-01	7.985214e+00	6.916135e+01	8.587505e-01	
145  5991.67	2.226663e+00	1.208559e-01	2.120415e+00	9.625691e-01	5.622864e-02	-9.821737e-01	-1.914709e+00	-2.086500e+00	7.022440e-01	7.893265e+00	6.933040e+01	8.520546e-01	
21  5990.87	2.212514e+00	1.214309e-01	2.088933e+00	9.646849e-01	4.889170e-02	-9.708195e-01	-1.945091e+00	-2.048425e+00	6.972283e-01	7.171005e+00	6.885780e+01	8.476639e-01	
451  5991.46	2.229272e+00	1.222272e-01	2.081573e+00	9.664830e-01	4.753714e-02	-9.607342e-01	-1.935004e+00	-2.075680e+00	6.932366e-01	7.002548e+00	6.863760e+01	8.476292e-01	
273  5991.38	2.243373e+00	1.214332e-01	2.105040e+00	9.656652e-01	5.238284e-02	-9.329868e-01	-1.960750e+00	-2.084783e+00	6.969838e-01	7.472122e+00	6.890449e+01	8.470738e-01	
955  5990.33	2.239141e+00	1.220402e-01	2.134423e+00	9.660520e-01	5.989930e-02	-9.352498e-01	-1.970820e+00	-2.085847e+00	6.932713e-01	8.252640e+00	6.862049e+01	8.555101e-01	
500  5990.13	2.239544e+00	1.202912e-01	2.184469e+00	9.645495e-01	7.282579e-02	-9.065191e-01	-1.952002e+00	-2.108947e+00	6.975855e-01	9.458511e+00	6.868950e+01	8.550280e-01	
879  5989.35	2.223240e+00	1.210014e-01	2.235043e+00	9.669402e-01	8.349226e-02	-8.640032e-01	-1.934214e+00	-2.150554e+00	6.886113e-01	1.049417e+01	6.782211e+01	8.637915e-01	
173  5990.55	2.225937e+00	1.199814e-01	2.233437e+00	9.661105e-01	8.342753e-02	-8.656554e-01	-1.901490e+00	-2.093209e+00	6.949364e-01	1.045908e+01	6.828368e+01	8.584823e-01	
271  5991.02	2.234019e+00	1.192841e-01	2.189608e+00	9.686166e-01	7.605409e-02	-8.514900e-01	-1.929395e+00	-2.091782e+00	6.940977e-01	9.751556e+00	6.804208e+01	8.458866e-01	
24  5992.74	2.243919e+00	1.185675e-01	2.158498e+00	9.679993e-01	6.939647e-02	-8.420135e-01	-1.935219e+00	-2.106693e+00	6.979825e-01	9.092819e+00	6.832880e+01	8.362647e-01	
131  5989.92	2.242180e+00	1.193972e-01	2.169534e+00	9.679925e-01	6.982762e-02	-8.467688e-01	-1.926664e+00	-2.065494e+00	6.965188e-01	9.156693e+00	6.835988e+01	8.418502e-01	
272  5989.47	2.235441e+00	1.187745e-01	2.211131e+00	9.692394e-01	8.034506e-02	-8.154487e-01	-1.912764e+00	-2.058052e+00	6.941888e-01	1.012778e+01	6.793307e+01	8.434636e-01	
235  5990.53	2.264741e+00	1.201734e-01	2.223435e+00	9.664826e-01	8.098722e-02	-8.302394e-01	-1.872180e+00	-1.998663e+00	6.876611e-01	1.013339e+01	6.762117e+01	8.473992e-01	
232  5990.52	2.233371e+00	1.188507e-01	2.169454e+00	9.702403e-01	7.041803e-02	-8.102644e-01	-1.869481e+00	-1.971293e+00	6.909167e-01	9.227585e+00	6.758581e+01	8.322383e-01	
55  5990.67	2.232112e+00	1.185100e-01	2.188085e+00	9.729006e-01	7.563693e-02	-7.977393e-01	-1.883640e+00	-1.925433e+00	6.906469e-01	9.708389e+00	6.747177e+01	8.333417e-01	
31  5990.08	2.242370e+00	1.181417e-01	2.206722e+00	9.695873e-01	7.973105e-02	-8.097445e-01	-1.874305e+00	-1.949300e+00	6.941817e-01	1.004074e+01	6.779654e+01	8.357169e-01	
21  5990.82	2.238766e+00	1.187865e-01	2.165594e+00	9.731564e-01	7.140215e-02	-8.265647e-01	-1.885380e+00	-1.941489e+00	6.908754e-01	9.302689e+00	6.757885e+01	8.331013e-01	
98  5990.37	2.238878e+00	1.200784e-01	2.189069e+00	9.715428e-01	7.615381e-02	-8.967606e-01	-1.843097e+00	-1.939419e+00	6.919710e-01	9.767349e+00	6.800825e+01	8.491233e-01	
34  5990.76	2.224362e+00	1.188947e-01	2.210077e+00	9.726064e-01	8.236030e-02	-8.614845e-01	-1.831000e+00	-1.917238e+00	6.928693e-01	1.034537e+01	6.778926e+01	8.448198e-01	
319  5992.23	2.217777e+00	1.197693e-01	2.282467e+00	9.710913e-01	9.761245e-02	-8.613759e-01	-1.870303e+00	-1.906896e+00	6.867499e-01	1.171408e+01	6.731590e+01	8.617976e-01	
36  5990.99	2.249072e+00	1.196826e-01	2.352178e+00	9.709425e-01	1.103471e-01	-8.522098e-01	-1.852065e+00	-1.888098e+00	6.906114e-01	1.265884e+01	6.778864e+01	8.719905e-01	
42  5991.85	2.240302e+00	1.202924e-01	2.313784e+00	9.696706e-01	1.027850e-01	-8.380736e-01	-1.902582e+00	-1.900099e+00	6.872325e-01	1.208749e+01	6.754516e+01	8.673033e-01	
5  5992.36	2.241643e+00	1.189095e-01	2.262417e+00	9.671969e-01	9.007573e-02	-8.434863e-01	-1.945570e+00	-1.881067e+00	6.951893e-01	1.097006e+01	6.809196e+01	8.535489e-01	
156  5993.82	2.260398e+00	1.177701e-01	2.213326e+00	9.695064e-01	8.290933e-02	-8.630703e-01	-1.963247e+00	-1.866098e+00	7.047933e-01	1.026114e+01	6.895731e+01	8.430883e-01	
197  5993.11	2.245301e+00	1.191850e-01	2.212138e+00	9.739506e-01	8.215351e-02	-8.526522e-01	-1.972216e+00	-1.914322e+00	6.984823e-01	1.027097e+01	6.853832e+01	8.506004e-01	
48  5991.92	2.230914e+00	1.189915e-01	2.120215e+00	9.730472e-01	6.119543e-02	-8.439316e-01	-2.054269e+00	-1.920649e+00	6.982952e-01	8.349503e+00	6.843541e+01	8.336916e-01	
3  5991.35	2.219540e+00	1.186143e-01	2.159479e+00	9.697222e-01	6.876128e-02	-8.730813e-01	-2.018274e+00	-1.891266e+00	7.005895e-01	9.100540e+00	6.857768e+01	8.409836e-01	
1682  5989.58	2.238498e+00	1.197513e-01	2.214475e+00	9.653514e-01	7.927166e-02	-8.775830e-01	-2.031382e+00	-1.868126e+00	6.972280e-01	1.004355e+01	6.851640e+01	8.540862e-01	
264  5988.95	2.235316e+00	1.195949e-01	2.202579e+00	9.665414e-01	7.810157e-02	-8.646069e-01	-1.998796e+00	-1.889489e+00	6.943453e-01	9.943878e+00	6.814739e+01	8.489687e-01	
39  5989.58	2.247749e+00	1.210965e-01	2.215683e+00	9.676094e-01	7.912180e-02	-9.081360e-01	-2.060172e+00	-1.857247e+00	6.948968e-01	1.003372e+01	6.859848e+01	8.637824e-01	
215  5990.4	2.237234e+00	1.210974e-01	2.194430e+00	9.638621e-01	7.356396e-02	-8.671267e-01	-2.056279e+00	-1.899942e+00	6.876346e-01	9.552567e+00	6.777174e+01	8.536081e-01	
166  5989.25	2.234956e+00	1.207898e-01	2.257295e+00	9.647290e-01	8.885484e-02	-8.336819e-01	-2.038005e+00	-1.893853e+00	6.857935e-01	1.092935e+01	6.749505e+01	8.604728e-01	
112  5992.03	2.227310e+00	1.209268e-01	2.223448e+00	9.684812e-01	8.149573e-02	-8.190600e-01	-2.047398e+00	-1.870915e+00	6.854348e-01	1.030606e+01	6.747084e+01	8.548460e-01	
173  5991.77	2.211679e+00	1.191752e-01	2.203013e+00	9.723924e-01	7.904054e-02	-8.040395e-01	-2.052407e+00	-1.860587e+00	6.884822e-01	1.008847e+01	6.734687e+01	8.438523e-01	
684  5990.69	2.207055e+00	1.199055e-01	2.230718e+00	9.699570e-01	8.493905e-02	-8.310771e-01	-2.114283e+00	-1.833740e+00	6.907593e-01	1.064999e+01	6.775778e+01	8.567062e-01	
391  5990.78	2.234018e+00	1.188897e-01	2.201888e+00	9.668881e-01	7.840540e-02	-8.354813e-01	-2.115888e+00	-1.787178e+00	6.950916e-01	9.959320e+00	6.805790e+01	8.443924e-01	
203  5991.91	2.234397e+00	1.195760e-01	2.212468e+00	9.656841e-01	8.076323e-02	-8.384826e-01	-2.132777e+00	-1.755200e+00	6.906833e-01	1.018674e+01	6.773609e+01	8.482190e-01	
12  5991.58	2.225549e+00	1.191355e-01	2.239305e+00	9.660477e-01	8.700196e-02	-8.407780e-01	-2.072351e+00	-1.715686e+00	6.905584e-01	1.075809e+01	6.759607e+01	8.496594e-01	
152  5991.5	2.213256e+00	1.203340e-01	2.220578e+00	9.700133e-01	8.238561e-02	-8.209065e-01	-2.024648e+00	-1.713009e+00	6.809683e-01	1.041556e+01	6.682509e+01	8.479983e-01	
355  5989.87	2.228844e+00	1.196756e-01	2.228359e+00	9.670568e-01	8.395710e-02	-8.088714e-01	-2.077374e+00	-1.677443e+00	6.843681e-01	1.049417e+01	6.706543e+01	8.450181e-01	
139  5990.48	2.222098e+00	1.206395e-01	2.202452e+00	9.651339e-01	7.678576e-02	-8.229541e-01	-2.077356e+00	-1.692758e+00	6.810203e-01	9.887726e+00	6.692288e+01	8.452243e-01	
517  5994.15	2.227666e+00	1.215513e-01	2.198100e+00	9.593792e-01	7.348466e-02	-8.357110e-01	-2.069803e+00	-1.662031e+00	6.780777e-01	9.587311e+00	6.684148e+01	8.462395e-01	
30  5998.65	2.221926e+00	1.210183e-01	2.172156e+00	9.617516e-01	6.654685e-02	-8.816048e-01	-2.087272e+00	-1.651525e+00	6.909486e-01	8.936295e+00	6.807899e+01	8.482409e-01	
221  5994.42	2.219600e+00	1.208000e-01	2.187386e+00	9.626634e-01	7.355715e-02	-8.843508e-01	-2.077754e+00	-1.722882e+00	6.853477e-01	9.596085e+00	6.741344e+01	8.498402e-01	
114  5993.25	2.237468e+00	1.217610e-01	2.139732e+00	9.655397e-01	6.102477e-02	-8.418451e-01	-2.126895e+00	-1.711842e+00	6.791475e-01	8.367752e+00	6.702442e+01	8.404985e-01	
3  5992.79	2.238366e+00	1.201811e-01	2.107251e+00	9.653396e-01	5.491280e-02	-8.148314e-01	-2.114920e+00	-1.691845e+00	6.830929e-01	7.727615e+00	6.707182e+01	8.244945e-01	
1  5991.81	2.250327e+00	1.209233e-01	2.124569e+00	9.655527e-01	5.892833e-02	-8.174690e-01	-2.165187e+00	-1.693009e+00	6.848072e-01	8.117172e+00	6.745694e+01	8.329883e-01	
9  5991.72	2.245962e+00	1.199206e-01	2.163425e+00	9.682499e-01	6.903612e-02	-7.979033e-01	-2.155119e+00	-1.708424e+00	6.847943e-01	9.085098e+00	6.720906e+01	8.349292e-01	
108  5989.65	2.249749e+00	1.191438e-01	2.172036e+00	9.694036e-01	7.198339e-02	-7.847703e-01	-2.180729e+00	-1.682580e+00	6.902441e-01	9.336380e+00	6.762156e+01	8.336204e-01	
539  5989.35	2.242413e+00	1.184895e-01	2.239817e+00	9.707621e-01	8.748211e-02	-7.904373e-01	-2.180902e+00	-1.678575e+00	6.950698e-01	1.073422e+01	6.797923e+01	8.460635e-01	
18  5990.25	2.230855e+00	1.186829e-01	2.256562e+00	9.688661e-01	9.177268e-02	-8.282458e-01	-2.220998e+00	-1.654336e+00	6.973443e-01	1.114413e+01	6.825303e+01	8.551344e-01	
244  5994.07	2.245284e+00	1.193669e-01	2.262929e+00	9.663282e-01	8.917960e-02	-8.288948e-01	-2.204425e+00	-1.664479e+00	6.960664e-01	1.089285e+01	6.830916e+01	8.575716e-01	
65  5991.95	2.254220e+00	1.213796e-01	2.260191e+00	9.615920e-01	8.850489e-02	-8.220135e-01	-2.211925e+00	-1.664171e+00	6.833883e-01	1.085495e+01	6.742172e+01	8.605897e-01	
239  5991.75	2.240118e+00	1.218684e-01	2.272512e+00	9.617400e-01	9.114407e-02	-8.473655e-01	-2.227943e+00	-1.661238e+00	6.821324e-01	1.113852e+01	6.736964e+01	8.685402e-01	
118  5991.12	2.244688e+00	1.222783e-01	2.320171e+00	9.630924e-01	1.004603e-01	-8.635852e-01	-2.258181e+00	-1.670907e+00	6.854774e-01	1.192886e+01	6.783381e+01	8.834093e-01	
177  5990.78	2.237383e+00	1.219347e-01	2.329506e+00	9.662757e-01	1.035604e-01	-8.760814e-01	-2.269196e+00	-1.657767e+00	6.892468e-01	1.220401e+01	6.814565e+01	8.874358e-01	
273  5989.92	2.236081e+00	1.206070e-01	2.311922e+00	9.677753e-01	1.018354e-01	-8.819616e-01	-2.292067e+00	-1.679485e+00	6.969278e-01	1.202713e+01	6.868250e+01	8.819176e-01	
416  5990.51	2.238401e+00	1.209102e-01	2.316557e+00	9.675014e-01	1.021032e-01	-9.014061e-01	-2.293168e+00	-1.705470e+00	6.992445e-01	1.204959e+01	6.902519e+01	8.871286e-01	
59  5994.43	2.223358e+00	1.204527e-01	2.310861e+00	9.631322e-01	1.006293e-01	-9.294588e-01	-2.279851e+00	-1.731076e+00	7.004991e-01	1.196396e+01	6.902272e+01	8.860060e-01	
20  5993.95	2.227030e+00	1.219602e-01	2.355580e+00	9.636048e-01	1.101756e-01	-9.253395e-01	-2.276458e+00	-1.699636e+00	6.941700e-01	1.278519e+01	6.867339e+01	8.992060e-01	
531  5993.55	2.224792e+00	1.225274e-01	2.379124e+00	9.660653e-01	1.140090e-01	-9.283576e-01	-2.251278e+00	-1.779343e+00	6.934826e-01	1.312350e+01	6.872578e+01	9.083798e-01	
4  5992.53	2.224145e+00	1.215101e-01	2.321303e+00	9.681390e-01	1.038296e-01	-8.918431e-01	-2.253569e+00	-1.809857e+00	6.945218e-01	1.225876e+01	6.859875e+01	8.904627e-01	
14  5993.92	2.219179e+00	1.215814e-01	2.320146e+00	9.665144e-01	1.033074e-01	-8.582474e-01	-2.242770e+00	-1.790339e+00	6.853654e-01	1.223349e+01	6.759829e+01	8.835764e-01	
595  5993.21	2.202866e+00	1.213723e-01	2.305530e+00	9.701836e-01	1.002525e-01	-8.502775e-01	-2.188495e+00	-1.757052e+00	6.844331e-01	1.202994e+01	6.741093e+01	8.790647e-01	
170  5999.86	2.219378e+00	1.225821e-01	2.318176e+00	9.719729e-01	1.014177e-01	-8.398112e-01	-2.149713e+00	-1.776016e+00	6.776977e-01	1.210574e+01	6.702185e+01	8.833223e-01	
160  5999.01	2.217718e+00	1.222070e-01	2.243151e+00	9.695194e-01	8.413866e-02	-8.684857e-01	-2.145591e+00	-1.760224e+00	6.810988e-01	1.059946e+01	6.728709e+01	8.696345e-01	
234  5997.05	2.214031e+00	1.213513e-01	2.234987e+00	9.727020e-01	8.410155e-02	-8.529588e-01	-2.139785e+00	-1.722556e+00	6.832941e-01	1.058823e+01	6.731086e+01	8.635922e-01	
58  5994.96	2.220124e+00	1.219834e-01	2.286965e+00	9.714037e-01	9.566686e-02	-8.654912e-01	-2.128081e+00	-1.683195e+00	6.814731e-01	1.159897e+01	6.728007e+01	8.755319e-01	
46  5994.4	2.217466e+00	1.219933e-01	2.299011e+00	9.687294e-01	9.637031e-02	-8.624758e-01	-2.190107e+00	-1.717141e+00	6.841879e-01	1.166776e+01	6.756472e+01	8.800105e-01	
352  5990.48	2.225648e+00	1.213633e-01	2.303947e+00	9.650940e-01	9.771154e-02	-8.503971e-01	-2.139865e+00	-1.725310e+00	6.857083e-01	1.173935e+01	6.759906e+01	8.742574e-01	
233  5991.38	2.238848e+00	1.198119e-01	2.259854e+00	9.695718e-01	8.963013e-02	-8.553535e-01	-2.148775e+00	-1.664386e+00	6.934173e-01	1.096304e+01	6.810461e+01	8.607444e-01	
178  5992.61	2.252351e+00	1.181777e-01	2.278410e+00	9.698181e-01	9.522369e-02	-8.069299e-01	-2.229003e+00	-1.662640e+00	7.015972e-01	1.135892e+01	6.866691e+01	8.554722e-01	
140  5991.98	2.241977e+00	1.203640e-01	2.330084e+00	9.691145e-01	1.047068e-01	-8.130032e-01	-2.250293e+00	-1.653333e+00	6.882908e-01	1.224051e+01	6.768066e+01	8.734425e-01	
3  5994.93	2.237053e+00	1.194496e-01	2.305543e+00	9.673572e-01	1.014397e-01	-7.876344e-01	-2.204659e+00	-1.668201e+00	6.911057e-01	1.196396e+01	6.775852e+01	8.614979e-01	
554  5991.86	2.243368e+00	1.189677e-01	2.300826e+00	9.664234e-01	1.007926e-01	-7.863542e-01	-2.223186e+00	-1.625531e+00	6.911471e-01	1.187552e+01	6.766295e+01	8.570283e-01	
214  5990.23	2.248255e+00	1.192694e-01	2.256069e+00	9.705825e-01	9.023300e-02	-7.462808e-01	-2.224778e+00	-1.598084e+00	6.859178e-01	1.097568e+01	6.718044e+01	8.453919e-01	
1261  5990.26	2.230186e+00	1.190878e-01	2.243088e+00	9.729619e-01	8.808248e-02	-7.536468e-01	-2.247014e+00	-1.595508e+00	6.869598e-01	1.083951e+01	6.720611e+01	8.454811e-01	
505  5991.79	2.219359e+00	1.180684e-01	2.251498e+00	9.746571e-01	9.233958e-02	-7.652200e-01	-2.255441e+00	-1.569387e+00	6.907596e-01	1.121748e+01	6.734758e+01	8.450577e-01	
225  5991.52	2.237644e+00	1.183285e-01	2.207563e+00	9.746260e-01	8.258950e-02	-7.738266e-01	-2.235895e+00	-1.568373e+00	6.921193e-01	1.031589e+01	6.760261e+01	8.376564e-01	
459  5990.37	2.240562e+00	1.190722e-01	2.129963e+00	9.702199e-01	6.115050e-02	-8.019367e-01	-2.236726e+00	-1.597671e+00	6.928242e-01	8.327744e+00	6.786575e+01	8.282862e-01	
