93  5991.42	2.242107e+00	1.193904e-01	2.179771e+00	9.728660e-01	7.369725e-02	-1.201174e+00	-8.143613e-01	-1.961944e+00	6.996869e-01	9.528000e+00	6.871769e+01	8.466863e-01	
296  5992.04	2.254166e+00	1.184151e-01	2.228529e+00	9.688196e-01	8.504571e-02	-1.168403e+00	-7.845015e-01	-1.959039e+00	7.038930e-01	1.049557e+01	6.899515e+01	8.462130e-01	
28  5989.19	2.236189e+00	1.189629e-01	2.265446e+00	9.675188e-01	9.246079e-02	-1.167215e+00	-7.745964e-01	-1.947057e+00	6.967483e-01	1.120450e+01	6.826649e+01	8.538175e-01	
614  5988.42	2.248094e+00	1.188947e-01	2.204186e+00	9.687249e-01	7.924526e-02	-1.186967e+00	-7.624945e-01	-1.946120e+00	7.000481e-01	1.000845e+01	6.865330e+01	8.440419e-01	
1051  5989.22	2.244116e+00	1.194952e-01	2.271056e+00	9.675871e-01	9.316447e-02	-1.188875e+00	-7.548691e-01	-1.969376e+00	6.982371e-01	1.125363e+01	6.858261e+01	8.596302e-01	
177  5988.72	2.250523e+00	1.200237e-01	2.259978e+00	9.681297e-01	9.050422e-02	-1.217871e+00	-7.671120e-01	-2.019744e+00	6.995981e-01	1.101498e+01	6.888112e+01	8.646734e-01	
379  5989.2	2.256989e+00	1.187845e-01	2.227951e+00	9.713602e-01	8.383027e-02	-1.216097e+00	-7.578715e-01	-2.005449e+00	7.075122e-01	1.038608e+01	6.951855e+01	8.545883e-01	
49  5988.47	2.247415e+00	1.186696e-01	2.214492e+00	9.713076e-01	8.159994e-02	-1.231462e+00	-7.538876e-01	-2.065828e+00	7.101573e-01	1.021201e+01	6.978300e+01	8.553957e-01	
151  5990.63	2.249071e+00	1.195638e-01	2.226856e+00	9.675030e-01	8.439443e-02	-1.207194e+00	-7.360556e-01	-2.083675e+00	7.013407e-01	1.047592e+01	6.896669e+01	8.557842e-01	
520  5989.11	2.245639e+00	1.187310e-01	2.147203e+00	9.677492e-01	6.606213e-02	-1.207219e+00	-7.311775e-01	-2.089124e+00	7.050632e-01	8.789597e+00	6.918842e+01	8.375477e-01	
129  5989.61	2.247270e+00	1.194907e-01	2.173543e+00	9.678324e-01	7.196308e-02	-1.236626e+00	-7.338090e-01	-2.063504e+00	7.031609e-01	9.353928e+00	6.915564e+01	8.481593e-01	
383  5990.57	2.242892e+00	1.194198e-01	2.134501e+00	9.667956e-01	6.128811e-02	-1.219111e+00	-7.788436e-01	-2.075591e+00	7.061316e-01	8.348801e+00	6.947623e+01	8.409375e-01	
29  5994.37	2.261729e+00	1.183609e-01	2.138155e+00	9.667726e-01	6.415047e-02	-1.149473e+00	-7.549141e-01	-2.091515e+00	7.034352e-01	8.562180e+00	6.894712e+01	8.274776e-01	
640  5992.78	2.266872e+00	1.177099e-01	2.155538e+00	9.663343e-01	6.728079e-02	-1.177636e+00	-7.275470e-01	-2.085440e+00	7.081367e-01	8.833115e+00	6.935228e+01	8.302137e-01	
269  5992.43	2.268073e+00	1.176953e-01	2.138264e+00	9.747760e-01	6.514655e-02	-1.169273e+00	-7.643236e-01	-2.108766e+00	7.113086e-01	8.628860e+00	6.973159e+01	8.311862e-01	
29  5993.07	2.251545e+00	1.173294e-01	2.246730e+00	9.774329e-01	9.023410e-02	-1.199874e+00	-7.670984e-01	-2.094573e+00	7.141941e-01	1.092093e+01	6.995000e+01	8.556410e-01	
324  5992.19	2.256245e+00	1.164926e-01	2.273022e+00	9.766036e-01	9.878327e-02	-1.195175e+00	-7.767303e-01	-2.100030e+00	7.175085e-01	1.160458e+01	7.016018e+01	8.565881e-01	
126  5992.01	2.249607e+00	1.174268e-01	2.257750e+00	9.757932e-01	9.511836e-02	-1.219445e+00	-7.289543e-01	-2.082504e+00	7.130612e-01	1.134488e+01	6.983122e+01	8.579021e-01	
82  5989.34	2.245030e+00	1.172519e-01	2.242103e+00	9.746567e-01	9.088098e-02	-1.180677e+00	-7.270621e-01	-2.065051e+00	7.076580e-01	1.099533e+01	6.912834e+01	8.480808e-01	
294  5992.35	2.233722e+00	1.176762e-01	2.254175e+00	9.772404e-01	9.194988e-02	-1.157089e+00	-7.342568e-01	-2.001122e+00	7.055084e-01	1.113852e+01	6.895223e+01	8.500264e-01	
2  5994.75	2.234645e+00	1.163809e-01	2.263903e+00	9.709036e-01	9.309060e-02	-1.185575e+00	-6.974436e-01	-1.982410e+00	7.116981e-01	1.119888e+01	6.936770e+01	8.460505e-01	
16  5991.78	2.257625e+00	1.164550e-01	2.234117e+00	9.717020e-01	8.671655e-02	-1.182991e+00	-6.407955e-01	-1.995794e+00	7.101272e-01	1.058401e+01	6.925520e+01	8.374981e-01	
79  5993.04	2.249398e+00	1.162841e-01	2.195664e+00	9.690660e-01	7.888775e-02	-1.144199e+00	-7.061881e-01	-1.982782e+00	7.055946e-01	9.915802e+00	6.865743e+01	8.256406e-01	
13  5993.08	2.270570e+00	1.173237e-01	2.168773e+00	9.739029e-01	7.278971e-02	-1.160480e+00	-7.153600e-01	-2.015733e+00	7.041532e-01	9.327255e+00	6.879805e+01	8.282879e-01	
7  5994.58	2.258780e+00	1.173875e-01	2.194855e+00	9.763350e-01	7.951029e-02	-1.127774e+00	-7.443005e-01	-2.015852e+00	7.057258e-01	9.970551e+00	6.896832e+01	8.332860e-01	
390  5990.76	2.258514e+00	1.168280e-01	2.197020e+00	9.756406e-01	7.921237e-02	-1.158423e+00	-7.643322e-01	-2.007724e+00	7.094064e-01	9.929840e+00	6.926421e+01	8.351105e-01	
21  5988.11	2.250115e+00	1.176425e-01	2.234441e+00	9.722726e-01	8.800696e-02	-1.169665e+00	-7.905989e-01	-2.023789e+00	7.065834e-01	1.074265e+01	6.911055e+01	8.472115e-01	
205  5988.23	2.251265e+00	1.171307e-01	2.249223e+00	9.761873e-01	9.157375e-02	-1.140788e+00	-7.838880e-01	-2.040904e+00	7.070234e-01	1.103464e+01	6.903887e+01	8.460437e-01	
142  5993.07	2.267847e+00	1.154960e-01	2.234349e+00	9.731588e-01	8.979786e-02	-1.129668e+00	-7.989579e-01	-2.042556e+00	7.145817e-01	1.079037e+01	6.957817e+01	8.343765e-01	
74  5992.1	2.254062e+00	1.173008e-01	2.242192e+00	9.743755e-01	8.841475e-02	-1.139089e+00	-8.093035e-01	-2.036583e+00	7.096222e-01	1.075949e+01	6.939629e+01	8.461838e-01	
84  5988.95	2.249922e+00	1.167797e-01	2.283259e+00	9.746922e-01	9.889808e-02	-1.114798e+00	-7.814677e-01	-2.017977e+00	7.061560e-01	1.164810e+01	6.884688e+01	8.467424e-01	
813  5989.9	2.238727e+00	1.166299e-01	2.312857e+00	9.752063e-01	1.062568e-01	-1.120295e+00	-7.622686e-01	-2.013339e+00	7.029561e-01	1.228543e+01	6.841067e+01	8.511235e-01	
364  5990.5	2.241788e+00	1.171186e-01	2.261357e+00	9.783415e-01	9.485499e-02	-1.122926e+00	-8.214130e-01	-1.963980e+00	7.058978e-01	1.134488e+01	6.888026e+01	8.469125e-01	
134  5989.38	2.239373e+00	1.163947e-01	2.266495e+00	9.738696e-01	9.547249e-02	-1.135009e+00	-8.218769e-01	-1.986597e+00	7.095048e-01	1.138419e+01	6.912055e+01	8.455679e-01	
290  5989.83	2.244505e+00	1.179229e-01	2.296895e+00	9.724122e-01	1.020378e-01	-1.128850e+00	-7.986526e-01	-1.996577e+00	6.981620e-01	1.195413e+01	6.819414e+01	8.538095e-01	
388  5989.66	2.249151e+00	1.182491e-01	2.272386e+00	9.731349e-01	9.519561e-02	-1.185249e+00	-7.905730e-01	-1.967292e+00	7.073063e-01	1.137857e+01	6.934306e+01	8.584500e-01	
887  5988.06	2.240206e+00	1.176784e-01	2.283722e+00	9.721120e-01	9.791528e-02	-1.190485e+00	-7.563134e-01	-1.949345e+00	7.070299e-01	1.162143e+01	6.914759e+01	8.567701e-01	
519  5989.58	2.227319e+00	1.179986e-01	2.249330e+00	9.720258e-01	9.066866e-02	-1.203626e+00	-7.541650e-01	-1.939738e+00	7.035900e-01	1.105429e+01	6.879212e+01	8.526691e-01	
34  5989.39	2.225746e+00	1.168465e-01	2.261497e+00	9.750659e-01	9.536521e-02	-1.171605e+00	-7.443205e-01	-1.951266e+00	7.061687e-01	1.143192e+01	6.880511e+01	8.476384e-01	
241  5989.86	2.222759e+00	1.175664e-01	2.267514e+00	9.746686e-01	9.608205e-02	-1.177837e+00	-7.028940e-01	-1.983299e+00	7.039292e-01	1.152176e+01	6.871419e+01	8.519742e-01	
31  5989.16	2.233220e+00	1.166528e-01	2.266471e+00	9.731586e-01	9.592435e-02	-1.140185e+00	-7.223945e-01	-1.993551e+00	7.043149e-01	1.145016e+01	6.855977e+01	8.430621e-01	
75  5989.67	2.237943e+00	1.172864e-01	2.273871e+00	9.713313e-01	9.703575e-02	-1.137642e+00	-7.607386e-01	-2.009027e+00	7.032026e-01	1.154422e+01	6.859856e+01	8.478261e-01	
75  5991.88	2.237033e+00	1.178420e-01	2.335776e+00	9.704944e-01	1.091412e-01	-1.164653e+00	-7.591228e-01	-2.053252e+00	7.020111e-01	1.255742e+01	6.859508e+01	8.652113e-01	
14  5992.82	2.240716e+00	1.171605e-01	2.344001e+00	9.710787e-01	1.111965e-01	-1.136774e+00	-7.883013e-01	-2.041800e+00	7.032091e-01	1.269113e+01	6.857519e+01	8.613414e-01	
33  5993.27	2.226479e+00	1.190540e-01	2.355643e+00	9.770380e-01	1.141904e-01	-1.144633e+00	-7.996746e-01	-2.057491e+00	6.982249e-01	1.304068e+01	6.843185e+01	8.763508e-01	
16  5993.8	2.249796e+00	1.182540e-01	2.365260e+00	9.717742e-01	1.136998e-01	-1.195915e+00	-8.198309e-01	-2.068990e+00	7.094435e-01	1.288907e+01	6.960044e+01	8.801089e-01	
317  5991.88	2.255196e+00	1.187749e-01	2.327870e+00	9.726570e-01	1.078923e-01	-1.215548e+00	-8.372673e-01	-2.054836e+00	7.110524e-01	1.241879e+01	6.993633e+01	8.785109e-01	
93  5992.83	2.256493e+00	1.193158e-01	2.357726e+00	9.724470e-01	1.121223e-01	-1.197303e+00	-7.910485e-01	-2.062008e+00	7.027433e-01	1.276974e+01	6.908693e+01	8.811133e-01	
85  5995.05	2.240810e+00	1.204756e-01	2.382981e+00	9.736836e-01	1.172713e-01	-1.208234e+00	-7.964629e-01	-2.073821e+00	6.980029e-01	1.327231e+01	6.878441e+01	8.933329e-01	
1201  5990.62	2.246891e+00	1.190844e-01	2.409664e+00	9.690922e-01	1.238108e-01	-1.165760e+00	-7.834754e-01	-2.060176e+00	6.995517e-01	1.372153e+01	6.863968e+01	8.845592e-01	
33  5989.85	2.242694e+00	1.187634e-01	2.361106e+00	9.695455e-01	1.140131e-01	-1.200398e+00	-7.923618e-01	-2.051735e+00	7.041831e-01	1.295505e+01	6.908616e+01	8.792860e-01	
550  5990.93	2.255840e+00	1.187623e-01	2.403197e+00	9.684250e-01	1.217160e-01	-1.185769e+00	-7.848139e-01	-2.037847e+00	7.038255e-01	1.351376e+01	6.907629e+01	8.837748e-01	
18  5990.98	2.256330e+00	1.187189e-01	2.372350e+00	9.709500e-01	1.157427e-01	-1.193746e+00	-7.995453e-01	-2.030835e+00	7.047594e-01	1.304208e+01	6.917603e+01	8.800597e-01	
588  5990.36	2.252287e+00	1.196819e-01	2.375298e+00	9.704411e-01	1.163808e-01	-1.204987e+00	-7.705104e-01	-2.057881e+00	7.020212e-01	1.313614e+01	6.908193e+01	8.857463e-01	
427  5993.69	2.261114e+00	1.188308e-01	2.376829e+00	9.702597e-01	1.154381e-01	-1.244454e+00	-7.255154e-01	-2.072505e+00	7.122052e-01	1.300418e+01	7.010479e+01	8.870665e-01	
113  5992.46	2.245774e+00	1.188368e-01	2.372795e+00	9.657132e-01	1.154467e-01	-1.215130e+00	-7.373699e-01	-2.088957e+00	7.067078e-01	1.306174e+01	6.940846e+01	8.817558e-01	
95  5991.48	2.245476e+00	1.189888e-01	2.346555e+00	9.655676e-01	1.102248e-01	-1.212263e+00	-7.783733e-01	-2.049374e+00	7.047066e-01	1.264761e+01	6.920934e+01	8.771056e-01	
86  5993.05	2.244485e+00	1.188198e-01	2.349069e+00	9.676807e-01	1.115423e-01	-1.218780e+00	-7.649067e-01	-2.009707e+00	7.028157e-01	1.275150e+01	6.894516e+01	8.762258e-01	
54  5990.85	2.236969e+00	1.186900e-01	2.290452e+00	9.671969e-01	9.818091e-02	-1.235287e+00	-7.025235e-01	-2.009059e+00	7.070662e-01	1.167899e+01	6.939317e+01	8.659795e-01	
13  5994.62	2.230126e+00	1.185262e-01	2.327171e+00	9.699443e-01	1.055865e-01	-1.264576e+00	-6.845625e-01	-2.057559e+00	7.086796e-01	1.231070e+01	6.952774e+01	8.771975e-01	
897  5994.5	2.204869e+00	1.200591e-01	2.360423e+00	9.699938e-01	1.140541e-01	-1.289548e+00	-6.785330e-01	-2.053364e+00	7.023263e-01	1.313754e+01	6.909373e+01	8.933122e-01	
379  5994.21	2.211752e+00	1.206892e-01	2.382904e+00	9.671880e-01	1.158548e-01	-1.277921e+00	-7.127152e-01	-2.060407e+00	6.995656e-01	1.327512e+01	6.894447e+01	8.985895e-01	
35  5990.8	2.219340e+00	1.202445e-01	2.341597e+00	9.696851e-01	1.080809e-01	-1.288010e+00	-7.163909e-01	-2.057015e+00	7.050983e-01	1.260269e+01	6.949829e+01	8.916629e-01	
166  5991.36	2.210161e+00	1.191575e-01	2.259542e+00	9.708801e-01	9.282454e-02	-1.298597e+00	-6.803024e-01	-2.047752e+00	7.088144e-01	1.132101e+01	6.965035e+01	8.722002e-01	
737  5992.4	2.198120e+00	1.183693e-01	2.255111e+00	9.729664e-01	9.202052e-02	-1.271658e+00	-6.591390e-01	-2.037709e+00	7.094595e-01	1.127328e+01	6.950302e+01	8.655390e-01	
134  5994.87	2.190388e+00	1.177648e-01	2.247373e+00	9.738522e-01	9.068603e-02	-1.249501e+00	-6.701635e-01	-1.988194e+00	7.092442e-01	1.116940e+01	6.930830e+01	8.587538e-01	
86  5992.29	2.202908e+00	1.177979e-01	2.254915e+00	9.726587e-01	9.203627e-02	-1.208659e+00	-6.151014e-01	-2.032209e+00	7.017189e-01	1.124661e+01	6.846720e+01	8.521204e-01	
62  5995.23	2.200179e+00	1.176754e-01	2.300836e+00	9.713107e-01	1.022161e-01	-1.227396e+00	-5.830514e-01	-1.992672e+00	7.014054e-01	1.211697e+01	6.839460e+01	8.596929e-01	
1  5995.2	2.197556e+00	1.182043e-01	2.297203e+00	9.739846e-01	1.028707e-01	-1.267846e+00	-5.749040e-01	-1.948728e+00	7.037170e-01	1.219699e+01	6.878432e+01	8.663393e-01	
42  5994.32	2.201668e+00	1.187257e-01	2.317380e+00	9.725149e-01	1.043340e-01	-1.256155e+00	-5.689511e-01	-1.941383e+00	7.019929e-01	1.232053e+01	6.872254e+01	8.700908e-01	
41  5991.32	2.219790e+00	1.182798e-01	2.290044e+00	9.688507e-01	9.876107e-02	-1.280978e+00	-5.787491e-01	-1.911385e+00	7.069101e-01	1.177866e+01	6.923143e+01	8.638388e-01	
146  5996.28	2.218456e+00	1.177042e-01	2.314473e+00	9.694161e-01	1.060767e-01	-1.285733e+00	-5.646100e-01	-1.923385e+00	7.060952e-01	1.237247e+01	6.899032e+01	8.656678e-01	
58  5994.36	2.218334e+00	1.183457e-01	2.297720e+00	9.710042e-01	1.024233e-01	-1.242490e+00	-5.428267e-01	-1.943772e+00	6.983857e-01	1.209171e+01	6.825854e+01	8.595260e-01	
104  5993.56	2.217805e+00	1.184772e-01	2.265825e+00	9.755538e-01	9.419988e-02	-1.235490e+00	-5.792370e-01	-1.933033e+00	6.986791e-01	1.140244e+01	6.832244e+01	8.560849e-01	
153  5993.79	2.216809e+00	1.191815e-01	2.266454e+00	9.682305e-01	9.106616e-02	-1.273039e+00	-5.524291e-01	-1.906179e+00	6.998191e-01	1.115536e+01	6.862079e+01	8.601477e-01	
16  5991.22	2.229401e+00	1.199602e-01	2.273940e+00	9.654971e-01	9.315433e-02	-1.297392e+00	-5.773510e-01	-1.871905e+00	6.986082e-01	1.131400e+01	6.870160e+01	8.659094e-01	
128  5990.7	2.225223e+00	1.200009e-01	2.241678e+00	9.713946e-01	8.702908e-02	-1.289082e+00	-5.933852e-01	-1.903606e+00	6.990030e-01	1.079459e+01	6.874639e+01	8.627070e-01	
196  5990.97	2.235322e+00	1.198778e-01	2.211666e+00	9.678224e-01	8.025132e-02	-1.236685e+00	-6.064110e-01	-1.940590e+00	6.938583e-01	1.015866e+01	6.816100e+01	8.490105e-01	
93  5991.58	2.242266e+00	1.188425e-01	2.247678e+00	9.678541e-01	8.747187e-02	-1.241555e+00	-5.759274e-01	-1.981495e+00	7.037662e-01	1.075388e+01	6.905582e+01	8.536921e-01	
187  5992.33	2.249710e+00	1.189605e-01	2.246851e+00	9.671080e-01	8.771936e-02	-1.249640e+00	-5.523953e-01	-1.997196e+00	7.041298e-01	1.075668e+01	6.914528e+01	8.539658e-01	
74  5990.45	2.249762e+00	1.176771e-01	2.256094e+00	9.710431e-01	9.249794e-02	-1.226380e+00	-5.443967e-01	-2.005410e+00	7.066323e-01	1.113571e+01	6.912399e+01	8.487234e-01	
1361  5988.42	2.242548e+00	1.177687e-01	2.199101e+00	9.743676e-01	7.984684e-02	-1.196358e+00	-5.706283e-01	-1.968024e+00	7.010504e-01	1.005653e+01	6.848035e+01	8.352561e-01	
263  5991.33	2.239829e+00	1.180354e-01	2.233587e+00	9.787681e-01	8.844217e-02	-1.249109e+00	-5.469131e-01	-1.992972e+00	7.055921e-01	1.082547e+01	6.906546e+01	8.512076e-01	
17  5992.1	2.246015e+00	1.177209e-01	2.226978e+00	9.757689e-01	8.542157e-02	-1.267323e+00	-5.559570e-01	-2.021365e+00	7.138174e-01	1.053629e+01	6.998792e+01	8.522457e-01	
154  5993.1	2.265034e+00	1.166468e-01	2.187561e+00	9.761477e-01	7.706052e-02	-1.239286e+00	-5.414951e-01	-1.990509e+00	7.155636e-01	9.719620e+00	6.998073e+01	8.346899e-01	
38  5993.75	2.251050e+00	1.172516e-01	2.215820e+00	9.681050e-01	8.118408e-02	-1.238253e+00	-5.636615e-01	-2.013132e+00	7.116227e-01	1.013901e+01	6.961681e+01	8.413255e-01	
48  5994.63	2.263025e+00	1.176338e-01	2.293089e+00	9.653757e-01	9.810902e-02	-1.277774e+00	-5.499591e-01	-2.041462e+00	7.139989e-01	1.156107e+01	7.003086e+01	8.610689e-01	
48  5992.75	2.247449e+00	1.186125e-01	2.285741e+00	9.664992e-01	9.519345e-02	-1.279259e+00	-5.347199e-01	-2.026214e+00	7.086571e-01	1.139401e+01	6.958911e+01	8.638547e-01	
36  5992.01	2.208354e+00	1.172788e-01	2.284442e+00	9.725640e-01	9.948805e-02	-1.271034e+00	-5.417094e-01	-1.998238e+00	7.092886e-01	1.185025e+01	6.923755e+01	8.600334e-01	
298  5992.13	2.215613e+00	1.184553e-01	2.267133e+00	9.748489e-01	9.521439e-02	-1.258666e+00	-5.369568e-01	-1.973548e+00	7.039789e-01	1.149649e+01	6.892058e+01	8.596978e-01	
162  5992.88	2.215187e+00	1.190912e-01	2.249558e+00	9.742023e-01	8.970473e-02	-1.221001e+00	-5.384304e-01	-1.957311e+00	6.951759e-01	1.104025e+01	6.807049e+01	8.526854e-01	
35  5992.56	2.214379e+00	1.174284e-01	2.247703e+00	9.741844e-01	8.992347e-02	-1.211643e+00	-5.167100e-01	-2.001172e+00	7.032598e-01	1.102060e+01	6.858217e+01	8.456137e-01	
26  5992.22	2.231032e+00	1.175493e-01	2.286049e+00	9.758071e-01	1.006025e-01	-1.264376e+00	-4.865154e-01	-1.980414e+00	7.046780e-01	1.187411e+01	6.881741e+01	8.571622e-01	
278  5991.54	2.230124e+00	1.172724e-01	2.293874e+00	9.796978e-01	1.024432e-01	-1.256875e+00	-4.787804e-01	-1.985205e+00	7.071349e-01	1.202292e+01	6.903477e+01	8.583926e-01	
381  5991.39	2.219996e+00	1.177889e-01	2.255144e+00	9.757584e-01	9.296928e-02	-1.266861e+00	-4.884911e-01	-1.990073e+00	7.076596e-01	1.127469e+01	6.919939e+01	8.547719e-01	
939  5991.45	2.211320e+00	1.167186e-01	2.231763e+00	9.758189e-01	8.856713e-02	-1.254763e+00	-4.481231e-01	-1.952963e+00	7.067104e-01	1.089706e+01	6.880121e+01	8.416307e-01	
35  5992.87	2.229142e+00	1.160248e-01	2.236829e+00	9.779409e-01	8.905708e-02	-1.266718e+00	-4.284536e-01	-1.961259e+00	7.142439e-01	1.086758e+01	6.957269e+01	8.415859e-01	
359  5993.57	2.216383e+00	1.164057e-01	2.223338e+00	9.751704e-01	8.817551e-02	-1.295395e+00	-3.950247e-01	-2.002280e+00	7.116395e-01	1.083670e+01	6.932117e+01	8.428688e-01	
1322  5993.15	2.203581e+00	1.167914e-01	2.211249e+00	9.766163e-01	8.408248e-02	-1.300047e+00	-4.198009e-01	-2.006456e+00	7.127380e-01	1.052646e+01	6.951816e+01	8.455555e-01	
67  5992.85	2.208194e+00	1.164361e-01	2.197316e+00	9.756956e-01	8.109035e-02	-1.301928e+00	-4.294869e-01	-2.011773e+00	7.141824e-01	1.023587e+01	6.961593e+01	8.414769e-01	
487  5991.66	2.224732e+00	1.166365e-01	2.189729e+00	9.773957e-01	7.846668e-02	-1.293903e+00	-3.967079e-01	-1.990135e+00	7.122203e-01	9.959320e+00	6.946976e+01	8.376984e-01	
31  5991.34	2.243826e+00	1.184124e-01	2.192257e+00	9.708919e-01	7.818177e-02	-1.267984e+00	-4.506330e-01	-1.967381e+00	7.002620e-01	9.917206e+00	6.855018e+01	8.390928e-01	
56  5992.89	2.239433e+00	1.191962e-01	2.169718e+00	9.728896e-01	7.266368e-02	-1.241108e+00	-4.689847e-01	-1.961931e+00	6.946079e-01	9.443069e+00	6.809076e+01	8.357645e-01	
66  5996.09	2.254780e+00	1.184247e-01	2.206641e+00	9.700594e-01	7.829788e-02	-1.232984e+00	-4.803066e-01	-2.004602e+00	6.988490e-01	9.896149e+00	6.841874e+01	8.388841e-01	
57  5997.08	2.246462e+00	1.179854e-01	2.201144e+00	9.669632e-01	7.928099e-02	-1.232014e+00	-5.063576e-01	-2.025884e+00	6.990117e-01	9.995468e+00	6.831028e+01	8.363054e-01	
198  5995.78	2.250594e+00	1.185993e-01	2.218041e+00	9.638680e-01	7.921589e-02	-1.252033e+00	-5.517380e-01	-2.032607e+00	7.053224e-01	9.993011e+00	6.919871e+01	8.468526e-01	
366  5989	2.244793e+00	1.192976e-01	2.210394e+00	9.711811e-01	7.994310e-02	-1.254766e+00	-5.414431e-01	-2.044433e+00	7.025445e-01	1.008987e+01	6.903093e+01	8.510979e-01	
665  5989.29	2.252493e+00	1.184210e-01	2.204885e+00	9.694059e-01	7.907716e-02	-1.312324e+00	-5.131624e-01	-2.006176e+00	7.119651e-01	9.970551e+00	6.995257e+01	8.512094e-01	
314  5989.1	2.250001e+00	1.184625e-01	2.175316e+00	9.705636e-01	7.308809e-02	-1.300280e+00	-5.637351e-01	-2.046009e+00	7.121610e-01	9.432541e+00	6.998050e+01	8.474939e-01	
333  5989.66	2.259226e+00	1.181821e-01	2.176601e+00	9.694003e-01	7.354881e-02	-1.266250e+00	-5.564341e-01	-2.033719e+00	7.082129e-01	9.445175e+00	6.945904e+01	8.404230e-01	
296  5991.33	2.244855e+00	1.176221e-01	2.206784e+00	9.755552e-01	8.094773e-02	-1.310185e+00	-5.442045e-01	-1.989447e+00	7.158138e-01	1.014182e+01	7.020567e+01	8.515378e-01	
1  5991.8	2.252768e+00	1.173518e-01	2.172437e+00	9.757407e-01	7.389998e-02	-1.323489e+00	-5.305336e-01	-1.952159e+00	7.170689e-01	9.478867e+00	7.031316e+01	8.434734e-01	
162  5991.68	2.221198e+00	1.175305e-01	2.220205e+00	9.741456e-01	8.497424e-02	-1.343829e+00	-5.028679e-01	-2.000662e+00	7.159872e-01	1.056436e+01	7.014477e+01	8.569126e-01	
131  5992.45	2.218143e+00	1.174348e-01	2.221416e+00	9.735487e-01	8.553494e-02	-1.329415e+00	-5.280017e-01	-1.967285e+00	7.139372e-01	1.062192e+01	6.986139e+01	8.545892e-01	
338  5992.67	2.229510e+00	1.180355e-01	2.312444e+00	9.781793e-01	1.052732e-01	-1.302039e+00	-5.698169e-01	-2.003304e+00	7.125175e-01	1.227701e+01	6.986674e+01	8.749444e-01	
280  5993.17	2.231078e+00	1.179635e-01	2.330243e+00	9.760969e-01	1.099468e-01	-1.351015e+00	-5.295174e-01	-2.003550e+00	7.160537e-01	1.264902e+01	7.028634e+01	8.818305e-01	
263  5992.57	2.230849e+00	1.174700e-01	2.357180e+00	9.726074e-01	1.144269e-01	-1.361606e+00	-5.291563e-01	-1.954357e+00	7.201948e-01	1.299716e+01	7.067931e+01	8.843343e-01	
832  5992.94	2.245671e+00	1.175082e-01	2.348341e+00	9.727466e-01	1.130233e-01	-1.374623e+00	-5.433492e-01	-1.930061e+00	7.220343e-01	1.283151e+01	7.096007e+01	8.837284e-01	
248  5991.64	2.258422e+00	1.168563e-01	2.357033e+00	9.754463e-01	1.159119e-01	-1.310755e+00	-5.343896e-01	-1.944354e+00	7.190637e-01	1.299716e+01	7.045157e+01	8.746929e-01	
133  5992.48	2.247377e+00	1.175206e-01	2.335263e+00	9.761934e-01	1.113217e-01	-1.307272e+00	-5.360322e-01	-1.949788e+00	7.126708e-01	1.268973e+01	6.980159e+01	8.729337e-01	
241  5992.62	2.254219e+00	1.153506e-01	2.265943e+00	9.782292e-01	9.863933e-02	-1.277698e+00	-4.864291e-01	-1.953362e+00	7.201584e-01	1.157651e+01	7.019638e+01	8.465304e-01	
145  5993.26	2.266593e+00	1.161786e-01	2.281150e+00	9.774252e-01	9.990537e-02	-1.318255e+00	-4.657130e-01	-1.932851e+00	7.197536e-01	1.166214e+01	7.038730e+01	8.555337e-01	
118  5994.28	2.232927e+00	1.168664e-01	2.318202e+00	9.739129e-01	1.084710e-01	-1.352269e+00	-4.770319e-01	-1.948305e+00	7.197156e-01	1.249460e+01	7.047147e+01	8.712292e-01	
105  5993.94	2.252222e+00	1.176459e-01	2.343048e+00	9.781578e-01	1.120466e-01	-1.366257e+00	-4.566933e-01	-1.989617e+00	7.201237e-01	1.273465e+01	7.076874e+01	8.821816e-01	
429  5991.49	2.247213e+00	1.181260e-01	2.356470e+00	9.771558e-01	1.146259e-01	-1.332314e+00	-4.324349e-01	-1.995393e+00	7.129807e-01	1.297470e+01	6.998970e+01	8.809523e-01	
52  5991.15	2.243048e+00	1.166964e-01	2.303039e+00	9.732487e-01	1.035248e-01	-1.289220e+00	-4.502946e-01	-1.986780e+00	7.123564e-01	1.205099e+01	6.954697e+01	8.580510e-01	
88  5990.27	2.231882e+00	1.185795e-01	2.306475e+00	9.739709e-01	1.034403e-01	-1.270897e+00	-4.296784e-01	-2.012823e+00	7.023350e-01	1.213663e+01	6.880009e+01	8.646583e-01	
58  5991.29	2.241004e+00	1.192706e-01	2.285607e+00	9.691740e-01	9.611121e-02	-1.283415e+00	-4.376820e-01	-2.022658e+00	6.993107e-01	1.150912e+01	6.864300e+01	8.629641e-01	
463  5990.79	2.250944e+00	1.194440e-01	2.315885e+00	9.691274e-01	1.024279e-01	-1.257165e+00	-4.304381e-01	-2.016792e+00	6.968578e-01	1.201028e+01	6.843051e+01	8.651715e-01	
48  5990.63	2.250061e+00	1.172511e-01	2.290674e+00	9.738079e-01	1.017067e-01	-1.222675e+00	-4.121956e-01	-2.045236e+00	7.015701e-01	1.189517e+01	6.843171e+01	8.486103e-01	
