29  5990.9	2.221623e+00	1.227720e-01	2.234960e+00	9.628095e-01	8.170457e-02	-1.039085e+00	-1.326238e+00	-2.630554e+00	6.919737e-01	1.037906e+01	6.860765e+01	8.801641e-01	
256  5991.59	2.223278e+00	1.227046e-01	2.254753e+00	9.593210e-01	8.577642e-02	-9.968588e-01	-1.353890e+00	-2.619984e+00	6.843319e-01	1.073563e+01	6.776021e+01	8.766068e-01	
379  5990.1	2.227227e+00	1.223675e-01	2.262693e+00	9.613416e-01	8.770993e-02	-9.759478e-01	-1.364526e+00	-2.551439e+00	6.850735e-01	1.088864e+01	6.777027e+01	8.746180e-01	
126  5990.18	2.214979e+00	1.217085e-01	2.202083e+00	9.625805e-01	7.517973e-02	-9.725554e-01	-1.349428e+00	-2.543767e+00	6.873203e-01	9.776825e+00	6.782935e+01	8.606925e-01	
27  5992.26	2.219951e+00	1.216277e-01	2.166505e+00	9.663544e-01	6.616039e-02	-1.009262e+00	-1.332736e+00	-2.566552e+00	6.921583e-01	8.906815e+00	6.835289e+01	8.589135e-01	
26  5992.31	2.212060e+00	1.225551e-01	2.156032e+00	9.642332e-01	6.310842e-02	-1.021936e+00	-1.373845e+00	-2.555242e+00	6.915699e-01	8.647812e+00	6.848878e+01	8.629820e-01	
914  5992.99	2.202586e+00	1.219484e-01	2.130947e+00	9.628118e-01	5.938681e-02	-9.672332e-01	-1.371528e+00	-2.479768e+00	6.825021e-01	8.289841e+00	6.733983e+01	8.462397e-01	
171  5991.72	2.212278e+00	1.209121e-01	2.151083e+00	9.671494e-01	6.442679e-02	-9.893488e-01	-1.380006e+00	-2.501402e+00	6.913860e-01	8.743973e+00	6.807901e+01	8.512136e-01	
2  5991.15	2.212305e+00	1.213784e-01	2.150799e+00	9.653141e-01	6.283642e-02	-1.006018e+00	-1.389419e+00	-2.482032e+00	6.927100e-01	8.597977e+00	6.833668e+01	8.547092e-01	
148  5991.52	2.214084e+00	1.207309e-01	2.114525e+00	9.646519e-01	5.481086e-02	-9.977721e-01	-1.388197e+00	-2.493230e+00	6.952254e-01	7.776047e+00	6.846739e+01	8.442093e-01	
376  5990.5	2.219628e+00	1.202091e-01	2.122387e+00	9.700140e-01	5.883505e-02	-9.653769e-01	-1.326004e+00	-2.439616e+00	6.937802e-01	8.164902e+00	6.819405e+01	8.390837e-01	
122  5990.43	2.220080e+00	1.202523e-01	2.196634e+00	9.704074e-01	7.569111e-02	-9.535973e-01	-1.325472e+00	-2.479299e+00	6.908459e-01	9.779984e+00	6.788103e+01	8.524870e-01	
8  5991.83	2.207884e+00	1.213542e-01	2.237037e+00	9.678541e-01	8.469582e-02	-9.777143e-01	-1.288346e+00	-2.468564e+00	6.872086e-01	1.065982e+01	6.771693e+01	8.656497e-01	
514  5991	2.212267e+00	1.213460e-01	2.239452e+00	9.681276e-01	8.489416e-02	-9.846401e-01	-1.308056e+00	-2.450630e+00	6.859230e-01	1.066263e+01	6.758658e+01	8.662541e-01	
75  5989.4	2.221491e+00	1.205174e-01	2.238583e+00	9.646695e-01	8.512419e-02	-9.764382e-01	-1.299529e+00	-2.421272e+00	6.890199e-01	1.063455e+01	6.774775e+01	8.598002e-01	
183  5990.78	2.225393e+00	1.196447e-01	2.220134e+00	9.630157e-01	8.115299e-02	-9.916346e-01	-1.298212e+00	-2.378251e+00	6.953417e-01	1.024850e+01	6.824685e+01	8.537399e-01	
200  5991.17	2.218257e+00	1.190155e-01	2.205939e+00	9.692572e-01	8.085019e-02	-9.956985e-01	-1.321670e+00	-2.354170e+00	6.998689e-01	1.022885e+01	6.858970e+01	8.523618e-01	
196  5990.64	2.237043e+00	1.185199e-01	2.203250e+00	9.676984e-01	7.976185e-02	-9.746598e-01	-1.267483e+00	-2.357076e+00	6.997997e-01	1.006601e+01	6.850701e+01	8.443995e-01	
1  5990.84	2.232948e+00	1.191798e-01	2.197005e+00	9.688575e-01	7.718447e-02	-9.641008e-01	-1.240625e+00	-2.370816e+00	6.916147e-01	9.857895e+00	6.774007e+01	8.430868e-01	
20  5989.25	2.242936e+00	1.190182e-01	2.185125e+00	9.677803e-01	7.454755e-02	-9.801883e-01	-1.271736e+00	-2.371295e+00	6.995373e-01	9.586258e+00	6.861239e+01	8.438878e-01	
532  5989.73	2.253418e+00	1.196646e-01	2.209197e+00	9.681337e-01	7.842035e-02	-1.035949e+00	-1.264168e+00	-2.393337e+00	7.034684e-01	9.922821e+00	6.924882e+01	8.576970e-01	
191  5990.83	2.251006e+00	1.199710e-01	2.174064e+00	9.675909e-01	7.014229e-02	-1.065414e+00	-1.285466e+00	-2.363288e+00	7.042884e-01	9.174240e+00	6.941357e+01	8.552551e-01	
39  5989.29	2.234188e+00	1.201400e-01	2.185079e+00	9.684910e-01	7.326155e-02	-1.018585e+00	-1.273593e+00	-2.396814e+00	6.994566e-01	9.515366e+00	6.885354e+01	8.541949e-01	
3030  5987.91	2.224940e+00	1.198732e-01	2.222597e+00	9.693140e-01	8.288840e-02	-1.009114e+00	-1.295114e+00	-2.400528e+00	6.977091e-01	1.041135e+01	6.856760e+01	8.601236e-01	
191  5989.23	2.221773e+00	1.209187e-01	2.222757e+00	9.693073e-01	8.173338e-02	-9.829865e-01	-1.289230e+00	-2.449316e+00	6.906015e-01	1.034116e+01	6.801677e+01	8.616111e-01	
273  5988.91	2.229528e+00	1.196532e-01	2.204852e+00	9.662208e-01	7.865286e-02	-9.578266e-01	-1.274194e+00	-2.455962e+00	6.922467e-01	1.001126e+01	6.791475e+01	8.482655e-01	
425  5990.57	2.230602e+00	1.208797e-01	2.271276e+00	9.688604e-01	9.287806e-02	-9.712821e-01	-1.260597e+00	-2.513167e+00	6.872109e-01	1.129294e+01	6.765877e+01	8.681149e-01	
372  5991.54	2.233609e+00	1.206268e-01	2.308828e+00	9.700119e-01	9.996503e-02	-9.281372e-01	-1.257075e+00	-2.497323e+00	6.858154e-01	1.188113e+01	6.745580e+01	8.694464e-01	
215  5991.68	2.234950e+00	1.213489e-01	2.313192e+00	9.668934e-01	1.019423e-01	-9.703365e-01	-1.283846e+00	-2.517188e+00	6.858503e-01	1.205942e+01	6.763284e+01	8.776793e-01	
817  5992.1	2.263284e+00	1.217489e-01	2.319204e+00	9.636160e-01	1.006091e-01	-1.032272e+00	-1.228744e+00	-2.515457e+00	6.924195e-01	1.186148e+01	6.851360e+01	8.843515e-01	
139  5997.04	2.241749e+00	1.193467e-01	2.311642e+00	9.631800e-01	1.024104e-01	-9.850046e-01	-1.195305e+00	-2.499469e+00	6.929577e-01	1.202011e+01	6.794918e+01	8.665045e-01	
26  5991.29	2.237494e+00	1.194244e-01	2.325112e+00	9.660784e-01	1.045544e-01	-1.057334e+00	-1.166691e+00	-2.497883e+00	7.029775e-01	1.221524e+01	6.909435e+01	8.798404e-01	
365  5989.85	2.247371e+00	1.200688e-01	2.309163e+00	9.692953e-01	1.010913e-01	-1.065990e+00	-1.190269e+00	-2.506099e+00	7.043912e-01	1.191202e+01	6.944062e+01	8.826863e-01	
191  5992.63	2.259895e+00	1.204745e-01	2.233617e+00	9.637802e-01	8.245473e-02	-1.089582e+00	-1.172223e+00	-2.510703e+00	7.033999e-01	1.028079e+01	6.945346e+01	8.688962e-01	
97  5992.76	2.234625e+00	1.199353e-01	2.205224e+00	9.637663e-01	7.875373e-02	-1.085486e+00	-1.131951e+00	-2.472102e+00	7.003206e-01	1.000986e+01	6.890423e+01	8.591869e-01	
94  5988.95	2.214391e+00	1.202141e-01	2.227401e+00	9.690572e-01	8.378535e-02	-1.089840e+00	-1.146864e+00	-2.453701e+00	7.017575e-01	1.053067e+01	6.908857e+01	8.689622e-01	
89  5989.75	2.240437e+00	1.196650e-01	2.263712e+00	9.684843e-01	9.217463e-02	-1.102298e+00	-1.128137e+00	-2.422384e+00	7.047380e-01	1.117081e+01	6.936595e+01	8.724279e-01	
278  5990.58	2.211940e+00	1.192154e-01	2.215314e+00	9.694781e-01	8.235185e-02	-1.079654e+00	-1.082598e+00	-2.436462e+00	7.035108e-01	1.038748e+01	6.904307e+01	8.595554e-01	
124  5990.08	2.216452e+00	1.202872e-01	2.240064e+00	9.724721e-01	8.721372e-02	-1.058531e+00	-1.157206e+00	-2.436661e+00	6.983114e-01	1.083109e+01	6.871544e+01	8.688911e-01	
234  5989.85	2.228070e+00	1.190122e-01	2.285805e+00	9.709204e-01	9.719291e-02	-9.881112e-01	-1.199088e+00	-2.428859e+00	6.963505e-01	1.162283e+01	6.821407e+01	8.636935e-01	
71  5993.17	2.217798e+00	1.189014e-01	2.279343e+00	9.754563e-01	9.599838e-02	-1.006176e+00	-1.218322e+00	-2.436249e+00	7.018062e-01	1.155405e+01	6.878321e+01	8.682012e-01	
72  5992.52	2.211910e+00	1.188618e-01	2.327359e+00	9.735493e-01	1.083239e-01	-1.029903e+00	-1.191283e+00	-2.443546e+00	7.006978e-01	1.260129e+01	6.863178e+01	8.779620e-01	
91  5995.98	2.207198e+00	1.206742e-01	2.284521e+00	9.715943e-01	9.442644e-02	-9.947459e-01	-1.132612e+00	-2.429753e+00	6.886569e-01	1.150211e+01	6.771154e+01	8.699384e-01	
9  6000.43	2.200687e+00	1.217878e-01	2.229788e+00	9.699345e-01	8.374557e-02	-1.004607e+00	-1.119871e+00	-2.440448e+00	6.830909e-01	1.060928e+01	6.736031e+01	8.638645e-01	
171  6000.34	2.213568e+00	1.235273e-01	2.255382e+00	9.638792e-01	8.621397e-02	-1.028246e+00	-1.109000e+00	-2.437026e+00	6.767281e-01	1.083109e+01	6.712598e+01	8.744430e-01	
32  6000.8	2.214874e+00	1.236411e-01	2.212915e+00	9.679954e-01	7.735337e-02	-1.024222e+00	-1.101017e+00	-2.436612e+00	6.725226e-01	1.002390e+01	6.672260e+01	8.660009e-01	
126  5997.82	2.210852e+00	1.229672e-01	2.183144e+00	9.688582e-01	7.076021e-02	-1.005881e+00	-1.135885e+00	-2.439328e+00	6.760648e-01	9.403763e+00	6.692191e+01	8.578609e-01	
16  5994.36	2.200059e+00	1.218750e-01	2.184240e+00	9.677621e-01	7.146755e-02	-1.003717e+00	-1.152464e+00	-2.456402e+00	6.803549e-01	9.476761e+00	6.709028e+01	8.548514e-01	
328  5990.73	2.213949e+00	1.208585e-01	2.164345e+00	9.705642e-01	6.902298e-02	-1.020266e+00	-1.130381e+00	-2.442800e+00	6.881486e-01	9.186172e+00	6.771598e+01	8.491700e-01	
95  5991.24	2.233515e+00	1.209406e-01	2.143852e+00	9.651974e-01	6.416939e-02	-1.038483e+00	-1.159042e+00	-2.425993e+00	6.913285e-01	8.669571e+00	6.812995e+01	8.456991e-01	
23  5991.35	2.234422e+00	1.213479e-01	2.108819e+00	9.658166e-01	5.302505e-02	-1.055717e+00	-1.155525e+00	-2.459478e+00	6.951450e-01	7.560562e+00	6.865463e+01	8.441509e-01	
41  5997.66	2.248265e+00	1.213889e-01	2.100723e+00	9.684911e-01	5.486246e-02	-1.060871e+00	-1.191267e+00	-2.444968e+00	6.952934e-01	7.717087e+00	6.871420e+01	8.438735e-01	
237  5993.41	2.247431e+00	1.217452e-01	2.097345e+00	9.681148e-01	5.142805e-02	-1.044319e+00	-1.215011e+00	-2.428371e+00	6.940127e-01	7.373154e+00	6.865311e+01	8.434076e-01	
108  5991.15	2.216501e+00	1.217776e-01	2.138162e+00	9.649397e-01	6.174480e-02	-1.047627e+00	-1.172254e+00	-2.438418e+00	6.870275e-01	8.489182e+00	6.781749e+01	8.495859e-01	
292  5990.5	2.243171e+00	1.203262e-01	2.128612e+00	9.622067e-01	5.835422e-02	-1.041659e+00	-1.172605e+00	-2.414188e+00	6.967889e-01	8.063828e+00	6.861633e+01	8.403159e-01	
15  5990.39	2.243622e+00	1.204194e-01	2.163101e+00	9.641644e-01	6.597864e-02	-1.039641e+00	-1.146853e+00	-2.425319e+00	6.958689e-01	8.809250e+00	6.853591e+01	8.472274e-01	
472  5990.64	2.259498e+00	1.200436e-01	2.158463e+00	9.700639e-01	6.852902e-02	-1.041537e+00	-1.121090e+00	-2.392883e+00	6.977369e-01	9.004379e+00	6.869513e+01	8.449699e-01	
171  5989.16	2.246662e+00	1.202710e-01	2.172018e+00	9.709665e-01	7.103566e-02	-1.050591e+00	-1.072529e+00	-2.380780e+00	6.957164e-01	9.278824e+00	6.849044e+01	8.485458e-01	
236  5991.21	2.248433e+00	1.205634e-01	2.170664e+00	9.711811e-01	6.973446e-02	-1.067600e+00	-1.041070e+00	-2.412434e+00	6.949995e-01	9.156693e+00	6.848416e+01	8.506721e-01	
37  5991.46	2.244352e+00	1.199241e-01	2.122584e+00	9.671013e-01	6.023453e-02	-1.045260e+00	-1.029799e+00	-2.379548e+00	6.923430e-01	8.241409e+00	6.802558e+01	8.332892e-01	
29  5992.76	2.244696e+00	1.201417e-01	2.175415e+00	9.699685e-01	7.317152e-02	-1.041485e+00	-1.031544e+00	-2.427979e+00	6.912114e-01	9.478165e+00	6.795350e+01	8.457351e-01	
19  5992.96	2.241092e+00	1.194327e-01	2.224360e+00	9.655741e-01	8.114985e-02	-1.040000e+00	-1.015279e+00	-2.444599e+00	6.951624e-01	1.019937e+01	6.821354e+01	8.513759e-01	
230  5988.99	2.230565e+00	1.189581e-01	2.220470e+00	9.710592e-01	8.305036e-02	-1.035896e+00	-9.682424e-01	-2.413140e+00	6.980254e-01	1.039169e+01	6.839593e+01	8.494527e-01	
514  5989.7	2.253428e+00	1.194483e-01	2.254535e+00	9.738750e-01	9.034697e-02	-1.057040e+00	-9.546382e-01	-2.362287e+00	6.974345e-01	1.097287e+01	6.850272e+01	8.584563e-01	
6  5990.74	2.242074e+00	1.178134e-01	2.217916e+00	9.701583e-01	8.371779e-02	-1.011560e+00	-9.570030e-01	-2.432278e+00	7.011751e-01	1.039029e+01	6.850441e+01	8.408715e-01	
402  5989.93	2.239310e+00	1.184703e-01	2.209916e+00	9.712638e-01	8.200844e-02	-1.032117e+00	-9.776333e-01	-2.440294e+00	6.973443e-01	1.025974e+01	6.822203e+01	8.445520e-01	
425  5989.03	2.234387e+00	1.181479e-01	2.169579e+00	9.730147e-01	7.284017e-02	-9.801040e-01	-9.789509e-01	-2.439298e+00	6.951776e-01	9.437454e+00	6.788941e+01	8.306622e-01	
400  5989.52	2.242417e+00	1.188200e-01	2.238237e+00	9.748009e-01	8.802871e-02	-9.714907e-01	-1.025217e+00	-2.428359e+00	6.916039e-01	1.078897e+01	6.767541e+01	8.463519e-01	
436  5990.32	2.221013e+00	1.194069e-01	2.193156e+00	9.712363e-01	7.633931e-02	-9.767953e-01	-1.060803e+00	-2.417128e+00	6.877265e-01	9.822098e+00	6.734264e+01	8.409540e-01	
50  5989.98	2.228551e+00	1.182498e-01	2.215297e+00	9.689465e-01	8.216447e-02	-9.464261e-01	-1.039357e+00	-2.407434e+00	6.900462e-01	1.030185e+01	6.733552e+01	8.352932e-01	
183  5991.71	2.227659e+00	1.181030e-01	2.188357e+00	9.678588e-01	7.655989e-02	-9.481523e-01	-1.030729e+00	-2.438391e+00	6.905064e-01	9.795425e+00	6.734823e+01	8.297891e-01	
34  5990.59	2.218732e+00	1.188896e-01	2.197342e+00	9.669157e-01	7.740915e-02	-9.940987e-01	-1.046043e+00	-2.485921e+00	6.925613e-01	9.912994e+00	6.774056e+01	8.417821e-01	
165  5990.56	2.228654e+00	1.193689e-01	2.276643e+00	9.651518e-01	9.317207e-02	-1.063121e+00	-1.045476e+00	-2.429647e+00	7.009996e-01	1.129013e+01	6.883046e+01	8.662499e-01	
218  5990.41	2.230405e+00	1.206494e-01	2.304065e+00	9.705042e-01	1.011015e-01	-1.078431e+00	-1.079876e+00	-2.396931e+00	6.948509e-01	1.198782e+01	6.844492e+01	8.794368e-01	
177  5990.43	2.237323e+00	1.216760e-01	2.268751e+00	9.652303e-01	9.074998e-02	-1.075721e+00	-1.098728e+00	-2.411382e+00	6.927265e-01	1.110904e+01	6.846883e+01	8.755817e-01	
76  5992.04	2.242742e+00	1.219912e-01	2.293040e+00	9.624199e-01	9.389497e-02	-1.084037e+00	-1.099723e+00	-2.371180e+00	6.924935e-01	1.137296e+01	6.853059e+01	8.806235e-01	
72  5991.71	2.244259e+00	1.222164e-01	2.284786e+00	9.631421e-01	9.171404e-02	-1.124042e+00	-1.081492e+00	-2.403186e+00	6.949403e-01	1.118344e+01	6.886209e+01	8.847852e-01	
397  5989.67	2.233706e+00	1.210345e-01	2.281755e+00	9.654327e-01	9.279548e-02	-1.116823e+00	-1.050596e+00	-2.409732e+00	6.981564e-01	1.128171e+01	6.891925e+01	8.793150e-01	
160  5988.02	2.227620e+00	1.207340e-01	2.236255e+00	9.664776e-01	8.455234e-02	-1.116656e+00	-1.016526e+00	-2.418003e+00	6.971117e-01	1.057138e+01	6.871352e+01	8.685870e-01	
12  5990.78	2.224482e+00	1.204778e-01	2.208131e+00	9.647835e-01	7.880584e-02	-1.159567e+00	-9.824523e-01	-2.442325e+00	7.040008e-01	1.005899e+01	6.943863e+01	8.670426e-01	
152  5992.25	2.242705e+00	1.201932e-01	2.186212e+00	9.677669e-01	7.511540e-02	-1.177731e+00	-1.006663e+00	-2.467086e+00	7.085361e-01	9.662064e+00	6.995169e+01	8.651969e-01	
153  5991.82	2.244341e+00	1.199435e-01	2.216181e+00	9.660463e-01	7.950667e-02	-1.167771e+00	-1.032113e+00	-2.488558e+00	7.102825e-01	1.005057e+01	7.010480e+01	8.698191e-01	
120  5991.81	2.214973e+00	1.200564e-01	2.222502e+00	9.703252e-01	8.254608e-02	-1.141630e+00	-1.035549e+00	-2.476290e+00	7.077645e-01	1.041556e+01	6.975779e+01	8.717699e-01	
6  5991.88	2.222489e+00	1.203525e-01	2.197765e+00	9.619867e-01	7.532983e-02	-1.080143e+00	-1.105002e+00	-2.558485e+00	7.010828e-01	9.741730e+00	6.906370e+01	8.605295e-01	
572  5991.02	2.246551e+00	1.212858e-01	2.223936e+00	9.642341e-01	7.933128e-02	-1.080873e+00	-1.107446e+00	-2.562424e+00	6.997608e-01	1.006039e+01	6.919459e+01	8.694209e-01	
143  5989.78	2.246030e+00	1.221443e-01	2.228228e+00	9.625892e-01	8.020916e-02	-1.081446e+00	-1.114912e+00	-2.529825e+00	6.935907e-01	1.015866e+01	6.869737e+01	8.717301e-01	
698  5991.19	2.249434e+00	1.204200e-01	2.222671e+00	9.631703e-01	8.114590e-02	-1.117669e+00	-1.111330e+00	-2.523645e+00	7.040360e-01	1.019235e+01	6.948939e+01	8.682673e-01	
433  5991.59	2.230173e+00	1.198184e-01	2.183471e+00	9.659234e-01	7.439107e-02	-1.108559e+00	-1.130312e+00	-2.510082e+00	7.056749e-01	9.621002e+00	6.948869e+01	8.596617e-01	
2  5989.93	2.228241e+00	1.206869e-01	2.151548e+00	9.635566e-01	6.494746e-02	-1.128419e+00	-1.137328e+00	-2.488752e+00	7.032148e-01	8.750992e+00	6.940653e+01	8.578036e-01	
119  5990.37	2.234484e+00	1.212251e-01	2.169671e+00	9.667495e-01	6.814050e-02	-1.127009e+00	-1.146122e+00	-2.482141e+00	7.041278e-01	9.053513e+00	6.965938e+01	8.651830e-01	
373  5990.39	2.225028e+00	1.208588e-01	2.204615e+00	9.653015e-01	7.670925e-02	-1.132407e+00	-1.092219e+00	-2.526255e+00	7.012121e-01	9.870529e+00	6.920733e+01	8.691004e-01	
104  5991.97	2.222203e+00	1.207154e-01	2.154653e+00	9.663895e-01	6.693879e-02	-1.148343e+00	-1.157702e+00	-2.525951e+00	7.073961e-01	8.958755e+00	6.989287e+01	8.640192e-01	
48  5990.01	2.228653e+00	1.219602e-01	2.137421e+00	9.644907e-01	5.957550e-02	-1.130392e+00	-1.201297e+00	-2.496908e+00	7.009659e-01	8.245621e+00	6.945324e+01	8.627339e-01	
281  5992.2	2.215398e+00	1.226210e-01	2.122949e+00	9.608331e-01	5.544545e-02	-1.152203e+00	-1.181482e+00	-2.460333e+00	6.948366e-01	7.868698e+00	6.887800e+01	8.613550e-01	
182  5992.62	2.211063e+00	1.219610e-01	2.097752e+00	9.612875e-01	5.050455e-02	-1.185229e+00	-1.240041e+00	-2.459063e+00	7.038187e-01	7.352097e+00	6.974458e+01	8.604385e-01	
15  5994.2	2.231450e+00	1.216653e-01	2.127006e+00	9.615337e-01	5.890947e-02	-1.143886e+00	-1.256111e+00	-2.451566e+00	7.009812e-01	8.164902e+00	6.939075e+01	8.596562e-01	
298  5989.8	2.239499e+00	1.206046e-01	2.188702e+00	9.645048e-01	7.296335e-02	-1.093871e+00	-1.180589e+00	-2.421089e+00	7.033060e-01	9.481674e+00	6.942454e+01	8.615092e-01	
15  5991.8	2.233786e+00	1.200995e-01	2.218539e+00	9.615630e-01	8.018108e-02	-1.097228e+00	-1.219448e+00	-2.373259e+00	7.029877e-01	1.014603e+01	6.925078e+01	8.644866e-01	
35  5994.94	2.236304e+00	1.216360e-01	2.225553e+00	9.608789e-01	7.848369e-02	-1.130465e+00	-1.248517e+00	-2.395405e+00	7.049401e-01	1.001968e+01	6.985937e+01	8.779896e-01	
17  5991.27	2.220017e+00	1.210998e-01	2.196904e+00	9.655356e-01	7.544464e-02	-1.110438e+00	-1.221297e+00	-2.399321e+00	7.024539e-01	9.776825e+00	6.939782e+01	8.690161e-01	
506  5989.42	2.238836e+00	1.207806e-01	2.183890e+00	9.651060e-01	7.196824e-02	-1.131296e+00	-1.214363e+00	-2.370137e+00	7.059660e-01	9.393936e+00	6.977914e+01	8.658429e-01	
187  5990.71	2.223881e+00	1.204828e-01	2.181025e+00	9.644998e-01	7.143360e-02	-1.166545e+00	-1.219098e+00	-2.348362e+00	7.095866e-01	9.377792e+00	7.010298e+01	8.684725e-01	
200  5990.59	2.214317e+00	1.217446e-01	2.205035e+00	9.654455e-01	7.722216e-02	-1.170004e+00	-1.258829e+00	-2.319003e+00	7.024987e-01	9.969147e+00	6.954526e+01	8.789804e-01	
176  5989.65	2.213360e+00	1.204551e-01	2.216235e+00	9.678217e-01	8.076912e-02	-1.148196e+00	-1.206294e+00	-2.311156e+00	7.053348e-01	1.026816e+01	6.956298e+01	8.731813e-01	
267  5989.58	2.228429e+00	1.206814e-01	2.184961e+00	9.675859e-01	7.185428e-02	-1.121851e+00	-1.157908e+00	-2.299988e+00	7.027183e-01	9.411484e+00	6.934765e+01	8.626462e-01	
124  5988.78	2.227996e+00	1.196400e-01	2.182147e+00	9.683645e-01	7.401514e-02	-1.093352e+00	-1.190538e+00	-2.309616e+00	7.041870e-01	9.591171e+00	6.926488e+01	8.560091e-01	
166  5989.64	2.225422e+00	1.204395e-01	2.191181e+00	9.673015e-01	7.467116e-02	-1.109283e+00	-1.177547e+00	-2.317287e+00	6.998456e-01	9.674698e+00	6.894934e+01	8.613919e-01	
114  5991.01	2.222998e+00	1.202534e-01	2.164617e+00	9.676119e-01	6.840513e-02	-1.097910e+00	-1.124877e+00	-2.315761e+00	7.021244e-01	9.093521e+00	6.916155e+01	8.539433e-01	
38  5988.35	2.221418e+00	1.198725e-01	2.191091e+00	9.697921e-01	7.613737e-02	-1.078221e+00	-1.130354e+00	-2.295596e+00	6.982495e-01	9.811569e+00	6.862032e+01	8.547586e-01	
81  5992.79	2.213965e+00	1.183883e-01	2.208365e+00	9.728575e-01	8.253806e-02	-1.090355e+00	-1.136304e+00	-2.316305e+00	7.088731e-01	1.038046e+01	6.947686e+01	8.570549e-01	
325  5990.76	2.211831e+00	1.182430e-01	2.277502e+00	9.720653e-01	9.703203e-02	-1.090103e+00	-1.129183e+00	-2.297738e+00	7.081247e-01	1.164494e+01	6.934656e+01	8.686654e-01	
402  5990.85	2.219047e+00	1.190458e-01	2.267799e+00	9.690439e-01	9.267917e-02	-1.096865e+00	-1.204460e+00	-2.272104e+00	7.064563e-01	1.126907e+01	6.936441e+01	8.711313e-01	
15  5993.45	2.218789e+00	1.205701e-01	2.236645e+00	9.672746e-01	8.642859e-02	-1.125466e+00	-1.263911e+00	-2.264760e+00	7.009888e-01	1.075949e+01	6.909657e+01	8.744536e-01	
123  5993.4	2.249079e+00	1.202305e-01	2.234148e+00	9.651220e-01	8.522055e-02	-1.138685e+00	-1.283265e+00	-2.315965e+00	7.094114e-01	1.055173e+01	7.008177e+01	8.748829e-01	
85  5993.52	2.237691e+00	1.210266e-01	2.226652e+00	9.681820e-01	8.370577e-02	-1.147817e+00	-1.243648e+00	-2.279565e+00	7.060307e-01	1.047311e+01	6.984396e+01	8.774319e-01	
79  5993.66	2.233134e+00	1.204492e-01	2.284575e+00	9.689092e-01	9.641504e-02	-1.140213e+00	-1.232550e+00	-2.304242e+00	7.044363e-01	1.157510e+01	6.950386e+01	8.851114e-01	
12  5991.5	2.217702e+00	1.211560e-01	2.224013e+00	9.682853e-01	8.071692e-02	-1.097754e+00	-1.243384e+00	-2.320579e+00	6.973958e-01	1.026675e+01	6.882333e+01	8.721823e-01	
118  5991.92	2.235373e+00	1.215436e-01	2.239110e+00	9.651157e-01	8.294013e-02	-1.092252e+00	-1.258127e+00	-2.330050e+00	6.959480e-01	1.042258e+01	6.879429e+01	8.744397e-01	
12  5990.67	2.230000e+00	1.210260e-01	2.190016e+00	9.654045e-01	7.182939e-02	-1.079774e+00	-1.279968e+00	-2.325871e+00	7.001398e-01	9.410782e+00	6.913580e+01	8.634933e-01	
196  5989.98	2.229015e+00	1.209500e-01	2.157825e+00	9.649492e-01	6.661660e-02	-1.117342e+00	-1.271595e+00	-2.345568e+00	7.037651e-01	8.915939e+00	6.953673e+01	8.611530e-01	
39  5991.73	2.213384e+00	1.206883e-01	2.145415e+00	9.623582e-01	6.206947e-02	-1.114309e+00	-1.280712e+00	-2.339064e+00	7.031530e-01	8.508133e+00	6.936356e+01	8.571025e-01	
161  5989.61	2.223227e+00	1.210325e-01	2.223773e+00	9.633442e-01	8.040611e-02	-1.105177e+00	-1.284397e+00	-2.377269e+00	7.029436e-01	1.021902e+01	6.944649e+01	8.739157e-01	
406  5989.52	2.221264e+00	1.205773e-01	2.233582e+00	9.685417e-01	8.463797e-02	-1.111834e+00	-1.291895e+00	-2.359402e+00	7.056368e-01	1.059384e+01	6.964775e+01	8.767967e-01	
35  5993.42	2.232129e+00	1.202873e-01	2.263126e+00	9.687872e-01	9.193469e-02	-1.091863e+00	-1.223196e+00	-2.405411e+00	7.061087e-01	1.119327e+01	6.965936e+01	8.779168e-01	
53  5988.83	2.223937e+00	1.206863e-01	2.226304e+00	9.657427e-01	8.135616e-02	-1.103901e+00	-1.176814e+00	-2.469294e+00	7.025097e-01	1.029483e+01	6.931365e+01	8.719144e-01	
478  5990.6	2.226136e+00	1.203720e-01	2.221917e+00	9.663568e-01	8.205061e-02	-1.116682e+00	-1.197442e+00	-2.524993e+00	7.050279e-01	1.034116e+01	6.953767e+01	8.727475e-01	
321  5988.67	2.218611e+00	1.210556e-01	2.202668e+00	9.655784e-01	7.655795e-02	-1.101552e+00	-1.212523e+00	-2.535634e+00	7.012204e-01	9.879303e+00	6.924036e+01	8.706246e-01	
449  5989.23	2.237162e+00	1.208949e-01	2.190077e+00	9.640750e-01	7.346291e-02	-1.080321e+00	-1.233931e+00	-2.593280e+00	7.019628e-01	9.536423e+00	6.933253e+01	8.654433e-01	
563  5992.39	2.227346e+00	1.203894e-01	2.181565e+00	9.696203e-01	7.293166e-02	-1.102099e+00	-1.213440e+00	-2.612614e+00	7.054138e-01	9.502731e+00	6.959039e+01	8.664490e-01	
334  5990.84	2.225160e+00	1.199695e-01	2.191279e+00	9.698251e-01	7.543381e-02	-1.089585e+00	-1.251693e+00	-2.610970e+00	7.090881e-01	9.732956e+00	6.991997e+01	8.675453e-01	
