60  5991.75	2.238906e+00	1.206154e-01	2.308328e+00	9.680871e-01	9.914729e-02	-8.107647e-01	-3.254791e+00	-2.237580e-01	6.903354e-01	1.182358e+01	6.795618e+01	8.667753e-01	
1391  5990.32	2.229686e+00	1.200274e-01	2.352824e+00	9.689566e-01	1.102922e-01	-8.129202e-01	-3.236384e+00	-2.168253e-01	6.916398e-01	1.276413e+01	6.793761e+01	8.725226e-01	
38  5993.83	2.233727e+00	1.196267e-01	2.342737e+00	9.689809e-01	1.072838e-01	-7.896575e-01	-3.213904e+00	-2.322142e-01	6.900710e-01	1.249319e+01	6.767963e+01	8.652708e-01	
164  5992.75	2.240787e+00	1.194859e-01	2.375296e+00	9.711824e-01	1.177380e-01	-7.722290e-01	-3.215630e+00	-2.504222e-01	6.886945e-01	1.330460e+01	6.751313e+01	8.693996e-01	
186  5992.18	2.222253e+00	1.189142e-01	2.364529e+00	9.727063e-01	1.148261e-01	-7.518117e-01	-3.219671e+00	-2.417257e-01	6.904384e-01	1.312772e+01	6.752219e+01	8.642497e-01	
108  5993.09	2.227165e+00	1.184619e-01	2.391416e+00	9.767603e-01	1.217310e-01	-7.776778e-01	-3.190773e+00	-2.143657e-01	6.925762e-01	1.364432e+01	6.765969e+01	8.687710e-01	
360  5993.49	2.222876e+00	1.198345e-01	2.368720e+00	9.714053e-01	1.155679e-01	-7.897676e-01	-3.157937e+00	-1.784849e-01	6.837820e-01	1.321756e+01	6.702667e+01	8.658312e-01	
317  5994.22	2.220396e+00	1.199778e-01	2.323859e+00	9.685504e-01	1.046272e-01	-8.073864e-01	-3.077956e+00	-1.729966e-01	6.837951e-01	1.234158e+01	6.705600e+01	8.559115e-01	
63  5992.87	2.228483e+00	1.198080e-01	2.270093e+00	9.709106e-01	9.224126e-02	-8.303963e-01	-3.094032e+00	-1.642421e-01	6.873707e-01	1.125925e+01	6.741729e+01	8.490005e-01	
242  5991.96	2.230524e+00	1.199910e-01	2.276678e+00	9.699799e-01	9.548316e-02	-8.244058e-01	-3.102870e+00	-1.947610e-01	6.854493e-01	1.153159e+01	6.725916e+01	8.516244e-01	
101  5992.88	2.232788e+00	1.197459e-01	2.226517e+00	9.678364e-01	8.417283e-02	-8.261822e-01	-3.129398e+00	-2.248932e-01	6.918154e-01	1.053348e+01	6.789716e+01	8.446845e-01	
218  5994.36	2.238479e+00	1.199843e-01	2.195965e+00	9.639436e-01	7.577259e-02	-8.251266e-01	-3.140400e+00	-1.966000e-01	6.858254e-01	9.762436e+00	6.731662e+01	8.356856e-01	
56  5993.06	2.232250e+00	1.203692e-01	2.289674e+00	9.671735e-01	9.661937e-02	-7.643113e-01	-3.135787e+00	-2.115481e-01	6.788016e-01	1.163406e+01	6.665193e+01	8.487923e-01	
219  5990.93	2.231947e+00	1.202750e-01	2.255163e+00	9.680679e-01	9.007137e-02	-8.097670e-01	-3.166000e+00	-2.301154e-01	6.859545e-01	1.106412e+01	6.738373e+01	8.510686e-01	
429  5992.43	2.235937e+00	1.203589e-01	2.279131e+00	9.686305e-01	9.384685e-02	-8.145969e-01	-3.165074e+00	-2.229483e-01	6.903279e-01	1.138138e+01	6.788733e+01	8.574075e-01	
175  5992.45	2.242708e+00	1.189133e-01	2.325718e+00	9.686132e-01	1.048042e-01	-8.224196e-01	-3.126136e+00	-2.289281e-01	6.939005e-01	1.223911e+01	6.795194e+01	8.588613e-01	
52  5989.63	2.244170e+00	1.186444e-01	2.241045e+00	9.695629e-01	8.853784e-02	-8.223113e-01	-3.102423e+00	-2.517375e-01	6.954862e-01	1.085355e+01	6.806732e+01	8.425434e-01	
13  5989.94	2.229774e+00	1.191608e-01	2.240633e+00	9.725083e-01	8.819539e-02	-8.184917e-01	-3.131178e+00	-2.573165e-01	6.924069e-01	1.087881e+01	6.781509e+01	8.469404e-01	
189  5990.58	2.256271e+00	1.185773e-01	2.287024e+00	9.698624e-01	9.880308e-02	-8.031713e-01	-3.128960e+00	-2.487094e-01	6.945895e-01	1.168741e+01	6.798029e+01	8.487227e-01	
665  5988.97	2.252995e+00	1.189058e-01	2.310208e+00	9.705880e-01	1.024310e-01	-7.951042e-01	-3.131900e+00	-2.605403e-01	6.940551e-01	1.200888e+01	6.799203e+01	8.547976e-01	
768  5989.37	2.245851e+00	1.190760e-01	2.286833e+00	9.700841e-01	9.794351e-02	-7.772462e-01	-3.163679e+00	-2.471533e-01	6.897641e-01	1.166214e+01	6.754374e+01	8.490793e-01	
285  5989.74	2.260456e+00	1.190240e-01	2.312101e+00	9.693134e-01	1.028282e-01	-7.906316e-01	-3.190141e+00	-2.465225e-01	6.940988e-01	1.201730e+01	6.804322e+01	8.559752e-01	
189  5991.85	2.255159e+00	1.199637e-01	2.274248e+00	9.702284e-01	9.374986e-02	-7.323577e-01	-3.209553e+00	-2.707586e-01	6.821813e-01	1.129855e+01	6.696395e+01	8.465481e-01	
35  5990.52	2.244023e+00	1.188730e-01	2.259196e+00	9.670435e-01	9.106649e-02	-7.464949e-01	-3.200000e+00	-2.638450e-01	6.898931e-01	1.107816e+01	6.750496e+01	8.409629e-01	
159  5991.3	2.243072e+00	1.196439e-01	2.263027e+00	9.656780e-01	8.997472e-02	-7.712454e-01	-3.184607e+00	-2.814054e-01	6.875217e-01	1.100235e+01	6.742925e+01	8.472385e-01	
10  5993.2	2.235534e+00	1.185520e-01	2.225335e+00	9.663802e-01	8.472606e-02	-7.541728e-01	-3.199132e+00	-3.129009e-01	6.902358e-01	1.053874e+01	6.744522e+01	8.360877e-01	
47  5993.17	2.226002e+00	1.198893e-01	2.156443e+00	9.702163e-01	6.709845e-02	-7.653326e-01	-3.189954e+00	-3.168070e-01	6.845957e-01	8.975601e+00	6.713340e+01	8.307797e-01	
168  5992.77	2.225042e+00	1.191667e-01	2.216679e+00	9.732169e-01	8.241536e-02	-7.326215e-01	-3.177792e+00	-3.172057e-01	6.880254e-01	1.038327e+01	6.732733e+01	8.369717e-01	
54  5991.55	2.233421e+00	1.171157e-01	2.199486e+00	9.707570e-01	8.026113e-02	-7.606846e-01	-3.179993e+00	-3.164609e-01	7.005958e-01	1.011655e+01	6.824647e+01	8.286036e-01	
80  5992.28	2.247176e+00	1.190937e-01	2.173207e+00	9.671433e-01	7.174968e-02	-8.295356e-01	-3.145561e+00	-3.163130e-01	7.002501e-01	9.344101e+00	6.872254e+01	8.372542e-01	
112  5994.65	2.235197e+00	1.199539e-01	2.198333e+00	9.608629e-01	7.567282e-02	-7.655410e-01	-3.213409e+00	-3.607736e-01	6.860791e-01	9.751556e+00	6.732886e+01	8.383453e-01	
52  5990.58	2.244103e+00	1.203130e-01	2.163948e+00	9.680150e-01	6.793623e-02	-7.682769e-01	-3.221562e+00	-3.557648e-01	6.870892e-01	9.014206e+00	6.754355e+01	8.359470e-01	
871  5990.69	2.216159e+00	1.210922e-01	2.119701e+00	9.669324e-01	5.759262e-02	-8.079041e-01	-3.198921e+00	-4.152511e-01	6.876290e-01	8.081375e+00	6.772011e+01	8.375196e-01	
18  5990.46	2.223447e+00	1.200718e-01	2.138635e+00	9.662188e-01	6.270159e-02	-7.942940e-01	-3.164669e+00	-3.917942e-01	6.886709e-01	8.555862e+00	6.760862e+01	8.327906e-01	
91  5992	2.223803e+00	1.193522e-01	2.118849e+00	9.667325e-01	5.851948e-02	-7.540428e-01	-3.114697e+00	-3.817780e-01	6.869264e-01	8.133316e+00	6.725017e+01	8.192042e-01	
88  5993.13	2.240398e+00	1.206973e-01	2.173941e+00	9.720502e-01	7.091910e-02	-7.653719e-01	-3.127806e+00	-3.553418e-01	6.826228e-01	9.317429e+00	6.714814e+01	8.365475e-01	
274  5993.7	2.254665e+00	1.192837e-01	2.191084e+00	9.702031e-01	7.741938e-02	-7.445779e-01	-3.138507e+00	-3.399331e-01	6.853452e-01	9.848068e+00	6.713786e+01	8.298489e-01	
516  5990.05	2.237940e+00	1.176977e-01	2.176444e+00	9.713823e-01	7.439590e-02	-7.233530e-01	-3.134220e+00	-3.284991e-01	6.913483e-01	9.588364e+00	6.736732e+01	8.194996e-01	
552  5989.29	2.238357e+00	1.175060e-01	2.242407e+00	9.737886e-01	8.938746e-02	-7.384027e-01	-3.154434e+00	-2.804517e-01	6.938220e-01	1.091812e+01	6.759362e+01	8.326330e-01	
373  5989.8	2.244673e+00	1.180305e-01	2.283026e+00	9.697385e-01	9.702354e-02	-7.639356e-01	-3.156062e+00	-2.826196e-01	6.962277e-01	1.156107e+01	6.800313e+01	8.447052e-01	
126  5991.85	2.249721e+00	1.184388e-01	2.265108e+00	9.708850e-01	9.160428e-02	-7.728281e-01	-3.188822e+00	-2.876619e-01	6.974608e-01	1.109360e+01	6.825274e+01	8.462661e-01	
16  5995.41	2.242127e+00	1.169591e-01	2.249445e+00	9.713458e-01	9.208768e-02	-7.463391e-01	-3.213075e+00	-2.905136e-01	6.970730e-01	1.111887e+01	6.783156e+01	8.344240e-01	
223  5992.45	2.256885e+00	1.168877e-01	2.219029e+00	9.728412e-01	8.413373e-02	-7.554067e-01	-3.165118e+00	-3.128280e-01	7.007327e-01	1.038608e+01	6.826370e+01	8.291191e-01	
25  5991.66	2.263675e+00	1.175004e-01	2.222849e+00	9.694359e-01	8.332704e-02	-7.152133e-01	-3.148109e+00	-3.206682e-01	6.934765e-01	1.031343e+01	6.761526e+01	8.249739e-01	
183  5991.61	2.263085e+00	1.186029e-01	2.264534e+00	9.689959e-01	9.201560e-02	-7.003834e-01	-3.153938e+00	-3.529044e-01	6.885677e-01	1.109079e+01	6.734222e+01	8.366984e-01	
97  5993.95	2.264963e+00	1.193292e-01	2.255296e+00	9.702339e-01	9.026233e-02	-6.952648e-01	-3.171697e+00	-3.165500e-01	6.798372e-01	1.095322e+01	6.659266e+01	8.351190e-01	
126  5993.66	2.265102e+00	1.186603e-01	2.261704e+00	9.691170e-01	9.271833e-02	-6.940086e-01	-3.139746e+00	-2.691786e-01	6.806360e-01	1.115115e+01	6.651896e+01	8.294816e-01	
509  5991.84	2.262134e+00	1.189265e-01	2.315110e+00	9.670968e-01	1.027493e-01	-7.390999e-01	-3.137713e+00	-2.494938e-01	6.870828e-01	1.200748e+01	6.725690e+01	8.458472e-01	
879  5991.29	2.262576e+00	1.192636e-01	2.306404e+00	9.673477e-01	1.016079e-01	-7.804384e-01	-3.129639e+00	-2.610653e-01	6.894875e-01	1.191763e+01	6.759824e+01	8.513442e-01	
76  5991.96	2.244102e+00	1.182395e-01	2.257078e+00	9.723953e-01	9.284420e-02	-7.762266e-01	-3.176653e+00	-2.270245e-01	6.919958e-01	1.121432e+01	6.758318e+01	8.402037e-01	
110  5992.13	2.239852e+00	1.186885e-01	2.257713e+00	9.695770e-01	9.289973e-02	-7.821020e-01	-3.193914e+00	-2.238246e-01	6.925582e-01	1.124521e+01	6.774264e+01	8.432760e-01	
5  5992.6	2.232628e+00	1.188557e-01	2.226205e+00	9.703389e-01	8.579423e-02	-7.835793e-01	-3.232685e+00	-1.879112e-01	6.929149e-01	1.065561e+01	6.780476e+01	8.388936e-01	
115  5990.35	2.243085e+00	1.182799e-01	2.221264e+00	9.718824e-01	8.284994e-02	-7.767389e-01	-3.226455e+00	-2.095350e-01	6.978667e-01	1.035239e+01	6.824397e+01	8.364690e-01	
242  5989.34	2.245488e+00	1.189638e-01	2.190024e+00	9.700711e-01	7.601357e-02	-7.711804e-01	-3.222765e+00	-1.877891e-01	6.900971e-01	9.744888e+00	6.755237e+01	8.292593e-01	
56  5991.49	2.225183e+00	1.199145e-01	2.138867e+00	9.674619e-01	6.225401e-02	-8.206311e-01	-3.247190e+00	-2.483684e-01	6.922523e-01	8.508133e+00	6.796744e+01	8.337754e-01	
42  5990.21	2.242159e+00	1.204517e-01	2.141913e+00	9.649208e-01	6.218694e-02	-8.095817e-01	-3.273143e+00	-2.254352e-01	6.904360e-01	8.471634e+00	6.793606e+01	8.335708e-01	
174  5990.85	2.244621e+00	1.191247e-01	2.167138e+00	9.666175e-01	7.024699e-02	-8.322317e-01	-3.302430e+00	-2.334028e-01	7.019428e-01	9.208633e+00	6.891872e+01	8.391948e-01	
72  5990.39	2.231669e+00	1.192008e-01	2.178953e+00	9.666575e-01	7.205374e-02	-8.048369e-01	-3.342795e+00	-2.305506e-01	6.980146e-01	9.413589e+00	6.845608e+01	8.400647e-01	
197  5990.07	2.234869e+00	1.202315e-01	2.190884e+00	9.674103e-01	7.439468e-02	-8.228847e-01	-3.350532e+00	-2.377850e-01	6.949270e-01	9.641708e+00	6.836403e+01	8.489387e-01	
34  5990.98	2.246172e+00	1.188129e-01	2.155354e+00	9.672550e-01	6.789222e-02	-7.922113e-01	-3.315171e+00	-2.207362e-01	6.972238e-01	8.978409e+00	6.830794e+01	8.300186e-01	
240  5991.74	2.253784e+00	1.197821e-01	2.171634e+00	9.679029e-01	7.113804e-02	-8.136300e-01	-3.349601e+00	-2.088470e-01	6.990534e-01	9.282333e+00	6.876827e+01	8.411869e-01	
18  5989.71	2.251541e+00	1.195994e-01	2.223743e+00	9.704766e-01	8.323959e-02	-8.092026e-01	-3.335188e+00	-2.071542e-01	6.971074e-01	1.038467e+01	6.849759e+01	8.496336e-01	
897  5988.94	2.238153e+00	1.194934e-01	2.227444e+00	9.693775e-01	8.367871e-02	-8.234922e-01	-3.322029e+00	-2.105705e-01	6.983272e-01	1.046048e+01	6.857799e+01	8.517470e-01	
313  5990.57	2.239704e+00	1.185495e-01	2.202886e+00	9.686875e-01	7.861348e-02	-7.999700e-01	-3.334950e+00	-2.120686e-01	7.025343e-01	9.982834e+00	6.883492e+01	8.413636e-01	
13  5992.61	2.252641e+00	1.194600e-01	2.247429e+00	9.719101e-01	8.857642e-02	-8.162601e-01	-3.352290e+00	-2.058290e-01	6.985698e-01	1.084372e+01	6.863254e+01	8.555185e-01	
64  5991.48	2.250758e+00	1.186400e-01	2.265726e+00	9.722038e-01	9.396295e-02	-8.097559e-01	-3.404569e+00	-2.453572e-01	7.060548e-01	1.128873e+01	6.929526e+01	8.599957e-01	
280  5990.43	2.242527e+00	1.197042e-01	2.211195e+00	9.658285e-01	7.936294e-02	-7.896267e-01	-3.389811e+00	-2.270353e-01	6.975450e-01	1.006425e+01	6.855068e+01	8.477152e-01	
45  5991.03	2.225288e+00	1.210227e-01	2.181548e+00	9.643482e-01	7.031297e-02	-7.969050e-01	-3.422946e+00	-1.586892e-01	6.882714e-01	9.306198e+00	6.779501e+01	8.453390e-01	
181  5990.5	2.217608e+00	1.211859e-01	2.144642e+00	9.652604e-01	6.244772e-02	-8.158036e-01	-3.413717e+00	-1.787828e-01	6.894723e-01	8.567795e+00	6.794647e+01	8.424995e-01	
87  5990.97	2.233084e+00	1.203001e-01	2.168995e+00	9.671949e-01	6.917196e-02	-8.268163e-01	-3.444243e+00	-2.011080e-01	7.004272e-01	9.159500e+00	6.900105e+01	8.489059e-01	
153  5992.43	2.254726e+00	1.202266e-01	2.212052e+00	9.656717e-01	7.832305e-02	-8.137234e-01	-3.429786e+00	-1.895023e-01	7.002384e-01	9.948090e+00	6.901386e+01	8.527785e-01	
56  5991.96	2.241081e+00	1.188341e-01	2.241366e+00	9.697436e-01	8.687128e-02	-7.862038e-01	-3.472133e+00	-1.700364e-01	7.042513e-01	1.071738e+01	6.910747e+01	8.525599e-01	
30  5990.48	2.240229e+00	1.185774e-01	2.247277e+00	9.694318e-01	8.863218e-02	-7.698021e-01	-3.430350e+00	-1.514789e-01	7.007986e-01	1.087039e+01	6.864304e+01	8.471820e-01	
252  5990.07	2.238030e+00	1.188532e-01	2.210903e+00	9.711178e-01	8.081413e-02	-7.292614e-01	-3.436657e+00	-1.587796e-01	6.914871e-01	1.019376e+01	6.766003e+01	8.360648e-01	
1019  5989.49	2.248206e+00	1.188823e-01	2.203493e+00	9.712674e-01	7.894629e-02	-7.184760e-01	-3.461576e+00	-1.355418e-01	6.918797e-01	9.998627e+00	6.773449e+01	8.329625e-01	
203  5989.41	2.251657e+00	1.189749e-01	2.243023e+00	9.699052e-01	8.787562e-02	-7.185148e-01	-3.438198e+00	-1.079342e-01	6.895550e-01	1.078336e+01	6.751073e+01	8.369768e-01	
68  5990.09	2.234964e+00	1.191851e-01	2.235906e+00	9.703368e-01	8.723334e-02	-7.413454e-01	-3.476202e+00	-1.311780e-01	6.915248e-01	1.077879e+01	6.773629e+01	8.436870e-01	
185  5990.91	2.237741e+00	1.201157e-01	2.294322e+00	9.689120e-01	9.876384e-02	-7.641096e-01	-3.478098e+00	-1.668673e-01	6.935507e-01	1.178006e+01	6.818952e+01	8.636308e-01	
10  5992.94	2.238230e+00	1.174031e-01	2.265610e+00	9.692720e-01	9.429545e-02	-7.607835e-01	-3.440501e+00	-1.634743e-01	7.030231e-01	1.133224e+01	6.860718e+01	8.452997e-01	
197  5990.54	2.242461e+00	1.186983e-01	2.264122e+00	9.718690e-01	9.216479e-02	-7.391981e-01	-3.456827e+00	-2.291313e-01	6.986911e-01	1.116660e+01	6.843729e+01	8.522950e-01	
27  5989.22	2.235825e+00	1.196868e-01	2.213289e+00	9.694461e-01	8.076633e-02	-7.085740e-01	-3.480899e+00	-1.732231e-01	6.877393e-01	1.021341e+01	6.744572e+01	8.394432e-01	
770  5990.02	2.249112e+00	1.200678e-01	2.263594e+00	9.651824e-01	9.030033e-02	-7.379486e-01	-3.448809e+00	-1.919718e-01	6.901615e-01	1.102060e+01	6.783119e+01	8.520787e-01	
29  5991.05	2.247081e+00	1.192223e-01	2.303580e+00	9.683607e-01	1.010471e-01	-7.141567e-01	-3.439263e+00	-1.658847e-01	6.909083e-01	1.192044e+01	6.770656e+01	8.525596e-01	
115  5991.51	2.251853e+00	1.196843e-01	2.307508e+00	9.707686e-01	1.013616e-01	-6.533820e-01	-3.465844e+00	-1.860190e-01	6.809404e-01	1.194290e+01	6.676028e+01	8.487760e-01	
44  5991.79	2.261416e+00	1.186594e-01	2.293692e+00	9.706865e-01	1.001658e-01	-6.886483e-01	-3.480167e+00	-2.010031e-01	6.909691e-01	1.178006e+01	6.761290e+01	8.481971e-01	
304  5990.95	2.244885e+00	1.194455e-01	2.248098e+00	9.686110e-01	8.733613e-02	-7.266119e-01	-3.468767e+00	-2.057299e-01	6.915653e-01	1.075949e+01	6.782673e+01	8.479162e-01	
9  5991.88	2.248693e+00	1.180444e-01	2.334574e+00	9.711640e-01	1.099005e-01	-7.343318e-01	-3.495568e+00	-1.777326e-01	6.998014e-01	1.260269e+01	6.841986e+01	8.603960e-01	
68  5993.9	2.251085e+00	1.176682e-01	2.330960e+00	9.669241e-01	1.080711e-01	-6.795965e-01	-3.472369e+00	-1.513287e-01	6.940019e-01	1.244125e+01	6.768340e+01	8.465692e-01	
45  5993.65	2.231768e+00	1.185649e-01	2.362495e+00	9.683503e-01	1.150772e-01	-7.024514e-01	-3.442548e+00	-1.537066e-01	6.880884e-01	1.309964e+01	6.720674e+01	8.582984e-01	
201  5993.77	2.239978e+00	1.191995e-01	2.366959e+00	9.668246e-01	1.125156e-01	-6.891961e-01	-3.471742e+00	-1.617113e-01	6.881219e-01	1.288345e+01	6.738109e+01	8.615659e-01	
273  5992.9	2.226150e+00	1.193552e-01	2.314939e+00	9.762452e-01	1.045150e-01	-6.978167e-01	-3.472738e+00	-1.926496e-01	6.886209e-01	1.228122e+01	6.743922e+01	8.593310e-01	
469  5991.2	2.241321e+00	1.194329e-01	2.307188e+00	9.732575e-01	1.016071e-01	-7.260373e-01	-3.473170e+00	-1.752923e-01	6.935017e-01	1.199063e+01	6.802908e+01	8.600138e-01	
116  5990.57	2.242912e+00	1.194624e-01	2.282266e+00	9.730396e-01	9.663141e-02	-7.086519e-01	-3.467179e+00	-1.774845e-01	6.885911e-01	1.156808e+01	6.750139e+01	8.519359e-01	
386  5991.38	2.239222e+00	1.190464e-01	2.316884e+00	9.709374e-01	1.043878e-01	-7.246779e-01	-3.455922e+00	-1.944029e-01	6.910234e-01	1.221524e+01	6.765831e+01	8.584998e-01	
832  5991.86	2.223339e+00	1.190776e-01	2.290797e+00	9.685099e-01	9.879869e-02	-6.730300e-01	-3.443924e+00	-2.300442e-01	6.836441e-01	1.180392e+01	6.683439e+01	8.476073e-01	
525  5991.73	2.213672e+00	1.200058e-01	2.271353e+00	9.682196e-01	9.208615e-02	-7.043072e-01	-3.473778e+00	-2.282358e-01	6.856246e-01	1.128452e+01	6.724155e+01	8.539948e-01	
26  5991.71	2.217350e+00	1.202828e-01	2.302373e+00	9.698791e-01	1.008485e-01	-7.221380e-01	-3.471743e+00	-2.538934e-01	6.853349e-01	1.202432e+01	6.728473e+01	8.641078e-01	
14  5992.95	2.210171e+00	1.207922e-01	2.254107e+00	9.640084e-01	8.687645e-02	-7.322175e-01	-3.474539e+00	-2.814334e-01	6.846591e-01	1.085355e+01	6.731574e+01	8.579537e-01	
135  5993.08	2.210560e+00	1.220158e-01	2.262366e+00	9.675700e-01	8.976257e-02	-7.607998e-01	-3.492943e+00	-2.921697e-01	6.850393e-01	1.113571e+01	6.764505e+01	8.706909e-01	
186  5991.86	2.211231e+00	1.206817e-01	2.329006e+00	9.671465e-01	1.042681e-01	-7.702894e-01	-3.487497e+00	-2.890384e-01	6.933550e-01	1.234018e+01	6.823968e+01	8.797144e-01	
317  5991.75	2.219889e+00	1.207526e-01	2.334236e+00	9.652698e-01	1.061187e-01	-7.506527e-01	-3.535880e+00	-2.788943e-01	6.914320e-01	1.246512e+01	6.806422e+01	8.785352e-01	
823  5990.39	2.232276e+00	1.203588e-01	2.281678e+00	9.658443e-01	9.415763e-02	-7.560936e-01	-3.562552e+00	-2.617640e-01	6.964488e-01	1.140524e+01	6.855956e+01	8.684585e-01	
200  5989.79	2.233513e+00	1.209748e-01	2.247010e+00	9.647471e-01	8.550386e-02	-7.566079e-01	-3.553916e+00	-1.923067e-01	6.908545e-01	1.066684e+01	6.808583e+01	8.600660e-01	
581  5989.73	2.234823e+00	1.204823e-01	2.235722e+00	9.659953e-01	8.368225e-02	-7.674262e-01	-3.536125e+00	-2.049718e-01	6.949913e-01	1.048856e+01	6.843123e+01	8.580033e-01	
538  5990.13	2.248986e+00	1.196222e-01	2.225778e+00	9.690878e-01	8.406759e-02	-7.269816e-01	-3.577432e+00	-2.162903e-01	6.953252e-01	1.045908e+01	6.829629e+01	8.497668e-01	
39  5990.94	2.238062e+00	1.192289e-01	2.231375e+00	9.705168e-01	8.655173e-02	-7.103463e-01	-3.549494e+00	-2.266795e-01	6.932175e-01	1.070193e+01	6.794085e+01	8.471388e-01	
342  5990.75	2.234941e+00	1.204732e-01	2.256936e+00	9.695769e-01	8.866016e-02	-7.135089e-01	-3.576457e+00	-2.829382e-01	6.915167e-01	1.092374e+01	6.804288e+01	8.608229e-01	
152  5991.41	2.227076e+00	1.209650e-01	2.183255e+00	9.713550e-01	7.304423e-02	-7.359828e-01	-3.574685e+00	-2.323769e-01	6.891351e-01	9.550461e+00	6.787969e+01	8.498827e-01	
488  5991.69	2.206044e+00	1.209367e-01	2.208673e+00	9.633197e-01	7.746494e-02	-7.660710e-01	-3.581316e+00	-2.080256e-01	6.909914e-01	1.001828e+01	6.802653e+01	8.561533e-01	
47  5991.98	2.214187e+00	1.218775e-01	2.225359e+00	9.618256e-01	7.996502e-02	-7.954787e-01	-3.629159e+00	-2.209273e-01	6.930181e-01	1.024289e+01	6.849425e+01	8.685214e-01	
53  5990.2	2.220008e+00	1.216218e-01	2.264394e+00	9.662217e-01	8.993106e-02	-7.403909e-01	-3.600714e+00	-2.326619e-01	6.863287e-01	1.111044e+01	6.771347e+01	8.679769e-01	
228  5990.11	2.230517e+00	1.192320e-01	2.265467e+00	9.673349e-01	9.202678e-02	-6.796155e-01	-3.614345e+00	-1.949681e-01	6.902767e-01	1.120345e+01	6.760025e+01	8.500703e-01	
374  5989.98	2.242776e+00	1.193655e-01	2.270668e+00	9.688242e-01	9.351109e-02	-6.764125e-01	-3.599633e+00	-1.759228e-01	6.912609e-01	1.129855e+01	6.776915e+01	8.501394e-01	
236  5993.89	2.243008e+00	1.198608e-01	2.280725e+00	9.711816e-01	9.748943e-02	-6.925482e-01	-3.566807e+00	-1.723429e-01	6.880822e-01	1.164810e+01	6.754115e+01	8.546449e-01	
296  5993.08	2.235417e+00	1.204406e-01	2.273518e+00	9.729600e-01	9.400577e-02	-6.871208e-01	-3.600357e+00	-1.983298e-01	6.851040e-01	1.138840e+01	6.733992e+01	8.580886e-01	
60  5990.45	2.233134e+00	1.193767e-01	2.214515e+00	9.713403e-01	8.069096e-02	-6.548718e-01	-3.584386e+00	-1.568751e-01	6.865054e-01	1.020779e+01	6.723296e+01	8.360293e-01	
795  5990.51	2.246028e+00	1.196424e-01	2.195479e+00	9.692912e-01	7.703391e-02	-6.453974e-01	-3.624887e+00	-1.545287e-01	6.849945e-01	9.843857e+00	6.716484e+01	8.322758e-01	
538  5991.67	2.241289e+00	1.191273e-01	2.174143e+00	9.736980e-01	7.342101e-02	-6.491630e-01	-3.576021e+00	-1.774464e-01	6.877014e-01	9.515366e+00	6.732166e+01	8.277856e-01	
1420  5990.26	2.243037e+00	1.188044e-01	2.229910e+00	9.733142e-01	8.593035e-02	-6.343837e-01	-3.571089e+00	-2.018491e-01	6.879902e-01	1.062894e+01	6.728010e+01	8.359143e-01	
59  5990.87	2.256548e+00	1.178601e-01	2.238753e+00	9.699395e-01	8.772240e-02	-6.485099e-01	-3.564725e+00	-2.139389e-01	6.942065e-01	1.071878e+01	6.776554e+01	8.343957e-01	
105  5992.14	2.253799e+00	1.182658e-01	2.218544e+00	9.699240e-01	8.225997e-02	-6.618561e-01	-3.549624e+00	-2.354015e-01	6.967030e-01	1.025833e+01	6.813546e+01	8.352902e-01	
79  5990.96	2.251682e+00	1.182319e-01	2.252352e+00	9.755285e-01	9.205717e-02	-6.572120e-01	-3.570647e+00	-1.916712e-01	6.935893e-01	1.111746e+01	6.777513e+01	8.408941e-01	
1298  5991.42	2.251683e+00	1.167052e-01	2.262521e+00	9.736922e-01	9.468440e-02	-6.535120e-01	-3.534534e+00	-1.719430e-01	6.986790e-01	1.130557e+01	6.797343e+01	8.332087e-01	
282  5991.77	2.252780e+00	1.168158e-01	2.288108e+00	9.756127e-01	1.012599e-01	-6.481738e-01	-3.550719e+00	-1.783530e-01	6.978830e-01	1.185165e+01	6.791347e+01	8.391383e-01	
63  5993.67	2.243375e+00	1.181788e-01	2.240126e+00	9.752702e-01	9.062068e-02	-6.655557e-01	-3.557467e+00	-2.058097e-01	6.943245e-01	1.101779e+01	6.782372e+01	8.399562e-01	
138  5991.24	2.246971e+00	1.172877e-01	2.230493e+00	9.745493e-01	8.660867e-02	-6.731254e-01	-3.530496e+00	-1.809909e-01	6.989709e-01	1.064157e+01	6.813703e+01	8.332687e-01	
913  5990.51	2.244227e+00	1.174890e-01	2.178247e+00	9.724604e-01	7.450892e-02	-6.651111e-01	-3.524267e+00	-1.575927e-01	6.955737e-01	9.576080e+00	6.779792e+01	8.208383e-01	
5  5991.02	2.248403e+00	1.184200e-01	2.146579e+00	9.730815e-01	6.692997e-02	-6.578532e-01	-3.489276e+00	-1.238542e-01	6.876589e-01	8.881546e+00	6.716564e+01	8.133366e-01	
347  5991.42	2.252144e+00	1.176206e-01	2.162230e+00	9.707195e-01	7.008750e-02	-6.626312e-01	-3.440101e+00	-1.253625e-01	6.907959e-01	9.155289e+00	6.732270e+01	8.108659e-01	
24  5993.73	2.249279e+00	1.191248e-01	2.136314e+00	9.731029e-01	6.283517e-02	-6.582563e-01	-3.460503e+00	-1.357071e-01	6.842082e-01	8.500412e+00	6.696658e+01	8.134927e-01	
