143  5989.25	2.241786e+00	1.187018e-01	2.300451e+00	9.717297e-01	1.002462e-01	-1.068128e+00	-6.331348e-01	-2.641863e+00	6.978259e-01	1.182919e+01	6.833844e+01	8.605796e-01	
400  5988.93	2.263803e+00	1.189675e-01	2.290758e+00	9.690001e-01	9.842998e-02	-1.068672e+00	-6.691904e-01	-2.590851e+00	6.953165e-01	1.161160e+01	6.817350e+01	8.571485e-01	
21  5989.07	2.266017e+00	1.183879e-01	2.283185e+00	9.700192e-01	9.739289e-02	-1.050047e+00	-6.497131e-01	-2.610154e+00	6.969501e-01	1.150211e+01	6.822231e+01	8.515313e-01	
322  5989.43	2.264669e+00	1.176374e-01	2.269174e+00	9.734406e-01	9.543314e-02	-1.062812e+00	-6.284303e-01	-2.559651e+00	7.018945e-01	1.132523e+01	6.859922e+01	8.474550e-01	
486  5994.14	2.277803e+00	1.168544e-01	2.228551e+00	9.711503e-01	8.789632e-02	-1.046411e+00	-6.327383e-01	-2.551982e+00	7.013752e-01	1.062473e+01	6.838018e+01	8.325039e-01	
62  5994.3	2.284653e+00	1.169047e-01	2.236489e+00	9.699200e-01	8.811315e-02	-1.020016e+00	-6.165298e-01	-2.551537e+00	6.969466e-01	1.062473e+01	6.790758e+01	8.290713e-01	
7  5994.2	2.265866e+00	1.175057e-01	2.261200e+00	9.741921e-01	9.319148e-02	-9.909544e-01	-6.138279e-01	-2.550748e+00	6.945776e-01	1.113290e+01	6.774362e+01	8.356556e-01	
170  5995.23	2.256526e+00	1.185937e-01	2.245853e+00	9.724824e-01	8.788552e-02	-9.571278e-01	-6.433118e-01	-2.527761e+00	6.801839e-01	1.073282e+01	6.643609e+01	8.311244e-01	
15  5994.3	2.261528e+00	1.178821e-01	2.246157e+00	9.734475e-01	9.048252e-02	-9.422999e-01	-6.373479e-01	-2.537746e+00	6.807150e-01	1.092374e+01	6.633532e+01	8.262756e-01	
12  5996.93	2.260123e+00	1.170915e-01	2.247261e+00	9.755887e-01	9.079531e-02	-9.287283e-01	-6.544091e-01	-2.586339e+00	6.905396e-01	1.093777e+01	6.718686e+01	8.263074e-01	
28  5995.02	2.258641e+00	1.160981e-01	2.281439e+00	9.774684e-01	1.009802e-01	-9.472521e-01	-6.462304e-01	-2.555855e+00	6.906112e-01	1.176462e+01	6.695170e+01	8.290665e-01	
94  5993.77	2.259042e+00	1.152927e-01	2.348450e+00	9.795730e-01	1.162009e-01	-9.633711e-01	-6.016273e-01	-2.654467e+00	6.988214e-01	1.296066e+01	6.766179e+01	8.422760e-01	
17  5993.66	2.265709e+00	1.163975e-01	2.351123e+00	9.768848e-01	1.139670e-01	-1.017770e+00	-5.996464e-01	-2.614501e+00	7.002513e-01	1.279361e+01	6.811049e+01	8.523258e-01	
431  5993.21	2.289743e+00	1.165218e-01	2.383480e+00	9.753296e-01	1.212311e-01	-1.026307e+00	-5.987249e-01	-2.576538e+00	7.031695e-01	1.327933e+01	6.853415e+01	8.578357e-01	
8  5994.74	2.281182e+00	1.168677e-01	2.329884e+00	9.801688e-01	1.115250e-01	-1.036544e+00	-6.048258e-01	-2.550223e+00	7.011981e-01	1.256058e+01	6.837145e+01	8.521276e-01	
240  5995.13	2.292817e+00	1.158699e-01	2.330310e+00	9.751479e-01	1.100819e-01	-1.023608e+00	-5.765757e-01	-2.622648e+00	7.045052e-01	1.237668e+01	6.853569e+01	8.449100e-01	
43  5994.79	2.303401e+00	1.171149e-01	2.307569e+00	9.741591e-01	1.037176e-01	-1.051901e+00	-5.886572e-01	-2.593165e+00	7.048661e-01	1.186850e+01	6.891048e+01	8.490311e-01	
469  5991.85	2.277392e+00	1.167862e-01	2.288272e+00	9.754396e-01	1.010170e-01	-1.058902e+00	-6.004449e-01	-2.615274e+00	7.039219e-01	1.172250e+01	6.865583e+01	8.468919e-01	
117  5992.27	2.272038e+00	1.167558e-01	2.321819e+00	9.748447e-01	1.087612e-01	-1.088449e+00	-6.260902e-01	-2.621941e+00	7.091596e-01	1.236685e+01	6.925046e+01	8.584111e-01	
315  5993.48	2.270185e+00	1.185701e-01	2.413097e+00	9.694239e-01	1.233454e-01	-1.109403e+00	-5.721457e-01	-2.637973e+00	7.013279e-01	1.357553e+01	6.877501e+01	8.813815e-01	
550  5994	2.273642e+00	1.194075e-01	2.442932e+00	9.704113e-01	1.302829e-01	-1.136863e+00	-6.171666e-01	-2.600669e+00	7.007415e-01	1.411880e+01	6.891932e+01	8.944677e-01	
106  5992.73	2.268094e+00	1.186344e-01	2.419292e+00	9.712472e-01	1.257714e-01	-1.143817e+00	-6.812227e-01	-2.564099e+00	7.085376e-01	1.377206e+01	6.963113e+01	8.910680e-01	
172  5990.24	2.251092e+00	1.196837e-01	2.354203e+00	9.725766e-01	1.118166e-01	-1.121323e+00	-6.680627e-01	-2.568627e+00	6.991983e-01	1.276974e+01	6.875454e+01	8.806040e-01	
306  5990.08	2.236470e+00	1.189324e-01	2.382184e+00	9.688038e-01	1.173359e-01	-1.089018e+00	-6.882714e-01	-2.566762e+00	6.969316e-01	1.324283e+01	6.828043e+01	8.781316e-01	
177  5990.03	2.251973e+00	1.184231e-01	2.381014e+00	9.695010e-01	1.179804e-01	-1.073498e+00	-6.910109e-01	-2.585286e+00	7.002513e-01	1.322177e+01	6.857137e+01	8.745230e-01	
211  5989.93	2.243587e+00	1.196718e-01	2.334320e+00	9.673563e-01	1.076697e-01	-1.117479e+00	-7.024640e-01	-2.569512e+00	6.976490e-01	1.245950e+01	6.855720e+01	8.756024e-01	
236  5989.39	2.229515e+00	1.205869e-01	2.324916e+00	9.686561e-01	1.046768e-01	-1.148082e+00	-7.158082e-01	-2.610266e+00	6.959838e-01	1.228824e+01	6.855522e+01	8.832389e-01	
24  5990.2	2.223514e+00	1.196127e-01	2.320428e+00	9.697785e-01	1.053773e-01	-1.146854e+00	-6.990186e-01	-2.624925e+00	7.017737e-01	1.234018e+01	6.896654e+01	8.797408e-01	
124  5990.23	2.212137e+00	1.190518e-01	2.311633e+00	9.710070e-01	1.029600e-01	-1.135000e+00	-6.724274e-01	-2.661173e+00	7.011754e-01	1.216330e+01	6.873340e+01	8.748679e-01	
464  5990.96	2.214636e+00	1.190823e-01	2.313656e+00	9.682631e-01	1.038823e-01	-1.147158e+00	-6.416441e-01	-2.629595e+00	6.998131e-01	1.223209e+01	6.859076e+01	8.736150e-01	
549  5989.83	2.222420e+00	1.204353e-01	2.280002e+00	9.695505e-01	9.532015e-02	-1.125703e+00	-6.610448e-01	-2.615880e+00	6.939769e-01	1.152176e+01	6.827682e+01	8.706287e-01	
114  5990.5	2.216246e+00	1.191321e-01	2.303355e+00	9.722961e-01	1.005760e-01	-1.122084e+00	-6.289249e-01	-2.596340e+00	6.988403e-01	1.195554e+01	6.849586e+01	8.696421e-01	
1143  5990.6	2.212704e+00	1.199780e-01	2.324489e+00	9.694387e-01	1.055318e-01	-1.124553e+00	-6.316447e-01	-2.596826e+00	6.928235e-01	1.240335e+01	6.801596e+01	8.755906e-01	
300  5992.46	2.233675e+00	1.196807e-01	2.297823e+00	9.660380e-01	9.987892e-02	-1.127323e+00	-6.378676e-01	-2.544033e+00	6.926324e-01	1.185025e+01	6.797383e+01	8.659784e-01	
62  5991.98	2.225124e+00	1.184609e-01	2.307710e+00	9.686567e-01	1.038033e-01	-1.091732e+00	-6.651763e-01	-2.561859e+00	6.970303e-01	1.217453e+01	6.815005e+01	8.620619e-01	
97  5991.09	2.243651e+00	1.187682e-01	2.322283e+00	9.667442e-01	1.057159e-01	-1.090848e+00	-6.880817e-01	-2.540468e+00	6.960821e-01	1.227525e+01	6.816264e+01	8.644417e-01	
53  5992.3	2.232091e+00	1.194241e-01	2.328087e+00	9.652025e-01	1.057839e-01	-1.076918e+00	-6.627695e-01	-2.551515e+00	6.916746e-01	1.234158e+01	6.780305e+01	8.659390e-01	
110  5992.07	2.245401e+00	1.200540e-01	2.332636e+00	9.635821e-01	1.054760e-01	-1.092136e+00	-6.431583e-01	-2.559137e+00	6.908896e-01	1.228683e+01	6.789891e+01	8.694672e-01	
934  5990.89	2.236590e+00	1.199015e-01	2.345056e+00	9.662239e-01	1.092565e-01	-1.100676e+00	-6.228925e-01	-2.559085e+00	6.899730e-01	1.262094e+01	6.774121e+01	8.723438e-01	
36  5991.16	2.233698e+00	1.195858e-01	2.335447e+00	9.662109e-01	1.058441e-01	-1.104621e+00	-5.994049e-01	-2.567593e+00	6.922693e-01	1.234439e+01	6.791109e+01	8.697164e-01	
22  5995.37	2.227638e+00	1.199404e-01	2.386542e+00	9.665898e-01	1.166834e-01	-1.113312e+00	-5.996284e-01	-2.576596e+00	6.946509e-01	1.325687e+01	6.824599e+01	8.834039e-01	
119  5992.53	2.217905e+00	1.194504e-01	2.367017e+00	9.679981e-01	1.150632e-01	-1.138501e+00	-6.355605e-01	-2.581759e+00	6.955789e-01	1.314456e+01	6.820864e+01	8.820007e-01	
352  5991.61	2.236000e+00	1.212841e-01	2.363979e+00	9.688796e-01	1.117018e-01	-1.152244e+00	-6.207391e-01	-2.617127e+00	6.925018e-01	1.286240e+01	6.834750e+01	8.907384e-01	
48  5991.44	2.212781e+00	1.198394e-01	2.329243e+00	9.680578e-01	1.058978e-01	-1.158598e+00	-6.158958e-01	-2.545902e+00	6.981969e-01	1.243002e+01	6.858548e+01	8.789751e-01	
208  5993	2.205046e+00	1.199942e-01	2.363118e+00	9.654614e-01	1.123817e-01	-1.159405e+00	-6.162944e-01	-2.586110e+00	6.958007e-01	1.299435e+01	6.833346e+01	8.857138e-01	
46  5992.86	2.228915e+00	1.205023e-01	2.380466e+00	9.621894e-01	1.146797e-01	-1.154531e+00	-6.464488e-01	-2.589228e+00	6.954783e-01	1.310526e+01	6.847658e+01	8.893373e-01	
27  5993.13	2.251877e+00	1.195127e-01	2.426623e+00	9.681181e-01	1.274966e-01	-1.133006e+00	-6.504763e-01	-2.589056e+00	6.979927e-01	1.399387e+01	6.857781e+01	8.920406e-01	
201  5994.24	2.268805e+00	1.187796e-01	2.399241e+00	9.694243e-01	1.214314e-01	-1.105322e+00	-6.234186e-01	-2.576692e+00	6.978557e-01	1.343796e+01	6.842602e+01	8.787864e-01	
65  5992.5	2.268318e+00	1.187509e-01	2.376664e+00	9.702372e-01	1.168065e-01	-1.033667e+00	-6.067673e-01	-2.573779e+00	6.923333e-01	1.307999e+01	6.780111e+01	8.655678e-01	
219  5992.72	2.258646e+00	1.169030e-01	2.435580e+00	9.721132e-01	1.316700e-01	-1.069467e+00	-5.946262e-01	-2.595204e+00	7.032542e-01	1.420303e+01	6.856121e+01	8.746832e-01	
821  5992.38	2.260851e+00	1.169687e-01	2.443849e+00	9.760343e-01	1.340883e-01	-1.079829e+00	-6.116909e-01	-2.594962e+00	7.060150e-01	1.437851e+01	6.890403e+01	8.801287e-01	
227  5994.99	2.250940e+00	1.163385e-01	2.401286e+00	9.791751e-01	1.272136e-01	-1.074340e+00	-6.016509e-01	-2.539567e+00	7.080166e-01	1.387875e+01	6.895894e+01	8.694639e-01	
40  5995.53	2.222361e+00	1.167769e-01	2.411337e+00	9.773873e-01	1.290028e-01	-1.126825e+00	-5.877868e-01	-2.584935e+00	7.097111e-01	1.414127e+01	6.919790e+01	8.810740e-01	
219  5992.11	2.224097e+00	1.177266e-01	2.402817e+00	9.741329e-01	1.246272e-01	-1.147723e+00	-6.036010e-01	-2.619398e+00	7.091894e-01	1.382681e+01	6.937588e+01	8.863844e-01	
409  5991.27	2.219574e+00	1.180476e-01	2.364151e+00	9.704633e-01	1.149903e-01	-1.158428e+00	-5.981345e-01	-2.609547e+00	7.075819e-01	1.309262e+01	6.925306e+01	8.801361e-01	
106  5991.26	2.232964e+00	1.181819e-01	2.294666e+00	9.675736e-01	9.967115e-02	-1.163686e+00	-5.453692e-01	-2.601012e+00	7.038572e-01	1.179550e+01	6.888195e+01	8.636651e-01	
1  5993.64	2.245852e+00	1.176813e-01	2.315714e+00	9.689433e-01	1.027573e-01	-1.139482e+00	-5.455528e-01	-2.541410e+00	7.061102e-01	1.199625e+01	6.905396e+01	8.619954e-01	
282  5987.9	2.256020e+00	1.180208e-01	2.273751e+00	9.732206e-01	9.585539e-02	-1.065595e+00	-6.001137e-01	-2.558709e+00	6.978461e-01	1.139822e+01	6.821018e+01	8.489254e-01	
2  5990.98	2.251440e+00	1.198208e-01	2.289700e+00	9.695096e-01	9.621122e-02	-1.079371e+00	-6.314179e-01	-2.595548e+00	6.905275e-01	1.148807e+01	6.781802e+01	8.608104e-01	
176  5991.19	2.267380e+00	1.185359e-01	2.338578e+00	9.667894e-01	1.086419e-01	-1.092713e+00	-6.299758e-01	-2.566908e+00	6.984564e-01	1.242441e+01	6.843168e+01	8.645678e-01	
30  5991.33	2.267019e+00	1.169664e-01	2.348573e+00	9.722273e-01	1.137036e-01	-1.074334e+00	-6.077482e-01	-2.562780e+00	7.035352e-01	1.278519e+01	6.862985e+01	8.591021e-01	
130  5990.97	2.268462e+00	1.179150e-01	2.334413e+00	9.713057e-01	1.092878e-01	-1.065849e+00	-6.209732e-01	-2.552023e+00	6.972588e-01	1.245529e+01	6.814850e+01	8.584580e-01	
318  5990.72	2.265772e+00	1.175615e-01	2.351984e+00	9.739952e-01	1.129076e-01	-1.070102e+00	-6.063831e-01	-2.540713e+00	6.999684e-01	1.274448e+01	6.836286e+01	8.615390e-01	
74  5991.3	2.245572e+00	1.160107e-01	2.362608e+00	9.776738e-01	1.176260e-01	-1.102587e+00	-5.799943e-01	-2.536111e+00	7.108103e-01	1.314456e+01	6.919598e+01	8.634653e-01	
103  5993.03	2.252361e+00	1.166206e-01	2.362788e+00	9.759174e-01	1.155362e-01	-1.117604e+00	-5.890634e-01	-2.511933e+00	7.106271e-01	1.297330e+01	6.934317e+01	8.669767e-01	
526  5993.56	2.219604e+00	1.178544e-01	2.374336e+00	9.782154e-01	1.188176e-01	-1.157936e+00	-6.084833e-01	-2.493784e+00	7.060034e-01	1.339304e+01	6.901939e+01	8.812044e-01	
82  5991.83	2.224639e+00	1.192773e-01	2.393309e+00	9.700580e-01	1.206337e-01	-1.127624e+00	-6.066536e-01	-2.486881e+00	6.962986e-01	1.356149e+01	6.826391e+01	8.829219e-01	
605  5989.84	2.236236e+00	1.204699e-01	2.336807e+00	9.679034e-01	1.074857e-01	-1.191773e+00	-5.890125e-01	-2.499797e+00	6.973854e-01	1.249460e+01	6.870182e+01	8.834110e-01	
8  5991.18	2.230049e+00	1.192244e-01	2.322230e+00	9.666395e-01	1.032448e-01	-1.105512e+00	-6.324326e-01	-2.515297e+00	6.956459e-01	1.213382e+01	6.819097e+01	8.669252e-01	
10  5991.32	2.220090e+00	1.186047e-01	2.328818e+00	9.674148e-01	1.058827e-01	-1.113283e+00	-6.457182e-01	-2.483246e+00	6.982091e-01	1.236966e+01	6.830568e+01	8.671302e-01	
191  5991.53	2.221541e+00	1.187804e-01	2.305788e+00	9.664142e-01	1.011511e-01	-1.094634e+00	-6.259461e-01	-2.465934e+00	6.932038e-01	1.197659e+01	6.779194e+01	8.590347e-01	
11  5991.67	2.229519e+00	1.187967e-01	2.284475e+00	9.681404e-01	9.690813e-02	-1.077965e+00	-6.066599e-01	-2.505228e+00	6.936075e-01	1.159476e+01	6.785971e+01	8.539491e-01	
174  5991.07	2.227140e+00	1.200973e-01	2.275240e+00	9.659907e-01	9.440181e-02	-1.133625e+00	-6.513756e-01	-2.527299e+00	6.916146e-01	1.141928e+01	6.794545e+01	8.645882e-01	
64  5994.65	2.207625e+00	1.204007e-01	2.273384e+00	9.700997e-01	9.516574e-02	-1.121439e+00	-6.049603e-01	-2.604605e+00	6.873516e-01	1.155685e+01	6.750627e+01	8.659550e-01	
477  5991.52	2.229381e+00	1.188656e-01	2.260644e+00	9.669776e-01	9.192558e-02	-1.075721e+00	-6.157539e-01	-2.618809e+00	6.946733e-01	1.116940e+01	6.799429e+01	8.519500e-01	
9  5989.88	2.224425e+00	1.184512e-01	2.330066e+00	9.690448e-01	1.068605e-01	-1.080887e+00	-6.411288e-01	-2.622951e+00	6.972208e-01	1.242862e+01	6.816744e+01	8.658298e-01	
125  5991.6	2.240288e+00	1.190592e-01	2.289610e+00	9.718176e-01	9.871265e-02	-1.054608e+00	-6.523487e-01	-2.583368e+00	6.939713e-01	1.171689e+01	6.798904e+01	8.574790e-01	
24  5990.98	2.243906e+00	1.196021e-01	2.280569e+00	9.711464e-01	9.484335e-02	-1.050677e+00	-5.954643e-01	-2.566795e+00	6.874535e-01	1.139401e+01	6.741396e+01	8.537356e-01	
315  5991.98	2.226083e+00	1.182322e-01	2.276896e+00	9.722472e-01	9.619427e-02	-1.021831e+00	-5.532700e-01	-2.554379e+00	6.879459e-01	1.153159e+01	6.709845e+01	8.433630e-01	
37  5991.96	2.225429e+00	1.180723e-01	2.269732e+00	9.736670e-01	9.457120e-02	-1.038753e+00	-5.475827e-01	-2.542858e+00	6.886794e-01	1.139120e+01	6.713764e+01	8.431738e-01	
429  5991.32	2.231378e+00	1.175958e-01	2.268305e+00	9.778562e-01	9.577608e-02	-1.067613e+00	-5.912568e-01	-2.511505e+00	6.964103e-01	1.146140e+01	6.788599e+01	8.472681e-01	
67  5991.92	2.218758e+00	1.164767e-01	2.278626e+00	9.753940e-01	9.814988e-02	-1.062620e+00	-5.751566e-01	-2.492053e+00	7.014692e-01	1.167477e+01	6.815343e+01	8.436156e-01	
33  5993.02	2.229934e+00	1.156160e-01	2.237266e+00	9.779438e-01	9.164278e-02	-1.009740e+00	-5.651158e-01	-2.515160e+00	6.969491e-01	1.106412e+01	6.746033e+01	8.251877e-01	
16  5994.08	2.231308e+00	1.150333e-01	2.279765e+00	9.757501e-01	1.000548e-01	-9.852835e-01	-5.425628e-01	-2.512476e+00	6.976308e-01	1.175479e+01	6.739688e+01	8.262095e-01	
303  5992.96	2.235165e+00	1.154627e-01	2.296286e+00	9.813716e-01	1.043182e-01	-9.849346e-01	-5.315090e-01	-2.523320e+00	6.962227e-01	1.210434e+01	6.735496e+01	8.323928e-01	
138  5994.32	2.239799e+00	1.155772e-01	2.264289e+00	9.804079e-01	9.837847e-02	-9.938688e-01	-4.943625e-01	-2.557094e+00	6.973430e-01	1.160178e+01	6.751886e+01	8.273872e-01	
278  5995.51	2.240228e+00	1.153147e-01	2.291025e+00	9.721499e-01	1.022220e-01	-1.022598e+00	-4.870561e-01	-2.550693e+00	6.984932e-01	1.190921e+01	6.758421e+01	8.311096e-01	
46  6001.18	2.238754e+00	1.157327e-01	2.292484e+00	9.683946e-01	1.016873e-01	-1.009676e+00	-4.842726e-01	-2.576834e+00	6.935049e-01	1.187973e+01	6.713003e+01	8.301693e-01	
56  5996.92	2.236521e+00	1.171277e-01	2.314044e+00	9.686317e-01	1.033563e-01	-1.004423e+00	-4.747746e-01	-2.591926e+00	6.903745e-01	1.206644e+01	6.712089e+01	8.401094e-01	
48  5997.52	2.250550e+00	1.169451e-01	2.269002e+00	9.658735e-01	9.305617e-02	-1.012666e+00	-4.754874e-01	-2.627452e+00	6.931599e-01	1.115396e+01	6.741462e+01	8.316158e-01	
3  5996.77	2.251482e+00	1.165767e-01	2.243483e+00	9.727443e-01	8.798563e-02	-1.057281e+00	-4.689709e-01	-2.676539e+00	7.044664e-01	1.070755e+01	6.860359e+01	8.356645e-01	
17  5993.91	2.264713e+00	1.170116e-01	2.254235e+00	9.747860e-01	9.091189e-02	-1.077271e+00	-4.184718e-01	-2.705212e+00	7.014529e-01	1.092654e+01	6.839552e+01	8.398195e-01	
468  5990.92	2.249648e+00	1.178084e-01	2.249620e+00	9.779599e-01	9.292000e-02	-1.110108e+00	-3.917519e-01	-2.693982e+00	6.994193e-01	1.116379e+01	6.832127e+01	8.465754e-01	
301  5991.35	2.267583e+00	1.177882e-01	2.284351e+00	9.751292e-01	1.002036e-01	-1.113185e+00	-4.088201e-01	-2.688054e+00	7.002827e-01	1.171548e+01	6.845839e+01	8.518666e-01	
914  5989.65	2.264354e+00	1.164379e-01	2.257040e+00	9.759722e-01	9.410509e-02	-1.092383e+00	-4.289502e-01	-2.703914e+00	7.075104e-01	1.118344e+01	6.895716e+01	8.413623e-01	
200  5989.38	2.263989e+00	1.176313e-01	2.209496e+00	9.754722e-01	8.262407e-02	-1.083758e+00	-4.336603e-01	-2.737251e+00	6.995195e-01	1.022604e+01	6.832445e+01	8.359333e-01	
119  5990.02	2.253941e+00	1.171016e-01	2.213627e+00	9.735076e-01	8.315853e-02	-1.041283e+00	-4.326729e-01	-2.743652e+00	6.985281e-01	1.029202e+01	6.805861e+01	8.297606e-01	
205  5989.59	2.264238e+00	1.170400e-01	2.198320e+00	9.723632e-01	7.952710e-02	-1.074643e+00	-3.914243e-01	-2.763038e+00	7.020434e-01	9.939667e+00	6.846906e+01	8.290068e-01	
31  5989.16	2.245918e+00	1.173661e-01	2.235207e+00	9.723983e-01	8.709778e-02	-1.060472e+00	-3.652559e-01	-2.764484e+00	6.964227e-01	1.066544e+01	6.786693e+01	8.349107e-01	
146  5989.5	2.266461e+00	1.186372e-01	2.203930e+00	9.724154e-01	7.960371e-02	-1.081433e+00	-3.781303e-01	-2.762080e+00	6.941019e-01	9.974762e+00	6.796502e+01	8.358778e-01	
628  5990.68	2.256802e+00	1.186545e-01	2.256164e+00	9.710303e-01	9.046409e-02	-1.078550e+00	-3.702494e-01	-2.733856e+00	6.900876e-01	1.095322e+01	6.750447e+01	8.436668e-01	
96  5991.62	2.241858e+00	1.191201e-01	2.266349e+00	9.713436e-01	9.351209e-02	-1.065805e+00	-3.871657e-01	-2.729556e+00	6.880057e-01	1.127469e+01	6.735412e+01	8.475222e-01	
219  5992.12	2.237861e+00	1.198742e-01	2.265254e+00	9.729966e-01	9.362966e-02	-1.117052e+00	-3.601334e-01	-2.806763e+00	6.905480e-01	1.131400e+01	6.780063e+01	8.582978e-01	
186  5992.32	2.237791e+00	1.206780e-01	2.285165e+00	9.664224e-01	9.397877e-02	-1.153253e+00	-3.616654e-01	-2.833546e+00	6.934408e-01	1.136453e+01	6.831180e+01	8.689351e-01	
158  5990.78	2.224692e+00	1.197897e-01	2.310152e+00	9.647352e-01	1.004327e-01	-1.160439e+00	-3.822130e-01	-2.771758e+00	6.940641e-01	1.193027e+01	6.813731e+01	8.696142e-01	
544  5994.95	2.212855e+00	1.215435e-01	2.371211e+00	9.628970e-01	1.124487e-01	-1.193602e+00	-3.720894e-01	-2.803310e+00	6.895054e-01	1.301576e+01	6.802353e+01	8.922214e-01	
242  5995.95	2.211838e+00	1.205313e-01	2.418735e+00	9.683687e-01	1.227721e-01	-1.163778e+00	-3.762041e-01	-2.818919e+00	6.924911e-01	1.381699e+01	6.810932e+01	8.962839e-01	
39  5995.54	2.232479e+00	1.202370e-01	2.405998e+00	9.703511e-01	1.208937e-01	-1.162387e+00	-3.626596e-01	-2.796054e+00	6.966386e-01	1.358115e+01	6.855221e+01	8.922501e-01	
143  5991.74	2.242480e+00	1.197585e-01	2.402317e+00	9.734482e-01	1.224980e-01	-1.143776e+00	-3.829288e-01	-2.811128e+00	6.951835e-01	1.365134e+01	6.829755e+01	8.879661e-01	
325  5992.12	2.230749e+00	1.187175e-01	2.409475e+00	9.756509e-01	1.258897e-01	-1.118965e+00	-3.674951e-01	-2.874428e+00	6.971734e-01	1.392929e+01	6.824189e+01	8.842097e-01	
281  5991.37	2.231051e+00	1.183976e-01	2.385293e+00	9.748138e-01	1.211647e-01	-1.157004e+00	-3.709500e-01	-2.852098e+00	7.037411e-01	1.354886e+01	6.891660e+01	8.832843e-01	
105  5991.3	2.240645e+00	1.188225e-01	2.391929e+00	9.742029e-01	1.215232e-01	-1.147766e+00	-3.184850e-01	-2.827246e+00	6.998350e-01	1.355447e+01	6.859333e+01	8.818596e-01	
252  5991.46	2.229400e+00	1.183978e-01	2.407935e+00	9.704164e-01	1.234646e-01	-1.182032e+00	-3.134195e-01	-2.805912e+00	7.047782e-01	1.373697e+01	6.903356e+01	8.863718e-01	
167  5992.42	2.226672e+00	1.171339e-01	2.370070e+00	9.752220e-01	1.186967e-01	-1.170065e+00	-2.873704e-01	-2.804467e+00	7.055321e-01	1.333267e+01	6.880397e+01	8.727116e-01	
150  5994	2.223701e+00	1.166377e-01	2.394567e+00	9.718561e-01	1.226774e-01	-1.161923e+00	-3.102240e-01	-2.784570e+00	7.086463e-01	1.364151e+01	6.904008e+01	8.741150e-01	
20  5996.13	2.255304e+00	1.171194e-01	2.356575e+00	9.760898e-01	1.148317e-01	-1.170664e+00	-3.344107e-01	-2.770240e+00	7.080875e-01	1.291855e+01	6.917180e+01	8.702043e-01	
237  5991.98	2.264457e+00	1.187857e-01	2.342617e+00	9.754852e-01	1.116340e-01	-1.154097e+00	-3.529552e-01	-2.777461e+00	7.016621e-01	1.268271e+01	6.885207e+01	8.727196e-01	
836  5990.49	2.260372e+00	1.174038e-01	2.377033e+00	9.738625e-01	1.189766e-01	-1.137241e+00	-3.549968e-01	-2.780885e+00	7.049904e-01	1.323581e+01	6.889023e+01	8.709964e-01	
3  5993.02	2.273714e+00	1.179285e-01	2.403139e+00	9.752592e-01	1.249470e-01	-1.141453e+00	-3.555337e-01	-2.774426e+00	7.036769e-01	1.366537e+01	6.889875e+01	8.780751e-01	
43  5994.19	2.281439e+00	1.185557e-01	2.383591e+00	9.715822e-01	1.195939e-01	-1.175991e+00	-3.514307e-01	-2.798833e+00	7.071636e-01	1.324142e+01	6.948103e+01	8.809361e-01	
204  5992.72	2.274830e+00	1.182288e-01	2.408849e+00	9.717830e-01	1.250848e-01	-1.168962e+00	-3.721277e-01	-2.782928e+00	7.068637e-01	1.367941e+01	6.934889e+01	8.838251e-01	
1787  5989.98	2.258966e+00	1.187346e-01	2.389926e+00	9.717454e-01	1.202217e-01	-1.150423e+00	-3.831065e-01	-2.816601e+00	7.029063e-01	1.337900e+01	6.897023e+01	8.819097e-01	
69  5991.35	2.269025e+00	1.169715e-01	2.282564e+00	9.718765e-01	9.878900e-02	-1.108222e+00	-4.113624e-01	-2.815720e+00	7.085675e-01	1.157089e+01	6.922610e+01	8.506970e-01	
28  5992.88	2.269532e+00	1.158338e-01	2.252570e+00	9.724097e-01	9.294883e-02	-1.084728e+00	-4.035170e-01	-2.823395e+00	7.104797e-01	1.105289e+01	6.917211e+01	8.375788e-01	
1269  5990.73	2.267659e+00	1.169352e-01	2.269821e+00	9.716667e-01	9.650607e-02	-1.066948e+00	-3.913766e-01	-2.828489e+00	7.015922e-01	1.138559e+01	6.839999e+01	8.417106e-01	
159  5994.51	2.265975e+00	1.166108e-01	2.287501e+00	9.684287e-01	9.805716e-02	-1.065107e+00	-4.267109e-01	-2.822888e+00	7.055327e-01	1.151193e+01	6.877190e+01	8.443086e-01	
99  5993.51	2.278510e+00	1.178556e-01	2.263875e+00	9.678853e-01	9.388815e-02	-1.091900e+00	-4.424907e-01	-2.770341e+00	6.995537e-01	1.115396e+01	6.841826e+01	8.455490e-01	
18  5994.54	2.257468e+00	1.179098e-01	2.228041e+00	9.722117e-01	8.627531e-02	-1.152750e+00	-4.153939e-01	-2.802284e+00	7.101910e-01	1.056998e+01	6.962387e+01	8.507305e-01	
10  5997.25	2.234553e+00	1.158191e-01	2.205666e+00	9.719202e-01	8.185154e-02	-1.129724e+00	-4.243122e-01	-2.820449e+00	7.162527e-01	1.020078e+01	6.978026e+01	8.372896e-01	
175  5995.01	2.227094e+00	1.159656e-01	2.234008e+00	9.712928e-01	8.921773e-02	-1.107729e+00	-4.619635e-01	-2.840987e+00	7.113645e-01	1.086758e+01	6.920485e+01	8.414122e-01	
