72  556.299	8.348751e+01	2.351229e+00	8.907172e-05	9.000271e-10	1.000200e+04	1.000000e+09	1.774877e+00	2.975034e-01	
282  554.073	8.323858e+01	2.339407e+00	8.903080e-05	9.000379e-10	1.000181e+04	1.000000e+09	1.744224e+00	2.975349e-01	
66  555.708	8.325942e+01	2.302213e+00	8.895577e-05	9.000451e-10	1.000064e+04	1.000000e+09	1.755561e+00	2.969814e-01	
57  554.525	8.360312e+01	2.310689e+00	8.883041e-05	9.000331e-10	1.000049e+04	1.000000e+09	1.745679e+00	2.968302e-01	
38  554.756	8.356660e+01	2.288654e+00	8.884251e-05	9.000347e-10	1.000223e+04	1.000000e+09	1.751019e+00	2.965435e-01	
52  554.672	8.325358e+01	2.290769e+00	8.881687e-05	9.000427e-10	1.000168e+04	1.000000e+09	1.746295e+00	2.968210e-01	
24  555.815	8.372357e+01	2.280855e+00	8.879770e-05	9.000336e-10	1.000325e+04	1.000000e+09	1.748869e+00	2.963095e-01	
12  558.428	8.344350e+01	2.279125e+00	8.879829e-05	9.000436e-10	1.000346e+04	1.000000e+09	1.785512e+00	2.965035e-01	
4  558.555	8.390101e+01	2.301435e+00	8.873236e-05	9.000386e-10	1.000385e+04	1.000000e+09	1.779653e+00	2.964644e-01	
38  555.85	8.337145e+01	2.316795e+00	8.870554e-05	9.000419e-10	1.000397e+04	1.000000e+09	1.763823e+00	2.971020e-01	
29  556.112	8.370138e+01	2.323840e+00	8.858801e-05	9.000414e-10	1.000400e+04	1.000000e+09	1.765056e+00	2.969403e-01	
352  554.091	8.347648e+01	2.328819e+00	8.876309e-05	9.000464e-10	1.000258e+04	1.000000e+09	1.748878e+00	2.971907e-01	
237  554.396	8.345861e+01	2.342474e+00	8.900819e-05	9.000458e-10	1.000315e+04	1.000000e+09	1.753881e+00	2.974011e-01	
158  555.334	8.360451e+01	2.314319e+00	8.906768e-05	9.000495e-10	1.000304e+04	1.000000e+09	1.759751e+00	2.968810e-01	
405  554.689	8.361590e+01	2.371149e+00	8.910393e-05	9.000693e-10	1.000289e+04	1.000000e+09	1.753152e+00	2.976848e-01	
265  554.406	8.340215e+01	2.372907e+00	8.913812e-05	9.000795e-10	1.000244e+04	1.000000e+09	1.755860e+00	2.978842e-01	
26  554.337	8.337119e+01	2.357019e+00	8.903139e-05	9.000850e-10	1.000342e+04	1.000000e+09	1.753196e+00	2.976809e-01	
103  554.471	8.334279e+01	2.333626e+00	8.903175e-05	9.000812e-10	1.000270e+04	1.000000e+09	1.751771e+00	2.973672e-01	
516  554.042	8.356629e+01	2.350934e+00	8.899062e-05	9.000933e-10	1.000302e+04	1.000000e+09	1.744869e+00	2.974356e-01	
592  553.946	8.351333e+01	2.338456e+00	8.918160e-05	9.000946e-10	1.000417e+04	1.000000e+09	1.746373e+00	2.972994e-01	
5  558.952	8.393846e+01	2.339762e+00	8.909558e-05	9.000935e-10	1.000426e+04	1.000000e+09	1.784097e+00	2.969792e-01	
84  558.413	8.365208e+01	2.351352e+00	8.913632e-05	9.000983e-10	1.000344e+04	1.000000e+09	1.799460e+00	2.973726e-01	
44  558.743	8.381749e+01	2.329888e+00	8.921229e-05	9.000945e-10	1.000376e+04	1.000000e+09	1.799219e+00	2.969346e-01	
22  557.95	8.384116e+01	2.325026e+00	8.909127e-05	9.000987e-10	1.000290e+04	1.000000e+09	1.781654e+00	2.968467e-01	
201  558.156	8.377237e+01	2.294062e+00	8.909859e-05	9.000947e-10	1.000204e+04	1.000000e+09	1.789948e+00	2.964598e-01	
136  558.27	8.389634e+01	2.274981e+00	8.908968e-05	9.001020e-10	1.000227e+04	1.000000e+09	1.766081e+00	2.960922e-01	
281  555.491	8.337571e+01	2.258230e+00	8.905143e-05	9.000955e-10	1.000159e+04	1.000000e+09	1.756442e+00	2.962561e-01	
770  555.98	8.361535e+01	2.288519e+00	8.894811e-05	9.000818e-10	1.000089e+04	1.000000e+09	1.766206e+00	2.965034e-01	
84  557.913	8.388407e+01	2.289803e+00	8.893325e-05	9.000890e-10	9.999621e+03	1.000000e+09	1.751263e+00	2.963123e-01	
130  560.87	8.406554e+01	2.303017e+00	8.901557e-05	9.000919e-10	9.999627e+03	1.000000e+09	1.772385e+00	2.963589e-01	
34  558.74	8.392637e+01	2.330902e+00	8.901450e-05	9.001060e-10	9.998824e+03	1.000000e+09	1.779945e+00	2.968630e-01	
85  557.828	8.339349e+01	2.342707e+00	8.892932e-05	9.001024e-10	9.998221e+03	1.000000e+09	1.782743e+00	2.974570e-01	
394  553.802	8.351316e+01	2.333248e+00	8.890329e-05	9.001228e-10	9.998238e+03	1.000000e+09	1.743749e+00	2.972249e-01	
99  554.96	8.349749e+01	2.335162e+00	8.888525e-05	9.001236e-10	9.998053e+03	1.000000e+09	1.759693e+00	2.972649e-01	
119  554.96	8.342320e+01	2.322890e+00	8.892432e-05	9.001267e-10	9.996632e+03	1.000000e+09	1.757946e+00	2.971482e-01	
28  558.234	8.369660e+01	2.314335e+00	8.890346e-05	9.001237e-10	9.996418e+03	1.000000e+09	1.794804e+00	2.968084e-01	
106  556.39	8.320592e+01	2.300242e+00	8.890361e-05	9.001288e-10	9.997033e+03	1.000000e+09	1.756782e+00	2.969957e-01	
9  556.83	8.355484e+01	2.294872e+00	8.884404e-05	9.001345e-10	9.997388e+03	1.000000e+09	1.777139e+00	2.966418e-01	
7  558.094	8.356803e+01	2.308250e+00	8.890932e-05	9.001202e-10	9.997165e+03	1.000000e+09	1.790769e+00	2.968230e-01	
64  558.667	8.362339e+01	2.289970e+00	8.881879e-05	9.001218e-10	9.996555e+03	1.000000e+09	1.796348e+00	2.965179e-01	
103  557.906	8.369608e+01	2.255401e+00	8.884137e-05	9.001138e-10	9.996968e+03	1.000000e+09	1.785941e+00	2.959675e-01	
106  558.138	8.332094e+01	2.223918e+00	8.880569e-05	9.001147e-10	9.996577e+03	1.000000e+09	1.771468e+00	2.958046e-01	
209  556.318	8.375915e+01	2.205356e+00	8.873231e-05	9.001168e-10	9.996493e+03	1.000000e+09	1.742575e+00	2.952057e-01	
592  554.629	8.349578e+01	2.238232e+00	8.868077e-05	9.001229e-10	9.997519e+03	1.000000e+09	1.747685e+00	2.958759e-01	
116  554.872	8.330823e+01	2.244490e+00	8.869265e-05	9.001134e-10	9.998193e+03	1.000000e+09	1.747171e+00	2.961108e-01	
59  554.676	8.341102e+01	2.251975e+00	8.874186e-05	9.001226e-10	9.997932e+03	1.000000e+09	1.749255e+00	2.961387e-01	
20  555.513	8.348087e+01	2.253923e+00	8.862569e-05	9.001191e-10	9.998227e+03	1.000000e+09	1.759137e+00	2.961125e-01	
121  555.776	8.319626e+01	2.257023e+00	8.870144e-05	9.001192e-10	9.997288e+03	1.000000e+09	1.748683e+00	2.963790e-01	
34  555.524	8.362531e+01	2.231878e+00	8.855855e-05	9.001303e-10	9.998363e+03	1.000000e+09	1.753744e+00	2.956857e-01	
196  554.739	8.324495e+01	2.258738e+00	8.865658e-05	9.001283e-10	9.999260e+03	1.000000e+09	1.744002e+00	2.963656e-01	
436  553.96	8.336908e+01	2.296772e+00	8.859319e-05	9.001310e-10	9.999775e+03	1.000000e+09	1.744698e+00	2.968158e-01	
8  554.386	8.345492e+01	2.311765e+00	8.850796e-05	9.001342e-10	9.999889e+03	1.000000e+09	1.751276e+00	2.969631e-01	
79  554.048	8.325247e+01	2.316038e+00	8.853441e-05	9.001297e-10	9.998749e+03	1.000000e+09	1.742958e+00	2.971864e-01	
96  556.833	8.376636e+01	2.325415e+00	8.847997e-05	9.001252e-10	9.999055e+03	1.000000e+09	1.770279e+00	2.969113e-01	
24  555.527	8.347088e+01	2.357731e+00	8.850915e-05	9.001315e-10	9.999359e+03	1.000000e+09	1.767394e+00	2.976102e-01	
76  554.052	8.352845e+01	2.362435e+00	8.843012e-05	9.001294e-10	9.999849e+03	1.000000e+09	1.749235e+00	2.976310e-01	
41  555.567	8.366221e+01	2.400374e+00	8.843457e-05	9.001132e-10	9.999907e+03	1.000000e+09	1.766932e+00	2.980648e-01	
343  553.252	8.332134e+01	2.401241e+00	8.851088e-05	9.001200e-10	9.998438e+03	1.000000e+09	1.744673e+00	2.983585e-01	
1109  553.288	8.344303e+01	2.405802e+00	8.840795e-05	9.001254e-10	9.997504e+03	1.000000e+09	1.745756e+00	2.983232e-01	
194  556.433	8.358419e+01	2.397712e+00	8.847712e-05	9.001258e-10	9.997440e+03	1.000000e+09	1.781528e+00	2.980908e-01	
22  560.742	8.402824e+01	2.358600e+00	8.861246e-05	9.001270e-10	9.996761e+03	1.000000e+09	1.745334e+00	2.971751e-01	
9  558.635	8.377711e+01	2.356497e+00	8.857920e-05	9.001356e-10	9.996821e+03	1.000000e+09	1.801953e+00	2.973457e-01	
132  557.566	8.321482e+01	2.373004e+00	8.855458e-05	9.001330e-10	9.997256e+03	1.000000e+09	1.770587e+00	2.980393e-01	
22  557.941	8.342440e+01	2.401430e+00	8.840935e-05	9.001303e-10	9.997505e+03	1.000000e+09	1.789865e+00	2.982758e-01	
47  557.805	8.328653e+01	2.352469e+00	8.847664e-05	9.001214e-10	9.997014e+03	1.000000e+09	1.776113e+00	2.976843e-01	
4  555.395	8.354912e+01	2.357797e+00	8.855104e-05	9.001299e-10	9.998284e+03	1.000000e+09	1.766283e+00	2.975478e-01	
8  555.149	8.368451e+01	2.368568e+00	8.861192e-05	9.001206e-10	9.998502e+03	1.000000e+09	1.751026e+00	2.975924e-01	
56  554.968	8.358215e+01	2.327012e+00	8.852940e-05	9.001322e-10	9.999033e+03	1.000000e+09	1.756724e+00	2.970804e-01	
362  554.28	8.349507e+01	2.296126e+00	8.851031e-05	9.001307e-10	9.997759e+03	1.000000e+09	1.748106e+00	2.967069e-01	
107  555.464	8.365054e+01	2.268330e+00	8.854493e-05	9.001191e-10	9.996516e+03	1.000000e+09	1.753604e+00	2.961874e-01	
60  557.974	8.365282e+01	2.254917e+00	8.852072e-05	9.001206e-10	9.997801e+03	1.000000e+09	1.786957e+00	2.959939e-01	
64  557.725	8.356075e+01	2.244272e+00	8.864217e-05	9.001046e-10	9.996140e+03	1.000000e+09	1.782054e+00	2.959125e-01	
11  556.043	8.340977e+01	2.227870e+00	8.854141e-05	9.001107e-10	9.997277e+03	1.000000e+09	1.760340e+00	2.957932e-01	
34  557.934	8.387619e+01	2.222176e+00	8.856591e-05	9.001204e-10	9.996838e+03	1.000000e+09	1.742968e+00	2.953571e-01	
123  557.199	8.318448e+01	2.230509e+00	8.854373e-05	9.001302e-10	9.996882e+03	1.000000e+09	1.755612e+00	2.960050e-01	
212  558.891	8.355158e+01	2.218246e+00	8.864185e-05	9.001431e-10	9.997490e+03	1.000000e+09	1.790114e+00	2.955467e-01	
173  559.154	8.394823e+01	2.215181e+00	8.854542e-05	9.001334e-10	9.997166e+03	1.000000e+09	1.747668e+00	2.952037e-01	
140  558.559	8.384207e+01	2.245339e+00	8.843739e-05	9.001245e-10	9.996630e+03	1.000000e+09	1.785823e+00	2.957123e-01	
86  557.929	8.383689e+01	2.251079e+00	8.854600e-05	9.001195e-10	9.995254e+03	1.000000e+09	1.773789e+00	2.957980e-01	
55  556.982	8.344946e+01	2.244821e+00	8.849256e-05	9.001049e-10	9.995532e+03	1.000000e+09	1.771462e+00	2.960062e-01	
220  555.474	8.351909e+01	2.224884e+00	8.856741e-05	9.000849e-10	9.994971e+03	1.000000e+09	1.756480e+00	2.956666e-01	
52  555.862	8.366141e+01	2.255956e+00	8.850672e-05	9.000788e-10	9.994627e+03	1.000000e+09	1.758421e+00	2.960021e-01	
729  555.18	8.365020e+01	2.244256e+00	8.861889e-05	9.000868e-10	9.994233e+03	1.000000e+09	1.745460e+00	2.958436e-01	
472  554.585	8.343478e+01	2.242350e+00	8.868949e-05	9.000968e-10	9.994180e+03	1.000000e+09	1.747833e+00	2.959820e-01	
34  555.779	8.344327e+01	2.267062e+00	8.899366e-05	9.001096e-10	9.993389e+03	1.000000e+09	1.762060e+00	2.963304e-01	
310  555.27	8.363704e+01	2.267053e+00	8.894412e-05	9.001204e-10	9.992413e+03	1.000000e+09	1.751454e+00	2.961796e-01	
147  555.178	8.332992e+01	2.284321e+00	8.888585e-05	9.001381e-10	9.992468e+03	1.000000e+09	1.753765e+00	2.966676e-01	
34  554.892	8.349300e+01	2.288897e+00	8.890313e-05	9.001444e-10	9.992876e+03	1.000000e+09	1.755119e+00	2.966048e-01	
241  556.237	8.331374e+01	2.308695e+00	8.895118e-05	9.001420e-10	9.993059e+03	1.000000e+09	1.763320e+00	2.970315e-01	
172  554.551	8.352060e+01	2.318678e+00	8.885774e-05	9.001375e-10	9.993760e+03	1.000000e+09	1.752853e+00	2.970101e-01	
60  556.836	8.373291e+01	2.333167e+00	8.891013e-05	9.001337e-10	9.994022e+03	1.000000e+09	1.775632e+00	2.970484e-01	
197  554.885	8.367888e+01	2.360936e+00	8.890993e-05	9.001402e-10	9.995399e+03	1.000000e+09	1.743729e+00	2.974879e-01	
136  554.258	8.339147e+01	2.369212e+00	8.874077e-05	9.001446e-10	9.995632e+03	1.000000e+09	1.753851e+00	2.978398e-01	
399  553.74	8.348644e+01	2.383967e+00	8.884712e-05	9.001498e-10	9.995272e+03	1.000000e+09	1.748619e+00	2.979740e-01	
197  554.778	8.348767e+01	2.403136e+00	8.881306e-05	9.001640e-10	9.996272e+03	1.000000e+09	1.763186e+00	2.982480e-01	
71  553.068	8.347400e+01	2.415826e+00	8.867299e-05	9.001682e-10	9.995312e+03	1.000000e+09	1.742209e+00	2.984414e-01	
24  553.717	8.321895e+01	2.391432e+00	8.866146e-05	9.001639e-10	9.996342e+03	1.000000e+09	1.744144e+00	2.983020e-01	
3  555.886	8.370874e+01	2.377502e+00	8.857606e-05	9.001392e-10	9.997616e+03	1.000000e+09	1.764859e+00	2.977003e-01	
119  556.489	8.322199e+01	2.358179e+00	8.848069e-05	9.001353e-10	9.997780e+03	1.000000e+09	1.762809e+00	2.978194e-01	
614  554.17	8.355154e+01	2.332549e+00	8.856359e-05	9.001318e-10	9.996884e+03	1.000000e+09	1.746789e+00	2.971842e-01	
483  554.01	8.343358e+01	2.338175e+00	8.871309e-05	9.001386e-10	9.997077e+03	1.000000e+09	1.749134e+00	2.973595e-01	
399  554.036	8.337970e+01	2.325653e+00	8.867893e-05	9.001335e-10	9.998454e+03	1.000000e+09	1.747936e+00	2.972228e-01	
13  554.718	8.334883e+01	2.340554e+00	8.867638e-05	9.001336e-10	9.998115e+03	1.000000e+09	1.754775e+00	2.974621e-01	
323  555.18	8.334853e+01	2.305181e+00	8.871432e-05	9.001562e-10	9.998093e+03	1.000000e+09	1.756175e+00	2.969532e-01	
35  556.085	8.365198e+01	2.268641e+00	8.866295e-05	9.001601e-10	9.999293e+03	1.000000e+09	1.764031e+00	2.961907e-01	
296  554.826	8.335420e+01	2.250935e+00	8.879131e-05	9.001541e-10	9.998051e+03	1.000000e+09	1.749097e+00	2.961679e-01	
77  556.339	8.367256e+01	2.248114e+00	8.890146e-05	9.001514e-10	9.997939e+03	1.000000e+09	1.764664e+00	2.958815e-01	
45  555.936	8.366918e+01	2.221602e+00	8.888789e-05	9.001515e-10	9.996674e+03	1.000000e+09	1.755629e+00	2.955054e-01	
111  557.157	8.381640e+01	2.194308e+00	8.906634e-05	9.001454e-10	9.996002e+03	1.000000e+09	1.746969e+00	2.950055e-01	
335  556.981	8.378473e+01	2.182882e+00	8.902946e-05	9.001501e-10	9.997299e+03	1.000000e+09	1.753392e+00	2.948664e-01	
105  557.383	8.369559e+01	2.195025e+00	8.901780e-05	9.001551e-10	9.997796e+03	1.000000e+09	1.773934e+00	2.951060e-01	
53  556.11	8.323634e+01	2.183049e+00	8.893360e-05	9.001606e-10	9.998203e+03	1.000000e+09	1.748373e+00	2.952799e-01	
43  556.103	8.362766e+01	2.176771e+00	8.888129e-05	9.001742e-10	9.997436e+03	1.000000e+09	1.757512e+00	2.948959e-01	
1066  555.409	8.342301e+01	2.160543e+00	8.873730e-05	9.001843e-10	9.997586e+03	1.000000e+09	1.749648e+00	2.948156e-01	
352  554.768	8.353572e+01	2.192318e+00	8.873012e-05	9.002022e-10	9.998606e+03	1.000000e+09	1.744347e+00	2.951873e-01	
195  557.327	8.337118e+01	2.216174e+00	8.876069e-05	9.002100e-10	9.998200e+03	1.000000e+09	1.768165e+00	2.956546e-01	
135  557.016	8.315214e+01	2.195351e+00	8.866983e-05	9.002064e-10	9.999435e+03	1.000000e+09	1.749409e+00	2.955216e-01	
53  558.976	8.393544e+01	2.194231e+00	8.860997e-05	9.002115e-10	9.999152e+03	1.000000e+09	1.760199e+00	2.949159e-01	
31  558.926	8.392536e+01	2.147740e+00	8.863179e-05	9.002007e-10	9.998717e+03	1.000000e+09	1.756858e+00	2.942633e-01	
25  558.412	8.355294e+01	2.184264e+00	8.864648e-05	9.002068e-10	9.996486e+03	1.000000e+09	1.783380e+00	2.950589e-01	
2  558.347	8.389616e+01	2.179213e+00	8.861439e-05	9.002151e-10	9.995965e+03	1.000000e+09	1.746273e+00	2.947317e-01	
27  557.183	8.379725e+01	2.197301e+00	8.861849e-05	9.002171e-10	9.994866e+03	1.000000e+09	1.757449e+00	2.950624e-01	
30  557.727	8.361692e+01	2.198207e+00	8.852505e-05	9.002142e-10	9.996243e+03	1.000000e+09	1.779420e+00	2.952105e-01	
252  557.637	8.382334e+01	2.185794e+00	8.852125e-05	9.002194e-10	9.996274e+03	1.000000e+09	1.761695e+00	2.948792e-01	
13  557.696	8.384872e+01	2.167940e+00	8.848867e-05	9.002203e-10	9.997898e+03	1.000000e+09	1.748835e+00	2.946064e-01	
12  555.244	8.335997e+01	2.193499e+00	8.860898e-05	9.002226e-10	9.997152e+03	1.000000e+09	1.748694e+00	2.953369e-01	
22  555.403	8.335960e+01	2.247271e+00	8.855068e-05	9.002102e-10	9.996825e+03	1.000000e+09	1.754179e+00	2.961110e-01	
290  554.988	8.341590e+01	2.261505e+00	8.855994e-05	9.002045e-10	9.995961e+03	1.000000e+09	1.753241e+00	2.962719e-01	
369  555.802	8.316313e+01	2.278688e+00	8.863616e-05	9.002105e-10	9.995201e+03	1.000000e+09	1.748099e+00	2.967182e-01	
341  554.676	8.350960e+01	2.266793e+00	8.856480e-05	9.002106e-10	9.994146e+03	1.000000e+09	1.750383e+00	2.962748e-01	
313  555.713	8.367694e+01	2.271672e+00	8.849994e-05	9.002028e-10	9.994412e+03	1.000000e+09	1.755296e+00	2.962146e-01	
1004  554.772	8.335448e+01	2.268550e+00	8.847149e-05	9.001994e-10	9.994708e+03	1.000000e+09	1.749958e+00	2.964212e-01	
365  553.97	8.334167e+01	2.283986e+00	8.847918e-05	9.001957e-10	9.995014e+03	1.000000e+09	1.743176e+00	2.966535e-01	
99  559.008	8.328175e+01	2.269120e+00	8.845368e-05	9.001921e-10	9.995270e+03	1.000000e+09	1.777693e+00	2.964865e-01	
16  560.638	8.374096e+01	2.240470e+00	8.845188e-05	9.002047e-10	9.996009e+03	1.000000e+09	1.814189e+00	2.957201e-01	
34  558.747	8.331438e+01	2.241401e+00	8.851437e-05	9.002050e-10	9.996831e+03	1.000000e+09	1.776438e+00	2.960615e-01	
5  558.675	8.391968e+01	2.234613e+00	8.848939e-05	9.001925e-10	9.997608e+03	1.000000e+09	1.763877e+00	2.955010e-01	
39  557.29	8.331796e+01	2.219781e+00	8.855381e-05	9.002003e-10	9.998237e+03	1.000000e+09	1.764911e+00	2.957473e-01	
93  556.622	8.373077e+01	2.241409e+00	8.860824e-05	9.002090e-10	9.998336e+03	1.000000e+09	1.762821e+00	2.957413e-01	
17  559.812	8.399316e+01	2.254741e+00	8.861302e-05	9.002164e-10	9.999133e+03	1.000000e+09	1.777172e+00	2.957308e-01	
12  559.177	8.392519e+01	2.250719e+00	8.864454e-05	9.002037e-10	9.997399e+03	1.000000e+09	1.784567e+00	2.957255e-01	
5  560.377	8.400973e+01	2.247424e+00	8.871879e-05	9.002183e-10	9.996784e+03	1.000000e+09	1.744881e+00	2.956145e-01	
40  556.922	8.374657e+01	2.276133e+00	8.859066e-05	9.002162e-10	9.997618e+03	1.000000e+09	1.770059e+00	2.962243e-01	
80  555.583	8.352168e+01	2.266791e+00	8.861504e-05	9.002127e-10	9.998362e+03	1.000000e+09	1.761165e+00	2.962654e-01	
22  554.486	8.325604e+01	2.284087e+00	8.867491e-05	9.002041e-10	9.997539e+03	1.000000e+09	1.744410e+00	2.967226e-01	
13  554.452	8.355574e+01	2.276681e+00	8.858962e-05	9.002103e-10	9.998413e+03	1.000000e+09	1.745955e+00	2.963806e-01	
103  554.749	8.353581e+01	2.302228e+00	8.859366e-05	9.002102e-10	9.998370e+03	1.000000e+09	1.753600e+00	2.967622e-01	
19  557.507	8.383808e+01	2.290039e+00	8.879156e-05	9.002147e-10	9.998221e+03	1.000000e+09	1.765807e+00	2.963514e-01	
64  556	8.346167e+01	2.281092e+00	8.884182e-05	9.002224e-10	9.997283e+03	1.000000e+09	1.765784e+00	2.965174e-01	
235  554.369	8.335984e+01	2.281464e+00	8.876874e-05	9.002038e-10	9.998408e+03	1.000000e+09	1.747341e+00	2.966028e-01	
127  555.597	8.372201e+01	2.288203e+00	8.876897e-05	9.002056e-10	9.998875e+03	1.000000e+09	1.742683e+00	2.964156e-01	
129  555.364	8.311584e+01	2.297456e+00	8.870748e-05	9.002107e-10	9.998680e+03	1.000000e+09	1.742994e+00	2.970274e-01	
873  554.433	8.354484e+01	2.279570e+00	8.883706e-05	9.002034e-10	9.998730e+03	1.000000e+09	1.746652e+00	2.964305e-01	
1072  554.199	8.332170e+01	2.261289e+00	8.878248e-05	9.002056e-10	9.997535e+03	1.000000e+09	1.743006e+00	2.963423e-01	
213  554.687	8.326033e+01	2.270675e+00	8.878961e-05	9.002169e-10	9.998300e+03	1.000000e+09	1.745275e+00	2.965257e-01	
273  554.65	8.325601e+01	2.268447e+00	8.885025e-05	9.002179e-10	9.999460e+03	1.000000e+09	1.744587e+00	2.964970e-01	
803  554.956	8.345813e+01	2.260048e+00	8.883107e-05	9.002246e-10	9.999432e+03	1.000000e+09	1.753453e+00	2.962181e-01	
65  556.994	8.310217e+01	2.244202e+00	8.887996e-05	9.002382e-10	9.998312e+03	1.000000e+09	1.748717e+00	2.962672e-01	
106  555.623	8.352960e+01	2.247826e+00	8.902119e-05	9.002383e-10	9.998718e+03	1.000000e+09	1.760040e+00	2.959874e-01	
82  554.944	8.363640e+01	2.261144e+00	8.889176e-05	9.002532e-10	9.999229e+03	1.000000e+09	1.744370e+00	2.960956e-01	
65  557.463	8.358432e+01	2.246296e+00	8.900577e-05	9.002483e-10	9.997579e+03	1.000000e+09	1.780165e+00	2.959234e-01	
427  553.956	8.338543e+01	2.263754e+00	8.898005e-05	9.002679e-10	9.997226e+03	1.000000e+09	1.742308e+00	2.963280e-01	
129  554.398	8.332595e+01	2.297262e+00	8.899538e-05	9.002612e-10	9.997543e+03	1.000000e+09	1.747723e+00	2.968571e-01	
109  555.616	8.323789e+01	2.261876e+00	8.921803e-05	9.002645e-10	9.997108e+03	1.000000e+09	1.750587e+00	2.964164e-01	
4  559.894	8.399098e+01	2.262970e+00	8.927418e-05	9.002711e-10	9.996960e+03	1.000000e+09	1.785292e+00	2.958491e-01	
8  566.398	8.422145e+01	2.301883e+00	8.944005e-05	9.002710e-10	9.997474e+03	1.000000e+09	1.882720e+00	2.962224e-01	
25  560.966	8.407396e+01	2.298736e+00	8.956424e-05	9.002779e-10	9.997638e+03	1.000000e+09	1.784827e+00	2.962918e-01	
12  559.681	8.398062e+01	2.305303e+00	8.944485e-05	9.002746e-10	9.996724e+03	1.000000e+09	1.788232e+00	2.964573e-01	
10  557.304	8.333941e+01	2.312631e+00	8.953348e-05	9.002819e-10	9.996340e+03	1.000000e+09	1.773238e+00	2.970677e-01	
30  558.111	8.329578e+01	2.275880e+00	8.961188e-05	9.002760e-10	9.995243e+03	1.000000e+09	1.773289e+00	2.965729e-01	
317  555.809	8.331916e+01	2.258467e+00	8.962247e-05	9.002900e-10	9.994487e+03	1.000000e+09	1.756514e+00	2.963036e-01	
1187  554.493	8.330656e+01	2.290732e+00	8.960492e-05	9.002932e-10	9.994306e+03	1.000000e+09	1.747309e+00	2.967784e-01	
485  555.528	8.364988e+01	2.304246e+00	8.981562e-05	9.002993e-10	9.993344e+03	1.000000e+09	1.758321e+00	2.967011e-01	
32  554.866	8.331895e+01	2.297150e+00	8.975373e-05	9.003059e-10	9.993169e+03	1.000000e+09	1.751562e+00	2.968610e-01	
149  555.759	8.353623e+01	2.307962e+00	8.972603e-05	9.003006e-10	9.993840e+03	1.000000e+09	1.766519e+00	2.968441e-01	
42  553.619	8.338154e+01	2.324172e+00	8.968333e-05	9.002951e-10	9.994088e+03	1.000000e+09	1.743447e+00	2.972000e-01	
231  555.51	8.358518e+01	2.300358e+00	8.956518e-05	9.003062e-10	9.995554e+03	1.000000e+09	1.761969e+00	2.966965e-01	
275  553.933	8.350367e+01	2.294754e+00	8.955288e-05	9.003110e-10	9.995642e+03	1.000000e+09	1.742858e+00	2.966804e-01	
70  556.04	8.366442e+01	2.274965e+00	8.963803e-05	9.003181e-10	9.994418e+03	1.000000e+09	1.762951e+00	2.962714e-01	
34  553.969	8.344002e+01	2.296364e+00	8.961393e-05	9.003158e-10	9.994034e+03	1.000000e+09	1.745215e+00	2.967538e-01	
48  553.912	8.347683e+01	2.274526e+00	8.961181e-05	9.003254e-10	9.994538e+03	1.000000e+09	1.741944e+00	2.964113e-01	
29  555.103	8.363839e+01	2.259223e+00	8.958600e-05	9.003126e-10	9.995532e+03	1.000000e+09	1.747231e+00	2.960666e-01	
60  556.184	8.375067e+01	2.247573e+00	8.961301e-05	9.003166e-10	9.994464e+03	1.000000e+09	1.747231e+00	2.958140e-01	
40  555.575	8.337038e+01	2.228599e+00	8.960927e-05	9.002920e-10	9.993385e+03	1.000000e+09	1.754712e+00	2.958340e-01	
28  555.771	8.356297e+01	2.266048e+00	8.966117e-05	9.002959e-10	9.994348e+03	1.000000e+09	1.762967e+00	2.962227e-01	
5  555.643	8.356196e+01	2.257693e+00	8.969132e-05	9.002854e-10	9.993735e+03	1.000000e+09	1.760705e+00	2.961038e-01	
9  559.703	8.397624e+01	2.260184e+00	8.963833e-05	9.002873e-10	9.994445e+03	1.000000e+09	1.784445e+00	2.958209e-01	
124  556.54	8.322800e+01	2.268634e+00	8.978237e-05	9.002878e-10	9.993175e+03	1.000000e+09	1.757097e+00	2.965217e-01	
