56  552.743	8.356668e+01	2.890411e+00	8.817761e-05	9.001238e-10	9.994231e+03	1.000000e+09	1.771908e+00	3.051605e-01	
14  553.533	8.364241e+01	2.869314e+00	8.832033e-05	9.001384e-10	9.994100e+03	1.000000e+09	1.774385e+00	3.047840e-01	
41  552.83	8.353716e+01	2.881287e+00	8.841575e-05	9.001360e-10	9.994386e+03	1.000000e+09	1.775925e+00	3.050590e-01	
178  552.709	8.342985e+01	2.887815e+00	8.852052e-05	9.001303e-10	9.995213e+03	1.000000e+09	1.778732e+00	3.052590e-01	
265  550.772	8.341792e+01	2.921647e+00	8.850623e-05	9.001451e-10	9.994378e+03	1.000000e+09	1.753841e+00	3.057571e-01	
87  550.38	8.316735e+01	2.923783e+00	8.847891e-05	9.001251e-10	9.995407e+03	1.000000e+09	1.751887e+00	3.060414e-01	
158  550.557	8.333157e+01	2.938755e+00	8.864760e-05	9.001300e-10	9.995273e+03	1.000000e+09	1.756740e+00	3.060905e-01	
10  554.711	8.357139e+01	2.960332e+00	8.858968e-05	9.001149e-10	9.995336e+03	1.000000e+09	1.808284e+00	3.061569e-01	
19  551.105	8.352528e+01	2.991638e+00	8.861323e-05	9.001152e-10	9.994674e+03	1.000000e+09	1.745456e+00	3.066525e-01	
101  552.025	8.290220e+01	2.982576e+00	8.869653e-05	9.001125e-10	9.994344e+03	1.000000e+09	1.752111e+00	3.071676e-01	
49  551.045	8.334117e+01	3.003878e+00	8.873829e-05	9.001054e-10	9.995429e+03	1.000000e+09	1.768311e+00	3.070184e-01	
165  550.371	8.340782e+01	3.007864e+00	8.864311e-05	9.001038e-10	9.995183e+03	1.000000e+09	1.755389e+00	3.070066e-01	
101  552.526	8.356210e+01	3.013699e+00	8.870159e-05	9.001098e-10	9.994497e+03	1.000000e+09	1.780251e+00	3.069306e-01	
437  549.508	8.333941e+01	2.989312e+00	8.876685e-05	9.001134e-10	9.994427e+03	1.000000e+09	1.744333e+00	3.068105e-01	
174  550.409	8.293153e+01	2.985493e+00	8.875507e-05	9.001095e-10	9.995222e+03	1.000000e+09	1.743394e+00	3.071794e-01	
310  550.615	8.329127e+01	2.976349e+00	8.880590e-05	9.001252e-10	9.995626e+03	1.000000e+09	1.760954e+00	3.066734e-01	
242  550.895	8.296485e+01	2.985557e+00	8.875140e-05	9.001233e-10	9.996075e+03	1.000000e+09	1.749388e+00	3.071454e-01	
3  551.397	8.352510e+01	3.003466e+00	8.871179e-05	9.001256e-10	9.996451e+03	1.000000e+09	1.758628e+00	3.068222e-01	
407  549.348	8.316212e+01	3.008848e+00	8.865648e-05	9.001199e-10	9.996721e+03	1.000000e+09	1.747666e+00	3.072767e-01	
206  550.461	8.321598e+01	2.991560e+00	8.866941e-05	9.001214e-10	9.996101e+03	1.000000e+09	1.759356e+00	3.069707e-01	
27  550.54	8.312768e+01	2.991165e+00	8.879992e-05	9.001092e-10	9.997787e+03	1.000000e+09	1.756833e+00	3.070568e-01	
30  551.107	8.317734e+01	2.993805e+00	8.874463e-05	9.001043e-10	9.997698e+03	1.000000e+09	1.764438e+00	3.070433e-01	
69  550.154	8.344014e+01	2.987929e+00	8.879060e-05	9.001152e-10	9.997180e+03	1.000000e+09	1.742502e+00	3.066868e-01	
577  549.325	8.306092e+01	2.996557e+00	8.869370e-05	9.001169e-10	9.996342e+03	1.000000e+09	1.743114e+00	3.072046e-01	
170  550.132	8.314155e+01	3.006167e+00	8.861755e-05	9.001185e-10	9.997507e+03	1.000000e+09	1.754777e+00	3.072594e-01	
174  550.282	8.341271e+01	3.021908e+00	8.866255e-05	9.001213e-10	9.997157e+03	1.000000e+09	1.754376e+00	3.072034e-01	
40  549.636	8.306839e+01	2.977301e+00	8.871628e-05	9.001297e-10	9.997562e+03	1.000000e+09	1.744872e+00	3.069177e-01	
71  551.354	8.354505e+01	2.983326e+00	8.867350e-05	9.001255e-10	9.998152e+03	1.000000e+09	1.744562e+00	3.065131e-01	
8  550.03	8.319753e+01	3.001426e+00	8.848869e-05	9.001260e-10	9.999878e+03	1.000000e+09	1.755151e+00	3.071324e-01	
121  549.992	8.339164e+01	3.029815e+00	8.858817e-05	9.001221e-10	1.000026e+04	1.000000e+09	1.751846e+00	3.073390e-01	
88  553.794	8.315636e+01	3.009911e+00	8.859939e-05	9.001242e-10	1.000007e+04	1.000000e+09	1.786229e+00	3.072981e-01	
21  555.033	8.375053e+01	2.996755e+00	8.855745e-05	9.001447e-10	9.999950e+03	1.000000e+09	1.803628e+00	3.064951e-01	
1  554.9	8.378501e+01	2.987060e+00	8.844649e-05	9.001512e-10	1.000016e+04	1.000000e+09	1.772309e+00	3.063218e-01	
3  552.616	8.355957e+01	2.973331e+00	8.836212e-05	9.001529e-10	1.000020e+04	1.000000e+09	1.778431e+00	3.063551e-01	
58  553.486	8.367894e+01	2.994220e+00	8.840731e-05	9.001543e-10	9.999001e+03	1.000000e+09	1.776102e+00	3.065320e-01	
128  551.623	8.316985e+01	2.966637e+00	8.844165e-05	9.001561e-10	9.999093e+03	1.000000e+09	1.766640e+00	3.066583e-01	
8  551.859	8.283874e+01	2.961632e+00	8.843433e-05	9.001593e-10	9.998797e+03	1.000000e+09	1.744139e+00	3.069289e-01	
146  552.651	8.335829e+01	2.944746e+00	8.845166e-05	9.001669e-10	9.999978e+03	1.000000e+09	1.781929e+00	3.061496e-01	
1  552.944	8.284060e+01	2.956246e+00	8.847918e-05	9.001648e-10	1.000058e+04	1.000000e+09	1.750677e+00	3.068485e-01	
33  552.996	8.331793e+01	2.964332e+00	8.842964e-05	9.001597e-10	1.000035e+04	1.000000e+09	1.785570e+00	3.064728e-01	
116  550.302	8.298170e+01	2.941781e+00	8.832895e-05	9.001642e-10	1.000131e+04	1.000000e+09	1.742936e+00	3.064921e-01	
86  550.741	8.303610e+01	2.925780e+00	8.842430e-05	9.001487e-10	1.000190e+04	1.000000e+09	1.748717e+00	3.062040e-01	
16  551.201	8.335881e+01	2.940880e+00	8.839179e-05	9.001657e-10	1.000272e+04	1.000000e+09	1.764923e+00	3.060934e-01	
210  549.358	8.324634e+01	2.966339e+00	8.843868e-05	9.001620e-10	1.000167e+04	1.000000e+09	1.744686e+00	3.065753e-01	
358  549.741	8.333841e+01	2.933397e+00	8.837973e-05	9.001568e-10	1.000176e+04	1.000000e+09	1.743523e+00	3.060064e-01	
181  551.189	8.298040e+01	2.938582e+00	8.840960e-05	9.001467e-10	1.000187e+04	1.000000e+09	1.749324e+00	3.064470e-01	
36  550.308	8.324111e+01	2.942130e+00	8.847006e-05	9.001563e-10	1.000135e+04	1.000000e+09	1.754324e+00	3.062313e-01	
201  551.416	8.312250e+01	2.922331e+00	8.837860e-05	9.001592e-10	1.000106e+04	1.000000e+09	1.759066e+00	3.060660e-01	
221  550.63	8.329521e+01	2.902178e+00	8.846168e-05	9.001482e-10	1.000094e+04	1.000000e+09	1.755150e+00	3.056003e-01	
71  550.6	8.312100e+01	2.892337e+00	8.847007e-05	9.001517e-10	1.000034e+04	1.000000e+09	1.749700e+00	3.056334e-01	
28  551.834	8.351927e+01	2.888422e+00	8.854540e-05	9.001465e-10	1.000024e+04	1.000000e+09	1.759020e+00	3.051790e-01	
368  550.369	8.332180e+01	2.898124e+00	8.858898e-05	9.001681e-10	1.000022e+04	1.000000e+09	1.751012e+00	3.055152e-01	
44  550.991	8.316338e+01	2.921312e+00	8.858616e-05	9.001735e-10	9.998725e+03	1.000000e+09	1.757320e+00	3.060097e-01	
201  551.618	8.323905e+01	2.902956e+00	8.869120e-05	9.001698e-10	9.997825e+03	1.000000e+09	1.764826e+00	3.056680e-01	
121  551.338	8.345585e+01	2.915400e+00	8.873597e-05	9.001705e-10	9.998525e+03	1.000000e+09	1.759947e+00	3.056292e-01	
43  552	8.313276e+01	2.938677e+00	8.865307e-05	9.001649e-10	9.998142e+03	1.000000e+09	1.765670e+00	3.062920e-01	
175  552.107	8.340560e+01	2.943156e+00	8.863426e-05	9.001751e-10	9.998521e+03	1.000000e+09	1.776060e+00	3.060787e-01	
104  550.863	8.291659e+01	2.953949e+00	8.863832e-05	9.001857e-10	9.998625e+03	1.000000e+09	1.743331e+00	3.067362e-01	
72  550.76	8.314539e+01	2.935613e+00	8.867678e-05	9.001825e-10	9.998913e+03	1.000000e+09	1.755484e+00	3.062348e-01	
235  550.05	8.338936e+01	2.915848e+00	8.858031e-05	9.001858e-10	9.998053e+03	1.000000e+09	1.742379e+00	3.057025e-01	
33  552.167	8.338200e+01	2.910519e+00	8.851040e-05	9.001782e-10	9.998404e+03	1.000000e+09	1.774182e+00	3.056332e-01	
130  552.287	8.337278e+01	2.896933e+00	8.848185e-05	9.001763e-10	9.998354e+03	1.000000e+09	1.774408e+00	3.054470e-01	
225  551.617	8.306580e+01	2.905441e+00	8.847091e-05	9.001709e-10	9.998069e+03	1.000000e+09	1.756031e+00	3.058789e-01	
43  551.365	8.329654e+01	2.925464e+00	8.832327e-05	9.001721e-10	9.997137e+03	1.000000e+09	1.765501e+00	3.059346e-01	
24  554.103	8.321700e+01	2.920888e+00	8.832119e-05	9.001742e-10	9.996370e+03	1.000000e+09	1.786193e+00	3.059491e-01	
3  551.27	8.316493e+01	2.946540e+00	8.834116e-05	9.001776e-10	9.996240e+03	1.000000e+09	1.761798e+00	3.063728e-01	
137  551.39	8.334423e+01	2.929226e+00	8.839255e-05	9.001862e-10	9.995970e+03	1.000000e+09	1.766445e+00	3.059405e-01	
6  550.765	8.301646e+01	2.914731e+00	8.837595e-05	9.001807e-10	9.996685e+03	1.000000e+09	1.746866e+00	3.060638e-01	
245  552.277	8.320310e+01	2.905752e+00	8.849072e-05	9.001791e-10	9.997381e+03	1.000000e+09	1.769448e+00	3.057446e-01	
585  550.235	8.339530e+01	2.901974e+00	8.846140e-05	9.001804e-10	9.998124e+03	1.000000e+09	1.744107e+00	3.054970e-01	
35  551.848	8.343389e+01	2.896064e+00	8.858364e-05	9.001983e-10	9.997820e+03	1.000000e+09	1.767967e+00	3.053735e-01	
70  551.305	8.351448e+01	2.918989e+00	8.853851e-05	9.001833e-10	9.998046e+03	1.000000e+09	1.748814e+00	3.056219e-01	
88  551.264	8.327289e+01	2.918388e+00	8.845121e-05	9.001718e-10	9.997848e+03	1.000000e+09	1.763419e+00	3.058565e-01	
32  549.794	8.325113e+01	2.925279e+00	8.843800e-05	9.001688e-10	9.997831e+03	1.000000e+09	1.746914e+00	3.059779e-01	
439  549.439	8.325826e+01	2.933904e+00	8.846163e-05	9.001637e-10	9.998183e+03	1.000000e+09	1.742847e+00	3.060951e-01	
12  551.075	8.294433e+01	2.914443e+00	8.853049e-05	9.001746e-10	9.998048e+03	1.000000e+09	1.744147e+00	3.061332e-01	
132  551.745	8.348252e+01	2.955019e+00	8.863266e-05	9.001761e-10	9.998027e+03	1.000000e+09	1.768500e+00	3.061710e-01	
155  550.069	8.326690e+01	2.942993e+00	8.856097e-05	9.001675e-10	9.997138e+03	1.000000e+09	1.751669e+00	3.062174e-01	
76  551.006	8.340775e+01	2.925121e+00	8.847921e-05	9.001615e-10	9.998360e+03	1.000000e+09	1.758983e+00	3.058173e-01	
1025  549.936	8.317286e+01	2.950605e+00	8.861427e-05	9.001564e-10	9.998835e+03	1.000000e+09	1.749639e+00	3.064235e-01	
30  554.41	8.307737e+01	2.961437e+00	8.856224e-05	9.001513e-10	9.999036e+03	1.000000e+09	1.780951e+00	3.066785e-01	
8  554.154	8.372119e+01	2.977566e+00	8.862798e-05	9.001514e-10	9.998511e+03	1.000000e+09	1.743540e+00	3.062513e-01	
19  554.135	8.372250e+01	2.991262e+00	8.863739e-05	9.001507e-10	9.999032e+03	1.000000e+09	1.782618e+00	3.064453e-01	
62  550.872	8.321784e+01	2.990607e+00	8.874762e-05	9.001475e-10	9.999962e+03	1.000000e+09	1.763519e+00	3.069550e-01	
402  549.592	8.317036e+01	2.939638e+00	8.889779e-05	9.001608e-10	9.998370e+03	1.000000e+09	1.745112e+00	3.062675e-01	
86  551.253	8.348418e+01	2.935265e+00	8.881620e-05	9.001630e-10	9.997680e+03	1.000000e+09	1.756389e+00	3.058859e-01	
7  550.021	8.310819e+01	2.945187e+00	8.893587e-05	9.001777e-10	9.998370e+03	1.000000e+09	1.747793e+00	3.064115e-01	
148  554.255	8.330271e+01	2.910077e+00	8.888515e-05	9.001922e-10	9.997513e+03	1.000000e+09	1.791789e+00	3.057066e-01	
80  551.299	8.345317e+01	2.882663e+00	8.894905e-05	9.001925e-10	9.998586e+03	1.000000e+09	1.756419e+00	3.051619e-01	
164  550.901	8.298062e+01	2.886846e+00	8.893516e-05	9.001993e-10	9.998342e+03	1.000000e+09	1.743518e+00	3.056954e-01	
180  550.114	8.340661e+01	2.930571e+00	8.895651e-05	9.002065e-10	9.998047e+03	1.000000e+09	1.742625e+00	3.058968e-01	
7  551.126	8.320067e+01	2.921648e+00	8.896914e-05	9.002102e-10	9.998481e+03	1.000000e+09	1.760133e+00	3.059767e-01	
37  552.864	8.298468e+01	2.906002e+00	8.888290e-05	9.001949e-10	9.997577e+03	1.000000e+09	1.759119e+00	3.059694e-01	
137  553.062	8.316261e+01	2.909502e+00	8.880637e-05	9.001878e-10	9.997821e+03	1.000000e+09	1.773794e+00	3.058397e-01	
15  552.93	8.356068e+01	2.885758e+00	8.872510e-05	9.001932e-10	9.998221e+03	1.000000e+09	1.775913e+00	3.050998e-01	
17  555.314	8.281184e+01	2.866163e+00	8.881013e-05	9.002028e-10	9.999094e+03	1.000000e+09	1.755412e+00	3.055649e-01	
83  551.865	8.318685e+01	2.855435e+00	8.882120e-05	9.002046e-10	9.999442e+03	1.000000e+09	1.761300e+00	3.050339e-01	
26  553.857	8.328524e+01	2.848240e+00	8.869412e-05	9.002074e-10	9.999355e+03	1.000000e+09	1.782860e+00	3.048327e-01	
35  552.614	8.316134e+01	2.846374e+00	8.867966e-05	9.002114e-10	1.000061e+04	1.000000e+09	1.765539e+00	3.049282e-01	
56  553.131	8.305209e+01	2.856873e+00	8.867315e-05	9.002125e-10	1.000026e+04	1.000000e+09	1.762742e+00	3.051887e-01	
10  553.528	8.361670e+01	2.856029e+00	8.879264e-05	9.002024e-10	1.000125e+04	1.000000e+09	1.777772e+00	3.046192e-01	
23  552.232	8.341902e+01	2.830929e+00	8.880926e-05	9.002092e-10	1.000152e+04	1.000000e+09	1.768139e+00	3.044523e-01	
115  551.892	8.353068e+01	2.827078e+00	8.895708e-05	9.002138e-10	1.000101e+04	1.000000e+09	1.751495e+00	3.042884e-01	
67  553.287	8.347604e+01	2.850884e+00	8.899671e-05	9.002096e-10	1.000042e+04	1.000000e+09	1.782418e+00	3.046831e-01	
37  555.76	8.277705e+01	2.811039e+00	8.901395e-05	9.002004e-10	9.999650e+03	1.000000e+09	1.750562e+00	3.047955e-01	
72  555.13	8.285709e+01	2.832336e+00	8.915072e-05	9.001985e-10	1.000034e+04	1.000000e+09	1.756523e+00	3.050265e-01	
43  555.058	8.279138e+01	2.818747e+00	8.916092e-05	9.002037e-10	1.000057e+04	1.000000e+09	1.748735e+00	3.048938e-01	
208  551.034	8.343380e+01	2.806075e+00	8.921319e-05	9.002160e-10	1.000046e+04	1.000000e+09	1.746234e+00	3.040809e-01	
11  554.77	8.320862e+01	2.807554e+00	8.916540e-05	9.002108e-10	1.000089e+04	1.000000e+09	1.782301e+00	3.043207e-01	
34  553.695	8.357551e+01	2.818401e+00	8.918754e-05	9.002037e-10	1.000005e+04	1.000000e+09	1.781638e+00	3.041208e-01	
378  551.697	8.347178e+01	2.811226e+00	8.919348e-05	9.002023e-10	9.999952e+03	1.000000e+09	1.755211e+00	3.041181e-01	
154  553.461	8.313824e+01	2.799867e+00	8.919846e-05	9.001949e-10	1.000061e+04	1.000000e+09	1.767222e+00	3.042782e-01	
100  553.386	8.349026e+01	2.805558e+00	8.917906e-05	9.002031e-10	9.999869e+03	1.000000e+09	1.779660e+00	3.040190e-01	
2  554.737	8.349959e+01	2.809520e+00	8.907143e-05	9.002144e-10	9.999089e+03	1.000000e+09	1.795848e+00	3.040668e-01	
14  554.234	8.358104e+01	2.825308e+00	8.902132e-05	9.002089e-10	9.999189e+03	1.000000e+09	1.790165e+00	3.042143e-01	
62  554.428	8.367713e+01	2.811468e+00	8.903993e-05	9.001986e-10	9.999737e+03	1.000000e+09	1.783258e+00	3.039238e-01	
393  550.782	8.343248e+01	2.817573e+00	8.911422e-05	9.001959e-10	9.999274e+03	1.000000e+09	1.742268e+00	3.042473e-01	
56  552.611	8.351275e+01	2.841176e+00	8.892483e-05	9.001981e-10	1.000006e+04	1.000000e+09	1.770460e+00	3.045080e-01	
8  552.553	8.339887e+01	2.843503e+00	8.891903e-05	9.001991e-10	1.000020e+04	1.000000e+09	1.773295e+00	3.046528e-01	
25  553.411	8.362488e+01	2.841817e+00	8.893005e-05	9.002005e-10	1.000009e+04	1.000000e+09	1.772092e+00	3.044080e-01	
53  554.494	8.367842e+01	2.874333e+00	8.889552e-05	9.001975e-10	9.999467e+03	1.000000e+09	1.790985e+00	3.048204e-01	
344  551.76	8.328983e+01	2.875555e+00	8.903639e-05	9.002214e-10	9.999210e+03	1.000000e+09	1.765648e+00	3.052219e-01	
1404  550.174	8.328458e+01	2.883024e+00	8.890073e-05	9.002201e-10	9.998409e+03	1.000000e+09	1.747954e+00	3.053348e-01	
132  551.352	8.325739e+01	2.863247e+00	8.893762e-05	9.002180e-10	9.998243e+03	1.000000e+09	1.759684e+00	3.050767e-01	
74  550.723	8.338268e+01	2.858896e+00	8.886340e-05	9.002125e-10	9.998423e+03	1.000000e+09	1.750154e+00	3.048901e-01	
104  550.821	8.333769e+01	2.862697e+00	8.875724e-05	9.002147e-10	9.998391e+03	1.000000e+09	1.753813e+00	3.049892e-01	
29  550.273	8.332654e+01	2.853237e+00	8.870724e-05	9.002168e-10	9.997857e+03	1.000000e+09	1.745677e+00	3.048640e-01	
68  553.057	8.343190e+01	2.862968e+00	8.874533e-05	9.002234e-10	9.999533e+03	1.000000e+09	1.780827e+00	3.049000e-01	
40  553.249	8.342650e+01	2.898219e+00	8.880976e-05	9.002153e-10	9.999207e+03	1.000000e+09	1.785824e+00	3.054119e-01	
13  554.13	8.370599e+01	2.885091e+00	8.881646e-05	9.002165e-10	9.998957e+03	1.000000e+09	1.775016e+00	3.049469e-01	
25  552.46	8.321689e+01	2.890375e+00	8.882859e-05	9.002178e-10	1.000019e+04	1.000000e+09	1.770581e+00	3.055086e-01	
2  552.701	8.329476e+01	2.919025e+00	8.882417e-05	9.002209e-10	1.000007e+04	1.000000e+09	1.778419e+00	3.058436e-01	
19  553.102	8.299088e+01	2.925791e+00	8.886835e-05	9.002132e-10	9.999681e+03	1.000000e+09	1.762618e+00	3.062505e-01	
17  551.265	8.335189e+01	2.879725e+00	8.898247e-05	9.002293e-10	9.999590e+03	1.000000e+09	1.760783e+00	3.052202e-01	
393  549.788	8.325694e+01	2.900504e+00	8.889894e-05	9.002349e-10	1.000020e+04	1.000000e+09	1.744766e+00	3.056146e-01	
25  549.77	8.314471e+01	2.896158e+00	8.879107e-05	9.002407e-10	1.000025e+04	1.000000e+09	1.743002e+00	3.056648e-01	
47  551.476	8.349559e+01	2.938008e+00	8.874572e-05	9.002430e-10	9.998753e+03	1.000000e+09	1.759891e+00	3.059137e-01	
56  553.179	8.363856e+01	2.919789e+00	8.875047e-05	9.002472e-10	9.999283e+03	1.000000e+09	1.770773e+00	3.055093e-01	
143  553.287	8.294797e+01	2.921756e+00	8.866037e-05	9.002483e-10	9.999094e+03	1.000000e+09	1.759952e+00	3.062358e-01	
7  554.907	8.352084e+01	2.913234e+00	8.877603e-05	9.002620e-10	9.998577e+03	1.000000e+09	1.806394e+00	3.055331e-01	
53  553.124	8.365796e+01	2.904352e+00	8.896744e-05	9.002622e-10	9.998213e+03	1.000000e+09	1.745509e+00	3.052694e-01	
4  553.522	8.356814e+01	2.921639e+00	8.890413e-05	9.002604e-10	9.997494e+03	1.000000e+09	1.788727e+00	3.056062e-01	
28  552.87	8.363563e+01	2.898895e+00	8.894008e-05	9.002462e-10	9.997108e+03	1.000000e+09	1.754850e+00	3.052135e-01	
127  551.321	8.343716e+01	2.920029e+00	8.899319e-05	9.002663e-10	9.996754e+03	1.000000e+09	1.761693e+00	3.057145e-01	
122  551.507	8.353537e+01	2.948485e+00	8.891298e-05	9.002564e-10	9.997563e+03	1.000000e+09	1.752260e+00	3.060237e-01	
19  553.959	8.300754e+01	2.960049e+00	8.887491e-05	9.002658e-10	9.997112e+03	1.000000e+09	1.772066e+00	3.067306e-01	
73  551.781	8.347923e+01	2.965534e+00	8.896774e-05	9.002617e-10	9.997575e+03	1.000000e+09	1.770391e+00	3.063252e-01	
1  551.129	8.324337e+01	2.970566e+00	8.906223e-05	9.002453e-10	9.998093e+03	1.000000e+09	1.765330e+00	3.066393e-01	
44  553.912	8.344506e+01	2.954525e+00	8.913826e-05	9.002503e-10	9.998876e+03	1.000000e+09	1.797778e+00	3.062020e-01	
582  550.546	8.330733e+01	2.952040e+00	8.907832e-05	9.002485e-10	9.999047e+03	1.000000e+09	1.758080e+00	3.063066e-01	
21  551.478	8.338780e+01	2.932309e+00	8.915724e-05	9.002491e-10	9.998120e+03	1.000000e+09	1.767320e+00	3.059408e-01	
467  550.183	8.306975e+01	2.926282e+00	8.919353e-05	9.002479e-10	9.998875e+03	1.000000e+09	1.746019e+00	3.061770e-01	
33  553.692	8.330556e+01	2.933179e+00	8.918574e-05	9.002545e-10	9.999302e+03	1.000000e+09	1.788904e+00	3.060366e-01	
17  552.202	8.286922e+01	2.937754e+00	8.910131e-05	9.002632e-10	9.998910e+03	1.000000e+09	1.747325e+00	3.065495e-01	
80  550.818	8.309732e+01	2.922785e+00	8.911491e-05	9.002582e-10	9.997985e+03	1.000000e+09	1.752678e+00	3.060982e-01	
30  550.632	8.329711e+01	2.935522e+00	8.909818e-05	9.002647e-10	9.997620e+03	1.000000e+09	1.757871e+00	3.060789e-01	
106  550.15	8.332662e+01	2.973584e+00	8.899654e-05	9.002608e-10	9.997768e+03	1.000000e+09	1.754128e+00	3.065972e-01	
243  550.27	8.338584e+01	3.011189e+00	8.907804e-05	9.002609e-10	9.998006e+03	1.000000e+09	1.755916e+00	3.070772e-01	
40  550.686	8.326147e+01	3.005876e+00	8.900752e-05	9.002634e-10	9.998521e+03	1.000000e+09	1.763838e+00	3.071300e-01	
164  550.014	8.323211e+01	3.013251e+00	8.912362e-05	9.002549e-10	9.997792e+03	1.000000e+09	1.756509e+00	3.072671e-01	
142  549.899	8.325922e+01	3.059827e+00	8.920114e-05	9.002592e-10	9.998200e+03	1.000000e+09	1.759028e+00	3.079107e-01	
25  549.493	8.312010e+01	3.059171e+00	8.920045e-05	9.002603e-10	9.998455e+03	1.000000e+09	1.751792e+00	3.080490e-01	
119  551.522	8.354139e+01	3.055375e+00	8.927281e-05	9.002592e-10	9.997383e+03	1.000000e+09	1.763921e+00	3.075492e-01	
20  553.136	8.340631e+01	3.070128e+00	8.918683e-05	9.002637e-10	9.998162e+03	1.000000e+09	1.798014e+00	3.079032e-01	
51  548.797	8.321741e+01	3.081218e+00	8.914401e-05	9.002498e-10	9.997659e+03	1.000000e+09	1.747100e+00	3.082639e-01	
96  549.136	8.337053e+01	3.108737e+00	8.907049e-05	9.002437e-10	9.997285e+03	1.000000e+09	1.743651e+00	3.084965e-01	
211  549.461	8.329784e+01	3.064466e+00	8.887257e-05	9.002420e-10	9.997993e+03	1.000000e+09	1.752843e+00	3.079366e-01	
113  549.15	8.324277e+01	3.067868e+00	8.887060e-05	9.002408e-10	9.997761e+03	1.000000e+09	1.750297e+00	3.080441e-01	
46  549.919	8.299866e+01	3.047261e+00	8.875110e-05	9.002557e-10	9.997663e+03	1.000000e+09	1.748568e+00	3.080058e-01	
60  549.178	8.306944e+01	3.036868e+00	8.874256e-05	9.002446e-10	9.997777e+03	1.000000e+09	1.745110e+00	3.077798e-01	
113  550.864	8.351193e+01	3.070991e+00	8.867245e-05	9.002383e-10	9.999503e+03	1.000000e+09	1.752820e+00	3.078040e-01	
45  549.488	8.338374e+01	3.085989e+00	8.860514e-05	9.002396e-10	1.000057e+04	1.000000e+09	1.747536e+00	3.081552e-01	
26  552.737	8.359405e+01	3.098220e+00	8.868174e-05	9.002429e-10	9.999403e+03	1.000000e+09	1.788670e+00	3.081072e-01	
239  549.976	8.315402e+01	3.072089e+00	8.882351e-05	9.002381e-10	9.999961e+03	1.000000e+09	1.758728e+00	3.081997e-01	
97  550.715	8.300886e+01	3.080878e+00	8.881351e-05	9.002394e-10	9.999571e+03	1.000000e+09	1.757939e+00	3.084828e-01	
97  550.062	8.345509e+01	3.097226e+00	8.888543e-05	9.002581e-10	9.998642e+03	1.000000e+09	1.747770e+00	3.082407e-01	
57  549.169	8.326908e+01	3.089608e+00	8.883299e-05	9.002617e-10	9.998781e+03	1.000000e+09	1.751744e+00	3.083297e-01	
106  549.628	8.311899e+01	3.075076e+00	8.880825e-05	9.002525e-10	9.998115e+03	1.000000e+09	1.754261e+00	3.082804e-01	
14  549.49	8.339875e+01	3.083081e+00	8.878515e-05	9.002354e-10	9.997785e+03	1.000000e+09	1.744303e+00	3.080974e-01	
157  549.837	8.320568e+01	3.086918e+00	8.872393e-05	9.002342e-10	9.996936e+03	1.000000e+09	1.759902e+00	3.083588e-01	
28  550.037	8.308461e+01	3.073049e+00	8.866342e-05	9.002338e-10	9.995497e+03	1.000000e+09	1.756321e+00	3.082879e-01	
254  549.792	8.322138e+01	3.096912e+00	8.866669e-05	9.002190e-10	9.995325e+03	1.000000e+09	1.760446e+00	3.084863e-01	
123  550.139	8.334674e+01	3.095987e+00	8.882348e-05	9.002158e-10	9.996601e+03	1.000000e+09	1.763626e+00	3.083385e-01	
77  550.67	8.344071e+01	3.126341e+00	8.877305e-05	9.002146e-10	9.997016e+03	1.000000e+09	1.768736e+00	3.086742e-01	
220  549.058	8.322890e+01	3.134735e+00	8.870713e-05	9.002142e-10	9.996860e+03	1.000000e+09	1.754711e+00	3.090242e-01	
2  548.284	8.312817e+01	3.137000e+00	8.868829e-05	9.002197e-10	9.996557e+03	1.000000e+09	1.745213e+00	3.091667e-01	
259  549.773	8.331546e+01	3.124887e+00	8.866190e-05	9.002190e-10	9.996485e+03	1.000000e+09	1.761884e+00	3.087883e-01	
