129  553.859	8.312386e+01	2.497994e+00	9.135831e-05	9.002170e-10	9.991519e+03	1.000000e+09	1.747339e+00	2.999233e-01	
233  552.492	8.347109e+01	2.505536e+00	9.139773e-05	9.002269e-10	9.989746e+03	1.000000e+09	1.741159e+00	2.997314e-01	
134  553.751	8.350198e+01	2.468489e+00	9.142883e-05	9.002267e-10	9.990538e+03	1.000000e+09	1.755452e+00	2.991735e-01	
531  553.324	8.354938e+01	2.470503e+00	9.129296e-05	9.002245e-10	9.990334e+03	1.000000e+09	1.744651e+00	2.991622e-01	
301  552.708	8.342000e+01	2.451782e+00	9.120601e-05	9.002325e-10	9.989657e+03	1.000000e+09	1.742555e+00	2.990030e-01	
152  552.96	8.347929e+01	2.455288e+00	9.122328e-05	9.002437e-10	9.988050e+03	1.000000e+09	1.743702e+00	2.990033e-01	
479  553.839	8.333120e+01	2.453505e+00	9.123571e-05	9.002336e-10	9.987654e+03	1.000000e+09	1.754690e+00	2.991029e-01	
580  552.905	8.328681e+01	2.468809e+00	9.117044e-05	9.002413e-10	9.986388e+03	1.000000e+09	1.745542e+00	2.993612e-01	
256  554.819	8.366930e+01	2.478592e+00	9.127650e-05	9.002283e-10	9.988328e+03	1.000000e+09	1.758339e+00	2.991763e-01	
91  554.587	8.313902e+01	2.490414e+00	9.122422e-05	9.002249e-10	9.987211e+03	1.000000e+09	1.753096e+00	2.998005e-01	
183  553.134	8.317375e+01	2.504155e+00	9.120865e-05	9.002302e-10	9.987643e+03	1.000000e+09	1.745279e+00	2.999690e-01	
75  554.628	8.360013e+01	2.492274e+00	9.112557e-05	9.002310e-10	9.990252e+03	1.000000e+09	1.765124e+00	2.994307e-01	
12  552.79	8.319720e+01	2.493798e+00	9.121729e-05	9.002232e-10	9.990381e+03	1.000000e+09	1.742859e+00	2.997990e-01	
70  553.519	8.355961e+01	2.520989e+00	9.126936e-05	9.002251e-10	9.990326e+03	1.000000e+09	1.752128e+00	2.998766e-01	
98  555.249	8.336048e+01	2.535820e+00	9.132713e-05	9.002349e-10	9.989286e+03	1.000000e+09	1.774814e+00	3.002627e-01	
104  553.661	8.316611e+01	2.511595e+00	9.130995e-05	9.002456e-10	9.989457e+03	1.000000e+09	1.749549e+00	3.000832e-01	
131  554.294	8.309415e+01	2.539644e+00	9.127274e-05	9.002490e-10	9.989544e+03	1.000000e+09	1.751334e+00	3.005524e-01	
71  554.053	8.317616e+01	2.544495e+00	9.142161e-05	9.002468e-10	9.987404e+03	1.000000e+09	1.755582e+00	3.005500e-01	
24  556.812	8.308772e+01	2.552255e+00	9.150045e-05	9.002429e-10	9.988095e+03	1.000000e+09	1.768115e+00	3.007407e-01	
46  553.979	8.321817e+01	2.569765e+00	9.155270e-05	9.002488e-10	9.988448e+03	1.000000e+09	1.759405e+00	3.008778e-01	
280  553.137	8.359332e+01	2.582493e+00	9.144902e-05	9.002405e-10	9.989477e+03	1.000000e+09	1.742501e+00	3.007276e-01	
50  552.427	8.348310e+01	2.577009e+00	9.131668e-05	9.002425e-10	9.990086e+03	1.000000e+09	1.745507e+00	3.007466e-01	
46  553.692	8.363440e+01	2.576764e+00	9.125022e-05	9.002525e-10	9.991470e+03	1.000000e+09	1.746186e+00	3.006094e-01	
63  555.265	8.358474e+01	2.583800e+00	9.139084e-05	9.002476e-10	9.992365e+03	1.000000e+09	1.783128e+00	3.007539e-01	
19  554.815	8.303671e+01	2.571997e+00	9.136800e-05	9.002425e-10	9.991631e+03	1.000000e+09	1.752644e+00	3.010725e-01	
77  556.304	8.381399e+01	2.568629e+00	9.132867e-05	9.002323e-10	9.991543e+03	1.000000e+09	1.767315e+00	3.003359e-01	
535  554.348	8.298742e+01	2.526782e+00	9.126671e-05	9.002391e-10	9.991503e+03	1.000000e+09	1.742414e+00	3.004603e-01	
21  555.129	8.332842e+01	2.532618e+00	9.124204e-05	9.002307e-10	9.990348e+03	1.000000e+09	1.771992e+00	3.002447e-01	
62  557.534	8.346437e+01	2.520069e+00	9.118493e-05	9.002311e-10	9.989884e+03	1.000000e+09	1.797868e+00	2.999458e-01	
106  555.667	8.370924e+01	2.527021e+00	9.124880e-05	9.002279e-10	9.988372e+03	1.000000e+09	1.775531e+00	2.998337e-01	
155  554.427	8.316997e+01	2.525550e+00	9.131318e-05	9.002150e-10	9.989599e+03	1.000000e+09	1.756601e+00	3.002816e-01	
29  552.871	8.312898e+01	2.543222e+00	9.129982e-05	9.002110e-10	9.989708e+03	1.000000e+09	1.743462e+00	3.005733e-01	
178  553.699	8.348207e+01	2.539696e+00	9.125903e-05	9.002183e-10	9.989830e+03	1.000000e+09	1.761454e+00	3.002121e-01	
361  552.541	8.327258e+01	2.548891e+00	9.116841e-05	9.002125e-10	9.988969e+03	1.000000e+09	1.747736e+00	3.005283e-01	
48  554.991	8.365769e+01	2.544301e+00	9.121944e-05	9.002111e-10	9.987230e+03	1.000000e+09	1.770770e+00	3.001250e-01	
84  553.991	8.318678e+01	2.566647e+00	9.125988e-05	9.002062e-10	9.986550e+03	1.000000e+09	1.757392e+00	3.008607e-01	
108  552.928	8.351479e+01	2.591352e+00	9.122225e-05	9.002021e-10	9.985299e+03	1.000000e+09	1.752718e+00	3.009242e-01	
45  554.537	8.293843e+01	2.607868e+00	9.144885e-05	9.001898e-10	9.984789e+03	1.000000e+09	1.745065e+00	3.016824e-01	
50  554.161	8.295615e+01	2.612309e+00	9.141643e-05	9.001854e-10	9.983899e+03	1.000000e+09	1.744581e+00	3.017308e-01	
175  553.76	8.363690e+01	2.597444e+00	9.129778e-05	9.001883e-10	9.983584e+03	1.000000e+09	1.750431e+00	3.009028e-01	
93  553.587	8.302915e+01	2.622105e+00	9.132950e-05	9.001884e-10	9.983978e+03	1.000000e+09	1.747442e+00	3.018061e-01	
85  554.238	8.369620e+01	2.639486e+00	9.132866e-05	9.001796e-10	9.985089e+03	1.000000e+09	1.741753e+00	3.014504e-01	
9  554.27	8.310132e+01	2.644468e+00	9.147089e-05	9.001744e-10	9.983605e+03	1.000000e+09	1.759202e+00	3.020639e-01	
31  555.692	8.374150e+01	2.642436e+00	9.147243e-05	9.001672e-10	9.983155e+03	1.000000e+09	1.782729e+00	3.014517e-01	
31  553.869	8.319384e+01	2.644119e+00	9.138697e-05	9.001683e-10	9.982571e+03	1.000000e+09	1.762563e+00	3.019738e-01	
341  553.212	8.357475e+01	2.625378e+00	9.140817e-05	9.001723e-10	9.981523e+03	1.000000e+09	1.753930e+00	3.013580e-01	
69  553.233	8.338862e+01	2.601535e+00	9.152269e-05	9.001605e-10	9.981328e+03	1.000000e+09	1.761418e+00	3.011831e-01	
49  554.018	8.354011e+01	2.622991e+00	9.153986e-05	9.001577e-10	9.981198e+03	1.000000e+09	1.771070e+00	3.013550e-01	
162  553.032	8.358556e+01	2.646644e+00	9.149727e-05	9.001620e-10	9.982038e+03	1.000000e+09	1.749302e+00	3.016527e-01	
1  553.106	8.312808e+01	2.679839e+00	9.145153e-05	9.001580e-10	9.981754e+03	1.000000e+09	1.755156e+00	3.025511e-01	
21  553.899	8.368057e+01	2.687420e+00	9.152929e-05	9.001424e-10	9.981035e+03	1.000000e+09	1.741038e+00	3.021490e-01	
2  555.219	8.376203e+01	2.672718e+00	9.156130e-05	9.001418e-10	9.979865e+03	1.000000e+09	1.759675e+00	3.018649e-01	
185  553.918	8.352468e+01	2.708318e+00	9.154811e-05	9.001525e-10	9.978565e+03	1.000000e+09	1.777591e+00	3.025920e-01	
30  553.669	8.363264e+01	2.701688e+00	9.132516e-05	9.001598e-10	9.978647e+03	1.000000e+09	1.761465e+00	3.023970e-01	
10  552.183	8.340622e+01	2.704697e+00	9.144258e-05	9.001491e-10	9.977808e+03	1.000000e+09	1.757192e+00	3.026503e-01	
252  550.828	8.325164e+01	2.734317e+00	9.134556e-05	9.001604e-10	9.977738e+03	1.000000e+09	1.743898e+00	3.032221e-01	
294  551.259	8.321960e+01	2.743095e+00	9.138533e-05	9.001559e-10	9.978051e+03	1.000000e+09	1.748446e+00	3.033793e-01	
272  550.821	8.326782e+01	2.730125e+00	9.136421e-05	9.001632e-10	9.977912e+03	1.000000e+09	1.743613e+00	3.031464e-01	
168  551.594	8.311096e+01	2.742507e+00	9.134737e-05	9.001708e-10	9.978336e+03	1.000000e+09	1.746698e+00	3.034744e-01	
100  552.131	8.309233e+01	2.745707e+00	9.132738e-05	9.001642e-10	9.979056e+03	1.000000e+09	1.750142e+00	3.035385e-01	
98  553.478	8.350983e+01	2.742959e+00	9.133053e-05	9.001806e-10	9.979630e+03	1.000000e+09	1.775046e+00	3.031025e-01	
40  551.888	8.337129e+01	2.754462e+00	9.125789e-05	9.001706e-10	9.978759e+03	1.000000e+09	1.758111e+00	3.033988e-01	
86  554.526	8.369198e+01	2.750937e+00	9.138634e-05	9.001773e-10	9.977926e+03	1.000000e+09	1.775977e+00	3.030454e-01	
108  553.041	8.312387e+01	2.713067e+00	9.149292e-05	9.001812e-10	9.977673e+03	1.000000e+09	1.756798e+00	3.030360e-01	
83  554.237	8.358701e+01	2.728221e+00	9.141859e-05	9.001903e-10	9.977476e+03	1.000000e+09	1.781278e+00	3.028189e-01	
25  553.79	8.326098e+01	2.723299e+00	9.134305e-05	9.001888e-10	9.976304e+03	1.000000e+09	1.771646e+00	3.030544e-01	
47  552.145	8.316694e+01	2.727942e+00	9.147249e-05	9.001846e-10	9.976247e+03	1.000000e+09	1.753237e+00	3.032104e-01	
28  551.25	8.321763e+01	2.729466e+00	9.152070e-05	9.001919e-10	9.977481e+03	1.000000e+09	1.747260e+00	3.031843e-01	
475  551.208	8.330115e+01	2.731469e+00	9.157828e-05	9.001958e-10	9.977575e+03	1.000000e+09	1.748324e+00	3.031342e-01	
27  551.265	8.334576e+01	2.771290e+00	9.152037e-05	9.001921e-10	9.977995e+03	1.000000e+09	1.751925e+00	3.036653e-01	
1052  551.251	8.331895e+01	2.767736e+00	9.167018e-05	9.001762e-10	9.977478e+03	1.000000e+09	1.751739e+00	3.036398e-01	
3  551.323	8.346574e+01	2.758332e+00	9.158841e-05	9.001750e-10	9.978759e+03	1.000000e+09	1.743096e+00	3.033647e-01	
71  551.977	8.314305e+01	2.763400e+00	9.153336e-05	9.001805e-10	9.979617e+03	1.000000e+09	1.753177e+00	3.037460e-01	
25  552.797	8.361732e+01	2.794509e+00	9.157010e-05	9.001891e-10	9.978276e+03	1.000000e+09	1.745579e+00	3.037387e-01	
29  555.058	8.372332e+01	2.803096e+00	9.145498e-05	9.002046e-10	9.979120e+03	1.000000e+09	1.788549e+00	3.037601e-01	
9  553.072	8.345931e+01	2.811086e+00	9.123947e-05	9.002041e-10	9.979993e+03	1.000000e+09	1.776598e+00	3.041282e-01	
97  551.446	8.331441e+01	2.838592e+00	9.126114e-05	9.001967e-10	9.980966e+03	1.000000e+09	1.759712e+00	3.046650e-01	
198  549.98	8.317016e+01	2.852959e+00	9.122099e-05	9.001929e-10	9.980815e+03	1.000000e+09	1.742539e+00	3.050146e-01	
182  550.663	8.301768e+01	2.857817e+00	9.122678e-05	9.001952e-10	9.981912e+03	1.000000e+09	1.742035e+00	3.052368e-01	
55  551.767	8.292109e+01	2.874618e+00	9.121045e-05	9.001997e-10	9.982643e+03	1.000000e+09	1.744380e+00	3.055778e-01	
93  551.89	8.352129e+01	2.868122e+00	9.107905e-05	9.002007e-10	9.983152e+03	1.000000e+09	1.757875e+00	3.048859e-01	
251  552.781	8.329136e+01	2.877505e+00	9.102352e-05	9.001969e-10	9.983656e+03	1.000000e+09	1.775851e+00	3.052485e-01	
109  550.818	8.325513e+01	2.873312e+00	9.103066e-05	9.001814e-10	9.982395e+03	1.000000e+09	1.754764e+00	3.052241e-01	
103  551.54	8.353539e+01	2.881424e+00	9.101516e-05	9.001787e-10	9.982828e+03	1.000000e+09	1.744527e+00	3.050627e-01	
219  551.218	8.319605e+01	2.893149e+00	9.096259e-05	9.001836e-10	9.983280e+03	1.000000e+09	1.758657e+00	3.055696e-01	
2  550.181	8.329669e+01	2.894203e+00	9.104980e-05	9.001774e-10	9.982529e+03	1.000000e+09	1.748747e+00	3.054839e-01	
294  550.669	8.333320e+01	2.921103e+00	9.097697e-05	9.001876e-10	9.981620e+03	1.000000e+09	1.756743e+00	3.058347e-01	
18  552.65	8.349989e+01	2.927226e+00	9.103362e-05	9.001849e-10	9.982649e+03	1.000000e+09	1.779571e+00	3.057547e-01	
8  550.875	8.347837e+01	2.955697e+00	9.103791e-05	9.001740e-10	9.982668e+03	1.000000e+09	1.750125e+00	3.061849e-01	
4  551.897	8.345097e+01	3.001508e+00	9.100655e-05	9.001606e-10	9.983496e+03	1.000000e+09	1.777109e+00	3.068706e-01	
39  550.129	8.319266e+01	3.014851e+00	9.094936e-05	9.001474e-10	9.983169e+03	1.000000e+09	1.757109e+00	3.073315e-01	
12  550.006	8.335016e+01	3.034552e+00	9.090311e-05	9.001406e-10	9.984174e+03	1.000000e+09	1.756089e+00	3.074506e-01	
17  549.737	8.338146e+01	3.032599e+00	9.098210e-05	9.001526e-10	9.984609e+03	1.000000e+09	1.748164e+00	3.073897e-01	
56  549.723	8.337515e+01	3.059334e+00	9.100864e-05	9.001633e-10	9.982827e+03	1.000000e+09	1.751222e+00	3.077809e-01	
17  551.643	8.329266e+01	3.097928e+00	9.099802e-05	9.001518e-10	9.983122e+03	1.000000e+09	1.781846e+00	3.084244e-01	
66  550.014	8.307293e+01	3.094923e+00	9.099165e-05	9.001460e-10	9.981577e+03	1.000000e+09	1.757134e+00	3.086174e-01	
440  550.496	8.309001e+01	3.076705e+00	9.098954e-05	9.001531e-10	9.981771e+03	1.000000e+09	1.760863e+00	3.083351e-01	
48  550.532	8.290063e+01	3.064782e+00	9.108233e-05	9.001527e-10	9.981204e+03	1.000000e+09	1.747555e+00	3.083654e-01	
84  552.122	8.286773e+01	3.065391e+00	9.109695e-05	9.001511e-10	9.982050e+03	1.000000e+09	1.755547e+00	3.084097e-01	
85  550.313	8.328147e+01	3.048983e+00	9.102693e-05	9.001570e-10	9.981588e+03	1.000000e+09	1.763168e+00	3.077307e-01	
82  548.996	8.322875e+01	3.079143e+00	9.111021e-05	9.001574e-10	9.983060e+03	1.000000e+09	1.749398e+00	3.082218e-01	
181  549.368	8.290417e+01	3.087897e+00	9.110003e-05	9.001575e-10	9.984388e+03	1.000000e+09	1.740908e+00	3.086979e-01	
116  550.034	8.337177e+01	3.063440e+00	9.115679e-05	9.001559e-10	9.983952e+03	1.000000e+09	1.757672e+00	3.078435e-01	
22  550.318	8.342612e+01	3.094330e+00	9.106366e-05	9.001537e-10	9.984652e+03	1.000000e+09	1.760404e+00	3.082300e-01	
277  549.024	8.297356e+01	3.108360e+00	9.103366e-05	9.001669e-10	9.984313e+03	1.000000e+09	1.744115e+00	3.089200e-01	
459  549.519	8.301323e+01	3.099289e+00	9.105115e-05	9.001706e-10	9.985422e+03	1.000000e+09	1.749915e+00	3.087453e-01	
190  551.356	8.326431e+01	3.087350e+00	9.095781e-05	9.001723e-10	9.984756e+03	1.000000e+09	1.777271e+00	3.083022e-01	
272  549.007	8.334558e+01	3.090103e+00	9.088169e-05	9.001728e-10	9.984873e+03	1.000000e+09	1.743000e+00	3.082551e-01	
296  548.625	8.328742e+01	3.126464e+00	9.099951e-05	9.001801e-10	9.985146e+03	1.000000e+09	1.745338e+00	3.088414e-01	
809  548.216	8.307046e+01	3.106007e+00	9.093822e-05	9.001878e-10	9.985139e+03	1.000000e+09	1.740851e+00	3.087807e-01	
938  548.645	8.307360e+01	3.078945e+00	9.078100e-05	9.001784e-10	9.986291e+03	1.000000e+09	1.743268e+00	3.083851e-01	
646  548.901	8.316611e+01	3.078518e+00	9.065973e-05	9.001667e-10	9.986320e+03	1.000000e+09	1.748182e+00	3.082798e-01	
94  549.664	8.315730e+01	3.067232e+00	9.056247e-05	9.001582e-10	9.986743e+03	1.000000e+09	1.755350e+00	3.081260e-01	
53  550.497	8.332363e+01	3.076969e+00	9.044484e-05	9.001519e-10	9.986946e+03	1.000000e+09	1.767534e+00	3.080893e-01	
55  548.773	8.320295e+01	3.090178e+00	9.030767e-05	9.001578e-10	9.987775e+03	1.000000e+09	1.747678e+00	3.084088e-01	
247  549.427	8.309254e+01	3.087551e+00	9.019600e-05	9.001562e-10	9.989243e+03	1.000000e+09	1.752214e+00	3.084894e-01	
105  550.45	8.290619e+01	3.150807e+00	9.020240e-05	9.001465e-10	9.988825e+03	1.000000e+09	1.753465e+00	3.096110e-01	
18  549.634	8.344118e+01	3.154401e+00	9.006396e-05	9.001452e-10	9.988575e+03	1.000000e+09	1.743850e+00	3.090767e-01	
206  550.092	8.329498e+01	3.166432e+00	9.010442e-05	9.001558e-10	9.986571e+03	1.000000e+09	1.769944e+00	3.094093e-01	
138  549.098	8.326295e+01	3.140167e+00	9.018971e-05	9.001383e-10	9.985615e+03	1.000000e+09	1.755140e+00	3.090655e-01	
155  548.887	8.298221e+01	3.139771e+00	9.023048e-05	9.001442e-10	9.986110e+03	1.000000e+09	1.745730e+00	3.093668e-01	
782  549.676	8.288882e+01	3.139816e+00	9.032168e-05	9.001397e-10	9.984553e+03	1.000000e+09	1.745773e+00	3.094702e-01	
242  550.556	8.341303e+01	3.151548e+00	9.038311e-05	9.001466e-10	9.983866e+03	1.000000e+09	1.771432e+00	3.090663e-01	
22  549.472	8.310108e+01	3.173710e+00	9.052242e-05	9.001449e-10	9.984840e+03	1.000000e+09	1.759446e+00	3.097279e-01	
10  548.84	8.320220e+01	3.209650e+00	9.048196e-05	9.001476e-10	9.984028e+03	1.000000e+09	1.758092e+00	3.101354e-01	
212  548.724	8.332578e+01	3.245359e+00	9.050378e-05	9.001512e-10	9.983603e+03	1.000000e+09	1.754456e+00	3.105123e-01	
660  548.026	8.329200e+01	3.232633e+00	9.043388e-05	9.001501e-10	9.983957e+03	1.000000e+09	1.742929e+00	3.103668e-01	
37  551.103	8.332193e+01	3.231658e+00	9.047188e-05	9.001513e-10	9.984413e+03	1.000000e+09	1.787278e+00	3.103193e-01	
16  551.028	8.355953e+01	3.229209e+00	9.049407e-05	9.001456e-10	9.984968e+03	1.000000e+09	1.749671e+00	3.100199e-01	
85  549.064	8.278149e+01	3.263785e+00	9.052890e-05	9.001412e-10	9.983793e+03	1.000000e+09	1.741654e+00	3.113979e-01	
81  549.54	8.316219e+01	3.258695e+00	9.051067e-05	9.001368e-10	9.981460e+03	1.000000e+09	1.768883e+00	3.108892e-01	
70  549.3	8.311721e+01	3.278273e+00	9.057440e-05	9.001400e-10	9.979938e+03	1.000000e+09	1.766347e+00	3.112236e-01	
64  550.445	8.339722e+01	3.280582e+00	9.069949e-05	9.001442e-10	9.980248e+03	1.000000e+09	1.781990e+00	3.109387e-01	
75  551.789	8.302725e+01	3.275288e+00	9.062328e-05	9.001523e-10	9.981043e+03	1.000000e+09	1.781254e+00	3.112832e-01	
12  551.91	8.306185e+01	3.297000e+00	9.059346e-05	9.001539e-10	9.981916e+03	1.000000e+09	1.786303e+00	3.115583e-01	
26  551.943	8.349847e+01	3.294537e+00	9.054491e-05	9.001576e-10	9.981911e+03	1.000000e+09	1.801340e+00	3.110245e-01	
80  549.251	8.298553e+01	3.282830e+00	9.054426e-05	9.001472e-10	9.982494e+03	1.000000e+09	1.759349e+00	3.114405e-01	
59  548.104	8.325681e+01	3.323440e+00	9.048071e-05	9.001471e-10	9.982944e+03	1.000000e+09	1.755946e+00	3.117162e-01	
872  547.262	8.289964e+01	3.345796e+00	9.047726e-05	9.001444e-10	9.982540e+03	1.000000e+09	1.741966e+00	3.124555e-01	
171  548.265	8.335209e+01	3.304825e+00	9.049836e-05	9.001309e-10	9.983253e+03	1.000000e+09	1.744428e+00	3.113387e-01	
28  550.663	8.329713e+01	3.260683e+00	9.049852e-05	9.001356e-10	9.983855e+03	1.000000e+09	1.784290e+00	3.107653e-01	
34  553.153	8.370725e+01	3.297798e+00	9.059415e-05	9.001506e-10	9.985719e+03	1.000000e+09	1.789088e+00	3.108356e-01	
84  549.974	8.334522e+01	3.314949e+00	9.053616e-05	9.001457e-10	9.987062e+03	1.000000e+09	1.779916e+00	3.114923e-01	
633  547.937	8.318096e+01	3.324644e+00	9.063409e-05	9.001322e-10	9.986619e+03	1.000000e+09	1.755989e+00	3.118211e-01	
906  547.009	8.308635e+01	3.362723e+00	9.072142e-05	9.001137e-10	9.987088e+03	1.000000e+09	1.747438e+00	3.124822e-01	
410  546.879	8.314100e+01	3.383341e+00	9.079367e-05	9.001151e-10	9.986181e+03	1.000000e+09	1.746963e+00	3.127165e-01	
178  547.791	8.290823e+01	3.392906e+00	9.076705e-05	9.001087e-10	9.984692e+03	1.000000e+09	1.750379e+00	3.131308e-01	
25  548.917	8.309470e+01	3.382246e+00	9.073840e-05	9.001053e-10	9.984472e+03	1.000000e+09	1.769546e+00	3.127552e-01	
56  547.84	8.290604e+01	3.406802e+00	9.089169e-05	9.001009e-10	9.984226e+03	1.000000e+09	1.751654e+00	3.133356e-01	
79  547.463	8.284021e+01	3.430467e+00	9.081673e-05	9.001155e-10	9.985019e+03	1.000000e+09	1.745937e+00	3.137592e-01	
33  548.259	8.331127e+01	3.448595e+00	9.069759e-05	9.001187e-10	9.985946e+03	1.000000e+09	1.765732e+00	3.134567e-01	
155  548.007	8.300220e+01	3.442801e+00	9.065162e-05	9.001249e-10	9.987752e+03	1.000000e+09	1.761212e+00	3.137433e-01	
44  549.047	8.329576e+01	3.446630e+00	9.068160e-05	9.001310e-10	9.988570e+03	1.000000e+09	1.779197e+00	3.134469e-01	
95  546.297	8.295549e+01	3.449331e+00	9.074418e-05	9.001465e-10	9.989285e+03	1.000000e+09	1.743151e+00	3.138945e-01	
28  547.64	8.282917e+01	3.441131e+00	9.071700e-05	9.001416e-10	9.988189e+03	1.000000e+09	1.747308e+00	3.139280e-01	
56  548.915	8.312401e+01	3.442793e+00	9.069446e-05	9.001508e-10	9.989398e+03	1.000000e+09	1.775291e+00	3.135969e-01	
346  546.867	8.325442e+01	3.468754e+00	9.057547e-05	9.001400e-10	9.988455e+03	1.000000e+09	1.744878e+00	3.138155e-01	
171  548.094	8.310384e+01	3.441950e+00	9.058200e-05	9.001318e-10	9.987981e+03	1.000000e+09	1.766131e+00	3.136089e-01	
208  548.888	8.310818e+01	3.439458e+00	9.052910e-05	9.001323e-10	9.988176e+03	1.000000e+09	1.774147e+00	3.135676e-01	
195  547.929	8.331952e+01	3.439065e+00	9.046703e-05	9.001189e-10	9.988442e+03	1.000000e+09	1.756747e+00	3.133096e-01	
297  547.486	8.318144e+01	3.441477e+00	9.049857e-05	9.001098e-10	9.988726e+03	1.000000e+09	1.759401e+00	3.135091e-01	
574  546.542	8.318232e+01	3.453579e+00	9.043719e-05	9.001058e-10	9.990459e+03	1.000000e+09	1.745498e+00	3.136829e-01	
63  548.61	8.312544e+01	3.475892e+00	9.063700e-05	9.000943e-10	9.989703e+03	1.000000e+09	1.774783e+00	3.140742e-01	
180  547.996	8.337710e+01	3.468757e+00	9.069865e-05	9.000901e-10	9.990141e+03	1.000000e+09	1.741327e+00	3.136683e-01	
404  546.217	8.302448e+01	3.447448e+00	9.065721e-05	9.000974e-10	9.989583e+03	1.000000e+09	1.743927e+00	3.137839e-01	
216  548.076	8.293399e+01	3.441512e+00	9.065468e-05	9.000831e-10	9.989426e+03	1.000000e+09	1.757869e+00	3.138068e-01	
124  547.787	8.335416e+01	3.460659e+00	9.054598e-05	9.000850e-10	9.990404e+03	1.000000e+09	1.744151e+00	3.135793e-01	
149  549.246	8.309525e+01	3.459753e+00	9.072575e-05	9.000855e-10	9.992260e+03	1.000000e+09	1.778469e+00	3.138770e-01	
104  549.034	8.345443e+01	3.483672e+00	9.079202e-05	9.000793e-10	9.991743e+03	1.000000e+09	1.745368e+00	3.137901e-01	
55  547.044	8.323140e+01	3.491454e+00	9.074696e-05	9.000727e-10	9.991821e+03	1.000000e+09	1.754012e+00	3.141708e-01	
225  546.004	8.313945e+01	3.490219e+00	9.087895e-05	9.000795e-10	9.992414e+03	1.000000e+09	1.742265e+00	3.142645e-01	
3  547.291	8.312178e+01	3.491320e+00	9.093766e-05	9.000664e-10	9.991683e+03	1.000000e+09	1.761218e+00	3.143019e-01	
124  546.508	8.317757e+01	3.498225e+00	9.092073e-05	9.000737e-10	9.991612e+03	1.000000e+09	1.749173e+00	3.143339e-01	
25  546.609	8.316798e+01	3.504995e+00	9.086527e-05	9.000801e-10	9.992546e+03	1.000000e+09	1.752029e+00	3.144435e-01	
169  545.889	8.301493e+01	3.515023e+00	9.087227e-05	9.000854e-10	9.994004e+03	1.000000e+09	1.745150e+00	3.147760e-01	
29  546.217	8.311886e+01	3.496123e+00	9.094373e-05	9.001039e-10	9.994196e+03	1.000000e+09	1.747204e+00	3.143750e-01	
53  549.014	8.296532e+01	3.460554e+00	9.106123e-05	9.001026e-10	9.994591e+03	1.000000e+09	1.768969e+00	3.140457e-01	
662  547.101	8.312880e+01	3.476900e+00	9.098402e-05	9.001076e-10	9.995091e+03	1.000000e+09	1.757707e+00	3.140847e-01	
267  547.256	8.329338e+01	3.477830e+00	9.090237e-05	9.000941e-10	9.994785e+03	1.000000e+09	1.748216e+00	3.138995e-01	
174  547.158	8.311954e+01	3.437547e+00	9.100664e-05	9.001014e-10	9.994834e+03	1.000000e+09	1.755309e+00	3.135263e-01	
63  548.4	8.327902e+01	3.422967e+00	9.108652e-05	9.000918e-10	9.994061e+03	1.000000e+09	1.768137e+00	3.131257e-01	
207  546.921	8.325249e+01	3.441910e+00	9.119502e-05	9.000899e-10	9.994477e+03	1.000000e+09	1.743883e+00	3.134305e-01	
97  547.277	8.321260e+01	3.446010e+00	9.121418e-05	9.001010e-10	9.995940e+03	1.000000e+09	1.755498e+00	3.135373e-01	
22  548.972	8.321113e+01	3.439746e+00	9.124514e-05	9.000982e-10	9.995685e+03	1.000000e+09	1.777985e+00	3.134486e-01	
94  547.478	8.302069e+01	3.437158e+00	9.124963e-05	9.000868e-10	9.994878e+03	1.000000e+09	1.756595e+00	3.136392e-01	
214  546.7	8.306014e+01	3.409586e+00	9.122582e-05	9.001046e-10	9.995598e+03	1.000000e+09	1.747154e+00	3.131922e-01	
34  548.425	8.304314e+01	3.430103e+00	9.122842e-05	9.001081e-10	9.995000e+03	1.000000e+09	1.766144e+00	3.135100e-01	
