339  545.919	8.272250e+01	3.709572e+00	9.162691e-05	9.000166e-10	1.001270e+04	1.000000e+09	1.744996e+00	3.179803e-01	
485  544.627	8.289325e+01	3.729151e+00	9.156220e-05	9.000136e-10	1.001232e+04	1.000000e+09	1.744359e+00	3.180421e-01	
19  545.782	8.294162e+01	3.736530e+00	9.156039e-05	9.000146e-10	1.001174e+04	1.000000e+09	1.758775e+00	3.180861e-01	
283  546.06	8.297585e+01	3.726177e+00	9.155561e-05	9.000169e-10	1.001269e+04	1.000000e+09	1.762164e+00	3.178909e-01	
30  546.861	8.327358e+01	3.738659e+00	9.154331e-05	9.000277e-10	1.001313e+04	1.000000e+09	1.768382e+00	3.176846e-01	
82  545.358	8.296480e+01	3.726673e+00	9.170926e-05	9.000224e-10	1.001311e+04	1.000000e+09	1.754277e+00	3.179126e-01	
39  544.639	8.304388e+01	3.707733e+00	9.165357e-05	9.000153e-10	1.001356e+04	1.000000e+09	1.743112e+00	3.175349e-01	
37  544.994	8.310248e+01	3.712167e+00	9.172063e-05	9.000070e-10	1.001415e+04	1.000000e+09	1.746131e+00	3.175233e-01	
35  545.958	8.311814e+01	3.720779e+00	9.157053e-05	9.000141e-10	1.001375e+04	1.000000e+09	1.761940e+00	3.176277e-01	
169  546.016	8.304165e+01	3.748129e+00	9.151774e-05	9.000141e-10	1.001477e+04	1.000000e+09	1.765096e+00	3.181235e-01	
208  546.468	8.270436e+01	3.737919e+00	9.146768e-05	9.000050e-10	1.001424e+04	1.000000e+09	1.749732e+00	3.184185e-01	
22  547.199	8.288160e+01	3.738111e+00	9.142183e-05	9.000114e-10	1.001365e+04	1.000000e+09	1.768552e+00	3.181878e-01	
243  547.035	8.333970e+01	3.742102e+00	9.150184e-05	9.000079e-10	1.001554e+04	1.000000e+09	1.753821e+00	3.176487e-01	
54  547.295	8.319015e+01	3.713713e+00	9.148718e-05	9.000034e-10	1.001641e+04	1.000000e+09	1.778943e+00	3.174324e-01	
8  547.095	8.332806e+01	3.733697e+00	9.147340e-05	8.999904e-10	1.001645e+04	1.000000e+09	1.761997e+00	3.175427e-01	
38  547.522	8.337678e+01	3.717327e+00	9.153412e-05	8.999843e-10	1.001603e+04	1.000000e+09	1.748775e+00	3.172444e-01	
2  546.887	8.329411e+01	3.698072e+00	9.153941e-05	8.999761e-10	1.001716e+04	1.000000e+09	1.761032e+00	3.170731e-01	
93  547.178	8.314496e+01	3.708909e+00	9.163413e-05	8.999798e-10	1.001627e+04	1.000000e+09	1.777203e+00	3.174212e-01	
43  549.041	8.313698e+01	3.704215e+00	9.165666e-05	8.999866e-10	1.001580e+04	1.000000e+09	1.796896e+00	3.173636e-01	
3  546.85	8.312917e+01	3.716396e+00	9.165760e-05	8.999934e-10	1.001571e+04	1.000000e+09	1.773628e+00	3.175500e-01	
12  545.878	8.302274e+01	3.696794e+00	9.152923e-05	8.999865e-10	1.001634e+04	1.000000e+09	1.759183e+00	3.174035e-01	
35  546.79	8.294667e+01	3.739608e+00	9.150167e-05	8.999871e-10	1.001587e+04	1.000000e+09	1.768999e+00	3.181242e-01	
56  546.259	8.302207e+01	3.709419e+00	9.157170e-05	8.999884e-10	1.001569e+04	1.000000e+09	1.764477e+00	3.175876e-01	
5  546.571	8.308915e+01	3.704810e+00	9.155573e-05	8.999873e-10	1.001573e+04	1.000000e+09	1.768986e+00	3.174339e-01	
199  545.914	8.272900e+01	3.700995e+00	9.163951e-05	8.999903e-10	1.001455e+04	1.000000e+09	1.744842e+00	3.178465e-01	
140  545.538	8.295456e+01	3.705817e+00	9.168766e-05	9.000016e-10	1.001509e+04	1.000000e+09	1.754385e+00	3.176229e-01	
77  546.651	8.312008e+01	3.728761e+00	9.182324e-05	8.999985e-10	1.001566e+04	1.000000e+09	1.772059e+00	3.177407e-01	
59  546.025	8.319949e+01	3.718686e+00	9.181395e-05	9.000017e-10	1.001382e+04	1.000000e+09	1.757761e+00	3.174922e-01	
228  546.481	8.325122e+01	3.690955e+00	9.181790e-05	9.000066e-10	1.001417e+04	1.000000e+09	1.758060e+00	3.170253e-01	
52  545.757	8.318471e+01	3.698180e+00	9.183548e-05	9.000241e-10	1.001413e+04	1.000000e+09	1.751860e+00	3.172149e-01	
48  546.559	8.322471e+01	3.713219e+00	9.173015e-05	9.000341e-10	1.001274e+04	1.000000e+09	1.765430e+00	3.173807e-01	
38  549.035	8.346942e+01	3.706987e+00	9.167452e-05	9.000335e-10	1.001274e+04	1.000000e+09	1.780300e+00	3.169773e-01	
2  548.425	8.337268e+01	3.713745e+00	9.168996e-05	9.000302e-10	1.001392e+04	1.000000e+09	1.787187e+00	3.171981e-01	
79  549.376	8.293096e+01	3.728329e+00	9.165384e-05	9.000368e-10	1.001267e+04	1.000000e+09	1.788556e+00	3.179808e-01	
59  548.108	8.320797e+01	3.725024e+00	9.158548e-05	9.000465e-10	1.001187e+04	1.000000e+09	1.790357e+00	3.175728e-01	
14  546.737	8.331429e+01	3.751061e+00	9.148171e-05	9.000605e-10	1.001099e+04	1.000000e+09	1.754444e+00	3.178106e-01	
32  547.376	8.261064e+01	3.764926e+00	9.140861e-05	9.000595e-10	1.001041e+04	1.000000e+09	1.749774e+00	3.189383e-01	
3  546.312	8.329198e+01	3.790657e+00	9.136419e-05	9.000603e-10	1.001091e+04	1.000000e+09	1.750018e+00	3.184103e-01	
59  545.376	8.309338e+01	3.765309e+00	9.128236e-05	9.000544e-10	1.001049e+04	1.000000e+09	1.757608e+00	3.183047e-01	
164  544.305	8.287503e+01	3.757379e+00	9.128733e-05	9.000550e-10	1.001003e+04	1.000000e+09	1.742393e+00	3.184770e-01	
26  546.378	8.300914e+01	3.754613e+00	9.122038e-05	9.000466e-10	1.000888e+04	1.000000e+09	1.768804e+00	3.182602e-01	
2  545.791	8.270341e+01	3.755409e+00	9.118166e-05	9.000406e-10	1.000851e+04	1.000000e+09	1.745763e+00	3.186755e-01	
132  544.994	8.296906e+01	3.752106e+00	9.117101e-05	9.000441e-10	1.000921e+04	1.000000e+09	1.752116e+00	3.182765e-01	
926  544.089	8.292187e+01	3.756162e+00	9.128540e-05	9.000502e-10	1.000955e+04	1.000000e+09	1.740805e+00	3.183975e-01	
1  546.716	8.318265e+01	3.757208e+00	9.118253e-05	9.000540e-10	1.001038e+04	1.000000e+09	1.774404e+00	3.180707e-01	
9  546.252	8.282737e+01	3.732347e+00	9.117693e-05	9.000533e-10	1.001029e+04	1.000000e+09	1.756657e+00	3.181751e-01	
268  546.46	8.294731e+01	3.723589e+00	9.119584e-05	9.000595e-10	1.001005e+04	1.000000e+09	1.764755e+00	3.178906e-01	
74  544.738	8.296733e+01	3.704452e+00	9.125896e-05	9.000567e-10	1.000993e+04	1.000000e+09	1.745297e+00	3.175865e-01	
134  545.833	8.280385e+01	3.709016e+00	9.131708e-05	9.000650e-10	1.000960e+04	1.000000e+09	1.749929e+00	3.178657e-01	
9  546.427	8.296739e+01	3.681141e+00	9.123488e-05	9.000561e-10	1.000970e+04	1.000000e+09	1.762199e+00	3.172477e-01	
52  549.447	8.309482e+01	3.688186e+00	9.119909e-05	9.000493e-10	1.001070e+04	1.000000e+09	1.797291e+00	3.171859e-01	
19  547.88	8.315576e+01	3.701017e+00	9.116607e-05	9.000501e-10	1.001103e+04	1.000000e+09	1.785090e+00	3.172932e-01	
49  551.044	8.264832e+01	3.706613e+00	9.119201e-05	9.000563e-10	1.001199e+04	1.000000e+09	1.772063e+00	3.180343e-01	
10  549.098	8.329055e+01	3.694020e+00	9.123480e-05	9.000444e-10	1.001306e+04	1.000000e+09	1.800417e+00	3.170192e-01	
189  546.598	8.286296e+01	3.675877e+00	9.111701e-05	9.000489e-10	1.001298e+04	1.000000e+09	1.757821e+00	3.173059e-01	
30  547.12	8.279122e+01	3.687866e+00	9.101538e-05	9.000518e-10	1.001229e+04	1.000000e+09	1.757909e+00	3.175737e-01	
341  545.113	8.287118e+01	3.668320e+00	9.102281e-05	9.000504e-10	1.001254e+04	1.000000e+09	1.744066e+00	3.171853e-01	
143  544.688	8.294318e+01	3.658897e+00	9.103617e-05	9.000506e-10	1.001277e+04	1.000000e+09	1.740909e+00	3.169556e-01	
78  546.65	8.327915e+01	3.614730e+00	9.110238e-05	9.000443e-10	1.001352e+04	1.000000e+09	1.748071e+00	3.158905e-01	
42  547.527	8.318941e+01	3.639298e+00	9.109125e-05	9.000410e-10	1.001413e+04	1.000000e+09	1.776023e+00	3.163580e-01	
5  548.923	8.308714e+01	3.633328e+00	9.106911e-05	9.000368e-10	1.001458e+04	1.000000e+09	1.788066e+00	3.164011e-01	
17  545.637	8.297908e+01	3.654413e+00	9.105544e-05	9.000357e-10	1.001462e+04	1.000000e+09	1.752261e+00	3.168445e-01	
44  546.096	8.314561e+01	3.660497e+00	9.112874e-05	9.000412e-10	1.001500e+04	1.000000e+09	1.758053e+00	3.167201e-01	
356  544.987	8.306052e+01	3.622471e+00	9.123364e-05	9.000417e-10	1.001553e+04	1.000000e+09	1.740862e+00	3.162775e-01	
16  548.02	8.332296e+01	3.615975e+00	9.126589e-05	9.000294e-10	1.001631e+04	1.000000e+09	1.775377e+00	3.158537e-01	
11  548.565	8.270106e+01	3.622165e+00	9.127361e-05	9.000335e-10	1.001594e+04	1.000000e+09	1.756091e+00	3.167304e-01	
55  545.163	8.304281e+01	3.601947e+00	9.146507e-05	9.000400e-10	1.001458e+04	1.000000e+09	1.742428e+00	3.160022e-01	
7  546.288	8.311506e+01	3.601878e+00	9.152881e-05	9.000295e-10	1.001443e+04	1.000000e+09	1.757016e+00	3.159105e-01	
45  550.392	8.356103e+01	3.610607e+00	9.160228e-05	9.000263e-10	1.001508e+04	1.000000e+09	1.763836e+00	3.154804e-01	
22  548.3	8.333947e+01	3.603217e+00	9.155182e-05	9.000179e-10	1.001548e+04	1.000000e+09	1.778016e+00	3.156494e-01	
9  553.128	8.371345e+01	3.586724e+00	9.154333e-05	9.000327e-10	1.001541e+04	1.000000e+09	1.768192e+00	3.149515e-01	
6  550.069	8.352194e+01	3.570453e+00	9.144354e-05	9.000444e-10	1.001563e+04	1.000000e+09	1.782950e+00	3.149532e-01	
7  552.454	8.367846e+01	3.557725e+00	9.137047e-05	9.000389e-10	1.001630e+04	1.000000e+09	1.812347e+00	3.145802e-01	
4  552.065	8.360658e+01	3.540355e+00	9.133463e-05	9.000451e-10	1.001644e+04	1.000000e+09	1.816969e+00	3.144191e-01	
65  550.117	8.337463e+01	3.548103e+00	9.140335e-05	9.000397e-10	1.001685e+04	1.000000e+09	1.800881e+00	3.148127e-01	
116  548.765	8.278247e+01	3.537970e+00	9.142786e-05	9.000439e-10	1.001750e+04	1.000000e+09	1.758720e+00	3.153977e-01	
20  550.116	8.276307e+01	3.531681e+00	9.144386e-05	9.000362e-10	1.001762e+04	1.000000e+09	1.765612e+00	3.153301e-01	
21  550.422	8.334553e+01	3.534049e+00	9.147013e-05	9.000378e-10	1.001783e+04	1.000000e+09	1.803912e+00	3.146461e-01	
42  550.1	8.346789e+01	3.511895e+00	9.143331e-05	9.000297e-10	1.001847e+04	1.000000e+09	1.790981e+00	3.141790e-01	
13  552.26	8.367376e+01	3.501938e+00	9.157569e-05	9.000328e-10	1.001880e+04	1.000000e+09	1.795308e+00	3.137891e-01	
30  549.35	8.299583e+01	3.506209e+00	9.155772e-05	9.000401e-10	1.001837e+04	1.000000e+09	1.777010e+00	3.146715e-01	
161  547.216	8.323171e+01	3.488718e+00	9.154089e-05	9.000484e-10	1.001808e+04	1.000000e+09	1.756929e+00	3.141309e-01	
34  546.829	8.322822e+01	3.513647e+00	9.163109e-05	9.000496e-10	1.001842e+04	1.000000e+09	1.752120e+00	3.144951e-01	
309  545.882	8.300519e+01	3.524048e+00	9.173018e-05	9.000449e-10	1.001860e+04	1.000000e+09	1.745623e+00	3.149190e-01	
27  545.94	8.297235e+01	3.521072e+00	9.169445e-05	9.000338e-10	1.001912e+04	1.000000e+09	1.745322e+00	3.149162e-01	
190  546.415	8.318876e+01	3.552274e+00	9.165098e-05	9.000339e-10	1.001785e+04	1.000000e+09	1.751391e+00	3.151014e-01	
229  546.211	8.286591e+01	3.544899e+00	9.157532e-05	9.000383e-10	1.001800e+04	1.000000e+09	1.745163e+00	3.153947e-01	
16  549.345	8.314332e+01	3.533874e+00	9.155633e-05	9.000314e-10	1.001869e+04	1.000000e+09	1.787185e+00	3.148913e-01	
37  548.936	8.324909e+01	3.540488e+00	9.153963e-05	9.000314e-10	1.001828e+04	1.000000e+09	1.785916e+00	3.148569e-01	
501  546.099	8.303093e+01	3.534570e+00	9.159351e-05	9.000370e-10	1.001723e+04	1.000000e+09	1.749362e+00	3.150399e-01	
69  546.73	8.287904e+01	3.517464e+00	9.162199e-05	9.000363e-10	1.001838e+04	1.000000e+09	1.748526e+00	3.149789e-01	
56  545.875	8.303809e+01	3.495629e+00	9.169523e-05	9.000178e-10	1.001801e+04	1.000000e+09	1.743616e+00	3.144663e-01	
94  547.628	8.324411e+01	3.479356e+00	9.170779e-05	9.000169e-10	1.001887e+04	1.000000e+09	1.762384e+00	3.139808e-01	
198  546.215	8.314824e+01	3.496902e+00	9.173317e-05	9.000182e-10	1.001900e+04	1.000000e+09	1.745905e+00	3.143505e-01	
52  546.299	8.296802e+01	3.501359e+00	9.175937e-05	9.000284e-10	1.001864e+04	1.000000e+09	1.747511e+00	3.146352e-01	
28  547.838	8.334622e+01	3.516910e+00	9.193774e-05	9.000250e-10	1.001856e+04	1.000000e+09	1.756623e+00	3.143985e-01	
325  546.197	8.311271e+01	3.521629e+00	9.197701e-05	9.000299e-10	1.001939e+04	1.000000e+09	1.749187e+00	3.147517e-01	
689  545.713	8.297114e+01	3.520550e+00	9.204282e-05	9.000258e-10	1.002019e+04	1.000000e+09	1.742751e+00	3.149102e-01	
36  546.888	8.308238e+01	3.524643e+00	9.215433e-05	9.000214e-10	1.002012e+04	1.000000e+09	1.758605e+00	3.148326e-01	
1  546.863	8.285906e+01	3.533900e+00	9.227392e-05	9.000187e-10	1.002057e+04	1.000000e+09	1.749635e+00	3.152430e-01	
168  546.722	8.290355e+01	3.510683e+00	9.221024e-05	9.000230e-10	1.002029e+04	1.000000e+09	1.749348e+00	3.148500e-01	
13  547.393	8.289829e+01	3.520365e+00	9.216106e-05	9.000127e-10	1.001985e+04	1.000000e+09	1.755587e+00	3.149974e-01	
44  547.43	8.304735e+01	3.522674e+00	9.199874e-05	9.000138e-10	1.001951e+04	1.000000e+09	1.763543e+00	3.148471e-01	
57  546.77	8.307409e+01	3.514675e+00	9.197538e-05	9.000173e-10	1.001990e+04	1.000000e+09	1.756325e+00	3.146984e-01	
800  546.011	8.293033e+01	3.519797e+00	9.191816e-05	9.000208e-10	1.002013e+04	1.000000e+09	1.744539e+00	3.149496e-01	
71  546.021	8.310459e+01	3.544797e+00	9.179054e-05	9.000070e-10	1.002083e+04	1.000000e+09	1.748732e+00	3.150971e-01	
23  546.519	8.309943e+01	3.551868e+00	9.183678e-05	9.000150e-10	1.002107e+04	1.000000e+09	1.756274e+00	3.152059e-01	
140  546.897	8.306304e+01	3.587144e+00	9.179059e-05	9.000128e-10	1.002045e+04	1.000000e+09	1.763200e+00	3.157623e-01	
55  546.749	8.315327e+01	3.587226e+00	9.170122e-05	9.000095e-10	1.001990e+04	1.000000e+09	1.761571e+00	3.156507e-01	
25  548.733	8.321178e+01	3.615655e+00	9.164319e-05	9.000078e-10	1.001932e+04	1.000000e+09	1.789144e+00	3.159883e-01	
78  545.191	8.296356e+01	3.604319e+00	9.151625e-05	9.000021e-10	1.001869e+04	1.000000e+09	1.743004e+00	3.161366e-01	
650  545.758	8.317231e+01	3.572454e+00	9.157850e-05	9.000016e-10	1.001879e+04	1.000000e+09	1.741621e+00	3.154134e-01	
13  546.001	8.316059e+01	3.566137e+00	9.164244e-05	8.999996e-10	1.001934e+04	1.000000e+09	1.747284e+00	3.153366e-01	
12  546.714	8.323144e+01	3.551173e+00	9.165424e-05	9.000032e-10	1.001921e+04	1.000000e+09	1.752857e+00	3.150328e-01	
38  546.569	8.311262e+01	3.523103e+00	9.173894e-05	8.999960e-10	1.001921e+04	1.000000e+09	1.754531e+00	3.147731e-01	
83  546.777	8.322810e+01	3.519280e+00	9.165416e-05	8.999962e-10	1.001939e+04	1.000000e+09	1.751592e+00	3.145765e-01	
106  545.705	8.304820e+01	3.546526e+00	9.170146e-05	9.000098e-10	1.001875e+04	1.000000e+09	1.745413e+00	3.151919e-01	
456  546.033	8.304269e+01	3.551912e+00	9.168754e-05	9.000181e-10	1.001875e+04	1.000000e+09	1.750025e+00	3.152768e-01	
1006  545.101	8.302982e+01	3.585989e+00	9.172289e-05	9.000205e-10	1.001889e+04	1.000000e+09	1.740500e+00	3.157871e-01	
112  546.671	8.282548e+01	3.577366e+00	9.176082e-05	9.000131e-10	1.001877e+04	1.000000e+09	1.748962e+00	3.159184e-01	
4  547.107	8.294381e+01	3.573674e+00	9.172891e-05	9.000087e-10	1.001802e+04	1.000000e+09	1.759587e+00	3.157160e-01	
227  545.742	8.309318e+01	3.605298e+00	9.172743e-05	9.000085e-10	1.001850e+04	1.000000e+09	1.749913e+00	3.159875e-01	
150  547.063	8.268919e+01	3.600927e+00	9.177013e-05	8.999928e-10	1.002020e+04	1.000000e+09	1.743311e+00	3.164350e-01	
179  546.621	8.323482e+01	3.594466e+00	9.177479e-05	9.000063e-10	1.002025e+04	1.000000e+09	1.754510e+00	3.156536e-01	
15  545.895	8.319817e+01	3.590258e+00	9.181084e-05	9.000132e-10	1.002006e+04	1.000000e+09	1.742553e+00	3.156385e-01	
335  545.474	8.290127e+01	3.610912e+00	9.174834e-05	9.000016e-10	1.002047e+04	1.000000e+09	1.744712e+00	3.163112e-01	
252  546.087	8.309226e+01	3.630888e+00	9.186645e-05	9.000070e-10	1.002020e+04	1.000000e+09	1.756916e+00	3.163593e-01	
24  545.475	8.301735e+01	3.644018e+00	9.178065e-05	9.000019e-10	1.002018e+04	1.000000e+09	1.750148e+00	3.166447e-01	
135  545.441	8.308933e+01	3.666553e+00	9.170139e-05	8.999955e-10	1.002044e+04	1.000000e+09	1.750541e+00	3.168796e-01	
10  545.356	8.294155e+01	3.667777e+00	9.171590e-05	8.999962e-10	1.001972e+04	1.000000e+09	1.749150e+00	3.170868e-01	
20  545.644	8.299107e+01	3.644007e+00	9.170490e-05	8.999904e-10	1.001891e+04	1.000000e+09	1.751813e+00	3.166781e-01	
5  547.723	8.332706e+01	3.619072e+00	9.178908e-05	8.999818e-10	1.001809e+04	1.000000e+09	1.768562e+00	3.158931e-01	
78  546.081	8.304816e+01	3.608775e+00	9.168656e-05	8.999739e-10	1.001736e+04	1.000000e+09	1.755107e+00	3.160945e-01	
119  545.008	8.296109e+01	3.613938e+00	9.169618e-05	8.999726e-10	1.001662e+04	1.000000e+09	1.741543e+00	3.162794e-01	
474  545.1	8.302028e+01	3.596313e+00	9.176684e-05	8.999758e-10	1.001745e+04	1.000000e+09	1.741458e+00	3.159489e-01	
62  546.298	8.325163e+01	3.607993e+00	9.179455e-05	8.999718e-10	1.001759e+04	1.000000e+09	1.743635e+00	3.158278e-01	
194  546.111	8.312821e+01	3.578594e+00	9.180524e-05	8.999817e-10	1.001786e+04	1.000000e+09	1.752127e+00	3.155570e-01	
128  547.914	8.295803e+01	3.598875e+00	9.192073e-05	8.999900e-10	1.001756e+04	1.000000e+09	1.769376e+00	3.160644e-01	
25  547.893	8.338903e+01	3.601995e+00	9.194400e-05	8.999852e-10	1.001791e+04	1.000000e+09	1.744351e+00	3.155701e-01	
114  548.901	8.310033e+01	3.598636e+00	9.208236e-05	8.999772e-10	1.001878e+04	1.000000e+09	1.785911e+00	3.158820e-01	
27  548.709	8.283484e+01	3.603920e+00	9.224787e-05	8.999685e-10	1.002062e+04	1.000000e+09	1.767243e+00	3.162936e-01	
80  549.644	8.351080e+01	3.597625e+00	9.234392e-05	8.999737e-10	1.002004e+04	1.000000e+09	1.764501e+00	3.153565e-01	
8  548.09	8.325392e+01	3.608167e+00	9.234094e-05	8.999771e-10	1.002101e+04	1.000000e+09	1.780129e+00	3.158274e-01	
280  545.205	8.292965e+01	3.621144e+00	9.224785e-05	8.999837e-10	1.002080e+04	1.000000e+09	1.743656e+00	3.164240e-01	
4  545.492	8.303254e+01	3.612220e+00	9.227802e-05	8.999689e-10	1.002029e+04	1.000000e+09	1.747894e+00	3.161642e-01	
222  546.215	8.326080e+01	3.638445e+00	9.231401e-05	8.999784e-10	1.001975e+04	1.000000e+09	1.740487e+00	3.162556e-01	
129  547.2	8.333747e+01	3.675718e+00	9.226081e-05	8.999767e-10	1.002169e+04	1.000000e+09	1.754667e+00	3.166957e-01	
49  548.693	8.345271e+01	3.669269e+00	9.223084e-05	8.999840e-10	1.002135e+04	1.000000e+09	1.761848e+00	3.164571e-01	
1  548.629	8.296001e+01	3.672498e+00	9.223896e-05	8.999850e-10	1.002144e+04	1.000000e+09	1.780819e+00	3.171317e-01	
13  547.761	8.330815e+01	3.690342e+00	9.236441e-05	8.999860e-10	1.002154e+04	1.000000e+09	1.778686e+00	3.169437e-01	
77  550.182	8.244590e+01	3.701678e+00	9.228682e-05	8.999947e-10	1.002130e+04	1.000000e+09	1.745486e+00	3.182285e-01	
72  547.234	8.335215e+01	3.694841e+00	9.227584e-05	8.999931e-10	1.002148e+04	1.000000e+09	1.747759e+00	3.169523e-01	
17  547.091	8.317406e+01	3.702278e+00	9.217794e-05	8.999842e-10	1.002113e+04	1.000000e+09	1.775433e+00	3.172878e-01	
51  547.174	8.292414e+01	3.744387e+00	9.215535e-05	8.999794e-10	1.002116e+04	1.000000e+09	1.771512e+00	3.182233e-01	
34  546.778	8.332705e+01	3.761349e+00	9.206521e-05	8.999866e-10	1.002052e+04	1.000000e+09	1.748398e+00	3.179423e-01	
172  547.645	8.338678e+01	3.746763e+00	9.205143e-05	8.999899e-10	1.002124e+04	1.000000e+09	1.742911e+00	3.176549e-01	
24  544.955	8.296352e+01	3.747335e+00	9.213044e-05	8.999998e-10	1.002166e+04	1.000000e+09	1.751188e+00	3.182144e-01	
255  545.03	8.294612e+01	3.744155e+00	9.209510e-05	9.000116e-10	1.002042e+04	1.000000e+09	1.751448e+00	3.181911e-01	
491  544.833	8.279286e+01	3.751481e+00	9.203711e-05	9.000107e-10	1.001980e+04	1.000000e+09	1.743507e+00	3.184996e-01	
152  545.44	8.321397e+01	3.772055e+00	9.207434e-05	9.000080e-10	1.002051e+04	1.000000e+09	1.744135e+00	3.182442e-01	
249  544.327	8.300358e+01	3.812917e+00	9.202407e-05	9.000147e-10	1.002039e+04	1.000000e+09	1.748198e+00	3.191138e-01	
94  544.703	8.313803e+01	3.814084e+00	9.200546e-05	9.000147e-10	1.001884e+04	1.000000e+09	1.744963e+00	3.189518e-01	
171  545.116	8.318249e+01	3.856484e+00	9.206190e-05	9.000136e-10	1.001741e+04	1.000000e+09	1.751743e+00	3.195056e-01	
13  545.113	8.310446e+01	3.828085e+00	9.204976e-05	9.000148e-10	1.001720e+04	1.000000e+09	1.758160e+00	3.191991e-01	
1089  543.866	8.302226e+01	3.811895e+00	9.202207e-05	9.000195e-10	1.001628e+04	1.000000e+09	1.739977e+00	3.190741e-01	
273  544.151	8.304954e+01	3.819013e+00	9.209807e-05	9.000259e-10	1.001671e+04	1.000000e+09	1.743875e+00	3.191409e-01	
75  546.029	8.311188e+01	3.808451e+00	9.215476e-05	9.000312e-10	1.001640e+04	1.000000e+09	1.770245e+00	3.189050e-01	
30  546.03	8.260943e+01	3.793832e+00	9.216359e-05	9.000272e-10	1.001634e+04	1.000000e+09	1.742493e+00	3.193635e-01	
117  544.498	8.279054e+01	3.800498e+00	9.218389e-05	9.000298e-10	1.001654e+04	1.000000e+09	1.743821e+00	3.192178e-01	
91  545.583	8.310400e+01	3.778912e+00	9.212638e-05	9.000233e-10	1.001791e+04	1.000000e+09	1.761551e+00	3.184877e-01	
12  547.608	8.316849e+01	3.777039e+00	9.215896e-05	9.000158e-10	1.001850e+04	1.000000e+09	1.788077e+00	3.183758e-01	
111  547.109	8.320034e+01	3.781619e+00	9.217708e-05	9.000130e-10	1.001886e+04	1.000000e+09	1.781749e+00	3.184002e-01	
39  547.967	8.341577e+01	3.794616e+00	9.220060e-05	9.000043e-10	1.001761e+04	1.000000e+09	1.751339e+00	3.183052e-01	
92  547.997	8.341887e+01	3.792665e+00	9.218484e-05	9.000087e-10	1.001704e+04	1.000000e+09	1.754434e+00	3.182731e-01	
4  548.102	8.304181e+01	3.779365e+00	9.221676e-05	8.999978e-10	1.001629e+04	1.000000e+09	1.789055e+00	3.185763e-01	
68  551.858	8.352009e+01	3.802428e+00	9.220288e-05	9.000051e-10	1.001624e+04	1.000000e+09	1.843632e+00	3.182810e-01	
5  550.902	8.327602e+01	3.803551e+00	9.225970e-05	9.000067e-10	1.001591e+04	1.000000e+09	1.828614e+00	3.186172e-01	
119  544.442	8.305416e+01	3.820887e+00	9.219462e-05	8.999877e-10	1.001609e+04	1.000000e+09	1.748885e+00	3.191619e-01	
33  546.609	8.332384e+01	3.819982e+00	9.211681e-05	8.999791e-10	1.001614e+04	1.000000e+09	1.746592e+00	3.187909e-01	
305  543.901	8.297761e+01	3.825444e+00	9.216997e-05	8.999833e-10	1.001615e+04	1.000000e+09	1.743506e+00	3.193304e-01	
41  544.803	8.311775e+01	3.822437e+00	9.209168e-05	8.999763e-10	1.001722e+04	1.000000e+09	1.750853e+00	3.190997e-01	
43  545.744	8.286547e+01	3.828448e+00	9.205497e-05	8.999791e-10	1.001734e+04	1.000000e+09	1.761461e+00	3.195246e-01	
52  545.43	8.311225e+01	3.820039e+00	9.204153e-05	8.999841e-10	1.001612e+04	1.000000e+09	1.762309e+00	3.190723e-01	
75  547.048	8.315984e+01	3.815800e+00	9.211510e-05	8.999861e-10	1.001660e+04	1.000000e+09	1.784136e+00	3.189477e-01	
30  546.771	8.312417e+01	3.814553e+00	9.219619e-05	8.999766e-10	1.001712e+04	1.000000e+09	1.780413e+00	3.189770e-01	
566  543.664	8.289759e+01	3.817072e+00	9.220148e-05	8.999789e-10	1.001745e+04	1.000000e+09	1.739952e+00	3.193159e-01	
226  545.141	8.300595e+01	3.798668e+00	9.219468e-05	8.999753e-10	1.001743e+04	1.000000e+09	1.757967e+00	3.189038e-01	
146  545.076	8.305053e+01	3.814260e+00	9.221860e-05	8.999662e-10	1.001765e+04	1.000000e+09	1.758234e+00	3.190707e-01	
209  543.976	8.283245e+01	3.789286e+00	9.219826e-05	8.999647e-10	1.001699e+04	1.000000e+09	1.739778e+00	3.189983e-01	
17  544.306	8.289807e+01	3.818605e+00	9.223998e-05	8.999610e-10	1.001561e+04	1.000000e+09	1.747674e+00	3.193375e-01	
21  543.568	8.286610e+01	3.844311e+00	9.223350e-05	8.999714e-10	1.001623e+04	1.000000e+09	1.740365e+00	3.197548e-01	
115  543.8	8.279295e+01	3.849872e+00	9.223360e-05	8.999716e-10	1.001603e+04	1.000000e+09	1.740775e+00	3.199349e-01	
15  546.965	8.257064e+01	3.838147e+00	9.219932e-05	8.999702e-10	1.001642e+04	1.000000e+09	1.748332e+00	3.200657e-01	
1  546.172	8.301375e+01	3.857227e+00	9.220594e-05	8.999641e-10	1.001656e+04	1.000000e+09	1.774538e+00	3.197432e-01	
35  547.552	8.308728e+01	3.846669e+00	9.216395e-05	8.999648e-10	1.001656e+04	1.000000e+09	1.790821e+00	3.194913e-01	
49  546.899	8.334675e+01	3.844615e+00	9.217388e-05	8.999684e-10	1.001719e+04	1.000000e+09	1.754511e+00	3.191153e-01	
13  546.357	8.288865e+01	3.839288e+00	9.211103e-05	8.999648e-10	1.001682e+04	1.000000e+09	1.769093e+00	3.196512e-01	
