39  554.301	8.356468e+01	2.494362e+00	8.782602e-05	9.001141e-10	9.971572e+03	1.000000e+09	1.762620e+00	2.994909e-01	
405  553.252	8.322669e+01	2.478619e+00	8.781727e-05	9.001105e-10	9.972648e+03	1.000000e+09	1.747097e+00	2.995543e-01	
83  554.288	8.363597e+01	2.471134e+00	8.774940e-05	9.001079e-10	9.973318e+03	1.000000e+09	1.751357e+00	2.990979e-01	
82  555.251	8.369494e+01	2.485315e+00	8.762650e-05	9.001087e-10	9.973369e+03	1.000000e+09	1.764355e+00	2.992506e-01	
136  556.058	8.378004e+01	2.493142e+00	8.748908e-05	9.001106e-10	9.974160e+03	1.000000e+09	1.763786e+00	2.992901e-01	
34  556.416	8.364952e+01	2.517174e+00	8.742846e-05	9.001052e-10	9.974681e+03	1.000000e+09	1.790722e+00	2.997445e-01	
52  554.498	8.303035e+01	2.479515e+00	8.734950e-05	9.001023e-10	9.974973e+03	1.000000e+09	1.743548e+00	2.997367e-01	
12  556.467	8.326106e+01	2.476440e+00	8.750218e-05	9.001116e-10	9.975273e+03	1.000000e+09	1.774010e+00	2.994933e-01	
182  557.323	8.299388e+01	2.454375e+00	8.764517e-05	9.001129e-10	9.975407e+03	1.000000e+09	1.755851e+00	2.994034e-01	
109  555.044	8.320439e+01	2.451706e+00	8.762992e-05	9.001200e-10	9.975500e+03	1.000000e+09	1.758052e+00	2.991847e-01	
223  554.89	8.369801e+01	2.451350e+00	8.758790e-05	9.001169e-10	9.975225e+03	1.000000e+09	1.748291e+00	2.987632e-01	
189  554.364	8.350653e+01	2.459090e+00	8.758949e-05	9.001222e-10	9.973772e+03	1.000000e+09	1.762676e+00	2.990348e-01	
709  553.111	8.352640e+01	2.494099e+00	8.765220e-05	9.001135e-10	9.974271e+03	1.000000e+09	1.745686e+00	2.995198e-01	
73  554.045	8.362344e+01	2.491144e+00	8.759560e-05	9.001166e-10	9.974296e+03	1.000000e+09	1.750112e+00	2.993947e-01	
282  554.001	8.321527e+01	2.526791e+00	8.759367e-05	9.001135e-10	9.974487e+03	1.000000e+09	1.756241e+00	3.002598e-01	
10  553.662	8.340100e+01	2.506418e+00	8.757461e-05	9.001192e-10	9.975074e+03	1.000000e+09	1.758627e+00	2.998045e-01	
132  554.124	8.350578e+01	2.506346e+00	8.756647e-05	9.001153e-10	9.974374e+03	1.000000e+09	1.763601e+00	2.997131e-01	
219  554.967	8.341011e+01	2.491889e+00	8.752547e-05	9.001167e-10	9.974363e+03	1.000000e+09	1.770873e+00	2.995878e-01	
64  552.757	8.327922e+01	2.507548e+00	8.749211e-05	9.001207e-10	9.975548e+03	1.000000e+09	1.746855e+00	2.999263e-01	
72  553.782	8.318818e+01	2.531623e+00	8.737699e-05	9.001313e-10	9.975139e+03	1.000000e+09	1.753289e+00	3.003534e-01	
217  552.709	8.345609e+01	2.535629e+00	8.733361e-05	9.001353e-10	9.975366e+03	1.000000e+09	1.748317e+00	3.001764e-01	
13  555.002	8.367126e+01	2.553436e+00	8.740132e-05	9.001373e-10	9.976383e+03	1.000000e+09	1.770040e+00	3.002437e-01	
158  553.411	8.360783e+01	2.583203e+00	8.748775e-05	9.001454e-10	9.975736e+03	1.000000e+09	1.746829e+00	3.007249e-01	
658  552.523	8.322788e+01	2.570521e+00	8.752611e-05	9.001481e-10	9.977386e+03	1.000000e+09	1.747615e+00	3.008800e-01	
220  552.616	8.351721e+01	2.572402e+00	8.750072e-05	9.001512e-10	9.976011e+03	1.000000e+09	1.744670e+00	3.006503e-01	
2  555.986	8.356173e+01	2.558103e+00	8.760573e-05	9.001457e-10	9.976514e+03	1.000000e+09	1.789642e+00	3.004063e-01	
96  555.686	8.371114e+01	2.563476e+00	8.749767e-05	9.001596e-10	9.976415e+03	1.000000e+09	1.779359e+00	3.003523e-01	
9  554.616	8.351282e+01	2.551584e+00	8.735844e-05	9.001678e-10	9.976980e+03	1.000000e+09	1.773418e+00	3.003557e-01	
9  553.472	8.331235e+01	2.515801e+00	8.734507e-05	9.001707e-10	9.976751e+03	1.000000e+09	1.755381e+00	3.000164e-01	
7  555.495	8.375230e+01	2.542244e+00	8.727918e-05	9.001591e-10	9.976233e+03	1.000000e+09	1.760657e+00	3.000136e-01	
6  554.825	8.371511e+01	2.563221e+00	8.727969e-05	9.001600e-10	9.977478e+03	1.000000e+09	1.753055e+00	3.003451e-01	
129  553.858	8.364711e+01	2.551550e+00	8.744832e-05	9.001675e-10	9.977312e+03	1.000000e+09	1.743576e+00	3.002378e-01	
10  552.978	8.330264e+01	2.561339e+00	8.746348e-05	9.001687e-10	9.977675e+03	1.000000e+09	1.753844e+00	3.006811e-01	
237  553.243	8.358280e+01	2.539817e+00	8.748825e-05	9.001708e-10	9.977675e+03	1.000000e+09	1.743776e+00	3.001260e-01	
595  553.472	8.360514e+01	2.539900e+00	8.738387e-05	9.001593e-10	9.977484e+03	1.000000e+09	1.744326e+00	3.001078e-01	
336  552.524	8.346326e+01	2.532706e+00	8.738050e-05	9.001618e-10	9.978723e+03	1.000000e+09	1.744760e+00	3.001282e-01	
84  552.108	8.330024e+01	2.548112e+00	8.753722e-05	9.001529e-10	9.978097e+03	1.000000e+09	1.743886e+00	3.004926e-01	
1461  552.454	8.346124e+01	2.560183e+00	8.749281e-05	9.001467e-10	9.977928e+03	1.000000e+09	1.746238e+00	3.005244e-01	
75  552.685	8.333799e+01	2.582486e+00	8.757039e-05	9.001533e-10	9.978440e+03	1.000000e+09	1.753329e+00	3.009543e-01	
3  553.382	8.336256e+01	2.587495e+00	8.752496e-05	9.001613e-10	9.979064e+03	1.000000e+09	1.761462e+00	3.010045e-01	
697  552.58	8.350643e+01	2.590228e+00	8.749664e-05	9.001611e-10	9.980210e+03	1.000000e+09	1.747085e+00	3.009155e-01	
37  554.679	8.369683e+01	2.598955e+00	8.754024e-05	9.001532e-10	9.980863e+03	1.000000e+09	1.760834e+00	3.008712e-01	
111  554.608	8.349824e+01	2.648732e+00	8.754258e-05	9.001471e-10	9.979857e+03	1.000000e+09	1.781338e+00	3.017619e-01	
372  552.651	8.341933e+01	2.654448e+00	8.766427e-05	9.001405e-10	9.980035e+03	1.000000e+09	1.758815e+00	3.019159e-01	
225  553.114	8.356522e+01	2.634179e+00	8.767907e-05	9.001284e-10	9.979060e+03	1.000000e+09	1.754247e+00	3.014926e-01	
126  552.203	8.345050e+01	2.607382e+00	8.769104e-05	9.001170e-10	9.978954e+03	1.000000e+09	1.747159e+00	3.012116e-01	
201  553.393	8.307956e+01	2.630727e+00	8.775921e-05	9.001085e-10	9.979244e+03	1.000000e+09	1.750438e+00	3.018849e-01	
51  553.346	8.330688e+01	2.640005e+00	8.780927e-05	9.001001e-10	9.979142e+03	1.000000e+09	1.763523e+00	3.018109e-01	
21  553.236	8.347244e+01	2.635348e+00	8.774074e-05	9.001101e-10	9.977707e+03	1.000000e+09	1.763687e+00	3.015933e-01	
239  552.6	8.320163e+01	2.625876e+00	8.763995e-05	9.001210e-10	9.978145e+03	1.000000e+09	1.751276e+00	3.017031e-01	
163  552.001	8.327115e+01	2.618152e+00	8.773821e-05	9.001217e-10	9.978107e+03	1.000000e+09	1.747672e+00	3.015284e-01	
75  552.26	8.350002e+01	2.643276e+00	8.757104e-05	9.001092e-10	9.978647e+03	1.000000e+09	1.746689e+00	3.016820e-01	
274  552.757	8.351601e+01	2.633464e+00	8.740780e-05	9.001154e-10	9.977287e+03	1.000000e+09	1.753468e+00	3.015268e-01	
189  551.408	8.331186e+01	2.649988e+00	8.740903e-05	9.001119e-10	9.977454e+03	1.000000e+09	1.744138e+00	3.019502e-01	
73  553.029	8.341311e+01	2.646246e+00	8.739567e-05	9.001183e-10	9.976690e+03	1.000000e+09	1.762824e+00	3.018038e-01	
268  552.724	8.351697e+01	2.633856e+00	8.731918e-05	9.001313e-10	9.975417e+03	1.000000e+09	1.752783e+00	3.015316e-01	
35  553.501	8.361198e+01	2.624114e+00	8.712706e-05	9.001170e-10	9.976003e+03	1.000000e+09	1.753163e+00	3.013065e-01	
24  552.438	8.325557e+01	2.622810e+00	8.726260e-05	9.001155e-10	9.974501e+03	1.000000e+09	1.751843e+00	3.016097e-01	
131  552.544	8.341066e+01	2.631957e+00	8.730678e-05	9.001026e-10	9.973964e+03	1.000000e+09	1.755727e+00	3.016006e-01	
353  552.445	8.347705e+01	2.669047e+00	8.742012e-05	9.001032e-10	9.974208e+03	1.000000e+09	1.754752e+00	3.020727e-01	
259  551.545	8.332615e+01	2.688057e+00	8.744432e-05	9.000958e-10	9.975468e+03	1.000000e+09	1.748802e+00	3.024854e-01	
241  551.073	8.326443e+01	2.703006e+00	8.752559e-05	9.000935e-10	9.975090e+03	1.000000e+09	1.744305e+00	3.027584e-01	
158  551.266	8.324412e+01	2.674107e+00	8.759833e-05	9.000932e-10	9.975899e+03	1.000000e+09	1.743818e+00	3.023604e-01	
18  553.801	8.365103e+01	2.685337e+00	8.762286e-05	9.000981e-10	9.975760e+03	1.000000e+09	1.758030e+00	3.021463e-01	
343  553.106	8.303509e+01	2.669893e+00	8.758996e-05	9.000907e-10	9.975888e+03	1.000000e+09	1.747962e+00	3.024938e-01	
9  554.504	8.295636e+01	2.652421e+00	8.750566e-05	9.000911e-10	9.974634e+03	1.000000e+09	1.749528e+00	3.023134e-01	
141  554.379	8.370296e+01	2.653528e+00	8.755232e-05	9.000862e-10	9.973828e+03	1.000000e+09	1.751481e+00	3.016447e-01	
29  555.431	8.373173e+01	2.646546e+00	8.760810e-05	9.000856e-10	9.973906e+03	1.000000e+09	1.778778e+00	3.015191e-01	
7  558.484	8.379050e+01	2.672774e+00	8.751191e-05	9.000844e-10	9.974773e+03	1.000000e+09	1.827437e+00	3.018398e-01	
62  557.661	8.331244e+01	2.689660e+00	8.749265e-05	9.000949e-10	9.974549e+03	1.000000e+09	1.801720e+00	3.025212e-01	
37  557.053	8.388344e+01	2.686037e+00	8.729526e-05	9.000906e-10	9.973211e+03	1.000000e+09	1.774673e+00	3.019439e-01	
95  557.501	8.389391e+01	2.653541e+00	8.724200e-05	9.000970e-10	9.974521e+03	1.000000e+09	1.754091e+00	3.014727e-01	
80  553.487	8.356857e+01	2.670524e+00	8.727541e-05	9.000930e-10	9.974157e+03	1.000000e+09	1.764885e+00	3.020100e-01	
712  551.891	8.341671e+01	2.693352e+00	8.732049e-05	9.000923e-10	9.973213e+03	1.000000e+09	1.751822e+00	3.024774e-01	
4  553.371	8.356423e+01	2.705758e+00	8.723889e-05	9.000862e-10	9.973968e+03	1.000000e+09	1.766550e+00	3.025186e-01	
15  554.269	8.345119e+01	2.698431e+00	8.714109e-05	9.000947e-10	9.973040e+03	1.000000e+09	1.781173e+00	3.025184e-01	
38  553.218	8.356287e+01	2.714033e+00	8.707104e-05	9.000960e-10	9.972813e+03	1.000000e+09	1.764631e+00	3.026383e-01	
294  552.694	8.326365e+01	2.712976e+00	8.712180e-05	9.000928e-10	9.972018e+03	1.000000e+09	1.761397e+00	3.029029e-01	
45  554.403	8.310672e+01	2.730118e+00	8.710404e-05	9.001031e-10	9.971874e+03	1.000000e+09	1.766664e+00	3.032990e-01	
4  557.257	8.294168e+01	2.767055e+00	8.697611e-05	9.000967e-10	9.971743e+03	1.000000e+09	1.772161e+00	3.039934e-01	
193  553.721	8.318304e+01	2.788193e+00	8.704535e-05	9.000985e-10	9.970434e+03	1.000000e+09	1.771299e+00	3.040659e-01	
172  550.987	8.341203e+01	2.766125e+00	8.711712e-05	9.000892e-10	9.969923e+03	1.000000e+09	1.743935e+00	3.035277e-01	
63  553.468	8.317425e+01	2.749966e+00	8.706975e-05	9.000803e-10	9.968893e+03	1.000000e+09	1.765990e+00	3.035218e-01	
44  553.05	8.362678e+01	2.743516e+00	8.707629e-05	9.000791e-10	9.969007e+03	1.000000e+09	1.744873e+00	3.030005e-01	
21  553.495	8.316442e+01	2.727129e+00	8.695015e-05	9.000739e-10	9.970079e+03	1.000000e+09	1.763906e+00	3.032010e-01	
55  555.142	8.326983e+01	2.726573e+00	8.705225e-05	9.000893e-10	9.969837e+03	1.000000e+09	1.783202e+00	3.030932e-01	
40  556.07	8.353922e+01	2.722666e+00	8.706686e-05	9.000885e-10	9.969869e+03	1.000000e+09	1.803471e+00	3.027840e-01	
141  553.878	8.359543e+01	2.748606e+00	8.708012e-05	9.000889e-10	9.970087e+03	1.000000e+09	1.776634e+00	3.031028e-01	
214  553.433	8.360383e+01	2.755175e+00	8.706440e-05	9.000928e-10	9.969760e+03	1.000000e+09	1.767393e+00	3.031889e-01	
70  553.554	8.356058e+01	2.787477e+00	8.716569e-05	9.000798e-10	9.970039e+03	1.000000e+09	1.777578e+00	3.036923e-01	
157  552.393	8.322547e+01	2.803429e+00	8.716800e-05	9.000891e-10	9.970234e+03	1.000000e+09	1.763882e+00	3.042447e-01	
75  552.867	8.347304e+01	2.801997e+00	8.713423e-05	9.001073e-10	9.969955e+03	1.000000e+09	1.772867e+00	3.039845e-01	
387  551.412	8.312470e+01	2.816960e+00	8.711834e-05	9.001242e-10	9.969563e+03	1.000000e+09	1.751386e+00	3.045388e-01	
27  554.347	8.287042e+01	2.803668e+00	8.708887e-05	9.001399e-10	9.968755e+03	1.000000e+09	1.751303e+00	3.045958e-01	
232  554.647	8.351327e+01	2.787216e+00	8.690756e-05	9.001553e-10	9.968628e+03	1.000000e+09	1.793188e+00	3.037338e-01	
201  551.699	8.327950e+01	2.778213e+00	8.697606e-05	9.001470e-10	9.967285e+03	1.000000e+09	1.757187e+00	3.038287e-01	
82  554.337	8.362487e+01	2.745648e+00	8.716647e-05	9.001453e-10	9.967639e+03	1.000000e+09	1.781681e+00	3.030328e-01	
51  553.496	8.327437e+01	2.751605e+00	8.708261e-05	9.001559e-10	9.968023e+03	1.000000e+09	1.771954e+00	3.034499e-01	
158  551.125	8.326223e+01	2.764517e+00	8.704044e-05	9.001564e-10	9.966576e+03	1.000000e+09	1.749684e+00	3.036477e-01	
65  551.95	8.337944e+01	2.773094e+00	8.701044e-05	9.001611e-10	9.967307e+03	1.000000e+09	1.760329e+00	3.036591e-01	
222  551.667	8.305348e+01	2.775755e+00	8.715527e-05	9.001623e-10	9.968083e+03	1.000000e+09	1.746245e+00	3.040114e-01	
119  551.781	8.310001e+01	2.768406e+00	8.718165e-05	9.001447e-10	9.968880e+03	1.000000e+09	1.749487e+00	3.038599e-01	
136  551.147	8.326216e+01	2.772502e+00	8.724787e-05	9.001457e-10	9.968986e+03	1.000000e+09	1.750551e+00	3.037630e-01	
367  552.053	8.350691e+01	2.783711e+00	8.727643e-05	9.001407e-10	9.968173e+03	1.000000e+09	1.755271e+00	3.036896e-01	
167  552.098	8.312159e+01	2.770896e+00	8.720042e-05	9.001380e-10	9.969100e+03	1.000000e+09	1.753495e+00	3.038751e-01	
18  552.224	8.353586e+01	2.780321e+00	8.718165e-05	9.001364e-10	9.970220e+03	1.000000e+09	1.753966e+00	3.036134e-01	
325  551.993	8.320440e+01	2.780603e+00	8.715618e-05	9.001346e-10	9.971035e+03	1.000000e+09	1.757644e+00	3.039355e-01	
138  551.133	8.332980e+01	2.764365e+00	8.713035e-05	9.001284e-10	9.971447e+03	1.000000e+09	1.749906e+00	3.035809e-01	
241  551.301	8.339705e+01	2.776529e+00	8.717700e-05	9.001383e-10	9.971958e+03	1.000000e+09	1.751164e+00	3.036916e-01	
248  551.103	8.341884e+01	2.775021e+00	8.733509e-05	9.001496e-10	9.972426e+03	1.000000e+09	1.746218e+00	3.036491e-01	
55  551.743	8.313982e+01	2.759557e+00	8.731262e-05	9.001517e-10	9.972302e+03	1.000000e+09	1.750754e+00	3.036935e-01	
69  552.566	8.302970e+01	2.727788e+00	8.729945e-05	9.001442e-10	9.971979e+03	1.000000e+09	1.747860e+00	3.033386e-01	
328  553.745	8.325661e+01	2.709944e+00	8.727036e-05	9.001494e-10	9.971328e+03	1.000000e+09	1.770040e+00	3.028658e-01	
24  553.473	8.318545e+01	2.714249e+00	8.718905e-05	9.001360e-10	9.971430e+03	1.000000e+09	1.764101e+00	3.029949e-01	
29  553.434	8.363421e+01	2.732828e+00	8.714379e-05	9.001434e-10	9.971402e+03	1.000000e+09	1.757366e+00	3.028407e-01	
100  552.835	8.328933e+01	2.695609e+00	8.721458e-05	9.001397e-10	9.971881e+03	1.000000e+09	1.762351e+00	3.026285e-01	
75  554.94	8.348263e+01	2.705483e+00	8.715495e-05	9.001479e-10	9.972891e+03	1.000000e+09	1.789333e+00	3.025904e-01	
25  553.792	8.319284e+01	2.734199e+00	8.711026e-05	9.001439e-10	9.972188e+03	1.000000e+09	1.768516e+00	3.032762e-01	
32  555.329	8.372797e+01	2.711217e+00	8.699288e-05	9.001365e-10	9.971796e+03	1.000000e+09	1.784170e+00	3.024450e-01	
83  552.308	8.352771e+01	2.726355e+00	8.692970e-05	9.001251e-10	9.973151e+03	1.000000e+09	1.751827e+00	3.028477e-01	
20  552.681	8.348777e+01	2.723594e+00	8.689585e-05	9.001170e-10	9.973276e+03	1.000000e+09	1.762694e+00	3.028455e-01	
5  558.626	8.308524e+01	2.745624e+00	8.695571e-05	9.001139e-10	9.973030e+03	1.000000e+09	1.792231e+00	3.035441e-01	
124  554.387	8.285055e+01	2.741138e+00	8.690712e-05	9.001105e-10	9.972922e+03	1.000000e+09	1.745374e+00	3.037044e-01	
8  553.311	8.329683e+01	2.735569e+00	8.683262e-05	9.001134e-10	9.972923e+03	1.000000e+09	1.770105e+00	3.031974e-01	
262  551.561	8.337643e+01	2.730587e+00	8.688058e-05	9.001115e-10	9.972447e+03	1.000000e+09	1.751782e+00	3.030505e-01	
1  555.329	8.335760e+01	2.714226e+00	8.676660e-05	9.001153e-10	9.971872e+03	1.000000e+09	1.788875e+00	3.028328e-01	
6  554.45	8.336893e+01	2.710469e+00	8.666471e-05	9.001141e-10	9.971631e+03	1.000000e+09	1.781485e+00	3.027681e-01	
1502  551.525	8.330596e+01	2.717176e+00	8.663717e-05	9.001141e-10	9.972117e+03	1.000000e+09	1.750873e+00	3.029237e-01	
14  556.209	8.382324e+01	2.732913e+00	8.663681e-05	9.001205e-10	9.972266e+03	1.000000e+09	1.747391e+00	3.026659e-01	
148  553.461	8.321009e+01	2.742096e+00	8.660052e-05	9.001286e-10	9.972638e+03	1.000000e+09	1.767523e+00	3.033739e-01	
163  551.591	8.337448e+01	2.711977e+00	8.665293e-05	9.001162e-10	9.973207e+03	1.000000e+09	1.750676e+00	3.027846e-01	
553  551.263	8.340011e+01	2.713383e+00	8.670004e-05	9.001213e-10	9.973501e+03	1.000000e+09	1.744850e+00	3.027808e-01	
52  551.614	8.319393e+01	2.728158e+00	8.671936e-05	9.001267e-10	9.972582e+03	1.000000e+09	1.749803e+00	3.031879e-01	
213  551.653	8.347940e+01	2.744297e+00	8.679421e-05	9.001303e-10	9.974232e+03	1.000000e+09	1.746845e+00	3.031504e-01	
24  553.819	8.297091e+01	2.733011e+00	8.675771e-05	9.001295e-10	9.973533e+03	1.000000e+09	1.752090e+00	3.034706e-01	
53  551.019	8.325265e+01	2.776022e+00	8.666700e-05	9.001374e-10	9.973125e+03	1.000000e+09	1.749287e+00	3.038229e-01	
43  552.377	8.350510e+01	2.759321e+00	8.662672e-05	9.001380e-10	9.973719e+03	1.000000e+09	1.759479e+00	3.033416e-01	
121  552.917	8.359848e+01	2.761925e+00	8.670796e-05	9.001277e-10	9.975525e+03	1.000000e+09	1.755696e+00	3.032905e-01	
128  552.903	8.325168e+01	2.794953e+00	8.669727e-05	9.001300e-10	9.976718e+03	1.000000e+09	1.768970e+00	3.040970e-01	
35  552.188	8.310048e+01	2.779918e+00	8.661787e-05	9.001296e-10	9.977075e+03	1.000000e+09	1.753582e+00	3.040261e-01	
88  552.532	8.344106e+01	2.769258e+00	8.660313e-05	9.001368e-10	9.977191e+03	1.000000e+09	1.766432e+00	3.035451e-01	
426  551.461	8.305115e+01	2.777787e+00	8.662193e-05	9.001344e-10	9.977056e+03	1.000000e+09	1.744643e+00	3.040431e-01	
80  551.96	8.347372e+01	2.753024e+00	8.667428e-05	9.001407e-10	9.977909e+03	1.000000e+09	1.754413e+00	3.032810e-01	
306  551.533	8.320734e+01	2.761869e+00	8.656287e-05	9.001322e-10	9.977951e+03	1.000000e+09	1.752117e+00	3.036621e-01	
271  552.131	8.352992e+01	2.783148e+00	8.660308e-05	9.001263e-10	9.977005e+03	1.000000e+09	1.753133e+00	3.036596e-01	
226  552.766	8.317471e+01	2.785841e+00	8.668804e-05	9.001403e-10	9.976610e+03	1.000000e+09	1.763092e+00	3.040399e-01	
10  553.048	8.354513e+01	2.776130e+00	8.668259e-05	9.001612e-10	9.976342e+03	1.000000e+09	1.769249e+00	3.035445e-01	
137  550.652	8.333987e+01	2.781336e+00	8.665836e-05	9.001602e-10	9.976413e+03	1.000000e+09	1.744548e+00	3.038156e-01	
46  550.584	8.338476e+01	2.816119e+00	8.664565e-05	9.001745e-10	9.976630e+03	1.000000e+09	1.743799e+00	3.042728e-01	
38  552.988	8.363645e+01	2.816346e+00	8.656240e-05	9.001776e-10	9.976305e+03	1.000000e+09	1.744589e+00	3.040326e-01	
6  556.809	8.381237e+01	2.817224e+00	8.659181e-05	9.001684e-10	9.975618e+03	1.000000e+09	1.813752e+00	3.038763e-01	
34  557.16	8.382517e+01	2.822892e+00	8.647326e-05	9.001708e-10	9.975581e+03	1.000000e+09	1.819479e+00	3.039447e-01	
5  557.152	8.350066e+01	2.832927e+00	8.633408e-05	9.001835e-10	9.974474e+03	1.000000e+09	1.820609e+00	3.044015e-01	
3  557.851	8.394600e+01	2.822887e+00	8.643697e-05	9.001856e-10	9.973658e+03	1.000000e+09	1.778982e+00	3.038290e-01	
24  553.255	8.322125e+01	2.838588e+00	8.642827e-05	9.001923e-10	9.973709e+03	1.000000e+09	1.773647e+00	3.047565e-01	
94  551.787	8.346662e+01	2.824980e+00	8.642854e-05	9.001906e-10	9.973285e+03	1.000000e+09	1.758648e+00	3.043206e-01	
29  551.346	8.324274e+01	2.850188e+00	8.641317e-05	9.001935e-10	9.973046e+03	1.000000e+09	1.758223e+00	3.049028e-01	
117  550.444	8.316076e+01	2.892504e+00	8.648487e-05	9.002007e-10	9.972604e+03	1.000000e+09	1.749907e+00	3.055958e-01	
95  551.112	8.316752e+01	2.908781e+00	8.637632e-05	9.001882e-10	9.971388e+03	1.000000e+09	1.757670e+00	3.058243e-01	
264  550.093	8.337013e+01	2.912410e+00	8.643323e-05	9.001819e-10	9.972306e+03	1.000000e+09	1.745123e+00	3.056724e-01	
77  551.86	8.312269e+01	2.925496e+00	8.645934e-05	9.001917e-10	9.971438e+03	1.000000e+09	1.762966e+00	3.061116e-01	
14  553.171	8.353897e+01	2.893281e+00	8.654567e-05	9.001841e-10	9.971290e+03	1.000000e+09	1.782425e+00	3.052291e-01	
17  551.972	8.321844e+01	2.874210e+00	8.659378e-05	9.001739e-10	9.970711e+03	1.000000e+09	1.765123e+00	3.052736e-01	
26  552.303	8.325322e+01	2.882598e+00	8.644562e-05	9.001651e-10	9.971499e+03	1.000000e+09	1.770265e+00	3.053600e-01	
218  552.042	8.356386e+01	2.876630e+00	8.652923e-05	9.001727e-10	9.970930e+03	1.000000e+09	1.751873e+00	3.049659e-01	
77  554.863	8.376473e+01	2.860121e+00	8.657764e-05	9.001680e-10	9.969718e+03	1.000000e+09	1.769273e+00	3.045333e-01	
55  550.766	8.321189e+01	2.865634e+00	8.637718e-05	9.001557e-10	9.970371e+03	1.000000e+09	1.752672e+00	3.051563e-01	
140  551.446	8.349406e+01	2.861187e+00	8.643366e-05	9.001531e-10	9.970634e+03	1.000000e+09	1.751510e+00	3.048133e-01	
73  554.143	8.367477e+01	2.857880e+00	8.644760e-05	9.001551e-10	9.968527e+03	1.000000e+09	1.781820e+00	3.045890e-01	
18  554.285	8.314745e+01	2.860820e+00	8.637112e-05	9.001499e-10	9.969811e+03	1.000000e+09	1.778298e+00	3.051509e-01	
37  552.949	8.331341e+01	2.879810e+00	8.644307e-05	9.001513e-10	9.968750e+03	1.000000e+09	1.778451e+00	3.052598e-01	
11  553.229	8.307190e+01	2.866050e+00	8.636153e-05	9.001531e-10	9.969197e+03	1.000000e+09	1.765576e+00	3.053020e-01	
250  552.949	8.361908e+01	2.854612e+00	8.631519e-05	9.001479e-10	9.968731e+03	1.000000e+09	1.761348e+00	3.045966e-01	
98  552.685	8.358062e+01	2.858601e+00	8.636263e-05	9.001541e-10	9.968299e+03	1.000000e+09	1.764779e+00	3.046913e-01	
177  552.73	8.344444e+01	2.863901e+00	8.644484e-05	9.001492e-10	9.969120e+03	1.000000e+09	1.776884e+00	3.049011e-01	
189  552.424	8.352292e+01	2.879732e+00	8.625107e-05	9.001403e-10	9.968746e+03	1.000000e+09	1.769884e+00	3.050508e-01	
174  551.61	8.314154e+01	2.896514e+00	8.607474e-05	9.001505e-10	9.969191e+03	1.000000e+09	1.759841e+00	3.056731e-01	
47  551.637	8.341856e+01	2.892845e+00	8.607413e-05	9.001525e-10	9.967720e+03	1.000000e+09	1.765242e+00	3.053425e-01	
77  550.824	8.297729e+01	2.918595e+00	8.604552e-05	9.001574e-10	9.968446e+03	1.000000e+09	1.744968e+00	3.061599e-01	
925  550.517	8.336353e+01	2.904395e+00	8.611228e-05	9.001621e-10	9.968878e+03	1.000000e+09	1.752028e+00	3.055636e-01	
89  550.262	8.330194e+01	2.929339e+00	8.597400e-05	9.001796e-10	9.968196e+03	1.000000e+09	1.752630e+00	3.059849e-01	
1  550.713	8.341619e+01	2.933857e+00	8.606893e-05	9.001901e-10	9.967182e+03	1.000000e+09	1.754058e+00	3.059343e-01	
877  550.414	8.308114e+01	2.938175e+00	8.598184e-05	9.001841e-10	9.967852e+03	1.000000e+09	1.749490e+00	3.063376e-01	
138  550.572	8.344439e+01	2.929787e+00	8.591461e-05	9.001832e-10	9.967260e+03	1.000000e+09	1.746715e+00	3.058474e-01	
50  551.096	8.329892e+01	2.934377e+00	8.595061e-05	9.001841e-10	9.967808e+03	1.000000e+09	1.763238e+00	3.060606e-01	
79  556.994	8.363135e+01	2.957219e+00	8.588894e-05	9.001886e-10	9.967835e+03	1.000000e+09	1.833954e+00	3.060517e-01	
92  554.916	8.288367e+01	2.983173e+00	8.584448e-05	9.001884e-10	9.967222e+03	1.000000e+09	1.768262e+00	3.071957e-01	
