25  550.647	8.347654e+01	2.970062e+00	8.982617e-05	9.001580e-10	9.984854e+03	1.000000e+09	1.745250e+00	3.063929e-01	
114  550.631	8.340659e+01	2.934632e+00	8.974793e-05	9.001577e-10	9.985859e+03	1.000000e+09	1.753542e+00	3.059552e-01	
114  551.986	8.310388e+01	2.962142e+00	8.973439e-05	9.001628e-10	9.986621e+03	1.000000e+09	1.765485e+00	3.066614e-01	
13  551.538	8.340420e+01	2.951436e+00	8.968065e-05	9.001781e-10	9.988632e+03	1.000000e+09	1.769336e+00	3.061991e-01	
167  549.712	8.333976e+01	2.975767e+00	8.968036e-05	9.001898e-10	9.987788e+03	1.000000e+09	1.746705e+00	3.066151e-01	
530  549.378	8.315231e+01	2.994559e+00	8.964567e-05	9.001869e-10	9.988641e+03	1.000000e+09	1.746673e+00	3.070803e-01	
188  551.649	8.335830e+01	2.999852e+00	8.963569e-05	9.001879e-10	9.986580e+03	1.000000e+09	1.775269e+00	3.069427e-01	
457  550.488	8.313369e+01	2.954685e+00	8.975328e-05	9.001817e-10	9.985331e+03	1.000000e+09	1.753909e+00	3.065227e-01	
125  550.851	8.346952e+01	2.991983e+00	8.990507e-05	9.001759e-10	9.984977e+03	1.000000e+09	1.755289e+00	3.067147e-01	
25  550.511	8.331890e+01	2.944461e+00	8.983126e-05	9.001768e-10	9.984319e+03	1.000000e+09	1.756861e+00	3.061856e-01	
440  551.701	8.355428e+01	2.904435e+00	8.998893e-05	9.001786e-10	9.985433e+03	1.000000e+09	1.745316e+00	3.053736e-01	
99  550.106	8.323173e+01	2.898706e+00	8.991827e-05	9.001850e-10	9.984671e+03	1.000000e+09	1.748511e+00	3.056140e-01	
86  550.946	8.339085e+01	2.891942e+00	9.006915e-05	9.001768e-10	9.984761e+03	1.000000e+09	1.756110e+00	3.053572e-01	
6  552.803	8.326256e+01	2.890405e+00	9.004601e-05	9.001770e-10	9.986501e+03	1.000000e+09	1.775796e+00	3.054633e-01	
233  552.646	8.360927e+01	2.902193e+00	9.009377e-05	9.001794e-10	9.985407e+03	1.000000e+09	1.760051e+00	3.052868e-01	
109  552.007	8.358102e+01	2.918641e+00	9.008277e-05	9.001859e-10	9.985814e+03	1.000000e+09	1.746391e+00	3.055504e-01	
148  550.154	8.304829e+01	2.895379e+00	9.016416e-05	9.001777e-10	9.986725e+03	1.000000e+09	1.742374e+00	3.057508e-01	
112  549.961	8.315901e+01	2.885145e+00	9.002776e-05	9.001661e-10	9.985145e+03	1.000000e+09	1.744513e+00	3.054911e-01	
244  550.461	8.341748e+01	2.879113e+00	9.007966e-05	9.001720e-10	9.984721e+03	1.000000e+09	1.743593e+00	3.051463e-01	
71  550.884	8.322646e+01	2.881403e+00	8.997361e-05	9.001727e-10	9.984806e+03	1.000000e+09	1.755491e+00	3.053695e-01	
93  551.382	8.350468e+01	2.876684e+00	8.991914e-05	9.001740e-10	9.985335e+03	1.000000e+09	1.749128e+00	3.050251e-01	
48  552.459	8.294053e+01	2.903788e+00	8.989101e-05	9.001696e-10	9.986394e+03	1.000000e+09	1.752655e+00	3.059822e-01	
27  556.68	8.379990e+01	2.886895e+00	8.981596e-05	9.001768e-10	9.986557e+03	1.000000e+09	1.819754e+00	3.048803e-01	
9  557.171	8.375115e+01	2.892119e+00	8.971850e-05	9.001747e-10	9.987481e+03	1.000000e+09	1.830689e+00	3.050027e-01	
1  553.533	8.292614e+01	2.890062e+00	8.969397e-05	9.001954e-10	9.986959e+03	1.000000e+09	1.757403e+00	3.057973e-01	
643  550.079	8.330627e+01	2.880809e+00	8.958645e-05	9.002010e-10	9.987359e+03	1.000000e+09	1.745971e+00	3.052813e-01	
374  550.087	8.332609e+01	2.909994e+00	8.961628e-05	9.002020e-10	9.986816e+03	1.000000e+09	1.747793e+00	3.056818e-01	
28  549.86	8.328129e+01	2.881985e+00	8.960141e-05	9.002038e-10	9.986908e+03	1.000000e+09	1.743735e+00	3.053231e-01	
287  550.372	8.333066e+01	2.891378e+00	8.960535e-05	9.002033e-10	9.985780e+03	1.000000e+09	1.750207e+00	3.054092e-01	
119  550.412	8.317525e+01	2.900972e+00	8.961731e-05	9.001965e-10	9.985173e+03	1.000000e+09	1.750730e+00	3.057036e-01	
77  551.354	8.334234e+01	2.873701e+00	8.955095e-05	9.001835e-10	9.986100e+03	1.000000e+09	1.761493e+00	3.051430e-01	
17  551.592	8.335667e+01	2.888001e+00	8.960790e-05	9.001788e-10	9.986526e+03	1.000000e+09	1.765501e+00	3.053346e-01	
454  549.939	8.327850e+01	2.872149e+00	8.968755e-05	9.001763e-10	9.986498e+03	1.000000e+09	1.744068e+00	3.051841e-01	
168  550.817	8.328029e+01	2.855730e+00	8.963149e-05	9.001816e-10	9.985639e+03	1.000000e+09	1.753633e+00	3.049456e-01	
234  550.789	8.344807e+01	2.843725e+00	8.955201e-05	9.001804e-10	9.985752e+03	1.000000e+09	1.742379e+00	3.046078e-01	
11  551.777	8.346067e+01	2.844421e+00	8.965765e-05	9.001778e-10	9.984209e+03	1.000000e+09	1.760740e+00	3.046054e-01	
51  553.426	8.325737e+01	2.856211e+00	8.959166e-05	9.001821e-10	9.984090e+03	1.000000e+09	1.778362e+00	3.049752e-01	
1  552.568	8.344080e+01	2.879589e+00	8.956773e-05	9.001873e-10	9.983315e+03	1.000000e+09	1.776184e+00	3.051300e-01	
36  550.006	8.320390e+01	2.877462e+00	8.954371e-05	9.001992e-10	9.982544e+03	1.000000e+09	1.745385e+00	3.053351e-01	
192  550.94	8.343984e+01	2.856316e+00	8.982484e-05	9.001861e-10	9.982881e+03	1.000000e+09	1.748398e+00	3.047967e-01	
44  550.679	8.339756e+01	2.858912e+00	8.973623e-05	9.001852e-10	9.982495e+03	1.000000e+09	1.748266e+00	3.048756e-01	
50  551.906	8.325891e+01	2.860920e+00	8.975342e-05	9.001788e-10	9.984217e+03	1.000000e+09	1.765082e+00	3.050416e-01	
276  551.818	8.313447e+01	2.839714e+00	8.987299e-05	9.001846e-10	9.983857e+03	1.000000e+09	1.757000e+00	3.048584e-01	
44  552.586	8.358824e+01	2.831558e+00	8.964132e-05	9.001759e-10	9.984468e+03	1.000000e+09	1.756691e+00	3.042968e-01	
14  551.67	8.347517e+01	2.848862e+00	8.974035e-05	9.001903e-10	9.984292e+03	1.000000e+09	1.757886e+00	3.046550e-01	
224  550.738	8.308318e+01	2.831996e+00	8.967138e-05	9.001881e-10	9.984852e+03	1.000000e+09	1.744564e+00	3.047974e-01	
41  556.654	8.367560e+01	2.796075e+00	8.961908e-05	9.001947e-10	9.984745e+03	1.000000e+09	1.817155e+00	3.037054e-01	
142  555.267	8.377983e+01	2.794981e+00	8.964507e-05	9.001803e-10	9.983890e+03	1.000000e+09	1.751937e+00	3.035905e-01	
8  552.823	8.349822e+01	2.783898e+00	8.955677e-05	9.001743e-10	9.983466e+03	1.000000e+09	1.769628e+00	3.037006e-01	
124  552.294	8.313823e+01	2.806331e+00	8.955573e-05	9.001951e-10	9.982939e+03	1.000000e+09	1.758651e+00	3.043717e-01	
30  552.374	8.357982e+01	2.832838e+00	8.955203e-05	9.002043e-10	9.982034e+03	1.000000e+09	1.752367e+00	3.043233e-01	
23  553.17	8.346162e+01	2.831887e+00	8.962500e-05	9.002069e-10	9.981702e+03	1.000000e+09	1.779537e+00	3.044246e-01	
20  554.162	8.334619e+01	2.787288e+00	8.955211e-05	9.002194e-10	9.984282e+03	1.000000e+09	1.783829e+00	3.038952e-01	
125  550.354	8.335113e+01	2.817807e+00	8.961431e-05	9.002208e-10	9.985064e+03	1.000000e+09	1.742582e+00	3.043298e-01	
1  551.769	8.308264e+01	2.823667e+00	8.954409e-05	9.002244e-10	9.985729e+03	1.000000e+09	1.752358e+00	3.046772e-01	
787  550.384	8.320272e+01	2.834926e+00	8.963573e-05	9.002207e-10	9.986753e+03	1.000000e+09	1.746124e+00	3.047219e-01	
81  551.432	8.323545e+01	2.817698e+00	8.962791e-05	9.002169e-10	9.985878e+03	1.000000e+09	1.756356e+00	3.044410e-01	
20  552.315	8.332931e+01	2.821732e+00	8.956754e-05	9.002245e-10	9.986174e+03	1.000000e+09	1.768100e+00	3.044075e-01	
44  552.632	8.290077e+01	2.844755e+00	8.959649e-05	9.002486e-10	9.987905e+03	1.000000e+09	1.746335e+00	3.051637e-01	
10  552.251	8.356692e+01	2.828743e+00	8.959283e-05	9.002572e-10	9.987634e+03	1.000000e+09	1.752179e+00	3.042772e-01	
172  552.465	8.313968e+01	2.872718e+00	8.960010e-05	9.002752e-10	9.988473e+03	1.000000e+09	1.764973e+00	3.053307e-01	
132  551.769	8.303782e+01	2.878225e+00	8.973655e-05	9.002755e-10	9.988117e+03	1.000000e+09	1.753355e+00	3.055126e-01	
168  551.242	8.345655e+01	2.874126e+00	8.986755e-05	9.002686e-10	9.989178e+03	1.000000e+09	1.754115e+00	3.050360e-01	
297  551.225	8.336338e+01	2.877999e+00	8.997421e-05	9.002778e-10	9.988792e+03	1.000000e+09	1.759925e+00	3.051840e-01	
423  550.417	8.329275e+01	2.869195e+00	8.995516e-05	9.002809e-10	9.989247e+03	1.000000e+09	1.749839e+00	3.051273e-01	
149  552.566	8.353448e+01	2.854341e+00	9.003213e-05	9.002794e-10	9.989734e+03	1.000000e+09	1.768888e+00	3.046755e-01	
302  549.851	8.324176e+01	2.864843e+00	9.002022e-05	9.002928e-10	9.991055e+03	1.000000e+09	1.742801e+00	3.051152e-01	
279  550.308	8.318450e+01	2.837900e+00	9.021259e-05	9.002981e-10	9.991122e+03	1.000000e+09	1.745128e+00	3.047828e-01	
382  550.588	8.340594e+01	2.878524e+00	9.017853e-05	9.002936e-10	9.991890e+03	1.000000e+09	1.747593e+00	3.051493e-01	
258  550.599	8.344222e+01	2.901025e+00	9.019276e-05	9.002836e-10	9.993871e+03	1.000000e+09	1.744803e+00	3.054365e-01	
73  554.209	8.357510e+01	2.892818e+00	9.010472e-05	9.002976e-10	9.993421e+03	1.000000e+09	1.795954e+00	3.051866e-01	
102  551.086	8.317849e+01	2.903695e+00	9.024551e-05	9.002860e-10	9.993650e+03	1.000000e+09	1.757518e+00	3.057397e-01	
9  553.195	8.320789e+01	2.905338e+00	9.025120e-05	9.002804e-10	9.993491e+03	1.000000e+09	1.777337e+00	3.057338e-01	
767  551.394	8.299560e+01	2.916193e+00	9.020888e-05	9.002629e-10	9.993102e+03	1.000000e+09	1.750330e+00	3.061063e-01	
109  550.485	8.343733e+01	2.915533e+00	9.025463e-05	9.002579e-10	9.992852e+03	1.000000e+09	1.744438e+00	3.056497e-01	
384  550.919	8.346570e+01	2.869697e+00	9.007680e-05	9.002638e-10	9.993639e+03	1.000000e+09	1.744841e+00	3.049633e-01	
45  552.628	8.344917e+01	2.867912e+00	9.009330e-05	9.002644e-10	9.992928e+03	1.000000e+09	1.775841e+00	3.049540e-01	
205  551.334	8.338003e+01	2.839497e+00	9.019550e-05	9.002626e-10	9.994151e+03	1.000000e+09	1.757753e+00	3.046136e-01	
72  551.932	8.296009e+01	2.841619e+00	9.014577e-05	9.002732e-10	9.996022e+03	1.000000e+09	1.746257e+00	3.050590e-01	
43  551.428	8.338258e+01	2.864451e+00	9.010439e-05	9.002768e-10	9.996335e+03	1.000000e+09	1.761071e+00	3.049700e-01	
362  551.059	8.317808e+01	2.866596e+00	9.024716e-05	9.002682e-10	9.996910e+03	1.000000e+09	1.754451e+00	3.052039e-01	
203  550.967	8.331453e+01	2.879714e+00	9.028339e-05	9.002639e-10	9.997032e+03	1.000000e+09	1.757371e+00	3.052573e-01	
33  551.269	8.314916e+01	2.891971e+00	9.031832e-05	9.002597e-10	9.997374e+03	1.000000e+09	1.756958e+00	3.055997e-01	
468  550.912	8.341001e+01	2.884053e+00	9.024803e-05	9.002562e-10	9.998595e+03	1.000000e+09	1.753579e+00	3.052247e-01	
318  550.597	8.337502e+01	2.940073e+00	9.030818e-05	9.002664e-10	9.997853e+03	1.000000e+09	1.755748e+00	3.060654e-01	
8  549.417	8.323873e+01	2.949412e+00	9.041898e-05	9.002770e-10	9.998702e+03	1.000000e+09	1.744191e+00	3.063388e-01	
482  549.777	8.324452e+01	2.973921e+00	9.042117e-05	9.002878e-10	9.998847e+03	1.000000e+09	1.750656e+00	3.066865e-01	
63  551.143	8.352414e+01	2.949249e+00	9.032930e-05	9.002902e-10	9.999883e+03	1.000000e+09	1.741350e+00	3.060460e-01	
389  549.287	8.318731e+01	2.936299e+00	9.029177e-05	9.003048e-10	9.999053e+03	1.000000e+09	1.741665e+00	3.062019e-01	
162  550.844	8.313561e+01	2.922381e+00	9.031951e-05	9.003225e-10	9.999117e+03	1.000000e+09	1.754807e+00	3.060534e-01	
822  549.809	8.331046e+01	2.897773e+00	9.021193e-05	9.003348e-10	9.999418e+03	1.000000e+09	1.743271e+00	3.055215e-01	
80  553.233	8.356045e+01	2.924262e+00	9.022519e-05	9.003410e-10	9.999526e+03	1.000000e+09	1.784826e+00	3.056514e-01	
44  554.31	8.344279e+01	2.922223e+00	9.020359e-05	9.003399e-10	9.999158e+03	1.000000e+09	1.799214e+00	3.057403e-01	
200  552.708	8.362439e+01	2.927545e+00	9.027897e-05	9.003420e-10	9.999359e+03	1.000000e+09	1.758661e+00	3.056344e-01	
182  552.135	8.355737e+01	2.936489e+00	9.036424e-05	9.003417e-10	9.998012e+03	1.000000e+09	1.763989e+00	3.058296e-01	
197  552.201	8.331174e+01	2.913529e+00	9.046401e-05	9.003410e-10	9.998105e+03	1.000000e+09	1.773686e+00	3.057472e-01	
232  550.711	8.346658e+01	2.912544e+00	9.048237e-05	9.003380e-10	9.999543e+03	1.000000e+09	1.743522e+00	3.055775e-01	
419  550.468	8.305209e+01	2.911217e+00	9.056577e-05	9.003404e-10	9.997835e+03	1.000000e+09	1.746383e+00	3.059766e-01	
33  552.922	8.323014e+01	2.920978e+00	9.062824e-05	9.003398e-10	9.998484e+03	1.000000e+09	1.777509e+00	3.059371e-01	
472  550.43	8.337426e+01	2.909180e+00	9.063464e-05	9.003385e-10	9.999077e+03	1.000000e+09	1.750373e+00	3.056217e-01	
24  552.227	8.283744e+01	2.908922e+00	9.067564e-05	9.003285e-10	9.998040e+03	1.000000e+09	1.742706e+00	3.061622e-01	
30  552.798	8.303693e+01	2.901450e+00	9.044570e-05	9.003209e-10	9.997882e+03	1.000000e+09	1.762432e+00	3.058504e-01	
407  550.158	8.307575e+01	2.931591e+00	9.047700e-05	9.003353e-10	9.998017e+03	1.000000e+09	1.746497e+00	3.062478e-01	
17  550.794	8.300150e+01	2.948474e+00	9.053351e-05	9.003234e-10	9.999285e+03	1.000000e+09	1.748533e+00	3.065688e-01	
16  552.337	8.317547e+01	2.956221e+00	9.047960e-05	9.003229e-10	9.999879e+03	1.000000e+09	1.772217e+00	3.065020e-01	
64  550.736	8.348244e+01	2.955692e+00	9.051396e-05	9.002961e-10	9.998927e+03	1.000000e+09	1.744577e+00	3.061807e-01	
116  550.384	8.337587e+01	2.958407e+00	9.052611e-05	9.002951e-10	9.999161e+03	1.000000e+09	1.753879e+00	3.063283e-01	
614  549.97	8.339034e+01	2.947089e+00	9.057058e-05	9.002885e-10	9.998566e+03	1.000000e+09	1.743570e+00	3.061507e-01	
289  549.762	8.306573e+01	2.940228e+00	9.048746e-05	9.002832e-10	9.997912e+03	1.000000e+09	1.743140e+00	3.063832e-01	
149  549.483	8.313053e+01	2.921482e+00	9.049699e-05	9.002814e-10	9.998540e+03	1.000000e+09	1.741597e+00	3.060455e-01	
1289  549.82	8.332125e+01	2.922536e+00	9.053678e-05	9.002983e-10	9.997957e+03	1.000000e+09	1.745015e+00	3.058674e-01	
413  550.707	8.327424e+01	2.940406e+00	9.050339e-05	9.002981e-10	9.999161e+03	1.000000e+09	1.759066e+00	3.061726e-01	
65  550.409	8.343373e+01	2.943250e+00	9.063216e-05	9.002837e-10	9.998033e+03	1.000000e+09	1.746130e+00	3.060515e-01	
161  549.836	8.324438e+01	2.950716e+00	9.052475e-05	9.002748e-10	9.998929e+03	1.000000e+09	1.749507e+00	3.063518e-01	
43  550.68	8.292319e+01	2.945268e+00	9.065677e-05	9.002766e-10	9.998605e+03	1.000000e+09	1.741906e+00	3.066031e-01	
712  549.71	8.329761e+01	2.960438e+00	9.072321e-05	9.002900e-10	9.997816e+03	1.000000e+09	1.747691e+00	3.064375e-01	
201  549.574	8.333767e+01	2.965084e+00	9.066423e-05	9.002982e-10	9.996876e+03	1.000000e+09	1.743489e+00	3.064634e-01	
17  553.623	8.289609e+01	2.958605e+00	9.063402e-05	9.002933e-10	9.997945e+03	1.000000e+09	1.760044e+00	3.068252e-01	
97  553.493	8.290726e+01	2.951961e+00	9.063013e-05	9.002836e-10	9.997985e+03	1.000000e+09	1.759788e+00	3.067169e-01	
68  551.277	8.320547e+01	2.932121e+00	9.063939e-05	9.002731e-10	9.997813e+03	1.000000e+09	1.762540e+00	3.061231e-01	
254  549.616	8.323148e+01	2.939035e+00	9.061221e-05	9.002693e-10	9.997665e+03	1.000000e+09	1.745911e+00	3.061964e-01	
26  550.656	8.329158e+01	2.963367e+00	9.064270e-05	9.002573e-10	9.997764e+03	1.000000e+09	1.760405e+00	3.064859e-01	
38  551.842	8.285147e+01	2.965000e+00	9.068900e-05	9.002611e-10	9.996469e+03	1.000000e+09	1.745372e+00	3.069648e-01	
49  553.73	8.366657e+01	2.979245e+00	9.065206e-05	9.002561e-10	9.995930e+03	1.000000e+09	1.786384e+00	3.063307e-01	
41  554.358	8.365952e+01	2.985447e+00	9.073580e-05	9.002450e-10	9.996750e+03	1.000000e+09	1.801548e+00	3.064265e-01	
7  554.25	8.277493e+01	2.985152e+00	9.078986e-05	9.002450e-10	9.996896e+03	1.000000e+09	1.753963e+00	3.073388e-01	
68  549.854	8.332748e+01	3.001327e+00	9.069796e-05	9.002291e-10	9.995896e+03	1.000000e+09	1.752037e+00	3.069958e-01	
451  549.53	8.334674e+01	3.037143e+00	9.058513e-05	9.002169e-10	9.994802e+03	1.000000e+09	1.748428e+00	3.074914e-01	
445  550.025	8.338385e+01	3.061278e+00	9.042832e-05	9.002149e-10	9.994817e+03	1.000000e+09	1.756269e+00	3.077997e-01	
174  549.404	8.301967e+01	3.096175e+00	9.052144e-05	9.002187e-10	9.995226e+03	1.000000e+09	1.749077e+00	3.086931e-01	
10  549.538	8.326243e+01	3.090847e+00	9.042644e-05	9.002232e-10	9.995155e+03	1.000000e+09	1.756995e+00	3.083547e-01	
239  549.194	8.311455e+01	3.091279e+00	9.049311e-05	9.002171e-10	9.997287e+03	1.000000e+09	1.751070e+00	3.085197e-01	
135  548.858	8.326854e+01	3.091498e+00	9.047683e-05	9.002135e-10	9.998703e+03	1.000000e+09	1.747314e+00	3.083575e-01	
391  549.575	8.308604e+01	3.085915e+00	9.034134e-05	9.002148e-10	9.998098e+03	1.000000e+09	1.753185e+00	3.084728e-01	
85  551.098	8.340982e+01	3.074217e+00	9.026527e-05	9.002034e-10	9.998530e+03	1.000000e+09	1.773351e+00	3.079582e-01	
25  549.543	8.320132e+01	3.085945e+00	9.016131e-05	9.001962e-10	9.997955e+03	1.000000e+09	1.756498e+00	3.083494e-01	
111  549.834	8.341003e+01	3.119834e+00	9.024507e-05	9.002039e-10	9.996662e+03	1.000000e+09	1.754665e+00	3.086137e-01	
38  549.215	8.313395e+01	3.117968e+00	9.031717e-05	9.001921e-10	9.996825e+03	1.000000e+09	1.753935e+00	3.088850e-01	
171  548.872	8.293606e+01	3.126190e+00	9.040213e-05	9.001960e-10	9.996259e+03	1.000000e+09	1.741866e+00	3.092201e-01	
589  549.005	8.331795e+01	3.145447e+00	9.027249e-05	9.002032e-10	9.997292e+03	1.000000e+09	1.751313e+00	3.090818e-01	
228  551.787	8.330821e+01	3.109077e+00	9.021270e-05	9.001939e-10	9.997332e+03	1.000000e+09	1.784627e+00	3.085684e-01	
60  552.959	8.366796e+01	3.102806e+00	9.011645e-05	9.001951e-10	9.997459e+03	1.000000e+09	1.772297e+00	3.080944e-01	
82  551.214	8.355645e+01	3.142005e+00	9.004137e-05	9.001818e-10	9.997574e+03	1.000000e+09	1.755048e+00	3.087742e-01	
79  550.814	8.353181e+01	3.145114e+00	8.996652e-05	9.001853e-10	9.998328e+03	1.000000e+09	1.748320e+00	3.088453e-01	
34  551.11	8.355899e+01	3.180671e+00	9.002510e-05	9.001923e-10	1.000034e+04	1.000000e+09	1.746817e+00	3.093253e-01	
65  549.559	8.307077e+01	3.184358e+00	8.998126e-05	9.001934e-10	1.000215e+04	1.000000e+09	1.759615e+00	3.099157e-01	
62  550.218	8.294539e+01	3.172272e+00	9.000553e-05	9.001831e-10	1.000166e+04	1.000000e+09	1.756244e+00	3.098797e-01	
257  548.892	8.331588e+01	3.174058e+00	9.000728e-05	9.001758e-10	1.000187e+04	1.000000e+09	1.752036e+00	3.094962e-01	
123  549.46	8.311892e+01	3.143378e+00	8.994549e-05	9.001781e-10	1.000239e+04	1.000000e+09	1.757787e+00	3.092691e-01	
499  548.246	8.302619e+01	3.149506e+00	8.980860e-05	9.001720e-10	1.000304e+04	1.000000e+09	1.742844e+00	3.094597e-01	
54  550.28	8.340419e+01	3.137481e+00	8.973942e-05	9.001751e-10	1.000123e+04	1.000000e+09	1.766062e+00	3.088737e-01	
6  551.418	8.357495e+01	3.145882e+00	8.966977e-05	9.001712e-10	1.000272e+04	1.000000e+09	1.744301e+00	3.088098e-01	
74  551.889	8.333211e+01	3.149841e+00	8.979516e-05	9.001657e-10	1.000471e+04	1.000000e+09	1.789504e+00	3.091297e-01	
173  551.482	8.340428e+01	3.153121e+00	8.987765e-05	9.001745e-10	1.000501e+04	1.000000e+09	1.785544e+00	3.090984e-01	
112  549.787	8.314522e+01	3.185283e+00	8.982538e-05	9.001888e-10	1.000460e+04	1.000000e+09	1.765132e+00	3.098465e-01	
102  550.366	8.344411e+01	3.183659e+00	8.982026e-05	9.001827e-10	1.000479e+04	1.000000e+09	1.767693e+00	3.094937e-01	
64  550.551	8.320655e+01	3.164170e+00	8.991129e-05	9.001896e-10	1.000330e+04	1.000000e+09	1.773263e+00	3.094737e-01	
32  553.185	8.357610e+01	3.141559e+00	9.007423e-05	9.002004e-10	1.000401e+04	1.000000e+09	1.802788e+00	3.087467e-01	
89  553.476	8.362887e+01	3.138768e+00	9.016150e-05	9.002024e-10	1.000319e+04	1.000000e+09	1.803168e+00	3.086500e-01	
26  552.887	8.314860e+01	3.094054e+00	9.004593e-05	9.002054e-10	1.000308e+04	1.000000e+09	1.785038e+00	3.085232e-01	
4  552.746	8.264816e+01	3.123744e+00	9.012657e-05	9.002082e-10	1.000221e+04	1.000000e+09	1.742218e+00	3.095015e-01	
14  552.15	8.358390e+01	3.145128e+00	9.018506e-05	9.002079e-10	1.000280e+04	1.000000e+09	1.781417e+00	3.087894e-01	
3  551.827	8.303596e+01	3.142381e+00	9.011579e-05	9.002080e-10	1.000322e+04	1.000000e+09	1.772637e+00	3.093456e-01	
20  550.294	8.328829e+01	3.143739e+00	9.019347e-05	9.002104e-10	1.000333e+04	1.000000e+09	1.770578e+00	3.090895e-01	
233  549.364	8.339561e+01	3.142954e+00	9.020708e-05	9.002190e-10	1.000219e+04	1.000000e+09	1.748011e+00	3.089616e-01	
261  549.887	8.285776e+01	3.138498e+00	9.022244e-05	9.002015e-10	1.000251e+04	1.000000e+09	1.744823e+00	3.094853e-01	
2  550.369	8.303419e+01	3.120979e+00	9.023200e-05	9.002068e-10	1.000252e+04	1.000000e+09	1.759760e+00	3.090372e-01	
15  550.112	8.347259e+01	3.129280e+00	9.027401e-05	9.001890e-10	1.000205e+04	1.000000e+09	1.746521e+00	3.086821e-01	
91  550.129	8.334955e+01	3.135930e+00	9.020405e-05	9.001882e-10	1.000284e+04	1.000000e+09	1.766791e+00	3.089105e-01	
66  551.055	8.341465e+01	3.117645e+00	9.018765e-05	9.001868e-10	1.000234e+04	1.000000e+09	1.776277e+00	3.085773e-01	
76  550.593	8.314455e+01	3.122611e+00	9.031504e-05	9.001844e-10	1.000320e+04	1.000000e+09	1.767920e+00	3.089407e-01	
44  550.662	8.320580e+01	3.116506e+00	9.035203e-05	9.001990e-10	1.000253e+04	1.000000e+09	1.770676e+00	3.087860e-01	
273  550.659	8.309268e+01	3.094781e+00	9.036765e-05	9.001961e-10	1.000300e+04	1.000000e+09	1.763727e+00	3.085940e-01	
59  550.122	8.288878e+01	3.078310e+00	9.024653e-05	9.001930e-10	1.000346e+04	1.000000e+09	1.744669e+00	3.085751e-01	
103  550.481	8.332873e+01	3.095027e+00	9.021627e-05	9.001938e-10	1.000355e+04	1.000000e+09	1.768743e+00	3.083440e-01	
6  552.419	8.316353e+01	3.092877e+00	9.014387e-05	9.002033e-10	1.000398e+04	1.000000e+09	1.782268e+00	3.084901e-01	
2  552.867	8.342906e+01	3.115038e+00	9.030747e-05	9.002117e-10	1.000274e+04	1.000000e+09	1.799105e+00	3.085243e-01	
69  551.189	8.344043e+01	3.105525e+00	9.035163e-05	9.002124e-10	1.000191e+04	1.000000e+09	1.775921e+00	3.083755e-01	
64  549.33	8.337748e+01	3.108958e+00	9.028439e-05	9.002077e-10	1.000268e+04	1.000000e+09	1.747191e+00	3.084923e-01	
95  548.471	8.302353e+01	3.108183e+00	9.016588e-05	9.002171e-10	1.000233e+04	1.000000e+09	1.741796e+00	3.088631e-01	
151  548.594	8.302899e+01	3.102802e+00	9.016873e-05	9.002173e-10	1.000191e+04	1.000000e+09	1.742786e+00	3.087792e-01	
6  554.479	8.375687e+01	3.112376e+00	9.006073e-05	9.002082e-10	1.000100e+04	1.000000e+09	1.755484e+00	3.081367e-01	
52  553.112	8.347735e+01	3.121289e+00	9.005533e-05	9.002106e-10	1.000179e+04	1.000000e+09	1.802731e+00	3.085623e-01	
72  550.177	8.315053e+01	3.146092e+00	9.005689e-05	9.002077e-10	1.000221e+04	1.000000e+09	1.766117e+00	3.092738e-01	
426  550.038	8.313465e+01	3.098459e+00	8.996806e-05	9.002094e-10	1.000247e+04	1.000000e+09	1.760552e+00	3.086020e-01	
385  548.642	8.319115e+01	3.070026e+00	8.996080e-05	9.002223e-10	1.000291e+04	1.000000e+09	1.744472e+00	3.081303e-01	
84  550.733	8.327853e+01	3.070987e+00	8.988244e-05	9.002151e-10	1.000348e+04	1.000000e+09	1.769752e+00	3.080511e-01	
