2  345.382	6.592959e+01	7.608254e+01	5.122386e+01	8.160872e+01	7.111544e+01	7.531075e+01	1.160556e+02	
2  345.218	6.644134e+01	7.605291e+01	5.100456e+01	8.187500e+01	7.209606e+01	7.550289e+01	1.163999e+02	
1  344.907	6.589536e+01	7.683313e+01	5.109044e+01	8.162225e+01	7.238906e+01	7.648918e+01	1.169885e+02	
2  345.697	6.633609e+01	7.665951e+01	5.113653e+01	8.140440e+01	7.262863e+01	7.666476e+01	1.172942e+02	
2  346.147	6.659199e+01	7.590288e+01	5.108615e+01	8.184293e+01	7.245003e+01	7.555961e+01	1.174607e+02	
2  344.02	6.678629e+01	7.621299e+01	5.057744e+01	8.135835e+01	7.272120e+01	7.484527e+01	1.174145e+02	
2  343.645	6.667634e+01	7.582581e+01	5.043303e+01	8.134978e+01	7.365850e+01	7.559101e+01	1.174438e+02	
1  343.441	6.683320e+01	7.456386e+01	5.020104e+01	8.178494e+01	7.348578e+01	7.470275e+01	1.175880e+02	
1  343.695	6.683175e+01	7.479937e+01	5.044113e+01	8.114103e+01	7.372670e+01	7.507618e+01	1.169664e+02	
1  343.455	6.722708e+01	7.445359e+01	5.018671e+01	8.161015e+01	7.350378e+01	7.426990e+01	1.172364e+02	
1  343.732	6.656177e+01	7.409804e+01	5.028585e+01	8.149112e+01	7.227573e+01	7.453502e+01	1.169651e+02	
1  343.417	6.691442e+01	7.401316e+01	5.024426e+01	8.174866e+01	7.265974e+01	7.416592e+01	1.174627e+02	
1  343.93	6.643852e+01	7.303419e+01	5.062037e+01	8.124271e+01	7.237749e+01	7.397765e+01	1.183916e+02	
2  343.777	6.689147e+01	7.290939e+01	5.045472e+01	8.055533e+01	7.243661e+01	7.460319e+01	1.183582e+02	
1  343.221	6.719065e+01	7.179355e+01	5.001129e+01	8.106246e+01	7.260090e+01	7.454486e+01	1.189913e+02	
1  343.085	6.771203e+01	7.138167e+01	4.966159e+01	8.150289e+01	7.295782e+01	7.388231e+01	1.184280e+02	
3  345.094	6.716561e+01	7.201487e+01	4.935130e+01	8.142554e+01	7.307833e+01	7.409260e+01	1.176783e+02	
4  346.255	6.698292e+01	7.208176e+01	4.931019e+01	8.200628e+01	7.344667e+01	7.429162e+01	1.171512e+02	
4  344.284	6.726220e+01	7.199980e+01	4.943708e+01	8.210529e+01	7.273758e+01	7.348615e+01	1.176684e+02	
7  343.136	6.805791e+01	7.207674e+01	4.946756e+01	8.171462e+01	7.286305e+01	7.375861e+01	1.177813e+02	
1  343.602	6.838982e+01	7.275890e+01	4.891449e+01	8.196672e+01	7.293987e+01	7.460171e+01	1.179046e+02	
4  343.833	6.905887e+01	7.279160e+01	4.868497e+01	8.206170e+01	7.280155e+01	7.472705e+01	1.180787e+02	
3  343.954	6.887865e+01	7.228193e+01	4.860049e+01	8.117706e+01	7.212276e+01	7.483715e+01	1.172483e+02	
3  344.679	6.936848e+01	7.237729e+01	4.889485e+01	8.161935e+01	7.170088e+01	7.495851e+01	1.174804e+02	
3  344.218	6.900900e+01	7.212886e+01	4.846438e+01	8.270582e+01	7.076880e+01	7.475796e+01	1.175584e+02	
2  344.593	6.950091e+01	7.223053e+01	4.824994e+01	8.269835e+01	7.073857e+01	7.453576e+01	1.183241e+02	
2  345.418	6.958082e+01	7.238296e+01	4.888278e+01	8.269085e+01	7.134794e+01	7.483734e+01	1.187429e+02	
2  346.328	7.002918e+01	7.222281e+01	4.862707e+01	8.242948e+01	7.159533e+01	7.499766e+01	1.182242e+02	
1  344.868	6.959526e+01	7.247125e+01	4.869534e+01	8.166148e+01	7.174084e+01	7.490905e+01	1.184028e+02	
1  343.882	6.895067e+01	7.218955e+01	4.862144e+01	8.122635e+01	7.203364e+01	7.477583e+01	1.177970e+02	
1  343.989	6.880956e+01	7.233711e+01	4.860691e+01	8.141572e+01	7.276285e+01	7.484364e+01	1.177271e+02	
1  343.492	6.861737e+01	7.299057e+01	4.890297e+01	8.121032e+01	7.244898e+01	7.509442e+01	1.176681e+02	
1  344.65	6.884251e+01	7.297693e+01	4.939096e+01	8.027982e+01	7.279457e+01	7.518409e+01	1.179183e+02	
2  343.86	6.900683e+01	7.327649e+01	4.895232e+01	8.018802e+01	7.326142e+01	7.480258e+01	1.178675e+02	
6  343.804	6.901571e+01	7.334370e+01	4.868861e+01	8.025281e+01	7.307187e+01	7.448733e+01	1.179036e+02	
3  345.201	6.911622e+01	7.244217e+01	4.816502e+01	7.946461e+01	7.315035e+01	7.452286e+01	1.182150e+02	
2  344.135	6.931674e+01	7.234796e+01	4.853900e+01	7.981953e+01	7.235219e+01	7.460929e+01	1.181725e+02	
1  345.225	6.910815e+01	7.253897e+01	4.816326e+01	7.993060e+01	7.357088e+01	7.485111e+01	1.181867e+02	
1  345.402	6.895342e+01	7.200315e+01	4.819722e+01	7.953730e+01	7.398646e+01	7.440028e+01	1.190113e+02	
2  345.838	6.897609e+01	7.293885e+01	4.810939e+01	7.965794e+01	7.347461e+01	7.456661e+01	1.198614e+02	
1  344.948	6.838052e+01	7.266552e+01	4.857736e+01	7.960133e+01	7.429718e+01	7.444107e+01	1.193923e+02	
3  344.197	6.905332e+01	7.299683e+01	4.846113e+01	8.024079e+01	7.580021e+01	7.432232e+01	1.183766e+02	
3  344.243	6.910388e+01	7.253673e+01	4.843207e+01	8.048114e+01	7.596398e+01	7.420072e+01	1.179354e+02	
1  344.16	6.919645e+01	7.278823e+01	4.888107e+01	8.030998e+01	7.633137e+01	7.440104e+01	1.178750e+02	
4  344.324	6.868333e+01	7.185700e+01	4.855591e+01	8.097119e+01	7.658862e+01	7.460538e+01	1.177057e+02	
4  344.716	6.889772e+01	7.177154e+01	4.836488e+01	7.985251e+01	7.632658e+01	7.458959e+01	1.176112e+02	
1  345.422	6.927493e+01	7.226853e+01	4.805465e+01	8.068665e+01	7.589117e+01	7.443583e+01	1.175774e+02	
2  343.963	6.919178e+01	7.279253e+01	4.868344e+01	8.092858e+01	7.669840e+01	7.407019e+01	1.177374e+02	
3  343.729	6.897902e+01	7.365697e+01	4.885098e+01	8.113716e+01	7.640257e+01	7.476496e+01	1.178527e+02	
4  343.677	6.888650e+01	7.393322e+01	4.897665e+01	8.152164e+01	7.665403e+01	7.434909e+01	1.186832e+02	
2  343.639	6.888682e+01	7.336245e+01	4.882562e+01	8.116159e+01	7.727369e+01	7.403256e+01	1.188402e+02	
1  343.493	6.867658e+01	7.374052e+01	4.911216e+01	8.152924e+01	7.715437e+01	7.304750e+01	1.194079e+02	
2  343.743	6.893972e+01	7.464341e+01	4.895630e+01	8.183141e+01	7.668147e+01	7.380150e+01	1.197045e+02	
1  345.241	6.919488e+01	7.518633e+01	4.812465e+01	8.234591e+01	7.658697e+01	7.331975e+01	1.189257e+02	
3  344.085	6.928750e+01	7.550317e+01	4.862915e+01	8.196103e+01	7.652403e+01	7.377285e+01	1.193285e+02	
1  344.107	6.930449e+01	7.560938e+01	4.858446e+01	8.286489e+01	7.652316e+01	7.348175e+01	1.181619e+02	
4  344.062	6.926954e+01	7.566282e+01	4.860794e+01	8.302237e+01	7.727599e+01	7.321512e+01	1.187329e+02	
1  344.153	6.926758e+01	7.584409e+01	4.877300e+01	8.252719e+01	7.702240e+01	7.301688e+01	1.193910e+02	
1  344.164	6.934014e+01	7.652227e+01	4.852949e+01	8.183460e+01	7.691494e+01	7.360938e+01	1.185473e+02	
1  343.861	6.902803e+01	7.586613e+01	4.892181e+01	8.160469e+01	7.673203e+01	7.320533e+01	1.185257e+02	
2  343.369	6.833400e+01	7.590354e+01	4.905157e+01	8.135367e+01	7.678530e+01	7.340582e+01	1.186261e+02	
1  343.202	6.816640e+01	7.487852e+01	4.923753e+01	8.093990e+01	7.699944e+01	7.378578e+01	1.188576e+02	
1  343.495	6.814383e+01	7.497724e+01	4.907505e+01	8.087303e+01	7.779678e+01	7.289355e+01	1.183885e+02	
2  343.833	6.784627e+01	7.544650e+01	4.913960e+01	8.083851e+01	7.793233e+01	7.262404e+01	1.180346e+02	
1  343.781	6.797649e+01	7.533803e+01	4.985028e+01	8.053026e+01	7.828019e+01	7.247530e+01	1.184082e+02	
1  343.686	6.788939e+01	7.532007e+01	4.915519e+01	8.084500e+01	7.804152e+01	7.205253e+01	1.186952e+02	
1  343.969	6.802738e+01	7.512679e+01	4.899197e+01	8.060522e+01	7.799854e+01	7.161859e+01	1.181040e+02	
3  343.128	6.796068e+01	7.474030e+01	4.939528e+01	7.985580e+01	7.779900e+01	7.126845e+01	1.179291e+02	
3  343.325	6.849455e+01	7.478379e+01	4.917243e+01	8.061318e+01	7.720018e+01	7.103325e+01	1.176061e+02	
1  343.295	6.844796e+01	7.558876e+01	4.919875e+01	8.057168e+01	7.688676e+01	7.132744e+01	1.177961e+02	
3  343.314	6.820207e+01	7.615844e+01	4.949776e+01	8.037428e+01	7.724866e+01	7.080806e+01	1.182017e+02	
2  343.112	6.755298e+01	7.604836e+01	4.979537e+01	8.052014e+01	7.744673e+01	7.056016e+01	1.169028e+02	
1  344.003	6.778579e+01	7.622178e+01	5.003634e+01	8.080389e+01	7.818149e+01	7.058459e+01	1.173342e+02	
2  343.365	6.739965e+01	7.641684e+01	5.006307e+01	8.029802e+01	7.769508e+01	7.046118e+01	1.173320e+02	
1  343.418	6.790988e+01	7.660668e+01	4.977540e+01	8.031755e+01	7.751571e+01	7.071693e+01	1.164285e+02	
1  343.52	6.728341e+01	7.631171e+01	4.964031e+01	8.038253e+01	7.812405e+01	7.044200e+01	1.158963e+02	
2  343.676	6.698365e+01	7.563770e+01	4.983755e+01	8.131777e+01	7.862914e+01	7.023014e+01	1.150554e+02	
2  343.627	6.700293e+01	7.519660e+01	4.983991e+01	8.061152e+01	7.847434e+01	7.018650e+01	1.151636e+02	
2  343.462	6.744077e+01	7.533726e+01	5.008402e+01	7.972002e+01	7.900837e+01	6.945135e+01	1.150193e+02	
1  343.287	6.707406e+01	7.474494e+01	5.000459e+01	7.902514e+01	7.959192e+01	7.005326e+01	1.145863e+02	
2  344.923	6.718865e+01	7.536628e+01	4.936423e+01	7.942299e+01	8.009055e+01	7.023536e+01	1.153860e+02	
2  343.959	6.739054e+01	7.557136e+01	4.941950e+01	7.937678e+01	7.995019e+01	6.926564e+01	1.149869e+02	
2  343.265	6.796999e+01	7.493771e+01	4.927730e+01	8.030463e+01	7.995142e+01	6.926866e+01	1.144984e+02	
3  343.119	6.796594e+01	7.496633e+01	4.940729e+01	8.005033e+01	7.926682e+01	6.926567e+01	1.150523e+02	
2  343.225	6.831367e+01	7.432039e+01	4.928864e+01	7.960445e+01	7.886477e+01	6.993233e+01	1.152887e+02	
1  343.148	6.760561e+01	7.389414e+01	4.981751e+01	8.024349e+01	7.864080e+01	7.037009e+01	1.153170e+02	
3  344.771	6.697455e+01	7.401233e+01	4.955746e+01	8.001262e+01	7.839910e+01	7.038915e+01	1.152705e+02	
1  343.199	6.729649e+01	7.416804e+01	4.998679e+01	7.967173e+01	7.829937e+01	7.044315e+01	1.146309e+02	
2  344.223	6.623248e+01	7.401206e+01	5.041866e+01	7.919435e+01	7.782604e+01	7.040614e+01	1.145179e+02	
1  343.813	6.675499e+01	7.335851e+01	5.051518e+01	7.958108e+01	7.797406e+01	7.009164e+01	1.149890e+02	
2  343.864	6.693985e+01	7.355373e+01	5.046569e+01	7.977878e+01	7.756390e+01	6.983452e+01	1.147748e+02	
3  344.341	6.635860e+01	7.410521e+01	5.081817e+01	7.969330e+01	7.708503e+01	7.123703e+01	1.148515e+02	
2  343.444	6.687889e+01	7.371458e+01	5.026923e+01	8.070100e+01	7.706837e+01	7.125764e+01	1.145812e+02	
1  343.679	6.682569e+01	7.362043e+01	4.998953e+01	8.068505e+01	7.699754e+01	7.137055e+01	1.149274e+02	
1  343.862	6.662946e+01	7.299783e+01	5.011319e+01	8.020635e+01	7.702153e+01	7.108287e+01	1.148099e+02	
1  343.479	6.688352e+01	7.345669e+01	5.004688e+01	8.061212e+01	7.677079e+01	7.003974e+01	1.148872e+02	
2  343.873	6.675613e+01	7.410827e+01	4.997690e+01	8.063703e+01	7.736832e+01	7.063923e+01	1.145876e+02	
1  343.242	6.727108e+01	7.431591e+01	5.003958e+01	8.063406e+01	7.746017e+01	7.042589e+01	1.152872e+02	
2  343.282	6.742336e+01	7.420916e+01	5.000756e+01	7.985328e+01	7.811667e+01	7.026197e+01	1.159669e+02	
2  343.724	6.714136e+01	7.384984e+01	5.032971e+01	8.000277e+01	7.854254e+01	7.073810e+01	1.163834e+02	
3  343.731	6.698829e+01	7.473320e+01	5.040004e+01	8.003978e+01	7.773506e+01	7.040391e+01	1.154908e+02	
1  343.776	6.661875e+01	7.476416e+01	5.017072e+01	8.036890e+01	7.792516e+01	7.101388e+01	1.154293e+02	
4  343.433	6.688803e+01	7.467466e+01	5.008731e+01	8.014799e+01	7.680084e+01	7.093953e+01	1.159299e+02	
1  344.259	6.696358e+01	7.542948e+01	5.056365e+01	8.000451e+01	7.723609e+01	7.030829e+01	1.165376e+02	
2  344.451	6.755233e+01	7.496744e+01	5.028054e+01	7.996131e+01	7.647441e+01	7.047139e+01	1.161043e+02	
3  343.513	6.684957e+01	7.500998e+01	5.006236e+01	8.001079e+01	7.665745e+01	7.049958e+01	1.166485e+02	
1  343.779	6.648168e+01	7.503445e+01	5.039194e+01	8.079755e+01	7.601779e+01	7.112500e+01	1.174660e+02	
2  344.654	6.585971e+01	7.530305e+01	5.074968e+01	8.072764e+01	7.554089e+01	7.166376e+01	1.167758e+02	
3  343.733	6.654569e+01	7.580755e+01	5.047791e+01	8.067530e+01	7.636407e+01	7.133994e+01	1.170595e+02	
3  344.053	6.655608e+01	7.563190e+01	5.011106e+01	8.125202e+01	7.520548e+01	7.149969e+01	1.160407e+02	
1  344.926	6.663980e+01	7.580193e+01	4.980185e+01	8.124365e+01	7.485993e+01	7.168451e+01	1.158601e+02	
1  345.21	6.666478e+01	7.588875e+01	4.972595e+01	8.134407e+01	7.478284e+01	7.143256e+01	1.146047e+02	
1  344.629	6.675899e+01	7.597421e+01	4.976332e+01	8.111520e+01	7.479410e+01	7.064168e+01	1.138972e+02	
4  343.944	6.662602e+01	7.550820e+01	5.060429e+01	8.140640e+01	7.483378e+01	7.042682e+01	1.132381e+02	
3  344.076	6.626341e+01	7.585132e+01	5.068146e+01	8.073431e+01	7.483042e+01	7.057481e+01	1.131421e+02	
1  344.634	6.605398e+01	7.437842e+01	5.045729e+01	8.052879e+01	7.583090e+01	7.058799e+01	1.128169e+02	
1  344.83	6.572945e+01	7.443882e+01	5.091813e+01	8.101979e+01	7.615248e+01	7.113465e+01	1.130437e+02	
1  343.589	6.668587e+01	7.421079e+01	5.023420e+01	8.189944e+01	7.670282e+01	7.041373e+01	1.129282e+02	
1  343.797	6.649087e+01	7.420509e+01	5.052076e+01	8.196021e+01	7.674680e+01	7.031158e+01	1.132990e+02	
2  343.796	6.695761e+01	7.446281e+01	5.043552e+01	8.134136e+01	7.672210e+01	6.994928e+01	1.131209e+02	
2  343.511	6.674864e+01	7.584872e+01	5.025120e+01	8.184226e+01	7.659001e+01	7.073795e+01	1.130679e+02	
2  343.767	6.657909e+01	7.690502e+01	5.022868e+01	8.112030e+01	7.641079e+01	7.051398e+01	1.131025e+02	
1  346.036	6.589242e+01	7.746075e+01	5.026530e+01	8.203335e+01	7.694194e+01	7.164379e+01	1.127630e+02	
1  347.67	6.553233e+01	7.754020e+01	5.033883e+01	8.195598e+01	7.696431e+01	7.148067e+01	1.125323e+02	
1  344.703	6.585947e+01	7.783194e+01	5.070629e+01	8.266999e+01	7.692841e+01	7.128387e+01	1.128436e+02	
2  345.19	6.553589e+01	7.882410e+01	5.109942e+01	8.288464e+01	7.747662e+01	7.068183e+01	1.132979e+02	
1  344.187	6.615323e+01	7.890745e+01	5.059701e+01	8.305202e+01	7.800944e+01	7.209288e+01	1.130634e+02	
4  344.42	6.618344e+01	7.965525e+01	5.038580e+01	8.295846e+01	7.822471e+01	7.241800e+01	1.130442e+02	
1  343.947	6.743851e+01	8.054071e+01	5.023596e+01	8.317438e+01	7.820729e+01	7.266324e+01	1.128164e+02	
1  343.67	6.717164e+01	8.015954e+01	5.029703e+01	8.334585e+01	7.813540e+01	7.136724e+01	1.127699e+02	
1  343.765	6.745371e+01	8.052235e+01	5.017809e+01	8.434845e+01	7.763553e+01	7.156410e+01	1.128609e+02	
2  343.392	6.716350e+01	8.053512e+01	4.980448e+01	8.397503e+01	7.765211e+01	7.109139e+01	1.128314e+02	
2  343.507	6.724854e+01	8.153547e+01	4.967533e+01	8.330257e+01	7.661952e+01	7.090670e+01	1.124702e+02	
1  343.501	6.676506e+01	8.160516e+01	5.028601e+01	8.285913e+01	7.679152e+01	7.015720e+01	1.125871e+02	
1  343.593	6.692948e+01	8.226655e+01	4.992812e+01	8.322532e+01	7.763982e+01	6.975408e+01	1.116301e+02	
3  343.465	6.688298e+01	8.310215e+01	5.029466e+01	8.383003e+01	7.759318e+01	6.972896e+01	1.120313e+02	
1  345.384	6.687414e+01	8.327896e+01	5.082744e+01	8.343445e+01	7.824642e+01	7.001781e+01	1.126423e+02	
1  345.183	6.667634e+01	8.440082e+01	5.089622e+01	8.414913e+01	7.831651e+01	7.072166e+01	1.129179e+02	
2  345	6.719330e+01	8.465414e+01	5.061012e+01	8.386211e+01	7.862681e+01	7.000935e+01	1.120410e+02	
2  343.512	6.708179e+01	8.473311e+01	5.032849e+01	8.467834e+01	7.864040e+01	7.018244e+01	1.116420e+02	
4  344.949	6.704604e+01	8.493273e+01	5.068764e+01	8.494613e+01	7.868680e+01	7.000415e+01	1.118597e+02	
1  343.675	6.688807e+01	8.503684e+01	5.047532e+01	8.493419e+01	7.874825e+01	6.990856e+01	1.119571e+02	
7  344.016	6.683782e+01	8.543027e+01	5.063052e+01	8.441262e+01	7.803795e+01	6.943976e+01	1.119673e+02	
1  344.053	6.697788e+01	8.573503e+01	5.021221e+01	8.441018e+01	7.773206e+01	6.926874e+01	1.115624e+02	
4  346.719	6.756757e+01	8.602592e+01	5.075791e+01	8.398749e+01	7.709231e+01	6.920708e+01	1.110657e+02	
1  346.16	6.782112e+01	8.673170e+01	5.081663e+01	8.419062e+01	7.673113e+01	6.898876e+01	1.116598e+02	
2  344.812	6.799731e+01	8.662179e+01	5.035521e+01	8.375378e+01	7.668048e+01	6.948525e+01	1.122757e+02	
3  344.374	6.726010e+01	8.603158e+01	5.064657e+01	8.323327e+01	7.631207e+01	6.891496e+01	1.126563e+02	
3  344.444	6.660522e+01	8.661882e+01	5.061512e+01	8.308932e+01	7.690847e+01	6.907923e+01	1.119255e+02	
1  344.579	6.661971e+01	8.641691e+01	5.052281e+01	8.295770e+01	7.711408e+01	7.007489e+01	1.111184e+02	
11  343.679	6.709673e+01	8.641250e+01	5.069516e+01	8.298903e+01	7.663850e+01	6.994462e+01	1.104391e+02	
1  343.868	6.676452e+01	8.686336e+01	5.092503e+01	8.199098e+01	7.591688e+01	7.012721e+01	1.103596e+02	
11  343.638	6.686101e+01	8.732492e+01	5.103651e+01	8.226058e+01	7.584175e+01	7.004103e+01	1.099857e+02	
11  343.321	6.721965e+01	8.748011e+01	5.101304e+01	8.274827e+01	7.550032e+01	7.034960e+01	1.103670e+02	
9  343.819	6.648265e+01	8.724678e+01	5.105584e+01	8.250398e+01	7.542654e+01	6.944888e+01	1.110545e+02	
5  343.503	6.676077e+01	8.671781e+01	5.077184e+01	8.262433e+01	7.602987e+01	6.991340e+01	1.107594e+02	
5  343.561	6.695677e+01	8.694001e+01	5.087186e+01	8.341463e+01	7.541797e+01	6.966645e+01	1.099008e+02	
1  346.155	6.636390e+01	8.594336e+01	5.122544e+01	8.333952e+01	7.506900e+01	6.965210e+01	1.090971e+02	
2  345.153	6.653590e+01	8.549707e+01	5.097867e+01	8.324400e+01	7.536560e+01	6.839507e+01	1.091798e+02	
1  344.302	6.616314e+01	8.565647e+01	5.087073e+01	8.320747e+01	7.493063e+01	6.801746e+01	1.092977e+02	
1  346.445	6.572471e+01	8.564222e+01	5.051280e+01	8.307808e+01	7.482794e+01	6.751138e+01	1.088925e+02	
1  345.052	6.560652e+01	8.589216e+01	5.103166e+01	8.278349e+01	7.394700e+01	6.697114e+01	1.092088e+02	
2  345.018	6.563854e+01	8.590859e+01	5.097275e+01	8.236925e+01	7.412761e+01	6.674733e+01	1.098278e+02	
1  344.762	6.586911e+01	8.605350e+01	5.079070e+01	8.291796e+01	7.392027e+01	6.692431e+01	1.103203e+02	
5  345.014	6.604559e+01	8.574968e+01	5.052739e+01	8.310597e+01	7.320925e+01	6.636733e+01	1.096517e+02	
2  344.01	6.627991e+01	8.533405e+01	5.065589e+01	8.266844e+01	7.333362e+01	6.604507e+01	1.102881e+02	
1  344.533	6.665860e+01	8.528250e+01	5.080051e+01	8.331165e+01	7.409296e+01	6.610112e+01	1.102274e+02	
1  343.646	6.679013e+01	8.475843e+01	5.046475e+01	8.304829e+01	7.394627e+01	6.669136e+01	1.094778e+02	
1  343.956	6.661206e+01	8.384500e+01	5.011303e+01	8.293669e+01	7.416169e+01	6.671462e+01	1.089982e+02	
3  343.545	6.700369e+01	8.343008e+01	5.032236e+01	8.235096e+01	7.400087e+01	6.708715e+01	1.087177e+02	
2  344.081	6.649826e+01	8.366361e+01	5.069245e+01	8.165179e+01	7.443404e+01	6.676319e+01	1.082940e+02	
2  344.861	6.598301e+01	8.403888e+01	5.046866e+01	8.173591e+01	7.377285e+01	6.651802e+01	1.089635e+02	
2  343.547	6.672993e+01	8.321276e+01	5.021443e+01	8.156879e+01	7.332207e+01	6.661375e+01	1.090455e+02	
3  343.371	6.715781e+01	8.362091e+01	4.985593e+01	8.180948e+01	7.342741e+01	6.577861e+01	1.083245e+02	
2  343.09	6.776644e+01	8.306964e+01	4.966662e+01	8.146330e+01	7.343905e+01	6.611700e+01	1.087409e+02	
2  343.162	6.791419e+01	8.250400e+01	4.939895e+01	8.169526e+01	7.276327e+01	6.694478e+01	1.085178e+02	
1  344.189	6.732037e+01	8.294549e+01	5.036281e+01	8.158768e+01	7.327897e+01	6.715675e+01	1.084011e+02	
3  343.215	6.765975e+01	8.284254e+01	4.984750e+01	8.147262e+01	7.408192e+01	6.709574e+01	1.078423e+02	
3  343.342	6.784933e+01	8.411727e+01	4.986435e+01	8.088459e+01	7.417307e+01	6.659219e+01	1.074048e+02	
1  343.184	6.779134e+01	8.448647e+01	4.988229e+01	8.026606e+01	7.368721e+01	6.635234e+01	1.076932e+02	
1  343.525	6.796295e+01	8.420714e+01	4.987106e+01	7.952496e+01	7.406905e+01	6.602310e+01	1.074862e+02	
1  343.574	6.769102e+01	8.408606e+01	5.002262e+01	7.927509e+01	7.470530e+01	6.581361e+01	1.077160e+02	
4  343.198	6.823135e+01	8.491501e+01	4.979097e+01	7.907305e+01	7.547272e+01	6.656408e+01	1.074333e+02	
1  343.473	6.795446e+01	8.475503e+01	4.995543e+01	7.943269e+01	7.541329e+01	6.612908e+01	1.076888e+02	
5  343.918	6.850851e+01	8.475485e+01	4.979712e+01	7.904346e+01	7.544444e+01	6.536461e+01	1.074891e+02	
2  343.166	6.815334e+01	8.460078e+01	4.971666e+01	7.859560e+01	7.529809e+01	6.499827e+01	1.073806e+02	
3  343.278	6.795326e+01	8.397088e+01	4.976298e+01	7.904780e+01	7.535028e+01	6.509261e+01	1.065867e+02	
3  343.169	6.806101e+01	8.353706e+01	4.958054e+01	7.881850e+01	7.534329e+01	6.458437e+01	1.072615e+02	
1  343.775	6.773885e+01	8.456609e+01	4.961913e+01	7.937049e+01	7.527651e+01	6.445246e+01	1.075825e+02	
1  343.295	6.740868e+01	8.475495e+01	5.013082e+01	7.919536e+01	7.522434e+01	6.377392e+01	1.070168e+02	
10  343.92	6.759464e+01	8.457706e+01	4.964903e+01	7.846799e+01	7.544768e+01	6.356352e+01	1.071485e+02	
8  343.421	6.823058e+01	8.486653e+01	4.985294e+01	7.849838e+01	7.567941e+01	6.438484e+01	1.075078e+02	
3  343.719	6.843498e+01	8.473667e+01	4.979038e+01	7.929134e+01	7.599896e+01	6.397096e+01	1.069066e+02	
1  344.143	6.829562e+01	8.415353e+01	4.981294e+01	7.971290e+01	7.663048e+01	6.407638e+01	1.062068e+02	
1  344.473	6.815814e+01	8.447337e+01	4.998829e+01	7.919286e+01	7.678980e+01	6.422884e+01	1.063006e+02	
1  343.428	6.835032e+01	8.474646e+01	4.976848e+01	7.863026e+01	7.718765e+01	6.376546e+01	1.063918e+02	
5  343.826	6.859575e+01	8.483058e+01	4.954461e+01	7.906555e+01	7.711582e+01	6.371220e+01	1.071541e+02	
1  345.723	6.815598e+01	8.395603e+01	5.012423e+01	7.854966e+01	7.712615e+01	6.289395e+01	1.069708e+02	
2  344.562	6.888746e+01	8.383876e+01	4.905069e+01	7.829446e+01	7.722881e+01	6.344576e+01	1.071917e+02	
3  344.164	6.933469e+01	8.300610e+01	4.888724e+01	7.870342e+01	7.728397e+01	6.453939e+01	1.069510e+02	
2  345.367	7.005887e+01	8.257748e+01	4.846181e+01	7.864072e+01	7.793681e+01	6.458414e+01	1.072125e+02	
1  345.883	6.933184e+01	8.260294e+01	4.843375e+01	7.890956e+01	7.812244e+01	6.518757e+01	1.072000e+02	
2  345.076	6.990044e+01	8.200895e+01	4.846014e+01	7.948366e+01	7.848633e+01	6.604300e+01	1.071671e+02	
3  345.057	6.990118e+01	8.170795e+01	4.838669e+01	7.958872e+01	7.853720e+01	6.604956e+01	1.071204e+02	
1  344.411	6.938750e+01	8.201849e+01	4.881022e+01	7.927551e+01	7.859751e+01	6.599807e+01	1.070255e+02	
2  344.348	6.924722e+01	8.254430e+01	4.898474e+01	7.891991e+01	7.897353e+01	6.555385e+01	1.076986e+02	
1  344.796	6.954177e+01	8.281904e+01	4.889945e+01	7.913575e+01	7.904668e+01	6.613359e+01	1.075494e+02	
4  344.809	6.948294e+01	8.325238e+01	4.904112e+01	7.912577e+01	7.897833e+01	6.553188e+01	1.074066e+02	
4  345.362	6.935810e+01	8.277713e+01	4.915571e+01	7.918814e+01	7.921580e+01	6.566630e+01	1.076770e+02	
1  343.361	6.852990e+01	8.297187e+01	4.913684e+01	7.881888e+01	7.938271e+01	6.634801e+01	1.081410e+02	
2  343.299	6.801094e+01	8.310418e+01	4.931048e+01	7.878098e+01	7.921000e+01	6.625831e+01	1.074276e+02	
2  343.158	6.797786e+01	8.359834e+01	4.946463e+01	7.822537e+01	8.009170e+01	6.591414e+01	1.073146e+02	
2  343.087	6.773074e+01	8.385320e+01	4.967734e+01	7.860390e+01	7.945413e+01	6.654150e+01	1.065718e+02	
1  343.214	6.761851e+01	8.378935e+01	4.962531e+01	7.935014e+01	8.000280e+01	6.689599e+01	1.072369e+02	
5  343.94	6.765458e+01	8.391668e+01	4.944779e+01	7.958067e+01	7.943581e+01	6.735373e+01	1.081556e+02	
1  343.82	6.799387e+01	8.344643e+01	4.987215e+01	7.959393e+01	8.069115e+01	6.728901e+01	1.088382e+02	
4  343.41	6.833959e+01	8.246657e+01	4.944453e+01	7.896256e+01	8.132052e+01	6.756765e+01	1.087907e+02	
1  343.221	6.815400e+01	8.307764e+01	4.951145e+01	7.957611e+01	8.074924e+01	6.690670e+01	1.083634e+02	
3  343.208	6.818975e+01	8.280429e+01	4.945269e+01	7.920365e+01	8.030042e+01	6.727664e+01	1.082637e+02	
1  343.797	6.825688e+01	8.292396e+01	4.966612e+01	7.863539e+01	7.992076e+01	6.777633e+01	1.082747e+02	
1  343.359	6.804759e+01	8.222867e+01	4.965341e+01	7.899294e+01	7.954650e+01	6.817535e+01	1.074621e+02	
4  343.393	6.806009e+01	8.236248e+01	4.919142e+01	7.945196e+01	7.934427e+01	6.775783e+01	1.071611e+02	
