1  343.277	6.821833e+01	4.847322e+01	4.945830e+01	9.349606e+04	4.543609e+05	4.591811e+05	3.215107e+05	
5  344.687	6.839432e+01	4.988969e+01	4.862010e+01	9.319203e+04	4.539366e+05	4.577873e+05	3.207547e+05	
1  343.946	6.906659e+01	4.789581e+01	4.892810e+01	9.107367e+04	4.458622e+05	4.533261e+05	3.135295e+05	
1  343.708	6.843522e+01	5.194553e+01	4.885360e+01	9.594530e+04	4.642441e+05	4.745399e+05	3.331052e+05	
2  343.636	6.869829e+01	4.532708e+01	4.879521e+01	9.147734e+04	4.488883e+05	4.568633e+05	3.188292e+05	
6  343.116	6.749885e+01	5.067378e+01	4.981484e+01	9.384928e+04	4.598935e+05	4.584254e+05	3.272605e+05	
3  344.347	6.655624e+01	1.660825e+01	5.001452e+01	9.834258e+04	4.713831e+05	4.847635e+05	3.450527e+05	
1  345.098	6.598936e+01	2.072239e+01	5.037878e+01	9.928424e+04	4.744352e+05	4.886749e+05	3.482605e+05	
1  344.839	6.611806e+01	1.464453e+01	5.031418e+01	9.962899e+04	4.774871e+05	4.893832e+05	3.499396e+05	
3  343.964	6.641053e+01	1.446545e+01	5.032798e+01	1.028608e+05	4.857096e+05	5.028743e+05	3.594688e+05	
2  344.43	6.660966e+01	4.501688e+01	5.076205e+01	1.017100e+05	4.827022e+05	4.944483e+05	3.547843e+05	
1  344.57	6.598756e+01	3.683810e+01	5.094203e+01	1.020066e+05	4.819989e+05	4.961265e+05	3.525747e+05	
3  343.985	6.630069e+01	1.578255e+01	5.052161e+01	9.835323e+04	4.707041e+05	4.800352e+05	3.401893e+05	
4  345.143	6.586062e+01	3.807953e+01	5.050968e+01	1.010366e+05	4.788113e+05	4.878838e+05	3.504454e+05	
10  344.697	6.583168e+01	4.721560e+01	5.077108e+01	1.029036e+05	4.846959e+05	4.949810e+05	3.551812e+05	
1  343.685	6.802568e+01	1.583626e-01	4.907349e+01	1.047293e+05	4.911603e+05	4.990939e+05	3.626098e+05	
1  343.367	6.856766e+01	4.196595e+00	4.905972e+01	1.028020e+05	4.870655e+05	4.887237e+05	3.571584e+05	
3  344.225	6.907878e+01	3.627160e+01	4.904821e+01	1.050920e+05	4.951496e+05	4.966177e+05	3.657931e+05	
1  344.408	6.923055e+01	6.879743e+00	4.895139e+01	1.089360e+05	5.078790e+05	5.108658e+05	3.779200e+05	
1  343.835	6.883058e+01	3.351713e+01	4.915102e+01	1.057557e+05	4.978132e+05	4.967874e+05	3.654818e+05	
2  345.105	6.817738e+01	4.258223e+01	4.998759e+01	1.105485e+05	5.141926e+05	5.111276e+05	3.831937e+05	
3  343.3	6.720952e+01	2.727415e+01	5.010578e+01	1.065148e+05	5.035892e+05	4.974822e+05	3.702772e+05	
7  343.197	6.727513e+01	1.804913e+01	4.985628e+01	1.100867e+05	5.118440e+05	5.083643e+05	3.794558e+05	
3  343.513	6.684488e+01	9.574821e+00	5.006839e+01	1.084809e+05	5.108119e+05	5.023203e+05	3.781121e+05	
1  343.158	6.755407e+01	2.716805e+01	4.962364e+01	1.061458e+05	5.055858e+05	4.957274e+05	3.702825e+05	
4  343.7	6.895674e+01	5.119205e+01	4.884434e+01	1.046245e+05	5.056672e+05	4.927975e+05	3.700218e+05	
6  343.999	6.807844e+01	4.168622e+01	4.983604e+01	1.036713e+05	5.012759e+05	4.895357e+05	3.635997e+05	
7  345.067	6.779368e+01	1.378085e+01	5.023930e+01	1.091717e+05	5.176485e+05	5.139881e+05	3.843146e+05	
3  343.125	6.742917e+01	9.879784e+00	4.981350e+01	1.123086e+05	5.231270e+05	5.322793e+05	3.956753e+05	
3  343.134	6.754427e+01	1.545793e+00	4.983253e+01	1.175754e+05	5.368939e+05	5.522865e+05	4.131303e+05	
1  343.644	6.662516e+01	2.024513e+01	5.027578e+01	1.178363e+05	5.366668e+05	5.594596e+05	4.169739e+05	
2  343.54	6.731810e+01	4.232727e+01	4.960441e+01	1.174079e+05	5.343794e+05	5.601696e+05	4.137276e+05	
1  343.86	6.910480e+01	2.379184e+01	4.873451e+01	1.220127e+05	5.457532e+05	5.726354e+05	4.251733e+05	
2  344.107	6.907853e+01	1.784006e+01	4.899957e+01	1.252727e+05	5.572118e+05	5.836875e+05	4.370199e+05	
1  344.499	6.887237e+01	3.077425e+01	4.842877e+01	1.250704e+05	5.582967e+05	5.786241e+05	4.399731e+05	
3  343.929	6.885181e+01	2.210814e+01	4.861768e+01	1.270776e+05	5.662795e+05	5.887404e+05	4.506116e+05	
3  345.072	6.628901e+01	1.785029e+01	5.008491e+01	1.322983e+05	5.822147e+05	6.023714e+05	4.668202e+05	
1  344.193	6.614183e+01	3.129816e+01	5.069146e+01	1.324183e+05	5.821030e+05	5.985342e+05	4.650729e+05	
5  344.041	6.640015e+01	1.801025e+00	5.068556e+01	1.319973e+05	5.783320e+05	5.916392e+05	4.596661e+05	
2  343.899	6.738915e+01	1.045176e+01	5.025159e+01	1.276864e+05	5.613937e+05	5.770628e+05	4.439080e+05	
1  343.171	6.811275e+01	2.868680e+01	4.928782e+01	1.197832e+05	5.382818e+05	5.535938e+05	4.197388e+05	
4  343.851	6.873666e+01	2.299994e+01	4.868331e+01	1.234085e+05	5.497294e+05	5.669411e+05	4.323377e+05	
5  343.609	6.877885e+01	1.624504e+01	4.880835e+01	1.233220e+05	5.501971e+05	5.622230e+05	4.313825e+05	
4  343.446	6.852152e+01	2.661286e+01	4.894943e+01	1.209097e+05	5.411356e+05	5.502630e+05	4.198280e+05	
1  343.831	6.906287e+01	2.414455e+01	4.882373e+01	1.134906e+05	5.178909e+05	5.368212e+05	3.971189e+05	
6  345.417	7.009433e+01	2.449288e+01	4.812956e+01	1.104068e+05	5.129570e+05	5.232147e+05	3.913128e+05	
1  345.508	7.009316e+01	3.690079e+01	4.793379e+01	1.115438e+05	5.161060e+05	5.344562e+05	3.970339e+05	
7  344.224	6.906850e+01	4.563539e+01	4.844722e+01	1.135092e+05	5.216634e+05	5.415208e+05	4.020897e+05	
2  343.296	6.735958e+01	2.888753e+01	4.968441e+01	1.111506e+05	5.147042e+05	5.291252e+05	3.922565e+05	
1  343.892	6.701089e+01	2.077402e+01	4.973875e+01	1.195241e+05	5.404373e+05	5.526958e+05	4.211036e+05	
6  344.258	6.732247e+01	1.009963e+01	4.939786e+01	1.132041e+05	5.234203e+05	5.341364e+05	4.020819e+05	
1  344.148	6.769001e+01	1.541755e+01	4.916297e+01	1.135437e+05	5.252266e+05	5.400012e+05	4.052539e+05	
1  343.455	6.868514e+01	9.154092e+00	4.902874e+01	1.118305e+05	5.186147e+05	5.365568e+05	3.975021e+05	
1  343.901	6.856281e+01	2.316503e+01	4.873141e+01	1.125507e+05	5.181502e+05	5.432042e+05	4.008532e+05	
1  344.122	6.789575e+01	1.941295e+01	4.999172e+01	1.058142e+05	4.963566e+05	5.175292e+05	3.772448e+05	
5  344.041	6.905603e+01	2.086274e+00	4.899481e+01	1.000582e+05	4.780650e+05	4.925882e+05	3.587824e+05	
5  343.532	6.873941e+01	9.714625e+00	4.905745e+01	9.582453e+04	4.673830e+05	4.720850e+05	3.426718e+05	
1  343.903	6.854998e+01	4.691668e+01	4.944264e+01	9.509782e+04	4.670388e+05	4.777287e+05	3.460380e+05	
1  344.543	6.957678e+01	1.274610e+01	4.852902e+01	1.006320e+05	4.824267e+05	4.945744e+05	3.647866e+05	
10  343.744	6.899238e+01	1.353415e+01	4.876155e+01	9.932078e+04	4.784725e+05	4.845114e+05	3.599012e+05	
1  343.786	6.899861e+01	1.068183e+01	4.869919e+01	1.006271e+05	4.830300e+05	4.890169e+05	3.629044e+05	
1  343.936	6.696444e+01	2.884712e+01	4.976502e+01	9.919508e+04	4.761903e+05	4.837274e+05	3.573057e+05	
1  344.408	6.693836e+01	5.299503e+01	4.966344e+01	9.816810e+04	4.747532e+05	4.795723e+05	3.543226e+05	
3  345.161	6.625761e+01	4.598480e+01	5.009477e+01	9.795064e+04	4.706300e+05	4.825025e+05	3.542691e+05	
1  343.961	6.660691e+01	4.201489e+01	5.009422e+01	9.683789e+04	4.665949e+05	4.770664e+05	3.493950e+05	
1  344.065	6.623494e+01	4.684410e+01	5.057965e+01	9.653678e+04	4.662774e+05	4.715747e+05	3.457755e+05	
1  344.295	6.712885e+01	4.926485e+01	4.953696e+01	9.116364e+04	4.502826e+05	4.512770e+05	3.292643e+05	
1  345.638	6.630703e+01	4.645805e+01	4.995575e+01	9.370505e+04	4.580083e+05	4.595066e+05	3.379297e+05	
1  343.293	6.794652e+01	4.053987e+01	4.927472e+01	8.840413e+04	4.443757e+05	4.373299e+05	3.221501e+05	
3  346.408	6.575344e+01	4.176176e+01	5.033117e+01	9.064724e+04	4.533754e+05	4.428041e+05	3.295154e+05	
4  343.547	6.670703e+01	8.073418e+00	5.030251e+01	9.311973e+04	4.578239e+05	4.578382e+05	3.369390e+05	
3  343.477	6.703796e+01	3.536328e+01	5.027079e+01	9.540257e+04	4.642146e+05	4.694597e+05	3.450208e+05	
2  344.776	6.611951e+01	1.957062e+01	5.033167e+01	9.587719e+04	4.624886e+05	4.701493e+05	3.441381e+05	
5  343.607	6.703654e+01	2.349752e+01	4.981744e+01	9.129883e+04	4.515300e+05	4.516493e+05	3.323681e+05	
7  343.918	6.664320e+01	9.806557e+00	5.058915e+01	9.722426e+04	4.719512e+05	4.654095e+05	3.479988e+05	
2  344.297	6.628317e+01	4.402258e+00	5.081566e+01	9.540285e+04	4.651481e+05	4.650503e+05	3.431122e+05	
5  343.672	6.657792e+01	8.095386e+00	5.040258e+01	9.235528e+04	4.558516e+05	4.522020e+05	3.317980e+05	
1  345.398	6.596053e+01	4.273653e+01	5.121885e+01	9.593007e+04	4.685588e+05	4.620916e+05	3.419891e+05	
3  344.823	6.606503e+01	3.155104e+01	5.103973e+01	1.014265e+05	4.852887e+05	4.771315e+05	3.571169e+05	
1  344.56	6.589657e+01	3.882238e+01	5.077695e+01	1.041491e+05	4.893665e+05	4.851465e+05	3.627975e+05	
3  344.166	6.732070e+01	1.188435e+01	5.035546e+01	1.027580e+05	4.841806e+05	4.792309e+05	3.580584e+05	
3  343.447	6.835354e+01	1.803766e+01	4.943635e+01	1.009793e+05	4.809940e+05	4.723782e+05	3.518353e+05	
1  344.4	6.844575e+01	3.165612e+01	4.965710e+01	9.965078e+04	4.761415e+05	4.650495e+05	3.448780e+05	
5  343.14	6.796220e+01	2.818781e+01	4.937875e+01	9.674636e+04	4.658069e+05	4.583450e+05	3.338598e+05	
2  343.423	6.827279e+01	1.679777e+01	4.949573e+01	9.705027e+04	4.632215e+05	4.641294e+05	3.336100e+05	
4  343.48	6.714616e+01	4.522168e+01	5.023302e+01	9.740052e+04	4.613145e+05	4.696260e+05	3.376913e+05	
3  343.421	6.833505e+01	3.794099e+01	4.902073e+01	9.768889e+04	4.636103e+05	4.730133e+05	3.408793e+05	
2  344.094	6.830874e+01	3.469559e+01	4.880033e+01	1.004354e+05	4.750701e+05	4.814774e+05	3.506287e+05	
1  343.96	6.803696e+01	3.312420e+01	4.898842e+01	1.060633e+05	4.952826e+05	4.952068e+05	3.692962e+05	
1  343.39	6.705444e+01	2.346828e+01	4.991556e+01	1.031295e+05	4.833940e+05	4.857287e+05	3.574824e+05	
1  344.138	6.704289e+01	7.037317e+00	4.964348e+01	1.056464e+05	4.915361e+05	4.950224e+05	3.660958e+05	
2  343.144	6.746837e+01	2.243926e+01	4.971510e+01	1.067848e+05	4.937285e+05	5.002739e+05	3.691138e+05	
2  343.173	6.755804e+01	3.366888e+01	4.986534e+01	1.017250e+05	4.761495e+05	4.850742e+05	3.511685e+05	
1  344.254	6.656116e+01	2.080625e+01	5.073114e+01	9.976520e+04	4.715309e+05	4.802203e+05	3.443957e+05	
1  344.249	6.753352e+01	3.929961e+01	5.025027e+01	9.368151e+04	4.542826e+05	4.587125e+05	3.227306e+05	
1  344.355	6.606738e+01	3.128118e+01	5.059446e+01	9.268622e+04	4.545475e+05	4.520701e+05	3.217064e+05	
1  344.679	6.585397e+01	3.073014e+01	5.095835e+01	9.345182e+04	4.557370e+05	4.493788e+05	3.236249e+05	
3  344.587	6.648655e+01	8.050432e+00	5.084924e+01	9.020939e+04	4.468515e+05	4.397388e+05	3.134132e+05	
1  344.711	6.580356e+01	1.975402e+01	5.083903e+01	9.569325e+04	4.660865e+05	4.538524e+05	3.328708e+05	
1  344.928	6.590214e+01	2.293271e+01	5.109782e+01	9.858417e+04	4.731262e+05	4.649838e+05	3.412539e+05	
1  345.027	6.720401e+01	9.585801e+00	5.058906e+01	1.005988e+05	4.784733e+05	4.656741e+05	3.472938e+05	
7  343.432	6.686046e+01	1.815178e+01	5.024136e+01	9.564818e+04	4.635908e+05	4.489444e+05	3.304334e+05	
3  344.016	6.820004e+01	2.273806e+01	4.888006e+01	9.340942e+04	4.604515e+05	4.431627e+05	3.260488e+05	
3  343.652	6.810896e+01	4.952308e+01	4.903672e+01	8.756236e+04	4.442810e+05	4.268462e+05	3.110639e+05	
3  343.59	6.802657e+01	5.095571e+01	4.975573e+01	8.755699e+04	4.449498e+05	4.239202e+05	3.121173e+05	
2  344.917	6.822045e+01	4.384567e+01	4.992513e+01	8.899834e+04	4.481527e+05	4.259581e+05	3.151230e+05	
1  345.23	6.661507e+01	2.393558e+01	5.092880e+01	8.993623e+04	4.528199e+05	4.311580e+05	3.209930e+05	
1  343.449	6.822752e+01	1.584601e+01	4.954654e+01	8.734511e+04	4.464967e+05	4.241244e+05	3.122199e+05	
2  343.741	6.765287e+01	2.130445e+01	5.005234e+01	8.644591e+04	4.417452e+05	4.277132e+05	3.077711e+05	
4  345.882	6.765562e+01	2.115984e+01	5.044893e+01	8.458563e+04	4.380380e+05	4.169115e+05	3.021501e+05	
1  345.694	6.848922e+01	2.589888e+01	4.985750e+01	8.485958e+04	4.398872e+05	4.233322e+05	3.046327e+05	
1  343.713	6.691301e+01	3.014228e+01	5.042239e+01	8.791386e+04	4.479093e+05	4.331993e+05	3.114740e+05	
1  343.109	6.761271e+01	2.588704e+01	4.976652e+01	9.088305e+04	4.542984e+05	4.422844e+05	3.197141e+05	
1  344.009	6.627856e+01	2.480408e+01	5.055282e+01	8.846737e+04	4.441910e+05	4.285558e+05	3.097297e+05	
1  343.326	6.845045e+01	3.028461e+01	4.924696e+01	9.053164e+04	4.523075e+05	4.403974e+05	3.194188e+05	
2  343.204	6.825166e+01	7.231877e+00	4.922465e+01	9.308643e+04	4.591850e+05	4.539237e+05	3.278963e+05	
2  343.145	6.792300e+01	3.283596e+01	4.960567e+01	9.350688e+04	4.623417e+05	4.570363e+05	3.310414e+05	
3  343.911	6.892635e+01	3.194182e+00	4.908177e+01	9.942968e+04	4.826254e+05	4.757084e+05	3.543977e+05	
1  343.131	6.740939e+01	9.058168e+00	4.982163e+01	9.742557e+04	4.777498e+05	4.679796e+05	3.501137e+05	
6  343.552	6.695962e+01	6.905563e+00	5.033452e+01	9.508189e+04	4.673423e+05	4.611503e+05	3.405423e+05	
1  344.183	6.704729e+01	2.893986e+01	5.050427e+01	9.892786e+04	4.800144e+05	4.759841e+05	3.540902e+05	
9  343.649	6.872025e+01	4.375499e+01	4.917594e+01	9.737362e+04	4.734219e+05	4.658711e+05	3.484872e+05	
1  344.427	6.914308e+01	2.526361e+01	4.835636e+01	9.924403e+04	4.803491e+05	4.670365e+05	3.523914e+05	
1  343.589	6.884310e+01	1.395432e+01	4.891031e+01	9.919455e+04	4.797832e+05	4.638385e+05	3.535653e+05	
3  343.787	6.648752e+01	5.039289e-01	5.036268e+01	9.582177e+04	4.691608e+05	4.521736e+05	3.418612e+05	
4  343.293	6.707266e+01	1.616734e+00	4.999430e+01	9.305692e+04	4.629216e+05	4.474293e+05	3.353099e+05	
2  344.025	6.634225e+01	4.488756e+01	5.067067e+01	9.156256e+04	4.591922e+05	4.491418e+05	3.339958e+05	
4  343.992	6.629217e+01	3.751907e+01	5.057787e+01	9.318786e+04	4.652447e+05	4.429853e+05	3.367308e+05	
2  343.956	6.633770e+01	5.210527e+01	5.059968e+01	9.154766e+04	4.606831e+05	4.405143e+05	3.331056e+05	
1  343.237	6.750578e+01	4.332470e+01	4.960129e+01	8.818684e+04	4.505358e+05	4.282231e+05	3.208107e+05	
3  344.406	6.775787e+01	4.547775e+01	4.906173e+01	9.000321e+04	4.559084e+05	4.344768e+05	3.266970e+05	
6  343.708	6.854704e+01	3.826057e+01	4.880741e+01	9.065339e+04	4.567002e+05	4.368609e+05	3.279781e+05	
1  343.603	6.828794e+01	3.414858e+01	4.896073e+01	9.306768e+04	4.642121e+05	4.461262e+05	3.371011e+05	
4  343.892	6.815064e+01	3.408782e+01	4.894090e+01	9.283135e+04	4.615472e+05	4.406254e+05	3.360140e+05	
2  343.435	6.702639e+01	1.987763e+01	4.991517e+01	9.131483e+04	4.604375e+05	4.351389e+05	3.318720e+05	
2  343.527	6.689996e+01	4.124235e+01	5.033589e+01	9.323852e+04	4.635869e+05	4.409909e+05	3.368828e+05	
1  344.929	6.651238e+01	2.447129e+01	4.991219e+01	9.330910e+04	4.613892e+05	4.430853e+05	3.372056e+05	
1  344.012	6.708301e+01	1.025070e+01	4.964408e+01	8.776490e+04	4.458981e+05	4.285527e+05	3.226357e+05	
1  343.693	6.781273e+01	2.389589e+01	4.920147e+01	8.939813e+04	4.531555e+05	4.314124e+05	3.281015e+05	
1  344.222	6.792177e+01	7.937645e+00	4.899586e+01	8.841316e+04	4.491276e+05	4.317346e+05	3.260410e+05	
1  344.672	6.748266e+01	5.879746e+00	4.919697e+01	8.386215e+04	4.296418e+05	4.171472e+05	3.065062e+05	
1  343.634	6.818428e+01	6.487769e+00	4.900213e+01	8.056694e+04	4.170511e+05	4.049100e+05	2.954046e+05	
2  343.617	6.809138e+01	7.989985e+00	4.971728e+01	8.043559e+04	4.147771e+05	4.107156e+05	2.957682e+05	
2  344.173	6.934913e+01	2.630753e+00	4.861336e+01	8.103248e+04	4.162934e+05	4.157290e+05	2.967258e+05	
4  344.289	6.855524e+01	3.304909e+01	4.954476e+01	7.498953e+04	3.964619e+05	3.941501e+05	2.751863e+05	
1  343.27	6.801092e+01	3.773521e+01	4.925215e+01	7.464722e+04	3.965389e+05	3.906044e+05	2.756120e+05	
9  343.18	6.750675e+01	4.768356e+01	4.964242e+01	7.553758e+04	4.000025e+05	3.961995e+05	2.789935e+05	
1  346.152	6.673682e+01	2.257795e+00	4.951513e+01	8.123102e+04	4.196637e+05	4.132952e+05	2.973458e+05	
4  345.16	6.635708e+01	3.538684e+00	5.000307e+01	8.094731e+04	4.147930e+05	4.138308e+05	2.953261e+05	
2  343.237	6.715470e+01	2.282576e+01	5.002764e+01	8.115201e+04	4.160356e+05	4.166013e+05	2.969604e+05	
1  343.565	6.825774e+01	2.703880e+01	4.956993e+01	7.629088e+04	4.007114e+05	4.059853e+05	2.821767e+05	
1  343.829	6.849844e+01	1.098682e+01	4.878339e+01	7.312458e+04	3.882565e+05	3.879038e+05	2.708422e+05	
7  344.099	6.853808e+01	4.765974e+01	4.951009e+01	6.729805e+04	3.683573e+05	3.650273e+05	2.505385e+05	
4  343.894	6.877069e+01	4.191839e+01	4.923761e+01	6.839791e+04	3.752065e+05	3.670768e+05	2.563225e+05	
1  343.774	6.874197e+01	1.424647e+01	4.871496e+01	6.496671e+04	3.640820e+05	3.540105e+05	2.431267e+05	
3  344.14	6.928195e+01	2.657747e+01	4.849448e+01	6.282241e+04	3.526866e+05	3.472459e+05	2.327920e+05	
1  343.092	6.779643e+01	2.003529e+01	4.953294e+01	6.879994e+04	3.715059e+05	3.631186e+05	2.527800e+05	
3  343.762	6.666662e+01	1.017513e+01	5.051170e+01	7.220895e+04	3.795183e+05	3.792911e+05	2.629878e+05	
5  344.859	6.606016e+01	1.399619e+01	5.105175e+01	7.485403e+04	3.890856e+05	3.856604e+05	2.708245e+05	
3  344.117	6.686089e+01	1.786644e+01	5.057472e+01	7.501557e+04	3.871995e+05	3.884891e+05	2.698851e+05	
1  343.111	6.770714e+01	4.808545e+01	4.971861e+01	6.798373e+04	3.660740e+05	3.631988e+05	2.489304e+05	
3  344.091	6.926075e+01	1.176574e+01	4.853134e+01	6.977368e+04	3.692222e+05	3.673867e+05	2.547307e+05	
8  344.358	6.941314e+01	2.442070e+01	4.837447e+01	7.796451e+04	3.952406e+05	3.973527e+05	2.818308e+05	
4  346.449	6.858691e+01	3.479969e+01	4.822269e+01	7.193685e+04	3.774159e+05	3.804633e+05	2.630018e+05	
4  343.314	6.838006e+01	5.327192e+01	4.908117e+01	6.997336e+04	3.703088e+05	3.727673e+05	2.558893e+05	
1  343.389	6.720649e+01	3.670402e+01	5.016258e+01	6.822291e+04	3.676919e+05	3.691448e+05	2.502778e+05	
10  343.115	6.789971e+01	5.143512e+01	4.944058e+01	6.831114e+04	3.682868e+05	3.741666e+05	2.518092e+05	
2  343.603	6.839081e+01	4.253873e+01	4.891371e+01	6.867748e+04	3.714943e+05	3.739062e+05	2.547597e+05	
1  343.546	6.864040e+01	3.652828e+01	4.886089e+01	7.036666e+04	3.789629e+05	3.811033e+05	2.632002e+05	
1  343.219	6.813514e+01	2.593567e+01	4.949014e+01	7.340365e+04	3.873092e+05	3.879514e+05	2.699684e+05	
3  343.194	6.824117e+01	3.332783e+01	4.924310e+01	7.560317e+04	3.927953e+05	3.965769e+05	2.756052e+05	
2  344.062	6.668967e+01	5.056057e+01	5.062683e+01	7.714558e+04	4.002669e+05	3.996722e+05	2.807448e+05	
1  343.455	6.683616e+01	4.724840e+01	5.026586e+01	8.366719e+04	4.211389e+05	4.186167e+05	3.016704e+05	
2  343.22	6.730493e+01	3.514786e+01	4.979228e+01	8.034832e+04	4.156542e+05	4.043514e+05	2.923748e+05	
8  343.265	6.743747e+01	4.150835e+01	4.999054e+01	8.221339e+04	4.167940e+05	4.092561e+05	2.959802e+05	
3  343.231	6.730916e+01	4.176021e+01	4.977754e+01	8.907092e+04	4.398130e+05	4.351491e+05	3.200855e+05	
3  343.156	6.734117e+01	4.774580e+01	4.990248e+01	9.135132e+04	4.501983e+05	4.368744e+05	3.257163e+05	
2  343.33	6.726245e+01	4.475030e+01	5.010672e+01	8.727288e+04	4.390744e+05	4.244881e+05	3.163732e+05	
2  343.103	6.752546e+01	2.695205e+01	4.975820e+01	8.524043e+04	4.349978e+05	4.120668e+05	3.103114e+05	
6  343.143	6.746216e+01	1.685716e+01	4.987445e+01	8.630826e+04	4.380381e+05	4.187390e+05	3.143892e+05	
3  344.622	6.959574e+01	9.268846e+00	4.856241e+01	8.860080e+04	4.447518e+05	4.287492e+05	3.246878e+05	
2  344.254	6.941138e+01	4.311770e+01	4.850682e+01	7.827153e+04	4.110201e+05	3.912163e+05	2.884116e+05	
2  344.244	6.938544e+01	3.276500e+01	4.846765e+01	8.075722e+04	4.206364e+05	3.964211e+05	2.962626e+05	
2  343.662	6.888694e+01	3.382837e+01	4.878640e+01	7.709065e+04	4.104251e+05	3.822992e+05	2.844080e+05	
1  344.191	6.889289e+01	2.349169e+01	4.850968e+01	7.595802e+04	4.077008e+05	3.804514e+05	2.816215e+05	
5  343.448	6.785752e+01	4.368779e+01	4.925717e+01	7.969177e+04	4.201564e+05	3.891857e+05	2.951931e+05	
2  344.241	6.815775e+01	1.834439e+01	4.884927e+01	7.988950e+04	4.243927e+05	3.885157e+05	2.987303e+05	
2  343.286	6.825944e+01	1.191399e+01	4.913376e+01	8.227090e+04	4.328997e+05	3.958144e+05	3.066631e+05	
1  343.497	6.870962e+01	2.271697e+01	4.891100e+01	8.334985e+04	4.406314e+05	4.023815e+05	3.101433e+05	
2  343.438	6.847312e+01	2.354307e+01	4.931506e+01	8.206444e+04	4.368001e+05	4.055310e+05	3.070751e+05	
3  343.221	6.792531e+01	2.903978e+01	4.932874e+01	8.026989e+04	4.278158e+05	3.965164e+05	3.009354e+05	
5  343.512	6.874922e+01	4.152768e+01	4.900296e+01	8.481688e+04	4.411733e+05	4.096742e+05	3.142184e+05	
1  343.648	6.665027e+01	3.566757e+00	5.043047e+01	8.419059e+04	4.370899e+05	4.104849e+05	3.140734e+05	
3  343.459	6.803906e+01	8.678148e+00	4.969827e+01	8.051974e+04	4.273914e+05	3.999403e+05	3.079548e+05	
2  343.54	6.839460e+01	1.640578e+01	4.944372e+01	7.804448e+04	4.213171e+05	3.853014e+05	2.974164e+05	
8  343.887	6.824212e+01	1.436935e+01	4.889203e+01	7.940776e+04	4.266847e+05	3.897436e+05	3.021020e+05	
5  344.861	6.766702e+01	1.435208e+01	4.903498e+01	7.754340e+04	4.232299e+05	3.804873e+05	2.960678e+05	
1  344.993	6.706842e+01	3.376257e+01	4.944270e+01	7.524547e+04	4.160898e+05	3.779279e+05	2.902039e+05	
3  344.711	6.632831e+01	3.311887e+01	5.013463e+01	7.823320e+04	4.227693e+05	3.903598e+05	2.989701e+05	
1  345.182	6.598456e+01	1.843832e+01	5.036119e+01	8.165653e+04	4.364225e+05	3.961790e+05	3.098996e+05	
3  344.51	6.675738e+01	4.102827e+01	4.979162e+01	8.341393e+04	4.420508e+05	3.973340e+05	3.144599e+05	
5  345.12	6.932896e+01	4.364148e+01	4.810397e+01	8.205518e+04	4.355755e+05	3.945233e+05	3.106482e+05	
1  344.886	6.980294e+01	3.650620e+01	4.821064e+01	8.454463e+04	4.424482e+05	4.056205e+05	3.189045e+05	
3  344.679	6.957298e+01	1.134123e+01	4.863688e+01	9.261121e+04	4.674678e+05	4.331252e+05	3.472298e+05	
3  345.125	6.884942e+01	2.306047e+01	4.948404e+01	9.221767e+04	4.645596e+05	4.315161e+05	3.443444e+05	
1  343.772	6.845173e+01	3.262500e+01	4.948339e+01	8.600563e+04	4.441342e+05	4.116007e+05	3.253256e+05	
6  344.765	6.854805e+01	4.944786e+01	4.965426e+01	8.405017e+04	4.424325e+05	4.021442e+05	3.255080e+05	
4  343.226	6.805754e+01	4.311037e+01	4.956410e+01	7.899752e+04	4.226183e+05	3.858252e+05	3.071667e+05	
1  343.336	6.697910e+01	4.831695e+01	5.012691e+01	7.348651e+04	4.068400e+05	3.621259e+05	2.896374e+05	
3  343.651	6.775375e+01	3.591759e+01	4.996159e+01	7.237879e+04	4.055040e+05	3.585431e+05	2.863377e+05	
1  344.014	6.700146e+01	2.905106e+01	4.971081e+01	6.901311e+04	3.981622e+05	3.471493e+05	2.771425e+05	
2  344.091	6.638541e+01	5.266341e+01	5.028807e+01	7.019743e+04	4.016258e+05	3.473368e+05	2.823358e+05	
2  344.308	6.626960e+01	3.126535e+01	5.032911e+01	6.704301e+04	3.923557e+05	3.353696e+05	2.731464e+05	
2  343.372	6.705786e+01	1.445851e+01	4.992598e+01	6.585492e+04	3.890597e+05	3.336781e+05	2.687970e+05	
5  343.536	6.761059e+01	1.399036e+01	5.001364e+01	7.262212e+04	4.047047e+05	3.659637e+05	2.908762e+05	
1  343.508	6.844131e+01	1.800510e+01	4.938595e+01	7.711645e+04	4.201923e+05	3.790169e+05	3.037518e+05	
3  343.156	6.771600e+01	1.725730e-01	4.950511e+01	7.864404e+04	4.236555e+05	3.876934e+05	3.099641e+05	
2  343.128	6.808064e+01	3.768699e+01	4.939234e+01	8.289951e+04	4.370982e+05	3.973367e+05	3.225439e+05	
1  343.381	6.695734e+01	3.995542e+01	5.004545e+01	7.954878e+04	4.222726e+05	3.848500e+05	3.090611e+05	
2  343.804	6.663010e+01	2.423614e+01	5.053928e+01	8.015568e+04	4.241910e+05	3.864633e+05	3.098559e+05	
3  344.296	6.720442e+01	2.333708e+01	5.044866e+01	8.401122e+04	4.365326e+05	4.049332e+05	3.216584e+05	
2  344.777	6.586715e+01	4.532995e+01	5.103050e+01	8.176347e+04	4.294813e+05	4.007368e+05	3.155558e+05	
