1  343.451	6.801700e+01	2.958685e+01	4.916165e+01	5.067988e+02	2.360826e+03	1.343781e+03	1.713321e+03	
2  343.12	6.794757e+01	1.605002e+01	4.941272e+01	5.714540e+02	2.424199e+03	1.399261e+03	1.792396e+03	
1  343.786	6.877805e+01	3.972501e+01	4.918408e+01	5.891202e+02	2.433602e+03	1.388102e+03	1.795149e+03	
4  344.472	6.935644e+01	2.899680e+01	4.882922e+01	5.877516e+02	2.409942e+03	1.418186e+03	1.742074e+03	
2  343.178	6.793440e+01	5.842189e+01	4.962601e+01	5.481975e+02	2.471114e+03	1.405771e+03	1.718736e+03	
4  343.11	6.749456e+01	5.101856e+01	4.976060e+01	5.268436e+02	2.358353e+03	1.385143e+03	1.706713e+03	
4  344.047	6.711265e+01	4.403444e+01	5.043750e+01	5.187227e+02	2.321964e+03	1.382770e+03	1.766403e+03	
2  344.354	6.797816e+01	6.420906e+01	4.998658e+01	5.273439e+02	2.508344e+03	1.432049e+03	1.800672e+03	
1  344.695	6.697299e+01	7.477971e+01	5.065311e+01	5.239469e+02	2.493446e+03	1.462630e+03	1.802510e+03	
1  343.581	6.757784e+01	7.709902e+01	4.939523e+01	5.128587e+02	2.543566e+03	1.539522e+03	1.723083e+03	
2  343.408	6.859959e+01	7.231257e+01	4.898973e+01	4.948625e+02	2.583124e+03	1.512848e+03	1.741187e+03	
3  343.719	6.788177e+01	7.687464e+01	4.915003e+01	4.660709e+02	2.675181e+03	1.524998e+03	1.709264e+03	
2  345.267	6.664213e+01	4.322418e+01	4.973453e+01	5.015294e+02	2.670973e+03	1.561665e+03	1.644220e+03	
1  345.198	6.647072e+01	2.941405e+01	4.989398e+01	4.787251e+02	2.665635e+03	1.515536e+03	1.587967e+03	
3  343.876	6.905620e+01	4.401361e+01	4.863366e+01	4.676280e+02	2.640494e+03	1.476879e+03	1.553584e+03	
2  344.502	6.953047e+01	4.876180e+01	4.858800e+01	4.878076e+02	2.739130e+03	1.586488e+03	1.562325e+03	
1  344.133	6.932448e+01	6.447863e+01	4.857683e+01	4.646292e+02	2.702085e+03	1.551627e+03	1.539061e+03	
2  344.105	6.928997e+01	5.506205e+01	4.867471e+01	4.630328e+02	2.660617e+03	1.524733e+03	1.581068e+03	
1  344.098	6.908243e+01	5.276323e+01	4.899095e+01	4.029011e+02	2.636163e+03	1.526772e+03	1.534862e+03	
2  344.036	6.873525e+01	1.922740e+01	4.861713e+01	4.300852e+02	2.689587e+03	1.544728e+03	1.529126e+03	
1  344.941	6.900689e+01	4.919159e+00	4.826697e+01	3.746163e+02	2.688990e+03	1.516350e+03	1.478302e+03	
1  343.94	6.917296e+01	4.467339e+01	4.869029e+01	3.731389e+02	2.707738e+03	1.471955e+03	1.536698e+03	
1  343.921	6.848342e+01	2.475258e+01	4.876052e+01	4.139625e+02	2.752433e+03	1.513775e+03	1.644722e+03	
2  346.458	7.051263e+01	2.250040e+01	4.762848e+01	4.408875e+02	2.762868e+03	1.557550e+03	1.648612e+03	
1  345.204	6.875840e+01	2.921519e+01	4.832895e+01	3.855710e+02	2.717641e+03	1.522868e+03	1.577572e+03	
# After 19103 accepted steps: update proposal with max(R-1) = 0.642546 and jumping factor = 2.400000 
3  344.869	6.887168e+01	2.826853e+01	4.834198e+01	3.529862e+02	2.700883e+03	1.461435e+03	1.544770e+03	
1  343.672	6.814850e+01	4.604447e+01	4.900839e+01	3.438004e+02	2.643426e+03	1.402549e+03	1.525796e+03	
1  345.594	6.765506e+01	5.986984e+01	4.892313e+01	2.707570e+02	2.660839e+03	1.450649e+03	1.442518e+03	
7  343.262	6.837339e+01	8.083795e+01	4.926716e+01	2.008953e+02	2.534564e+03	1.416842e+03	1.389260e+03	
4  344.056	6.682862e+01	7.462855e+01	5.057128e+01	2.421478e+02	2.620181e+03	1.517796e+03	1.506301e+03	
1  343.143	6.813090e+01	5.598037e+01	4.936851e+01	1.986186e+02	2.295187e+03	1.307909e+03	1.338609e+03	
2  344.648	6.960966e+01	5.948855e+01	4.824860e+01	8.554626e+01	2.163283e+03	1.226145e+03	1.110493e+03	
4  343.483	6.831312e+01	8.157960e+01	4.949213e+01	8.006721e+01	2.254030e+03	1.333463e+03	1.106866e+03	
1  343.402	6.853991e+01	5.575084e+01	4.920996e+01	3.367556e+01	2.141188e+03	1.292629e+03	9.718863e+02	
1  344.413	6.693494e+01	5.149701e+01	5.061333e+01	2.682710e+01	2.253065e+03	1.385919e+03	1.039633e+03	
5  343.903	6.702657e+01	4.084438e+01	5.043934e+01	2.379492e+01	2.500388e+03	1.486189e+03	1.065724e+03	
1  343.592	6.861592e+01	5.593593e+01	4.925667e+01	8.908661e+01	2.516007e+03	1.538149e+03	1.154040e+03	
1  343.38	6.856862e+01	5.757970e+01	4.902187e+01	4.862899e+01	2.549290e+03	1.521841e+03	1.178851e+03	
3  343.596	6.770317e+01	4.883710e+01	4.930389e+01	7.143008e+00	2.613249e+03	1.497378e+03	1.167369e+03	
4  345.264	6.713505e+01	4.969833e+01	4.934537e+01	1.418477e+01	2.550366e+03	1.486089e+03	1.124850e+03	
2  345.439	6.590984e+01	4.349684e+01	5.124283e+01	7.645217e+01	2.523102e+03	1.537186e+03	1.198354e+03	
1  344.417	6.600654e+01	1.801359e+01	5.083315e+01	6.183211e+01	2.406495e+03	1.483190e+03	1.176388e+03	
8  344.38	6.602534e+01	8.356883e+00	5.066175e+01	8.321574e+01	2.465555e+03	1.571397e+03	1.108933e+03	
2  344.024	6.630021e+01	1.920225e+01	5.046007e+01	1.003505e+02	2.358795e+03	1.512427e+03	1.126336e+03	
1  344.438	6.597685e+01	5.066228e+01	5.071853e+01	4.718295e+01	2.295805e+03	1.455383e+03	9.751885e+02	
2  344.915	6.592460e+01	4.721629e+01	5.109115e+01	2.368973e+01	2.285362e+03	1.519283e+03	9.669341e+02	
1  344.509	6.680077e+01	4.463887e+01	5.069866e+01	7.104856e+00	2.215776e+03	1.461790e+03	9.597307e+02	
10  343.46	6.681084e+01	6.858190e+01	5.020184e+01	2.341948e+00	2.139375e+03	1.382883e+03	9.925268e+02	
2  343.217	6.783053e+01	4.898185e+01	4.938658e+01	2.368492e+01	2.229604e+03	1.403257e+03	1.076762e+03	
4  344.059	6.878679e+01	1.374170e+01	4.859923e+01	3.021330e+01	2.215657e+03	1.406136e+03	1.106977e+03	
2  343.523	6.770865e+01	3.539719e+01	4.994852e+01	3.357721e+01	2.178891e+03	1.385995e+03	1.022963e+03	
4  343.242	6.722241e+01	3.273664e+01	4.985903e+01	7.252685e+01	2.167547e+03	1.347355e+03	1.085299e+03	
5  344.836	6.573903e+01	6.378334e+01	5.085278e+01	7.276301e+01	1.992684e+03	1.280681e+03	1.061007e+03	
1  344.32	6.625838e+01	7.786623e+01	5.082813e+01	1.255410e+02	1.986284e+03	1.275863e+03	1.128761e+03	
6  343.639	6.879801e+01	6.225876e+01	4.878446e+01	2.210414e+01	1.661184e+03	1.115634e+03	9.116045e+02	
3  343.626	6.838170e+01	4.885198e+01	4.890845e+01	1.109614e+01	1.692422e+03	1.087699e+03	8.400958e+02	
3  344.844	6.978101e+01	3.898497e+01	4.834978e+01	3.061901e+01	1.895099e+03	1.064630e+03	9.653492e+02	
1  344.777	6.851322e+01	4.678013e+01	4.968337e+01	5.429398e+01	1.764298e+03	1.001093e+03	9.108003e+02	
6  343.214	6.753873e+01	4.548893e+01	4.990654e+01	3.172518e+01	1.521323e+03	8.447075e+02	7.159301e+02	
1  343.157	6.760885e+01	4.537546e+01	4.958124e+01	2.564463e+01	1.663597e+03	9.062328e+02	7.664211e+02	
4  343.174	6.782479e+01	5.586974e+01	4.970396e+01	1.408974e+01	1.658400e+03	9.407898e+02	8.174083e+02	
1  343.615	6.751252e+01	5.355158e+01	5.009842e+01	4.201840e+01	1.727459e+03	1.009118e+03	8.565443e+02	
4  343.243	6.787411e+01	4.836108e+01	4.971553e+01	1.258076e+02	1.854490e+03	1.109894e+03	1.008954e+03	
2  344.193	6.928361e+01	7.215405e+01	4.877718e+01	1.237102e+02	2.004575e+03	1.178063e+03	1.045328e+03	
# After 19142 accepted steps: update proposal with max(R-1) = 0.642546 and jumping factor = 2.400000 
3  343.326	6.725146e+01	8.058907e+01	5.010858e+01	1.337617e+02	1.875076e+03	1.079975e+03	1.022863e+03	
4  343.326	6.732224e+01	7.012428e+01	4.969894e+01	1.458790e+02	1.805014e+03	9.895816e+02	1.002308e+03	
1  343.101	6.767242e+01	4.994213e+01	4.959985e+01	1.492136e+02	1.784213e+03	9.829611e+02	1.042092e+03	
1  344.174	6.720108e+01	2.203179e+01	5.042267e+01	1.560915e+02	1.753193e+03	1.055727e+03	1.019206e+03	
1  343.984	6.685402e+01	2.233164e+01	5.053919e+01	8.346112e+01	1.462093e+03	8.783204e+02	8.706977e+02	
3  344.372	6.699230e+01	2.998814e+01	5.057583e+01	6.004785e+01	1.377255e+03	8.385233e+02	7.296004e+02	
1  344.453	6.613228e+01	2.368181e+01	5.085755e+01	2.305292e+01	1.393632e+03	8.693545e+02	7.860484e+02	
1  345.299	6.559978e+01	1.328143e+01	5.123426e+01	6.027903e+01	1.624728e+03	9.826945e+02	9.199749e+02	
8  344.862	6.574338e+01	8.049465e+00	5.081109e+01	4.140768e+01	1.661931e+03	1.121383e+03	1.025610e+03	
1  345.181	6.590409e+01	1.884882e+01	5.117792e+01	1.025485e+02	1.851753e+03	1.239391e+03	1.174682e+03	
1  343.855	6.754640e+01	3.044756e+01	5.014854e+01	1.037040e+02	1.756025e+03	1.222781e+03	1.106086e+03	
2  344.095	6.648491e+01	6.828506e+01	5.069834e+01	1.119509e+02	1.726265e+03	1.262765e+03	1.111968e+03	
4  343.213	6.807235e+01	7.012359e+01	4.954126e+01	1.054542e+02	1.865702e+03	1.309747e+03	1.177243e+03	
1  343.093	6.758275e+01	3.543624e+01	4.971358e+01	1.063140e+02	1.824271e+03	1.371231e+03	1.263398e+03	
2  343.791	6.825493e+01	1.261498e+01	4.891373e+01	1.950849e+02	2.010439e+03	1.527091e+03	1.429337e+03	
5  343.326	6.815287e+01	3.217019e+00	4.915038e+01	2.216779e+02	2.043214e+03	1.529570e+03	1.550059e+03	
9  344.587	6.924610e+01	1.499876e+00	4.827758e+01	2.324701e+02	2.041851e+03	1.470218e+03	1.572022e+03	
1  343.952	6.785551e+01	1.474719e+01	4.910228e+01	2.167414e+02	1.956929e+03	1.347617e+03	1.432652e+03	
2  345.508	6.632541e+01	2.357583e+00	4.996314e+01	2.660175e+02	1.940842e+03	1.390692e+03	1.444060e+03	
1  343.24	6.714021e+01	2.247376e+00	5.000132e+01	2.666698e+02	1.838998e+03	1.359574e+03	1.426137e+03	
1  343.39	6.710515e+01	3.819840e+01	5.019862e+01	2.610845e+02	1.914511e+03	1.317650e+03	1.501540e+03	
1  344.109	6.725965e+01	4.932881e+01	5.037590e+01	2.818582e+02	1.956120e+03	1.301257e+03	1.534393e+03	
4  343.618	6.809078e+01	4.154697e+01	4.971806e+01	3.383121e+02	2.073008e+03	1.342281e+03	1.651902e+03	
2  344.863	6.979315e+01	6.250311e+01	4.822956e+01	3.130257e+02	2.147694e+03	1.326491e+03	1.643062e+03	
1  344.715	6.825441e+01	7.804033e+01	4.869349e+01	3.883430e+02	2.386098e+03	1.456922e+03	1.748390e+03	
3  345.176	6.826374e+01	5.716557e+01	4.860394e+01	4.594041e+02	2.343076e+03	1.400099e+03	1.852499e+03	
2  343.708	6.858246e+01	4.944866e+01	4.879411e+01	3.687680e+02	2.302283e+03	1.274355e+03	1.725220e+03	
2  343.569	6.766613e+01	7.579652e+01	4.999095e+01	3.803925e+02	2.294286e+03	1.217340e+03	1.713567e+03	
1  343.219	6.729255e+01	7.292360e+01	5.001159e+01	3.534504e+02	2.429536e+03	1.318106e+03	1.676596e+03	
1  343.099	6.755336e+01	4.769486e+01	4.971980e+01	3.026943e+02	2.568833e+03	1.349729e+03	1.540104e+03	
1  344.608	6.588168e+01	7.306399e+01	5.091231e+01	3.371091e+02	2.630321e+03	1.406196e+03	1.590885e+03	
3  345.888	6.582974e+01	5.689681e+01	5.136441e+01	4.676874e+02	2.756235e+03	1.513215e+03	1.699240e+03	
1  344.914	6.677997e+01	4.782632e+01	5.079165e+01	5.294343e+02	2.798139e+03	1.509696e+03	1.745644e+03	
1  345.31	6.767649e+01	5.985770e+01	5.035270e+01	4.652413e+02	2.727198e+03	1.425925e+03	1.755533e+03	
2  344.661	6.751212e+01	4.044605e+01	5.034517e+01	4.261701e+02	2.625158e+03	1.332301e+03	1.603315e+03	
2  343.434	6.685572e+01	3.642052e+01	5.014475e+01	3.644725e+02	2.440422e+03	1.240613e+03	1.440686e+03	
1  343.094	6.764643e+01	2.188136e+01	4.972106e+01	3.757230e+02	2.362816e+03	1.243002e+03	1.406672e+03	
1  343.929	6.883752e+01	4.159108e+01	4.918484e+01	4.892072e+02	2.444376e+03	1.335720e+03	1.559744e+03	
2  343.585	6.857232e+01	2.839547e+01	4.929750e+01	4.995336e+02	2.293864e+03	1.286416e+03	1.518767e+03	
1  343.481	6.820475e+01	2.810911e+01	4.905020e+01	5.103215e+02	2.110485e+03	1.204906e+03	1.499538e+03	
1  343.67	6.657939e+01	4.045447e+01	5.039614e+01	4.393776e+02	1.998112e+03	1.109609e+03	1.391330e+03	
2  344.491	6.752198e+01	7.815907e+01	4.920463e+01	3.813929e+02	2.024920e+03	1.079532e+03	1.342209e+03	
1  343.583	6.723007e+01	7.608525e+01	4.965930e+01	2.898715e+02	1.941703e+03	1.128510e+03	1.218985e+03	
2  343.794	6.701588e+01	6.428713e+01	4.976603e+01	1.716785e+02	1.733175e+03	1.057224e+03	1.092074e+03	
6  343.318	6.700597e+01	6.079162e+01	5.010592e+01	1.755095e+02	1.750961e+03	1.086660e+03	1.123694e+03	
3  344.442	6.740045e+01	4.504241e+01	5.036912e+01	2.486754e+02	1.942148e+03	1.279225e+03	1.314332e+03	
1  343.286	6.713624e+01	3.565990e+01	4.991377e+01	2.291966e+02	1.773882e+03	1.277020e+03	1.274449e+03	
2  346.448	6.641720e+01	3.593281e+01	4.973142e+01	2.314521e+02	1.901043e+03	1.377786e+03	1.276348e+03	
1  346.051	6.636726e+01	2.491024e+01	4.983353e+01	1.793267e+02	1.775402e+03	1.241261e+03	1.100086e+03	
1  344.788	6.785377e+01	1.887265e+01	4.892499e+01	2.248619e+02	1.821052e+03	1.238748e+03	1.150551e+03	
2  343.104	6.759212e+01	2.636966e-01	4.976561e+01	2.913711e+02	2.013115e+03	1.378446e+03	1.234666e+03	
1  343.083	6.778623e+01	5.462454e+00	4.960620e+01	3.018762e+02	1.851249e+03	1.333236e+03	1.177269e+03	
2  343.401	6.693512e+01	6.545436e+00	5.005445e+01	2.900297e+02	1.786766e+03	1.247460e+03	1.095527e+03	
1  344.476	6.594890e+01	3.896017e+01	5.082269e+01	2.951062e+02	1.939585e+03	1.333261e+03	1.204105e+03	
5  343.468	6.703918e+01	4.157132e+01	5.026518e+01	2.931475e+02	1.909043e+03	1.317612e+03	1.200151e+03	
1  343.356	6.695286e+01	5.245419e+01	5.015640e+01	3.101587e+02	1.931078e+03	1.285497e+03	1.192203e+03	
# After 19198 accepted steps: update proposal with max(R-1) = 0.642546 and jumping factor = 2.400000 
1  343.467	6.681848e+01	6.086793e+01	5.027385e+01	4.058895e+02	2.074568e+03	1.315842e+03	1.371321e+03	
1  343.478	6.710861e+01	6.180058e+01	4.981006e+01	3.958705e+02	2.088972e+03	1.353924e+03	1.368764e+03	
1  344.061	6.710717e+01	5.377889e+01	5.044386e+01	4.052148e+02	2.272948e+03	1.561412e+03	1.495742e+03	
1  344.346	6.634450e+01	6.130560e+01	5.082338e+01	4.192680e+02	2.436069e+03	1.622421e+03	1.496717e+03	
1  345.264	6.552845e+01	5.168165e+01	5.094129e+01	4.079575e+02	2.626340e+03	1.757191e+03	1.471688e+03	
2  346.149	6.535572e+01	8.282753e+00	5.152508e+01	5.241881e+02	3.034715e+03	1.973810e+03	1.689172e+03	
8  347.107	6.490691e+01	1.616201e+01	5.180152e+01	5.304367e+02	3.015316e+03	1.921613e+03	1.590765e+03	
2  343.979	6.632998e+01	2.421055e+01	5.045084e+01	4.664066e+02	2.787029e+03	1.713536e+03	1.417225e+03	
1  344.22	6.690674e+01	4.075395e+01	4.973527e+01	4.156193e+02	2.815906e+03	1.704802e+03	1.435483e+03	
5  344.361	6.747153e+01	2.873831e+01	5.031090e+01	4.240070e+02	3.169991e+03	2.010387e+03	1.570029e+03	
5  343.086	6.774366e+01	4.316075e+00	4.964780e+01	4.899698e+02	3.035671e+03	1.980906e+03	1.523151e+03	
2  343.559	6.810897e+01	4.897010e+00	4.906927e+01	4.534547e+02	2.960741e+03	1.873892e+03	1.454546e+03	
1  343.126	6.807463e+01	1.035867e+01	4.938844e+01	4.813179e+02	3.012718e+03	1.842397e+03	1.586868e+03	
1  343.109	6.752003e+01	2.407051e+01	4.972696e+01	5.816227e+02	3.176885e+03	1.825133e+03	1.662870e+03	
2  343.284	6.765680e+01	2.932014e+01	4.988062e+01	5.176917e+02	3.387053e+03	1.915095e+03	1.764231e+03	
1  343.324	6.723654e+01	3.252581e+01	5.011307e+01	4.677348e+02	3.290016e+03	1.815677e+03	1.668712e+03	
5  343.102	6.785879e+01	1.290954e+01	4.959992e+01	4.805489e+02	3.487266e+03	1.924935e+03	1.677414e+03	
2  343.423	6.739059e+01	1.526442e+01	4.959465e+01	5.223917e+02	3.405727e+03	1.925486e+03	1.709246e+03	
1  343.252	6.789114e+01	2.822153e+01	4.932909e+01	5.605140e+02	3.523171e+03	2.011823e+03	1.805094e+03	
8  343.299	6.706660e+01	4.476637e+00	5.011898e+01	6.510707e+02	3.559221e+03	1.971890e+03	1.957788e+03	
1  344.226	6.636668e+01	5.320995e+00	5.025001e+01	6.626809e+02	3.295961e+03	1.821037e+03	1.906849e+03	
1  343.293	6.767982e+01	1.022160e+01	4.987115e+01	6.651789e+02	3.311185e+03	1.971896e+03	2.002892e+03	
2  343.61	6.809996e+01	2.906961e+01	4.970865e+01	7.183311e+02	3.350181e+03	2.069139e+03	2.193511e+03	
11  343.788	6.866745e+01	2.902808e+00	4.929579e+01	7.478799e+02	3.386191e+03	2.132031e+03	2.312704e+03	
3  345.396	6.988938e+01	2.055993e+01	4.851878e+01	7.132891e+02	3.295305e+03	2.093875e+03	2.279323e+03	
1  346.256	7.038555e+01	4.561527e+01	4.813659e+01	7.949693e+02	3.494887e+03	2.189784e+03	2.419143e+03	
3  343.581	6.877362e+01	7.033177e+01	4.883367e+01	7.719921e+02	3.495303e+03	2.188386e+03	2.491107e+03	
1  343.683	6.837585e+01	4.825461e+01	4.951632e+01	7.929608e+02	3.558716e+03	2.180827e+03	2.456242e+03	
2  343.517	6.876289e+01	4.413987e+01	4.896287e+01	7.899589e+02	3.575367e+03	2.132541e+03	2.371937e+03	
2  343.4	6.843771e+01	6.041333e+01	4.900061e+01	7.858798e+02	3.710351e+03	2.193791e+03	2.424831e+03	
6  344.797	6.836842e+01	7.516998e+01	4.979611e+01	7.262751e+02	3.523210e+03	2.057036e+03	2.217190e+03	
1  343.164	6.815298e+01	6.049674e+01	4.940437e+01	7.790771e+02	3.592056e+03	2.064634e+03	2.174784e+03	
2  343.179	6.789953e+01	6.420305e+01	4.965406e+01	8.116623e+02	3.507830e+03	1.996928e+03	2.129800e+03	
2  343.821	6.643852e+01	4.119219e+01	5.049674e+01	8.118770e+02	3.371553e+03	2.010670e+03	2.082111e+03	
6  344.568	6.637358e+01	6.783072e+01	5.088371e+01	7.199653e+02	3.316837e+03	1.896791e+03	1.927922e+03	
4  344.122	6.729409e+01	6.891262e+01	5.036008e+01	6.706279e+02	3.391493e+03	1.995711e+03	1.938766e+03	
2  344.065	6.904895e+01	6.630129e+01	4.901487e+01	7.097802e+02	3.453626e+03	2.157680e+03	2.063592e+03	
4  343.707	6.818423e+01	2.017183e+01	4.967667e+01	7.027102e+02	3.480551e+03	2.108450e+03	2.061033e+03	
1  344.026	6.918105e+01	2.013288e+01	4.881361e+01	7.106576e+02	3.405669e+03	2.015815e+03	2.003311e+03	
# After 19237 accepted steps: update proposal with max(R-1) = 0.590274 and jumping factor = 2.400000 
11  345.102	6.935023e+01	2.016998e+01	4.903531e+01	6.714857e+02	3.371256e+03	2.095171e+03	1.973241e+03	
3  343.261	6.782526e+01	1.703762e+00	4.975977e+01	7.159533e+02	3.400962e+03	2.094541e+03	2.060418e+03	
1  343.145	6.775616e+01	3.601679e+00	4.972594e+01	6.652637e+02	3.364526e+03	1.900081e+03	1.883648e+03	
2  343.351	6.777842e+01	6.348911e+00	4.983591e+01	7.080938e+02	3.374747e+03	1.911557e+03	2.058959e+03	
1  344.25	6.795534e+01	2.681346e+01	4.998004e+01	6.069770e+02	2.857466e+03	1.610078e+03	1.953097e+03	
1  343.388	6.813276e+01	3.883443e+01	4.959533e+01	6.077578e+02	2.993163e+03	1.658606e+03	1.979253e+03	
2  343.475	6.735272e+01	4.805434e+01	5.013541e+01	5.497260e+02	3.087959e+03	1.633887e+03	2.038333e+03	
2  343.158	6.733301e+01	3.273776e+01	4.985837e+01	5.671173e+02	2.988240e+03	1.648974e+03	2.099422e+03	
1  343.433	6.697931e+01	4.179163e+01	4.996818e+01	5.568360e+02	2.974336e+03	1.600607e+03	1.949392e+03	
5  344.227	6.622143e+01	1.439748e+01	5.078213e+01	6.196300e+02	3.048031e+03	1.641271e+03	2.061885e+03	
1  344.078	6.632924e+01	2.070025e+01	5.036918e+01	5.006407e+02	2.583291e+03	1.361596e+03	1.827027e+03	
1  343.932	6.638939e+01	1.943702e+01	5.038678e+01	6.004549e+02	2.967688e+03	1.654300e+03	2.074777e+03	
5  343.675	6.672570e+01	1.361351e+01	5.045365e+01	5.518924e+02	2.968879e+03	1.697333e+03	2.059028e+03	
1  344.738	6.662482e+01	2.048432e+01	5.082783e+01	5.726727e+02	3.093879e+03	1.806354e+03	2.288161e+03	
2  344.414	6.680641e+01	4.213770e+01	4.977221e+01	6.818651e+02	3.398266e+03	1.937517e+03	2.422850e+03	
1  343.915	6.640867e+01	2.759021e+01	5.036925e+01	7.751138e+02	3.706270e+03	2.102142e+03	2.669099e+03	
2  343.924	6.638994e+01	4.986975e+01	5.039279e+01	7.194934e+02	3.812601e+03	2.218431e+03	2.579734e+03	
1  343.473	6.744627e+01	3.945707e+01	5.008529e+01	8.794083e+02	4.118548e+03	2.441224e+03	3.008622e+03	
2  343.838	6.815416e+01	3.956976e+01	4.895410e+01	8.838042e+02	4.425920e+03	2.497768e+03	3.011133e+03	
4  344.038	6.764645e+01	4.238141e+01	4.921844e+01	8.754036e+02	4.354418e+03	2.389922e+03	2.968527e+03	
1  343.784	6.697695e+01	4.416838e+01	4.980356e+01	1.001647e+03	4.697715e+03	2.721212e+03	3.355064e+03	
3  343.708	6.710284e+01	3.750335e+01	4.972072e+01	9.703130e+02	4.576405e+03	2.767814e+03	3.416285e+03	
2  343.262	6.766467e+01	4.557032e+01	4.946872e+01	9.252493e+02	4.390152e+03	2.664035e+03	3.327870e+03	
1  343.583	6.680439e+01	7.144354e+01	5.038655e+01	9.413108e+02	4.539450e+03	2.646933e+03	3.416542e+03	
2  344.257	6.777900e+01	6.428176e+01	5.009839e+01	9.995653e+02	4.606056e+03	2.814154e+03	3.731725e+03	
1  343.501	6.863087e+01	3.574132e+01	4.918175e+01	1.150973e+03	5.030452e+03	3.299702e+03	4.323938e+03	
2  343.87	6.822879e+01	7.198042e+01	4.969167e+01	1.090975e+03	4.838519e+03	3.136301e+03	4.237587e+03	
2  344.249	6.876314e+01	1.989096e+01	4.854126e+01	1.127054e+03	4.604907e+03	3.095150e+03	4.220676e+03	
1  344.291	6.810108e+01	3.158484e+01	4.887104e+01	1.084884e+03	4.521943e+03	3.114300e+03	4.282968e+03	
3  344.487	6.937704e+01	7.624695e+01	4.829609e+01	1.133570e+03	4.861979e+03	3.393114e+03	4.588654e+03	
2  344.813	6.743395e+01	7.206034e+01	4.920520e+01	1.133534e+03	4.589904e+03	3.150129e+03	4.438417e+03	
1  343.606	6.665932e+01	4.497342e+01	5.038062e+01	1.050119e+03	4.601901e+03	3.155291e+03	4.276143e+03	
1  344.002	6.676946e+01	5.067485e+01	4.991875e+01	9.443624e+02	4.145350e+03	2.871014e+03	3.906802e+03	
1  343.404	6.727440e+01	5.111909e+01	4.969889e+01	8.418231e+02	3.587714e+03	2.344488e+03	3.368866e+03	
2  343.254	6.785054e+01	8.291422e+01	4.975172e+01	7.692397e+02	3.420444e+03	2.176967e+03	3.257491e+03	
2  343.313	6.795570e+01	6.700668e+01	4.969489e+01	6.417412e+02	2.852533e+03	1.775024e+03	2.808497e+03	
7  343.572	6.879965e+01	5.691591e+01	4.900133e+01	7.315497e+02	3.000588e+03	1.922799e+03	2.829773e+03	
5  343.147	6.813356e+01	4.855765e+01	4.933485e+01	6.851127e+02	2.740242e+03	1.734484e+03	2.667244e+03	
5  343.497	6.698645e+01	6.305396e+01	4.991862e+01	6.531480e+02	2.675093e+03	1.598304e+03	2.555256e+03	
3  345.107	6.753652e+01	6.624477e+01	4.908162e+01	6.898681e+02	2.868568e+03	1.817305e+03	2.845759e+03	
3  344.521	6.750185e+01	3.239178e+01	4.921281e+01	8.056064e+02	3.170401e+03	2.103045e+03	3.047705e+03	
3  345.445	6.931668e+01	5.160498e+00	4.803390e+01	7.353066e+02	3.317850e+03	2.125446e+03	2.898947e+03	
1  345.414	7.007325e+01	1.821249e+01	4.820674e+01	6.651777e+02	3.156161e+03	2.033732e+03	2.648958e+03	
4  346.601	6.950668e+01	4.527105e+01	4.918287e+01	6.600898e+02	3.372615e+03	2.079816e+03	2.659703e+03	
1  344.424	6.903764e+01	5.324183e+01	4.915615e+01	7.037215e+02	3.464125e+03	2.254813e+03	2.833819e+03	
3  344.524	6.959446e+01	3.868802e+01	4.840724e+01	7.163272e+02	3.611403e+03	2.482255e+03	3.039673e+03	
5  344.128	6.929686e+01	7.503280e+01	4.869143e+01	6.611448e+02	3.533975e+03	2.503347e+03	3.051645e+03	
1  344.847	6.938126e+01	5.969358e+01	4.816350e+01	6.432763e+02	3.475851e+03	2.442751e+03	3.050913e+03	
1  345.187	6.712693e+01	6.664121e+01	4.936433e+01	7.526091e+02	3.765482e+03	2.777714e+03	3.386331e+03	
5  345.412	6.821201e+01	7.545135e+01	4.859553e+01	7.242789e+02	3.994783e+03	2.810232e+03	3.348210e+03	
1  345.702	6.913064e+01	7.379504e+01	4.806071e+01	7.962775e+02	4.259002e+03	3.013364e+03	3.527607e+03	
1  344.359	6.800338e+01	7.133804e+01	4.891535e+01	8.008464e+02	4.233444e+03	3.024161e+03	3.618465e+03	
1  343.569	6.841987e+01	7.122212e+01	4.891559e+01	8.614595e+02	4.385801e+03	3.174034e+03	3.913780e+03	
# After 19290 accepted steps: update proposal with max(R-1) = 0.590274 and jumping factor = 2.400000 
5  343.686	6.747401e+01	5.731220e+01	4.943578e+01	9.251949e+02	4.344704e+03	3.215721e+03	4.050138e+03	
3  344.483	6.752013e+01	8.055716e+01	4.920868e+01	9.655123e+02	4.697806e+03	3.347738e+03	4.107706e+03	
1  343.098	6.756650e+01	7.640689e+01	4.975260e+01	9.737707e+02	4.906121e+03	3.377215e+03	4.020041e+03	
4  343.39	6.822105e+01	7.843031e+01	4.952368e+01	1.035215e+03	5.168543e+03	3.700309e+03	4.196537e+03	
2  343.201	6.827417e+01	6.042911e+01	4.929708e+01	1.067745e+03	5.247643e+03	3.607854e+03	4.125715e+03	
7  343.325	6.770037e+01	4.899199e+01	4.941147e+01	1.176988e+03	5.391465e+03	3.776482e+03	4.378684e+03	
