4  349.849	6.704283e+01	3.146269e+01	5.124208e+01	3.413627e+05	1.199449e+06	1.193826e+06	1.160429e+06	
3  348.416	6.662174e+01	3.548579e+01	5.134205e+01	3.351670e+05	1.178349e+06	1.175051e+06	1.139206e+06	
1  343.716	6.705381e+01	1.597335e+01	5.036678e+01	3.320237e+05	1.166130e+06	1.164923e+06	1.128448e+06	
5  343.233	6.722926e+01	3.063221e+01	4.986191e+01	3.315633e+05	1.163881e+06	1.165139e+06	1.126163e+06	
1  343.245	6.836998e+01	4.008776e+01	4.922340e+01	3.337623e+05	1.172889e+06	1.169628e+06	1.134554e+06	
4  343.427	6.816704e+01	2.313557e+01	4.909233e+01	3.392002e+05	1.187111e+06	1.187052e+06	1.151771e+06	
1  343.326	6.745001e+01	1.970003e+01	5.001792e+01	3.407544e+05	1.193092e+06	1.188604e+06	1.157516e+06	
1  343.729	6.674645e+01	1.086554e+01	5.047973e+01	3.410065e+05	1.194763e+06	1.198924e+06	1.161170e+06	
1  343.903	6.700334e+01	1.200400e+01	4.974168e+01	3.451460e+05	1.208096e+06	1.211529e+06	1.172339e+06	
5  343.47	6.684249e+01	1.689775e+01	5.029120e+01	3.431201e+05	1.197755e+06	1.205417e+06	1.163153e+06	
1  343.232	6.733546e+01	1.732135e+01	4.975139e+01	3.457231e+05	1.207191e+06	1.215217e+06	1.171532e+06	
4  344.457	6.941751e+01	1.278237e+01	4.831260e+01	3.459049e+05	1.204673e+06	1.216186e+06	1.169964e+06	
5  344.124	6.929749e+01	4.098367e+01	4.852588e+01	3.501252e+05	1.215034e+06	1.235833e+06	1.185155e+06	
3  343.681	6.889059e+01	4.876886e+01	4.876455e+01	3.484656e+05	1.207262e+06	1.231031e+06	1.177134e+06	
3  344.539	6.858075e+01	3.884610e+01	4.958187e+01	3.481716e+05	1.206348e+06	1.229592e+06	1.178257e+06	
1  343.6	6.800154e+01	4.512760e+01	4.911532e+01	3.442596e+05	1.195905e+06	1.212549e+06	1.166457e+06	
1  343.984	6.635902e+01	3.427685e+01	5.039168e+01	3.478802e+05	1.205102e+06	1.224959e+06	1.177452e+06	
2  343.342	6.702673e+01	3.840301e+01	4.999302e+01	3.485721e+05	1.202814e+06	1.227953e+06	1.178348e+06	
3  343.538	6.776897e+01	4.361574e+01	4.928009e+01	3.507791e+05	1.211746e+06	1.239281e+06	1.188426e+06	
1  344.428	6.886048e+01	4.810737e+01	4.845232e+01	3.499780e+05	1.208361e+06	1.233147e+06	1.186050e+06	
1  344.312	6.903115e+01	4.278580e+01	4.842578e+01	3.490022e+05	1.207582e+06	1.226668e+06	1.184506e+06	
2  343.154	6.775010e+01	2.525844e+01	4.948382e+01	3.471875e+05	1.203756e+06	1.217132e+06	1.179007e+06	
1  343.444	6.834138e+01	3.774305e+01	4.900614e+01	3.465771e+05	1.201566e+06	1.213898e+06	1.178673e+06	
2  344.223	6.909583e+01	7.795137e+00	4.844178e+01	3.457860e+05	1.203510e+06	1.206842e+06	1.175769e+06	
1  344.793	6.804080e+01	3.296889e+00	4.880615e+01	3.455202e+05	1.201204e+06	1.208616e+06	1.174291e+06	
2  343.311	6.842076e+01	2.392464e+01	4.908151e+01	3.474913e+05	1.207507e+06	1.215133e+06	1.179797e+06	
3  343.136	6.809406e+01	3.210000e+01	4.935633e+01	3.456985e+05	1.203427e+06	1.212392e+06	1.175812e+06	
3  343.226	6.796981e+01	2.382375e+01	4.963446e+01	3.420653e+05	1.196585e+06	1.198161e+06	1.167063e+06	
1  343.361	6.848376e+01	1.406150e+01	4.924227e+01	3.405997e+05	1.193231e+06	1.187330e+06	1.161031e+06	
2  343.505	6.874940e+01	2.868786e+01	4.895318e+01	3.475574e+05	1.213650e+06	1.207251e+06	1.180796e+06	
4  343.112	6.765120e+01	1.102268e+01	4.975233e+01	3.457455e+05	1.207367e+06	1.209402e+06	1.176795e+06	
3  345.013	6.798243e+01	1.143324e+01	5.010594e+01	3.405015e+05	1.194178e+06	1.183637e+06	1.161325e+06	
1  346.369	6.697101e+01	2.429671e+01	5.091683e+01	3.365588e+05	1.182308e+06	1.167708e+06	1.148237e+06	
1  344.857	6.788616e+01	2.583414e+01	5.014351e+01	3.417524e+05	1.198040e+06	1.185039e+06	1.166328e+06	
7  343.329	6.701366e+01	1.524465e+01	5.003238e+01	3.436211e+05	1.202466e+06	1.189265e+06	1.173147e+06	
1  343.402	6.707985e+01	1.778454e+01	4.988057e+01	3.377229e+05	1.181443e+06	1.170558e+06	1.150774e+06	
1  343.88	6.746942e+01	2.090684e+01	4.938303e+01	3.342067e+05	1.174092e+06	1.153253e+06	1.140433e+06	
1  343.719	6.715793e+01	2.981167e+00	4.967055e+01	3.341882e+05	1.176044e+06	1.160302e+06	1.141600e+06	
1  343.171	6.804780e+01	4.077184e+00	4.930966e+01	3.337304e+05	1.173804e+06	1.159053e+06	1.141583e+06	
1  343.598	6.761644e+01	2.410652e+01	5.003115e+01	3.312496e+05	1.165412e+06	1.152339e+06	1.134992e+06	
1  343.197	6.788325e+01	2.596511e+01	4.936956e+01	3.352820e+05	1.172324e+06	1.171015e+06	1.147999e+06	
7  343.342	6.816883e+01	3.415447e+01	4.913381e+01	3.356718e+05	1.174018e+06	1.175575e+06	1.150182e+06	
5  344.492	6.957410e+01	3.945932e+00	4.841927e+01	3.296908e+05	1.154765e+06	1.159047e+06	1.129297e+06	
1  344.441	6.922386e+01	3.736148e+01	4.897109e+01	3.309263e+05	1.161170e+06	1.159283e+06	1.132311e+06	
3  344.461	6.878152e+01	3.153957e+01	4.939833e+01	3.309845e+05	1.156189e+06	1.155673e+06	1.128668e+06	
6  343.426	6.783858e+01	5.020906e+00	4.927775e+01	3.335441e+05	1.157378e+06	1.165277e+06	1.132420e+06	
3  343.216	6.800229e+01	2.068804e+01	4.960161e+01	3.351664e+05	1.156982e+06	1.175176e+06	1.133995e+06	
2  344.854	6.687004e+01	3.367773e+01	5.073602e+01	3.362975e+05	1.159174e+06	1.176109e+06	1.138467e+06	
5  343.983	6.683012e+01	3.430141e+01	5.054867e+01	3.317626e+05	1.146396e+06	1.156947e+06	1.122803e+06	
1  344.088	6.632787e+01	1.044522e+00	5.071016e+01	3.328513e+05	1.151422e+06	1.164508e+06	1.127702e+06	
4  343.689	6.680648e+01	2.754028e+00	5.000507e+01	3.297609e+05	1.137930e+06	1.162456e+06	1.116653e+06	
3  343.56	6.752222e+01	3.456294e+01	5.007423e+01	3.287167e+05	1.136218e+06	1.158707e+06	1.113059e+06	
6  343.101	6.769900e+01	4.157896e+01	4.970787e+01	3.247797e+05	1.123211e+06	1.149360e+06	1.101988e+06	
4  343.333	6.698374e+01	4.840357e+01	5.012127e+01	3.260915e+05	1.127228e+06	1.147646e+06	1.105460e+06	
2  343.22	6.785070e+01	3.882830e+01	4.937264e+01	3.265869e+05	1.125499e+06	1.151312e+06	1.103458e+06	
3  343.582	6.880632e+01	5.783389e+00	4.884477e+01	3.338497e+05	1.154037e+06	1.173573e+06	1.130004e+06	
1  343.564	6.849237e+01	1.123540e+01	4.936522e+01	3.367721e+05	1.159985e+06	1.177132e+06	1.136943e+06	
2  343.093	6.768484e+01	2.008839e+01	4.960790e+01	3.341828e+05	1.156912e+06	1.164025e+06	1.129793e+06	
1  343.219	6.738750e+01	3.132600e+01	4.998051e+01	3.344262e+05	1.158102e+06	1.165944e+06	1.129429e+06	
4  343.939	6.764051e+01	4.836066e+01	5.011293e+01	3.319954e+05	1.152194e+06	1.160160e+06	1.122340e+06	
1  343.23	6.811475e+01	4.442438e+01	4.923007e+01	3.326459e+05	1.153770e+06	1.156020e+06	1.124154e+06	
4  343.315	6.779352e+01	4.373979e+01	4.980938e+01	3.349534e+05	1.159145e+06	1.162948e+06	1.130315e+06	
2  344.198	6.710245e+01	4.067479e+01	5.048010e+01	3.346811e+05	1.160816e+06	1.159117e+06	1.130671e+06	
3  344.072	6.628970e+01	4.145848e+01	5.069117e+01	3.378565e+05	1.171556e+06	1.165570e+06	1.142806e+06	
3  343.106	6.766031e+01	4.436932e+01	4.960149e+01	3.393599e+05	1.177684e+06	1.168202e+06	1.147503e+06	
4  343.327	6.734330e+01	3.939624e+01	4.968068e+01	3.403053e+05	1.182330e+06	1.166836e+06	1.149970e+06	
1  343.088	6.787675e+01	3.996031e+01	4.951730e+01	3.341842e+05	1.166408e+06	1.146272e+06	1.132679e+06	
8  343.185	6.823778e+01	4.202535e+01	4.926746e+01	3.305386e+05	1.158835e+06	1.130601e+06	1.121654e+06	
3  343.487	6.748937e+01	6.213351e+00	4.949287e+01	3.346245e+05	1.174144e+06	1.139377e+06	1.136691e+06	
1  343.932	6.821658e+01	1.461672e+01	4.889328e+01	3.374946e+05	1.184682e+06	1.149654e+06	1.147783e+06	
1  343.883	6.912178e+01	1.451952e+01	4.874784e+01	3.463103e+05	1.211335e+06	1.174228e+06	1.171331e+06	
2  343.252	6.832840e+01	5.673913e+00	4.931502e+01	3.399823e+05	1.190494e+06	1.153752e+06	1.150723e+06	
5  343.54	6.736052e+01	1.277707e+01	4.957073e+01	3.434838e+05	1.202669e+06	1.164275e+06	1.162508e+06	
1  343.454	6.718830e+01	3.716830e+01	4.974936e+01	3.366928e+05	1.181654e+06	1.136492e+06	1.139715e+06	
3  343.57	6.801460e+01	2.766073e+01	4.975758e+01	3.407296e+05	1.194027e+06	1.151025e+06	1.156050e+06	
2  343.782	6.821836e+01	8.050074e+00	4.893586e+01	3.426037e+05	1.198695e+06	1.150771e+06	1.160264e+06	
2  344.121	6.701155e+01	5.884411e-01	4.967341e+01	3.315425e+05	1.163593e+06	1.120162e+06	1.124505e+06	
1  343.456	6.685259e+01	9.061638e+00	5.011491e+01	3.271492e+05	1.150407e+06	1.106607e+06	1.110805e+06	
1  343.376	6.692201e+01	1.885780e+01	5.016701e+01	3.280111e+05	1.154459e+06	1.115968e+06	1.114663e+06	
2  343.208	6.763675e+01	4.508762e+01	4.984779e+01	3.292165e+05	1.160449e+06	1.113499e+06	1.119271e+06	
3  343.328	6.773718e+01	4.547702e+01	4.985222e+01	3.292623e+05	1.159704e+06	1.116195e+06	1.119907e+06	
2  343.465	6.809126e+01	1.431168e+01	4.966139e+01	3.244246e+05	1.141981e+06	1.100798e+06	1.102971e+06	
1  343.271	6.790479e+01	1.184154e+01	4.970957e+01	3.244064e+05	1.142357e+06	1.101234e+06	1.103446e+06	
7  344.472	6.736429e+01	4.353378e+01	5.039608e+01	3.266357e+05	1.148266e+06	1.107303e+06	1.107749e+06	
7  343.845	6.641654e+01	4.170377e+01	5.045450e+01	3.265427e+05	1.150271e+06	1.105819e+06	1.108734e+06	
2  343.169	6.742267e+01	4.021440e+01	4.991954e+01	3.295195e+05	1.159965e+06	1.119533e+06	1.119386e+06	
3  344.173	6.894368e+01	3.605339e+01	4.916837e+01	3.187667e+05	1.130705e+06	1.079964e+06	1.087148e+06	
2  344.471	6.955283e+01	3.416649e+01	4.849146e+01	3.237056e+05	1.143156e+06	1.100566e+06	1.104330e+06	
3  343.846	6.877261e+01	4.055220e+01	4.867455e+01	3.240301e+05	1.141955e+06	1.100858e+06	1.101822e+06	
20  343.194	6.736170e+01	1.285610e+00	4.976102e+01	3.256147e+05	1.143800e+06	1.108841e+06	1.103372e+06	
1  344.409	6.824883e+01	2.914482e+00	4.875938e+01	3.220792e+05	1.132596e+06	1.098274e+06	1.089825e+06	
1  343.205	6.726908e+01	2.450562e+01	4.985013e+01	3.202870e+05	1.123690e+06	1.094022e+06	1.081680e+06	
4  343.587	6.778068e+01	3.048643e+01	4.925578e+01	3.187871e+05	1.118327e+06	1.090133e+06	1.076810e+06	
1  343.404	6.829749e+01	2.717307e+01	4.904466e+01	3.096613e+05	1.092335e+06	1.056408e+06	1.045664e+06	
4  343.347	6.700945e+01	1.876443e+01	5.017486e+01	3.106717e+05	1.101204e+06	1.060656e+06	1.052941e+06	
1  343.403	6.807663e+01	2.912076e+01	4.964637e+01	3.079323e+05	1.095851e+06	1.048656e+06	1.045660e+06	
3  344.462	6.939742e+01	3.218611e+01	4.877161e+01	3.026798e+05	1.078082e+06	1.036339e+06	1.031584e+06	
1  343.728	6.892691e+01	4.058079e+01	4.896279e+01	3.032754e+05	1.082981e+06	1.037375e+06	1.036999e+06	
7  343.415	6.856364e+01	4.089701e+01	4.919179e+01	3.010912e+05	1.075632e+06	1.035503e+06	1.028898e+06	
4  343.546	6.719434e+01	1.304654e+01	5.024044e+01	3.043733e+05	1.084030e+06	1.042915e+06	1.037490e+06	
2  343.936	6.728213e+01	2.079318e+01	5.032017e+01	3.119202e+05	1.109405e+06	1.067237e+06	1.063937e+06	
4  343.118	6.751265e+01	1.215669e+01	4.981889e+01	3.144055e+05	1.119166e+06	1.080575e+06	1.075223e+06	
3  343.342	6.752399e+01	1.857506e+01	4.998621e+01	3.178054e+05	1.132212e+06	1.093171e+06	1.087981e+06	
4  343.17	6.760283e+01	3.392467e+01	4.957432e+01	3.123573e+05	1.114785e+06	1.071031e+06	1.069630e+06	
2  343.824	6.646323e+01	2.233862e+01	5.053484e+01	3.114495e+05	1.114211e+06	1.064297e+06	1.066754e+06	
2  344.832	6.576488e+01	8.054627e+00	5.102006e+01	3.127435e+05	1.116599e+06	1.073365e+06	1.070317e+06	
1  344.46	6.599022e+01	3.482165e+01	5.086367e+01	3.122543e+05	1.111061e+06	1.072510e+06	1.066793e+06	
12  343.377	6.706775e+01	2.933375e+00	4.991075e+01	3.159461e+05	1.118466e+06	1.086438e+06	1.076528e+06	
1  343.764	6.675656e+01	1.260814e+01	5.002178e+01	3.152512e+05	1.119609e+06	1.089000e+06	1.076452e+06	
5  344.094	6.657447e+01	7.626240e-01	5.007721e+01	3.149082e+05	1.120236e+06	1.083382e+06	1.078604e+06	
3  344.439	6.596865e+01	9.623853e-01	5.077409e+01	3.094247e+05	1.103861e+06	1.069591e+06	1.061888e+06	
14  344.126	6.625929e+01	2.424641e+01	5.072335e+01	3.082686e+05	1.100701e+06	1.071645e+06	1.058477e+06	
6  343.929	6.636792e+01	4.147397e+01	5.059172e+01	3.066224e+05	1.097208e+06	1.063627e+06	1.054269e+06	
1  344.365	6.611371e+01	2.584781e+01	5.084732e+01	3.037729e+05	1.085759e+06	1.057659e+06	1.043311e+06	
2  344.381	6.606310e+01	3.885891e+01	5.058033e+01	3.051207e+05	1.096458e+06	1.065970e+06	1.052225e+06	
4  343.659	6.673754e+01	3.130107e+01	5.009780e+01	3.076689e+05	1.109032e+06	1.072079e+06	1.062194e+06	
4  343.147	6.737484e+01	1.991208e+01	4.988909e+01	3.016302e+05	1.088690e+06	1.055826e+06	1.042470e+06	
5  344.64	6.844957e+01	2.070640e+00	4.859965e+01	2.994195e+05	1.083792e+06	1.042435e+06	1.033595e+06	
2  344.068	6.757612e+01	3.352666e+01	4.925970e+01	2.991705e+05	1.081858e+06	1.040368e+06	1.031565e+06	
16  344.212	6.649423e+01	4.856120e+01	5.011762e+01	3.031276e+05	1.094219e+06	1.053240e+06	1.043599e+06	
6  343.091	6.790618e+01	3.730959e+01	4.951320e+01	3.051324e+05	1.100839e+06	1.063622e+06	1.052248e+06	
3  343.565	6.844810e+01	4.307244e+01	4.940652e+01	3.047530e+05	1.097661e+06	1.060907e+06	1.050562e+06	
4  344.106	6.930247e+01	3.840302e+01	4.862832e+01	3.008569e+05	1.081925e+06	1.046749e+06	1.035521e+06	
7  343.53	6.877727e+01	4.567956e+01	4.892520e+01	3.022564e+05	1.084779e+06	1.046698e+06	1.038400e+06	
1  344.494	6.956711e+01	2.466234e+01	4.848448e+01	3.092388e+05	1.108669e+06	1.071666e+06	1.064698e+06	
2  343.865	6.900981e+01	2.768462e+01	4.895119e+01	3.066834e+05	1.100333e+06	1.061279e+06	1.058623e+06	
8  343.312	6.844408e+01	3.369656e+01	4.908276e+01	3.046673e+05	1.093255e+06	1.052119e+06	1.051886e+06	
4  343.754	6.808997e+01	4.462176e+01	4.976144e+01	3.063942e+05	1.099608e+06	1.057771e+06	1.059056e+06	
1  343.843	6.673002e+01	3.314329e+01	5.053484e+01	3.122602e+05	1.112335e+06	1.079426e+06	1.076788e+06	
1  343.583	6.680259e+01	3.703221e+01	5.006960e+01	3.146571e+05	1.120297e+06	1.086736e+06	1.084919e+06	
1  343.651	6.717598e+01	4.401156e+01	4.967939e+01	3.132049e+05	1.118188e+06	1.079141e+06	1.080744e+06	
3  343.568	6.780158e+01	1.855246e+01	4.924861e+01	3.147105e+05	1.124892e+06	1.082730e+06	1.088177e+06	
3  344.217	6.683144e+01	1.197493e+01	4.980039e+01	3.169620e+05	1.130144e+06	1.091747e+06	1.095502e+06	
1  344.821	6.909689e+01	6.706943e+00	4.825922e+01	3.166452e+05	1.129459e+06	1.083258e+06	1.092627e+06	
1  344.983	6.986519e+01	9.352960e+00	4.827223e+01	3.140448e+05	1.120219e+06	1.085664e+06	1.086275e+06	
2  346.605	6.954200e+01	2.857730e+00	4.772738e+01	3.122343e+05	1.119222e+06	1.082403e+06	1.084870e+06	
2  346.108	6.982735e+01	1.830905e+01	4.772484e+01	3.101663e+05	1.112392e+06	1.071182e+06	1.076224e+06	
1  345.549	7.015876e+01	3.675420e+01	4.799834e+01	3.071165e+05	1.103277e+06	1.060837e+06	1.067195e+06	
4  344.856	6.976969e+01	7.934957e+00	4.819556e+01	3.021492e+05	1.088459e+06	1.048098e+06	1.051643e+06	
1  343.653	6.820909e+01	4.168838e+01	4.898251e+01	3.042903e+05	1.096854e+06	1.050570e+06	1.057553e+06	
1  346.399	6.813922e+01	1.939081e+01	4.849557e+01	3.055417e+05	1.099330e+06	1.056604e+06	1.061773e+06	
1  346.382	6.967310e+01	8.250750e+00	4.771686e+01	3.158924e+05	1.128085e+06	1.090800e+06	1.094739e+06	
1  344.795	6.969626e+01	2.049738e+01	4.818707e+01	3.156024e+05	1.119752e+06	1.096399e+06	1.090824e+06	
1  344.064	6.922135e+01	3.581354e+01	4.853236e+01	3.144130e+05	1.116468e+06	1.091758e+06	1.087021e+06	
1  344.62	6.965482e+01	2.062843e+01	4.837346e+01	3.118279e+05	1.106902e+06	1.079251e+06	1.077828e+06	
1  345.103	6.940529e+01	3.936458e+01	4.898104e+01	3.125255e+05	1.107511e+06	1.072165e+06	1.075858e+06	
3  346.15	7.017031e+01	1.955750e+01	4.841290e+01	3.096017e+05	1.095864e+06	1.065545e+06	1.065119e+06	
1  346.688	7.018848e+01	1.916833e+01	4.751247e+01	3.122143e+05	1.105972e+06	1.074644e+06	1.077196e+06	
4  347.38	6.958092e+01	1.141766e+00	4.758977e+01	3.122532e+05	1.106576e+06	1.078089e+06	1.079307e+06	
2  343.859	6.886566e+01	6.424928e+00	4.912428e+01	3.138594e+05	1.110091e+06	1.085071e+06	1.085168e+06	
3  344.305	6.944404e+01	2.874810e+01	4.854913e+01	3.179074e+05	1.124235e+06	1.096208e+06	1.099605e+06	
2  344.634	6.946778e+01	4.175397e+01	4.822831e+01	3.224466e+05	1.140219e+06	1.110036e+06	1.114669e+06	
4  344.766	6.966118e+01	4.709302e+01	4.818996e+01	3.228336e+05	1.141313e+06	1.111341e+06	1.115088e+06	
10  345.418	7.009008e+01	4.434463e+01	4.802804e+01	3.181243e+05	1.127139e+06	1.097306e+06	1.100710e+06	
4  345.99	7.024089e+01	3.970287e+01	4.773227e+01	3.231802e+05	1.140435e+06	1.111111e+06	1.115874e+06	
5  345.655	6.946295e+01	1.912156e+01	4.793605e+01	3.214397e+05	1.134562e+06	1.105174e+06	1.110652e+06	
1  346.997	6.880708e+01	5.779876e+00	4.802593e+01	3.182780e+05	1.122447e+06	1.097434e+06	1.097076e+06	
1  346.049	6.835171e+01	1.753172e+01	4.841536e+01	3.134205e+05	1.106327e+06	1.080086e+06	1.082079e+06	
8  346.972	6.834507e+01	2.081255e+01	4.829525e+01	3.100310e+05	1.095041e+06	1.065054e+06	1.068430e+06	
5  346.964	6.858712e+01	1.011865e+01	4.815373e+01	3.143414e+05	1.106819e+06	1.076064e+06	1.081048e+06	
2  344.245	6.857986e+01	5.535251e+00	4.862426e+01	3.120819e+05	1.100735e+06	1.070763e+06	1.075092e+06	
1  345.99	6.781277e+01	4.917290e-01	4.876031e+01	3.177804e+05	1.117669e+06	1.088695e+06	1.092213e+06	
1  344.409	6.626201e+01	1.045187e+01	5.029753e+01	3.182563e+05	1.119780e+06	1.085901e+06	1.093480e+06	
1  344.291	6.618366e+01	4.206895e+01	5.044906e+01	3.150891e+05	1.111917e+06	1.075178e+06	1.083742e+06	
1  343.846	6.647895e+01	4.599629e+01	5.056415e+01	3.212677e+05	1.131017e+06	1.098846e+06	1.104423e+06	
8  343.426	6.713291e+01	4.592111e+01	4.981414e+01	3.250886e+05	1.143285e+06	1.115909e+06	1.119218e+06	
1  343.194	6.774730e+01	4.230138e+01	4.977061e+01	3.221995e+05	1.134275e+06	1.107822e+06	1.109594e+06	
3  343.148	6.749271e+01	4.724879e+01	4.968640e+01	3.212851e+05	1.131273e+06	1.102070e+06	1.106396e+06	
3  343.259	6.826167e+01	4.113799e+01	4.915553e+01	3.207824e+05	1.130841e+06	1.100544e+06	1.105483e+06	
4  343.562	6.870552e+01	2.801562e+01	4.884372e+01	3.264003e+05	1.146362e+06	1.120285e+06	1.122621e+06	
1  343.257	6.768720e+01	4.293395e+01	4.945573e+01	3.249563e+05	1.137845e+06	1.117190e+06	1.116939e+06	
3  343.157	6.759731e+01	3.458690e+01	4.958986e+01	3.230309e+05	1.129576e+06	1.119332e+06	1.109164e+06	
3  343.55	6.750571e+01	4.327454e+01	4.945758e+01	3.242808e+05	1.129060e+06	1.132792e+06	1.115195e+06	
9  343.301	6.750973e+01	2.381146e+01	4.997355e+01	3.236403e+05	1.125914e+06	1.131189e+06	1.111609e+06	
1  343.562	6.881482e+01	5.370253e+00	4.891421e+01	3.282917e+05	1.141850e+06	1.149508e+06	1.124473e+06	
1  343.336	6.852401e+01	7.517560e+00	4.912168e+01	3.298955e+05	1.144752e+06	1.143546e+06	1.125348e+06	
1  343.445	6.809491e+01	1.426985e+01	4.912140e+01	3.285526e+05	1.140809e+06	1.136321e+06	1.119643e+06	
2  343.567	6.672144e+01	2.829664e+01	5.019689e+01	3.253682e+05	1.129875e+06	1.125987e+06	1.109610e+06	
6  343.085	6.771271e+01	3.717570e+01	4.960760e+01	3.278448e+05	1.141401e+06	1.127587e+06	1.117677e+06	
2  343.301	6.715973e+01	3.280144e+01	4.987144e+01	3.290366e+05	1.148683e+06	1.130682e+06	1.123654e+06	
1  343.992	6.787842e+01	1.932121e+01	4.997266e+01	3.346084e+05	1.164404e+06	1.142972e+06	1.138194e+06	
5  343.993	6.629475e+01	2.173553e+01	5.059525e+01	3.334079e+05	1.158581e+06	1.139521e+06	1.132891e+06	
2  344.876	6.580979e+01	1.828696e+00	5.068125e+01	3.343899e+05	1.163789e+06	1.147940e+06	1.140610e+06	
3  344.703	6.699843e+01	8.660219e+00	4.955223e+01	3.317652e+05	1.156820e+06	1.137341e+06	1.133447e+06	
7  344.248	6.674568e+01	3.223129e+01	4.986763e+01	3.299463e+05	1.150129e+06	1.134386e+06	1.124192e+06	
3  343.135	6.805734e+01	2.926014e+01	4.946762e+01	3.248884e+05	1.131084e+06	1.118676e+06	1.106515e+06	
1  343.102	6.761729e+01	4.029378e+01	4.964276e+01	3.255500e+05	1.129331e+06	1.119381e+06	1.108002e+06	
2  343.374	6.716273e+01	4.690799e+01	4.981608e+01	3.291471e+05	1.143327e+06	1.130303e+06	1.120807e+06	
1  344.396	6.669452e+01	3.387948e+01	4.987410e+01	3.268426e+05	1.136985e+06	1.123550e+06	1.115309e+06	
2  344.105	6.830267e+01	4.336249e+01	4.880081e+01	3.250524e+05	1.130804e+06	1.126335e+06	1.111300e+06	
1  343.526	6.818688e+01	1.741615e+01	4.904051e+01	3.236424e+05	1.127689e+06	1.123536e+06	1.106071e+06	
2  343.358	6.715105e+01	3.684598e+01	5.016399e+01	3.233262e+05	1.129020e+06	1.117458e+06	1.104516e+06	
1  343.634	6.673348e+01	3.659569e+01	5.042693e+01	3.251002e+05	1.133264e+06	1.121657e+06	1.109783e+06	
11  344.154	6.616773e+01	2.097443e+01	5.065909e+01	3.282510e+05	1.144194e+06	1.126073e+06	1.119395e+06	
1  343.532	6.682148e+01	5.007553e+00	5.034828e+01	3.348726e+05	1.165140e+06	1.151519e+06	1.139658e+06	
1  343.524	6.706834e+01	7.449954e+00	5.028391e+01	3.376920e+05	1.176315e+06	1.158380e+06	1.151309e+06	
1  344.375	6.623490e+01	1.125903e+01	5.034224e+01	3.382957e+05	1.180875e+06	1.159129e+06	1.155443e+06	
4  343.853	6.699159e+01	3.086793e+01	5.043998e+01	3.381531e+05	1.181066e+06	1.161282e+06	1.156668e+06	
3  344.094	6.711282e+01	2.825288e+01	5.044944e+01	3.416035e+05	1.189257e+06	1.172989e+06	1.169172e+06	
1  343.854	6.721004e+01	2.076311e+01	5.033564e+01	3.415751e+05	1.190616e+06	1.175885e+06	1.171249e+06	
1  344.038	6.776499e+01	3.366727e-01	4.913931e+01	3.422693e+05	1.191900e+06	1.182495e+06	1.175958e+06	
1  344.446	6.822296e+01	3.709472e+01	4.876626e+01	3.350454e+05	1.168897e+06	1.154946e+06	1.150484e+06	
1  343.166	6.775297e+01	1.741373e+01	4.947238e+01	3.285307e+05	1.149847e+06	1.128898e+06	1.128399e+06	
12  343.275	6.765471e+01	4.394429e+01	4.946847e+01	3.296855e+05	1.156732e+06	1.127876e+06	1.133144e+06	
1  344.103	6.722565e+01	3.877587e+01	4.950749e+01	3.283402e+05	1.149458e+06	1.121992e+06	1.125218e+06	
1  343.869	6.792234e+01	1.903441e+00	4.908205e+01	3.306890e+05	1.154377e+06	1.130465e+06	1.130799e+06	
1  344.47	6.829244e+01	3.489637e+01	4.872163e+01	3.265887e+05	1.141798e+06	1.120901e+06	1.117241e+06	
1  343.214	6.823129e+01	4.832100e+01	4.938640e+01	3.189945e+05	1.115430e+06	1.094134e+06	1.090297e+06	
4  343.815	6.871371e+01	3.939977e+01	4.926185e+01	3.212259e+05	1.122327e+06	1.104421e+06	1.098298e+06	
2  343.994	6.901500e+01	3.981710e+01	4.902052e+01	3.150142e+05	1.107843e+06	1.085924e+06	1.083035e+06	
1  343.417	6.803799e+01	3.057407e+01	4.968172e+01	3.145476e+05	1.111307e+06	1.086605e+06	1.085071e+06	
3  343.132	6.798232e+01	2.516351e+01	4.953912e+01	3.100690e+05	1.099193e+06	1.077506e+06	1.072646e+06	
5  343.558	6.877945e+01	6.250894e+00	4.886363e+01	3.123904e+05	1.104588e+06	1.086155e+06	1.077942e+06	
2  344.907	6.884769e+01	2.015427e+01	4.834474e+01	3.062144e+05	1.086338e+06	1.068283e+06	1.060231e+06	
6  343.289	6.841251e+01	2.577528e+01	4.910996e+01	3.037914e+05	1.075220e+06	1.062558e+06	1.049755e+06	
6  343.191	6.814599e+01	3.309821e+01	4.925528e+01	3.036348e+05	1.072663e+06	1.060645e+06	1.047514e+06	
1  343.613	6.885289e+01	1.495065e+01	4.883436e+01	3.046271e+05	1.076994e+06	1.061978e+06	1.052900e+06	
2  343.785	6.899229e+01	2.167352e+01	4.890952e+01	2.994517e+05	1.062494e+06	1.047879e+06	1.037806e+06	
1  343.635	6.803472e+01	3.601241e+01	4.976459e+01	2.982963e+05	1.058584e+06	1.042456e+06	1.029392e+06	
3  343.78	6.649261e+01	4.239547e+01	5.036187e+01	2.985309e+05	1.059451e+06	1.043806e+06	1.029421e+06	
4  344.01	6.672004e+01	3.761502e+01	5.059890e+01	2.918850e+05	1.039499e+06	1.018620e+06	1.007469e+06	
1  343.335	6.821954e+01	4.042877e+01	4.911609e+01	2.949811e+05	1.047341e+06	1.032601e+06	1.017182e+06	
