8  343.743	6.754933e+01	7.846272e+01	4.936425e+01	1.617472e+10	2.173603e+10	
3  343.755	6.831440e+01	8.130138e+01	4.890489e+01	1.733106e+10	2.241961e+10	
1  343.206	6.798250e+01	7.720794e+01	4.930924e+01	1.632587e+10	2.171673e+10	
2  343.223	6.718918e+01	7.533495e+01	5.001396e+01	1.707715e+10	2.036525e+10	
2  343.552	6.840836e+01	7.409433e+01	4.943609e+01	1.815658e+10	2.223963e+10	
5  343.332	6.711573e+01	7.415735e+01	5.014516e+01	1.711106e+10	2.211288e+10	
8  344.226	6.809578e+01	8.079938e+01	4.987745e+01	1.680269e+10	2.124022e+10	
2  344.722	6.894736e+01	8.018020e+01	4.931736e+01	1.590871e+10	1.902506e+10	
2  343.193	6.773589e+01	8.210275e+01	4.947079e+01	1.605899e+10	2.018556e+10	
1  343.091	6.788745e+01	8.167943e+01	4.950238e+01	1.533852e+10	1.979501e+10	
6  343.115	6.755011e+01	7.672365e+01	4.968067e+01	1.433360e+10	1.920906e+10	
4  343.201	6.790011e+01	7.520988e+01	4.935662e+01	1.276759e+10	1.761331e+10	
3  343.289	6.843778e+01	7.689895e+01	4.920471e+01	1.103865e+10	1.566871e+10	
1  343.757	6.901041e+01	7.571604e+01	4.877452e+01	9.835547e+09	1.586315e+10	
4  343.89	6.889714e+01	7.751305e+01	4.862525e+01	1.005342e+10	1.766608e+10	
1  344.155	6.840338e+01	7.905821e+01	4.873530e+01	1.103166e+10	1.736866e+10	
6  344.557	6.870902e+01	8.279090e+01	4.874470e+01	1.061051e+10	1.618838e+10	
1  344.234	6.895612e+01	8.127054e+01	4.918056e+01	1.088865e+10	1.613985e+10	
2  343.873	6.901724e+01	8.322524e+01	4.911873e+01	1.020120e+10	1.671813e+10	
1  344.292	6.943133e+01	8.127728e+01	4.859789e+01	1.158996e+10	1.817268e+10	
1  345.028	6.920328e+01	7.112618e+01	4.817728e+01	1.186437e+10	1.826558e+10	
4  343.151	6.815658e+01	8.048365e+01	4.934762e+01	1.342419e+10	1.725125e+10	
1  344.321	6.646158e+01	8.625587e+01	5.091768e+01	1.177267e+10	1.624389e+10	
1  344.791	6.646826e+01	8.670834e+01	5.108372e+01	1.277460e+10	1.489578e+10	
4  343.131	6.741031e+01	8.029998e+01	4.983503e+01	1.433934e+10	1.585263e+10	
3  344.556	6.779407e+01	7.208919e+01	5.007322e+01	1.264955e+10	1.562610e+10	
2  343.643	6.773635e+01	7.398426e+01	4.996886e+01	1.355126e+10	1.735109e+10	
2  344.131	6.618685e+01	7.655538e+01	5.060037e+01	1.347083e+10	1.414652e+10	
1  343.942	6.633620e+01	8.126740e+01	5.049906e+01	1.317278e+10	1.256479e+10	
1  343.211	6.830373e+01	7.553486e+01	4.924365e+01	1.269664e+10	1.254840e+10	
1  344.006	6.877718e+01	7.244267e+01	4.861438e+01	1.405037e+10	1.526280e+10	
1  343.943	6.754356e+01	8.252790e+01	5.017471e+01	1.326875e+10	1.294841e+10	
4  343.992	6.746996e+01	8.093154e+01	5.022880e+01	1.348209e+10	9.925553e+09	
1  344.832	6.873009e+01	7.702416e+01	4.952365e+01	1.437844e+10	1.074835e+10	
4  344.242	6.895222e+01	7.486381e+01	4.918272e+01	1.338403e+10	1.155409e+10	
6  344.104	6.859681e+01	8.074861e+01	4.946306e+01	1.337609e+10	9.113128e+09	
2  344.316	6.848633e+01	7.880902e+01	4.960631e+01	1.500612e+10	1.158293e+10	
1  343.255	6.725179e+01	7.733974e+01	5.005692e+01	1.412415e+10	1.266598e+10	
# After 1440 accepted steps: update proposal with max(R-1) = 0.328572 and jumping factor = 2.400000 
2  343.569	6.845934e+01	7.150541e+01	4.904355e+01	1.416645e+10	1.335045e+10	
3  343.196	6.788857e+01	7.724032e+01	4.967454e+01	1.204573e+10	1.021162e+09	
3  343.342	6.705486e+01	7.909844e+01	5.017169e+01	1.524164e+10	3.674639e+09	
5  343.431	6.863073e+01	7.933492e+01	4.910680e+01	2.353099e+10	4.689181e+09	
1  343.288	6.744013e+01	7.748053e+01	5.000257e+01	2.199632e+10	1.963844e+10	
20  343.189	6.802885e+01	8.215073e+01	4.956496e+01	2.500161e+10	4.112337e+09	
1  343.152	6.778721e+01	8.485858e+01	4.981771e+01	2.378420e+10	1.923381e+10	
3  344.228	6.614652e+01	8.894523e+01	5.179646e+01	2.679784e+10	1.343775e+10	
6  343.749	6.782040e+01	8.380988e+01	4.997891e+01	2.937873e+10	1.463259e+10	
2  343.134	6.761633e+01	8.112598e+01	4.979766e+01	2.842204e+10	1.745578e+10	
7  343.698	6.851601e+01	7.549160e+01	4.940061e+01	3.358640e+10	1.581631e+10	
6  343.765	6.898580e+01	7.629209e+01	4.871679e+01	3.670632e+10	1.443966e+10	
2  343.726	6.862949e+01	7.593045e+01	4.930664e+01	3.702985e+10	7.104272e+09	
10  344.776	6.965302e+01	7.403005e+01	4.856810e+01	3.816262e+10	6.476657e+09	
1  345.089	6.941952e+01	7.908173e+01	4.896315e+01	3.661002e+10	2.566010e+10	
2  345.778	6.590564e+01	7.776845e+01	5.131779e+01	3.855124e+10	2.152353e+10	
2  344.838	6.612093e+01	7.351538e+01	5.078240e+01	4.021963e+10	3.183472e+10	
5  344.158	6.765776e+01	7.164809e+01	4.950954e+01	4.550198e+10	2.883619e+10	
# After 1458 accepted steps: update proposal with max(R-1) = 0.328572 and jumping factor = 2.400000 
16  343.677	6.791234e+01	8.599404e+01	5.035822e+01	4.436991e+10	1.478121e+10	
7  343.575	6.740720e+01	7.895057e+01	5.014408e+01	3.675922e+10	3.438237e+10	
7  344.699	6.591105e+01	8.158817e+01	5.099769e+01	4.322963e+10	3.239580e+10	
3  345.598	6.560621e+01	7.726968e+01	5.067271e+01	3.780305e+10	2.514229e+10	
1  345.108	6.558306e+01	7.664481e+01	5.096898e+01	4.106459e+10	4.036642e+10	
1  344.096	6.696066e+01	7.674486e+01	5.052414e+01	3.785799e+10	1.492232e+10	
4  343.247	6.802503e+01	8.747517e+01	5.083025e+01	3.474668e+10	3.350596e+10	
1  343.42	6.808455e+01	8.180235e+01	4.965036e+01	3.787371e+10	5.242462e+10	
3  343.132	6.740742e+01	7.664411e+01	4.982194e+01	3.505025e+10	5.815863e+10	
4  343.174	6.729546e+01	8.570193e+01	5.026663e+01	3.249190e+10	3.066351e+10	
1  344.84	6.601842e+01	8.336895e+01	5.042764e+01	3.105040e+10	3.237595e+10	
1  345.387	6.578773e+01	8.077106e+01	5.052095e+01	2.152331e+10	5.577635e+10	
2  343.551	6.842228e+01	7.709259e+01	4.942367e+01	1.170806e+10	5.095703e+10	
1  343.523	6.845986e+01	7.406246e+01	4.937555e+01	1.780767e+10	5.146524e+10	
2  345.595	6.949769e+01	7.752254e+01	4.900618e+01	1.715819e+10	6.288748e+10	
3  345.113	6.925257e+01	8.457171e+01	4.928218e+01	1.742161e+10	6.556176e+10	
1  345.765	7.024183e+01	8.094902e+01	4.816468e+01	1.658636e+10	4.946919e+10	
9  343.443	6.751634e+01	8.185188e+01	4.949460e+01	1.188004e+10	3.587387e+10	
8  343.286	6.806361e+01	8.466211e+01	4.983423e+01	1.204376e+10	2.893076e+10	
1  343.685	6.867243e+01	8.201913e+01	4.882490e+01	1.094021e+10	3.285517e+10	
2  343.594	6.875212e+01	7.976565e+01	4.881958e+01	2.277125e+09	1.219269e+10	
17  343.301	6.706005e+01	7.428878e+01	5.000802e+01	2.933842e+09	6.833565e+09	
6  345.089	6.650918e+01	7.868538e+01	5.095032e+01	4.154959e+09	3.430935e+09	
3  345.558	6.581195e+01	8.357919e+01	5.129685e+01	9.750783e+09	1.326495e+10	
1  344.549	6.788076e+01	7.930435e+01	5.009094e+01	6.247921e+09	8.937106e+09	
8  343.698	6.864930e+01	7.697148e+01	4.877640e+01	9.229943e+09	1.938827e+10	
6  343.857	6.670262e+01	8.776651e+01	5.125221e+01	1.251738e+10	9.843422e+09	
3  344.335	6.637129e+01	8.322736e+01	5.020918e+01	1.283279e+10	2.322944e+10	
1  343.734	6.651428e+01	8.244600e+01	5.042286e+01	1.411393e+10	3.894099e+10	
1  343.437	6.721028e+01	7.825224e+01	4.973826e+01	1.682556e+10	4.047499e+10	
2  343.207	6.747979e+01	8.035351e+01	4.964306e+01	9.465407e+09	4.305761e+10	
1  343.332	6.758343e+01	7.341411e+01	4.994676e+01	3.604384e+09	4.727577e+10	
9  343.528	6.742521e+01	7.700010e+01	5.011753e+01	1.575208e+10	7.933821e+10	
2  343.095	6.772083e+01	7.285128e+01	4.960182e+01	1.224532e+10	7.486876e+10	
2  343.785	6.647004e+01	7.433466e+01	5.044993e+01	9.516959e+09	9.914905e+10	
2  346.47	6.565411e+01	7.206566e+01	5.075026e+01	9.458339e+09	1.110147e+11	
8  344.558	6.659086e+01	7.555672e+01	5.080152e+01	1.146553e+09	1.120463e+11	
5  344.356	6.717287e+01	7.512524e+01	5.047868e+01	1.227552e+10	1.411554e+11	
2  344.9	6.570649e+01	7.717713e+01	5.102343e+01	5.150857e+09	1.425524e+11	
2  345.017	6.714520e+01	7.376796e+01	5.062009e+01	9.008063e+08	1.501491e+11	
2  343.875	6.765485e+01	7.231750e+01	5.008674e+01	1.311047e+09	1.637119e+11	
1  343.189	6.726799e+01	7.483167e+01	4.988178e+01	8.207930e+09	1.600515e+11	
1  343.595	6.675731e+01	7.355769e+01	5.012211e+01	1.470952e+10	1.900429e+11	
9  344.082	6.682277e+01	8.328869e+01	5.058313e+01	1.648354e+10	1.629059e+11	
6  343.333	6.841129e+01	7.843687e+01	4.905831e+01	1.613895e+10	1.731958e+11	
7  343.332	6.807463e+01	7.388851e+01	4.961362e+01	1.722046e+10	1.860635e+11	
5  343.656	6.881853e+01	7.945096e+01	4.877312e+01	2.007069e+10	1.895224e+11	
2  343.678	6.893318e+01	8.079618e+01	4.887301e+01	2.183979e+10	1.800159e+11	
2  343.514	6.808458e+01	7.949440e+01	4.968593e+01	1.892964e+10	1.719675e+11	
1  343.187	6.727485e+01	8.470550e+01	5.001829e+01	2.368241e+10	1.547345e+11	
2  343.143	6.812547e+01	8.080392e+01	4.934485e+01	2.052244e+10	1.750811e+11	
1  344.645	6.926172e+01	7.176469e+01	4.899781e+01	1.476613e+10	1.821312e+11	
2  345.581	6.985857e+01	7.353697e+01	4.862180e+01	1.490715e+10	1.976881e+11	
1  344.355	6.728308e+01	7.942155e+01	5.041816e+01	2.090365e+10	2.064722e+11	
7  343.092	6.759838e+01	7.789672e+01	4.969361e+01	1.591344e+10	1.969679e+11	
4  343.3	6.766810e+01	7.770562e+01	4.988180e+01	1.102192e+10	1.946757e+11	
2  343.283	6.712234e+01	8.111143e+01	5.010460e+01	7.529529e+09	2.020089e+11	
10  343.22	6.720881e+01	8.454162e+01	5.001617e+01	5.526807e+09	2.167959e+11	
1  343.177	6.794365e+01	7.606343e+01	4.935210e+01	8.028522e+09	2.072237e+11	
22  343.736	6.813190e+01	7.002911e+01	4.969840e+01	7.396960e+08	2.200580e+11	
1  343.405	6.713709e+01	7.168956e+01	4.994312e+01	1.003383e+10	1.937363e+11	
2  343.829	6.841763e+01	7.174441e+01	4.952565e+01	1.226781e+10	2.031748e+11	
5  345.929	6.547996e+01	7.300139e+01	5.122140e+01	1.698429e+10	1.878886e+11	
4  345.137	6.692672e+01	7.713501e+01	5.075801e+01	2.297790e+10	1.987338e+11	
5  344.501	6.706438e+01	7.365694e+01	5.056545e+01	1.977162e+10	1.909108e+11	
4  344.971	6.802551e+01	7.129412e+01	5.004385e+01	1.759675e+10	1.829991e+11	
2  345.71	6.886293e+01	7.564407e+01	4.957567e+01	1.985559e+10	1.572727e+11	
6  343.227	6.802239e+01	7.143028e+01	4.951193e+01	1.267169e+10	1.381490e+11	
6  343.529	6.675990e+01	7.493826e+01	5.017849e+01	4.877861e+09	1.245221e+11	
6  344.937	6.590632e+01	7.230473e+01	5.060279e+01	2.946913e+09	1.113918e+11	
1  344.111	6.626497e+01	7.711439e+01	5.044403e+01	3.538709e+09	1.158062e+11	
1  344.067	6.672191e+01	7.534566e+01	4.994229e+01	8.551224e+09	1.333741e+11	
4  344.114	6.624362e+01	7.393636e+01	5.048476e+01	9.444300e+09	1.539197e+11	
1  343.999	6.666080e+01	8.179303e+01	5.061513e+01	1.127138e+10	1.458516e+11	
7  343.515	6.688094e+01	7.409511e+01	5.002380e+01	9.646572e+09	1.626018e+11	
2  343.489	6.863504e+01	7.407266e+01	4.890469e+01	7.750330e+09	1.533561e+11	
6  343.935	6.881990e+01	7.507578e+01	4.920484e+01	2.400911e+09	1.599163e+11	
3  343.261	6.816869e+01	7.408546e+01	4.949229e+01	7.027900e+08	1.411959e+11	
1  344.914	6.980907e+01	7.221381e+01	4.818106e+01	1.290063e+09	1.345013e+11	
4  343.486	6.851308e+01	7.476860e+01	4.892573e+01	2.439986e+09	1.276240e+11	
1  343.159	6.805880e+01	7.415251e+01	4.931898e+01	8.201135e+09	1.332087e+11	
3  343.103	6.773650e+01	7.417121e+01	4.968836e+01	1.007825e+10	1.502840e+11	
6  343.228	6.743467e+01	7.937799e+01	4.966564e+01	9.341934e+09	1.590093e+11	
4  343.246	6.780737e+01	7.893471e+01	4.976363e+01	6.783869e+09	1.686927e+11	
13  343.562	6.757148e+01	8.516026e+01	5.021778e+01	1.050533e+10	1.613740e+11	
4  343.336	6.836132e+01	8.077450e+01	4.936148e+01	8.307350e+09	1.621184e+11	
4  343.337	6.784274e+01	8.410625e+01	4.986488e+01	2.068289e+10	1.350774e+11	
5  343.27	6.718842e+01	8.149922e+01	5.008527e+01	2.034893e+10	1.122758e+11	
21  343.849	6.656765e+01	7.288167e+01	5.043558e+01	1.716928e+10	8.377381e+10	
2  344.003	6.652564e+01	7.259437e+01	5.044219e+01	1.302599e+10	7.060533e+10	
1  345.31	6.779435e+01	6.969867e+01	4.929737e+01	6.254765e+09	8.022881e+10	
1  343.742	6.879991e+01	7.113335e+01	4.907496e+01	1.424016e+10	5.364598e+10	
1  344.041	6.923262e+01	7.383308e+01	4.856800e+01	1.732699e+10	6.579687e+10	
3  345.013	6.986081e+01	7.925404e+01	4.834233e+01	2.026822e+10	8.930311e+10	
3  343.197	6.819137e+01	8.375778e+01	4.941384e+01	1.305849e+10	8.644601e+10	
2  343.125	6.779547e+01	8.614392e+01	5.034748e+01	1.148469e+10	6.733752e+10	
6  344.206	6.885908e+01	7.410352e+01	4.851670e+01	1.572254e+10	8.392659e+10	
2  343.37	6.857462e+01	7.644202e+01	4.906519e+01	1.030452e+10	8.455742e+10	
4  343.105	6.764609e+01	7.473971e+01	4.974434e+01	1.035390e+10	8.163203e+10	
1  343.433	6.830133e+01	7.334480e+01	4.947584e+01	3.146049e+09	8.208896e+10	
4  343.148	6.812878e+01	7.234161e+01	4.937372e+01	5.234652e+09	7.299766e+10	
1  343.487	6.792070e+01	7.205927e+01	4.977906e+01	6.604589e+09	5.936933e+10	
2  343.093	6.776089e+01	7.273229e+01	4.962122e+01	6.403869e+09	4.944246e+10	
3  343.882	6.793867e+01	7.276453e+01	4.907008e+01	1.323283e+10	4.722631e+10	
3  344.699	6.852311e+01	6.984402e+01	4.865885e+01	9.987034e+09	7.771461e+10	
1  344.97	6.834051e+01	7.110512e+01	4.860074e+01	9.060645e+09	8.225074e+10	
1  343.553	6.880467e+01	7.408978e+01	4.892962e+01	5.846225e+09	6.271492e+10	
2  344.715	6.885111e+01	6.924976e+01	4.851145e+01	2.430798e+09	4.224333e+10	
3  344.491	6.685092e+01	7.119615e+01	4.993603e+01	5.799030e+09	6.740629e+10	
1  344.792	6.647387e+01	7.196435e+01	5.005992e+01	7.204996e+09	6.483319e+10	
1  343.975	6.631796e+01	8.342283e+01	5.048950e+01	1.028212e+10	5.939546e+10	
7  343.881	6.638346e+01	7.915410e+01	5.049129e+01	1.750496e+10	5.824875e+10	
2  343.303	6.769862e+01	8.039613e+01	4.942389e+01	2.857780e+10	6.145708e+10	
1  343.944	6.701900e+01	8.180157e+01	5.045513e+01	2.316863e+10	4.809998e+10	
19  343.163	6.731224e+01	8.072116e+01	4.989263e+01	2.949866e+10	7.063729e+10	
6  343.168	6.753164e+01	8.301987e+01	4.988442e+01	2.738131e+10	7.485745e+10	
1  343.155	6.735715e+01	8.551545e+01	5.018564e+01	2.508939e+10	8.821971e+10	
1  344.27	6.821138e+01	8.153538e+01	4.980510e+01	2.097661e+10	8.588284e+10	
1  343.913	6.872447e+01	7.883827e+01	4.928928e+01	1.635272e+10	7.274615e+10	
2  343.113	6.774257e+01	8.468338e+01	4.989975e+01	1.695512e+10	7.208739e+10	
2  344.037	6.652677e+01	7.830749e+01	5.014908e+01	1.771069e+10	5.209688e+10	
1  344.149	6.655080e+01	8.062980e+01	5.008185e+01	1.703123e+10	6.253315e+10	
5  344.882	6.594754e+01	8.279839e+01	5.049474e+01	1.639873e+10	6.470353e+10	
4  346.966	6.623724e+01	7.762683e+01	4.980908e+01	2.042526e+10	4.146166e+10	
1  344.146	6.635633e+01	8.038760e+01	5.029693e+01	6.706035e+09	2.851460e+10	
3  344.155	6.636478e+01	8.690888e+01	5.083958e+01	1.466136e+10	2.141386e+10	
5  344.148	6.787981e+01	7.968306e+01	5.000832e+01	6.476561e+09	1.967094e+10	
3  344.772	6.955646e+01	7.727491e+01	4.870492e+01	1.824331e+09	2.129173e+10	
2  345.064	6.949928e+01	7.695657e+01	4.887306e+01	3.733779e+09	2.658232e+10	
2  345.939	6.991220e+01	7.408228e+01	4.774711e+01	1.265113e+09	4.226625e+09	
3  345.887	7.008311e+01	7.491687e+01	4.844005e+01	1.051301e+10	5.938705e+09	
3  344.006	6.750476e+01	7.175264e+01	4.972253e+01	9.401181e+09	8.882686e+09	
3  344.33	6.630892e+01	7.598096e+01	5.082313e+01	1.398328e+10	5.919881e+09	
1  343.89	6.788828e+01	7.122463e+01	4.942121e+01	1.899566e+10	2.923715e+10	
1  344.341	6.723776e+01	7.241972e+01	5.026405e+01	2.703523e+10	2.422959e+10	
7  344.466	6.817697e+01	7.170119e+01	4.974409e+01	2.312749e+10	1.823726e+10	
2  344.138	6.816847e+01	7.636647e+01	4.980518e+01	3.230041e+10	3.734046e+10	
2  343.872	6.783556e+01	7.427255e+01	4.913604e+01	2.895294e+10	4.906011e+10	
4  344.058	6.862604e+01	7.981207e+01	4.942448e+01	2.447636e+10	4.188765e+10	
9  343.419	6.760476e+01	8.513779e+01	4.989541e+01	2.631630e+10	5.001929e+10	
3  343.823	6.904985e+01	8.200415e+01	4.888257e+01	2.223714e+10	4.523891e+10	
1  343.142	6.768269e+01	8.031405e+01	4.976892e+01	2.412898e+10	5.777821e+10	
1  344.363	6.778063e+01	7.973305e+01	5.011969e+01	2.733439e+10	5.025965e+10	
1  346.596	6.683000e+01	8.129564e+01	5.102295e+01	2.724363e+10	3.210570e+10	
1  346.168	6.514954e+01	8.478921e+01	5.150481e+01	3.397084e+10	4.469424e+10	
1  344.44	6.633119e+01	7.904610e+01	5.021117e+01	3.951979e+10	6.376179e+10	
5  344.046	6.624807e+01	7.886933e+01	5.058914e+01	3.576619e+10	5.857966e+10	
1  344.237	6.629877e+01	8.481441e+01	5.080184e+01	4.035505e+10	7.301931e+10	
3  343.783	6.740807e+01	8.234844e+01	5.021009e+01	4.029398e+10	6.458909e+10	
3  343.195	6.792638e+01	8.104618e+01	4.934856e+01	3.947419e+10	6.500516e+10	
1  343.193	6.817560e+01	7.580493e+01	4.924523e+01	3.105007e+10	6.303087e+10	
6  344.428	6.859702e+01	8.118066e+01	4.954501e+01	3.184130e+10	5.204698e+10	
4  344.345	6.606916e+01	8.061579e+01	5.081412e+01	2.702438e+10	3.688942e+10	
3  344.969	6.565704e+01	7.984741e+01	5.102628e+01	3.166709e+10	4.316734e+10	
3  345.068	6.614903e+01	7.429826e+01	5.106864e+01	2.991434e+10	5.781034e+10	
2  343.733	6.706168e+01	8.022382e+01	4.974717e+01	3.717497e+10	5.864794e+10	
4  344.328	6.769368e+01	8.358687e+01	4.930390e+01	3.564065e+10	7.089337e+10	
1  343.381	6.694582e+01	8.250636e+01	5.006603e+01	4.005541e+10	7.971744e+10	
1  343.507	6.730453e+01	8.053377e+01	4.962853e+01	3.579653e+10	6.256991e+10	
4  343.714	6.669957e+01	8.239084e+01	5.011133e+01	4.271043e+10	7.827956e+10	
4  343.335	6.807617e+01	8.209607e+01	4.919972e+01	3.468610e+10	8.635644e+10	
6  343.169	6.758381e+01	8.201567e+01	4.959404e+01	4.074161e+10	1.012518e+11	
5  344.061	6.845686e+01	8.587981e+01	4.999500e+01	4.852323e+10	8.111704e+10	
2  343.169	6.734816e+01	7.943818e+01	4.993588e+01	5.013492e+10	9.646970e+10	
3  343.184	6.727677e+01	7.908161e+01	4.995702e+01	4.805040e+10	8.902484e+10	
3  343.311	6.707328e+01	7.746300e+01	5.013684e+01	4.056804e+10	7.019248e+10	
10  344.295	6.676588e+01	7.637170e+01	5.066310e+01	3.426599e+10	8.762521e+10	
2  344.101	6.625903e+01	7.624255e+01	5.046271e+01	2.831274e+10	5.291794e+10	
1  343.721	6.831158e+01	7.410626e+01	4.958170e+01	3.368100e+10	5.686117e+10	
2  343.847	6.826444e+01	7.747162e+01	4.965777e+01	3.244815e+10	4.254879e+10	
7  343.598	6.839478e+01	7.842216e+01	4.946783e+01	2.037671e+10	2.924101e+10	
1  346.027	6.631115e+01	8.308178e+01	5.120167e+01	1.700657e+10	2.439854e+10	
1  345.384	6.559427e+01	7.632710e+01	5.126930e+01	2.067068e+10	5.146078e+10	
1  345.408	6.690362e+01	7.477144e+01	5.081460e+01	2.824319e+10	4.599256e+10	
1  345.999	6.679990e+01	8.199155e+01	5.095859e+01	2.998355e+10	6.714097e+10	
1  343.158	6.799684e+01	7.787596e+01	4.955735e+01	2.696603e+10	4.449232e+10	
2  343.143	6.743927e+01	8.187422e+01	4.988159e+01	3.418371e+10	4.279998e+10	
4  343.127	6.807414e+01	8.357295e+01	4.950955e+01	2.915320e+10	4.838469e+10	
5  343.626	6.665692e+01	8.675183e+01	5.076703e+01	3.343811e+10	4.657547e+10	
2  343.299	6.728203e+01	8.116909e+01	4.975232e+01	2.885081e+10	4.869478e+10	
1  343.221	6.718323e+01	8.171801e+01	5.000346e+01	2.515202e+10	1.324671e+10	
1  343.821	6.822155e+01	7.750155e+01	4.892231e+01	2.567819e+10	1.946668e+10	
4  343.604	6.818552e+01	7.161334e+01	4.910331e+01	2.106877e+10	2.296805e+10	
7  344.191	6.779311e+01	7.759923e+01	5.007496e+01	2.417545e+10	4.863100e+09	
2  343.787	6.652873e+01	7.769747e+01	5.028678e+01	2.212217e+10	1.957594e+10	
1  344.467	6.595638e+01	7.863113e+01	5.073767e+01	2.700807e+10	1.010835e+10	
2  346.572	6.525744e+01	7.894713e+01	5.164591e+01	2.739808e+10	4.044086e+09	
3  344.64	6.712822e+01	7.260428e+01	5.029489e+01	2.129387e+10	8.747971e+09	
2  343.172	6.776043e+01	7.422514e+01	4.974366e+01	1.774713e+10	2.094494e+10	
2  343.782	6.681273e+01	7.479791e+01	4.995828e+01	2.850948e+10	4.392118e+10	
1  343.32	6.805326e+01	7.886481e+01	4.962438e+01	2.386644e+10	5.627536e+10	
9  343.094	6.757793e+01	7.498555e+01	4.972857e+01	2.042896e+10	6.983466e+10	
2  343.801	6.896003e+01	7.540450e+01	4.867414e+01	2.848048e+10	1.013909e+11	
3  344.323	6.946135e+01	7.665887e+01	4.849226e+01	3.336329e+10	9.163324e+10	
5  343.49	6.845030e+01	7.546466e+01	4.894222e+01	4.335589e+10	9.159748e+10	
1  343.883	6.827537e+01	7.390946e+01	4.965948e+01	3.566944e+10	8.587090e+10	
1  343.248	6.751337e+01	7.402101e+01	4.958900e+01	4.645824e+10	1.179732e+11	
3  344.147	6.657601e+01	7.819380e+01	5.069254e+01	4.962633e+10	1.063593e+11	
18  344.163	6.847844e+01	8.634345e+01	5.020132e+01	5.479759e+10	7.626591e+10	
1  344.367	6.764969e+01	8.169927e+01	5.020390e+01	5.434531e+10	7.311149e+10	
7  343.843	6.661867e+01	7.977094e+01	5.013454e+01	4.932509e+10	8.432556e+10	
7  343.325	6.717137e+01	7.465565e+01	4.984110e+01	5.853204e+10	1.119934e+11	
2  343.336	6.710208e+01	8.142267e+01	5.016091e+01	6.169920e+10	1.209185e+11	
1  344.19	6.864723e+01	8.176949e+01	4.944765e+01	6.556380e+10	1.255612e+11	
5  344.126	6.790271e+01	8.250253e+01	4.999078e+01	6.490356e+10	1.224551e+11	
1  343.467	6.867919e+01	8.113544e+01	4.894780e+01	6.489350e+10	1.367146e+11	
4  344.318	6.847148e+01	8.152931e+01	4.869079e+01	6.001690e+10	1.267784e+11	
1  344.542	6.921339e+01	8.178551e+01	4.841858e+01	6.340206e+10	1.068303e+11	
3  346.228	7.042887e+01	7.930451e+01	4.772151e+01	6.057985e+10	1.341646e+11	
1  346.611	6.931387e+01	8.107278e+01	4.935071e+01	5.755917e+10	1.199824e+11	
3  344.683	6.886223e+01	8.520765e+01	4.962100e+01	5.777655e+10	1.263126e+11	
12  343.372	6.706242e+01	8.389676e+01	4.996041e+01	5.381567e+10	1.258575e+11	
1  344.092	6.624567e+01	7.980726e+01	5.049661e+01	4.611080e+10	1.183480e+11	
2  344.243	6.652818e+01	7.888201e+01	5.073871e+01	4.460310e+10	1.124028e+11	
2  343.38	6.830656e+01	7.177187e+01	4.908449e+01	4.574038e+10	1.494459e+11	
4  343.203	6.758240e+01	7.219030e+01	4.964543e+01	3.933552e+10	1.547654e+11	
5  345.16	6.809242e+01	7.037006e+01	4.964948e+01	4.375539e+10	1.661530e+11	
2  344.964	6.717228e+01	7.505500e+01	5.059607e+01	3.593449e+10	1.714837e+11	
5  344.926	6.745754e+01	7.822163e+01	5.042490e+01	3.588988e+10	1.633050e+11	
3  343.215	6.794853e+01	7.765400e+01	4.964311e+01	4.657723e+10	1.539615e+11	
2  343.128	6.769096e+01	7.956080e+01	4.955002e+01	4.360027e+10	1.439681e+11	
2  344.151	6.830306e+01	8.218854e+01	4.885078e+01	4.146945e+10	1.461681e+11	
2  347.095	6.873766e+01	7.535654e+01	4.805147e+01	4.110014e+10	1.665998e+11	
4  344.238	6.846166e+01	7.709495e+01	4.868432e+01	4.727189e+10	1.538010e+11	
1  343.168	6.819275e+01	7.548778e+01	4.935289e+01	4.262593e+10	1.398636e+11	
2  344.747	6.959429e+01	8.246268e+01	4.877210e+01	4.711000e+10	1.179447e+11	
2  344.121	6.903153e+01	8.411301e+01	4.918508e+01	4.161551e+10	9.556711e+10	
4  343.436	6.859935e+01	8.317327e+01	4.911280e+01	5.186960e+10	9.524898e+10	
