1  344.133	6.688694e+01	8.377660e+01	5.057216e+01	1.331289e+11	1.061352e+11	
5  344.382	6.694244e+01	7.412627e+01	5.054015e+01	4.804657e+10	5.349784e+09	
3  345.964	6.609830e+01	7.741941e+01	5.128175e+01	3.814753e+10	1.518052e+11	
1  343.294	6.777494e+01	7.413629e+01	4.980998e+01	6.947273e+10	1.425065e+11	
15  343.592	6.880013e+01	7.589388e+01	4.902742e+01	2.434218e+10	1.333391e+11	
16  343.135	6.791914e+01	7.277596e+01	4.940526e+01	1.590655e+09	2.271154e+11	
8  343.793	6.764831e+01	7.190642e+01	4.929234e+01	3.246410e+10	2.401844e+11	
6  343.589	6.866435e+01	7.252432e+01	4.883197e+01	7.163319e+10	2.523478e+11	
6  344.017	6.846828e+01	7.761739e+01	4.954460e+01	5.856545e+10	2.073351e+11	
4  344.403	6.925021e+01	7.364783e+01	4.892711e+01	8.195423e+10	1.960072e+11	
3  345.415	6.864726e+01	6.985233e+01	4.903299e+01	4.245780e+10	8.741020e+10	
5  343.639	6.789403e+01	7.280822e+01	4.985301e+01	4.130099e+10	8.055509e+10	
2  343.257	6.779833e+01	7.525778e+01	4.977572e+01	1.026724e+11	1.313106e+11	
4  343.433	6.692057e+01	7.958806e+01	5.026288e+01	4.114434e+10	5.007714e+10	
2  343.908	6.639883e+01	8.014592e+01	5.039378e+01	3.822255e+10	2.300768e+10	
2  344.656	6.583756e+01	8.076510e+01	5.081540e+01	7.163306e+10	2.456761e+10	
6  346.906	6.553601e+01	7.719514e+01	5.045688e+01	4.419707e+10	3.155189e+10	
1  347.824	6.443985e+01	7.957265e+01	5.186351e+01	3.624099e+10	1.024809e+11	
1  346.384	6.508758e+01	7.412015e+01	5.124628e+01	2.736528e+10	1.035592e+11	
1  346.702	6.520668e+01	7.954442e+01	5.168389e+01	5.784284e+10	1.450139e+11	
2  345.058	6.590301e+01	7.440103e+01	5.114018e+01	3.134062e+09	1.076349e+11	
1  345.402	6.570163e+01	7.413918e+01	5.094037e+01	8.688947e+10	3.629424e+10	
5  345.515	6.694244e+01	7.944841e+01	5.081137e+01	1.434433e+11	5.679452e+10	
1  345.02	6.563003e+01	8.287086e+01	5.094086e+01	2.415207e+11	1.934256e+11	
2  345.232	6.648738e+01	8.773508e+01	5.140182e+01	2.448838e+11	2.203523e+11	
3  344.587	6.587416e+01	8.425933e+01	5.084263e+01	1.744472e+11	1.546389e+11	
24  344.751	6.661111e+01	8.518341e+01	5.011328e+01	2.079482e+11	3.486877e+10	
1  344.284	6.614551e+01	8.359341e+01	5.080361e+01	2.617245e+11	1.116233e+11	
2  344.36	6.726670e+01	8.352168e+01	5.043270e+01	3.406551e+11	2.353166e+11	
2  343.473	6.788792e+01	8.091119e+01	4.981225e+01	3.005860e+11	2.270248e+11	
7  343.279	6.824813e+01	7.385982e+01	4.914367e+01	2.924668e+11	3.352974e+11	
9  343.338	6.705020e+01	7.477730e+01	5.016421e+01	2.679273e+11	2.999726e+11	
2  343.219	6.804443e+01	7.758961e+01	4.956992e+01	2.510939e+11	3.637303e+11	
2  343.177	6.820463e+01	7.362056e+01	4.935335e+01	2.187672e+11	4.326144e+11	
2  343.414	6.771852e+01	7.536635e+01	4.990148e+01	1.132166e+11	3.904942e+11	
2  343.326	6.725143e+01	7.859168e+01	5.010882e+01	8.678578e+10	4.085752e+11	
6  343.185	6.736536e+01	7.878758e+01	4.976738e+01	3.949097e+10	3.547360e+11	
1  344.547	6.708259e+01	8.001818e+01	4.951814e+01	7.298834e+10	3.240165e+11	
3  343.3	6.768172e+01	8.064547e+01	4.943746e+01	1.994410e+10	1.939503e+11	
4  344.305	6.640618e+01	8.109219e+01	5.017749e+01	6.441165e+09	5.682333e+10	
2  344.42	6.818314e+01	8.014778e+01	4.879665e+01	2.580021e+10	1.528958e+11	
4  343.925	6.856214e+01	7.812418e+01	4.872386e+01	1.840206e+10	1.284640e+11	
5  343.879	6.644497e+01	8.284344e+01	5.058306e+01	4.451797e+10	2.022079e+11	
5  343.129	6.758599e+01	7.634813e+01	4.962872e+01	8.146685e+10	4.027070e+11	
3  345.42	6.858718e+01	7.511761e+01	4.974164e+01	1.272636e+11	5.473629e+11	
4  344.873	6.802568e+01	7.852523e+01	5.005276e+01	6.536466e+10	4.167101e+11	
4  343.924	6.778272e+01	8.453502e+01	5.009942e+01	8.765074e+10	4.370775e+11	
1  343.992	6.851240e+01	7.981819e+01	4.950142e+01	1.301245e+11	4.161690e+11	
1  343.16	6.800104e+01	7.892849e+01	4.955607e+01	6.680043e+10	3.047445e+11	
4  343.541	6.825150e+01	8.086246e+01	4.900605e+01	5.515775e+10	2.954007e+11	
1  344.638	6.940659e+01	8.268896e+01	4.894846e+01	7.167522e+10	5.552366e+11	
10  343.885	6.909894e+01	7.368645e+01	4.864855e+01	6.916967e+09	6.687036e+11	
2  344.057	6.807078e+01	7.413265e+01	4.894388e+01	3.175793e+10	5.726691e+11	
1  344.454	6.686678e+01	8.066959e+01	4.971235e+01	2.044927e+10	5.830308e+11	
7  345.369	6.670551e+01	8.185724e+01	4.966649e+01	1.188692e+10	6.828404e+11	
1  343.663	6.748719e+01	8.453641e+01	4.971161e+01	1.665200e+10	7.062495e+11	
1  344.149	6.835022e+01	8.137881e+01	4.878203e+01	1.231778e+11	6.187214e+11	
3  344.191	6.687187e+01	8.533293e+01	5.010634e+01	1.139569e+11	7.234643e+11	
1  343.467	6.694269e+01	7.580903e+01	4.998487e+01	7.252878e+10	8.114028e+11	
1  343.164	6.817129e+01	7.828423e+01	4.929728e+01	5.304897e+10	8.078553e+11	
1  343.114	6.786661e+01	7.843373e+01	4.961264e+01	7.001889e+09	6.989244e+11	
3  344.994	6.887324e+01	7.472238e+01	4.943894e+01	2.075472e+10	7.140712e+11	
4  346.734	6.939399e+01	8.217626e+01	4.931399e+01	3.745499e+08	8.293381e+11	
1  343.344	6.831323e+01	7.985661e+01	4.907520e+01	5.518651e+10	1.046797e+12	
1  343.596	6.746619e+01	8.055576e+01	4.947104e+01	1.639100e+10	1.083633e+12	
3  343.239	6.721103e+01	8.154201e+01	5.004715e+01	4.415712e+10	1.109012e+12	
1  345.479	6.589109e+01	7.738603e+01	5.038466e+01	7.697822e+10	1.048231e+12	
1  344.251	6.659578e+01	8.187797e+01	5.071845e+01	3.359371e+10	1.044098e+12	
1  344.088	6.696419e+01	7.439976e+01	5.051999e+01	1.095784e+11	1.082639e+12	
1  344.03	6.901515e+01	7.328567e+01	4.853872e+01	1.549547e+11	1.052638e+12	
2  344.899	6.797468e+01	8.129189e+01	5.009196e+01	2.028471e+11	1.033856e+12	
1  345.795	6.801421e+01	8.138473e+01	5.020474e+01	2.034908e+11	1.070618e+12	
2  344.891	6.654342e+01	8.807584e+01	5.122440e+01	2.330691e+11	1.228946e+12	
5  343.563	6.681765e+01	8.720809e+01	5.098103e+01	1.467464e+11	1.187503e+12	
1  343.763	6.730893e+01	8.529250e+01	5.038520e+01	1.492759e+11	1.218770e+12	
8  343.48	6.689469e+01	8.217717e+01	5.030460e+01	1.222056e+11	1.224643e+12	
6  343.757	6.712162e+01	8.357570e+01	4.973362e+01	1.747865e+11	1.185967e+12	
2  343.595	6.666827e+01	8.332526e+01	5.037331e+01	2.208860e+11	1.149197e+12	
1  343.187	6.741225e+01	8.218088e+01	4.994413e+01	2.141399e+11	1.187663e+12	
1  345.448	6.882580e+01	7.138103e+01	4.825137e+01	8.138476e+10	1.010588e+12	
1  347.396	6.993895e+01	6.967794e+01	4.744618e+01	8.288676e+10	1.034400e+12	
11  344.27	6.942262e+01	7.994837e+01	4.850218e+01	1.611091e+10	1.035708e+12	
2  344.553	6.892672e+01	7.710476e+01	4.929426e+01	4.447571e+09	1.045921e+12	
3  348.433	6.788376e+01	8.184765e+01	5.059746e+01	3.968231e+10	1.037026e+12	
1  346.654	6.718550e+01	8.049533e+01	5.083169e+01	9.598887e+10	1.020417e+12	
1  345.969	6.608202e+01	8.324682e+01	5.128923e+01	1.567144e+11	1.052790e+12	
3  345.894	6.558266e+01	8.581593e+01	5.143987e+01	1.190765e+11	1.026651e+12	
2  343.616	6.678576e+01	8.123583e+01	5.006803e+01	1.781831e+11	1.116471e+12	
2  344.119	6.710681e+01	8.209263e+01	5.045906e+01	2.347561e+11	1.138740e+12	
2  344.279	6.629194e+01	8.082085e+01	5.080680e+01	2.865200e+11	1.176459e+12	
3  344.024	6.693470e+01	7.783919e+01	5.051620e+01	2.966294e+11	1.189025e+12	
1  343.604	6.668802e+01	7.429892e+01	5.021569e+01	2.739368e+11	1.110933e+12	
1  344.108	6.769536e+01	8.082573e+01	5.011923e+01	2.519902e+11	1.047099e+12	
1  344.105	6.752937e+01	8.094012e+01	5.022065e+01	2.677702e+11	1.046991e+12	
3  343.083	6.771206e+01	7.492508e+01	4.962014e+01	3.071195e+11	1.056389e+12	
1  344.111	6.815731e+01	7.060956e+01	4.949687e+01	2.322375e+11	1.037917e+12	
12  344.279	6.686281e+01	7.224067e+01	5.046402e+01	2.479245e+11	1.043603e+12	
6  343.777	6.745119e+01	7.791099e+01	5.018268e+01	2.823804e+11	1.129552e+12	
3  343.109	6.786332e+01	7.396540e+01	4.960731e+01	2.072998e+11	1.093234e+12	
33  343.174	6.817858e+01	8.663316e+01	5.047212e+01	2.470887e+11	1.144247e+12	
7  343.341	6.794214e+01	8.229627e+01	4.927217e+01	2.264318e+11	1.086443e+12	
7  343.422	6.716955e+01	7.464576e+01	5.019468e+01	1.314720e+11	1.061705e+12	
4  343.19	6.740115e+01	7.615392e+01	4.972702e+01	1.410257e+11	9.588402e+11	
1  344.017	6.716430e+01	7.774394e+01	5.040341e+01	9.883873e+10	8.379443e+11	
3  343.845	6.642965e+01	7.886966e+01	5.053407e+01	1.121355e+11	8.374953e+11	
2  345.045	6.561061e+01	8.188681e+01	5.103579e+01	1.224885e+11	9.457999e+11	
7  344.332	6.617519e+01	7.686772e+01	5.043833e+01	6.059857e+10	9.638623e+11	
4  343.096	6.767030e+01	7.584856e+01	4.971491e+01	1.013238e+11	1.047699e+12	
4  343.571	6.870474e+01	8.237570e+01	4.890923e+01	1.643813e+11	1.030534e+12	
1  343.442	6.748186e+01	8.322149e+01	4.955831e+01	2.088098e+11	1.001831e+12	
3  343.266	6.740799e+01	8.045017e+01	4.966202e+01	2.153165e+11	1.015704e+12	
1  343.564	6.674311e+01	7.776847e+01	5.036927e+01	2.254212e+11	1.098782e+12	
5  343.189	6.783472e+01	7.727402e+01	4.970820e+01	2.275563e+11	1.104862e+12	
2  343.254	6.802018e+01	8.168767e+01	4.961523e+01	1.644449e+11	1.078502e+12	
7  344.491	6.682444e+01	8.270165e+01	4.974796e+01	2.741939e+11	1.021119e+12	
2  344.713	6.601569e+01	8.850069e+01	5.153741e+01	2.646240e+11	1.005265e+12	
1  345.85	6.630164e+01	8.769306e+01	5.147852e+01	2.125558e+11	9.692967e+11	
4  346.362	6.515118e+01	8.723213e+01	5.165972e+01	1.895475e+11	9.325249e+11	
3  346.645	6.498406e+01	8.186488e+01	5.117748e+01	1.741455e+11	9.743023e+11	
1  345.102	6.671378e+01	7.841755e+01	4.970529e+01	1.845940e+11	1.016400e+12	
1  345.058	6.724218e+01	7.393438e+01	4.930060e+01	1.093299e+11	9.961061e+11	
2  343.168	6.764158e+01	7.691547e+01	4.954750e+01	1.977891e+11	9.935669e+11	
2  343.239	6.828755e+01	7.658061e+01	4.917219e+01	3.046172e+11	9.551726e+11	
1  343.669	6.892711e+01	7.442416e+01	4.885177e+01	2.975466e+11	9.717877e+11	
3  343.143	6.756358e+01	7.344104e+01	4.982473e+01	2.910862e+11	9.298037e+11	
4  343.337	6.773529e+01	7.202428e+01	4.978495e+01	2.349627e+11	8.967445e+11	
2  343.654	6.711685e+01	7.510855e+01	5.031659e+01	3.010305e+11	8.112793e+11	
1  343.978	6.664913e+01	7.288047e+01	5.047688e+01	3.259451e+11	8.499406e+11	
1  344.074	6.742029e+01	7.700472e+01	4.936888e+01	3.886995e+11	8.490056e+11	
4  343.936	6.901239e+01	7.693131e+01	4.858713e+01	4.179827e+11	7.764157e+11	
1  343.677	6.874729e+01	7.807383e+01	4.876321e+01	3.904608e+11	7.295033e+11	
1  344.334	6.945880e+01	7.832173e+01	4.844377e+01	4.352238e+11	8.066920e+11	
5  343.205	6.788817e+01	7.339811e+01	4.967589e+01	3.850033e+11	8.356045e+11	
4  344.091	6.710754e+01	7.429688e+01	4.960370e+01	4.757854e+11	9.096707e+11	
3  343.309	6.738878e+01	7.375740e+01	5.003184e+01	4.864546e+11	8.158320e+11	
2  343.133	6.804991e+01	7.637662e+01	4.947127e+01	4.839168e+11	7.643452e+11	
4  345.828	6.894882e+01	7.175827e+01	4.952658e+01	4.242913e+11	7.323816e+11	
1  348.68	6.917690e+01	7.030070e+01	4.969896e+01	4.317946e+11	7.314001e+11	
1  347.829	6.953160e+01	7.378440e+01	4.933661e+01	3.571411e+11	5.577839e+11	
1  343.521	6.801118e+01	7.287761e+01	4.973482e+01	3.168001e+11	6.889715e+11	
1  343.576	6.728682e+01	7.318300e+01	4.962422e+01	3.786487e+11	7.228138e+11	
1  343.632	6.799345e+01	8.061571e+01	4.911094e+01	3.706389e+11	7.397236e+11	
1  343.183	6.785960e+01	7.561228e+01	4.939359e+01	3.205453e+11	6.421081e+11	
5  343.164	6.774055e+01	7.311279e+01	4.949333e+01	3.968666e+11	7.645780e+11	
2  344.96	6.853975e+01	7.248125e+01	4.969605e+01	4.459360e+11	8.401639e+11	
4  345.942	7.028046e+01	7.106903e+01	4.814979e+01	5.522849e+11	9.064788e+11	
1  346.035	7.028604e+01	7.320916e+01	4.772798e+01	5.342792e+11	9.211916e+11	
4  345.488	7.009926e+01	7.459005e+01	4.795717e+01	5.395411e+11	9.302308e+11	
1  344.823	6.973922e+01	7.590166e+01	4.819563e+01	5.861548e+11	9.835115e+11	
1  344.322	6.932497e+01	7.554033e+01	4.837778e+01	6.124241e+11	9.399226e+11	
1  344.628	6.924135e+01	7.579656e+01	4.826594e+01	5.901805e+11	9.877825e+11	
3  344.114	6.930616e+01	7.488417e+01	4.856276e+01	5.698740e+11	9.721805e+11	
1  343.991	6.802184e+01	7.584080e+01	4.898953e+01	6.386622e+11	1.020599e+12	
1  344.816	6.869502e+01	7.891758e+01	4.954853e+01	6.501826e+11	1.022528e+12	
6  345.538	6.856300e+01	8.300462e+01	4.979216e+01	7.142127e+11	9.757193e+11	
2  343.136	6.792307e+01	7.993732e+01	4.959554e+01	7.044697e+11	7.971100e+11	
5  343.221	6.717920e+01	8.472687e+01	5.008928e+01	7.085741e+11	7.796348e+11	
1  344.461	6.870778e+01	8.089712e+01	4.946153e+01	7.394429e+11	8.936208e+11	
2  344.032	6.630480e+01	7.783671e+01	5.066284e+01	7.299244e+11	7.992847e+11	
1  344.16	6.714230e+01	7.563729e+01	4.955841e+01	7.762194e+11	8.088789e+11	
3  344.276	6.618439e+01	8.387550e+01	5.046430e+01	8.479669e+11	9.114649e+11	
2  344.053	6.661910e+01	8.159402e+01	5.004718e+01	9.309702e+11	1.023340e+12	
5  343.11	6.792763e+01	7.709077e+01	4.943722e+01	9.049834e+11	1.186406e+12	
5  343.828	6.869365e+01	7.678189e+01	4.928674e+01	8.157506e+11	1.230387e+12	
1  343.595	6.873206e+01	8.058529e+01	4.912819e+01	9.034404e+11	1.285232e+12	
1  343.523	6.874181e+01	8.262366e+01	4.910141e+01	9.445629e+11	1.370352e+12	
7  343.515	6.770188e+01	8.261826e+01	4.935921e+01	9.090494e+11	1.423810e+12	
4  344.136	6.735986e+01	7.910668e+01	5.032653e+01	8.671562e+11	1.285781e+12	
2  343.083	6.773489e+01	8.408805e+01	4.975059e+01	8.469314e+11	1.292506e+12	
3  343.799	6.831716e+01	8.335208e+01	4.910492e+01	9.171460e+11	1.381617e+12	
2  343.667	6.681830e+01	8.083261e+01	5.000365e+01	9.520171e+11	1.347581e+12	
3  343.828	6.739730e+01	7.925356e+01	5.022755e+01	9.808861e+11	1.411231e+12	
6  343.084	6.780406e+01	7.920106e+01	4.955889e+01	1.014165e+12	1.380980e+12	
10  343.558	6.670592e+01	8.398859e+01	5.035193e+01	1.052897e+12	1.299263e+12	
4  343.247	6.798998e+01	8.268597e+01	4.964423e+01	1.032229e+12	1.386454e+12	
1  344.21	6.855889e+01	7.796971e+01	4.864336e+01	1.126234e+12	1.249350e+12	
10  343.839	6.893952e+01	7.407352e+01	4.902743e+01	1.128293e+12	1.246483e+12	
1  343.513	6.830360e+01	7.483406e+01	4.951052e+01	1.118795e+12	1.255350e+12	
4  343.868	6.874087e+01	7.301094e+01	4.925433e+01	1.068312e+12	1.340070e+12	
3  343.231	6.810774e+01	7.641524e+01	4.952442e+01	1.155544e+12	1.526902e+12	
1  343.122	6.747386e+01	7.823719e+01	4.983291e+01	1.211837e+12	1.535361e+12	
5  343.329	6.803496e+01	7.373018e+01	4.920810e+01	1.203409e+12	1.510712e+12	
5  343.368	6.792806e+01	7.803025e+01	4.974093e+01	1.264303e+12	1.545906e+12	
1  343.103	6.769007e+01	8.384350e+01	4.967342e+01	1.192948e+12	1.436425e+12	
1  343.333	6.714625e+01	8.280881e+01	4.986730e+01	1.228006e+12	1.460504e+12	
5  343.427	6.855793e+01	8.054396e+01	4.896254e+01	1.303053e+12	1.413648e+12	
4  344.769	6.791812e+01	7.894664e+01	4.888736e+01	1.319135e+12	1.498294e+12	
4  343.293	6.767803e+01	7.811867e+01	4.944303e+01	1.358427e+12	1.548456e+12	
2  344.108	6.836233e+01	7.650150e+01	4.965251e+01	1.401254e+12	1.602253e+12	
9  343.25	6.835499e+01	7.587494e+01	4.927369e+01	1.512166e+12	1.582261e+12	
15  343.307	6.727678e+01	7.424120e+01	4.975415e+01	1.554314e+12	1.678069e+12	
1  344.193	6.919076e+01	7.718179e+01	4.890542e+01	1.586826e+12	1.582391e+12	
6  344.416	6.952072e+01	7.236991e+01	4.847985e+01	1.658469e+12	1.609718e+12	
1  343.377	6.804577e+01	8.039456e+01	4.965839e+01	1.645708e+12	1.594488e+12	
1  343.4	6.741067e+01	8.299071e+01	5.007912e+01	1.644561e+12	1.538276e+12	
1  344.513	6.638528e+01	8.186620e+01	5.086477e+01	1.599748e+12	1.478996e+12	
4  345.717	6.864009e+01	7.916564e+01	4.974886e+01	1.542941e+12	1.528435e+12	
4  343.656	6.690995e+01	7.872291e+01	5.039938e+01	1.513684e+12	1.388457e+12	
1  343.593	6.745376e+01	7.807856e+01	4.948093e+01	1.535623e+12	1.411361e+12	
3  344.11	6.694548e+01	8.437831e+01	4.986129e+01	1.538816e+12	1.455794e+12	
2  343.529	6.730156e+01	8.267411e+01	5.018457e+01	1.470237e+12	1.440279e+12	
2  344.722	6.946709e+01	7.799683e+01	4.879648e+01	1.439579e+12	1.506634e+12	
4  343.284	6.785111e+01	7.601818e+01	4.933533e+01	1.438351e+12	1.410250e+12	
2  344.296	6.632923e+01	7.406889e+01	5.075776e+01	1.547448e+12	1.447124e+12	
2  344.429	6.639133e+01	7.358359e+01	5.073220e+01	1.485814e+12	1.429256e+12	
6  345.071	6.643813e+01	7.357467e+01	5.090740e+01	1.491976e+12	1.484896e+12	
2  343.107	6.784074e+01	7.570377e+01	4.962222e+01	1.519729e+12	1.454986e+12	
1  343.681	6.658540e+01	7.954597e+01	5.030509e+01	1.489379e+12	1.313771e+12	
5  343.307	6.703108e+01	7.474341e+01	5.008470e+01	1.492849e+12	1.272965e+12	
1  345.725	6.894551e+01	7.574359e+01	4.951224e+01	1.491656e+12	1.262868e+12	
1  345.01	6.982572e+01	7.570335e+01	4.810632e+01	1.469527e+12	1.304686e+12	
3  343.105	6.796609e+01	7.390845e+01	4.946621e+01	1.342911e+12	1.226463e+12	
2  343.622	6.858912e+01	7.426216e+01	4.929924e+01	1.419085e+12	1.426051e+12	
2  343.979	6.858435e+01	8.071554e+01	4.943733e+01	1.485397e+12	1.464664e+12	
3  343.256	6.836946e+01	8.116724e+01	4.926239e+01	1.447508e+12	1.505479e+12	
3  343.314	6.816802e+01	7.200918e+01	4.930544e+01	1.510367e+12	1.450521e+12	
1  343.571	6.751796e+01	7.908834e+01	5.008046e+01	1.436301e+12	1.361099e+12	
5  344.605	6.814120e+01	7.872154e+01	4.992368e+01	1.471136e+12	1.377513e+12	
2  344.311	6.771547e+01	8.007431e+01	5.015072e+01	1.504515e+12	1.301067e+12	
1  345.498	6.603470e+01	8.102204e+01	5.023577e+01	1.394195e+12	1.147788e+12	
5  345.521	6.550100e+01	8.655673e+01	5.136901e+01	1.382091e+12	1.024328e+12	
1  344.402	6.607849e+01	8.388982e+01	5.086438e+01	1.385490e+12	1.104873e+12	
1  346.272	6.761156e+01	7.418500e+01	4.885645e+01	1.416701e+12	1.006936e+12	
1  343.635	6.683919e+01	7.495163e+01	4.999946e+01	1.418153e+12	1.037642e+12	
7  343.21	6.830034e+01	7.532347e+01	4.925376e+01	1.409481e+12	1.149796e+12	
1  343.652	6.846961e+01	8.064341e+01	4.886424e+01	1.452123e+12	1.184131e+12	
6  344.523	6.886161e+01	7.529178e+01	4.842714e+01	1.472537e+12	1.031267e+12	
2  344.569	6.854376e+01	7.838557e+01	4.856552e+01	1.433438e+12	1.033907e+12	
1  344.191	6.618663e+01	8.406231e+01	5.075056e+01	1.397414e+12	1.019884e+12	
4  344.181	6.625646e+01	7.428452e+01	5.044999e+01	1.397848e+12	1.010183e+12	
4  343.891	6.650765e+01	7.394973e+01	5.029721e+01	1.346616e+12	9.411440e+11	
1  344.534	6.659138e+01	8.067287e+01	5.079546e+01	1.354351e+12	9.206170e+11	
3  344.408	6.707739e+01	7.857811e+01	4.955186e+01	1.353586e+12	8.945409e+11	
1  344.026	6.694714e+01	7.423723e+01	4.975631e+01	1.353557e+12	8.107875e+11	
7  344.688	6.747037e+01	7.264104e+01	5.028336e+01	1.306582e+12	7.428525e+11	
13  344.522	6.662996e+01	7.443031e+01	5.076462e+01	1.307675e+12	7.949977e+11	
3  346.939	6.476946e+01	7.709091e+01	5.146306e+01	1.264414e+12	8.260822e+11	
1  347.192	6.476020e+01	8.538308e+01	5.133523e+01	1.269532e+12	8.673188e+11	
3  346.05	6.560512e+01	8.493567e+01	5.059003e+01	1.322721e+12	9.255771e+11	
1  344.531	6.671513e+01	7.487816e+01	4.982372e+01	1.329901e+12	9.720154e+11	
1  343.792	6.703812e+01	7.925423e+01	5.039962e+01	1.340674e+12	9.985976e+11	
5  343.295	6.769361e+01	8.163741e+01	4.986454e+01	1.390468e+12	1.079959e+12	
3  343.246	6.749885e+01	7.763539e+01	4.994808e+01	1.357909e+12	1.116949e+12	
1  343.737	6.706150e+01	7.520621e+01	4.974619e+01	1.282339e+12	1.221473e+12	
4  344.325	6.674439e+01	7.384759e+01	5.065440e+01	1.311648e+12	1.184385e+12	
5  345.27	6.688757e+01	7.204868e+01	4.966555e+01	1.293018e+12	1.255505e+12	
3  343.541	6.858432e+01	7.538208e+01	4.926162e+01	1.273673e+12	1.164582e+12	
4  343.183	6.726533e+01	8.042912e+01	4.991247e+01	1.219016e+12	1.152652e+12	
6  343.09	6.787166e+01	8.375285e+01	4.960386e+01	1.239877e+12	1.120155e+12	
13  343.105	6.796917e+01	8.469943e+01	4.978865e+01	1.342545e+12	1.110907e+12	
1  343.103	6.783279e+01	8.346567e+01	4.966849e+01	1.357974e+12	1.189299e+12	
3  343.093	6.788440e+01	8.631118e+01	5.037686e+01	1.298648e+12	1.039290e+12	
9  343.686	6.893640e+01	7.369561e+01	4.887980e+01	1.244829e+12	9.518960e+11	
1  343.909	6.825077e+01	7.516241e+01	4.968585e+01	1.262565e+12	8.884661e+11	
1  343.634	6.670666e+01	8.087360e+01	5.042728e+01	1.217365e+12	7.745139e+11	
1  343.652	6.727808e+01	7.263284e+01	4.968459e+01	1.190593e+12	8.438521e+11	
2  344.335	6.617659e+01	7.491666e+01	5.044251e+01	1.291896e+12	9.292068e+11	
2  343.933	6.651793e+01	7.454784e+01	5.060444e+01	1.328004e+12	1.046053e+12	
1  343.415	6.706632e+01	7.586861e+01	5.022598e+01	1.277509e+12	1.064411e+12	
3  343.281	6.736282e+01	7.889583e+01	5.003449e+01	1.271123e+12	1.069004e+12	
2  344.717	6.723239e+01	7.575300e+01	4.936978e+01	1.295653e+12	1.049020e+12	
3  343.589	6.708729e+01	8.267119e+01	4.978655e+01	1.289367e+12	1.075343e+12	
1  343.148	6.753455e+01	7.556040e+01	4.965011e+01	1.297749e+12	1.096064e+12	
3  344.454	6.653725e+01	8.394750e+01	5.079919e+01	1.266828e+12	1.074640e+12	
1  343.76	6.714401e+01	7.473008e+01	4.966938e+01	1.328362e+12	1.114615e+12	
3  343.254	6.830116e+01	7.586878e+01	4.935212e+01	1.296163e+12	1.082126e+12	
17  343.599	6.842814e+01	7.248686e+01	4.941820e+01	1.343999e+12	1.178819e+12	
10  343.134	6.791122e+01	7.860464e+01	4.960268e+01	1.281200e+12	1.184951e+12	
1  343.39	6.754507e+01	7.522426e+01	4.949151e+01	1.202598e+12	1.189795e+12	
4  343.422	6.864510e+01	7.453019e+01	4.904368e+01	1.240698e+12	1.232754e+12	
1  344.08	6.905996e+01	7.437678e+01	4.850904e+01	1.165343e+12	1.185072e+12	
1  343.543	6.744417e+01	7.299402e+01	4.952344e+01	1.137395e+12	1.095610e+12	
1  343.535	6.673173e+01	7.900758e+01	5.022785e+01	1.110080e+12	1.019731e+12	
3  344.868	6.668199e+01	7.632213e+01	4.977779e+01	1.088927e+12	1.016675e+12	
1  343.408	6.822459e+01	7.814802e+01	4.952966e+01	1.126031e+12	1.035089e+12	
2  344.403	6.868692e+01	7.362212e+01	4.946374e+01	1.049209e+12	9.784460e+11	
2  343.648	6.806882e+01	7.256385e+01	4.907089e+01	1.001546e+12	9.451065e+11	
3  344.217	6.652525e+01	7.572951e+01	5.073064e+01	1.024331e+12	1.035225e+12	
2  343.86	6.641957e+01	7.514106e+01	5.053278e+01	1.083889e+12	9.342703e+11	
4  343.562	6.675108e+01	7.591897e+01	5.036894e+01	1.091468e+12	1.037349e+12	
3  344.744	6.607189e+01	7.407412e+01	5.042473e+01	1.138826e+12	1.026072e+12	
1  344.815	6.734368e+01	7.168926e+01	5.002535e+01	1.167550e+12	1.143746e+12	
2  344.325	6.876378e+01	7.878004e+01	4.937922e+01	1.131572e+12	1.077235e+12	
2  344.903	6.699330e+01	7.798202e+01	5.068195e+01	1.148636e+12	9.693119e+11	
2  343.082	6.775695e+01	7.652842e+01	4.959298e+01	1.226974e+12	9.408206e+11	
1  343.632	6.727446e+01	8.444496e+01	4.978976e+01	1.212316e+12	9.653828e+11	
2  344.938	6.983847e+01	7.815560e+01	4.821163e+01	1.120047e+12	8.938010e+11	
