4  343.342	6.853407e+01	7.679773e+01	4.910527e+01	4.799447e+14	3.402972e+14	
6  346.401	6.600443e+01	7.687536e+01	5.139152e+01	5.322736e+14	3.937544e+14	
1  345.036	6.561906e+01	7.939388e+01	5.095559e+01	5.869434e+14	4.172194e+14	
# After 919 accepted steps: update proposal with max(R-1) = 0.704470 and jumping factor = 2.400000 
9  344.109	6.729642e+01	7.725994e+01	5.035565e+01	5.427131e+14	4.062278e+14	
2  343.592	6.742177e+01	7.742046e+01	5.014193e+01	4.588453e+14	4.213512e+14	
1  346.719	6.735051e+01	8.026640e+01	5.074273e+01	3.879296e+14	4.075047e+14	
2  344.676	6.901799e+01	7.101663e+01	4.835932e+01	5.411148e+14	4.358710e+14	
15  343.292	6.838478e+01	7.298292e+01	4.911906e+01	5.697427e+14	4.540760e+14	
10  343.29	6.760426e+01	7.581908e+01	4.991497e+01	5.741445e+14	4.550001e+14	
2  344.229	6.770216e+01	7.907443e+01	4.913667e+01	5.242004e+14	4.137752e+14	
1  343.326	6.837762e+01	8.200374e+01	4.934409e+01	4.108495e+14	3.599093e+14	
1  343.218	6.722723e+01	8.015941e+01	4.988621e+01	4.081746e+14	3.772726e+14	
13  343.232	6.824636e+01	8.461521e+01	4.971145e+01	5.046847e+14	4.445987e+14	
9  343.609	6.885941e+01	8.215741e+01	4.890503e+01	5.015432e+14	4.337279e+14	
4  344.035	6.916476e+01	7.852150e+01	4.853584e+01	4.286051e+14	4.045953e+14	
15  343.196	6.787874e+01	8.195702e+01	4.968431e+01	4.509323e+14	4.194379e+14	
# After 932 accepted steps: update proposal with max(R-1) = 0.704470 and jumping factor = 2.400000 
10  343.435	6.855285e+01	7.946804e+01	4.922414e+01	4.436700e+14	4.133972e+14	
1  344.172	6.907050e+01	8.430024e+01	4.945156e+01	2.725176e+14	3.744269e+14	
6  344.082	6.801135e+01	8.311945e+01	4.911621e+01	2.697366e+14	3.607820e+14	
6  344.791	6.785554e+01	8.070427e+01	4.892654e+01	3.223980e+14	3.693672e+14	
11  344.552	6.818613e+01	8.256258e+01	4.887731e+01	3.866195e+14	3.802986e+14	
14  344.99	6.952884e+01	7.906440e+01	4.809109e+01	4.595608e+14	4.442488e+14	
11  344.375	6.919107e+01	7.817795e+01	4.836412e+01	5.235687e+14	4.997891e+14	
12  345.049	6.955793e+01	8.862187e+01	5.132677e+01	4.343220e+14	4.305764e+14	
1  343.676	6.891747e+01	7.539267e+01	4.891405e+01	5.181870e+14	4.727298e+14	
1  343.153	6.806703e+01	8.304441e+01	4.937839e+01	4.937412e+14	4.432877e+14	
3  344.31	6.818648e+01	7.954690e+01	4.881758e+01	3.528534e+14	4.090759e+14	
2  343.848	6.891739e+01	7.890102e+01	4.864396e+01	4.057746e+14	4.195618e+14	
6  344.002	6.689357e+01	8.287967e+01	5.052892e+01	4.379700e+14	3.952766e+14	
# After 945 accepted steps: update proposal with max(R-1) = 0.704470 and jumping factor = 2.400000 
6  345.504	6.727400e+01	8.347030e+01	5.062730e+01	4.738704e+14	4.381285e+14	
5  344.486	6.798802e+01	7.872500e+01	5.000652e+01	3.974006e+14	3.394351e+14	
13  344.203	6.937419e+01	7.312905e+01	4.853768e+01	4.891214e+14	3.588035e+14	
5  344.622	6.930107e+01	7.525386e+01	4.894968e+01	6.647201e+14	4.214111e+14	
5  343.426	6.842540e+01	7.208883e+01	4.924375e+01	7.105294e+14	4.656769e+14	
2  346.273	6.856426e+01	7.223558e+01	4.826181e+01	7.846860e+14	5.013668e+14	
2  346.439	7.002740e+01	7.609180e+01	4.760170e+01	7.775159e+14	4.963649e+14	
3  346.73	6.936700e+01	7.777151e+01	4.932240e+01	6.791633e+14	4.485039e+14	
3  345.4	6.995920e+01	7.277930e+01	4.793128e+01	6.908744e+14	4.355552e+14	
2  344.305	6.710841e+01	7.511419e+01	4.955071e+01	7.494524e+14	4.515964e+14	
7  344.902	6.653395e+01	7.863685e+01	4.989885e+01	8.267613e+14	4.716681e+14	
6  344.248	6.782393e+01	7.636758e+01	4.905237e+01	8.744340e+14	4.999659e+14	
9  344.14	6.890383e+01	8.297418e+01	4.881239e+01	9.599274e+14	5.261517e+14	
3  343.779	6.900080e+01	8.584772e+01	4.997595e+01	9.873652e+14	5.151920e+14	
1  343.924	6.875762e+01	7.719970e+01	4.926155e+01	9.636085e+14	5.591733e+14	
3  344.304	6.916632e+01	7.707301e+01	4.839621e+01	9.250019e+14	5.578354e+14	
3  343.6	6.703241e+01	7.828575e+01	4.982425e+01	1.034026e+15	6.473817e+14	
6  345.493	6.574975e+01	8.274367e+01	5.053525e+01	1.062268e+15	6.719278e+14	
# After 963 accepted steps: update proposal with max(R-1) = 0.491600 and jumping factor = 2.400000 
5  343.459	6.771340e+01	8.348941e+01	4.944386e+01	1.116440e+15	7.177005e+14	
1  343.688	6.739329e+01	8.511221e+01	5.030706e+01	9.835485e+14	6.600446e+14	
9  343.786	6.698173e+01	8.407468e+01	5.043408e+01	1.021893e+15	6.770962e+14	
4  344.096	6.660348e+01	7.862905e+01	5.066700e+01	9.001448e+14	6.383620e+14	
6  343.567	6.669487e+01	7.979280e+01	5.034358e+01	8.343007e+14	6.164474e+14	
11  344.065	6.910722e+01	7.793496e+01	4.894484e+01	7.975175e+14	6.037146e+14	
1  344.106	6.915212e+01	7.479354e+01	4.890946e+01	6.984400e+14	5.696089e+14	
1  343.705	6.846309e+01	7.148104e+01	4.926179e+01	6.224399e+14	5.402907e+14	
1  343.896	6.805092e+01	7.808775e+01	4.982910e+01	6.279895e+14	5.245646e+14	
2  346.305	6.981675e+01	7.226304e+01	4.768525e+01	7.088243e+14	5.399999e+14	
4  349.736	7.062686e+01	7.794714e+01	4.860976e+01	6.488953e+14	5.201661e+14	
8  344.518	6.955525e+01	7.798008e+01	4.832487e+01	6.359419e+14	5.426180e+14	
2  343.236	6.825856e+01	8.180739e+01	4.919004e+01	5.698753e+14	5.416158e+14	
4  343.676	6.841869e+01	8.151085e+01	4.948009e+01	4.830913e+14	5.118682e+14	
6  344.891	6.894248e+01	7.939586e+01	4.935900e+01	4.237143e+14	5.075099e+14	
1  344.474	6.877948e+01	7.403246e+01	4.847492e+01	4.779557e+14	5.264237e+14	
6  343.553	6.696497e+01	8.426038e+01	4.998183e+01	2.767487e+14	4.740514e+14	
8  344.153	6.901503e+01	7.806050e+01	4.848683e+01	2.094197e+14	4.205751e+14	
2  343.941	6.682956e+01	8.782204e+01	5.127021e+01	1.385644e+14	3.537943e+14	
4  343.594	6.774022e+01	8.686835e+01	5.071644e+01	2.170787e+14	3.814616e+14	
6  343.319	6.729472e+01	8.235446e+01	5.008854e+01	1.499289e+14	3.291136e+14	
1  343.221	6.829638e+01	7.636376e+01	4.931046e+01	1.608060e+14	3.237238e+14	
7  344.844	6.884481e+01	7.491807e+01	4.835969e+01	3.546345e+13	2.502772e+14	
3  344.105	6.714215e+01	8.155715e+01	5.043723e+01	4.651636e+13	2.498137e+14	
1  343.591	6.802789e+01	7.933026e+01	4.975514e+01	2.959923e+13	2.777320e+14	
20  344.051	6.624458e+01	7.598058e+01	5.059220e+01	1.208993e+13	2.448110e+14	
4  344.651	6.803674e+01	7.470323e+01	4.883540e+01	2.898672e+13	2.488344e+14	
4  345.777	6.892748e+01	7.131601e+01	4.814419e+01	2.284699e+13	1.920904e+14	
5  345.365	7.004975e+01	7.097161e+01	4.821085e+01	4.533144e+13	2.474493e+14	
9  344.649	6.778328e+01	7.454611e+01	5.017342e+01	1.347874e+14	2.865911e+14	
2  343.726	6.676520e+01	7.676007e+01	5.003048e+01	3.972247e+13	2.198410e+14	
10  343.378	6.696720e+01	7.931114e+01	5.020687e+01	2.996913e+13	2.206224e+14	
9  343.499	6.762461e+01	7.609859e+01	4.999229e+01	1.639689e+12	2.101423e+14	
7  345.832	6.829114e+01	7.182533e+01	4.848577e+01	1.443872e+14	2.866701e+14	
3  346.235	6.585080e+01	7.504243e+01	5.026915e+01	1.577907e+14	2.420287e+14	
1  345.278	6.766806e+01	7.414099e+01	4.896380e+01	3.012995e+14	2.735418e+14	
14  343.333	6.828868e+01	7.449077e+01	4.909037e+01	2.479948e+14	2.425985e+14	
5  344.042	6.856636e+01	7.961728e+01	4.868721e+01	2.364070e+14	1.923797e+14	
1  343.521	6.692816e+01	8.183113e+01	5.032621e+01	3.934410e+14	2.487321e+14	
3  345.802	6.680282e+01	8.399997e+01	5.093057e+01	2.909185e+14	2.147649e+14	
3  344.906	6.619984e+01	7.796864e+01	5.102806e+01	2.884511e+14	2.327382e+14	
2  346.971	6.636595e+01	7.645001e+01	4.970113e+01	3.786580e+14	2.564281e+14	
2  346.612	6.582363e+01	7.486274e+01	5.023105e+01	3.469318e+14	2.305929e+14	
12  344.262	6.610236e+01	8.133862e+01	5.074815e+01	3.925090e+14	2.721294e+14	
4  343.186	6.761320e+01	7.656050e+01	4.984604e+01	4.071326e+14	2.466231e+14	
1  343.415	6.761641e+01	8.041164e+01	4.996511e+01	3.532215e+14	1.657434e+14	
39  343.832	6.907827e+01	8.909629e+01	5.155761e+01	2.853239e+14	1.737149e+14	
63  343.405	6.825535e+01	8.938103e+01	5.173821e+01	2.831128e+14	1.079369e+14	
1  344.473	6.853666e+01	8.697810e+01	5.067160e+01	2.181441e+13	3.961929e+13	
7  343.54	6.872722e+01	7.604569e+01	4.886550e+01	1.168942e+14	1.003524e+14	
11  343.769	6.869087e+01	7.934105e+01	4.926538e+01	8.243674e+13	6.155674e+13	
2  343.524	6.786574e+01	7.709329e+01	4.922368e+01	1.069194e+14	1.027988e+14	
4  343.548	6.689554e+01	7.787259e+01	4.998529e+01	1.186827e+14	1.744964e+14	
2  343.576	6.667664e+01	8.099489e+01	5.033118e+01	1.449936e+14	1.905687e+14	
4  343.512	6.873418e+01	8.041562e+01	4.890671e+01	1.601636e+14	2.219956e+14	
3  343.338	6.791687e+01	7.776002e+01	4.973526e+01	1.381649e+14	2.275642e+14	
2  345.561	6.761478e+01	7.900106e+01	5.042903e+01	9.646858e+13	1.689618e+14	
4  345.69	6.872113e+01	7.410335e+01	4.826326e+01	8.223102e+13	1.729513e+14	
3  346.843	6.995522e+01	7.244252e+01	4.753646e+01	5.822247e+13	2.060788e+14	
10  343.509	6.871487e+01	7.351439e+01	4.907017e+01	2.564099e+13	1.501189e+14	
2  345.223	6.725184e+01	8.342804e+01	5.059658e+01	1.275566e+14	1.796361e+14	
4  343.509	6.872784e+01	7.505173e+01	4.890443e+01	1.082078e+14	1.637861e+14	
3  345.393	6.757067e+01	7.521733e+01	4.901165e+01	1.990407e+14	1.620729e+14	
9  343.92	6.857121e+01	7.198613e+01	4.939402e+01	2.069345e+14	1.963832e+14	
1  344.982	6.951284e+01	7.377665e+01	4.883354e+01	8.952537e+13	1.484478e+14	
10  345.428	6.794618e+01	7.187999e+01	5.015711e+01	5.915932e+13	1.102610e+14	
7  344.862	6.888102e+01	7.332159e+01	4.833940e+01	6.362900e+13	1.044698e+14	
19  344.352	6.926214e+01	7.496073e+01	4.889196e+01	3.557464e+13	8.967703e+13	
6  344.329	6.742467e+01	7.921240e+01	5.033178e+01	8.122627e+13	9.721499e+13	
5  343.531	6.749647e+01	7.505777e+01	4.947139e+01	3.354807e+13	1.163148e+14	
8  344.395	6.740405e+01	7.225428e+01	4.930887e+01	2.206108e+12	1.131368e+14	
5  344.402	6.730667e+01	7.169668e+01	4.948373e+01	7.717622e+13	1.379381e+14	
1  343.433	6.698234e+01	7.987976e+01	5.025748e+01	2.377456e+14	2.536806e+14	
3  343.835	6.674190e+01	7.887605e+01	5.052778e+01	2.790758e+14	3.179687e+14	
7  343.172	6.729875e+01	7.999042e+01	4.987575e+01	2.365526e+14	3.275012e+14	
6  344.218	6.612036e+01	8.305836e+01	5.067553e+01	2.152520e+14	3.188039e+14	
4  344.337	6.625978e+01	8.084266e+01	5.083503e+01	1.552439e+14	2.611723e+14	
2  343.913	6.710418e+01	8.482029e+01	5.044958e+01	2.279102e+14	3.227545e+14	
4  343.596	6.702423e+01	8.291902e+01	5.033480e+01	3.465468e+14	4.206617e+14	
6  343.566	6.684849e+01	8.951892e+01	5.198183e+01	2.873169e+14	4.224266e+14	
3  343.905	6.638665e+01	7.917080e+01	5.057760e+01	2.664960e+14	4.425762e+14	
4  344.52	6.759737e+01	7.965021e+01	4.914678e+01	3.411474e+14	4.476850e+14	
4  343.127	6.797933e+01	8.090334e+01	4.953536e+01	4.968707e+14	5.221154e+14	
2  344.527	6.594921e+01	7.598421e+01	5.089186e+01	6.016088e+14	5.706897e+14	
4  344.574	6.604217e+01	7.397831e+01	5.055822e+01	4.516132e+14	5.115459e+14	
4  343.831	6.767039e+01	8.072698e+01	5.006631e+01	5.256405e+14	5.708129e+14	
14  343.211	6.796776e+01	7.779760e+01	4.962562e+01	6.784619e+14	6.758689e+14	
2  343.816	6.645509e+01	7.973990e+01	5.039348e+01	8.816073e+14	7.483579e+14	
9  343.798	6.657686e+01	7.862483e+01	5.021041e+01	9.583660e+14	7.986654e+14	
1  345.804	6.863811e+01	7.513644e+01	4.976363e+01	1.020682e+15	7.793664e+14	
2  345.897	6.978520e+01	7.648756e+01	4.878669e+01	9.038256e+14	6.944641e+14	
3  344.383	6.857055e+01	7.246624e+01	4.859720e+01	1.020329e+15	7.951730e+14	
2  343.936	6.761147e+01	8.228294e+01	5.013143e+01	1.111309e+15	8.790341e+14	
11  343.41	6.716754e+01	8.046977e+01	4.979094e+01	1.252200e+15	9.552508e+14	
7  343.576	6.667684e+01	7.976347e+01	5.028650e+01	1.081322e+15	8.347789e+14	
15  343.245	6.715581e+01	7.423147e+01	4.997881e+01	1.006395e+15	7.747361e+14	
1  346.229	6.723292e+01	8.053496e+01	5.075029e+01	1.016549e+15	7.549915e+14	
8  343.949	6.652309e+01	8.498454e+01	5.029121e+01	8.534120e+14	6.680389e+14	
2  343.535	6.744076e+01	8.653550e+01	5.064272e+01	9.102005e+14	6.912914e+14	
7  346.298	7.017486e+01	8.033494e+01	4.770050e+01	8.403609e+14	6.626378e+14	
1  346.479	7.001116e+01	8.436136e+01	4.933998e+01	7.066052e+14	6.251311e+14	
7  344.056	6.917855e+01	7.576588e+01	4.852370e+01	6.039810e+14	5.826099e+14	
4  344.678	6.818852e+01	7.980006e+01	4.990406e+01	6.604703e+14	6.044852e+14	
5  344.019	6.911485e+01	8.061595e+01	4.891103e+01	5.406508e+14	5.390575e+14	
10  344.054	6.926274e+01	7.715636e+01	4.860480e+01	4.725950e+14	4.943938e+14	
4  344.164	6.897256e+01	8.026124e+01	4.849972e+01	5.216917e+14	4.543862e+14	
9  343.126	6.768935e+01	8.032796e+01	4.974805e+01	4.871430e+14	4.435683e+14	
3  346.656	6.625048e+01	8.374446e+01	5.132228e+01	5.059824e+14	4.152762e+14	
2  345.181	6.625518e+01	8.207904e+01	5.107229e+01	5.122217e+14	4.733200e+14	
1  344.157	6.627088e+01	7.381080e+01	5.058805e+01	3.949987e+14	4.552522e+14	
1  344.259	6.740237e+01	7.325079e+01	4.934369e+01	5.222168e+14	4.421378e+14	
32  343.338	6.697691e+01	7.585085e+01	5.012568e+01	5.435382e+14	4.579997e+14	
7  343.497	6.851054e+01	7.502036e+01	4.931258e+01	5.430429e+14	4.723894e+14	
9  343.581	6.789515e+01	8.238501e+01	4.984899e+01	4.729648e+14	4.398704e+14	
5  344.276	6.930077e+01	8.127535e+01	4.844418e+01	5.307116e+14	4.589078e+14	
3  344.54	6.836873e+01	7.349720e+01	4.866467e+01	4.757161e+14	5.153096e+14	
6  343.846	6.779594e+01	7.577435e+01	4.916842e+01	3.784259e+14	4.346361e+14	
2  344.926	6.661776e+01	7.573607e+01	4.982093e+01	4.404513e+14	4.645458e+14	
3  343.73	6.756115e+01	7.847103e+01	5.010508e+01	4.989607e+14	5.153585e+14	
8  343.931	6.690729e+01	7.688571e+01	5.050080e+01	5.640368e+14	5.184229e+14	
2  343.86	6.779451e+01	7.733202e+01	4.999467e+01	6.031757e+14	5.758925e+14	
3  343.474	6.786964e+01	7.777182e+01	4.982516e+01	5.517718e+14	5.636505e+14	
1  343.545	6.697740e+01	7.629405e+01	4.990213e+01	5.388084e+14	5.803931e+14	
31  343.173	6.748156e+01	7.883182e+01	4.990076e+01	4.955538e+14	5.892052e+14	
5  344.796	6.871047e+01	7.953488e+01	4.953219e+01	5.327780e+14	5.804213e+14	
3  343.99	6.894909e+01	8.169689e+01	4.910435e+01	4.388361e+14	5.149954e+14	
2  343.781	6.901741e+01	8.391321e+01	4.924702e+01	4.297893e+14	5.388135e+14	
3  343.911	6.727115e+01	8.364142e+01	4.960085e+01	4.267152e+14	5.371384e+14	
3  343.787	6.809806e+01	8.311997e+01	4.913542e+01	4.446005e+14	5.204330e+14	
5  343.476	6.871447e+01	8.021588e+01	4.897709e+01	1.564406e+14	3.973435e+14	
13  344.174	6.734883e+01	8.740345e+01	5.082126e+01	1.245220e+13	3.461800e+14	
1  343.135	6.764402e+01	7.680834e+01	4.957680e+01	8.078776e+13	3.741014e+14	
3  344	6.847608e+01	7.780336e+01	4.953338e+01	1.010068e+14	3.979535e+14	
1  343.944	6.879968e+01	8.139520e+01	4.923276e+01	2.369545e+14	4.838998e+14	
2  344.061	6.926825e+01	7.970798e+01	4.860214e+01	1.863659e+14	4.921427e+14	
1  344.187	6.763180e+01	7.805228e+01	4.919353e+01	2.050645e+14	4.642352e+14	
9  343.642	6.787771e+01	7.967874e+01	4.917652e+01	2.093111e+14	4.648444e+14	
3  344.482	6.866876e+01	7.523451e+01	4.852341e+01	2.370024e+14	4.959312e+14	
1  344.781	6.960341e+01	7.668232e+01	4.816718e+01	2.369866e+14	4.301215e+14	
4  344.437	6.760199e+01	7.211674e+01	4.916780e+01	1.044434e+14	3.880716e+14	
5  345.019	6.987143e+01	7.412147e+01	4.831814e+01	6.414149e+13	3.241028e+14	
11  345.81	7.012036e+01	7.485391e+01	4.835948e+01	2.219805e+13	2.943058e+14	
4  345.686	7.022670e+01	7.358099e+01	4.796141e+01	1.258718e+14	3.275510e+14	
6  345.498	6.998393e+01	7.582639e+01	4.789068e+01	1.563081e+14	3.883190e+14	
2  344.838	6.953902e+01	7.625392e+01	4.875389e+01	1.916689e+14	4.783539e+14	
5  346.33	7.015717e+01	7.609107e+01	4.848161e+01	2.875965e+14	5.176453e+14	
6  345.257	6.859230e+01	8.373422e+01	4.976530e+01	1.531722e+14	4.385059e+14	
1  345.472	6.878876e+01	7.860284e+01	4.826572e+01	2.960108e+13	3.861088e+14	
3  346.271	6.984852e+01	7.704447e+01	4.768340e+01	2.689150e+13	3.887157e+14	
5  345.409	6.764879e+01	7.507006e+01	5.038516e+01	1.713395e+13	4.097274e+14	
1  344.789	6.849839e+01	7.001119e+01	4.866946e+01	9.676373e+13	4.429099e+14	
2  345.019	6.819521e+01	7.506697e+01	4.996058e+01	7.838686e+12	3.979473e+14	
7  343.438	6.716150e+01	7.662899e+01	5.020600e+01	6.540022e+13	4.146542e+14	
2  343.719	6.720786e+01	7.681429e+01	5.029591e+01	1.852621e+14	4.325081e+14	
4  344.787	6.880673e+01	7.764935e+01	4.945140e+01	2.908773e+14	5.266758e+14	
3  343.819	6.887503e+01	7.677824e+01	4.909387e+01	4.087148e+14	5.196737e+14	
9  343.406	6.778269e+01	7.698584e+01	4.932149e+01	3.867050e+14	5.280155e+14	
1  343.362	6.754520e+01	8.324435e+01	4.999466e+01	3.224059e+14	5.588283e+14	
10  343.888	6.778643e+01	8.406336e+01	5.004760e+01	2.774124e+14	5.856924e+14	
7  343.398	6.842453e+01	8.578786e+01	5.001435e+01	9.412588e+13	5.092719e+14	
7  343.472	6.751729e+01	8.582884e+01	5.038367e+01	5.331045e+13	4.964728e+14	
4  343.784	6.903566e+01	7.723110e+01	4.876043e+01	2.159100e+13	4.455315e+14	
1  343.629	6.688787e+01	8.000269e+01	5.039400e+01	1.534786e+14	5.282492e+14	
1  343.434	6.742277e+01	7.460742e+01	4.956478e+01	5.214010e+13	5.004109e+14	
26  343.088	6.775879e+01	7.359751e+01	4.957288e+01	8.610153e+13	5.101047e+14	
9  343.231	6.834328e+01	7.534139e+01	4.923692e+01	3.306479e+14	6.154662e+14	
3  343.327	6.749742e+01	8.056778e+01	4.999345e+01	2.904266e+14	5.854591e+14	
4  343.277	6.838764e+01	7.412403e+01	4.912464e+01	1.775900e+14	5.935032e+14	
4  343.448	6.685953e+01	7.324959e+01	5.021711e+01	7.580113e+13	5.346938e+14	
4  344.424	6.622583e+01	7.362383e+01	5.033965e+01	4.919990e+13	5.183351e+14	
28  343.308	6.704781e+01	7.918233e+01	5.000936e+01	2.939737e+13	5.253442e+14	
5  345.872	6.577068e+01	8.873081e+01	5.189658e+01	2.524231e+12	4.984231e+14	
12  344.518	6.596250e+01	8.230853e+01	5.065707e+01	3.924988e+12	4.615370e+14	
41  343.626	6.690335e+01	8.662320e+01	5.061483e+01	2.579157e+13	5.369806e+14	
9  343.567	6.753936e+01	8.332119e+01	5.007634e+01	1.791424e+14	6.661407e+14	
4  343.173	6.737459e+01	8.268104e+01	4.978060e+01	6.296758e+13	6.416869e+14	
10  343.707	6.728102e+01	8.398345e+01	4.968636e+01	2.212209e+14	6.850133e+14	
3  343.082	6.774916e+01	8.118897e+01	4.959766e+01	6.683249e+13	5.965094e+14	
10  344.935	6.928869e+01	7.607862e+01	4.816409e+01	3.615087e+13	5.634938e+14	
2  345.465	7.000849e+01	7.801104e+01	4.791342e+01	7.650853e+13	6.298588e+14	
2  344.156	6.933154e+01	7.374362e+01	4.852632e+01	8.575618e+13	6.644756e+14	
5  345.115	6.910453e+01	7.221771e+01	4.926540e+01	1.207103e+14	7.089448e+14	
6  344.891	6.831465e+01	7.611704e+01	4.985273e+01	2.900352e+14	7.645205e+14	
2  345.968	6.924502e+01	7.336276e+01	4.930472e+01	3.484819e+14	7.686462e+14	
1  344.141	6.923428e+01	7.376736e+01	4.847598e+01	3.500663e+14	8.120490e+14	
15  343.484	6.851850e+01	7.886767e+01	4.929658e+01	3.069284e+14	7.869108e+14	
6  343.243	6.824038e+01	7.654772e+01	4.940838e+01	3.422486e+14	7.781415e+14	
2  343.132	6.787505e+01	7.712135e+01	4.962834e+01	2.262437e+14	7.495261e+14	
1  343.266	6.795428e+01	8.214862e+01	4.929913e+01	2.786881e+14	7.551562e+14	
5  343.925	6.855329e+01	8.121118e+01	4.874245e+01	2.502429e+14	7.462039e+14	
9  344.704	6.942409e+01	8.640424e+01	5.025593e+01	2.362405e+14	7.148250e+14	
1  346.496	7.021253e+01	8.091963e+01	4.848019e+01	2.292764e+14	6.838025e+14	
1  343.561	6.876731e+01	7.774048e+01	4.904655e+01	2.201579e+14	6.743410e+14	
7  344.02	6.920988e+01	8.315351e+01	4.898417e+01	1.692245e+14	6.876978e+14	
11  343.713	6.746559e+01	8.414026e+01	4.961729e+01	3.720877e+14	8.215147e+14	
3  343.957	6.805350e+01	7.971064e+01	4.897994e+01	4.084400e+14	8.573291e+14	
9  343.112	6.759847e+01	7.978093e+01	4.964241e+01	2.755743e+14	7.882454e+14	
4  343.493	6.743736e+01	7.970993e+01	5.009793e+01	2.790220e+14	7.700314e+14	
11  343.268	6.800179e+01	7.572785e+01	4.963572e+01	2.408666e+14	7.636794e+14	
10  343.089	6.785857e+01	7.880992e+01	4.951393e+01	2.649819e+14	8.042891e+14	
8  343.129	6.799635e+01	7.823304e+01	4.952081e+01	1.574251e+14	7.902433e+14	
2  343.77	6.651811e+01	7.506151e+01	5.050537e+01	1.934783e+13	7.185822e+14	
7  343.958	6.683722e+01	7.707960e+01	5.053803e+01	6.908988e+13	7.401933e+14	
3  343.961	6.642828e+01	7.970818e+01	5.030475e+01	2.572940e+13	7.064312e+14	
8  344.261	6.615277e+01	7.921916e+01	5.078838e+01	4.821353e+13	7.131331e+14	
6  343.416	6.798158e+01	7.626548e+01	4.919624e+01	5.344076e+13	7.346460e+14	
5  343.538	6.851166e+01	7.712971e+01	4.933354e+01	2.427080e+13	7.259654e+14	
8  343.455	6.868834e+01	7.902448e+01	4.900952e+01	1.889001e+14	8.039613e+14	
9  344.627	6.965617e+01	7.155522e+01	4.839801e+01	1.020841e+14	7.546663e+14	
13  343.466	6.704464e+01	7.575256e+01	5.026225e+01	2.544156e+14	8.459971e+14	
31  344.096	6.911023e+01	7.050767e+01	4.875276e+01	3.098352e+14	8.688120e+14	
8  344.393	6.871129e+01	7.226338e+01	4.852646e+01	2.987307e+14	8.677435e+14	
3  343.609	6.886515e+01	7.622905e+01	4.889421e+01	1.786503e+14	7.653474e+14	
9  344.659	6.919609e+01	7.197381e+01	4.826997e+01	3.333874e+14	8.827793e+14	
2  344.655	6.927638e+01	7.708867e+01	4.898653e+01	3.538627e+14	8.744423e+14	
1  345.497	6.850325e+01	8.056072e+01	4.842559e+01	4.410617e+14	9.271066e+14	
2  345.394	6.549373e+01	8.490755e+01	5.092970e+01	4.327066e+14	9.566345e+14	
2  345.18	6.603008e+01	8.499993e+01	5.115332e+01	4.074914e+14	9.438908e+14	
1  345.007	6.619208e+01	8.639938e+01	5.114057e+01	4.552526e+14	1.018753e+15	
9  343.341	6.815587e+01	8.128303e+01	4.955416e+01	5.181245e+14	9.920838e+14	
2  343.429	6.810152e+01	7.944550e+01	4.912506e+01	5.378110e+14	1.010599e+15	
1  343.513	6.750474e+01	8.124149e+01	5.006802e+01	5.385759e+14	1.038869e+15	
1  344.33	6.838062e+01	7.608831e+01	4.870440e+01	6.036452e+14	1.101178e+15	
1  344.251	6.933852e+01	7.759391e+01	4.842667e+01	6.260339e+14	1.095574e+15	
3  344.441	6.922352e+01	7.903521e+01	4.833428e+01	7.113382e+14	1.146459e+15	
1  346.339	6.991281e+01	7.344760e+01	4.765120e+01	7.194821e+14	1.153537e+15	
8  345.5	6.976897e+01	7.617182e+01	4.870177e+01	6.445985e+14	1.069491e+15	
5  346.21	7.046586e+01	8.353863e+01	4.877688e+01	5.959441e+14	1.033537e+15	
1  345.139	6.951598e+01	8.455276e+01	4.947796e+01	7.349861e+14	1.113623e+15	
