1  345.266	6.730218e+01	7.439318e+01	4.922197e+01	7.670545e+12	4.464082e+12	
2  345.809	6.874420e+01	7.608219e+01	4.823178e+01	8.022613e+12	4.592807e+12	
1  343.789	6.855156e+01	7.891110e+01	4.877464e+01	7.391451e+12	4.694567e+12	
1  344.553	6.886100e+01	8.097336e+01	4.844485e+01	8.393412e+12	5.314976e+12	
4  344.951	6.945054e+01	7.675748e+01	4.811606e+01	9.614478e+12	5.835681e+12	
3  343.506	6.869054e+01	7.949337e+01	4.910579e+01	9.907157e+12	7.009478e+12	
2  344.512	6.910465e+01	7.606479e+01	4.834052e+01	1.041436e+13	7.523090e+12	
3  343.522	6.871783e+01	7.744250e+01	4.908155e+01	9.589665e+12	6.170952e+12	
1  343.978	6.854312e+01	7.539318e+01	4.947154e+01	8.658228e+12	6.589389e+12	
1  343.726	6.869850e+01	8.170478e+01	4.924596e+01	7.354090e+12	6.151244e+12	
7  343.678	6.890451e+01	7.990397e+01	4.877707e+01	6.394079e+12	5.082920e+12	
1  343.681	6.885193e+01	7.657669e+01	4.875578e+01	7.139356e+12	5.728954e+12	
2  343.572	6.880651e+01	7.579438e+01	4.886141e+01	6.906531e+12	6.449303e+12	
7  343.086	6.774110e+01	7.921321e+01	4.965130e+01	8.612614e+12	7.059700e+12	
1  343.742	6.665561e+01	8.326975e+01	5.050386e+01	7.681293e+12	7.153527e+12	
1  344.254	6.671984e+01	7.690475e+01	4.988910e+01	7.731509e+12	6.740139e+12	
3  343.489	6.775939e+01	7.885478e+01	4.930389e+01	7.354158e+12	6.333662e+12	
1  343.722	6.825749e+01	7.204640e+01	4.896091e+01	6.720168e+12	5.571492e+12	
1  344.697	6.733469e+01	7.702735e+01	4.929822e+01	7.371513e+12	6.660753e+12	
1  344.503	6.808149e+01	7.168747e+01	4.887405e+01	7.068915e+12	5.408652e+12	
3  343.512	6.696146e+01	8.053945e+01	5.031266e+01	5.775433e+12	5.247941e+12	
4  343.592	6.675321e+01	8.243160e+01	5.039630e+01	6.840725e+12	6.163863e+12	
10  343.966	6.651111e+01	8.556758e+01	5.039928e+01	6.557532e+12	6.233347e+12	
7  343.156	6.734505e+01	8.452821e+01	4.996505e+01	7.537911e+12	5.508537e+12	
2  343.527	6.860268e+01	7.951056e+01	4.887994e+01	8.608372e+12	4.288008e+12	
4  343.9	6.912376e+01	7.908493e+01	4.865321e+01	8.214568e+12	3.675342e+12	
5  343.413	6.799231e+01	8.054207e+01	4.919252e+01	6.640030e+12	4.473798e+12	
6  346.637	6.698968e+01	8.134790e+01	4.925754e+01	7.192998e+12	4.228662e+12	
1  345.722	6.827027e+01	7.844382e+01	4.851229e+01	6.007635e+12	4.833288e+12	
3  344.662	6.927347e+01	7.280990e+01	4.824774e+01	7.575182e+12	4.022676e+12	
9  344.255	6.939373e+01	7.358981e+01	4.846261e+01	7.618418e+12	4.797369e+12	
2  343.966	6.790925e+01	7.261856e+01	4.907862e+01	8.316341e+12	4.510582e+12	
3  343.945	6.789075e+01	7.604034e+01	4.995251e+01	8.449111e+12	4.896031e+12	
13  343.891	6.854214e+01	8.127440e+01	4.944724e+01	9.207519e+12	5.505972e+12	
4  344.723	6.937699e+01	7.268006e+01	4.820517e+01	8.256577e+12	4.883553e+12	
1  344.28	6.712445e+01	8.025218e+01	4.954389e+01	8.351874e+12	5.734730e+12	
1  344.272	6.700388e+01	8.208064e+01	4.964587e+01	8.086455e+12	5.089322e+12	
6  343.241	6.781535e+01	8.091969e+01	4.975550e+01	8.263375e+12	5.671462e+12	
4  346.943	6.766211e+01	8.417939e+01	4.929121e+01	7.847068e+12	6.275163e+12	
7  346.213	6.663686e+01	8.141557e+01	4.958735e+01	8.852697e+12	6.462079e+12	
1  347.377	6.811403e+01	8.136606e+01	4.844021e+01	7.810564e+12	6.111443e+12	
3  343.485	6.678099e+01	8.469178e+01	5.031696e+01	7.033248e+12	5.921222e+12	
4  343.834	6.737595e+01	8.380655e+01	5.025439e+01	7.054416e+12	5.945032e+12	
1  343.959	6.691243e+01	7.819429e+01	5.050714e+01	6.698090e+12	5.475837e+12	
1  343.995	6.658663e+01	8.133693e+01	5.063467e+01	6.727190e+12	5.751684e+12	
3  343.213	6.734174e+01	7.602435e+01	4.999119e+01	7.245284e+12	6.807503e+12	
2  345.373	6.596743e+01	7.763513e+01	5.033116e+01	8.651792e+12	6.581958e+12	
1  343.896	6.670994e+01	8.061617e+01	5.001412e+01	8.404718e+12	5.604180e+12	
7  343.595	6.884939e+01	8.175520e+01	4.890383e+01	9.186745e+12	7.422552e+12	
5  343.714	6.859013e+01	8.186339e+01	4.934620e+01	8.895443e+12	8.803969e+12	
2  343.766	6.778773e+01	8.536814e+01	5.022080e+01	8.064057e+12	7.245824e+12	
3  343.174	6.794557e+01	7.900275e+01	4.935344e+01	8.811474e+12	7.340089e+12	
2  343.912	6.763866e+01	7.928729e+01	4.925565e+01	7.965783e+12	6.933544e+12	
1  344.108	6.882571e+01	7.796596e+01	4.856005e+01	7.899995e+12	6.534710e+12	
1  344.394	6.897044e+01	7.224279e+01	4.842227e+01	6.193276e+12	6.207608e+12	
4  345.869	6.974507e+01	7.157833e+01	4.780274e+01	6.869448e+12	6.290509e+12	
5  344.588	6.901285e+01	7.580983e+01	4.835034e+01	8.128463e+12	6.888644e+12	
4  344.751	6.966948e+01	7.851072e+01	4.852318e+01	8.321827e+12	7.042342e+12	
4  343.792	6.815047e+01	7.412586e+01	4.896982e+01	8.359184e+12	7.190172e+12	
1  344.591	6.952711e+01	7.103199e+01	4.832112e+01	7.279057e+12	4.846651e+12	
1  344.042	6.913475e+01	7.143978e+01	4.858196e+01	7.316964e+12	5.584231e+12	
3  344.296	6.798892e+01	7.116268e+01	4.941352e+01	7.749817e+12	6.756537e+12	
3  344.105	6.667695e+01	8.170179e+01	4.997353e+01	6.694092e+12	7.055376e+12	
8  343.702	6.731162e+01	7.821070e+01	4.955301e+01	5.086598e+12	6.348899e+12	
1  344.377	6.632178e+01	8.668419e+01	5.103749e+01	4.491583e+12	6.797950e+12	
2  343.094	6.780835e+01	8.368571e+01	4.960731e+01	3.909895e+12	8.077614e+12	
1  344.089	6.928287e+01	8.019374e+01	4.866777e+01	3.472214e+12	7.608100e+12	
6  343.193	6.800505e+01	8.142242e+01	4.958319e+01	4.472382e+12	6.675109e+12	
1  343.596	6.690330e+01	8.321203e+01	4.996235e+01	4.112281e+12	7.669246e+12	
12  343.392	6.719898e+01	7.917460e+01	5.016761e+01	4.930366e+12	7.252337e+12	
4  343.192	6.724049e+01	7.731730e+01	4.994182e+01	5.817031e+12	7.805020e+12	
2  343.628	6.857900e+01	7.922394e+01	4.931202e+01	5.488722e+12	7.371995e+12	
16  344.113	6.777698e+01	7.369848e+01	5.006600e+01	6.126619e+12	7.855364e+12	
1  344.059	6.838416e+01	7.536341e+01	4.962297e+01	6.215303e+12	7.947927e+12	
3  344.611	6.875923e+01	7.846035e+01	4.845135e+01	6.387541e+12	7.754674e+12	
5  344.112	6.794550e+01	8.166242e+01	4.902017e+01	6.834949e+12	7.721357e+12	
17  343.347	6.772787e+01	8.414215e+01	4.958634e+01	6.725257e+12	8.061692e+12	
3  343.139	6.799233e+01	8.452945e+01	4.976857e+01	6.368260e+12	8.152298e+12	
2  343.368	6.855629e+01	8.100301e+01	4.914027e+01	7.063031e+12	7.338471e+12	
11  343.181	6.739929e+01	8.198917e+01	4.974070e+01	7.471607e+12	7.919560e+12	
4  344.029	6.650630e+01	8.857233e+01	5.150624e+01	7.663626e+12	7.776725e+12	
1  343.369	6.693022e+01	7.963891e+01	5.014010e+01	7.650163e+12	7.539536e+12	
3  343.716	6.861753e+01	8.268456e+01	4.934519e+01	6.178889e+12	7.348641e+12	
2  344.652	6.952511e+01	7.590210e+01	4.822271e+01	5.472200e+12	7.485869e+12	
3  343.284	6.706509e+01	7.928240e+01	5.003712e+01	6.424407e+12	6.555374e+12	
3  343.203	6.726343e+01	7.930365e+01	4.986089e+01	6.546906e+12	5.111080e+12	
6  344.241	6.705426e+01	7.567130e+01	4.960867e+01	6.702976e+12	5.487236e+12	
1  345.298	6.686434e+01	7.385860e+01	4.955025e+01	7.256746e+12	6.196191e+12	
4  344.477	6.664435e+01	7.773070e+01	4.989868e+01	6.176499e+12	5.080075e+12	
1  344.799	6.885134e+01	7.827960e+01	4.836668e+01	5.451315e+12	5.269190e+12	
4  344.437	6.950996e+01	8.069792e+01	4.838603e+01	4.682901e+12	5.678562e+12	
1  345.086	6.722710e+01	8.166681e+01	5.058606e+01	2.336685e+12	5.423915e+12	
6  344.921	6.572573e+01	8.271094e+01	5.106374e+01	5.034999e+12	7.523621e+12	
4  343.806	6.721208e+01	7.521781e+01	4.959912e+01	5.675641e+12	7.010985e+12	
11  343.937	6.676003e+01	8.034496e+01	5.056025e+01	4.571744e+12	6.615271e+12	
7  343.571	6.699973e+01	7.553606e+01	5.033046e+01	4.181134e+12	6.086614e+12	
3  344.102	6.657563e+01	7.305549e+01	5.056269e+01	3.023987e+12	6.770172e+12	
4  344.652	6.610277e+01	7.424040e+01	5.095418e+01	2.687199e+12	5.970827e+12	
4  343.81	6.702396e+01	7.242750e+01	4.983862e+01	3.211451e+12	6.162447e+12	
5  344.64	6.589607e+01	7.600715e+01	5.095364e+01	3.696881e+12	7.099192e+12	
9  344.597	6.619067e+01	7.642734e+01	5.031090e+01	4.200430e+12	8.501356e+12	
1  343.643	6.729042e+01	7.860950e+01	5.022919e+01	3.848022e+12	8.349944e+12	
1  343.812	6.722673e+01	8.068948e+01	5.031504e+01	2.953307e+12	6.881025e+12	
2  343.631	6.788766e+01	7.724908e+01	4.986681e+01	3.690842e+12	8.062635e+12	
1  343.559	6.676730e+01	8.008782e+01	5.036885e+01	2.945680e+12	8.204526e+12	
2  343.089	6.766123e+01	7.906987e+01	4.963785e+01	4.178980e+12	8.265426e+12	
31  343.11	6.787319e+01	8.798798e+01	5.113014e+01	3.530485e+12	7.872748e+12	
8  343.462	6.806794e+01	8.774997e+01	5.103367e+01	5.037662e+12	8.004180e+12	
4  343.47	6.767819e+01	8.697327e+01	5.075776e+01	4.066275e+12	6.526464e+12	
7  344.136	6.685555e+01	8.819553e+01	5.126249e+01	4.744607e+12	6.794970e+12	
2  343.416	6.688927e+01	7.834865e+01	5.023433e+01	5.243778e+12	7.335120e+12	
4  344.161	6.745750e+01	7.166856e+01	4.954396e+01	7.786291e+12	8.304750e+12	
6  343.472	6.770589e+01	7.206716e+01	4.952885e+01	9.722072e+12	8.296778e+12	
4  343.218	6.803729e+01	7.591053e+01	4.957480e+01	9.341660e+12	8.495694e+12	
8  343.715	6.670054e+01	7.745805e+01	5.010861e+01	1.029196e+13	9.524487e+12	
2  344.546	6.794340e+01	8.189778e+01	4.894134e+01	1.024378e+13	8.925289e+12	
4  344.037	6.740397e+01	8.335611e+01	4.946264e+01	9.934467e+12	1.072461e+13	
3  343.311	6.740611e+01	8.371626e+01	4.970212e+01	1.024044e+13	1.002287e+13	
1  343.556	6.781304e+01	8.109244e+01	4.924801e+01	1.031074e+13	1.010387e+13	
1  343.934	6.678832e+01	8.014285e+01	4.992420e+01	9.317351e+12	9.443827e+12	
2  344.038	6.761923e+01	7.161711e+01	4.956301e+01	9.906420e+12	8.758436e+12	
1  343.31	6.818164e+01	7.290623e+01	4.949432e+01	9.633644e+12	8.553814e+12	
3  343.574	6.868515e+01	7.376571e+01	4.916849e+01	8.696870e+12	9.252422e+12	
1  344.18	6.872812e+01	7.068040e+01	4.893512e+01	8.749620e+12	9.405239e+12	
1  343.465	6.737254e+01	7.314295e+01	4.960700e+01	8.636352e+12	9.646407e+12	
1  344.062	6.698354e+01	7.241910e+01	5.012450e+01	9.315011e+12	8.575919e+12	
2  344.573	6.753609e+01	7.276981e+01	5.028241e+01	8.576022e+12	9.333527e+12	
8  343.095	6.763391e+01	7.629076e+01	4.972962e+01	9.614855e+12	8.320866e+12	
1  344.242	6.862076e+01	8.290683e+01	4.884027e+01	8.084920e+12	7.262655e+12	
1  343.932	6.863313e+01	8.481609e+01	4.976649e+01	6.703261e+12	6.036406e+12	
2  347.696	6.943265e+01	8.337390e+01	4.947336e+01	6.078237e+12	6.476856e+12	
1  343.945	6.905022e+01	7.886465e+01	4.894959e+01	7.418946e+12	7.169504e+12	
5  343.469	6.730394e+01	8.042113e+01	5.015731e+01	6.662055e+12	7.426174e+12	
4  343.265	6.717098e+01	8.409082e+01	4.995213e+01	6.937602e+12	7.624595e+12	
5  343.155	6.775271e+01	7.986827e+01	4.948143e+01	7.000277e+12	7.809576e+12	
4  344.228	6.920068e+01	8.040331e+01	4.843414e+01	6.720574e+12	8.132285e+12	
1  344.88	6.846228e+01	8.078307e+01	4.974186e+01	7.453701e+12	8.559946e+12	
1  343.414	6.849587e+01	7.759621e+01	4.897805e+01	7.685959e+12	8.945300e+12	
1  344.892	6.835847e+01	7.362155e+01	4.860040e+01	8.780877e+12	1.065927e+13	
1  343.349	6.852671e+01	7.867705e+01	4.915836e+01	1.028383e+13	1.072696e+13	
1  343.279	6.765672e+01	8.175350e+01	4.946865e+01	1.070513e+13	1.168198e+13	
4  344.205	6.842467e+01	7.691229e+01	4.871133e+01	1.051622e+13	1.182324e+13	
1  346.15	6.745422e+01	7.795820e+01	4.898161e+01	9.950748e+12	1.054001e+13	
2  345.433	6.612889e+01	8.185806e+01	5.015912e+01	8.321930e+12	9.293992e+12	
1  345.385	6.608714e+01	7.965694e+01	5.020891e+01	8.951408e+12	8.691505e+12	
2  345.319	6.567888e+01	8.013936e+01	5.067385e+01	7.901006e+12	8.574072e+12	
2  345.672	6.533087e+01	7.667621e+01	5.131840e+01	9.443708e+12	8.855497e+12	
2  346.039	6.567591e+01	8.200918e+01	5.144029e+01	9.030554e+12	8.767800e+12	
1  345.534	6.535804e+01	8.653246e+01	5.123530e+01	9.301235e+12	7.987791e+12	
3  345.465	6.641050e+01	7.937604e+01	4.989613e+01	8.046478e+12	9.103713e+12	
1  345.507	6.603807e+01	8.298027e+01	5.023364e+01	7.919911e+12	9.157577e+12	
3  348.594	6.881519e+01	7.676490e+01	4.783003e+01	7.943011e+12	9.887842e+12	
14  344.453	6.947191e+01	8.059372e+01	4.834530e+01	7.736291e+12	9.425807e+12	
2  343.646	6.876232e+01	8.125878e+01	4.879406e+01	8.197748e+12	8.595436e+12	
4  345.105	6.763333e+01	8.161208e+01	5.034747e+01	6.557799e+12	8.654662e+12	
2  347.189	6.655228e+01	8.180588e+01	5.124269e+01	5.979786e+12	8.061748e+12	
2  348.067	6.620319e+01	8.235173e+01	5.151995e+01	5.990355e+12	8.319153e+12	
4  345.577	6.941366e+01	7.124000e+01	4.907416e+01	5.145842e+12	8.216835e+12	
2  344.556	6.900232e+01	7.181138e+01	4.921846e+01	3.823101e+12	7.021763e+12	
2  344.506	6.956840e+01	7.139311e+01	4.837761e+01	2.647821e+12	6.851203e+12	
1  344.285	6.914874e+01	7.234568e+01	4.899480e+01	6.669826e+11	7.162458e+12	
1  344.429	6.674924e+01	7.922055e+01	4.981798e+01	7.494638e+11	7.188527e+12	
8  343.302	6.773951e+01	8.476919e+01	4.976008e+01	5.747041e+11	7.508168e+12	
1  343.784	6.889197e+01	7.389796e+01	4.905332e+01	1.493277e+12	8.310864e+12	
1  344.543	6.904368e+01	7.310742e+01	4.835166e+01	1.372524e+12	7.991136e+12	
2  345.278	6.992941e+01	6.962687e+01	4.808278e+01	1.443192e+12	7.351941e+12	
1  344.568	6.867150e+01	7.003728e+01	4.930602e+01	1.012894e+12	7.592748e+12	
3  343.336	6.767124e+01	7.166180e+01	4.971664e+01	1.736550e+12	7.964792e+12	
3  345.505	6.819858e+01	6.998217e+01	4.940075e+01	2.022894e+12	7.370167e+12	
1  345.319	6.733203e+01	7.100464e+01	5.015088e+01	1.639287e+12	7.281476e+12	
2  345.38	6.555361e+01	7.694734e+01	5.126168e+01	9.419311e+11	7.694527e+12	
5  343.19	6.735824e+01	7.358622e+01	4.996184e+01	2.241339e+11	8.375277e+12	
3  343.309	6.725255e+01	7.642237e+01	4.977204e+01	1.057662e+11	8.676169e+12	
3  343.676	6.830542e+01	7.299120e+01	4.892612e+01	1.411565e+12	1.003606e+13	
3  343.114	6.792924e+01	7.418004e+01	4.942937e+01	1.646968e+12	1.049002e+13	
4  344.055	6.925537e+01	7.358060e+01	4.868558e+01	1.567092e+12	9.901495e+12	
5  343.468	6.815282e+01	7.724279e+01	4.961520e+01	1.698312e+12	9.001681e+12	
13  343.431	6.858311e+01	7.158178e+01	4.898167e+01	1.191835e+12	8.637164e+12	
1  344.011	6.633005e+01	7.541936e+01	5.065397e+01	3.707538e+12	9.152953e+12	
1  343.736	6.656417e+01	7.372047e+01	5.039663e+01	3.892436e+12	7.973958e+12	
2  344.409	6.627701e+01	7.298841e+01	5.064430e+01	2.859467e+12	8.200974e+12	
3  344.317	6.609585e+01	7.980554e+01	5.080604e+01	3.635332e+12	8.722502e+12	
2  344.137	6.712104e+01	7.190876e+01	5.018305e+01	3.317710e+12	8.731182e+12	
2  345.257	6.698625e+01	7.953760e+01	5.074682e+01	3.556875e+12	7.970915e+12	
2  344.641	6.584316e+01	8.142938e+01	5.088049e+01	4.686229e+12	7.539937e+12	
1  343.679	6.741842e+01	8.370757e+01	4.957495e+01	4.079064e+12	6.887329e+12	
1  344.718	6.823241e+01	8.499547e+01	4.960231e+01	3.739635e+12	6.659439e+12	
2  344.234	6.826011e+01	8.316314e+01	4.977878e+01	4.301171e+12	6.477961e+12	
1  343.72	6.654916e+01	8.075392e+01	5.032503e+01	4.386349e+12	5.669650e+12	
4  343.29	6.722475e+01	7.375746e+01	4.982200e+01	3.761575e+12	5.979749e+12	
10  344.184	6.647116e+01	7.627235e+01	5.073512e+01	4.512866e+12	7.181834e+12	
6  344.075	6.703952e+01	7.352927e+01	5.046726e+01	3.958835e+12	7.309578e+12	
2  346.892	6.645440e+01	7.296621e+01	4.964953e+01	5.544084e+12	8.318582e+12	
1  344.95	6.738810e+01	7.123448e+01	4.949345e+01	5.358790e+12	7.531127e+12	
2  343.27	6.713410e+01	7.651896e+01	4.993694e+01	6.105536e+12	7.446417e+12	
9  343.162	6.807163e+01	7.536197e+01	4.931118e+01	8.076200e+12	8.684674e+12	
7  343.407	6.844982e+01	7.256851e+01	4.929751e+01	8.132315e+12	8.523826e+12	
3  343.144	6.736903e+01	7.960961e+01	4.986707e+01	7.357367e+12	7.741261e+12	
5  343.427	6.687519e+01	8.385327e+01	5.025859e+01	8.378055e+12	8.356618e+12	
2  343.598	6.676238e+01	7.572327e+01	5.039969e+01	8.826643e+12	8.647820e+12	
1  344.306	6.641531e+01	7.525185e+01	5.078934e+01	8.870817e+12	7.886155e+12	
2  344.113	6.648601e+01	7.690614e+01	5.070504e+01	7.916199e+12	6.936195e+12	
5  344.76	6.680796e+01	7.541969e+01	5.074771e+01	1.088101e+13	8.587315e+12	
9  343.429	6.748736e+01	7.518306e+01	5.004486e+01	1.151859e+13	9.995353e+12	
2  344.043	6.634479e+01	8.341875e+01	5.068515e+01	1.261684e+13	1.052579e+13	
1  345.42	6.656956e+01	7.574947e+01	5.098314e+01	1.184735e+13	1.120249e+13	
8  345.741	6.601786e+01	7.554932e+01	5.127023e+01	1.090788e+13	1.121467e+13	
3  344.643	6.929364e+01	7.733709e+01	4.896455e+01	1.194223e+13	1.170313e+13	
1  343.957	6.801500e+01	7.638247e+01	4.987030e+01	1.127969e+13	1.066372e+13	
1  344.506	6.879279e+01	7.181693e+01	4.937641e+01	1.179087e+13	1.139162e+13	
7  343.86	6.799700e+01	7.180970e+01	4.971078e+01	1.044008e+13	1.082915e+13	
4  343.173	6.816411e+01	7.636517e+01	4.927602e+01	9.916774e+12	8.783617e+12	
2  343.244	6.742072e+01	7.936903e+01	4.998483e+01	1.134294e+13	9.779536e+12	
1  343.204	6.812161e+01	7.260897e+01	4.941827e+01	1.175003e+13	1.086319e+13	
1  344.038	6.716650e+01	7.300934e+01	4.958614e+01	1.102976e+13	1.134392e+13	
2  344.398	6.613442e+01	7.603220e+01	5.086736e+01	1.059432e+13	1.111295e+13	
2  344.75	6.652357e+01	7.256259e+01	5.038916e+01	1.032403e+13	1.134957e+13	
3  345.898	6.832351e+01	7.802033e+01	5.000655e+01	1.032559e+13	1.033792e+13	
1  345.528	6.855175e+01	7.767612e+01	4.978566e+01	1.091108e+13	9.690760e+12	
1  345.537	6.779332e+01	7.450435e+01	5.031257e+01	1.177121e+13	1.080466e+13	
1  345.506	6.751365e+01	7.550396e+01	5.048309e+01	1.150560e+13	1.135878e+13	
1  344.818	6.836218e+01	7.820181e+01	4.980473e+01	1.005712e+13	1.234667e+13	
3  345.621	6.875479e+01	7.305794e+01	4.825725e+01	9.378493e+12	1.146330e+13	
3  343.273	6.819721e+01	7.470285e+01	4.947479e+01	9.563898e+12	1.148156e+13	
1  345.272	6.549098e+01	7.904572e+01	5.105281e+01	9.802840e+12	1.216763e+13	
2  346.327	6.506999e+01	8.131803e+01	5.117687e+01	9.194771e+12	1.230303e+13	
6  347.192	6.466037e+01	8.154396e+01	5.157339e+01	9.957712e+12	1.291623e+13	
3  346.566	6.490507e+01	7.875270e+01	5.152380e+01	9.726006e+12	1.302375e+13	
2  345.355	6.545261e+01	7.869957e+01	5.116091e+01	1.002466e+13	1.348973e+13	
2  346.568	6.615126e+01	8.594187e+01	5.137218e+01	1.054516e+13	1.443059e+13	
1  346.519	6.662113e+01	8.809451e+01	5.157693e+01	1.056234e+13	1.293527e+13	
9  344.034	6.625940e+01	8.335901e+01	5.060858e+01	1.094115e+13	1.267888e+13	
43  343.238	6.716256e+01	8.867236e+01	5.151133e+01	1.123820e+13	1.310216e+13	
8  343.618	6.720591e+01	7.827146e+01	5.026221e+01	1.178203e+13	1.236434e+13	
2  344.108	6.867740e+01	8.035082e+01	4.939484e+01	1.299477e+13	1.322922e+13	
3  343.512	6.814854e+01	7.610165e+01	4.906582e+01	1.348179e+13	1.407125e+13	
1  344.582	6.943759e+01	7.570061e+01	4.825196e+01	1.097557e+13	1.400125e+13	
1  343.462	6.869544e+01	7.942072e+01	4.901553e+01	1.214337e+13	1.525256e+13	
1  345.359	6.824903e+01	7.957508e+01	4.997856e+01	1.296442e+13	1.509938e+13	
2  343.337	6.795934e+01	8.091686e+01	4.970433e+01	1.423660e+13	1.512580e+13	
4  344.996	6.966920e+01	8.279849e+01	4.855362e+01	1.491367e+13	1.641327e+13	
2  343.916	6.866129e+01	7.476591e+01	4.868577e+01	1.554670e+13	1.708482e+13	
5  344.963	6.982531e+01	7.403696e+01	4.837877e+01	1.529150e+13	1.703099e+13	
3  343.766	6.862065e+01	7.293130e+01	4.932795e+01	1.602493e+13	1.860141e+13	
4  343.44	6.752207e+01	7.222725e+01	4.962132e+01	1.590041e+13	1.832493e+13	
1  343.142	6.738884e+01	8.300469e+01	4.982503e+01	1.758510e+13	1.942448e+13	
1  343.843	6.842949e+01	7.754397e+01	4.881022e+01	1.712064e+13	1.912540e+13	
3  343.541	6.857550e+01	7.476581e+01	4.887712e+01	1.684779e+13	1.889905e+13	
1  343.739	6.836079e+01	7.818768e+01	4.954804e+01	1.677640e+13	1.877921e+13	
1  343.997	6.631597e+01	7.606565e+01	5.045982e+01	1.585756e+13	1.711110e+13	
5  343.865	6.640133e+01	7.646813e+01	5.052452e+01	1.606823e+13	1.781115e+13	
2  343.637	6.760261e+01	7.492524e+01	4.935932e+01	1.470962e+13	1.636246e+13	
1  343.23	6.767193e+01	7.384050e+01	4.948529e+01	1.568725e+13	1.608900e+13	
2  343.54	6.818308e+01	7.805277e+01	4.903697e+01	1.621173e+13	1.663759e+13	
2  343.767	6.840047e+01	8.151454e+01	4.952669e+01	1.636389e+13	1.666979e+13	
2  343.689	6.894202e+01	8.108722e+01	4.881319e+01	1.708156e+13	1.684427e+13	
5  343.387	6.857783e+01	7.294723e+01	4.903417e+01	1.694065e+13	1.526986e+13	
1  344.89	6.838629e+01	7.498726e+01	4.858496e+01	1.710731e+13	1.432855e+13	
3  343.604	6.800185e+01	7.535083e+01	4.911371e+01	1.673540e+13	1.454216e+13	
2  344.012	6.676521e+01	7.881953e+01	4.991959e+01	1.503722e+13	1.370533e+13	
1  343.609	6.682235e+01	7.327105e+01	5.018999e+01	1.447679e+13	1.422576e+13	
3  343.81	6.645119e+01	7.953226e+01	5.049745e+01	1.556474e+13	1.461666e+13	
7  343.778	6.666063e+01	8.381649e+01	5.013913e+01	1.643631e+13	1.441311e+13	
10  344.054	6.625596e+01	7.834763e+01	5.052376e+01	1.724660e+13	1.474911e+13	
5  345.893	6.570258e+01	8.476965e+01	5.140349e+01	1.756283e+13	1.555999e+13	
2  346.683	6.485685e+01	8.518073e+01	5.145390e+01	1.705057e+13	1.527541e+13	
2  345.268	6.577483e+01	8.056318e+01	5.122471e+01	1.599011e+13	1.585877e+13	
4  345.199	6.578748e+01	8.146778e+01	5.120115e+01	1.730126e+13	1.664758e+13	
3  344.459	6.595756e+01	7.596856e+01	5.077512e+01	1.939095e+13	1.818220e+13	
1  345.097	6.641619e+01	7.331988e+01	4.998947e+01	1.897732e+13	1.845780e+13	
10  344.878	6.657703e+01	7.845364e+01	4.986611e+01	1.934614e+13	1.910437e+13	
2  343.334	6.741875e+01	7.899523e+01	4.961447e+01	2.036451e+13	1.969294e+13	
1  343.491	6.749221e+01	8.333038e+01	4.954280e+01	2.065849e+13	1.850695e+13	
6  343.99	6.805747e+01	8.515182e+01	5.009697e+01	2.066223e+13	1.791284e+13	
8  343.269	6.714106e+01	8.309995e+01	4.993806e+01	2.003684e+13	1.784612e+13	
4  343.652	6.659558e+01	7.838727e+01	5.035287e+01	2.143745e+13	1.761421e+13	
2  343.21	6.827192e+01	7.314226e+01	4.929353e+01	2.054671e+13	1.801606e+13	
1  343.125	6.804969e+01	7.758084e+01	4.938082e+01	2.114192e+13	1.814435e+13	
2  344.468	6.802032e+01	7.716296e+01	4.888193e+01	2.211948e+13	1.783227e+13	
2  343.309	6.795540e+01	7.843332e+01	4.926084e+01	2.320232e+13	1.778594e+13	
6  343.947	6.754096e+01	8.037253e+01	4.931484e+01	2.409848e+13	1.787131e+13	
1  343.63	6.843484e+01	7.500842e+01	4.888379e+01	2.484686e+13	1.703525e+13	
2  343.266	6.737675e+01	7.856465e+01	4.968899e+01	2.488130e+13	1.717632e+13	
2  343.171	6.782477e+01	7.595062e+01	4.942359e+01	2.539846e+13	1.828635e+13	
6  345.845	6.709223e+01	7.818329e+01	4.928655e+01	2.619524e+13	1.943117e+13	
1  344.422	6.615949e+01	8.072220e+01	5.041491e+01	2.743161e+13	2.021907e+13	
4  344.407	6.654802e+01	8.363000e+01	5.002513e+01	2.846976e+13	2.046777e+13	
3  343.21	6.734879e+01	8.112055e+01	4.998690e+01	2.953811e+13	2.293541e+13	
3  344.554	6.591875e+01	7.504863e+01	5.084679e+01	3.048858e+13	2.344354e+13	
