6  344.824	6.722886e+01	7.766940e+01	4.935231e+01	3.999197e+13	2.659454e+13	
3  343.647	6.792458e+01	7.637554e+01	4.914588e+01	3.974423e+13	2.685536e+13	
3  343.204	6.760065e+01	8.139664e+01	4.955227e+01	3.987717e+13	2.662563e+13	
1  343.182	6.792364e+01	8.446658e+01	4.981485e+01	3.999999e+13	2.600863e+13	
1  343.097	6.756092e+01	8.014685e+01	4.973122e+01	3.887959e+13	2.474224e+13	
2  343.789	6.825869e+01	7.508182e+01	4.891220e+01	3.823737e+13	2.418717e+13	
7  343.418	6.708622e+01	7.326163e+01	5.005395e+01	3.645129e+13	2.340279e+13	
8  343.114	6.777551e+01	7.340428e+01	4.954675e+01	3.549084e+13	2.310104e+13	
1  343.322	6.841743e+01	7.472158e+01	4.906904e+01	3.482081e+13	2.215518e+13	
5  343.397	6.830421e+01	7.611006e+01	4.945467e+01	3.457696e+13	2.344748e+13	
3  343.4	6.692347e+01	8.085107e+01	5.007417e+01	3.492314e+13	2.329498e+13	
2  343.357	6.855566e+01	7.807348e+01	4.907923e+01	3.641070e+13	2.367123e+13	
4  344.282	6.914267e+01	7.986891e+01	4.900138e+01	3.695214e+13	2.492311e+13	
1  344.533	6.943554e+01	7.961878e+01	4.875629e+01	3.731475e+13	2.419399e+13	
1  343.951	6.746403e+01	7.767693e+01	4.936796e+01	3.809025e+13	2.369061e+13	
1  344.121	6.775330e+01	8.284858e+01	5.008901e+01	3.854490e+13	2.333682e+13	
8  344.8	6.581700e+01	8.532287e+01	5.075603e+01	3.763473e+13	2.402423e+13	
1  346.696	6.614481e+01	7.815407e+01	4.992652e+01	3.667683e+13	2.373288e+13	
3  347.852	6.825652e+01	7.592477e+01	4.824477e+01	3.573755e+13	2.254818e+13	
2  344.299	6.669138e+01	8.338020e+01	4.992012e+01	3.653050e+13	2.260205e+13	
6  343.31	6.845372e+01	7.998127e+01	4.908901e+01	3.595312e+13	2.380477e+13	
1  343.148	6.782650e+01	7.670228e+01	4.944212e+01	3.529363e+13	2.312747e+13	
1  343.675	6.832730e+01	8.028302e+01	4.891709e+01	3.748412e+13	2.451915e+13	
6  343.248	6.789012e+01	8.461063e+01	4.968197e+01	3.853081e+13	2.570756e+13	
3  344.263	6.941890e+01	7.668826e+01	4.852410e+01	3.991833e+13	2.636490e+13	
4  343.322	6.796700e+01	7.818440e+01	4.924793e+01	3.928250e+13	2.498707e+13	
2  343.259	6.813444e+01	7.555720e+01	4.952101e+01	3.853019e+13	2.458414e+13	
1  343.256	6.719052e+01	7.788306e+01	5.006999e+01	3.758413e+13	2.503165e+13	
1  344.036	6.631410e+01	8.441549e+01	5.044470e+01	3.724126e+13	2.530568e+13	
2  346.442	6.561983e+01	8.238573e+01	5.045820e+01	3.595671e+13	2.494629e+13	
1  345.923	6.551824e+01	8.160532e+01	5.068472e+01	3.661216e+13	2.501772e+13	
4  346.541	6.650349e+01	8.057755e+01	4.964742e+01	3.710455e+13	2.621051e+13	
5  345.946	6.592343e+01	8.480256e+01	5.031781e+01	3.887253e+13	2.773681e+13	
5  343.872	6.792888e+01	8.071264e+01	4.907920e+01	3.915704e+13	2.773469e+13	
3  345.462	6.696267e+01	8.070791e+01	4.944468e+01	3.890111e+13	2.843816e+13	
3  344.69	6.599672e+01	8.077916e+01	5.050662e+01	3.864047e+13	2.928078e+13	
6  345.118	6.802649e+01	8.202673e+01	4.880984e+01	3.898766e+13	2.989880e+13	
6  343.247	6.782224e+01	8.015292e+01	4.975393e+01	3.850581e+13	2.997836e+13	
1  344.017	6.910837e+01	7.463475e+01	4.854006e+01	3.803395e+13	3.008397e+13	
4  344.684	6.692919e+01	7.333541e+01	4.962115e+01	3.899460e+13	2.990755e+13	
3  345.641	6.813265e+01	8.068774e+01	4.861634e+01	3.892164e+13	2.947412e+13	
4  345.659	6.842326e+01	8.010115e+01	4.843759e+01	3.921497e+13	2.993932e+13	
2  345.133	6.731208e+01	8.322687e+01	4.932557e+01	3.849657e+13	2.924637e+13	
2  343.442	6.787106e+01	8.084314e+01	4.925258e+01	3.802540e+13	2.943863e+13	
2  343.181	6.757104e+01	7.680379e+01	4.986493e+01	3.655113e+13	2.907271e+13	
8  343.548	6.869471e+01	7.209411e+01	4.907693e+01	3.560638e+13	2.863851e+13	
6  344.406	6.601233e+01	7.912578e+01	5.066123e+01	3.515289e+13	2.902302e+13	
5  345.056	6.570804e+01	8.482000e+01	5.114520e+01	3.587325e+13	2.934070e+13	
2  343.801	6.645673e+01	8.040773e+01	5.042317e+01	3.608069e+13	2.894362e+13	
1  343.669	6.724004e+01	7.900005e+01	5.026328e+01	3.524136e+13	3.055109e+13	
5  343.389	6.856825e+01	8.301082e+01	4.923274e+01	3.538015e+13	3.027132e+13	
13  343.809	6.856952e+01	8.282627e+01	4.942544e+01	3.577930e+13	3.095047e+13	
2  345.333	6.864440e+01	7.872311e+01	4.836487e+01	3.506240e+13	3.046403e+13	
1  344.009	6.838541e+01	7.535039e+01	4.878287e+01	3.546263e+13	3.089736e+13	
1  343.297	6.836721e+01	7.412488e+01	4.931886e+01	3.569530e+13	3.128575e+13	
4  343.906	6.840151e+01	7.632565e+01	4.956700e+01	3.540147e+13	3.161218e+13	
3  343.297	6.744495e+01	7.618996e+01	5.000526e+01	3.612618e+13	3.242334e+13	
6  343.791	6.675455e+01	7.726009e+01	5.050604e+01	3.534221e+13	3.153628e+13	
5  343.568	6.683578e+01	8.125849e+01	5.037248e+01	3.496501e+13	3.174417e+13	
1  343.964	6.648758e+01	8.115801e+01	5.022707e+01	3.584930e+13	3.275728e+13	
4  343.968	6.813903e+01	8.128366e+01	4.893597e+01	3.512404e+13	3.269206e+13	
1  345.156	6.836325e+01	8.181511e+01	4.861610e+01	3.603617e+13	3.423904e+13	
2  345.421	6.949820e+01	7.993169e+01	4.799326e+01	3.596459e+13	3.401166e+13	
1  345.56	6.871170e+01	8.215959e+01	4.848070e+01	3.554740e+13	3.437303e+13	
1  343.268	6.841336e+01	8.025486e+01	4.918922e+01	3.586608e+13	3.470327e+13	
5  346.738	6.709178e+01	8.632860e+01	5.100950e+01	3.594262e+13	3.513134e+13	
3  345.042	6.702897e+01	8.026279e+01	5.068776e+01	3.432204e+13	3.363126e+13	
3  343.596	6.750453e+01	7.758397e+01	5.009668e+01	3.450239e+13	3.178662e+13	
10  343.447	6.735212e+01	8.698879e+01	5.067912e+01	3.559698e+13	3.191390e+13	
11  343.677	6.665750e+01	8.861123e+01	5.158231e+01	3.620968e+13	3.288070e+13	
28  343.768	6.659023e+01	8.883623e+01	5.169594e+01	3.625492e+13	3.408192e+13	
2  343.907	6.743447e+01	7.817206e+01	5.022782e+01	3.623561e+13	3.372156e+13	
3  343.628	6.757457e+01	7.858411e+01	5.006604e+01	3.625251e+13	3.364586e+13	
18  343.399	6.748502e+01	7.424129e+01	5.003079e+01	3.638090e+13	3.329149e+13	
2  344.306	6.878417e+01	7.268313e+01	4.935275e+01	3.588118e+13	3.435366e+13	
6  344.643	6.858147e+01	7.297129e+01	4.960168e+01	3.774859e+13	3.387111e+13	
1  344.152	6.655306e+01	7.593742e+01	5.007846e+01	3.663007e+13	3.313233e+13	
2  344.596	6.603405e+01	8.228048e+01	5.095980e+01	3.520430e+13	3.272375e+13	
7  344.885	6.571180e+01	7.532801e+01	5.097516e+01	3.483474e+13	3.287019e+13	
13  344.605	6.622986e+01	7.820833e+01	5.026574e+01	3.338344e+13	3.199509e+13	
3  345.16	6.669318e+01	7.531016e+01	4.971181e+01	3.366657e+13	3.178050e+13	
7  346.728	6.559529e+01	7.654786e+01	5.042941e+01	3.280534e+13	3.081616e+13	
4  347.073	6.601236e+01	7.659440e+01	4.998771e+01	3.262525e+13	3.029876e+13	
5  345.041	6.621132e+01	8.167127e+01	5.016691e+01	3.242991e+13	3.109454e+13	
2  343.831	6.694633e+01	8.127880e+01	4.981500e+01	3.323925e+13	3.157125e+13	
3  344.516	6.786082e+01	7.339254e+01	4.897327e+01	3.463620e+13	3.167828e+13	
5  344.31	6.942670e+01	7.536397e+01	4.842946e+01	3.503363e+13	3.063686e+13	
3  343.456	6.803157e+01	7.335059e+01	4.969610e+01	3.446936e+13	3.033518e+13	
2  343.111	6.794905e+01	7.348803e+01	4.950829e+01	3.389457e+13	3.133618e+13	
3  343.326	6.730904e+01	7.789481e+01	5.008498e+01	3.445451e+13	3.186289e+13	
1  343.188	6.809426e+01	7.272881e+01	4.943881e+01	3.514964e+13	3.156276e+13	
4  343.097	6.780737e+01	7.396503e+01	4.952578e+01	3.483765e+13	3.116433e+13	
6  343.272	6.825762e+01	7.668511e+01	4.914572e+01	3.376863e+13	3.173773e+13	
6  343.636	6.688418e+01	8.000111e+01	5.039849e+01	3.291881e+13	3.106103e+13	
2  343.116	6.772525e+01	7.608062e+01	4.971395e+01	3.334955e+13	3.059154e+13	
1  344.646	6.792453e+01	7.136582e+01	4.899075e+01	3.363155e+13	3.045298e+13	
4  344.024	6.902676e+01	7.563400e+01	4.853995e+01	3.381031e+13	3.067823e+13	
1  343.873	6.903225e+01	7.419229e+01	4.863032e+01	3.481038e+13	3.071092e+13	
3  345.51	6.827529e+01	7.860787e+01	4.854233e+01	3.445519e+13	3.027423e+13	
1  344.1	6.785722e+01	7.521969e+01	4.906488e+01	3.413394e+13	3.057286e+13	
1  343.428	6.819563e+01	7.741748e+01	4.907806e+01	3.430797e+13	2.935924e+13	
2  343.332	6.735617e+01	7.747909e+01	5.006767e+01	3.564234e+13	2.941061e+13	
3  343.214	6.727611e+01	7.943889e+01	4.983047e+01	3.610127e+13	2.879545e+13	
1  343.47	6.688367e+01	7.734342e+01	5.029607e+01	3.682414e+13	2.975651e+13	
15  343.35	6.754152e+01	8.269235e+01	4.952963e+01	3.807093e+13	2.941547e+13	
2  343.436	6.736806e+01	8.505752e+01	5.024280e+01	3.887816e+13	2.888939e+13	
2  344.829	6.652259e+01	8.464276e+01	5.004237e+01	3.951636e+13	2.871292e+13	
3  344.154	6.624868e+01	8.403479e+01	5.044909e+01	3.974207e+13	2.842782e+13	
1  348.692	6.443365e+01	8.142810e+01	5.135654e+01	3.982108e+13	2.829619e+13	
1  347.547	6.519208e+01	7.870142e+01	5.069651e+01	3.883322e+13	2.893529e+13	
2  344.216	6.732340e+01	7.677396e+01	5.036522e+01	3.963910e+13	2.956251e+13	
1  346.458	7.055356e+01	7.413980e+01	4.790055e+01	3.980091e+13	2.909894e+13	
2  345.369	6.952242e+01	7.153051e+01	4.798628e+01	3.986395e+13	3.038575e+13	
12  344.414	6.916320e+01	7.174589e+01	4.900469e+01	3.970730e+13	3.015151e+13	
2  345.714	6.825457e+01	7.772793e+01	4.852287e+01	4.098524e+13	3.029788e+13	
5  344.068	6.858474e+01	7.641896e+01	4.867019e+01	4.023529e+13	2.957450e+13	
2  344.403	6.918995e+01	7.488563e+01	4.835401e+01	3.937354e+13	2.944394e+13	
2  343.11	6.793574e+01	7.912605e+01	4.943397e+01	3.887896e+13	2.910630e+13	
5  344.544	6.652510e+01	7.466083e+01	4.999219e+01	3.928122e+13	3.047962e+13	
2  343.27	6.720500e+01	7.623087e+01	5.008104e+01	3.933225e+13	3.152693e+13	
1  343.988	6.637494e+01	7.792649e+01	5.065106e+01	3.808547e+13	3.089268e+13	
2  343.272	6.717485e+01	8.209712e+01	4.988382e+01	3.779426e+13	3.166061e+13	
4  343.782	6.718048e+01	8.021981e+01	5.032913e+01	3.796523e+13	3.170992e+13	
3  343.932	6.657370e+01	8.638548e+01	5.083287e+01	3.839905e+13	3.254479e+13	
5  343.565	6.680513e+01	8.780861e+01	5.121831e+01	3.656293e+13	3.123972e+13	
1  343.764	6.882772e+01	8.394424e+01	4.919494e+01	3.675448e+13	3.053462e+13	
3  343.449	6.864692e+01	7.875852e+01	4.895126e+01	3.625785e+13	2.965699e+13	
1  343.37	6.842307e+01	8.120211e+01	4.932297e+01	3.500212e+13	2.835426e+13	
1  343.118	6.773283e+01	8.306923e+01	4.973052e+01	3.500486e+13	2.850276e+13	
3  343.2	6.818385e+01	7.999110e+01	4.923617e+01	3.365608e+13	2.813370e+13	
3  343.471	6.770350e+01	7.331649e+01	4.991801e+01	3.327009e+13	2.809947e+13	
2  343.214	6.773420e+01	7.699447e+01	4.944985e+01	3.326578e+13	2.793399e+13	
1  343.553	6.754595e+01	7.872543e+01	5.005827e+01	3.454372e+13	2.791060e+13	
1  344.452	6.869463e+01	7.492057e+01	4.851864e+01	3.470615e+13	2.863427e+13	
1  344.613	6.912320e+01	7.518722e+01	4.830499e+01	3.476606e+13	2.821349e+13	
1  343.851	6.909724e+01	7.829146e+01	4.873668e+01	3.495698e+13	2.803612e+13	
2  343.212	6.794795e+01	7.809084e+01	4.932314e+01	3.590211e+13	2.840944e+13	
3  344.091	6.908250e+01	7.577515e+01	4.850116e+01	3.783330e+13	2.897024e+13	
11  345.02	6.984464e+01	8.155303e+01	4.845581e+01	3.691194e+13	2.938131e+13	
1  345.099	6.972770e+01	7.879126e+01	4.861686e+01	3.809989e+13	2.898228e+13	
2  343.214	6.829817e+01	8.336974e+01	4.933299e+01	3.832609e+13	2.832473e+13	
3  343.436	6.848259e+01	7.445756e+01	4.896500e+01	3.825364e+13	2.815597e+13	
7  343.278	6.778790e+01	7.409534e+01	4.937931e+01	3.916258e+13	2.832405e+13	
3  343.257	6.783189e+01	7.519307e+01	4.936196e+01	4.061929e+13	2.929512e+13	
2  343.386	6.752111e+01	8.177455e+01	5.000886e+01	3.989995e+13	2.773325e+13	
2  344.104	6.765469e+01	7.814305e+01	4.919707e+01	4.209018e+13	2.846040e+13	
1  343.206	6.786362e+01	7.975555e+01	4.937475e+01	4.156414e+13	2.959559e+13	
5  344.142	6.838240e+01	7.882722e+01	4.874935e+01	4.176313e+13	2.868684e+13	
4  343.575	6.686701e+01	8.228243e+01	5.037194e+01	4.295822e+13	2.964611e+13	
7  343.269	6.783200e+01	7.941566e+01	4.975945e+01	4.246060e+13	2.963748e+13	
2  343.336	6.698654e+01	8.446635e+01	5.019564e+01	4.174525e+13	2.966148e+13	
3  343.978	6.644714e+01	8.664582e+01	5.074235e+01	4.307809e+13	3.023527e+13	
2  344.013	6.669808e+01	8.486743e+01	5.063447e+01	4.418565e+13	3.094275e+13	
3  343.094	6.778038e+01	8.204785e+01	4.964749e+01	4.464295e+13	3.038078e+13	
2  343.951	6.712598e+01	8.679425e+01	5.084746e+01	4.429206e+13	3.031522e+13	
1  343.324	6.735273e+01	8.109996e+01	5.006467e+01	4.527765e+13	3.002503e+13	
5  343.096	6.783668e+01	7.576842e+01	4.960587e+01	4.482588e+13	3.020362e+13	
1  346.846	6.625041e+01	8.050055e+01	5.134793e+01	4.514562e+13	2.954445e+13	
1  345.716	6.811407e+01	7.887820e+01	5.012583e+01	4.462535e+13	3.060047e+13	
4  344.635	6.785908e+01	8.106979e+01	5.012158e+01	4.498636e+13	2.986301e+13	
2  345.416	6.835761e+01	7.452375e+01	4.991020e+01	4.566315e+13	3.002008e+13	
1  343.84	6.798490e+01	7.421145e+01	4.985974e+01	4.516620e+13	2.993231e+13	
1  343.186	6.761342e+01	7.381980e+01	4.983270e+01	4.418073e+13	2.929395e+13	
8  344.561	6.857392e+01	7.106461e+01	4.863135e+01	4.406655e+13	2.863593e+13	
1  343.187	6.746117e+01	7.676664e+01	4.967525e+01	4.308019e+13	2.901439e+13	
3  343.267	6.801154e+01	7.233127e+01	4.941182e+01	4.339378e+13	2.833925e+13	
5  343.554	6.682203e+01	7.780076e+01	5.006570e+01	4.278368e+13	2.877484e+13	
1  343.194	6.815614e+01	8.214907e+01	4.926462e+01	4.251851e+13	2.909860e+13	
6  344.861	6.576894e+01	8.521177e+01	5.105952e+01	4.299957e+13	2.923081e+13	
1  344.063	6.666643e+01	7.855590e+01	5.063508e+01	4.327036e+13	2.905801e+13	
9  343.55	6.696059e+01	7.556930e+01	5.033265e+01	4.318710e+13	2.910666e+13	
4  343.733	6.755536e+01	7.481486e+01	5.010866e+01	4.224508e+13	2.940242e+13	
4  344.386	6.667990e+01	7.427449e+01	5.070786e+01	4.215232e+13	2.848564e+13	
2  344.682	6.583469e+01	7.604328e+01	5.078523e+01	4.315113e+13	2.925101e+13	
8  345.251	6.596730e+01	7.746021e+01	5.118155e+01	4.356371e+13	2.886796e+13	
1  345.009	6.628201e+01	8.031528e+01	5.102487e+01	4.425389e+13	3.029106e+13	
2  344.076	6.716785e+01	7.587351e+01	5.041654e+01	4.406917e+13	2.979537e+13	
1  345.411	6.669937e+01	8.308920e+01	5.091997e+01	4.458399e+13	2.874064e+13	
7  343.737	6.664831e+01	8.475254e+01	5.052959e+01	4.536529e+13	2.949762e+13	
4  343.111	6.748918e+01	7.856816e+01	4.976964e+01	4.649113e+13	2.976693e+13	
1  343.367	6.718731e+01	7.876896e+01	4.979683e+01	4.639840e+13	3.117616e+13	
5  343.263	6.723728e+01	8.127078e+01	5.006756e+01	4.571255e+13	3.061914e+13	
4  344.996	6.667467e+01	8.349155e+01	4.979092e+01	4.550987e+13	3.044348e+13	
1  343.623	6.673429e+01	7.915196e+01	5.012611e+01	4.610137e+13	2.974490e+13	
2  343.761	6.775483e+01	7.793269e+01	4.999341e+01	4.652823e+13	3.031102e+13	
7  344.478	6.742541e+01	8.271403e+01	5.036296e+01	4.459973e+13	2.873992e+13	
1  344.272	6.613345e+01	8.010336e+01	5.054194e+01	4.407626e+13	2.736015e+13	
9  343.137	6.752032e+01	7.935645e+01	4.967526e+01	4.279861e+13	2.679232e+13	
2  343.42	6.686750e+01	7.647105e+01	5.014995e+01	4.233082e+13	2.532210e+13	
3  343.618	6.798981e+01	7.627397e+01	4.979151e+01	4.252988e+13	2.503581e+13	
1  343.525	6.677042e+01	8.099799e+01	5.033413e+01	4.287786e+13	2.542220e+13	
1  344.903	6.869932e+01	7.757946e+01	4.841696e+01	4.399454e+13	2.441601e+13	
5  343.546	6.764925e+01	8.175858e+01	4.936299e+01	4.428671e+13	2.508907e+13	
2  344.386	6.750754e+01	8.240618e+01	4.926112e+01	4.423716e+13	2.408741e+13	
1  344.432	6.605817e+01	7.692083e+01	5.055224e+01	4.570949e+13	2.646106e+13	
3  344.452	6.698139e+01	8.078711e+01	5.059886e+01	4.470162e+13	2.591144e+13	
2  344.212	6.736386e+01	7.198986e+01	4.977304e+01	4.450309e+13	2.530928e+13	
9  343.384	6.837872e+01	7.473856e+01	4.902790e+01	4.452898e+13	2.626155e+13	
1  343.44	6.859459e+01	7.859545e+01	4.917453e+01	4.465595e+13	2.628225e+13	
7  344.196	6.901488e+01	8.481944e+01	4.965645e+01	4.513129e+13	2.724316e+13	
1  344.164	6.850895e+01	8.384261e+01	4.964801e+01	4.550748e+13	2.676866e+13	
8  343.166	6.798625e+01	8.475526e+01	4.973025e+01	4.409302e+13	2.521041e+13	
2  343.302	6.810063e+01	7.639034e+01	4.918838e+01	4.378316e+13	2.462883e+13	
1  343.091	6.765318e+01	8.130371e+01	4.971224e+01	4.288130e+13	2.429271e+13	
5  344.149	6.654313e+01	8.683558e+01	5.099837e+01	4.371545e+13	2.313448e+13	
1  343.483	6.679225e+01	8.256520e+01	5.019124e+01	4.445400e+13	2.382739e+13	
5  343.347	6.800773e+01	8.392600e+01	4.975352e+01	4.578208e+13	2.436851e+13	
2  343.561	6.844070e+01	8.122386e+01	4.941339e+01	4.503066e+13	2.428435e+13	
4  343.251	6.747514e+01	8.702290e+01	5.069449e+01	4.500756e+13	2.571951e+13	
5  343.204	6.725111e+01	8.136624e+01	4.987703e+01	4.432089e+13	2.417796e+13	
6  344.136	6.618444e+01	8.393029e+01	5.060026e+01	4.513163e+13	2.528849e+13	
7  344.984	6.697413e+01	8.466965e+01	4.979175e+01	4.462090e+13	2.490536e+13	
1  343.737	6.791807e+01	8.276051e+01	4.988452e+01	4.443422e+13	2.555954e+13	
2  343.223	6.815899e+01	7.584987e+01	4.947112e+01	4.388544e+13	2.492776e+13	
7  343.638	6.854852e+01	8.141899e+01	4.934895e+01	4.347839e+13	2.530804e+13	
3  344.045	6.920344e+01	7.662917e+01	4.854151e+01	4.315307e+13	2.579609e+13	
2  344.101	6.745886e+01	8.108890e+01	5.026160e+01	4.322991e+13	2.535472e+13	
2  343.668	6.831933e+01	7.333251e+01	4.892367e+01	4.154883e+13	2.482446e+13	
1  343.767	6.756690e+01	7.687907e+01	4.934493e+01	4.260390e+13	2.658340e+13	
2  344.122	6.619339e+01	7.892224e+01	5.065568e+01	4.204378e+13	2.672650e+13	
1  344.76	6.600308e+01	7.823889e+01	5.102762e+01	4.315513e+13	2.735360e+13	
2  346.289	6.664232e+01	7.779310e+01	5.108064e+01	4.379662e+13	2.764578e+13	
2  346.856	6.604577e+01	7.786352e+01	5.144187e+01	4.310765e+13	2.803823e+13	
2  346.647	6.700156e+01	8.625352e+01	5.102879e+01	4.453967e+13	2.912750e+13	
5  344.717	6.752562e+01	7.914338e+01	5.034707e+01	4.648301e+13	2.970251e+13	
1  343.794	6.701352e+01	7.711314e+01	5.041104e+01	4.746576e+13	3.104626e+13	
3  343.964	6.640458e+01	8.812965e+01	5.134413e+01	5.009922e+13	3.194713e+13	
3  343.104	6.756051e+01	8.342739e+01	4.972894e+01	5.090214e+13	3.171039e+13	
1  343.231	6.718331e+01	8.031176e+01	4.992762e+01	5.052653e+13	3.094277e+13	
1  344.85	6.910524e+01	7.583496e+01	4.920559e+01	5.016501e+13	3.114260e+13	
4  344.639	6.624801e+01	8.271702e+01	5.094122e+01	5.018752e+13	3.056644e+13	
6  343.808	6.682546e+01	7.875175e+01	4.993476e+01	5.024662e+13	2.999589e+13	
1  343.22	6.767540e+01	8.025129e+01	4.983267e+01	4.990196e+13	3.083163e+13	
1  343.914	6.686487e+01	7.979619e+01	5.051289e+01	4.971001e+13	3.038696e+13	
1  344.192	6.733888e+01	8.118551e+01	5.035128e+01	4.815686e+13	2.943631e+13	
2  344.442	6.629714e+01	7.728335e+01	5.086689e+01	4.838134e+13	2.938078e+13	
1  344.011	6.664429e+01	8.125529e+01	5.062441e+01	4.623833e+13	2.813455e+13	
7  343.571	6.674906e+01	8.849341e+01	5.151267e+01	4.548995e+13	2.725276e+13	
1  343.337	6.841852e+01	8.323779e+01	4.937585e+01	4.515901e+13	2.685401e+13	
1  343.978	6.910741e+01	8.077781e+01	4.857697e+01	4.574308e+13	2.792592e+13	
2  344.259	6.909541e+01	8.458855e+01	4.955141e+01	4.596249e+13	2.791735e+13	
2  344.51	6.747392e+01	8.465104e+01	5.037991e+01	4.536162e+13	2.814439e+13	
2  344.014	6.633618e+01	8.262862e+01	5.040545e+01	4.504325e+13	2.813482e+13	
1  344.69	6.619463e+01	8.591572e+01	5.102189e+01	4.370817e+13	2.761233e+13	
1  344.706	6.642618e+01	8.534686e+01	5.092617e+01	4.290815e+13	2.812012e+13	
2  343.138	6.739436e+01	7.469760e+01	4.983434e+01	4.388924e+13	2.841426e+13	
4  346.144	6.605995e+01	7.308602e+01	5.019437e+01	4.446921e+13	2.893599e+13	
1  346.143	6.666898e+01	7.199126e+01	4.985840e+01	4.366364e+13	2.927427e+13	
1  345.401	6.724237e+01	7.458075e+01	4.924360e+01	4.432263e+13	2.858560e+13	
4  343.694	6.882436e+01	7.851695e+01	4.874494e+01	4.337019e+13	2.850264e+13	
1  343.451	6.868007e+01	7.881841e+01	4.903299e+01	4.336871e+13	2.769417e+13	
1  344.231	6.896199e+01	7.790484e+01	4.847401e+01	4.377038e+13	2.776893e+13	
1  344.117	6.929564e+01	7.476276e+01	4.853483e+01	4.231710e+13	2.679290e+13	
5  344.344	6.859193e+01	7.418422e+01	4.859355e+01	4.163928e+13	2.583462e+13	
1  343.495	6.842046e+01	7.443580e+01	4.895040e+01	4.188113e+13	2.463054e+13	
2  343.39	6.737413e+01	7.511666e+01	5.008706e+01	4.135979e+13	2.489586e+13	
1  344.138	6.764978e+01	7.927705e+01	4.919253e+01	4.224225e+13	2.603195e+13	
1  344.478	6.743259e+01	8.531358e+01	5.046163e+01	4.266385e+13	2.627627e+13	
4  344.048	6.888536e+01	8.044830e+01	4.856788e+01	4.337067e+13	2.701742e+13	
1  344.782	6.835866e+01	7.909012e+01	4.862160e+01	4.262149e+13	2.652162e+13	
1  343.785	6.869354e+01	8.180872e+01	4.876508e+01	4.200154e+13	2.566160e+13	
6  343.825	6.893451e+01	8.208521e+01	4.873105e+01	4.242600e+13	2.588212e+13	
1  343.816	6.901636e+01	7.668990e+01	4.867630e+01	4.047368e+13	2.437376e+13	
2  343.832	6.697991e+01	7.864145e+01	4.978457e+01	4.016972e+13	2.260141e+13	
2  345.564	6.644108e+01	8.167627e+01	4.985277e+01	4.032690e+13	2.134798e+13	
4  345.309	6.571728e+01	8.473681e+01	5.064866e+01	4.191087e+13	2.119937e+13	
3  344.858	6.636940e+01	8.153918e+01	5.005888e+01	4.197206e+13	2.155783e+13	
1  344.826	6.686347e+01	8.330462e+01	4.966979e+01	4.160841e+13	2.119160e+13	
2  344.27	6.704668e+01	8.204918e+01	4.961196e+01	4.187752e+13	2.081255e+13	
2  344.378	6.886329e+01	7.624566e+01	4.846474e+01	4.216039e+13	1.972580e+13	
1  346.274	7.032741e+01	7.577340e+01	4.763312e+01	4.204083e+13	1.963803e+13	
1  343.845	6.907109e+01	7.955652e+01	4.882720e+01	4.185704e+13	1.963248e+13	
1  343.83	6.771164e+01	8.014485e+01	4.922864e+01	4.174880e+13	1.913303e+13	
3  343.163	6.750216e+01	7.939497e+01	4.966216e+01	4.154008e+13	1.855213e+13	
3  343.18	6.788197e+01	7.917638e+01	4.966733e+01	4.123790e+13	1.906297e+13	
1  343.546	6.853208e+01	7.208539e+01	4.920639e+01	4.183990e+13	1.845778e+13	
4  344.951	6.889020e+01	7.915702e+01	4.941591e+01	4.254051e+13	1.811784e+13	
5  344.416	6.945001e+01	7.958341e+01	4.866703e+01	4.337669e+13	1.872957e+13	
2  345.721	6.999501e+01	8.157876e+01	4.805957e+01	4.352897e+13	1.814519e+13	
1  345.737	6.972315e+01	8.059892e+01	4.881737e+01	4.263746e+13	1.620275e+13	
3  343.285	6.836610e+01	7.861937e+01	4.930877e+01	4.273378e+13	1.650389e+13	
2  344.381	6.857596e+01	7.377694e+01	4.954912e+01	4.256912e+13	1.592512e+13	
3  345.923	6.894234e+01	7.016315e+01	4.845323e+01	4.193870e+13	1.531357e+13	
2  344.926	6.947948e+01	7.146725e+01	4.813512e+01	4.100732e+13	1.303520e+13	
1  345.27	6.921489e+01	7.038009e+01	4.834788e+01	4.262725e+13	1.413421e+13	
9  345.506	6.906786e+01	7.239599e+01	4.937126e+01	4.390895e+13	1.585551e+13	
1  345.406	6.698170e+01	7.848758e+01	5.077332e+01	4.358127e+13	1.727704e+13	
4  344.076	6.910789e+01	7.265932e+01	4.894147e+01	4.347741e+13	1.762132e+13	
7  344.494	6.827348e+01	7.302762e+01	4.979861e+01	4.145637e+13	1.714146e+13	
