8  344.65	6.638542e+01	8.201321e+01	5.009607e+01	2.986603e+13	4.962723e+12	
4  343.975	6.735568e+01	8.119178e+01	4.944288e+01	2.930523e+13	5.851477e+12	
2  344.349	6.733621e+01	8.178337e+01	5.038715e+01	2.878898e+13	6.649273e+12	
1  343.664	6.751069e+01	8.185018e+01	5.011545e+01	2.885971e+13	7.369786e+12	
1  343.375	6.795562e+01	7.849797e+01	4.972407e+01	2.975308e+13	6.651132e+12	
3  343.25	6.837291e+01	7.478289e+01	4.917677e+01	3.033274e+13	7.570445e+12	
1  343.337	6.798700e+01	7.783897e+01	4.968347e+01	3.049328e+13	8.263951e+12	
4  343.285	6.718483e+01	8.014752e+01	4.985857e+01	3.080233e+13	8.304980e+12	
5  343.266	6.840743e+01	8.534825e+01	4.987700e+01	3.021357e+13	9.138901e+12	
1  346.135	6.854154e+01	8.593282e+01	5.034486e+01	3.026395e+13	8.716534e+12	
6  344.261	6.844983e+01	7.810884e+01	4.962188e+01	2.817419e+13	7.033519e+12	
4  344.481	6.736791e+01	7.359881e+01	5.036206e+01	2.799282e+13	6.629339e+12	
3  344.196	6.668825e+01	7.448678e+01	5.064103e+01	2.779676e+13	6.741307e+12	
4  343.104	6.789431e+01	7.520191e+01	4.946234e+01	2.804271e+13	7.098068e+12	
7  343.528	6.870083e+01	7.344415e+01	4.887892e+01	2.876852e+13	7.834309e+12	
6  343.118	6.789723e+01	7.522356e+01	4.959288e+01	2.850952e+13	7.096371e+12	
1  343.372	6.855275e+01	7.511102e+01	4.915251e+01	2.999080e+13	8.688703e+12	
2  344.636	6.924185e+01	7.950303e+01	4.901676e+01	3.024114e+13	9.287315e+12	
5  346.087	6.944977e+01	7.685488e+01	4.785563e+01	2.992848e+13	8.930455e+12	
1  344.746	6.940623e+01	8.002899e+01	4.887670e+01	3.034226e+13	9.474846e+12	
1  345.448	6.851233e+01	8.177383e+01	4.980360e+01	3.034582e+13	9.882721e+12	
4  343.772	6.887988e+01	8.112920e+01	4.906601e+01	3.009169e+13	9.592370e+12	
1  344.533	6.868688e+01	7.459790e+01	4.850292e+01	2.908658e+13	8.901048e+12	
1  344.353	6.890404e+01	7.455547e+01	4.845623e+01	2.875851e+13	8.829382e+12	
1  344.079	6.815873e+01	7.165544e+01	4.928573e+01	2.807476e+13	7.485668e+12	
2  343.493	6.848124e+01	7.249488e+01	4.897160e+01	2.704674e+13	8.027467e+12	
2  343.312	6.828656e+01	7.286494e+01	4.936165e+01	2.686301e+13	8.535974e+12	
4  343.478	6.681864e+01	7.464430e+01	5.024126e+01	2.585731e+13	8.292971e+12	
2  343.396	6.719863e+01	7.699583e+01	4.976958e+01	2.605709e+13	8.472847e+12	
2  343.435	6.760672e+01	7.959105e+01	4.997877e+01	2.686813e+13	9.214116e+12	
1  343.5	6.750364e+01	7.641131e+01	5.006340e+01	2.572734e+13	9.633514e+12	
5  343.092	6.788481e+01	7.647086e+01	4.949686e+01	2.389079e+13	7.113317e+12	
3  343.613	6.669910e+01	7.649040e+01	5.018314e+01	2.417391e+13	6.371843e+12	
1  343.418	6.729478e+01	7.712904e+01	4.967486e+01	2.401068e+13	5.737329e+12	
2  344.998	6.986845e+01	7.557784e+01	4.829366e+01	2.334300e+13	5.220513e+12	
3  344.206	6.793708e+01	8.147598e+01	4.998325e+01	2.292260e+13	2.897435e+12	
1  344.224	6.750334e+01	8.193636e+01	5.026325e+01	2.172944e+13	2.147815e+12	
1  343.91	6.668057e+01	8.163002e+01	5.003883e+01	2.256052e+13	1.672040e+12	
6  344.155	6.806137e+01	7.777653e+01	4.892576e+01	2.409853e+13	1.977883e+12	
5  345.163	6.801000e+01	7.330468e+01	4.876529e+01	2.409189e+13	2.061562e+12	
1  343.199	6.792973e+01	7.829264e+01	4.964592e+01	2.460937e+13	2.570479e+12	
3  344.536	6.846941e+01	7.503623e+01	4.966803e+01	2.460308e+13	2.452982e+12	
1  343.34	6.846508e+01	7.955539e+01	4.924391e+01	2.527939e+13	2.548653e+12	
5  343.435	6.809458e+01	7.702975e+01	4.912615e+01	2.427084e+13	3.451983e+12	
1  344.409	6.685620e+01	7.937271e+01	5.065002e+01	2.646942e+13	5.100439e+12	
1  344.578	6.650552e+01	7.900235e+01	5.083986e+01	2.479486e+13	4.950912e+12	
4  343.801	6.655710e+01	7.808480e+01	5.023439e+01	2.464708e+13	6.026586e+12	
2  343.422	6.716697e+01	7.828072e+01	4.978478e+01	2.461550e+13	5.959637e+12	
4  345.269	6.681449e+01	7.956985e+01	4.959319e+01	2.546965e+13	6.300757e+12	
5  344.863	6.892112e+01	7.753058e+01	4.937126e+01	2.560944e+13	7.231183e+12	
5  344.843	6.776284e+01	7.589354e+01	5.022130e+01	2.662544e+13	6.643459e+12	
7  343.137	6.757907e+01	7.728161e+01	4.962543e+01	2.738190e+13	6.753167e+12	
2  343.769	6.688094e+01	8.445541e+01	5.047685e+01	2.783306e+13	5.594690e+12	
1  346.976	6.543376e+01	8.414200e+01	5.168956e+01	2.762137e+13	6.276783e+12	
1  343.979	6.630419e+01	7.956045e+01	5.058159e+01	2.834788e+13	6.632451e+12	
4  344.377	6.830186e+01	7.404257e+01	4.873709e+01	2.798918e+13	7.161536e+12	
1  343.27	6.835041e+01	7.473033e+01	4.913171e+01	2.804626e+13	7.896101e+12	
2  343.592	6.676856e+01	8.204841e+01	5.010570e+01	2.896911e+13	8.181871e+12	
1  343.561	6.680275e+01	8.402124e+01	5.038382e+01	2.879931e+13	8.621186e+12	
2  343.289	6.746211e+01	7.690227e+01	4.960419e+01	2.904868e+13	8.358630e+12	
1  343.363	6.733781e+01	7.657899e+01	4.966596e+01	2.760325e+13	8.129016e+12	
2  344.143	6.751511e+01	7.620876e+01	5.023776e+01	2.691900e+13	8.312283e+12	
3  343.232	6.753992e+01	8.077691e+01	4.991782e+01	2.607775e+13	8.626559e+12	
2  343.22	6.783322e+01	7.801588e+01	4.973039e+01	2.506980e+13	8.114534e+12	
2  343.181	6.806126e+01	7.721958e+01	4.952346e+01	2.553640e+13	8.884428e+12	
7  344.007	6.888901e+01	7.380548e+01	4.916228e+01	2.836700e+13	1.163233e+13	
1  344.287	6.922595e+01	7.178786e+01	4.841664e+01	2.773804e+13	1.080100e+13	
2  343.541	6.833378e+01	7.568593e+01	4.896449e+01	2.724924e+13	9.912285e+12	
1  344.016	6.825258e+01	7.451857e+01	4.885101e+01	2.756002e+13	1.043376e+13	
2  343.808	6.827442e+01	7.678005e+01	4.963854e+01	2.780501e+13	1.110713e+13	
2  344.51	6.862824e+01	7.549305e+01	4.953731e+01	2.696054e+13	1.059852e+13	
8  343.597	6.669017e+01	7.454058e+01	5.033384e+01	2.611554e+13	1.100273e+13	
1  343.606	6.706192e+01	7.518250e+01	4.979555e+01	2.625485e+13	1.121420e+13	
2  343.867	6.787317e+01	7.688759e+01	4.994428e+01	2.692229e+13	1.253142e+13	
3  344.638	6.747194e+01	7.688905e+01	5.036501e+01	2.635313e+13	1.190659e+13	
1  343.229	6.718708e+01	7.999555e+01	5.002932e+01	2.754383e+13	1.280440e+13	
3  344.276	6.613199e+01	8.502948e+01	5.081125e+01	2.713575e+13	1.285120e+13	
1  343.543	6.684025e+01	7.724449e+01	5.005174e+01	2.692542e+13	1.297278e+13	
1  343.898	6.723276e+01	8.219729e+01	5.033663e+01	2.692916e+13	1.349683e+13	
4  343.565	6.876633e+01	7.855500e+01	4.905220e+01	2.701398e+13	1.377565e+13	
1  345.33	6.545906e+01	8.479147e+01	5.112534e+01	2.810840e+13	1.385102e+13	
1  345.723	6.528396e+01	8.010920e+01	5.113432e+01	2.787104e+13	1.372535e+13	
1  343.922	6.682339e+01	7.689258e+01	5.053155e+01	2.725299e+13	1.386405e+13	
2  343.424	6.863327e+01	7.667983e+01	4.898475e+01	2.733893e+13	1.337910e+13	
7  343.164	6.816889e+01	7.931051e+01	4.929487e+01	2.711573e+13	1.387641e+13	
1  346.101	7.028005e+01	7.641829e+01	4.823991e+01	2.669753e+13	1.423720e+13	
3  345.334	7.005519e+01	7.687363e+01	4.813157e+01	2.494021e+13	1.345818e+13	
2  345.598	7.011329e+01	7.420252e+01	4.826578e+01	2.412221e+13	1.388322e+13	
1  344.791	6.974914e+01	7.784421e+01	4.825160e+01	2.377926e+13	1.525387e+13	
1  343.083	6.775010e+01	7.854220e+01	4.962983e+01	2.538117e+13	1.628640e+13	
2  343.136	6.769174e+01	8.006847e+01	4.975798e+01	2.396420e+13	1.589014e+13	
2  343.607	6.834561e+01	7.441437e+01	4.951307e+01	2.478758e+13	1.636861e+13	
10  343.1	6.794561e+01	7.731290e+01	4.950942e+01	2.572616e+13	1.687583e+13	
1  343.309	6.827143e+01	7.968106e+01	4.911282e+01	2.616030e+13	1.678893e+13	
2  343.607	6.879321e+01	7.762507e+01	4.905367e+01	2.680982e+13	1.628656e+13	
1  343.838	6.896036e+01	7.357665e+01	4.864846e+01	2.680706e+13	1.612582e+13	
1  344.309	6.847219e+01	7.450853e+01	4.866164e+01	2.765461e+13	1.663459e+13	
3  344.205	6.937567e+01	7.752977e+01	4.853042e+01	2.867568e+13	1.629918e+13	
1  344.309	6.905684e+01	7.950195e+01	4.842120e+01	2.922628e+13	1.545966e+13	
2  344.719	6.905864e+01	7.824793e+01	4.829950e+01	2.919218e+13	1.564972e+13	
1  346.356	6.966081e+01	7.452666e+01	4.772602e+01	2.882821e+13	1.517476e+13	
1  345.875	6.998030e+01	7.395240e+01	4.775564e+01	2.863730e+13	1.617336e+13	
1  344.831	6.840805e+01	7.600483e+01	4.858411e+01	2.861047e+13	1.547759e+13	
2  343.759	6.656637e+01	7.790145e+01	5.051116e+01	2.840153e+13	1.573778e+13	
2  343.249	6.813139e+01	7.483246e+01	4.951654e+01	2.683337e+13	1.574757e+13	
2  343.972	6.738717e+01	7.757984e+01	4.941879e+01	2.795455e+13	1.733584e+13	
2  343.95	6.724322e+01	7.671997e+01	5.034458e+01	2.884826e+13	1.795757e+13	
1  343.319	6.700444e+01	7.753596e+01	5.010239e+01	2.748325e+13	1.672761e+13	
7  344.982	6.620607e+01	8.234420e+01	5.018690e+01	2.725667e+13	1.634469e+13	
3  344.274	6.723665e+01	8.530927e+01	4.996301e+01	2.806548e+13	1.608885e+13	
4  344.686	6.678093e+01	8.640332e+01	5.091956e+01	2.711617e+13	1.604932e+13	
6  343.122	6.781191e+01	7.357312e+01	4.949894e+01	2.661299e+13	1.486778e+13	
3  344.547	6.700416e+01	7.280563e+01	5.042550e+01	2.564600e+13	1.474094e+13	
5  344.051	6.629144e+01	7.706527e+01	5.067367e+01	2.447904e+13	1.393528e+13	
3  344.338	6.628361e+01	8.310474e+01	5.083274e+01	2.385771e+13	1.331947e+13	
2  344.342	6.611986e+01	7.645820e+01	5.051298e+01	2.486461e+13	1.456334e+13	
14  343.518	6.680007e+01	7.548736e+01	5.033137e+01	2.509117e+13	1.448413e+13	
1  344.315	6.612640e+01	7.444767e+01	5.071778e+01	2.559964e+13	1.486961e+13	
1  345.87	6.534149e+01	7.524260e+01	5.095603e+01	2.571882e+13	1.391623e+13	
1  343.844	6.711669e+01	8.037864e+01	5.037931e+01	2.671703e+13	1.460076e+13	
6  343.823	6.899791e+01	7.855399e+01	4.893623e+01	2.762928e+13	1.502950e+13	
1  343.856	6.871660e+01	7.966069e+01	4.927560e+01	2.808568e+13	1.487921e+13	
2  343.714	6.862085e+01	8.171109e+01	4.931602e+01	2.759706e+13	1.503105e+13	
2  343.154	6.800389e+01	8.690185e+01	5.062552e+01	2.837322e+13	1.585014e+13	
1  344.787	6.740765e+01	7.503950e+01	5.042995e+01	2.853481e+13	1.697122e+13	
5  343.76	6.763040e+01	7.372369e+01	5.006387e+01	2.770808e+13	1.667169e+13	
2  343.234	6.816334e+01	7.250712e+01	4.932231e+01	2.735681e+13	1.742629e+13	
4  343.694	6.744614e+01	7.779003e+01	4.945357e+01	2.621031e+13	1.772519e+13	
2  344.019	6.646822e+01	8.308150e+01	5.066957e+01	2.652742e+13	1.780678e+13	
3  343.098	6.758893e+01	7.622225e+01	4.967979e+01	2.722947e+13	1.789956e+13	
2  343.826	6.759162e+01	8.054200e+01	5.011364e+01	2.711750e+13	1.851632e+13	
2  343.695	6.693390e+01	8.045177e+01	4.987628e+01	2.757711e+13	1.917645e+13	
2  343.978	6.788517e+01	8.085052e+01	4.996476e+01	2.682669e+13	1.861076e+13	
1  343.277	6.762651e+01	7.588162e+01	4.989487e+01	2.541848e+13	1.865762e+13	
6  343.223	6.748576e+01	7.477986e+01	4.993797e+01	2.428551e+13	1.738540e+13	
1  343.508	6.867134e+01	7.370903e+01	4.913363e+01	2.436473e+13	1.727114e+13	
1  343.692	6.891808e+01	7.517142e+01	4.893696e+01	2.504218e+13	1.766321e+13	
2  346.731	6.899544e+01	6.963042e+01	4.829024e+01	2.521898e+13	1.706573e+13	
1  345.793	6.794750e+01	7.166342e+01	4.872242e+01	2.352732e+13	1.717181e+13	
4  345.798	6.893600e+01	7.221932e+01	4.813667e+01	2.294897e+13	1.727289e+13	
10  345.621	7.011236e+01	7.870668e+01	4.787371e+01	2.435695e+13	1.755740e+13	
3  345.66	6.968715e+01	7.808352e+01	4.786737e+01	2.532937e+13	1.859449e+13	
2  344.874	6.845532e+01	7.314315e+01	4.974451e+01	2.436965e+13	1.783094e+13	
2  343.448	6.803441e+01	7.888930e+01	4.969734e+01	2.387358e+13	1.787732e+13	
1  343.519	6.874272e+01	7.453915e+01	4.903262e+01	2.275614e+13	1.713830e+13	
3  343.714	6.807172e+01	8.468690e+01	4.958427e+01	2.372049e+13	1.813098e+13	
1  343.288	6.712484e+01	8.191619e+01	4.992732e+01	2.392806e+13	1.751032e+13	
10  343.119	6.750279e+01	8.168127e+01	4.972257e+01	2.346747e+13	1.800917e+13	
1  343.444	6.791351e+01	7.865477e+01	4.922451e+01	2.238507e+13	1.737867e+13	
3  343.796	6.646525e+01	8.409142e+01	5.050222e+01	2.303204e+13	1.601240e+13	
5  344.375	6.783253e+01	7.834240e+01	4.901945e+01	2.375843e+13	1.794729e+13	
10  343.248	6.730828e+01	7.928622e+01	5.003302e+01	2.316498e+13	1.758803e+13	
3  343.701	6.884669e+01	7.667997e+01	4.873968e+01	2.312292e+13	1.827502e+13	
6  343.641	6.836454e+01	7.571333e+01	4.891043e+01	2.337848e+13	1.647424e+13	
1  343.34	6.712445e+01	7.404012e+01	4.989253e+01	2.252421e+13	1.466889e+13	
5  343.256	6.815947e+01	7.353140e+01	4.948966e+01	2.210352e+13	1.492575e+13	
2  343.755	6.656783e+01	7.879529e+01	5.025468e+01	2.178537e+13	1.397753e+13	
1  345.049	6.629917e+01	7.868941e+01	5.008051e+01	2.253750e+13	1.429578e+13	
1  344.455	6.607411e+01	8.015989e+01	5.051406e+01	2.314204e+13	1.509838e+13	
5  343.146	6.748680e+01	8.069482e+01	4.969569e+01	2.140328e+13	1.435052e+13	
3  343.082	6.778616e+01	7.906024e+01	4.958282e+01	2.186908e+13	1.438950e+13	
1  343.386	6.761153e+01	8.020348e+01	4.995568e+01	2.183020e+13	1.470932e+13	
1  343.194	6.793866e+01	7.679071e+01	4.934092e+01	2.137069e+13	1.498115e+13	
2  343.088	6.787940e+01	8.272000e+01	4.954884e+01	2.132357e+13	1.445976e+13	
3  343.395	6.799474e+01	8.246147e+01	4.971113e+01	1.916846e+13	1.453605e+13	
3  343.661	6.787462e+01	7.222851e+01	4.921865e+01	1.941355e+13	1.359760e+13	
1  343.355	6.695903e+01	7.865014e+01	5.008980e+01	1.839857e+13	1.298710e+13	
1  344.743	6.635169e+01	8.359112e+01	5.093799e+01	1.905895e+13	1.302975e+13	
7  343.972	6.672644e+01	7.474650e+01	4.997154e+01	1.910517e+13	1.323142e+13	
1  343.304	6.709870e+01	7.758429e+01	4.994106e+01	2.036918e+13	1.395220e+13	
1  343.533	6.744026e+01	7.830443e+01	4.951245e+01	1.935851e+13	1.360296e+13	
1  343.166	6.796673e+01	7.609684e+01	4.934958e+01	1.905940e+13	1.518300e+13	
4  343.77	6.731552e+01	7.812148e+01	4.952905e+01	2.032022e+13	1.475845e+13	
2  343.665	6.864609e+01	7.703850e+01	4.879287e+01	2.004437e+13	1.472444e+13	
6  343.433	6.845211e+01	7.769657e+01	4.897489e+01	2.120707e+13	1.511862e+13	
2  343.845	6.903807e+01	8.223238e+01	4.874887e+01	2.205394e+13	1.555614e+13	
10  343.751	6.899478e+01	7.996866e+01	4.875002e+01	2.272095e+13	1.719703e+13	
7  343.454	6.832435e+01	8.099381e+01	4.901227e+01	2.256659e+13	1.724781e+13	
1  343.506	6.691063e+01	7.939050e+01	4.999464e+01	2.381740e+13	1.859196e+13	
1  346.612	6.646080e+01	8.032025e+01	4.967223e+01	2.553080e+13	1.968987e+13	
2  346.448	6.826229e+01	7.893292e+01	4.841403e+01	2.467104e+13	1.990191e+13	
3  344.556	6.752045e+01	7.552753e+01	4.919281e+01	2.558347e+13	2.039222e+13	
2  343.394	6.768237e+01	7.341281e+01	4.939942e+01	2.648148e+13	2.027836e+13	
6  344.348	6.781796e+01	7.698025e+01	5.009218e+01	2.676672e+13	2.028036e+13	
5  343.48	6.803300e+01	7.254448e+01	4.916059e+01	2.770814e+13	2.165561e+13	
1  343.131	6.748187e+01	8.051158e+01	4.985070e+01	2.835101e+13	2.149693e+13	
17  343.313	6.844246e+01	8.545401e+01	4.994103e+01	2.819788e+13	2.149707e+13	
1  343.609	6.843777e+01	8.211505e+01	4.893285e+01	2.924290e+13	2.246548e+13	
1  343.756	6.896797e+01	7.751572e+01	4.871735e+01	2.912693e+13	2.197057e+13	
2  344.7	6.942504e+01	7.524056e+01	4.820493e+01	2.887501e+13	2.249770e+13	
1  343.766	6.898858e+01	7.593688e+01	4.871714e+01	2.992819e+13	2.207389e+13	
2  343.659	6.890612e+01	7.719140e+01	4.880916e+01	3.020110e+13	2.210530e+13	
3  343.343	6.760158e+01	7.821701e+01	4.994266e+01	3.040556e+13	2.219935e+13	
10  343.136	6.739116e+01	7.749583e+01	4.984558e+01	3.224584e+13	2.390243e+13	
5  344.481	6.859021e+01	7.352585e+01	4.856203e+01	3.173105e+13	2.232530e+13	
3  344.632	6.858569e+01	7.327948e+01	4.853075e+01	3.022790e+13	2.196904e+13	
1  344.202	6.829081e+01	7.787367e+01	4.972975e+01	2.973958e+13	2.153888e+13	
2  343.381	6.804641e+01	8.003788e+01	4.917616e+01	3.006009e+13	2.290206e+13	
2  344.899	6.814132e+01	7.966302e+01	4.872649e+01	2.907791e+13	2.301080e+13	
4  346.217	6.912306e+01	7.717690e+01	4.797641e+01	2.877058e+13	2.322434e+13	
1  345.018	6.873674e+01	7.295683e+01	4.837566e+01	3.029610e+13	2.372964e+13	
4  343.131	6.806972e+01	7.444662e+01	4.936688e+01	2.918302e+13	2.422425e+13	
2  344.235	6.706990e+01	7.221655e+01	4.978736e+01	2.796657e+13	2.358855e+13	
2  343.291	6.838348e+01	7.761124e+01	4.910517e+01	2.797618e+13	2.388933e+13	
7  344.044	6.883604e+01	7.195153e+01	4.858877e+01	2.695240e+13	2.252189e+13	
4  343.171	6.754799e+01	7.614097e+01	4.986865e+01	2.649221e+13	2.224787e+13	
6  343.258	6.804721e+01	7.849916e+01	4.959374e+01	2.791724e+13	2.332865e+13	
7  343.68	6.692418e+01	8.042963e+01	5.040483e+01	2.735304e+13	2.401210e+13	
5  344.025	6.921671e+01	7.549367e+01	4.857268e+01	2.742215e+13	2.348601e+13	
6  343.398	6.710361e+01	7.617172e+01	4.985933e+01	2.718411e+13	2.402015e+13	
4  343.604	6.812600e+01	7.368296e+01	4.968470e+01	2.640790e+13	2.380304e+13	
8  343.558	6.756564e+01	7.602587e+01	4.941155e+01	2.691819e+13	2.418041e+13	
1  343.523	6.869803e+01	7.914653e+01	4.911258e+01	2.735308e+13	2.392448e+13	
4  344.224	6.744166e+01	8.308221e+01	5.030224e+01	2.791420e+13	2.382999e+13	
1  344.007	6.841723e+01	7.687895e+01	4.958288e+01	2.803253e+13	2.467437e+13	
7  343.31	6.791251e+01	7.564950e+01	4.972474e+01	2.680179e+13	2.534649e+13	
2  343.74	6.826322e+01	7.191063e+01	4.895687e+01	2.649870e+13	2.478870e+13	
2  343.818	6.770121e+01	7.266903e+01	4.925121e+01	2.624849e+13	2.528351e+13	
4  343.775	6.692629e+01	7.791306e+01	5.044082e+01	2.620627e+13	2.516334e+13	
3  343.406	6.794307e+01	7.216436e+01	4.962555e+01	2.604254e+13	2.566228e+13	
1  343.738	6.895608e+01	7.192623e+01	4.878658e+01	2.581337e+13	2.628529e+13	
3  343.459	6.773969e+01	7.273801e+01	4.934614e+01	2.549445e+13	2.551743e+13	
8  344.084	6.855410e+01	7.083850e+01	4.895446e+01	2.580773e+13	2.557253e+13	
4  344.262	6.627331e+01	7.800574e+01	5.034517e+01	2.716160e+13	2.580738e+13	
1  343.283	6.829192e+01	7.558697e+01	4.912674e+01	2.783380e+13	2.693908e+13	
3  343.91	6.905283e+01	7.331460e+01	4.892149e+01	2.710022e+13	2.840677e+13	
2  344.545	6.957867e+01	7.561253e+01	4.831911e+01	2.719255e+13	2.843781e+13	
3  343.213	6.828573e+01	7.848764e+01	4.930947e+01	2.749308e+13	2.782446e+13	
6  343.548	6.703726e+01	7.783621e+01	5.030662e+01	2.700259e+13	2.767546e+13	
2  343.423	6.743931e+01	7.759747e+01	4.955678e+01	2.654120e+13	2.748992e+13	
4  343.917	6.652381e+01	7.904724e+01	5.061163e+01	2.669124e+13	2.586724e+13	
1  346.613	6.606375e+01	8.471778e+01	5.140085e+01	2.712268e+13	2.519787e+13	
1  346.889	6.640371e+01	8.331782e+01	5.128029e+01	2.766589e+13	2.638529e+13	
1  345.45	6.667334e+01	8.047342e+01	5.093877e+01	2.669929e+13	2.550706e+13	
1  343.339	6.765887e+01	7.274424e+01	4.946308e+01	2.489612e+13	2.546496e+13	
1  343.386	6.768366e+01	7.493590e+01	4.939565e+01	2.612881e+13	2.554434e+13	
6  344.779	6.863305e+01	7.326693e+01	4.847560e+01	2.591601e+13	2.572358e+13	
1  343.14	6.810904e+01	7.368348e+01	4.937599e+01	2.678688e+13	2.593264e+13	
4  343.11	6.762027e+01	7.354660e+01	4.972407e+01	2.855847e+13	2.716488e+13	
3  343.78	6.853016e+01	7.715930e+01	4.941848e+01	2.765639e+13	2.571556e+13	
3  343.501	6.867556e+01	7.658032e+01	4.889654e+01	2.820735e+13	2.526826e+13	
3  345.412	6.988220e+01	7.494055e+01	4.791497e+01	2.831676e+13	2.526768e+13	
14  346.102	7.007010e+01	8.023384e+01	4.774231e+01	2.876758e+13	2.560417e+13	
1  346.099	7.041970e+01	7.333288e+01	4.787667e+01	2.959855e+13	2.558197e+13	
4  345.231	6.999181e+01	7.306374e+01	4.808589e+01	3.031767e+13	2.500327e+13	
1  344.593	6.953724e+01	7.960980e+01	4.864289e+01	3.015247e+13	2.530118e+13	
5  344.818	6.937737e+01	7.799824e+01	4.817349e+01	3.138562e+13	2.612239e+13	
4  344.678	6.901387e+01	7.993188e+01	4.833211e+01	3.189125e+13	2.521961e+13	
11  343.777	6.760660e+01	8.386173e+01	4.948409e+01	3.125819e+13	2.407833e+13	
5  343.165	6.812927e+01	8.197992e+01	4.930240e+01	3.048844e+13	2.460119e+13	
1  343.37	6.857054e+01	8.219696e+01	4.913043e+01	3.121752e+13	2.596199e+13	
1  344.072	6.888254e+01	7.713023e+01	4.855348e+01	3.084916e+13	2.547889e+13	
8  343.084	6.778682e+01	7.843286e+01	4.960860e+01	3.211999e+13	2.628544e+13	
1  344.027	6.870936e+01	7.320429e+01	4.863052e+01	3.217045e+13	2.837033e+13	
4  344.192	6.882347e+01	7.386036e+01	4.853422e+01	3.291955e+13	2.818355e+13	
3  343.604	6.864561e+01	7.238756e+01	4.883627e+01	3.285651e+13	2.797604e+13	
3  343.791	6.693995e+01	7.781263e+01	4.983408e+01	3.316820e+13	2.838071e+13	
5  343.12	6.747389e+01	7.429915e+01	4.981016e+01	3.367778e+13	2.766881e+13	
3  345.466	6.639870e+01	7.246954e+01	5.026226e+01	3.418072e+13	2.794286e+13	
1  343.779	6.664213e+01	7.378122e+01	5.018659e+01	3.460246e+13	2.740780e+13	
2  343.53	6.734146e+01	7.633832e+01	5.016249e+01	3.404870e+13	2.739651e+13	
1  344.839	6.899185e+01	7.864931e+01	4.930482e+01	3.417502e+13	2.742507e+13	
11  343.3	6.733668e+01	7.783524e+01	5.005815e+01	3.571974e+13	2.735369e+13	
2  343.513	6.867000e+01	7.589943e+01	4.914164e+01	3.589383e+13	2.842968e+13	
3  343.645	6.793156e+01	7.907270e+01	4.984105e+01	3.559311e+13	2.894034e+13	
4  346.161	6.521450e+01	8.248738e+01	5.152205e+01	3.605979e+13	3.008459e+13	
1  347.324	6.501946e+01	7.608027e+01	5.184381e+01	3.607051e+13	3.082574e+13	
2  348.196	6.672926e+01	8.101053e+01	5.126119e+01	3.687300e+13	3.133307e+13	
1  347.866	6.680904e+01	8.066318e+01	5.118257e+01	3.650695e+13	3.152778e+13	
1  344.362	6.860254e+01	7.877407e+01	4.952398e+01	3.575493e+13	3.084737e+13	
2  344.465	6.842663e+01	8.204704e+01	4.968914e+01	3.586895e+13	3.171525e+13	
2  343.392	6.700523e+01	8.589481e+01	5.049194e+01	3.468871e+13	3.190788e+13	
3  343.496	6.708209e+01	8.352910e+01	5.027255e+01	3.494639e+13	3.208339e+13	
4  344.179	6.696596e+01	8.620999e+01	5.075185e+01	3.595014e+13	3.322957e+13	
3  343.36	6.695782e+01	8.384753e+01	5.019227e+01	3.582086e+13	3.349232e+13	
2  343.155	6.805314e+01	8.363391e+01	4.958395e+01	3.556041e+13	3.438284e+13	
3  343.533	6.876784e+01	8.266072e+01	4.898990e+01	3.568343e+13	3.385499e+13	
1  343.648	6.804285e+01	8.447686e+01	4.952605e+01	3.468784e+13	3.371231e+13	
7  343.18	6.748541e+01	8.189964e+01	4.990679e+01	3.376335e+13	3.296052e+13	
9  344.729	6.758967e+01	7.842764e+01	4.911169e+01	3.362762e+13	3.254796e+13	
2  343.933	6.634296e+01	8.274526e+01	5.049542e+01	3.259915e+13	3.228072e+13	
1  343.981	6.915282e+01	7.890636e+01	4.882203e+01	3.276179e+13	3.183213e+13	
2  344.389	6.943698e+01	7.728744e+01	4.836087e+01	3.229387e+13	3.111287e+13	
1  344.638	6.941840e+01	7.791678e+01	4.882260e+01	3.020847e+13	2.977927e+13	
2  346.498	7.010549e+01	7.957549e+01	4.858437e+01	3.003096e+13	2.948703e+13	
3  344.874	6.980429e+01	7.805497e+01	4.824785e+01	3.047939e+13	2.891505e+13	
1  344.718	6.967376e+01	7.923201e+01	4.848842e+01	3.092757e+13	2.930233e+13	
7  345.374	6.999909e+01	8.311267e+01	4.876735e+01	3.150729e+13	2.858246e+13	
1  343.09	6.764745e+01	8.283877e+01	4.972261e+01	3.035007e+13	2.891895e+13	
