6  516.99	7.846608e+01	2.415338e+00	1.379249e-01	9.599546e-01	-1.493579e+00	-9.638856e-01	2.632455e-01	
2  514.318	7.926320e+01	2.375944e+00	1.397866e-01	5.277363e-01	-1.702275e+00	-9.878761e-01	2.603135e-01	
7  514.148	7.857131e+01	2.411026e+00	1.380089e-01	7.919203e-03	-1.548333e+00	-9.569252e-01	2.626071e-01	
11  516.036	7.849525e+01	2.433999e+00	1.400143e-01	7.051137e-01	-1.423927e+00	-9.647823e-01	2.667437e-01	
3  516.179	7.786503e+01	2.441950e+00	1.379660e-01	5.289459e-01	-1.393179e+00	-9.017197e-01	2.678319e-01	
42  513.688	7.881593e+01	2.432769e+00	1.390210e-01	-2.197864e-01	-1.401518e+00	-9.570454e-01	2.629588e-01	
12  513.844	7.857184e+01	2.451460e+00	1.411832e-01	-5.122439e-02	-1.673576e+00	-9.533357e-01	2.684003e-01	
5  513.751	7.862462e+01	2.472698e+00	1.454779e-01	3.939590e-01	-1.744414e+00	-9.702710e-01	2.753309e-01	
48  513.565	7.898395e+01	2.481590e+00	1.476705e-01	-2.778217e-01	-1.428965e+00	-9.833810e-01	2.764885e-01	
14  514.275	7.919922e+01	2.470880e+00	1.474002e-01	-6.704028e-02	-1.334914e+00	-9.837210e-01	2.743859e-01	
17  514.16	7.844154e+01	2.458823e+00	1.452687e-01	-4.333486e-01	-1.242192e+00	-9.566958e-01	2.760521e-01	
2  515.101	7.828482e+01	2.492069e+00	1.454636e-01	-7.703917e-01	-9.942417e-01	-9.236969e-01	2.780190e-01	
4  515.894	7.786363e+01	2.481197e+00	1.466159e-01	-6.155348e-01	-4.364829e-01	-8.799000e-01	2.827561e-01	
16  515.071	7.806703e+01	2.495903e+00	1.495578e-01	-5.518234e-01	-9.321968e-01	-9.335871e-01	2.863532e-01	
14  514.573	7.819098e+01	2.506425e+00	1.486149e-01	-6.732074e-01	-1.243614e+00	-9.456240e-01	2.840759e-01	
13  516.549	7.787087e+01	2.509709e+00	1.490851e-01	-8.705953e-01	-1.290572e+00	-9.415688e-01	2.872458e-01	
33  515.172	7.802496e+01	2.528913e+00	1.473784e-01	-8.473789e-01	-8.170081e-01	-9.201013e-01	2.836243e-01	
25  514.832	7.815981e+01	2.546874e+00	1.476410e-01	-1.012499e+00	-8.602536e-01	-9.367512e-01	2.833705e-01	
1  515.488	7.836359e+01	2.539628e+00	1.440910e-01	-3.097489e-01	-1.384438e+00	-9.340066e-01	2.759995e-01	
3  516.223	7.779084e+01	2.506520e+00	1.428541e-01	1.634894e-01	-1.384936e+00	-9.219190e-01	2.774877e-01	
59  513.723	7.859967e+01	2.477975e+00	1.428750e-01	-3.463780e-03	-1.407409e+00	-9.544595e-01	2.713778e-01	
9  514.377	7.906382e+01	2.485440e+00	1.423492e-01	4.197500e-02	-1.864781e+00	-9.899244e-01	2.674792e-01	
9  514.578	7.854366e+01	2.516539e+00	1.449921e-01	2.698729e-01	-1.767226e+00	-9.735326e-01	2.758220e-01	
21  514.802	7.896706e+01	2.508991e+00	1.426475e-01	7.935960e-01	-1.597275e+00	-9.886147e-01	2.689911e-01	
1  516.35	7.894899e+01	2.564165e+00	1.393812e-01	1.248512e-01	-1.623061e+00	-9.901447e-01	2.647591e-01	
25  515.503	7.872229e+01	2.587052e+00	1.383077e-01	-1.642714e-01	-1.954321e+00	-9.787855e-01	2.649232e-01	
17  514.209	7.891802e+01	2.587327e+00	1.359714e-01	-5.600739e-02	-1.681440e+00	-9.583951e-01	2.598640e-01	
20  513.817	7.902927e+01	2.608566e+00	1.340646e-01	-1.318174e-01	-1.654666e+00	-9.681505e-01	2.564200e-01	
29  513.812	7.853008e+01	2.607954e+00	1.356982e-01	2.433058e-02	-1.661692e+00	-9.508434e-01	2.623292e-01	
31  514.873	7.806576e+01	2.611322e+00	1.346122e-01	3.628012e-01	-1.425677e+00	-9.208137e-01	2.637324e-01	
15  517.344	7.832980e+01	2.666039e+00	1.339894e-01	2.198202e-01	-1.280314e+00	-9.053151e-01	2.618340e-01	
3  515.126	7.820243e+01	2.665148e+00	1.337246e-01	9.765725e-02	-1.607898e+00	-9.410465e-01	2.622400e-01	
2  518.442	7.857805e+01	2.681021e+00	1.328559e-01	3.704067e-01	-1.657569e+00	-9.231065e-01	2.585891e-01	
12  514.003	7.885703e+01	2.675928e+00	1.333846e-01	1.394827e+00	-1.525031e+00	-9.509257e-01	2.575311e-01	
24  513.945	7.894931e+01	2.680989e+00	1.320255e-01	8.952173e-01	-1.638427e+00	-9.572571e-01	2.548301e-01	
35  513.828	7.881272e+01	2.679442e+00	1.293322e-01	2.247963e-01	-1.079104e+00	-9.356707e-01	2.513531e-01	
2  514.024	7.870652e+01	2.678879e+00	1.274794e-01	7.932360e-01	-7.700212e-01	-9.095751e-01	2.490319e-01	
3  514.054	7.850234e+01	2.662614e+00	1.268365e-01	8.600998e-01	-1.881243e-01	-8.499920e-01	2.490218e-01	
7  514.292	7.860817e+01	2.668564e+00	1.265301e-01	1.018141e+00	-6.676818e-02	-8.734614e-01	2.479522e-01	
4  513.758	7.894369e+01	2.675578e+00	1.267776e-01	8.018845e-01	6.089431e-01	-7.419168e-01	2.463587e-01	
13  514.137	7.900639e+01	2.671258e+00	1.280890e-01	5.589396e-01	4.115595e-01	-8.513153e-01	2.479996e-01	
2  514.61	7.924469e+01	2.692689e+00	1.277376e-01	1.181215e+00	7.600880e-01	-6.557885e-01	2.462920e-01	
7  514.172	7.879647e+01	2.722419e+00	1.256815e-01	4.519461e-01	6.803403e-01	-5.810862e-01	2.462692e-01	
2  514.291	7.845521e+01	2.710986e+00	1.257050e-01	-3.702904e-01	6.435635e-01	-5.905805e-01	2.482687e-01	
20  514.335	7.841703e+01	2.708273e+00	1.255570e-01	-2.963940e-01	7.486848e-01	-3.335710e-01	2.482257e-01	
35  514.258	7.830231e+01	2.710744e+00	1.242734e-01	-5.025294e-01	5.896140e-01	-5.487385e-01	2.469004e-01	
11  513.97	7.845417e+01	2.714268e+00	1.226628e-01	3.025438e-02	6.469715e-01	-5.300121e-01	2.433861e-01	
10  513.91	7.854379e+01	2.712516e+00	1.266626e-01	7.284965e-01	7.022338e-01	-5.832755e-01	2.492861e-01	
5  515.908	7.805435e+01	2.684422e+00	1.270884e-01	1.197499e+00	7.669862e-01	-4.082588e-01	2.526600e-01	
10  517.185	7.785199e+01	2.693258e+00	1.268864e-01	1.083763e+00	7.504053e-01	-3.514126e-01	2.537877e-01	
28  517.535	7.825497e+01	2.682716e+00	1.292914e-01	3.954889e-01	8.160285e-01	-4.358405e-01	2.549358e-01	
21  515.388	7.810245e+01	2.684940e+00	1.302216e-01	8.305973e-01	7.443013e-01	-4.541433e-01	2.574938e-01	
6  515.267	7.828779e+01	2.675230e+00	1.341992e-01	-2.453164e-03	7.781810e-01	-3.192288e-01	2.626075e-01	
6  516.336	7.848232e+01	2.708092e+00	1.373335e-01	9.146135e-03	6.883871e-01	-5.180840e-01	2.669293e-01	
9  514.549	7.842192e+01	2.686594e+00	1.417640e-01	-1.662320e-01	7.303510e-01	-5.384226e-01	2.741951e-01	
3  514.381	7.924460e+01	2.658952e+00	1.438238e-01	-3.050164e-01	8.544363e-01	-7.425377e-01	2.713716e-01	
9  514.812	7.908881e+01	2.653253e+00	1.451789e-01	-4.509870e-01	9.944791e-01	-9.200824e-01	2.745168e-01	
2  514.153	7.925351e+01	2.675436e+00	1.448701e-01	3.615130e-01	1.003248e+00	-1.035278e+00	2.732386e-01	
3  514.227	7.934482e+01	2.700117e+00	1.469823e-01	-4.450771e-01	9.445398e-01	-8.977887e-01	2.763572e-01	
2  515.361	7.936699e+01	2.716154e+00	1.476960e-01	-8.630068e-01	8.675897e-01	-8.382887e-01	2.775904e-01	
1  516.577	7.976343e+01	2.695791e+00	1.488454e-01	-1.696291e+00	1.092981e+00	-6.843830e-01	2.763245e-01	
1  515.573	7.944092e+01	2.677013e+00	1.509432e-01	-2.075097e+00	9.594493e-01	-9.188522e-01	2.815991e-01	
1  514.334	7.933480e+01	2.702386e+00	1.501047e-01	-2.287359e+00	9.922400e-01	-9.427770e-01	2.814240e-01	
6  513.73	7.913905e+01	2.715278e+00	1.479022e-01	-2.304761e+00	9.762730e-01	-6.396355e-01	2.795071e-01	
1  514.301	7.912270e+01	2.706346e+00	1.500923e-01	-3.150629e+00	8.503488e-01	-7.641534e-01	2.829783e-01	
2  513.817	7.899343e+01	2.705816e+00	1.456716e-01	-2.725639e+00	6.925110e-01	-9.190078e-01	2.768122e-01	
16  513.766	7.882426e+01	2.706848e+00	1.449161e-01	-2.986858e+00	7.927768e-01	-7.417532e-01	2.768023e-01	
1  513.698	7.892655e+01	2.750667e+00	1.477039e-01	-3.070650e+00	8.945526e-01	-7.319223e-01	2.812640e-01	
4  515.536	7.934179e+01	2.759885e+00	1.476038e-01	-3.730442e+00	8.780249e-01	-7.456253e-01	2.783150e-01	
4  515.94	7.867640e+01	2.779170e+00	1.475532e-01	-3.797644e+00	7.434238e-01	-9.240126e-01	2.832723e-01	
4  513.923	7.877225e+01	2.788698e+00	1.482845e-01	-3.953814e+00	8.947044e-01	-5.838435e-01	2.839156e-01	
5  513.976	7.833411e+01	2.787632e+00	1.506411e-01	-3.754731e+00	7.674194e-01	-4.382639e-01	2.909234e-01	
5  519.157	7.918308e+01	2.802112e+00	1.482308e-01	-4.886046e+00	1.248895e+00	-4.993768e-01	2.811052e-01	
5  513.944	7.930183e+01	2.782547e+00	1.490485e-01	-4.647114e+00	1.094044e+00	-6.607678e-01	2.812532e-01	
10  513.558	7.899136e+01	2.757728e+00	1.503729e-01	-4.202607e+00	8.999042e-01	-6.946655e-01	2.851933e-01	
1  513.955	7.917883e+01	2.747530e+00	1.464714e-01	-3.885946e+00	9.333412e-01	-4.737522e-01	2.774586e-01	
2  514.199	7.856995e+01	2.714392e+00	1.503150e-01	-3.491808e+00	8.095201e-01	-2.610642e-01	2.874649e-01	
15  513.83	7.887285e+01	2.702908e+00	1.498822e-01	-3.801153e+00	8.348921e-01	-5.658402e-01	2.843810e-01	
1  513.779	7.913271e+01	2.707635e+00	1.470789e-01	-4.264301e+00	9.134170e-01	-6.326864e-01	2.781151e-01	
4  514.454	7.929170e+01	2.702087e+00	1.480367e-01	-4.289294e+00	8.709924e-01	-8.494135e-01	2.784360e-01	
4  514.072	7.926576e+01	2.698523e+00	1.459644e-01	-4.586060e+00	9.565968e-01	-4.222280e-01	2.752634e-01	
2  514.245	7.886648e+01	2.731876e+00	1.463608e-01	-3.974361e+00	7.684919e-01	-5.681653e-01	2.792312e-01	
1  513.726	7.870506e+01	2.742252e+00	1.429789e-01	-4.383791e+00	7.674188e-01	-4.152660e-01	2.750856e-01	
3  514.459	7.835937e+01	2.746383e+00	1.434017e-01	-4.794408e+00	7.747594e-01	-1.574296e-01	2.782739e-01	
4  513.972	7.842590e+01	2.758605e+00	1.426304e-01	-5.094315e+00	7.463126e-01	5.508549e-02	2.767467e-01	
4  514.244	7.900182e+01	2.772586e+00	1.431301e-01	-4.731493e+00	8.649079e-01	-3.981455e-03	2.737511e-01	
13  514.239	7.878947e+01	2.774217e+00	1.417620e-01	-5.350695e+00	7.937770e-01	4.567146e-02	2.730512e-01	
2  515.504	7.898356e+01	2.764136e+00	1.429435e-01	-6.825201e+00	7.735314e-01	1.094265e-02	2.734432e-01	
4  515.958	7.889523e+01	2.790417e+00	1.416719e-01	-5.900657e+00	9.528205e-01	3.809735e-02	2.724352e-01	
1  518.098	7.851411e+01	2.778513e+00	1.398129e-01	-5.909457e+00	8.515518e-01	-1.965497e-01	2.718776e-01	
2  514.438	7.859135e+01	2.766468e+00	1.382445e-01	-7.121427e+00	5.870465e-01	-3.900934e-01	2.686092e-01	
3  514.361	7.889748e+01	2.790181e+00	1.397970e-01	-6.710011e+00	8.429952e-01	-2.573462e-01	2.694038e-01	
2  514.831	7.889672e+01	2.790948e+00	1.361024e-01	-6.594589e+00	8.165200e-01	-2.876522e-01	2.634860e-01	
3  515.215	7.889762e+01	2.803044e+00	1.354064e-01	-5.918940e+00	6.401058e-01	-4.532839e-01	2.625561e-01	
1  514.08	7.892116e+01	2.824765e+00	1.365259e-01	-5.577826e+00	6.929936e-01	-5.516669e-01	2.645456e-01	
3  513.971	7.874527e+01	2.828634e+00	1.359789e-01	-6.302893e+00	6.192393e-01	-6.749777e-01	2.649090e-01	
26  513.647	7.886818e+01	2.831933e+00	1.393040e-01	-5.081923e+00	5.473894e-01	-8.268760e-01	2.694826e-01	
14  513.789	7.893854e+01	2.846239e+00	1.397839e-01	-4.814901e+00	7.274912e-02	-9.466735e-01	2.700022e-01	
3  514.142	7.832310e+01	2.832818e+00	1.417723e-01	-4.884981e+00	3.549238e-01	-7.753707e-01	2.772847e-01	
9  514.507	7.839892e+01	2.808950e+00	1.427548e-01	-4.776680e+00	6.657091e-01	-6.344921e-01	2.779587e-01	
4  513.989	7.845584e+01	2.810222e+00	1.421337e-01	-4.296857e+00	6.490786e-01	-6.420168e-01	2.765672e-01	
1  513.688	7.868616e+01	2.817242e+00	1.406446e-01	-3.603394e+00	6.275139e-01	-6.988549e-01	2.726588e-01	
5  513.981	7.860085e+01	2.825052e+00	1.435706e-01	-4.400837e+00	6.740623e-01	-5.638438e-01	2.781135e-01	
12  514.029	7.834921e+01	2.844444e+00	1.423639e-01	-3.950418e+00	5.293217e-01	-7.026075e-01	2.782530e-01	
25  514.232	7.827462e+01	2.860007e+00	1.414329e-01	-4.115688e+00	7.026319e-01	-3.937855e-01	2.775181e-01	
6  513.928	7.841582e+01	2.887535e+00	1.406700e-01	-4.001954e+00	7.488027e-01	-2.940062e-01	2.757266e-01	
2  513.643	7.863938e+01	2.907300e+00	1.429165e-01	-3.111385e+00	8.199824e-01	-3.643629e-01	2.781133e-01	
3  513.744	7.895597e+01	2.881347e+00	1.447362e-01	-4.375442e+00	8.787064e-01	-3.201730e-01	2.783901e-01	
7  515.651	7.902038e+01	2.866926e+00	1.476858e-01	-4.158345e+00	1.052604e+00	-1.106790e-01	2.824293e-01	
1  514.619	7.928932e+01	2.872488e+00	1.471852e-01	-3.958621e+00	9.685788e-01	5.093749e-02	2.798088e-01	
3  513.886	7.834011e+01	2.862632e+00	1.474484e-01	-4.367164e+00	8.006734e-01	2.936274e-02	2.868987e-01	
2  513.928	7.934594e+01	2.892389e+00	1.476734e-01	-4.233840e+00	1.057667e+00	-1.563762e-01	2.805011e-01	
5  514.723	7.912140e+01	2.888526e+00	1.518312e-01	-4.019046e+00	1.087960e+00	5.144134e-02	2.886755e-01	
3  514.639	7.952392e+01	2.859731e+00	1.498980e-01	-3.287835e+00	1.124404e+00	1.315805e-01	2.822482e-01	
1  515.803	7.942097e+01	2.862070e+00	1.495238e-01	-3.140375e+00	1.119205e+00	3.456705e-01	2.824244e-01	
2  515.227	8.004651e+01	2.881579e+00	1.522067e-01	-4.123904e+00	1.178041e+00	5.965053e-01	2.825191e-01	
7  515.114	8.024674e+01	2.860595e+00	1.550392e-01	-4.596913e+00	1.263059e+00	8.323063e-01	2.851836e-01	
1  516.169	7.996311e+01	2.906213e+00	1.605768e-01	-4.796756e+00	1.205766e+00	7.232907e-01	2.965843e-01	
9  515.204	7.966734e+01	2.896617e+00	1.634283e-01	-5.239343e+00	1.191646e+00	4.375993e-01	3.031321e-01	
2  515.445	8.003553e+01	2.864484e+00	1.631250e-01	-5.716037e+00	1.343738e+00	2.888177e-01	2.993743e-01	
5  518.871	8.010332e+01	2.877052e+00	1.634921e-01	-6.043452e+00	1.293049e+00	3.684859e-01	2.996358e-01	
11  513.78	7.961478e+01	2.894944e+00	1.667555e-01	-5.808261e+00	1.444467e+00	1.132371e-01	3.087553e-01	
1  513.691	8.014032e+01	2.860341e+00	1.662879e-01	-6.455167e+00	1.636923e+00	2.104255e-01	3.034522e-01	
7  513.96	8.059046e+01	2.879153e+00	1.665350e-01	-6.666515e+00	1.925168e+00	2.922382e-01	3.007419e-01	
1  514.361	8.020484e+01	2.880216e+00	1.639395e-01	-6.724478e+00	1.821337e+00	6.455147e-02	2.996225e-01	
3  514.371	8.056538e+01	2.882579e+00	1.636375e-01	-6.152931e+00	1.847613e+00	2.756207e-01	2.965179e-01	
5  514.686	8.027588e+01	2.874971e+00	1.615703e-01	-5.616713e+00	1.437718e+00	4.739131e-01	2.953346e-01	
1  516.229	8.097023e+01	2.856630e+00	1.591170e-01	-5.515916e+00	1.669760e+00	4.082378e-01	2.862693e-01	
8  516.101	8.042515e+01	2.853881e+00	1.614953e-01	-5.713288e+00	1.761272e+00	4.583320e-01	2.937974e-01	
6  515.557	8.020149e+01	2.830994e+00	1.595766e-01	-5.224971e+00	1.535796e+00	6.195686e-01	2.920995e-01	
1  513.689	7.982339e+01	2.844053e+00	1.578093e-01	-5.058995e+00	1.277005e+00	7.650178e-01	2.923045e-01	
2  514.37	8.007788e+01	2.824010e+00	1.579586e-01	-4.436226e+00	1.308242e+00	2.954401e-01	2.903699e-01	
2  513.791	7.942175e+01	2.853615e+00	1.569426e-01	-3.917805e+00	1.109895e+00	1.975595e-02	2.940460e-01	
1  514.927	8.000920e+01	2.801704e+00	1.604060e-01	-4.487018e+00	1.302468e+00	-2.783506e-03	2.943432e-01	
1  516.509	7.978504e+01	2.866197e+00	1.588219e-01	-4.713334e+00	1.183443e+00	-2.015730e-01	2.945242e-01	
1  516.187	7.996578e+01	2.889121e+00	1.621858e-01	-4.875406e+00	1.322378e+00	-2.399336e-01	2.988134e-01	
7  514.987	7.977145e+01	2.886357e+00	1.653725e-01	-5.172980e+00	1.604665e+00	-2.957387e-01	3.052354e-01	
1  514.126	7.998501e+01	2.871544e+00	1.654474e-01	-6.049451e+00	1.602477e+00	-3.033463e-01	3.034933e-01	
3  514.301	7.984438e+01	2.880994e+00	1.642039e-01	-5.988778e+00	1.689317e+00	-6.172975e-01	3.027609e-01	
2  513.964	7.972717e+01	2.902110e+00	1.635340e-01	-6.099722e+00	1.680401e+00	-6.001968e-01	3.029300e-01	
2  513.989	7.898172e+01	2.878731e+00	1.646039e-01	-6.808888e+00	1.264504e+00	-3.926529e-01	3.100156e-01	
3  513.596	7.919183e+01	2.892371e+00	1.629589e-01	-7.351150e+00	1.194152e+00	-3.580874e-01	3.059671e-01	
1  514.726	7.862723e+01	2.861693e+00	1.635565e-01	-7.763515e+00	1.103727e+00	-2.681461e-01	3.108475e-01	
2  514.105	7.907116e+01	2.861739e+00	1.647216e-01	-7.871108e+00	1.386249e+00	-4.723534e-01	3.092311e-01	
8  513.712	7.907891e+01	2.837211e+00	1.653483e-01	-7.364427e+00	1.369286e+00	-5.702599e-01	3.097804e-01	
9  513.601	7.932839e+01	2.851205e+00	1.620954e-01	-6.989609e+00	1.395278e+00	-5.116343e-01	3.028884e-01	
1  513.983	7.881143e+01	2.821305e+00	1.647063e-01	-6.828230e+00	1.225291e+00	-6.693593e-01	3.105971e-01	
8  513.468	7.929578e+01	2.828532e+00	1.681872e-01	-7.286413e+00	1.519488e+00	-6.392696e-01	3.124651e-01	
1  513.578	7.946232e+01	2.809521e+00	1.641242e-01	-7.425860e+00	1.485987e+00	-5.794139e-01	3.044212e-01	
1  513.675	7.947304e+01	2.835004e+00	1.656388e-01	-7.586424e+00	1.667463e+00	-7.209078e-01	3.071405e-01	
7  514.2	7.915205e+01	2.844753e+00	1.652201e-01	-7.394389e+00	1.430824e+00	-8.847092e-01	3.091239e-01	
13  514.555	7.860051e+01	2.854546e+00	1.668511e-01	-7.625814e+00	1.130169e+00	-3.774278e-01	3.162759e-01	
6  513.664	7.875113e+01	2.901067e+00	1.665878e-01	-7.592867e+00	1.058414e+00	-2.256318e-01	3.153928e-01	
4  514.445	7.894527e+01	2.892359e+00	1.679955e-01	-8.506837e+00	1.095110e+00	-3.763078e-01	3.159625e-01	
3  513.561	7.892437e+01	2.921533e+00	1.678924e-01	-9.481248e+00	1.213559e+00	-2.713694e-01	3.164327e-01	
5  514.697	7.873596e+01	2.926557e+00	1.671181e-01	-9.948118e+00	1.269219e+00	-2.075694e-01	3.167811e-01	
6  514.191	7.871534e+01	2.907562e+00	1.679212e-01	-8.782657e+00	1.008426e+00	-3.609330e-01	3.179365e-01	
2  513.733	7.916205e+01	2.906074e+00	1.697618e-01	-8.682053e+00	1.469902e+00	-1.876036e-01	3.172719e-01	
6  513.432	7.947809e+01	2.905961e+00	1.686367e-01	-8.026207e+00	1.562991e+00	-2.210382e-01	3.129707e-01	
1  513.914	7.979638e+01	2.902687e+00	1.698257e-01	-8.782182e+00	1.755765e+00	-2.806856e-01	3.122948e-01	
4  514.167	8.015737e+01	2.903560e+00	1.710058e-01	-8.280185e+00	1.915135e+00	-4.174095e-02	3.113387e-01	
4  513.526	7.997464e+01	2.899868e+00	1.719983e-01	-8.057688e+00	1.895822e+00	3.432577e-02	3.142570e-01	
1  515.788	7.959375e+01	2.883969e+00	1.751912e-01	-8.092801e+00	1.972208e+00	2.984714e-02	3.220609e-01	
2  515.849	7.989572e+01	2.880773e+00	1.733786e-01	-6.877595e+00	2.066548e+00	-1.877197e-01	3.167414e-01	
1  517.465	8.031825e+01	2.892865e+00	1.738248e-01	-7.328761e+00	1.862987e+00	-2.713282e-01	3.142966e-01	
1  515.666	7.980296e+01	2.866968e+00	1.736932e-01	-7.453854e+00	2.073499e+00	-1.680890e-01	3.177554e-01	
4  513.821	7.981421e+01	2.829700e+00	1.734164e-01	-6.947211e+00	1.803825e+00	-1.219749e-01	3.166462e-01	
4  513.598	8.002357e+01	2.819611e+00	1.711227e-01	-7.021423e+00	1.758901e+00	2.859414e-02	3.112522e-01	
5  513.769	8.010637e+01	2.858796e+00	1.685111e-01	-7.825646e+00	1.977504e+00	-5.550026e-02	3.071500e-01	
4  514.673	8.059121e+01	2.915747e+00	1.663914e-01	-7.330853e+00	2.102891e+00	-1.899006e-01	3.010786e-01	
2  514.542	8.049843e+01	2.880047e+00	1.685801e-01	-6.528052e+00	2.136713e+00	-3.144189e-01	3.045997e-01	
1  514.956	8.056260e+01	2.880037e+00	1.702152e-01	-6.753369e+00	2.131351e+00	-3.079408e-01	3.066338e-01	
4  515.277	8.081425e+01	2.868002e+00	1.688019e-01	-6.554954e+00	2.514746e+00	-3.455069e-01	3.023789e-01	
1  516.148	8.068447e+01	2.860994e+00	1.688395e-01	-6.800824e+00	2.195632e+00	-4.082902e-01	3.033025e-01	
7  514.694	8.055983e+01	2.842859e+00	1.695689e-01	-6.873066e+00	2.362670e+00	-4.110966e-01	3.050863e-01	
4  515.417	8.026136e+01	2.838298e+00	1.705516e-01	-6.273099e+00	2.064127e+00	-5.874044e-01	3.088142e-01	
3  514.529	7.992409e+01	2.838025e+00	1.720549e-01	-6.136121e+00	2.287576e+00	-7.625281e-01	3.137751e-01	
2  514.913	7.990751e+01	2.797542e+00	1.712015e-01	-6.922321e+00	2.554067e+00	-7.041921e-01	3.119348e-01	
1  514.881	7.967559e+01	2.761483e+00	1.729487e-01	-6.829909e+00	2.619551e+00	-7.713371e-01	3.159377e-01	
2  514.875	7.928289e+01	2.766649e+00	1.735068e-01	-7.111372e+00	2.427506e+00	-8.165934e-01	3.200452e-01	
2  519.427	7.988603e+01	2.787055e+00	1.730368e-01	-6.892101e+00	2.276505e+00	-8.673432e-01	3.148141e-01	
2  513.546	7.913293e+01	2.826655e+00	1.736156e-01	-6.092439e+00	2.288015e+00	-8.867026e-01	3.223914e-01	
15  513.608	7.927066e+01	2.860394e+00	1.722935e-01	-5.147553e+00	1.902110e+00	-8.509196e-01	3.197051e-01	
3  517.286	7.938004e+01	2.883955e+00	1.681291e-01	-5.446257e+00	2.050634e+00	-7.247158e-01	3.125895e-01	
1  516.398	7.895158e+01	2.852594e+00	1.692890e-01	-6.406526e+00	1.935460e+00	-8.110968e-01	3.173492e-01	
3  515.938	7.907626e+01	2.866731e+00	1.699963e-01	-7.013808e+00	2.149012e+00	-9.753612e-01	3.177066e-01	
2  513.502	7.896076e+01	2.841304e+00	1.705494e-01	-7.028473e+00	1.920124e+00	-9.230723e-01	3.191159e-01	
2  514.455	7.849593e+01	2.832683e+00	1.703802e-01	-7.562666e+00	1.571035e+00	-9.411561e-01	3.224920e-01	
2  513.958	7.859770e+01	2.844163e+00	1.727308e-01	-7.556388e+00	1.217064e+00	-7.351134e-01	3.256482e-01	
7  515.114	7.826487e+01	2.852169e+00	1.746825e-01	-7.501234e+00	8.622726e-01	-7.248856e-01	3.317408e-01	
1  514.338	7.882701e+01	2.836814e+00	1.743756e-01	-7.426119e+00	1.428745e+00	-5.467062e-01	3.262853e-01	
8  514.18	7.899654e+01	2.853974e+00	1.730233e-01	-7.298357e+00	1.360815e+00	-6.686232e-03	3.229942e-01	
1  515.031	7.877362e+01	2.812943e+00	1.729734e-01	-7.433168e+00	1.041631e+00	-4.434166e-02	3.240833e-01	
1  514.855	7.818675e+01	2.853579e+00	1.712264e-01	-7.234419e+00	8.620954e-01	5.915306e-02	3.267735e-01	
4  514.031	7.854499e+01	2.834163e+00	1.713286e-01	-7.374164e+00	1.054391e+00	1.386763e-01	3.236505e-01	
2  513.91	7.861879e+01	2.800890e+00	1.700347e-01	-7.464332e+00	1.085825e+00	-1.159885e-01	3.204116e-01	
7  514.119	7.867707e+01	2.802019e+00	1.734637e-01	-7.779998e+00	1.080510e+00	7.029654e-02	3.254947e-01	
3  513.748	7.892226e+01	2.815005e+00	1.707699e-01	-8.172728e+00	1.169243e+00	3.827351e-03	3.193591e-01	
2  513.485	7.928019e+01	2.820666e+00	1.720236e-01	-8.127349e+00	1.448848e+00	-1.070653e-01	3.185667e-01	
3  513.769	7.926282e+01	2.807255e+00	1.732915e-01	-7.851418e+00	1.393524e+00	-2.388047e-01	3.205109e-01	
1  513.926	7.915341e+01	2.788939e+00	1.699264e-01	-7.302507e+00	1.386202e+00	-7.056344e-02	3.157342e-01	
1  514.314	7.918243e+01	2.808624e+00	1.691917e-01	-6.873910e+00	1.171154e+00	2.522181e-02	3.146450e-01	
4  513.568	7.924094e+01	2.786440e+00	1.704658e-01	-5.893854e+00	1.266111e+00	-1.842194e-01	3.158563e-01	
20  513.614	7.888660e+01	2.771470e+00	1.711731e-01	-5.014032e+00	1.179661e+00	-3.088391e-01	3.195962e-01	
10  514.134	7.856005e+01	2.802503e+00	1.737512e-01	-5.523665e+00	1.155905e+00	-6.001254e-01	3.269388e-01	
4  513.807	7.901095e+01	2.839192e+00	1.758004e-01	-5.701150e+00	1.426291e+00	-5.122489e-01	3.270882e-01	
2  514.168	7.867751e+01	2.804736e+00	1.763838e-01	-5.609046e+00	1.240211e+00	-4.741757e-01	3.302524e-01	
4  515.353	7.815356e+01	2.789397e+00	1.748987e-01	-5.795463e+00	9.968464e-01	-3.375876e-01	3.320127e-01	
3  514.92	7.849622e+01	2.790905e+00	1.709468e-01	-5.827224e+00	1.124269e+00	-4.255837e-01	3.227311e-01	
1  514.509	7.862766e+01	2.799854e+00	1.680335e-01	-4.697705e+00	1.094222e+00	-1.364551e-01	3.170855e-01	
1  513.481	7.903494e+01	2.811528e+00	1.700788e-01	-4.502936e+00	1.175996e+00	-2.390659e-01	3.172870e-01	
5  515.535	7.839778e+01	2.827590e+00	1.701812e-01	-4.597862e+00	1.067823e+00	-1.076686e-01	3.228933e-01	
2  513.48	7.901744e+01	2.848838e+00	1.688697e-01	-4.754854e+00	1.147503e+00	1.577930e-04	3.160887e-01	
