15  513.711	7.936655e+01	1.007158e+00	2.038698e-01	-5.396029e+01	-3.238805e+00	-1.102235e+00	3.396407e-01	
10  513.951	7.914615e+01	1.021567e+00	2.027234e-01	-5.378531e+01	-3.471445e+00	-1.103851e+00	3.399348e-01	
7  513.797	7.892416e+01	9.629368e-01	2.009890e-01	-5.379782e+01	-3.444539e+00	-1.049179e+00	3.381243e-01	
9  514.358	7.861039e+01	9.446103e-01	2.013226e-01	-5.328184e+01	-3.566754e+00	-1.036186e+00	3.410722e-01	
12  514.957	7.870069e+01	9.882801e-01	2.001382e-01	-5.280967e+01	-4.157373e+00	-1.051104e+00	3.390826e-01	
1  513.633	7.955975e+01	1.014095e+00	1.984731e-01	-5.319235e+01	-4.018365e+00	-1.121136e+00	3.295768e-01	
16  513.524	7.915894e+01	1.004966e+00	1.986651e-01	-5.292517e+01	-4.164354e+00	-1.063204e+00	3.330835e-01	
3  513.688	7.953518e+01	1.030071e+00	1.984498e-01	-5.365655e+01	-4.219682e+00	-1.120175e+00	3.299963e-01	
5  515.325	7.928247e+01	1.048028e+00	1.968967e-01	-5.343139e+01	-4.212825e+00	-1.113299e+00	3.299183e-01	
2  516.061	7.861219e+01	1.039761e+00	1.956787e-01	-5.350526e+01	-3.677860e+00	-1.045617e+00	3.334635e-01	
1  515.264	7.891082e+01	1.085702e+00	1.940881e-01	-5.282746e+01	-4.036838e+00	-1.012390e+00	3.291277e-01	
4  514.372	7.854204e+01	1.055146e+00	1.928542e-01	-5.377533e+01	-4.020215e+00	-1.016245e+00	3.297302e-01	
3  513.429	7.918598e+01	1.088843e+00	1.932283e-01	-5.403048e+01	-3.830411e+00	-1.059741e+00	3.255232e-01	
7  513.629	7.940509e+01	1.096167e+00	1.924656e-01	-5.395558e+01	-3.787076e+00	-1.065550e+00	3.226358e-01	
2  514.123	7.991466e+01	1.103155e+00	1.907752e-01	-5.368120e+01	-3.655134e+00	-1.118553e+00	3.159969e-01	
3  513.529	7.951925e+01	1.110992e+00	1.902360e-01	-5.392238e+01	-3.233657e+00	-1.085334e+00	3.184186e-01	
9  513.484	7.925086e+01	1.106509e+00	1.924773e-01	-5.462119e+01	-3.743244e+00	-1.070079e+00	3.240761e-01	
20  513.476	7.898019e+01	1.102080e+00	1.905214e-01	-5.519080e+01	-3.548573e+00	-1.035469e+00	3.230947e-01	
5  515.122	7.938925e+01	1.099386e+00	1.930443e-01	-5.558134e+01	-4.000430e+00	-1.113952e+00	3.237338e-01	
4  515.608	7.972118e+01	1.072428e+00	1.936497e-01	-5.598128e+01	-4.062094e+00	-1.074589e+00	3.215719e-01	
10  515.811	8.022310e+01	1.053993e+00	1.931956e-01	-5.672536e+01	-4.857849e+00	-1.128764e+00	3.165686e-01	
2  515.863	8.010174e+01	1.035099e+00	1.954616e-01	-5.675834e+01	-4.926061e+00	-1.196536e+00	3.207658e-01	
1  516.732	8.050235e+01	1.071124e+00	1.946636e-01	-5.700482e+01	-4.795864e+00	-1.238977e+00	3.169058e-01	
9  515.631	8.002139e+01	1.060634e+00	1.947186e-01	-5.634943e+01	-5.124616e+00	-1.182455e+00	3.206487e-01	
2  514.258	8.012449e+01	1.079366e+00	1.943869e-01	-5.572620e+01	-5.303120e+00	-1.148150e+00	3.195992e-01	
7  515.169	7.942791e+01	1.074221e+00	1.929089e-01	-5.532911e+01	-5.033646e+00	-1.109455e+00	3.228052e-01	
1  515.023	7.923323e+01	1.078398e+00	1.906528e-01	-5.565293e+01	-5.180121e+00	-1.022274e+00	3.208662e-01	
11  514.519	7.919481e+01	1.069820e+00	1.897583e-01	-5.580297e+01	-4.595441e+00	-1.069503e+00	3.196148e-01	
4  514.736	7.911229e+01	1.033849e+00	1.909560e-01	-5.555573e+01	-5.063694e+00	-1.063512e+00	3.216207e-01	
3  515.444	7.857225e+01	1.063707e+00	1.901066e-01	-5.492279e+01	-4.891858e+00	-1.020727e+00	3.251647e-01	
1  514.896	7.885854e+01	1.091277e+00	1.896009e-01	-5.433531e+01	-5.303364e+00	-1.037236e+00	3.224383e-01	
12  516.049	7.876736e+01	1.085673e+00	1.889399e-01	-5.424529e+01	-5.809309e+00	-1.034372e+00	3.220295e-01	
1  514.961	7.932286e+01	1.089105e+00	1.887605e-01	-5.414336e+01	-5.419697e+00	-1.078483e+00	3.173043e-01	
8  514.549	8.008689e+01	1.094940e+00	1.831823e-01	-5.462275e+01	-5.657967e+00	-1.110737e+00	3.026730e-01	
6  514.837	7.968946e+01	1.094876e+00	1.833729e-01	-5.493068e+01	-5.877050e+00	-1.039786e+00	3.059987e-01	
32  513.708	7.908017e+01	1.098408e+00	1.827641e-01	-5.536373e+01	-6.291589e+00	-1.023474e+00	3.098150e-01	
14  513.936	7.871953e+01	1.105301e+00	1.845096e-01	-5.539744e+01	-5.984796e+00	-1.000266e+00	3.155882e-01	
7  514.442	7.872342e+01	1.113126e+00	1.846142e-01	-5.555194e+01	-6.099741e+00	-1.013046e+00	3.158522e-01	
2  513.397	7.923844e+01	1.125857e+00	1.870061e-01	-5.497471e+01	-5.315088e+00	-1.039193e+00	3.157719e-01	
11  514.256	7.974386e+01	1.169488e+00	1.847738e-01	-5.489427e+01	-4.898331e+00	-1.063355e+00	3.089575e-01	
11  514.427	8.006862e+01	1.143892e+00	1.909297e-01	-5.528829e+01	-4.941316e+00	-1.150849e+00	3.156593e-01	
3  515.713	8.054518e+01	1.187426e+00	1.914252e-01	-5.605370e+01	-5.029804e+00	-1.204355e+00	3.133697e-01	
12  516.57	8.073845e+01	1.192616e+00	1.884923e-01	-5.658001e+01	-5.666772e+00	-1.213036e+00	3.074518e-01	
6  516.628	8.043734e+01	1.191571e+00	1.856928e-01	-5.669855e+01	-5.659523e+00	-1.190844e+00	3.054150e-01	
1  515.1	8.008687e+01	1.199000e+00	1.895770e-01	-5.693054e+01	-5.520557e+00	-1.106845e+00	3.142656e-01	
6  515.352	8.034122e+01	1.194274e+00	1.896867e-01	-5.743845e+01	-5.377595e+00	-1.144860e+00	3.123755e-01	
1  516.745	8.079342e+01	1.151715e+00	1.907241e-01	-5.714007e+01	-5.337009e+00	-1.225040e+00	3.098259e-01	
7  516.883	8.079920e+01	1.151931e+00	1.931062e-01	-5.735965e+01	-5.267196e+00	-1.247228e+00	3.134337e-01	
31  515.727	8.046871e+01	1.160736e+00	1.899418e-01	-5.734130e+01	-5.586281e+00	-1.158028e+00	3.112626e-01	
3  516.697	8.050533e+01	1.138177e+00	1.866252e-01	-5.757294e+01	-5.621095e+00	-1.135737e+00	3.055141e-01	
2  518.494	8.051760e+01	1.130075e+00	1.879347e-01	-5.776238e+01	-6.073990e+00	-1.119290e+00	3.073158e-01	
3  518.885	7.981760e+01	1.142188e+00	1.875020e-01	-5.776876e+01	-6.418666e+00	-1.156805e+00	3.122407e-01	
13  515.306	8.046583e+01	1.135236e+00	1.878573e-01	-5.720546e+01	-6.536757e+00	-1.156245e+00	3.076715e-01	
5  514.883	8.031820e+01	1.144860e+00	1.862119e-01	-5.799209e+01	-6.503670e+00	-1.140220e+00	3.064022e-01	
3  514.601	7.958385e+01	1.170922e+00	1.861196e-01	-5.885470e+01	-6.307632e+00	-1.041269e+00	3.123487e-01	
6  514.479	7.992574e+01	1.158906e+00	1.849417e-01	-5.865414e+01	-6.489084e+00	-1.075392e+00	3.076501e-01	
5  513.62	7.964387e+01	1.125016e+00	1.860856e-01	-5.790668e+01	-6.159040e+00	-1.065520e+00	3.111008e-01	
22  513.552	7.957958e+01	1.161171e+00	1.853396e-01	-5.628881e+01	-5.920373e+00	-1.061468e+00	3.109966e-01	
19  513.854	7.989403e+01	1.144682e+00	1.912859e-01	-5.605797e+01	-5.657825e+00	-1.120560e+00	3.176108e-01	
9  516.136	7.994932e+01	1.146739e+00	1.951910e-01	-5.666446e+01	-5.852849e+00	-1.183060e+00	3.233133e-01	
2  514.893	7.960914e+01	1.110178e+00	1.964821e-01	-5.561219e+01	-5.737011e+00	-1.136711e+00	3.275426e-01	
1  513.765	7.953263e+01	1.123091e+00	1.983861e-01	-5.539842e+01	-5.524436e+00	-1.118270e+00	3.313873e-01	
3  515.415	7.908075e+01	1.168544e+00	1.965653e-01	-5.528429e+01	-5.081626e+00	-1.089570e+00	3.330005e-01	
5  515.604	8.012543e+01	1.166260e+00	1.949820e-01	-5.500215e+01	-5.284692e+00	-1.122255e+00	3.218722e-01	
13  514.881	7.997353e+01	1.174830e+00	1.935628e-01	-5.436554e+01	-5.296712e+00	-1.106158e+00	3.210110e-01	
6  517.043	8.040923e+01	1.156361e+00	1.954087e-01	-5.532165e+01	-5.224950e+00	-1.148132e+00	3.201109e-01	
11  514.569	8.017739e+01	1.137246e+00	1.958178e-01	-5.530208e+01	-5.638819e+00	-1.147156e+00	3.223039e-01	
15  516.239	8.025129e+01	1.143923e+00	2.001633e-01	-5.607490e+01	-6.019118e+00	-1.234422e+00	3.285615e-01	
5  518.83	8.017888e+01	1.137016e+00	1.971878e-01	-5.562227e+01	-5.957720e+00	-1.103891e+00	3.244194e-01	
1  517.419	8.060751e+01	1.155512e+00	1.983358e-01	-5.411117e+01	-5.391718e+00	-1.272169e+00	3.230298e-01	
9  515.33	7.988424e+01	1.177484e+00	1.956918e-01	-5.400270e+01	-5.425077e+00	-1.095514e+00	3.251067e-01	
2  515.671	7.962967e+01	1.145570e+00	1.948001e-01	-5.484870e+01	-5.872608e+00	-1.059120e+00	3.252792e-01	
1  514.973	7.989269e+01	1.146125e+00	1.923542e-01	-5.423460e+01	-6.208846e+00	-1.146695e+00	3.193177e-01	
3  514.291	7.984593e+01	1.150469e+00	1.898800e-01	-5.483402e+01	-6.160554e+00	-1.122233e+00	3.158790e-01	
1  514.774	8.018519e+01	1.117116e+00	1.888433e-01	-5.540179e+01	-6.046084e+00	-1.150938e+00	3.110807e-01	
8  514.968	7.970364e+01	1.089644e+00	1.890258e-01	-5.505502e+01	-6.183385e+00	-1.052852e+00	3.147058e-01	
2  514.054	7.986798e+01	1.071171e+00	1.954631e-01	-5.514394e+01	-6.298091e+00	-1.103658e+00	3.232140e-01	
2  514.396	7.979266e+01	1.061314e+00	1.923422e-01	-5.561240e+01	-5.774759e+00	-1.080979e+00	3.187679e-01	
36  513.513	7.957948e+01	1.052114e+00	1.892406e-01	-5.589903e+01	-5.801428e+00	-1.072634e+00	3.154352e-01	
13  513.64	7.944768e+01	1.080963e+00	1.873452e-01	-5.571046e+01	-6.247852e+00	-1.062408e+00	3.139368e-01	
19  513.614	7.904592e+01	1.089745e+00	1.889636e-01	-5.464269e+01	-6.430202e+00	-1.017964e+00	3.198668e-01	
24  513.455	7.925493e+01	1.080131e+00	1.923637e-01	-5.504446e+01	-6.165454e+00	-1.054246e+00	3.234420e-01	
10  514.374	7.866625e+01	1.112695e+00	1.923984e-01	-5.573746e+01	-6.175187e+00	-1.020655e+00	3.288832e-01	
16  513.534	7.890820e+01	1.045488e+00	1.906451e-01	-5.694323e+01	-6.018330e+00	-1.019146e+00	3.229741e-01	
2  513.516	7.904729e+01	1.049309e+00	1.919756e-01	-5.667251e+01	-6.211767e+00	-1.035397e+00	3.240290e-01	
3  516.01	7.881555e+01	1.013602e+00	1.950238e-01	-5.799559e+01	-6.597545e+00	-1.004006e+00	3.302695e-01	
3  519.036	7.924311e+01	1.046989e+00	1.967942e-01	-5.832069e+01	-6.556711e+00	-1.126989e+00	3.300663e-01	
4  517.977	7.920934e+01	1.027709e+00	1.954924e-01	-5.793616e+01	-6.836194e+00	-1.108561e+00	3.279655e-01	
11  513.81	7.897126e+01	1.069328e+00	1.959012e-01	-5.963111e+01	-6.873163e+00	-1.043802e+00	3.312689e-01	
3  514.85	7.878294e+01	1.029428e+00	1.945645e-01	-5.894528e+01	-7.303123e+00	-1.005974e+00	3.300580e-01	
2  515.711	7.907096e+01	1.025907e+00	1.959433e-01	-6.067342e+01	-7.043927e+00	-1.015867e+00	3.298069e-01	
3  514.365	7.934256e+01	1.011013e+00	1.928436e-01	-6.128036e+01	-7.377930e+00	-1.081241e+00	3.223923e-01	
6  514.518	8.002544e+01	1.007247e+00	1.940240e-01	-6.173982e+01	-7.427596e+00	-1.109094e+00	3.186981e-01	
10  514.64	7.907987e+01	1.019310e+00	1.951921e-01	-6.119828e+01	-7.675395e+00	-1.063443e+00	3.284257e-01	
5  515.592	7.987324e+01	9.947849e-01	1.924495e-01	-6.072545e+01	-7.938733e+00	-1.068128e+00	3.172505e-01	
5  516.765	7.920500e+01	1.058114e+00	1.951979e-01	-6.035889e+01	-7.978252e+00	-1.096365e+00	3.280167e-01	
10  517.794	7.826861e+01	1.048993e+00	1.972982e-01	-6.128390e+01	-7.840729e+00	-1.018411e+00	3.391919e-01	
4  513.668	7.903285e+01	1.059112e+00	1.969386e-01	-6.156751e+01	-7.632268e+00	-1.037173e+00	3.322499e-01	
3  513.528	7.931634e+01	1.054449e+00	1.967557e-01	-6.153734e+01	-7.529718e+00	-1.060067e+00	3.295144e-01	
10  513.673	7.891874e+01	1.014500e+00	1.955185e-01	-6.209160e+01	-7.299762e+00	-1.030167e+00	3.302151e-01	
12  516.837	7.938847e+01	1.020870e+00	1.960558e-01	-6.060007e+01	-7.631272e+00	-1.028474e+00	3.272726e-01	
4  513.407	7.926816e+01	1.006688e+00	1.921353e-01	-6.014044e+01	-7.814945e+00	-1.045776e+00	3.218017e-01	
12  513.862	7.903487e+01	1.034285e+00	1.939933e-01	-5.997147e+01	-7.772661e+00	-1.022167e+00	3.271205e-01	
2  513.532	7.957187e+01	1.024768e+00	1.927558e-01	-5.882615e+01	-8.165385e+00	-1.065855e+00	3.206153e-01	
8  513.841	7.970622e+01	1.026231e+00	1.955769e-01	-5.860265e+01	-8.110876e+00	-1.081126e+00	3.239990e-01	
3  514.57	7.920480e+01	1.032748e+00	1.946161e-01	-5.892653e+01	-7.742054e+00	-1.026137e+00	3.266867e-01	
6  515.868	7.941109e+01	1.032869e+00	1.932503e-01	-5.798480e+01	-7.945318e+00	-1.101414e+00	3.228275e-01	
1  513.699	7.986907e+01	1.055065e+00	1.909743e-01	-5.710063e+01	-8.154702e+00	-1.094996e+00	3.159159e-01	
21  514.521	8.022694e+01	1.083708e+00	1.918858e-01	-5.667461e+01	-8.100778e+00	-1.154528e+00	3.149651e-01	
9  515.199	8.053206e+01	1.063236e+00	1.915725e-01	-5.711654e+01	-8.384124e+00	-1.163244e+00	3.117841e-01	
20  515.636	8.067176e+01	1.036818e+00	1.931177e-01	-5.689841e+01	-7.883655e+00	-1.197330e+00	3.126737e-01	
1  514.864	8.043618e+01	1.043254e+00	1.924591e-01	-5.655800e+01	-7.891731e+00	-1.168957e+00	3.135893e-01	
7  516.372	8.080246e+01	1.033523e+00	1.915715e-01	-5.719912e+01	-8.072099e+00	-1.190462e+00	3.092442e-01	
10  514.815	8.041231e+01	1.046379e+00	1.951484e-01	-5.719659e+01	-7.812072e+00	-1.164210e+00	3.179829e-01	
5  516.043	8.073940e+01	1.019494e+00	1.941332e-01	-5.669313e+01	-7.783175e+00	-1.220168e+00	3.134420e-01	
2  514.903	8.036501e+01	1.006135e+00	1.919504e-01	-5.715659e+01	-8.226551e+00	-1.137416e+00	3.127826e-01	
12  515.518	7.971326e+01	9.957178e-01	1.902432e-01	-5.820822e+01	-7.931325e+00	-1.117131e+00	3.150677e-01	
1  513.859	7.972408e+01	1.009588e+00	1.933695e-01	-5.795095e+01	-8.244017e+00	-1.105469e+00	3.201191e-01	
9  513.893	7.952525e+01	1.017923e+00	1.931486e-01	-5.811058e+01	-8.256936e+00	-1.087023e+00	3.215042e-01	
5  513.583	7.972153e+01	9.737126e-01	1.911708e-01	-5.787036e+01	-8.167636e+00	-1.085204e+00	3.161156e-01	
3  513.497	7.948015e+01	9.817867e-01	1.878593e-01	-5.775424e+01	-8.236205e+00	-1.042654e+00	3.129243e-01	
1  513.753	7.966543e+01	1.006106e+00	1.862936e-01	-5.676373e+01	-8.356444e+00	-1.049623e+00	3.093865e-01	
9  514.57	8.009397e+01	1.001574e+00	1.863259e-01	-5.670887e+01	-8.328227e+00	-1.117873e+00	3.060643e-01	
9  514.736	8.031185e+01	1.034811e+00	1.847330e-01	-5.656497e+01	-8.728837e+00	-1.115027e+00	3.024516e-01	
17  515.105	8.040615e+01	1.037764e+00	1.845575e-01	-5.672275e+01	-8.350527e+00	-1.121599e+00	3.015168e-01	
8  514.68	7.993388e+01	1.062148e+00	1.846678e-01	-5.600321e+01	-8.286032e+00	-1.059427e+00	3.056445e-01	
7  514.538	8.018156e+01	1.080624e+00	1.849364e-01	-5.553169e+01	-8.390106e+00	-1.116688e+00	3.044644e-01	
1  514.963	8.038182e+01	1.089825e+00	1.848116e-01	-5.617611e+01	-8.115112e+00	-1.131911e+00	3.028984e-01	
4  515.217	8.045068e+01	1.045714e+00	1.849507e-01	-5.576826e+01	-8.103777e+00	-1.140895e+00	3.019135e-01	
2  517.43	8.048010e+01	1.066847e+00	1.844951e-01	-5.468255e+01	-8.561997e+00	-1.092569e+00	3.013157e-01	
2  519.081	8.075057e+01	1.068396e+00	1.851541e-01	-5.432187e+01	-8.946342e+00	-1.113903e+00	3.003349e-01	
6  517.506	8.068393e+01	1.074110e+00	1.832531e-01	-5.472905e+01	-8.675412e+00	-1.115734e+00	2.979989e-01	
13  515.921	8.060711e+01	1.105275e+00	1.820729e-01	-5.448191e+01	-8.546486e+00	-1.128270e+00	2.972304e-01	
1  516.395	8.035746e+01	1.075415e+00	1.819856e-01	-5.417584e+01	-8.360955e+00	-1.146045e+00	2.984825e-01	
13  514.408	7.993177e+01	1.078275e+00	1.815502e-01	-5.479654e+01	-8.268728e+00	-1.084652e+00	3.010335e-01	
5  514.562	7.972059e+01	1.120474e+00	1.822388e-01	-5.436144e+01	-8.630271e+00	-1.034179e+00	3.043780e-01	
1  514.739	7.986860e+01	1.125538e+00	1.834490e-01	-5.422366e+01	-8.697162e+00	-1.093206e+00	3.052274e-01	
1  514.123	8.001599e+01	1.151207e+00	1.849821e-01	-5.391814e+01	-9.062531e+00	-1.078299e+00	3.068995e-01	
24  513.826	7.975015e+01	1.136664e+00	1.819865e-01	-5.372656e+01	-9.157247e+00	-1.059610e+00	3.040102e-01	
47  513.753	7.867034e+01	1.155929e+00	1.849283e-01	-5.393407e+01	-9.324070e+00	-1.003934e+00	3.174776e-01	
4  513.523	7.898329e+01	1.167254e+00	1.837543e-01	-5.390727e+01	-9.589039e+00	-1.006709e+00	3.132664e-01	
7  513.513	7.910167e+01	1.165171e+00	1.855806e-01	-5.485880e+01	-1.026298e+01	-1.020475e+00	3.152149e-01	
18  513.51	7.929798e+01	1.127829e+00	1.836712e-01	-5.535527e+01	-1.042127e+01	-1.027448e+00	3.100258e-01	
2  514.271	7.910839e+01	1.107415e+00	1.832959e-01	-5.590826e+01	-1.064379e+01	-1.024050e+00	3.105877e-01	
7  513.471	7.919105e+01	1.104899e+00	1.852571e-01	-5.716981e+01	-1.039922e+01	-1.015830e+00	3.130268e-01	
11  513.893	7.965891e+01	1.100476e+00	1.893163e-01	-5.754112e+01	-1.029318e+01	-1.050332e+00	3.156879e-01	
2  513.886	8.006405e+01	1.107104e+00	1.908205e-01	-5.716390e+01	-1.020309e+01	-1.114072e+00	3.149511e-01	
14  513.736	7.926092e+01	1.098077e+00	1.927700e-01	-5.775913e+01	-1.101450e+01	-1.029161e+00	3.243255e-01	
30  513.686	7.968816e+01	1.094553e+00	1.935606e-01	-5.721737e+01	-1.091048e+01	-1.091894e+00	3.220467e-01	
1  513.624	7.989381e+01	1.112215e+00	1.917875e-01	-5.728265e+01	-1.083742e+01	-1.092960e+00	3.178897e-01	
3  515.369	7.958739e+01	1.098511e+00	1.917166e-01	-5.714603e+01	-1.090587e+01	-1.099938e+00	3.200139e-01	
1  514.103	7.959342e+01	1.141885e+00	1.887432e-01	-5.752540e+01	-1.089039e+01	-1.039723e+00	3.159566e-01	
21  514.392	7.933764e+01	1.173576e+00	1.904635e-01	-5.767231e+01	-1.097258e+01	-1.063095e+00	3.212336e-01	
3  514.91	7.959525e+01	1.199363e+00	1.913608e-01	-5.704638e+01	-1.086309e+01	-1.098268e+00	3.209810e-01	
10  514.774	7.988113e+01	1.170600e+00	1.903538e-01	-5.809068e+01	-1.097604e+01	-1.121209e+00	3.166588e-01	
23  514.229	7.979358e+01	1.179550e+00	1.934817e-01	-5.640122e+01	-1.124860e+01	-1.114113e+00	3.224072e-01	
2  516.118	8.002724e+01	1.188099e+00	1.939078e-01	-5.674915e+01	-1.170413e+01	-1.162198e+00	3.213261e-01	
3  514.534	8.028572e+01	1.189527e+00	1.964990e-01	-5.713023e+01	-1.206744e+01	-1.132456e+00	3.233026e-01	
1  517.191	8.029883e+01	1.210500e+00	1.947943e-01	-5.665229e+01	-1.225496e+01	-1.203134e+00	3.208786e-01	
6  513.665	7.967142e+01	1.196684e+00	2.007150e-01	-5.655882e+01	-1.201899e+01	-1.113559e+00	3.350621e-01	
37  514.296	7.918031e+01	1.223204e+00	2.000115e-01	-5.654167e+01	-1.153320e+01	-1.037501e+00	3.385323e-01	
11  514.109	7.896725e+01	1.238035e+00	2.003006e-01	-5.592744e+01	-1.160080e+01	-1.043355e+00	3.410629e-01	
5  514.055	7.902479e+01	1.206109e+00	2.015134e-01	-5.600577e+01	-1.136522e+01	-1.050269e+00	3.419973e-01	
13  514.552	7.916261e+01	1.223999e+00	2.036788e-01	-5.578875e+01	-1.103652e+01	-1.044846e+00	3.445485e-01	
9  514.728	7.912130e+01	1.249628e+00	2.030981e-01	-5.458022e+01	-1.072272e+01	-1.038879e+00	3.443900e-01	
15  514.493	7.872939e+01	1.230662e+00	2.018541e-01	-5.376393e+01	-1.113230e+01	-1.029053e+00	3.455143e-01	
11  514.238	7.886266e+01	1.233276e+00	1.982947e-01	-5.337275e+01	-1.094633e+01	-1.033330e+00	3.386664e-01	
4  515.483	7.983564e+01	1.242279e+00	1.989837e-01	-5.306281e+01	-1.071343e+01	-1.076432e+00	3.316842e-01	
31  513.581	7.991148e+01	1.221680e+00	1.960035e-01	-5.287320e+01	-1.060867e+01	-1.108430e+00	3.260654e-01	
12  514.477	8.049874e+01	1.230327e+00	1.962443e-01	-5.275145e+01	-1.112605e+01	-1.172030e+00	3.218303e-01	
1  514.731	8.050496e+01	1.222162e+00	1.925780e-01	-5.226091e+01	-1.118039e+01	-1.171094e+00	3.159977e-01	
6  515.41	8.074180e+01	1.226075e+00	1.897947e-01	-5.208913e+01	-1.112009e+01	-1.176831e+00	3.099372e-01	
20  514.283	8.033982e+01	1.267809e+00	1.901889e-01	-5.192467e+01	-1.162270e+01	-1.125415e+00	3.143039e-01	
6  514.043	8.022732e+01	1.283131e+00	1.903503e-01	-5.188145e+01	-1.193809e+01	-1.113791e+00	3.156748e-01	
7  513.479	7.966360e+01	1.318117e+00	1.939077e-01	-5.181149e+01	-1.199789e+01	-1.079540e+00	3.263149e-01	
3  513.595	7.940564e+01	1.330020e+00	1.914473e-01	-5.153687e+01	-1.146898e+01	-1.055912e+00	3.247252e-01	
8  513.567	7.987216e+01	1.367161e+00	1.909183e-01	-5.109493e+01	-1.112302e+01	-1.089926e+00	3.206959e-01	
1  514.517	7.952889e+01	1.382080e+00	1.913461e-01	-5.095576e+01	-1.065257e+01	-1.039071e+00	3.243826e-01	
10  515.084	7.968686e+01	1.435795e+00	1.895056e-01	-5.066113e+01	-1.073425e+01	-1.102943e+00	3.210452e-01	
2  513.646	7.956414e+01	1.436612e+00	1.900723e-01	-5.037055e+01	-1.074332e+01	-1.071414e+00	3.229444e-01	
4  514.615	7.935309e+01	1.477058e+00	1.876361e-01	-5.018293e+01	-1.088123e+01	-1.060459e+00	3.214380e-01	
3  515.49	7.945678e+01	1.462076e+00	1.872217e-01	-5.050766e+01	-1.066328e+01	-1.021251e+00	3.197059e-01	
2  516.005	7.962977e+01	1.481065e+00	1.819598e-01	-5.043541e+01	-1.035569e+01	-1.082093e+00	3.103193e-01	
4  514.946	7.987685e+01	1.498135e+00	1.816962e-01	-5.071779e+01	-1.041961e+01	-1.043530e+00	3.082570e-01	
11  514.699	7.994276e+01	1.453289e+00	1.804390e-01	-5.077358e+01	-1.048457e+01	-1.089627e+00	3.050801e-01	
11  513.723	7.949594e+01	1.416433e+00	1.801256e-01	-5.102911e+01	-1.052464e+01	-1.023837e+00	3.074400e-01	
5  514.282	7.997862e+01	1.395369e+00	1.790450e-01	-5.011766e+01	-1.041699e+01	-1.053107e+00	3.017217e-01	
6  515.007	8.027775e+01	1.380077e+00	1.799604e-01	-5.065577e+01	-1.114475e+01	-1.074895e+00	3.006605e-01	
4  515.949	8.066466e+01	1.390413e+00	1.802718e-01	-5.081822e+01	-1.072694e+01	-1.153034e+00	2.984206e-01	
41  513.992	7.986151e+01	1.401139e+00	1.793392e-01	-5.139468e+01	-1.083999e+01	-1.064454e+00	3.031590e-01	
6  514.327	7.968170e+01	1.382050e+00	1.846499e-01	-5.120365e+01	-1.139926e+01	-1.073427e+00	3.125925e-01	
13  514.145	7.983239e+01	1.371922e+00	1.840429e-01	-5.104622e+01	-1.141696e+01	-1.080371e+00	3.103023e-01	
13  513.841	7.992925e+01	1.352416e+00	1.814405e-01	-5.205574e+01	-1.180175e+01	-1.066606e+00	3.051718e-01	
10  513.752	7.932688e+01	1.378788e+00	1.809990e-01	-5.282593e+01	-1.168827e+01	-1.029697e+00	3.095417e-01	
5  517.405	7.956970e+01	1.309392e+00	1.831629e-01	-5.307129e+01	-1.189171e+01	-1.083186e+00	3.099768e-01	
6  514.28	7.997442e+01	1.293435e+00	1.799486e-01	-5.297594e+01	-1.210490e+01	-1.049693e+00	3.015724e-01	
43  513.853	7.963474e+01	1.286484e+00	1.792748e-01	-5.319771e+01	-1.249117e+01	-1.042000e+00	3.029785e-01	
1  513.856	7.983459e+01	1.315740e+00	1.794667e-01	-5.334044e+01	-1.212875e+01	-1.044695e+00	3.022237e-01	
1  515.16	7.990000e+01	1.310619e+00	1.809736e-01	-5.336438e+01	-1.225881e+01	-1.086795e+00	3.040092e-01	
4  516.196	8.064321e+01	1.291448e+00	1.816470e-01	-5.312030e+01	-1.154544e+01	-1.160508e+00	2.991723e-01	
19  513.56	7.975602e+01	1.285918e+00	1.870359e-01	-5.327354e+01	-1.202252e+01	-1.059917e+00	3.142499e-01	
3  514.513	8.004050e+01	1.299236e+00	1.882760e-01	-5.290089e+01	-1.190329e+01	-1.118668e+00	3.141637e-01	
3  513.447	7.939499e+01	1.296295e+00	1.899682e-01	-5.363798e+01	-1.208204e+01	-1.045665e+00	3.219308e-01	
9  513.712	8.001759e+01	1.268920e+00	1.920585e-01	-5.312362e+01	-1.205059e+01	-1.099911e+00	3.197776e-01	
3  513.56	7.986646e+01	1.228303e+00	1.932425e-01	-5.279106e+01	-1.165662e+01	-1.089556e+00	3.222084e-01	
6  513.464	7.945912e+01	1.190430e+00	1.944095e-01	-5.279024e+01	-1.172856e+01	-1.059500e+00	3.267690e-01	
5  516.287	7.949411e+01	1.223578e+00	1.895843e-01	-5.280605e+01	-1.155220e+01	-1.087625e+00	3.193703e-01	
3  513.706	7.997426e+01	1.242290e+00	1.911383e-01	-5.385402e+01	-1.219803e+01	-1.103181e+00	3.182692e-01	
5  516.422	7.940299e+01	1.246832e+00	1.872751e-01	-5.434014e+01	-1.216004e+01	-1.073011e+00	3.168100e-01	
2  517.681	7.952563e+01	1.237464e+00	1.885896e-01	-5.376974e+01	-1.243656e+01	-1.096246e+00	3.177639e-01	
4  516.951	7.940901e+01	1.265291e+00	1.905263e-01	-5.351768e+01	-1.220792e+01	-1.087365e+00	3.222105e-01	
3  514.325	7.943698e+01	1.272617e+00	1.871103e-01	-5.360245e+01	-1.215227e+01	-1.057332e+00	3.166864e-01	
