8  514.161	8.031779e+01	3.355343e+00	1.875150e-01	-5.259171e+01	-2.146153e+01	-1.153238e+00	3.426914e-01	
2  516.984	8.044090e+01	3.360433e+00	1.863621e-01	-5.207500e+01	-2.097531e+01	-1.129571e+00	3.399403e-01	
1  514.78	8.098390e+01	3.328371e+00	1.875585e-01	-5.149704e+01	-2.134020e+01	-1.253660e+00	3.367321e-01	
6  514.995	8.105311e+01	3.361200e+00	1.889817e-01	-5.131721e+01	-2.107955e+01	-1.258163e+00	3.388234e-01	
2  515.96	8.061470e+01	3.365207e+00	1.872431e-01	-5.122952e+01	-2.102203e+01	-1.161949e+00	3.399051e-01	
4  513.654	8.002820e+01	3.379008e+00	1.876306e-01	-5.094572e+01	-2.111195e+01	-1.138699e+00	3.457261e-01	
13  513.679	8.002367e+01	3.407231e+00	1.863294e-01	-5.088055e+01	-2.145507e+01	-1.128133e+00	3.441740e-01	
3  513.802	8.001773e+01	3.401384e+00	1.846914e-01	-5.119340e+01	-2.165369e+01	-1.140301e+00	3.415756e-01	
1  514.845	7.962370e+01	3.367332e+00	1.863697e-01	-5.163334e+01	-2.172739e+01	-1.118657e+00	3.470746e-01	
18  513.688	8.006286e+01	3.360585e+00	1.827179e-01	-5.165781e+01	-2.178631e+01	-1.114559e+00	3.374753e-01	
1  514.149	8.029654e+01	3.329466e+00	1.793845e-01	-5.162633e+01	-2.153998e+01	-1.116861e+00	3.298613e-01	
3  515.824	7.961498e+01	3.341446e+00	1.803107e-01	-5.257387e+01	-2.124190e+01	-1.111324e+00	3.371833e-01	
5  513.874	7.998238e+01	3.369200e+00	1.799359e-01	-5.286606e+01	-2.126308e+01	-1.093450e+00	3.339407e-01	
2  515.062	7.895895e+01	3.373006e+00	1.800819e-01	-5.308024e+01	-2.153458e+01	-1.038060e+00	3.429487e-01	
4  514.408	7.953597e+01	3.368393e+00	1.765187e-01	-5.317790e+01	-2.191683e+01	-1.076000e+00	3.322852e-01	
8  513.847	7.986816e+01	3.353182e+00	1.791702e-01	-5.320858e+01	-2.193746e+01	-1.078929e+00	3.334450e-01	
13  514.217	7.996324e+01	3.331207e+00	1.820098e-01	-5.348146e+01	-2.189726e+01	-1.136980e+00	3.367498e-01	
6  514.679	8.026051e+01	3.322288e+00	1.795745e-01	-5.279873e+01	-2.236543e+01	-1.105044e+00	3.303409e-01	
12  514.473	8.035863e+01	3.327917e+00	1.810059e-01	-5.262533e+01	-2.244547e+01	-1.124374e+00	3.318385e-01	
1  514.535	8.041106e+01	3.341759e+00	1.852378e-01	-5.169994e+01	-2.225991e+01	-1.199274e+00	3.381650e-01	
6  514.161	8.038043e+01	3.368226e+00	1.848974e-01	-5.235407e+01	-2.266892e+01	-1.148049e+00	3.383054e-01	
11  514.034	8.063579e+01	3.383519e+00	1.876497e-01	-5.227722e+01	-2.264722e+01	-1.214317e+00	3.406344e-01	
1  514.71	7.985041e+01	3.344306e+00	1.882967e-01	-5.258014e+01	-2.301493e+01	-1.093116e+00	3.477677e-01	
11  514.094	7.976133e+01	3.373231e+00	1.870351e-01	-5.300151e+01	-2.322513e+01	-1.092301e+00	3.470166e-01	
2  513.93	7.969556e+01	3.358182e+00	1.892582e-01	-5.257153e+01	-2.267152e+01	-1.103595e+00	3.508527e-01	
4  514.199	7.936768e+01	3.359386e+00	1.867340e-01	-5.259983e+01	-2.307812e+01	-1.070775e+00	3.497695e-01	
4  514.843	7.936267e+01	3.301073e+00	1.885087e-01	-5.226440e+01	-2.310285e+01	-1.051513e+00	3.517057e-01	
3  515.613	7.965394e+01	3.307979e+00	1.879533e-01	-5.267571e+01	-2.286335e+01	-1.135298e+00	3.483717e-01	
5  513.656	7.993812e+01	3.281858e+00	1.873264e-01	-5.224089e+01	-2.288517e+01	-1.122925e+00	3.445093e-01	
14  513.977	7.975539e+01	3.270922e+00	1.865875e-01	-5.188771e+01	-2.315151e+01	-1.113510e+00	3.447562e-01	
2  515.457	7.998838e+01	3.298613e+00	1.864968e-01	-5.230237e+01	-2.269676e+01	-1.089714e+00	3.430418e-01	
3  513.728	8.014660e+01	3.322544e+00	1.868327e-01	-5.262700e+01	-2.295503e+01	-1.137698e+00	3.425841e-01	
23  513.742	8.024977e+01	3.333504e+00	1.896817e-01	-5.186142e+01	-2.240218e+01	-1.177841e+00	3.462978e-01	
5  513.916	7.987419e+01	3.350389e+00	1.902382e-01	-5.181842e+01	-2.263980e+01	-1.140397e+00	3.506992e-01	
7  514.349	7.991150e+01	3.368740e+00	1.920606e-01	-5.165005e+01	-2.245357e+01	-1.120141e+00	3.535130e-01	
10  514.08	8.051772e+01	3.338314e+00	1.907709e-01	-5.160809e+01	-2.225724e+01	-1.221455e+00	3.457512e-01	
18  514.659	8.027425e+01	3.353143e+00	1.916503e-01	-5.080206e+01	-2.197172e+01	-1.211429e+00	3.494464e-01	
24  513.863	8.038173e+01	3.369357e+00	1.911299e-01	-5.071871e+01	-2.165685e+01	-1.202026e+00	3.479581e-01	
6  514.716	7.989888e+01	3.359080e+00	1.921329e-01	-5.138522e+01	-2.124122e+01	-1.114218e+00	3.535865e-01	
10  513.71	7.991756e+01	3.339454e+00	1.884902e-01	-5.186849e+01	-2.119049e+01	-1.134597e+00	3.474106e-01	
8  513.998	8.024017e+01	3.367332e+00	1.886157e-01	-5.236737e+01	-2.152731e+01	-1.187356e+00	3.452505e-01	
5  514.824	8.090330e+01	3.375060e+00	1.880294e-01	-5.196856e+01	-2.160636e+01	-1.227970e+00	3.388362e-01	
11  515.64	8.103151e+01	3.399991e+00	1.933074e-01	-5.236336e+01	-2.135851e+01	-1.318870e+00	3.461828e-01	
1  516.4	8.079498e+01	3.385641e+00	1.898652e-01	-5.350203e+01	-2.105431e+01	-1.294720e+00	3.427198e-01	
1  515.836	8.119823e+01	3.393628e+00	1.908714e-01	-5.413958e+01	-2.146466e+01	-1.323255e+00	3.409714e-01	
2  516.763	8.137514e+01	3.383817e+00	1.907175e-01	-5.429667e+01	-2.156578e+01	-1.351669e+00	3.391100e-01	
4  517.669	8.170564e+01	3.428739e+00	1.911339e-01	-5.452005e+01	-2.150217e+01	-1.378950e+00	3.376687e-01	
1  519.755	8.209365e+01	3.431849e+00	1.923710e-01	-5.368917e+01	-2.160196e+01	-1.413406e+00	3.363662e-01	
1  518.873	8.190206e+01	3.469114e+00	1.898154e-01	-5.380892e+01	-2.130071e+01	-1.406766e+00	3.346875e-01	
5  516.574	8.150060e+01	3.445396e+00	1.933091e-01	-5.328635e+01	-2.151353e+01	-1.362532e+00	3.428955e-01	
2  516.496	8.105260e+01	3.428935e+00	1.961598e-01	-5.364534e+01	-2.196854e+01	-1.262265e+00	3.507851e-01	
4  514.947	8.101523e+01	3.426313e+00	1.958161e-01	-5.330845e+01	-2.248421e+01	-1.313387e+00	3.505453e-01	
8  514.302	8.065320e+01	3.448743e+00	1.945141e-01	-5.400997e+01	-2.225919e+01	-1.266120e+00	3.520425e-01	
10  514.569	8.087226e+01	3.463878e+00	1.950771e-01	-5.479380e+01	-2.249315e+01	-1.271773e+00	3.512301e-01	
3  515.512	8.029367e+01	3.433345e+00	1.955755e-01	-5.446465e+01	-2.272983e+01	-1.167490e+00	3.566098e-01	
21  514.204	8.042712e+01	3.437382e+00	1.989276e-01	-5.352485e+01	-2.298203e+01	-1.219623e+00	3.606720e-01	
5  515.354	8.092110e+01	3.465856e+00	1.988630e-01	-5.281150e+01	-2.279278e+01	-1.267409e+00	3.566182e-01	
3  514.284	8.059494e+01	3.481100e+00	1.974035e-01	-5.284297e+01	-2.309493e+01	-1.234034e+00	3.574981e-01	
9  515.255	8.104870e+01	3.469082e+00	1.961916e-01	-5.298882e+01	-2.317274e+01	-1.279533e+00	3.514786e-01	
2  513.937	8.050913e+01	3.468772e+00	1.973780e-01	-5.410377e+01	-2.361942e+01	-1.244868e+00	3.580311e-01	
1  514.091	8.061451e+01	3.470826e+00	1.965736e-01	-5.442867e+01	-2.328877e+01	-1.245981e+00	3.558895e-01	
3  516.944	8.033633e+01	3.467085e+00	1.957962e-01	-5.449179e+01	-2.343489e+01	-1.158864e+00	3.570959e-01	
13  513.908	8.049034e+01	3.461829e+00	1.951940e-01	-5.446044e+01	-2.284291e+01	-1.235944e+00	3.547200e-01	
5  515.604	8.039517e+01	3.477750e+00	1.906278e-01	-5.322509e+01	-2.303552e+01	-1.244298e+00	3.487419e-01	
11  514.117	8.002099e+01	3.448316e+00	1.932678e-01	-5.331746e+01	-2.267210e+01	-1.183681e+00	3.556742e-01	
4  514.203	8.024284e+01	3.460834e+00	1.929679e-01	-5.394934e+01	-2.233235e+01	-1.171882e+00	3.534390e-01	
1  514.551	8.045721e+01	3.490315e+00	1.892550e-01	-5.394700e+01	-2.256130e+01	-1.232549e+00	3.462777e-01	
4  516.222	8.095119e+01	3.489832e+00	1.907415e-01	-5.425978e+01	-2.251331e+01	-1.229962e+00	3.443256e-01	
9  516.354	8.017244e+01	3.466335e+00	1.903130e-01	-5.352218e+01	-2.218147e+01	-1.123941e+00	3.500149e-01	
4  514.045	8.035057e+01	3.449957e+00	1.934458e-01	-5.308519e+01	-2.207420e+01	-1.223194e+00	3.530635e-01	
12  514.508	8.017893e+01	3.481589e+00	1.878615e-01	-5.406533e+01	-2.159052e+01	-1.197072e+00	3.463822e-01	
9  513.946	7.990592e+01	3.493495e+00	1.890008e-01	-5.443770e+01	-2.150980e+01	-1.156463e+00	3.507241e-01	
1  514.738	7.934418e+01	3.521471e+00	1.922417e-01	-5.511831e+01	-2.178723e+01	-1.105016e+00	3.613001e-01	
2  515.326	7.905768e+01	3.506964e+00	1.907315e-01	-5.553229e+01	-2.132433e+01	-1.075490e+00	3.612751e-01	
2  515.246	7.898219e+01	3.521979e+00	1.915600e-01	-5.652412e+01	-2.168698e+01	-1.061154e+00	3.635348e-01	
1  516.397	7.901305e+01	3.530838e+00	1.902194e-01	-5.622345e+01	-2.173439e+01	-1.085489e+00	3.612454e-01	
21  514.04	8.013353e+01	3.545214e+00	1.890176e-01	-5.672075e+01	-2.176064e+01	-1.194639e+00	3.495661e-01	
1  514.005	8.033867e+01	3.549150e+00	1.885585e-01	-5.687924e+01	-2.116148e+01	-1.183582e+00	3.471328e-01	
1  514.113	8.023902e+01	3.530571e+00	1.920047e-01	-5.743668e+01	-2.090252e+01	-1.183308e+00	3.530597e-01	
9  514.465	7.986791e+01	3.548371e+00	1.907319e-01	-5.715162e+01	-2.062076e+01	-1.128864e+00	3.546320e-01	
12  515.106	7.945514e+01	3.543803e+00	1.897301e-01	-5.737686e+01	-2.041647e+01	-1.077966e+00	3.566670e-01	
2  514.152	7.974076e+01	3.539329e+00	1.912739e-01	-5.694983e+01	-2.057698e+01	-1.125814e+00	3.564740e-01	
9  514.628	7.940284e+01	3.526017e+00	1.935063e-01	-5.701551e+01	-2.093544e+01	-1.099426e+00	3.628442e-01	
4  515.112	8.000761e+01	3.524473e+00	1.982886e-01	-5.694609e+01	-2.093925e+01	-1.164577e+00	3.648264e-01	
3  515.194	7.989343e+01	3.489742e+00	1.978515e-01	-5.695745e+01	-2.103650e+01	-1.147558e+00	3.646410e-01	
4  514.375	7.960768e+01	3.491162e+00	1.977991e-01	-5.650774e+01	-2.085714e+01	-1.142739e+00	3.672032e-01	
11  514.476	7.960094e+01	3.488224e+00	1.947975e-01	-5.605914e+01	-2.088883e+01	-1.149870e+00	3.624820e-01	
4  515.418	7.976612e+01	3.466314e+00	1.954912e-01	-5.647912e+01	-2.095787e+01	-1.119829e+00	3.617281e-01	
5  513.819	8.011255e+01	3.453073e+00	1.953284e-01	-5.508897e+01	-2.102857e+01	-1.198432e+00	3.581464e-01	
20  514.212	8.001102e+01	3.457622e+00	1.946092e-01	-5.516481e+01	-2.082685e+01	-1.199424e+00	3.580036e-01	
3  514.408	7.965317e+01	3.428060e+00	1.911884e-01	-5.611174e+01	-2.101387e+01	-1.143890e+00	3.553700e-01	
8  513.883	7.983771e+01	3.437299e+00	1.902671e-01	-5.650232e+01	-2.079942e+01	-1.153581e+00	3.524286e-01	
7  514.297	7.953763e+01	3.447532e+00	1.899456e-01	-5.596636e+01	-2.047428e+01	-1.122096e+00	3.547464e-01	
25  514.08	7.965885e+01	3.445809e+00	1.900547e-01	-5.518012e+01	-2.045259e+01	-1.131807e+00	3.538123e-01	
17  514.467	7.930123e+01	3.429711e+00	1.909332e-01	-5.557371e+01	-2.030666e+01	-1.084842e+00	3.581517e-01	
1  514.091	8.046968e+01	3.439124e+00	1.923440e-01	-5.590160e+01	-2.080551e+01	-1.210973e+00	3.501503e-01	
17  514.076	7.958082e+01	3.445841e+00	1.914259e-01	-5.635879e+01	-2.056083e+01	-1.115692e+00	3.566722e-01	
3  515.375	8.008767e+01	3.448142e+00	1.904190e-01	-5.656874e+01	-2.085423e+01	-1.215565e+00	3.506379e-01	
4  513.913	8.024278e+01	3.406029e+00	1.947990e-01	-5.677653e+01	-2.069516e+01	-1.196815e+00	3.554322e-01	
2  515.328	8.060809e+01	3.440494e+00	1.937533e-01	-5.680249e+01	-2.087377e+01	-1.289163e+00	3.511390e-01	
2  515.559	8.071851e+01	3.423022e+00	1.951726e-01	-5.744718e+01	-2.101731e+01	-1.310820e+00	3.520890e-01	
2  514.782	8.058435e+01	3.379382e+00	1.961011e-01	-5.674456e+01	-2.116141e+01	-1.225890e+00	3.540201e-01	
1  515.044	7.950889e+01	3.387061e+00	1.960423e-01	-5.721920e+01	-2.158896e+01	-1.150618e+00	3.636905e-01	
3  515.86	8.057600e+01	3.375393e+00	1.925603e-01	-5.666826e+01	-2.119171e+01	-1.192810e+00	3.485783e-01	
11  515.557	8.077912e+01	3.405034e+00	1.929566e-01	-5.681093e+01	-2.082407e+01	-1.230600e+00	3.478892e-01	
1  517.846	8.063255e+01	3.403038e+00	1.933966e-01	-5.651267e+01	-2.078926e+01	-1.317323e+00	3.498011e-01	
2  516.182	8.093164e+01	3.377940e+00	1.929418e-01	-5.575590e+01	-2.071266e+01	-1.324863e+00	3.461430e-01	
6  517.911	8.073589e+01	3.411127e+00	1.964013e-01	-5.619719e+01	-2.028238e+01	-1.344664e+00	3.536400e-01	
3  517.953	8.032360e+01	3.431089e+00	1.959582e-01	-5.638829e+01	-2.022817e+01	-1.295463e+00	3.569023e-01	
11  517.953	8.132818e+01	3.421706e+00	1.920280e-01	-5.642783e+01	-2.033778e+01	-1.285515e+00	3.420559e-01	
5  514.901	8.090091e+01	3.423386e+00	1.924013e-01	-5.725806e+01	-2.047435e+01	-1.268128e+00	3.462745e-01	
20  514.869	7.989718e+01	3.398890e+00	1.939485e-01	-5.729010e+01	-2.035607e+01	-1.133462e+00	3.570695e-01	
9  514.613	8.008649e+01	3.387090e+00	1.931067e-01	-5.765286e+01	-2.013531e+01	-1.216644e+00	3.538868e-01	
2  513.965	8.031048e+01	3.390500e+00	1.945560e-01	-5.744706e+01	-2.030144e+01	-1.231586e+00	3.542155e-01	
12  514.062	8.029808e+01	3.377918e+00	1.968155e-01	-5.724560e+01	-2.089533e+01	-1.240540e+00	3.576341e-01	
2  514.721	7.978210e+01	3.354523e+00	1.946515e-01	-5.773977e+01	-2.123695e+01	-1.180808e+00	3.585077e-01	
2  514.639	7.962092e+01	3.375449e+00	1.982024e-01	-5.750760e+01	-2.106096e+01	-1.167365e+00	3.658919e-01	
5  514.707	8.066250e+01	3.360065e+00	1.995081e-01	-5.726755e+01	-2.099992e+01	-1.256094e+00	3.582740e-01	
6  515.119	8.069325e+01	3.368911e+00	2.030453e-01	-5.714779e+01	-2.057852e+01	-1.269853e+00	3.635691e-01	
3  514.59	8.058132e+01	3.367884e+00	1.983008e-01	-5.731644e+01	-2.046038e+01	-1.291117e+00	3.572573e-01	
5  514.212	7.971720e+01	3.383282e+00	1.987867e-01	-5.827981e+01	-2.046811e+01	-1.174004e+00	3.660514e-01	
2  516.33	8.018392e+01	3.365449e+00	1.954975e-01	-5.781478e+01	-2.059919e+01	-1.153958e+00	3.564093e-01	
3  514.783	8.064669e+01	3.356867e+00	1.987622e-01	-5.789436e+01	-2.108472e+01	-1.249681e+00	3.572185e-01	
3  515.267	8.096388e+01	3.350734e+00	1.967577e-01	-5.838376e+01	-2.102972e+01	-1.330781e+00	3.512736e-01	
1  514.218	8.058256e+01	3.353380e+00	1.950783e-01	-5.763524e+01	-2.069613e+01	-1.264664e+00	3.520604e-01	
14  513.858	8.034804e+01	3.353044e+00	1.958386e-01	-5.804030e+01	-2.124831e+01	-1.220583e+00	3.552909e-01	
2  514.202	8.063814e+01	3.377408e+00	1.976579e-01	-5.800086e+01	-2.120647e+01	-1.277276e+00	3.559118e-01	
8  513.96	7.991819e+01	3.378027e+00	1.982430e-01	-5.759488e+01	-2.129859e+01	-1.189428e+00	3.632791e-01	
20  513.917	8.009824e+01	3.352343e+00	1.973911e-01	-5.658782e+01	-2.148321e+01	-1.208796e+00	3.599194e-01	
21  513.895	8.012862e+01	3.345641e+00	1.982713e-01	-5.696665e+01	-2.131195e+01	-1.197732e+00	3.609131e-01	
6  514.458	7.986772e+01	3.360040e+00	1.971244e-01	-5.709721e+01	-2.069908e+01	-1.196252e+00	3.617026e-01	
3  515.368	8.045316e+01	3.364311e+00	1.961478e-01	-5.757369e+01	-2.069662e+01	-1.282344e+00	3.550150e-01	
2  514.279	8.038716e+01	3.348719e+00	1.955077e-01	-5.826428e+01	-2.074310e+01	-1.252558e+00	3.543663e-01	
8  514.089	8.053051e+01	3.358798e+00	1.945430e-01	-5.859843e+01	-2.078728e+01	-1.254286e+00	3.517736e-01	
12  515.714	8.060205e+01	3.366217e+00	1.917061e-01	-5.896359e+01	-2.050581e+01	-1.201320e+00	3.468971e-01	
5  516.159	8.116526e+01	3.388063e+00	1.910877e-01	-5.927219e+01	-2.066820e+01	-1.337848e+00	3.414923e-01	
2  514.962	8.094226e+01	3.371092e+00	1.901286e-01	-5.928731e+01	-2.036481e+01	-1.282461e+00	3.416537e-01	
3  514.659	8.059230e+01	3.379652e+00	1.883661e-01	-5.890060e+01	-2.040955e+01	-1.252633e+00	3.420455e-01	
9  514.439	8.069051e+01	3.358669e+00	1.904823e-01	-5.867196e+01	-2.022081e+01	-1.260702e+00	3.441414e-01	
1  515.172	8.042947e+01	3.360253e+00	1.930444e-01	-5.874878e+01	-2.062387e+01	-1.189428e+00	3.503640e-01	
6  514.314	8.057308e+01	3.367770e+00	1.949303e-01	-5.882565e+01	-2.083366e+01	-1.236631e+00	3.521369e-01	
8  514.742	8.068691e+01	3.347533e+00	1.934851e-01	-5.805836e+01	-2.078145e+01	-1.282346e+00	3.486134e-01	
1  514.784	8.077747e+01	3.355981e+00	1.942798e-01	-5.731746e+01	-2.052203e+01	-1.251965e+00	3.491796e-01	
11  515.494	8.105326e+01	3.346184e+00	1.910520e-01	-5.773253e+01	-2.069925e+01	-1.311519e+00	3.417450e-01	
2  521.07	8.073386e+01	3.326697e+00	1.896168e-01	-5.769881e+01	-2.038618e+01	-1.336279e+00	3.419534e-01	
6  519.961	8.076827e+01	3.345387e+00	1.882921e-01	-5.794523e+01	-1.997834e+01	-1.170265e+00	3.399181e-01	
10  516.663	8.085295e+01	3.313783e+00	1.882999e-01	-5.722751e+01	-1.973959e+01	-1.208114e+00	3.387349e-01	
6  515.715	8.064874e+01	3.287990e+00	1.873296e-01	-5.764526e+01	-1.934457e+01	-1.266944e+00	3.385641e-01	
1  514.376	8.030227e+01	3.276394e+00	1.894685e-01	-5.773725e+01	-1.926540e+01	-1.219443e+00	3.446290e-01	
3  515.617	8.091578e+01	3.268209e+00	1.902905e-01	-5.855823e+01	-1.922301e+01	-1.245256e+00	3.405532e-01	
7  514.766	8.048423e+01	3.275495e+00	1.874294e-01	-5.961028e+01	-1.865425e+01	-1.240656e+00	3.399107e-01	
2  514.935	8.038455e+01	3.283057e+00	1.845345e-01	-5.894841e+01	-1.848791e+01	-1.154677e+00	3.363912e-01	
2  514.082	7.993424e+01	3.288837e+00	1.845949e-01	-5.845113e+01	-1.852683e+01	-1.113003e+00	3.403770e-01	
1  513.628	8.008060e+01	3.327076e+00	1.839327e-01	-5.818822e+01	-1.803387e+01	-1.156449e+00	3.386976e-01	
3  513.823	7.999665e+01	3.284149e+00	1.827548e-01	-5.844130e+01	-1.770921e+01	-1.151886e+00	3.368974e-01	
5  514.06	8.010251e+01	3.314147e+00	1.846631e-01	-5.810312e+01	-1.792276e+01	-1.135149e+00	3.394492e-01	
3  516.006	8.016506e+01	3.350037e+00	1.829037e-01	-5.833919e+01	-1.866082e+01	-1.110090e+00	3.367404e-01	
1  516.366	8.033116e+01	3.362190e+00	1.848515e-01	-5.835852e+01	-1.851761e+01	-1.236841e+00	3.385560e-01	
4  515.77	8.003406e+01	3.376384e+00	1.889620e-01	-5.808544e+01	-1.846789e+01	-1.213730e+00	3.477130e-01	
1  514.25	8.021724e+01	3.417551e+00	1.889486e-01	-5.787679e+01	-1.818271e+01	-1.214041e+00	3.467456e-01	
7  513.688	8.001290e+01	3.432729e+00	1.875414e-01	-5.715199e+01	-1.843091e+01	-1.166646e+00	3.465581e-01	
2  516.828	8.021904e+01	3.456065e+00	1.869202e-01	-5.711302e+01	-1.834712e+01	-1.126669e+00	3.441766e-01	
2  517.227	7.999791e+01	3.444533e+00	1.853010e-01	-5.728475e+01	-1.807823e+01	-1.210457e+00	3.433716e-01	
7  516.925	7.945103e+01	3.462259e+00	1.813591e-01	-5.661211e+01	-1.764449e+01	-1.125965e+00	3.421510e-01	
2  515.064	7.991881e+01	3.459872e+00	1.838726e-01	-5.589115e+01	-1.797425e+01	-1.170754e+00	3.420553e-01	
11  514.02	7.957357e+01	3.453065e+00	1.822641e-01	-5.586750e+01	-1.792750e+01	-1.074690e+00	3.423821e-01	
19  514.996	7.920999e+01	3.450636e+00	1.837295e-01	-5.562937e+01	-1.767433e+01	-1.039223e+00	3.478294e-01	
1  514.369	7.907590e+01	3.427867e+00	1.841003e-01	-5.604933e+01	-1.765782e+01	-1.053680e+00	3.492389e-01	
2  514.106	7.944229e+01	3.385469e+00	1.824903e-01	-5.585490e+01	-1.801185e+01	-1.089747e+00	3.428020e-01	
21  514.766	7.920540e+01	3.401249e+00	1.815529e-01	-5.590911e+01	-1.866795e+01	-1.069980e+00	3.436129e-01	
5  514.909	8.011041e+01	3.408136e+00	1.816805e-01	-5.643348e+01	-1.873951e+01	-1.179141e+00	3.361992e-01	
41  514.481	7.929359e+01	3.407134e+00	1.848488e-01	-5.646946e+01	-1.912486e+01	-1.052492e+00	3.481846e-01	
1  515.072	7.949670e+01	3.407595e+00	1.848941e-01	-5.622732e+01	-1.934183e+01	-1.059255e+00	3.464866e-01	
14  514.099	7.950512e+01	3.407957e+00	1.826239e-01	-5.605717e+01	-1.901856e+01	-1.065824e+00	3.428276e-01	
5  513.991	7.952120e+01	3.390909e+00	1.823922e-01	-5.552786e+01	-1.942097e+01	-1.092610e+00	3.420528e-01	
7  515.402	7.963138e+01	3.418145e+00	1.830897e-01	-5.429995e+01	-1.915084e+01	-1.129428e+00	3.426365e-01	
11  513.617	7.985144e+01	3.406914e+00	1.837690e-01	-5.365491e+01	-1.925981e+01	-1.120279e+00	3.416398e-01	
5  513.559	8.000923e+01	3.377379e+00	1.821630e-01	-5.483230e+01	-1.921811e+01	-1.130455e+00	3.373234e-01	
6  513.923	8.038810e+01	3.418053e+00	1.825888e-01	-5.446390e+01	-1.914239e+01	-1.184795e+00	3.354396e-01	
4  516.24	8.053392e+01	3.407518e+00	1.856120e-01	-5.421996e+01	-1.865498e+01	-1.157203e+00	3.387249e-01	
3  514.183	7.996667e+01	3.389570e+00	1.885476e-01	-5.441015e+01	-1.864668e+01	-1.172443e+00	3.478574e-01	
2  514.07	7.996920e+01	3.405110e+00	1.906398e-01	-5.422832e+01	-1.884803e+01	-1.177220e+00	3.513500e-01	
7  515.544	7.971246e+01	3.404793e+00	1.924158e-01	-5.398969e+01	-1.893556e+01	-1.174328e+00	3.564070e-01	
2  514.872	7.978015e+01	3.428708e+00	1.957147e-01	-5.449443e+01	-1.911893e+01	-1.187265e+00	3.613612e-01	
5  515.292	7.962470e+01	3.461155e+00	1.976425e-01	-5.516696e+01	-1.907773e+01	-1.118588e+00	3.663259e-01	
15  514.292	7.992868e+01	3.464526e+00	2.015696e-01	-5.453833e+01	-1.883079e+01	-1.217355e+00	3.697446e-01	
2  514.014	8.025607e+01	3.439142e+00	2.019288e-01	-5.547844e+01	-1.865660e+01	-1.235761e+00	3.668979e-01	
3  514.229	8.003667e+01	3.436790e+00	2.001743e-01	-5.512943e+01	-1.886499e+01	-1.190745e+00	3.661365e-01	
1  515.132	8.018932e+01	3.472333e+00	1.994285e-01	-5.553412e+01	-1.883284e+01	-1.189734e+00	3.641367e-01	
14  514.099	8.035196e+01	3.466012e+00	2.008952e-01	-5.675674e+01	-1.864796e+01	-1.243826e+00	3.648379e-01	
3  516.353	7.973906e+01	3.472905e+00	1.986576e-01	-5.668524e+01	-1.797254e+01	-1.223264e+00	3.670572e-01	
1  513.895	8.004292e+01	3.502509e+00	1.970608e-01	-5.705746e+01	-1.759053e+01	-1.198226e+00	3.622455e-01	
3  515.22	8.026837e+01	3.481509e+00	2.001905e-01	-5.656904e+01	-1.795372e+01	-1.206534e+00	3.647451e-01	
7  515.712	8.072234e+01	3.495017e+00	2.003101e-01	-5.657059e+01	-1.821408e+01	-1.263005e+00	3.610449e-01	
3  516.087	8.062941e+01	3.501407e+00	2.008015e-01	-5.569793e+01	-1.830179e+01	-1.244201e+00	3.627317e-01	
19  514.855	8.035353e+01	3.509968e+00	1.991443e-01	-5.536227e+01	-1.795525e+01	-1.217184e+00	3.627927e-01	
7  516.336	8.101929e+01	3.502066e+00	1.976616e-01	-5.555519e+01	-1.760727e+01	-1.369426e+00	3.544756e-01	
3  515.466	8.110148e+01	3.481162e+00	1.967994e-01	-5.524418e+01	-1.751631e+01	-1.321250e+00	3.521289e-01	
1  518.035	8.134370e+01	3.474380e+00	1.971691e-01	-5.595122e+01	-1.804123e+01	-1.318195e+00	3.504912e-01	
3  516.088	8.070090e+01	3.492264e+00	1.983859e-01	-5.580269e+01	-1.829048e+01	-1.243567e+00	3.582399e-01	
7  515.695	8.012515e+01	3.509435e+00	1.964027e-01	-5.581318e+01	-1.798168e+01	-1.165773e+00	3.605851e-01	
2  516.391	8.030230e+01	3.528746e+00	1.961873e-01	-5.633848e+01	-1.797088e+01	-1.180652e+00	3.589614e-01	
11  514.664	8.056300e+01	3.508477e+00	1.928645e-01	-5.569331e+01	-1.830791e+01	-1.222114e+00	3.512100e-01	
3  514.414	8.067703e+01	3.498568e+00	1.901476e-01	-5.657949e+01	-1.840872e+01	-1.263072e+00	3.458915e-01	
11  515.527	8.109288e+01	3.484702e+00	1.877301e-01	-5.695756e+01	-1.871036e+01	-1.300576e+00	3.384660e-01	
6  514.329	8.043724e+01	3.454218e+00	1.874211e-01	-5.738918e+01	-1.881474e+01	-1.230475e+00	3.430574e-01	
5  515.661	8.066977e+01	3.484330e+00	1.864336e-01	-5.732338e+01	-1.894987e+01	-1.273273e+00	3.400278e-01	
16  515.233	8.071520e+01	3.520328e+00	1.838291e-01	-5.641011e+01	-1.928671e+01	-1.257450e+00	3.362000e-01	
3  514.647	8.069067e+01	3.538020e+00	1.846764e-01	-5.657203e+01	-1.950462e+01	-1.209179e+00	3.379774e-01	
1  514.376	8.043642e+01	3.521794e+00	1.864234e-01	-5.660925e+01	-1.929513e+01	-1.227829e+00	3.425668e-01	
17  514.158	8.019997e+01	3.526998e+00	1.861049e-01	-5.718900e+01	-1.933818e+01	-1.199031e+00	3.441755e-01	
3  513.987	7.978135e+01	3.537851e+00	1.872244e-01	-5.639267e+01	-1.928952e+01	-1.147181e+00	3.497262e-01	
