3  513.883	7.893267e+01	2.271526e+00	1.068025e-01	1.961003e+00	6.553370e-01	-5.378068e-01	2.078814e-01	
12  513.894	7.880726e+01	2.273942e+00	1.069892e-01	1.936742e+00	5.203580e-01	-6.125212e-01	2.088831e-01	
4  513.936	7.911298e+01	2.296095e+00	1.046691e-01	2.000776e+00	6.534943e-01	-5.833051e-01	2.039189e-01	
1  514.134	7.906565e+01	2.300992e+00	1.053946e-01	2.002777e+00	7.302046e-01	-5.397917e-01	2.054020e-01	
8  514.136	7.897927e+01	2.294513e+00	1.075422e-01	2.461511e+00	4.029067e-01	-7.197489e-01	2.091906e-01	
44  514.566	7.881726e+01	2.289752e+00	1.055056e-01	2.934179e+00	-3.555234e-01	-8.179901e-01	2.066965e-01	
23  517.524	7.832046e+01	2.275708e+00	1.058259e-01	3.631278e+00	-5.633350e-01	-8.392739e-01	2.096201e-01	
15  517.385	7.768668e+01	2.251775e+00	1.060304e-01	2.823242e+00	-6.686626e-01	-7.898304e-01	2.129967e-01	
4  516.808	7.790573e+01	2.254237e+00	1.071186e-01	2.919258e+00	-1.096344e+00	-8.426939e-01	2.136341e-01	
1  515.165	7.838456e+01	2.284195e+00	1.057072e-01	3.335572e+00	-1.198419e+00	-8.680896e-01	2.092224e-01	
18  514.539	7.850168e+01	2.270431e+00	1.044581e-01	2.477521e+00	-9.200806e-01	-8.524436e-01	2.063483e-01	
4  514.727	7.844734e+01	2.279505e+00	1.053366e-01	2.925387e+00	-9.240265e-01	-8.356444e-01	2.082092e-01	
5  515.387	7.832126e+01	2.279962e+00	1.058931e-01	2.879686e+00	-1.374620e+00	-8.501209e-01	2.097948e-01	
185  514.548	7.849392e+01	2.292099e+00	1.057216e-01	1.546210e+00	-1.692090e+00	-8.967463e-01	2.087914e-01	
46  514.759	7.858070e+01	2.317300e+00	1.067127e-01	2.435190e+00	-2.008409e+00	-8.995819e-01	2.103438e-01	
4  515.365	7.872500e+01	2.326998e+00	1.028041e-01	2.633972e+00	-2.053995e+00	-9.153716e-01	2.034232e-01	
4  515.299	7.853815e+01	2.332455e+00	1.054240e-01	2.486937e+00	-1.761586e+00	-8.822000e-01	2.087282e-01	
7  514.826	7.859640e+01	2.362163e+00	1.025268e-01	2.769400e+00	-2.123641e+00	-8.983282e-01	2.042098e-01	
71  514.882	7.877643e+01	2.400067e+00	1.010182e-01	3.050648e+00	-1.518109e+00	-8.898945e-01	2.014573e-01	
27  514.872	7.849913e+01	2.419176e+00	1.015534e-01	2.563317e+00	-1.285027e+00	-8.573801e-01	2.040618e-01	
23  514.987	7.853096e+01	2.468423e+00	1.035796e-01	3.131327e+00	-1.509671e+00	-8.703771e-01	2.079803e-01	
30  515.043	7.843422e+01	2.467641e+00	1.018245e-01	2.784489e+00	-1.201351e+00	-8.680702e-01	2.056282e-01	
7  515.137	7.848237e+01	2.467039e+00	9.857774e-02	2.468286e+00	-1.721597e+00	-8.714344e-01	2.000949e-01	
8  516.789	7.892344e+01	2.487087e+00	9.721181e-02	2.661161e+00	-1.774880e+00	-8.854883e-01	1.959937e-01	
8  517.94	7.870250e+01	2.498671e+00	9.438282e-02	3.063793e+00	-1.738487e+00	-8.590695e-01	1.927154e-01	
6  517.248	7.879547e+01	2.476345e+00	9.338818e-02	3.437345e+00	-1.825796e+00	-8.675932e-01	1.902993e-01	
4  515.462	7.844672e+01	2.453780e+00	9.671325e-02	2.465436e+00	-1.902456e+00	-8.713963e-01	1.970316e-01	
20  515.379	7.809479e+01	2.431470e+00	9.663086e-02	1.960680e+00	-2.051399e+00	-8.665601e-01	1.983105e-01	
13  515.624	7.795871e+01	2.443838e+00	9.747266e-02	2.249181e+00	-1.486524e+00	-8.315634e-01	2.005920e-01	
4  515.086	7.848106e+01	2.444731e+00	9.734280e-02	1.594015e+00	-1.484481e+00	-8.635725e-01	1.977344e-01	
7  516.043	7.878776e+01	2.465490e+00	9.794502e-02	1.499462e+00	-1.479876e+00	-9.039247e-01	1.975026e-01	
94  515.359	7.895243e+01	2.493150e+00	9.826567e-02	1.711472e+00	-1.452950e+00	-9.043330e-01	1.976376e-01	
4  514.874	7.864070e+01	2.518710e+00	9.790035e-02	2.181770e+00	-1.073934e+00	-8.514753e-01	1.990302e-01	
13  514.64	7.835864e+01	2.517600e+00	9.889011e-02	3.300530e+00	-7.500403e-01	-8.171641e-01	2.020595e-01	
2  514.913	7.821249e+01	2.551193e+00	9.895756e-02	2.631240e+00	-7.446322e-01	-8.143990e-01	2.034748e-01	
8  515.035	7.836797e+01	2.552725e+00	9.622771e-02	2.671790e+00	-1.079525e+00	-8.455109e-01	1.982483e-01	
6  515.737	7.859474e+01	2.524940e+00	9.689182e-02	2.448135e+00	-6.582417e-01	-8.425972e-01	1.977312e-01	
19  514.555	7.832120e+01	2.529838e+00	9.750175e-02	2.703326e+00	-2.956808e-01	-7.566508e-01	2.001890e-01	
19  515.792	7.886375e+01	2.501787e+00	9.739158e-02	2.181206e+00	-3.107839e-01	-8.330376e-01	1.968159e-01	
11  516.581	7.898216e+01	2.482951e+00	9.769011e-02	2.278844e+00	-1.682463e-01	-8.335139e-01	1.964028e-01	
21  514.384	7.878984e+01	2.481127e+00	9.323764e-02	2.260062e+00	3.694744e-02	-7.327604e-01	1.901611e-01	
15  514.269	7.870618e+01	2.476256e+00	9.450688e-02	3.546222e+00	2.578352e-01	-6.683444e-01	1.925358e-01	
11  513.98	7.885202e+01	2.507765e+00	9.240060e-02	4.266658e+00	7.879383e-01	-4.458005e-01	1.889434e-01	
8  514.319	7.889264e+01	2.509350e+00	9.117993e-02	3.520977e+00	3.961662e-01	-6.646889e-01	1.868132e-01	
1  514.725	7.884848e+01	2.485912e+00	9.324525e-02	3.889466e+00	5.273144e-01	-6.353624e-01	1.899675e-01	
3  514.568	7.827610e+01	2.477486e+00	9.260278e-02	2.808354e+00	3.913540e-01	-5.781616e-01	1.915698e-01	
27  516.351	7.782287e+01	2.490334e+00	9.033970e-02	3.022831e+00	2.975358e-01	-5.532475e-01	1.902831e-01	
2  514.772	7.851315e+01	2.444428e+00	8.994831e-02	2.136477e+00	3.962148e-01	-6.063292e-01	1.855723e-01	
16  514.688	7.872819e+01	2.435313e+00	8.814627e-02	2.301166e+00	5.446713e-01	-5.586413e-01	1.815055e-01	
35  515.16	7.862335e+01	2.404915e+00	8.803813e-02	2.529244e+00	7.519454e-01	-3.154060e-01	1.813231e-01	
1  516.3	7.922541e+01	2.418765e+00	9.012069e-02	1.963362e+00	7.650134e-01	-4.791689e-01	1.821163e-01	
49  514.608	7.927308e+01	2.423726e+00	9.266382e-02	1.615078e+00	6.218167e-01	-5.714691e-01	1.860232e-01	
21  514.095	7.893188e+01	2.434957e+00	9.095216e-02	1.407081e+00	4.519681e-01	-5.993801e-01	1.850678e-01	
1  514.518	7.887936e+01	2.456786e+00	8.792288e-02	1.795942e+00	5.099844e-01	-5.823825e-01	1.807965e-01	
16  514.371	7.842676e+01	2.481238e+00	8.702406e-02	1.599602e+00	4.688086e-01	-5.267580e-01	1.818255e-01	
7  514.48	7.897517e+01	2.482793e+00	8.988220e-02	1.545303e+00	5.348381e-01	-5.839438e-01	1.839165e-01	
5  515.062	7.809097e+01	2.502780e+00	8.732366e-02	1.573150e+00	2.387546e-01	-5.873931e-01	1.842371e-01	
3  515.089	7.826138e+01	2.480359e+00	9.031228e-02	1.377213e+00	5.386496e-01	-4.299855e-01	1.879491e-01	
8  514.609	7.822621e+01	2.450880e+00	9.150541e-02	6.063956e-01	4.791482e-01	-4.632365e-01	1.895861e-01	
1  514.678	7.868151e+01	2.490618e+00	9.136064e-02	4.356486e-01	5.453405e-01	-5.150894e-01	1.878064e-01	
2  515.565	7.882216e+01	2.500922e+00	9.253328e-02	1.040253e+00	3.263796e-01	-6.854353e-01	1.891901e-01	
8  514.779	7.913709e+01	2.481124e+00	9.209074e-02	7.528960e-01	4.590293e-01	-6.347664e-01	1.866645e-01	
4  515.573	7.853230e+01	2.477107e+00	9.386895e-02	7.524651e-02	3.579370e-01	-6.276903e-01	1.923688e-01	
8  514.27	7.875174e+01	2.442457e+00	9.466551e-02	7.762973e-01	6.221388e-01	-4.173463e-01	1.920239e-01	
34  514.017	7.898942e+01	2.443597e+00	9.099472e-02	1.299681e+00	5.985360e-01	-4.960415e-01	1.850050e-01	
6  514.443	7.903555e+01	2.454093e+00	9.230848e-02	6.798392e-01	4.436229e-01	-6.197034e-01	1.870603e-01	
1  514.674	7.908401e+01	2.452727e+00	9.148951e-02	1.035456e+00	3.840185e-01	-6.389947e-01	1.854998e-01	
1  514.933	7.916385e+01	2.449460e+00	9.102141e-02	6.900666e-01	3.772208e-01	-6.486765e-01	1.843268e-01	
1  515.315	7.853271e+01	2.451048e+00	9.076571e-02	1.312791e-01	3.066285e-01	-5.639071e-01	1.869126e-01	
14  514.429	7.861378e+01	2.450290e+00	8.631645e-02	-8.372419e-02	2.382640e-01	-6.069172e-01	1.793157e-01	
27  514.824	7.818432e+01	2.440946e+00	8.616721e-02	4.017942e-02	4.235193e-01	-4.701116e-01	1.808940e-01	
12  514.317	7.855185e+01	2.456002e+00	8.560141e-02	1.710788e-01	4.074202e-01	-5.055757e-01	1.785323e-01	
8  515.29	7.890186e+01	2.484839e+00	8.624905e-02	7.204824e-01	4.037256e-01	-5.534401e-01	1.784553e-01	
1  514.575	7.872413e+01	2.500401e+00	8.232740e-02	8.128886e-01	6.517003e-01	-3.884236e-01	1.731853e-01	
50  514.23	7.910980e+01	2.475741e+00	8.000291e-02	5.134833e-01	7.338270e-01	-2.902662e-01	1.673926e-01	
8  515.115	7.885455e+01	2.498808e+00	7.789433e-02	1.211103e+00	4.917825e-01	-5.401562e-01	1.654580e-01	
8  515.652	7.900570e+01	2.504824e+00	8.034395e-02	1.130513e+00	5.571324e-01	-4.407356e-01	1.688463e-01	
13  516.043	7.860210e+01	2.490332e+00	8.009034e-02	1.689412e+00	2.576032e-01	-6.421721e-01	1.699397e-01	
6  515.117	7.866903e+01	2.538405e+00	7.884271e-02	1.729821e+00	2.994728e-01	-5.658321e-01	1.684115e-01	
32  515.258	7.871718e+01	2.531462e+00	8.025992e-02	1.413755e+00	1.307983e-01	-6.823583e-01	1.703806e-01	
1  518.5	7.947789e+01	2.509587e+00	8.121964e-02	1.146345e+00	4.497363e-01	-6.833958e-01	1.683077e-01	
1  519.663	7.937468e+01	2.506842e+00	7.977262e-02	1.130074e+00	4.679921e-01	-6.696196e-01	1.664054e-01	
2  516.063	7.949562e+01	2.474558e+00	8.049150e-02	1.517070e+00	7.201503e-01	-4.765369e-01	1.665261e-01	
7  515.777	7.882948e+01	2.469432e+00	8.168515e-02	1.376797e+00	6.450402e-01	-4.583976e-01	1.711908e-01	
2  515.214	7.871771e+01	2.420356e+00	8.439425e-02	1.304787e+00	7.258373e-01	-2.480477e-01	1.752573e-01	
18  514.269	7.908862e+01	2.422285e+00	8.528202e-02	1.363546e+00	7.462369e-01	-3.760571e-01	1.750675e-01	
1  518.134	7.971068e+01	2.391633e+00	8.249483e-02	9.191601e-01	5.599499e-01	-6.345760e-01	1.674766e-01	
6  518.712	7.963147e+01	2.395253e+00	8.292372e-02	1.191825e+00	6.951888e-01	-5.543445e-01	1.685434e-01	
6  514.365	7.931688e+01	2.417799e+00	8.613040e-02	1.069084e+00	7.304041e-01	-4.034236e-01	1.753385e-01	
9  514.443	7.841105e+01	2.389115e+00	8.812015e-02	1.206069e+00	5.782252e-01	-4.387662e-01	1.821828e-01	
26  513.707	7.891474e+01	2.401997e+00	8.687613e-02	1.740929e+00	6.297594e-01	-4.706216e-01	1.780738e-01	
38  514.553	7.910148e+01	2.387606e+00	8.688133e-02	1.742193e+00	8.730107e-01	-1.052212e-01	1.770123e-01	
1  515.146	7.902146e+01	2.406629e+00	8.792688e-02	1.379776e+00	8.233332e-01	-2.739580e-01	1.793500e-01	
12  514.132	7.939577e+01	2.389284e+00	8.949204e-02	1.079253e+00	8.036829e-01	-3.034219e-01	1.798707e-01	
7  513.894	7.892111e+01	2.364849e+00	8.716023e-02	2.037968e+00	6.222867e-01	-4.684755e-01	1.779048e-01	
35  513.656	7.889179e+01	2.374816e+00	8.684430e-02	1.621903e+00	7.481715e-01	-3.398078e-01	1.776895e-01	
16  514.8	7.937950e+01	2.351441e+00	8.838664e-02	1.606420e+00	8.644798e-01	-2.609318e-01	1.775896e-01	
36  513.946	7.898605e+01	2.350527e+00	8.907302e-02	2.432429e+00	7.288019e-01	-4.009789e-01	1.804487e-01	
36  514.027	7.941267e+01	2.351376e+00	9.214640e-02	1.263202e+00	8.353368e-01	-2.669210e-01	1.834021e-01	
5  518.499	7.978050e+01	2.379170e+00	9.119075e-02	1.774259e+00	7.464710e-01	-4.490191e-01	1.806501e-01	
10  515.496	7.936050e+01	2.383884e+00	9.200828e-02	2.018608e+00	8.476071e-01	-3.770349e-01	1.839401e-01	
20  514.518	7.889318e+01	2.408107e+00	8.822467e-02	2.814113e+00	6.117654e-01	-4.876501e-01	1.804359e-01	
1  515.356	7.898644e+01	2.397157e+00	8.441326e-02	3.589706e+00	7.458568e-01	-4.796036e-01	1.737254e-01	
22  514.819	7.919416e+01	2.368587e+00	8.403368e-02	3.764525e+00	8.536055e-01	-3.764520e-01	1.717546e-01	
12  514.18	7.922638e+01	2.349911e+00	8.559116e-02	4.499930e+00	8.570345e-01	-3.625808e-01	1.737986e-01	
18  514.043	7.928366e+01	2.316691e+00	8.875456e-02	5.001812e+00	7.766463e-01	-4.898764e-01	1.780516e-01	
2  514.237	7.928219e+01	2.327231e+00	9.044725e-02	4.639890e+00	8.331119e-01	-4.715840e-01	1.809189e-01	
8  514.432	7.903613e+01	2.315726e+00	8.813817e-02	4.891199e+00	7.112108e-01	-4.887649e-01	1.781665e-01	
3  514.306	7.873179e+01	2.316197e+00	8.736858e-02	5.149393e+00	7.470307e-01	-4.485535e-01	1.783126e-01	
4  515.88	7.864239e+01	2.354524e+00	9.140216e-02	5.669644e+00	6.821894e-01	-4.775802e-01	1.858599e-01	
27  514.196	7.872530e+01	2.367336e+00	9.262125e-02	5.167634e+00	6.112026e-01	-5.437832e-01	1.876424e-01	
1  515.1	7.897263e+01	2.392314e+00	9.149464e-02	5.429940e+00	6.885537e-01	-5.905222e-01	1.850630e-01	
5  514.169	7.914569e+01	2.412847e+00	9.272275e-02	6.092143e+00	5.565093e-01	-6.397873e-01	1.865429e-01	
1  514.693	7.957529e+01	2.431757e+00	9.139309e-02	6.334665e+00	9.183314e-01	-4.115041e-01	1.827329e-01	
24  515.002	7.951579e+01	2.431588e+00	9.247308e-02	6.611437e+00	9.216888e-01	-4.012419e-01	1.847119e-01	
5  514.94	7.964962e+01	2.430009e+00	9.111274e-02	6.407185e+00	9.599360e-01	-3.529283e-01	1.819226e-01	
15  514.081	7.939164e+01	2.438944e+00	9.087583e-02	6.726176e+00	8.173808e-01	-5.306066e-01	1.828727e-01	
25  514.063	7.889670e+01	2.444181e+00	9.436991e-02	6.930148e+00	8.001394e-01	-5.200987e-01	1.908718e-01	
5  513.888	7.917855e+01	2.445733e+00	9.597128e-02	6.932557e+00	8.678361e-01	-4.939020e-01	1.920943e-01	
8  515.166	7.974988e+01	2.465441e+00	9.687331e-02	6.959987e+00	8.725676e-01	-5.844995e-01	1.910800e-01	
19  515.675	7.922898e+01	2.484551e+00	9.854520e-02	7.314926e+00	8.104753e-01	-5.254846e-01	1.965687e-01	
4  514.649	7.961629e+01	2.519062e+00	9.618652e-02	6.334543e+00	8.500842e-01	-5.564800e-01	1.914842e-01	
11  514.192	7.879438e+01	2.513141e+00	9.550684e-02	5.442648e+00	7.842674e-01	-4.747086e-01	1.943097e-01	
6  513.885	7.887667e+01	2.480269e+00	9.609147e-02	5.745054e+00	7.667400e-01	-5.246844e-01	1.943158e-01	
1  514.551	7.889242e+01	2.500000e+00	9.390986e-02	5.219985e+00	4.721346e-01	-6.239315e-01	1.910501e-01	
11  514.381	7.839860e+01	2.494199e+00	9.122849e-02	5.339050e+00	2.514060e-01	-6.399285e-01	1.890075e-01	
11  514.217	7.901059e+01	2.488741e+00	8.814660e-02	5.367179e+00	3.988266e-01	-6.596716e-01	1.810666e-01	
5  513.818	7.894451e+01	2.486855e+00	8.816663e-02	5.856592e+00	6.490904e-01	-5.581536e-01	1.813718e-01	
29  514.193	7.916956e+01	2.483112e+00	8.821448e-02	5.536551e+00	6.536268e-01	-5.694598e-01	1.803587e-01	
4  515.706	7.947051e+01	2.424414e+00	9.046865e-02	6.157590e+00	5.393855e-01	-7.067024e-01	1.816351e-01	
5  517.623	7.961711e+01	2.450923e+00	9.279258e-02	5.766622e+00	3.540154e-01	-7.942375e-01	1.850512e-01	
1  516.625	7.964715e+01	2.471473e+00	9.288907e-02	5.531270e+00	6.175997e-01	-7.171207e-01	1.853877e-01	
4  514.18	7.918162e+01	2.507738e+00	9.121572e-02	5.512980e+00	5.598729e-01	-6.418194e-01	1.854834e-01	
52  513.914	7.885048e+01	2.480651e+00	9.071340e-02	4.983548e+00	5.536280e-01	-5.861446e-01	1.858011e-01	
20  514.35	7.887024e+01	2.466406e+00	9.139001e-02	5.178130e+00	6.951043e-01	-5.079716e-01	1.865667e-01	
33  514.1	7.896186e+01	2.453336e+00	9.308289e-02	4.984390e+00	8.371241e-01	-4.381731e-01	1.886395e-01	
9  513.842	7.883949e+01	2.443152e+00	8.999178e-02	5.522172e+00	6.717952e-01	-5.481696e-01	1.840886e-01	
26  513.887	7.892236e+01	2.427087e+00	8.838692e-02	5.179869e+00	5.845278e-01	-5.915483e-01	1.808677e-01	
1  514.884	7.936595e+01	2.453857e+00	8.774711e-02	5.082122e+00	7.359837e-01	-5.204141e-01	1.782608e-01	
6  514.724	7.938495e+01	2.463080e+00	8.797579e-02	4.957989e+00	7.944629e-01	-4.746018e-01	1.786847e-01	
34  515.652	7.852671e+01	2.491344e+00	8.963543e-02	4.336892e+00	8.125451e-01	-3.689370e-01	1.857616e-01	
27  514.412	7.873369e+01	2.464081e+00	9.015593e-02	4.790746e+00	7.603538e-01	-4.698488e-01	1.851861e-01	
11  514.371	7.887468e+01	2.461539e+00	8.891848e-02	4.308564e+00	3.895336e-01	-6.276882e-01	1.824947e-01	
3  514.892	7.891541e+01	2.463056e+00	8.835580e-02	4.599003e+00	1.073838e-01	-7.323210e-01	1.814272e-01	
11  515.23	7.843504e+01	2.418012e+00	8.779385e-02	4.664957e+00	-7.540266e-02	-6.798352e-01	1.820107e-01	
3  514.291	7.872391e+01	2.441904e+00	8.787572e-02	4.354100e+00	1.468045e-01	-6.894688e-01	1.811950e-01	
1  515.663	7.942078e+01	2.425591e+00	8.872039e-02	3.808672e+00	3.662855e-01	-7.131166e-01	1.791097e-01	
9  515.974	7.926921e+01	2.465620e+00	8.918340e-02	4.167176e+00	5.039371e-01	-6.136613e-01	1.811692e-01	
5  516.916	7.876262e+01	2.471443e+00	9.118923e-02	4.575856e+00	3.461479e-01	-6.081953e-01	1.868344e-01	
10  516.393	7.944201e+01	2.463660e+00	9.034540e-02	4.448144e+00	9.776934e-02	-7.894908e-01	1.821920e-01	
2  516.217	7.932675e+01	2.496512e+00	8.959180e-02	4.699558e+00	1.123667e-01	-7.827339e-01	1.820464e-01	
2  517.758	7.963114e+01	2.518994e+00	8.816985e-02	4.830453e+00	-1.617793e-01	-8.272374e-01	1.787694e-01	
6  517.085	7.931750e+01	2.488036e+00	9.212217e-02	5.177406e+00	-5.662612e-01	-8.322303e-01	1.859761e-01	
2  517.782	7.939287e+01	2.470097e+00	9.178613e-02	6.008589e+00	3.019068e-02	-8.252582e-01	1.848055e-01	
6  517.647	7.941854e+01	2.409656e+00	9.101508e-02	5.712472e+00	2.715337e-01	-7.098537e-01	1.825053e-01	
8  517.142	7.979029e+01	2.423816e+00	9.042939e-02	5.901418e+00	4.995042e-01	-7.318674e-01	1.801111e-01	
3  514.136	7.938398e+01	2.444888e+00	9.194967e-02	6.101145e+00	7.863472e-01	-5.663447e-01	1.847064e-01	
20  515.443	7.953211e+01	2.417954e+00	9.321127e-02	5.854034e+00	5.903155e-01	-6.704836e-01	1.855877e-01	
7  515.381	7.897762e+01	2.452838e+00	9.468179e-02	5.982977e+00	6.842350e-01	-6.232994e-01	1.911196e-01	
1  516.87	7.887568e+01	2.413614e+00	9.688447e-02	6.733759e+00	4.978247e-01	-7.113890e-01	1.945240e-01	
3  517.849	7.795748e+01	2.419087e+00	9.852983e-02	6.348734e+00	5.612821e-01	-5.662401e-01	2.019307e-01	
2  520.226	7.899728e+01	2.422640e+00	9.873041e-02	7.207462e+00	6.938395e-01	-5.302187e-01	1.970281e-01	
1  517.858	7.870796e+01	2.386339e+00	9.669843e-02	6.548413e+00	6.718160e-01	-5.072374e-01	1.946133e-01	
11  514.211	7.877690e+01	2.388459e+00	9.433587e-02	6.227650e+00	6.963805e-01	-5.308926e-01	1.905000e-01	
5  514.283	7.863208e+01	2.366950e+00	9.646188e-02	7.412498e+00	6.919570e-01	-5.510581e-01	1.942929e-01	
1  514.063	7.883524e+01	2.376797e+00	9.596466e-02	6.268457e+00	4.042919e-01	-6.824921e-01	1.926512e-01	
10  515.789	7.954271e+01	2.378413e+00	9.489475e-02	6.433933e+00	6.820217e-01	-6.885324e-01	1.875740e-01	
4  514.177	7.860033e+01	2.349487e+00	9.420642e-02	7.498218e+00	1.624784e-01	-6.937525e-01	1.905164e-01	
6  514.161	7.876723e+01	2.366245e+00	9.959857e-02	7.052915e+00	2.173133e-01	-7.309032e-01	1.986711e-01	
7  514.057	7.918471e+01	2.363565e+00	1.031580e-01	6.663862e+00	6.063662e-01	-6.857752e-01	2.022157e-01	
30  515.397	7.951833e+01	2.352540e+00	1.022593e-01	5.829878e+00	6.126736e-01	-7.295779e-01	1.989267e-01	
58  515.786	7.956445e+01	2.377125e+00	1.031956e-01	5.442371e+00	5.322715e-01	-7.359117e-01	2.005637e-01	
12  514.774	7.925672e+01	2.398991e+00	1.021808e-01	5.730513e+00	5.350035e-01	-6.862359e-01	2.008568e-01	
13  514.844	7.878847e+01	2.433345e+00	1.049883e-01	6.094234e+00	1.613892e-01	-7.799504e-01	2.083274e-01	
8  515.298	7.853496e+01	2.446394e+00	1.053306e-01	6.789015e+00	2.035251e-01	-6.934657e-01	2.104410e-01	
7  515.331	7.870051e+01	2.439731e+00	1.069766e-01	7.638013e+00	1.062753e-01	-7.334657e-01	2.121065e-01	
2  515.696	7.855110e+01	2.427974e+00	1.043372e-01	6.789734e+00	3.080451e-01	-7.373801e-01	2.084461e-01	
1  514.701	7.916689e+01	2.430327e+00	1.035635e-01	6.552516e+00	6.595147e-01	-6.319144e-01	2.040189e-01	
28  514.394	7.955799e+01	2.432677e+00	1.011266e-01	6.204000e+00	9.259166e-01	-4.806163e-01	1.982050e-01	
15  515.123	7.973661e+01	2.416120e+00	1.000773e-01	6.513419e+00	8.999105e-01	-5.611022e-01	1.954072e-01	
25  515.32	7.964058e+01	2.429052e+00	9.794084e-02	6.978099e+00	7.246894e-01	-6.776763e-01	1.927143e-01	
15  514.425	7.960708e+01	2.409961e+00	9.701206e-02	6.688804e+00	9.034898e-01	-5.040193e-01	1.911097e-01	
9  514.588	7.934996e+01	2.383432e+00	9.768551e-02	6.996439e+00	7.547804e-01	-6.384570e-01	1.929984e-01	
3  514.297	7.861556e+01	2.385944e+00	9.962012e-02	7.029468e+00	-4.894541e-02	-7.557005e-01	1.997920e-01	
12  515.109	7.807291e+01	2.374841e+00	9.803930e-02	7.222065e+00	-3.555517e-01	-7.391852e-01	1.998034e-01	
17  514.853	7.854578e+01	2.391359e+00	9.421501e-02	7.806865e+00	-4.662546e-01	-7.602885e-01	1.914738e-01	
20  515.057	7.896224e+01	2.336792e+00	9.438028e-02	7.934962e+00	-2.263406e-01	-7.784134e-01	1.888493e-01	
12  515.574	7.909331e+01	2.305840e+00	9.186497e-02	7.815433e+00	-2.689911e-01	-7.862839e-01	1.837083e-01	
7  516.107	7.918921e+01	2.295857e+00	9.397473e-02	7.897162e+00	-2.802239e-01	-7.940889e-01	1.864688e-01	
18  515.667	7.899874e+01	2.296768e+00	9.475590e-02	8.299272e+00	-8.454029e-02	-7.930315e-01	1.886354e-01	
11  515.544	7.926321e+01	2.289033e+00	9.614453e-02	8.299309e+00	3.697670e-01	-7.583552e-01	1.894658e-01	
15  517.132	7.978977e+01	2.253956e+00	9.452495e-02	7.348606e+00	6.627835e-01	-6.692701e-01	1.838785e-01	
4  518.915	7.986681e+01	2.256454e+00	9.603990e-02	7.887335e+00	3.666985e-01	-7.703482e-01	1.859380e-01	
6  518.912	7.956983e+01	2.236767e+00	9.354300e-02	7.447910e+00	2.605343e-01	-7.308699e-01	1.830740e-01	
2  515.859	7.916121e+01	2.255159e+00	9.489625e-02	7.681487e+00	-7.794185e-02	-7.684882e-01	1.874218e-01	
21  516.13	7.906637e+01	2.247307e+00	9.546484e-02	7.134959e+00	-2.917246e-01	-8.224651e-01	1.886557e-01	
2  514.514	7.849302e+01	2.255533e+00	9.417475e-02	7.127215e+00	-1.430161e-01	-7.211849e-01	1.894614e-01	
7  515.457	7.907698e+01	2.245466e+00	9.590872e-02	7.568313e+00	1.654638e-02	-7.507122e-01	1.892854e-01	
22  514.584	7.888104e+01	2.270866e+00	9.762545e-02	7.545350e+00	-7.369912e-02	-7.704464e-01	1.933942e-01	
14  514.974	7.875599e+01	2.293185e+00	9.815558e-02	8.066816e+00	4.690326e-02	-7.209577e-01	1.952234e-01	
1  516.756	7.903015e+01	2.280938e+00	9.995325e-02	7.255196e+00	4.194540e-01	-7.562517e-01	1.965534e-01	
2  515.598	7.871746e+01	2.295923e+00	9.762413e-02	7.565822e+00	-1.742622e-01	-7.393480e-01	1.946011e-01	
35  514.381	7.877429e+01	2.294780e+00	9.794871e-02	8.256439e+00	8.468444e-02	-7.287653e-01	1.948250e-01	
4  517.289	7.887818e+01	2.290028e+00	9.832960e-02	8.264007e+00	8.493781e-02	-7.060014e-01	1.948480e-01	
9  514.77	7.887973e+01	2.314982e+00	9.663695e-02	8.018766e+00	-1.628590e-01	-7.827634e-01	1.925210e-01	
2  516.874	7.940763e+01	2.341744e+00	9.969968e-02	8.375429e+00	2.176367e-01	-8.244306e-01	1.952513e-01	
6  517.266	7.870622e+01	2.354140e+00	9.630133e-02	8.813225e+00	1.957537e-01	-6.651615e-01	1.934611e-01	
4  516.085	7.886115e+01	2.362850e+00	9.414422e-02	8.923645e+00	-3.465883e-01	-8.095582e-01	1.893732e-01	
10  515.002	7.803748e+01	2.353992e+00	9.608390e-02	8.923975e+00	-5.477466e-01	-7.317424e-01	1.964315e-01	
8  515.121	7.824375e+01	2.356916e+00	9.742653e-02	9.626496e+00	-5.885800e-01	-7.422090e-01	1.976381e-01	
3  515.454	7.823142e+01	2.366740e+00	9.555569e-02	9.192365e+00	-3.539785e-01	-7.105447e-01	1.948040e-01	
1  515.118	7.818210e+01	2.405986e+00	9.597586e-02	9.192213e+00	-2.421089e-01	-7.329218e-01	1.963794e-01	
1  515.719	7.828109e+01	2.410312e+00	9.392611e-02	9.198274e+00	1.695669e-01	-6.396422e-01	1.926087e-01	
16  514.915	7.857304e+01	2.405641e+00	9.342709e-02	9.360575e+00	1.384388e-01	-7.207845e-01	1.902961e-01	
