13  516.041	7.958018e+01	2.231169e+00	1.279193e-01	5.527608e+00	-2.385923e+00	-9.749010e-01	2.372191e-01	
1  515.725	7.907776e+01	2.252398e+00	1.326281e-01	5.211509e+00	-2.629313e+00	-9.818562e-01	2.481126e-01	
31  513.969	7.903769e+01	2.284247e+00	1.356087e-01	5.454278e+00	-2.733908e+00	-9.726454e-01	2.536455e-01	
18  514.296	7.842233e+01	2.309247e+00	1.417697e-01	4.985737e+00	-2.783844e+00	-9.516286e-01	2.680658e-01	
14  514.106	7.835908e+01	2.327649e+00	1.378196e-01	5.269185e+00	-2.795731e+00	-9.469668e-01	2.623653e-01	
2  514.134	7.862537e+01	2.302218e+00	1.346710e-01	5.424302e+00	-2.160351e+00	-9.553334e-01	2.550865e-01	
4  514.125	7.855501e+01	2.322188e+00	1.339768e-01	5.359069e+00	-2.441774e+00	-9.542998e-01	2.547423e-01	
5  514.25	7.858742e+01	2.348615e+00	1.332670e-01	5.218839e+00	-2.276476e+00	-9.392567e-01	2.538108e-01	
27  515.629	7.786573e+01	2.296086e+00	1.306225e-01	4.854405e+00	-1.957672e+00	-8.885197e-01	2.533094e-01	
27  515.29	7.843012e+01	2.286823e+00	1.306893e-01	5.872692e+00	-1.660992e+00	-9.022779e-01	2.496350e-01	
12  514.202	7.845873e+01	2.258046e+00	1.308579e-01	6.293868e+00	-1.924664e+00	-9.199613e-01	2.492594e-01	
32  515.521	7.854633e+01	2.250864e+00	1.297983e-01	6.091163e+00	-2.242715e+00	-9.514177e-01	2.468698e-01	
43  514.068	7.869196e+01	2.239209e+00	1.287981e-01	6.113794e+00	-2.181282e+00	-9.361088e-01	2.441534e-01	
15  514.752	7.821420e+01	2.257102e+00	1.321540e-01	5.242058e+00	-2.324866e+00	-9.176530e-01	2.529235e-01	
8  515.871	7.822943e+01	2.229380e+00	1.292377e-01	5.050555e+00	-2.408486e+00	-9.077252e-01	2.476069e-01	
22  515.913	7.796612e+01	2.219460e+00	1.353896e-01	4.094568e+00	-2.483716e+00	-9.362409e-01	2.592393e-01	
2  515.524	7.832967e+01	2.222847e+00	1.348401e-01	4.047211e+00	-2.710700e+00	-9.565202e-01	2.559981e-01	
36  515.485	7.801908e+01	2.244799e+00	1.339771e-01	4.007150e+00	-2.565165e+00	-9.175749e-01	2.569833e-01	
22  515.521	7.812906e+01	2.291837e+00	1.347003e-01	2.748095e+00	-2.383073e+00	-9.232689e-01	2.582156e-01	
7  514.51	7.843754e+01	2.310480e+00	1.365812e-01	3.593232e+00	-2.250208e+00	-9.379974e-01	2.595486e-01	
33  514.305	7.833929e+01	2.290910e+00	1.355595e-01	3.801347e+00	-2.177595e+00	-9.332559e-01	2.582165e-01	
7  514.967	7.808766e+01	2.311654e+00	1.365576e-01	4.324717e+00	-2.078690e+00	-9.176646e-01	2.618604e-01	
16  514.853	7.822243e+01	2.333031e+00	1.368542e-01	4.467824e+00	-2.496208e+00	-9.312018e-01	2.617929e-01	
6  513.919	7.862716e+01	2.319490e+00	1.314838e-01	3.639545e+00	-2.656488e+00	-9.556647e-01	2.501988e-01	
24  516.555	7.837864e+01	2.323381e+00	1.322562e-01	4.083228e+00	-2.353364e+00	-9.196055e-01	2.531087e-01	
20  515.27	7.840408e+01	2.332443e+00	1.312846e-01	2.961819e+00	-2.165895e+00	-9.499279e-01	2.515114e-01	
14  515.922	7.957769e+01	2.303699e+00	1.324813e-01	3.156838e+00	-2.233505e+00	-9.800528e-01	2.455832e-01	
2  514.779	7.936313e+01	2.307312e+00	1.299597e-01	2.622319e+00	-1.806982e+00	-9.724609e-01	2.429668e-01	
80  514.351	7.830007e+01	2.270239e+00	1.285909e-01	1.503407e+00	-1.705173e+00	-9.250518e-01	2.467717e-01	
13  514.121	7.838936e+01	2.273979e+00	1.284197e-01	2.200371e+00	-1.591428e+00	-9.173899e-01	2.459921e-01	
2  514.193	7.862064e+01	2.318355e+00	1.311915e-01	2.858133e+00	-1.480914e+00	-9.249793e-01	2.497490e-01	
6  514.515	7.890642e+01	2.317697e+00	1.334204e-01	2.998830e+00	-1.706232e+00	-9.658434e-01	2.515126e-01	
96  513.818	7.883109e+01	2.320759e+00	1.313447e-01	1.762132e+00	-1.821908e+00	-9.532945e-01	2.487026e-01	
8  514.57	7.934841e+01	2.295981e+00	1.348696e-01	2.045022e+00	-1.521265e+00	-9.747322e-01	2.506753e-01	
6  514.46	7.928630e+01	2.299895e+00	1.349983e-01	2.446703e+00	-1.330039e+00	-9.681004e-01	2.513350e-01	
13  515.631	7.965676e+01	2.287202e+00	1.365936e-01	2.804562e+00	-7.525696e-01	-9.855660e-01	2.513170e-01	
7  515.107	7.920886e+01	2.265814e+00	1.357055e-01	1.911380e+00	-7.697010e-01	-9.754899e-01	2.524108e-01	
4  515.18	7.906481e+01	2.290356e+00	1.340586e-01	6.017316e-01	-6.815514e-01	-9.253253e-01	2.510894e-01	
13  514.119	7.907374e+01	2.274680e+00	1.328770e-01	-4.510804e-02	-4.012550e-01	-9.235649e-01	2.488922e-01	
85  513.974	7.860550e+01	2.271006e+00	1.317136e-01	-4.779452e-01	-3.784237e-01	-8.816444e-01	2.499241e-01	
4  514.905	7.826130e+01	2.269723e+00	1.328609e-01	-1.087883e-01	-5.157742e-01	-8.919059e-01	2.539795e-01	
10  514.897	7.805697e+01	2.298661e+00	1.288817e-01	1.371203e+00	-4.204630e-01	-8.375987e-01	2.492549e-01	
8  514.812	7.810255e+01	2.323495e+00	1.284202e-01	8.746059e-01	-2.717571e-01	-8.331005e-01	2.486147e-01	
10  514.945	7.824779e+01	2.372475e+00	1.273582e-01	1.451895e+00	-1.190249e-01	-8.000715e-01	2.467580e-01	
18  515.911	7.880962e+01	2.329970e+00	1.311968e-01	1.031767e+00	-4.389557e-01	-9.386298e-01	2.487483e-01	
2  515.398	7.915208e+01	2.312596e+00	1.299874e-01	1.063072e+00	-4.962146e-01	-9.128886e-01	2.443929e-01	
5  515.108	7.930044e+01	2.331066e+00	1.261951e-01	9.465969e-01	-6.045885e-01	-9.281328e-01	2.377425e-01	
3  515	7.902626e+01	2.324271e+00	1.234822e-01	8.935851e-01	-3.259012e-01	-9.174777e-01	2.349421e-01	
2  515.11	7.906307e+01	2.322682e+00	1.190217e-01	4.706257e-01	-7.622891e-01	-9.003380e-01	2.275623e-01	
14  514.887	7.817784e+01	2.345430e+00	1.191228e-01	4.850733e-01	-1.206658e+00	-8.931618e-01	2.332828e-01	
4  516.378	7.811632e+01	2.317056e+00	1.171451e-01	9.352721e-01	-1.005886e+00	-8.449740e-01	2.299443e-01	
15  516.665	7.763836e+01	2.306432e+00	1.179746e-01	6.982431e-01	-5.261477e-01	-7.967365e-01	2.339840e-01	
1  519.212	7.836590e+01	2.346336e+00	1.170068e-01	6.587135e-01	-8.455908e-01	-9.066191e-01	2.287335e-01	
22  514.096	7.859265e+01	2.380853e+00	1.178278e-01	1.444930e+00	-6.970189e-01	-8.813092e-01	2.293035e-01	
50  514.063	7.861998e+01	2.353533e+00	1.173675e-01	1.281539e+00	-7.981157e-01	-8.800521e-01	2.279575e-01	
18  514.761	7.811892e+01	2.368356e+00	1.179773e-01	1.862433e+00	-6.216572e-01	-8.394727e-01	2.321333e-01	
58  514.507	7.834821e+01	2.368741e+00	1.132131e-01	1.569592e+00	-1.106382e+00	-8.804743e-01	2.230215e-01	
6  515.688	7.855999e+01	2.393671e+00	1.153515e-01	1.692342e+00	-8.984209e-01	-9.007846e-01	2.256896e-01	
8  516.014	7.800221e+01	2.429114e+00	1.123769e-01	1.023186e+00	-5.513303e-01	-7.933228e-01	2.246225e-01	
25  516.213	7.835997e+01	2.398737e+00	1.131437e-01	1.118796e+00	-7.236266e-01	-8.768116e-01	2.233302e-01	
23  514.372	7.867057e+01	2.375088e+00	1.110044e-01	1.095173e+00	-1.001710e+00	-8.919695e-01	2.177314e-01	
16  514.561	7.899738e+01	2.363299e+00	1.115617e-01	9.966701e-01	-9.040104e-01	-8.970036e-01	2.166378e-01	
2  516.566	7.836590e+01	2.357221e+00	1.081443e-01	8.157954e-01	-8.823613e-01	-8.778346e-01	2.144795e-01	
13  515.824	7.789088e+01	2.363818e+00	1.030936e-01	1.067795e+00	-8.101312e-01	-8.154515e-01	2.088874e-01	
11  515.219	7.859049e+01	2.341718e+00	1.073377e-01	1.001969e+00	-1.236049e+00	-8.722418e-01	2.116986e-01	
13  515.232	7.808952e+01	2.331328e+00	1.039144e-01	1.513729e+00	-9.446903e-01	-8.193683e-01	2.086393e-01	
13  515.69	7.834818e+01	2.332006e+00	1.018563e-01	1.332594e+00	-1.196209e+00	-8.726755e-01	2.039222e-01	
11  514.847	7.826098e+01	2.312323e+00	1.057383e-01	2.194415e+00	-1.767194e+00	-8.759634e-01	2.103936e-01	
11  515.422	7.796638e+01	2.287541e+00	1.039045e-01	2.173491e+00	-1.436932e+00	-8.405354e-01	2.085623e-01	
28  515.726	7.809076e+01	2.298038e+00	1.006768e-01	1.685549e+00	-1.951610e+00	-8.841984e-01	2.027777e-01	
15  515.67	7.862978e+01	2.282463e+00	9.847136e-02	2.117839e+00	-1.853876e+00	-8.794896e-01	1.961879e-01	
6  515.276	7.809677e+01	2.287485e+00	9.508630e-02	3.477251e+00	-1.682778e+00	-8.378904e-01	1.934073e-01	
15  515.51	7.878250e+01	2.270263e+00	9.619035e-02	3.924388e+00	-2.074273e+00	-8.952511e-01	1.915564e-01	
22  515.334	7.819897e+01	2.242849e+00	9.945002e-02	3.900049e+00	-1.840479e+00	-8.498031e-01	1.993082e-01	
20  515.751	7.825026e+01	2.244090e+00	9.893552e-02	4.521546e+00	-1.643693e+00	-8.602810e-01	1.982270e-01	
1  515.048	7.866958e+01	2.267975e+00	9.868186e-02	3.904627e+00	-1.598822e+00	-8.732908e-01	1.960955e-01	
11  515.08	7.862298e+01	2.279481e+00	1.005556e-01	3.336050e+00	-1.575354e+00	-8.702667e-01	1.995453e-01	
4  515.387	7.799882e+01	2.271689e+00	9.906652e-02	3.127508e+00	-1.273850e+00	-8.157281e-01	2.001760e-01	
21  515.534	7.848532e+01	2.250213e+00	9.891632e-02	3.009979e+00	-1.527104e+00	-8.531478e-01	1.971096e-01	
3  515.129	7.880295e+01	2.237397e+00	9.906738e-02	3.353022e+00	-1.252593e+00	-8.742309e-01	1.955607e-01	
32  515.897	7.907204e+01	2.237408e+00	9.981335e-02	3.080595e+00	-9.159751e-01	-8.601704e-01	1.954252e-01	
2  515.459	7.912796e+01	2.254417e+00	1.002877e-01	3.315384e+00	-6.091955e-01	-8.612854e-01	1.961784e-01	
12  516.317	7.903133e+01	2.263069e+00	9.664860e-02	3.525268e+00	-8.264724e-01	-8.387809e-01	1.909706e-01	
1  515.96	7.885837e+01	2.258746e+00	9.570306e-02	2.835109e+00	-8.490073e-01	-8.612730e-01	1.902192e-01	
19  516.278	7.918309e+01	2.292535e+00	9.566321e-02	2.942164e+00	-7.457998e-01	-8.727593e-01	1.891376e-01	
8  517.215	7.945750e+01	2.333251e+00	1.000202e-01	3.524182e+00	-8.214953e-01	-9.072453e-01	1.953795e-01	
2  515.314	7.829274e+01	2.348623e+00	1.004894e-01	3.278031e+00	-1.070465e+00	-8.191776e-01	2.022523e-01	
2  514.871	7.861864e+01	2.359045e+00	1.002598e-01	3.105548e+00	-8.546214e-01	-8.315726e-01	2.003761e-01	
4  514.742	7.825277e+01	2.341150e+00	1.008618e-01	4.165432e+00	-8.026670e-01	-8.027169e-01	2.029450e-01	
9  515.135	7.885559e+01	2.351156e+00	9.933775e-02	4.088688e+00	-4.461271e-01	-8.327492e-01	1.975639e-01	
15  516.571	7.950481e+01	2.366133e+00	1.020848e-01	3.568371e+00	-4.271355e-01	-8.796600e-01	1.989334e-01	
3  515.192	7.866628e+01	2.399203e+00	1.031966e-01	3.661912e+00	-2.682305e-01	-8.196522e-01	2.055281e-01	
8  515.361	7.916369e+01	2.370500e+00	1.016363e-01	3.884982e+00	-4.616658e-01	-8.510072e-01	2.000056e-01	
3  514.948	7.880549e+01	2.359585e+00	1.017373e-01	3.893828e+00	-2.699513e-01	-8.203997e-01	2.018148e-01	
3  514.903	7.881249e+01	2.332915e+00	1.023074e-01	4.014498e+00	-4.825928e-01	-8.389338e-01	2.022674e-01	
1  514.608	7.896230e+01	2.353069e+00	1.008207e-01	4.022552e+00	-7.835021e-02	-7.898826e-01	1.994394e-01	
1  518.028	7.850316e+01	2.343095e+00	1.002502e-01	3.799957e+00	-5.087725e-01	-7.606821e-01	2.006916e-01	
5  516.494	7.779996e+01	2.334713e+00	9.842235e-02	3.856251e+00	-2.216143e-01	-7.150806e-01	2.011776e-01	
3  515.554	7.790314e+01	2.345587e+00	1.024750e-01	3.231474e+00	-1.837505e-01	-7.212002e-01	2.075020e-01	
2  514.859	7.817236e+01	2.343873e+00	1.001520e-01	2.662339e+00	1.072550e-01	-6.653076e-01	2.022458e-01	
25  514.507	7.838200e+01	2.327100e+00	1.008212e-01	2.429585e+00	-5.541613e-01	-8.023456e-01	2.019817e-01	
4  514.744	7.823035e+01	2.316013e+00	1.035792e-01	3.314056e+00	-1.075201e+00	-8.361895e-01	2.070908e-01	
4  515.495	7.803648e+01	2.287313e+00	9.771188e-02	3.108033e+00	-1.380885e+00	-8.200113e-01	1.980150e-01	
3  519.038	7.729941e+01	2.319733e+00	9.750197e-02	2.956205e+00	-1.749152e+00	-8.226090e-01	2.020005e-01	
23  515.599	7.817261e+01	2.337313e+00	9.539961e-02	1.688640e+00	-1.030924e+00	-8.082708e-01	1.943603e-01	
7  517.169	7.809903e+01	2.307738e+00	9.679513e-02	1.215140e+00	-1.052319e+00	-8.458667e-01	1.965298e-01	
37  515.273	7.804240e+01	2.323440e+00	9.682309e-02	1.574014e+00	-1.431354e+00	-8.390356e-01	1.971188e-01	
10  515.918	7.819413e+01	2.353572e+00	9.606589e-02	2.077532e+00	-1.573273e+00	-8.666945e-01	1.956089e-01	
5  515.461	7.858530e+01	2.359968e+00	1.004635e-01	1.663611e+00	-1.414136e+00	-8.904638e-01	2.008909e-01	
1  517.858	7.950662e+01	2.396938e+00	1.026184e-01	1.287543e+00	-1.001616e+00	-9.002166e-01	2.002558e-01	
23  516.352	7.914565e+01	2.356638e+00	9.912345e-02	2.086529e+00	-9.878520e-01	-8.993662e-01	1.958639e-01	
23  514.575	7.837240e+01	2.406337e+00	1.008536e-01	2.249245e+00	-8.877545e-01	-8.313220e-01	2.033738e-01	
8  518.986	7.941306e+01	2.393859e+00	9.945337e-02	2.430552e+00	-1.219328e+00	-8.885699e-01	1.956604e-01	
2  516.385	7.937316e+01	2.424008e+00	9.811056e-02	2.831540e+00	-8.993980e-01	-8.946580e-01	1.942043e-01	
26  517.068	7.834027e+01	2.425504e+00	9.910490e-02	1.686651e+00	-8.424377e-01	-8.531585e-01	2.010037e-01	
8  515.8	7.915592e+01	2.426901e+00	9.506319e-02	1.452977e+00	-1.001106e+00	-8.754321e-01	1.904543e-01	
5  515.708	7.917126e+01	2.424444e+00	9.593007e-02	1.891954e+00	-1.026789e+00	-8.832054e-01	1.917243e-01	
3  516.149	7.885312e+01	2.429395e+00	9.649903e-02	1.390245e+00	-9.002500e-01	-8.422196e-01	1.942692e-01	
6  515.706	7.794381e+01	2.417771e+00	9.365191e-02	1.651439e+00	-7.395479e-01	-7.874681e-01	1.939506e-01	
4  516.943	7.769158e+01	2.422623e+00	9.121366e-02	1.501155e+00	-8.253351e-01	-7.518923e-01	1.912529e-01	
11  516.546	7.789654e+01	2.439034e+00	8.754266e-02	1.209116e+00	-1.210903e+00	-7.954675e-01	1.844683e-01	
18  515.487	7.820084e+01	2.409476e+00	8.682675e-02	4.903466e-01	-1.164218e+00	-8.370478e-01	1.813815e-01	
1  514.966	7.835469e+01	2.396618e+00	8.369727e-02	8.551234e-01	-8.453871e-01	-7.974236e-01	1.753631e-01	
11  515.157	7.854570e+01	2.361464e+00	8.417464e-02	1.500142e+00	-1.222191e+00	-8.367508e-01	1.747152e-01	
9  516.428	7.828536e+01	2.374411e+00	8.776973e-02	1.880877e+00	-1.087203e+00	-7.973940e-01	1.819565e-01	
2  516.752	7.849837e+01	2.391217e+00	8.886724e-02	1.446780e+00	-1.166100e+00	-8.202362e-01	1.830242e-01	
4  515.934	7.811750e+01	2.409963e+00	8.804938e-02	9.043821e-01	-1.337924e+00	-8.446704e-01	1.837802e-01	
6  516.578	7.814395e+01	2.410465e+00	8.742250e-02	-2.164224e-01	-1.579295e+00	-8.458113e-01	1.826374e-01	
5  515.636	7.832877e+01	2.415890e+00	8.458057e-02	2.790202e-01	-1.193168e+00	-8.237885e-01	1.772330e-01	
17  515.21	7.806468e+01	2.443948e+00	8.831015e-02	3.149352e-01	-1.192638e+00	-8.267389e-01	1.850146e-01	
38  514.912	7.822251e+01	2.443457e+00	8.877135e-02	1.503113e-01	-1.204182e+00	-8.369953e-01	1.850145e-01	
51  514.867	7.822556e+01	2.456996e+00	9.085834e-02	-7.742487e-01	-7.033248e-01	-8.148386e-01	1.886318e-01	
19  515.085	7.818389e+01	2.473312e+00	9.372186e-02	-6.688138e-01	-7.454493e-01	-8.240763e-01	1.937844e-01	
20  514.684	7.823052e+01	2.491052e+00	9.772576e-02	2.561672e-01	-3.033892e-01	-7.596683e-01	2.003856e-01	
6  517.267	7.772742e+01	2.505619e+00	9.919217e-02	1.381668e+00	-5.510547e-01	-7.378816e-01	2.056564e-01	
8  517.907	7.906977e+01	2.472975e+00	1.003578e-01	1.492097e+00	-6.548720e-01	-8.370294e-01	2.000750e-01	
13  517.045	7.944348e+01	2.499694e+00	9.829904e-02	1.619283e+00	-3.433152e-01	-8.829936e-01	1.953585e-01	
3  517.299	7.919050e+01	2.494559e+00	9.640885e-02	1.099167e+00	1.290839e-01	-7.253835e-01	1.935127e-01	
5  514.69	7.897496e+01	2.496576e+00	9.343980e-02	1.324231e+00	3.138859e-01	-6.594929e-01	1.898424e-01	
5  515.386	7.914530e+01	2.499168e+00	9.433716e-02	1.348953e+00	5.182123e-01	-6.509273e-01	1.905001e-01	
1  516.124	7.960318e+01	2.494191e+00	9.915329e-02	1.988913e+00	5.801784e-01	-6.722914e-01	1.958367e-01	
3  516.579	7.971848e+01	2.453164e+00	9.866238e-02	1.627630e+00	6.381673e-01	-6.573948e-01	1.938526e-01	
2  516.075	7.947839e+01	2.443077e+00	1.003154e-01	9.467210e-01	3.475835e-01	-7.442199e-01	1.974828e-01	
8  515.584	7.935639e+01	2.463658e+00	9.979232e-02	9.510634e-01	5.154768e-01	-6.958487e-01	1.975866e-01	
7  514.645	7.901315e+01	2.447381e+00	9.971425e-02	1.476152e+00	1.511725e-01	-7.436929e-01	1.989212e-01	
1  515.067	7.927515e+01	2.455201e+00	9.806475e-02	2.030081e+00	3.292344e-01	-7.319934e-01	1.951083e-01	
3  515.99	7.911746e+01	2.419272e+00	9.951633e-02	2.203961e+00	4.783579e-01	-6.178934e-01	1.976318e-01	
1  514.419	7.943202e+01	2.376455e+00	9.779959e-02	2.250900e+00	8.367336e-01	-4.294426e-01	1.926701e-01	
6  514.459	7.950356e+01	2.374137e+00	9.842011e-02	1.520909e+00	8.428757e-01	-3.346403e-01	1.932685e-01	
1  517.688	7.972901e+01	2.339847e+00	9.739356e-02	1.981637e+00	5.864816e-01	-6.431498e-01	1.900227e-01	
41  514.076	7.858042e+01	2.340202e+00	9.381388e-02	1.144977e+00	3.374891e-01	-6.074829e-01	1.898269e-01	
15  514.949	7.919338e+01	2.351589e+00	9.235636e-02	6.052152e-02	6.782242e-01	-4.389097e-01	1.847574e-01	
1  514.763	7.904624e+01	2.342580e+00	9.564007e-02	-2.609332e-01	6.413013e-01	-4.588369e-01	1.905570e-01	
26  514.244	7.892812e+01	2.268674e+00	9.787909e-02	-4.899344e-01	6.796653e-01	-3.455286e-01	1.935355e-01	
34  516.075	7.921510e+01	2.323778e+00	1.000672e-01	-6.279303e-01	6.868333e-01	-3.234764e-01	1.965009e-01	
3  515.385	7.901800e+01	2.348357e+00	1.009247e-01	-1.626036e-01	4.527261e-01	-5.867523e-01	1.992495e-01	
7  516.079	7.873841e+01	2.308861e+00	1.030908e-01	-2.036962e-01	4.065251e-01	-5.644793e-01	2.035238e-01	
1  513.984	7.895358e+01	2.320543e+00	1.035120e-01	7.511094e-01	5.466034e-01	-5.899726e-01	2.032790e-01	
15  514.79	7.813465e+01	2.315953e+00	1.042423e-01	9.423424e-02	-2.910623e-01	-7.682073e-01	2.086836e-01	
7  515.515	7.839968e+01	2.314339e+00	1.038601e-01	-6.583773e-01	3.306207e-01	-5.670399e-01	2.066270e-01	
4  514.452	7.863685e+01	2.286631e+00	1.044459e-01	-4.863010e-01	4.051844e-01	-5.794893e-01	2.058817e-01	
15  514.593	7.878088e+01	2.289757e+00	1.048212e-01	-8.195098e-01	4.637024e-01	-5.526900e-01	2.057846e-01	
81  514.417	7.890036e+01	2.298583e+00	1.007052e-01	-5.331453e-01	4.324321e-01	-5.951953e-01	1.986919e-01	
48  514.457	7.887996e+01	2.274728e+00	1.008692e-01	3.339127e-01	5.063812e-01	-6.055460e-01	1.986749e-01	
17  514.702	7.896264e+01	2.298035e+00	9.914241e-02	-5.401986e-01	5.051900e-01	-5.313520e-01	1.958634e-01	
7  515.305	7.912832e+01	2.308263e+00	1.045150e-01	-1.151498e+00	4.594078e-01	-6.100570e-01	2.037880e-01	
19  515.636	7.931217e+01	2.299862e+00	1.043730e-01	-1.283368e+00	6.012416e-01	-5.728999e-01	2.024851e-01	
7  514.195	7.891106e+01	2.269902e+00	1.091996e-01	-7.027089e-01	5.102154e-01	-5.967472e-01	2.118189e-01	
3  514.445	7.904997e+01	2.277658e+00	1.117543e-01	8.289576e-02	5.753836e-01	-6.479987e-01	2.152873e-01	
5  514.519	7.878051e+01	2.296441e+00	1.119910e-01	-2.356698e-01	3.561484e-01	-6.686183e-01	2.174466e-01	
7  514.299	7.859718e+01	2.308747e+00	1.151604e-01	-4.781741e-01	6.740144e-01	-4.554461e-01	2.237920e-01	
5  513.792	7.855542e+01	2.302389e+00	1.151401e-01	6.185059e-02	7.657860e-01	-2.832284e-01	2.238940e-01	
31  514.466	7.846715e+01	2.297661e+00	1.146358e-01	-2.011565e-01	8.084623e-01	-1.415676e-01	2.235023e-01	
3  514.797	7.843594e+01	2.296608e+00	1.177863e-01	4.256973e-01	8.308759e-01	-2.077145e-01	2.287839e-01	
35  513.94	7.850876e+01	2.323652e+00	1.214670e-01	1.966707e-01	6.731879e-01	-5.049849e-01	2.347702e-01	
8  514.05	7.899324e+01	2.332695e+00	1.212540e-01	1.143856e+00	8.641080e-01	-4.070587e-01	2.317028e-01	
9  514.329	7.903062e+01	2.350401e+00	1.209343e-01	1.407773e+00	9.065375e-01	-3.283954e-01	2.312553e-01	
16  515.435	7.976159e+01	2.330792e+00	1.201489e-01	2.375490e+00	9.428203e-01	-4.235862e-01	2.254933e-01	
5  514.681	7.922491e+01	2.311770e+00	1.199959e-01	1.836131e+00	9.190768e-01	-2.130530e-01	2.280118e-01	
52  514.915	7.971670e+01	2.309299e+00	1.172701e-01	2.326362e+00	9.655770e-01	-2.580798e-01	2.208790e-01	
1  514.535	7.918007e+01	2.297549e+00	1.180485e-01	2.071558e+00	8.224340e-01	-4.539587e-01	2.249372e-01	
6  513.529	7.898197e+01	2.342739e+00	1.195629e-01	8.665295e-01	8.553309e-01	-3.375271e-01	2.292190e-01	
16  513.703	7.875121e+01	2.325017e+00	1.192277e-01	1.438118e+00	8.175637e-01	-4.113165e-01	2.297381e-01	
1  514.155	7.856356e+01	2.356849e+00	1.164357e-01	1.167832e+00	7.873504e-01	-3.923602e-01	2.268291e-01	
4  515.645	7.953698e+01	2.318889e+00	1.180351e-01	5.369957e-01	7.612204e-01	-5.912104e-01	2.232392e-01	
6  515.731	7.937813e+01	2.347005e+00	1.152906e-01	1.666633e-01	7.071897e-01	-6.818321e-01	2.202240e-01	
1  515.084	7.916351e+01	2.329036e+00	1.142248e-01	-1.323782e+00	6.420014e-01	-6.082420e-01	2.194322e-01	
13  514.343	7.870213e+01	2.374299e+00	1.156490e-01	-1.580041e-01	4.475231e-01	-6.958145e-01	2.250426e-01	
5  516.447	7.849446e+01	2.352623e+00	1.156664e-01	1.831971e-01	3.997683e-01	-6.003108e-01	2.259114e-01	
8  515.745	7.814045e+01	2.326829e+00	1.153431e-01	-2.796217e-01	2.671481e-01	-6.282081e-01	2.270111e-01	
2  517.402	7.801058e+01	2.343087e+00	1.154900e-01	2.593128e-01	4.540887e-01	-6.152611e-01	2.282760e-01	
3  517.139	7.781003e+01	2.372017e+00	1.124816e-01	6.578206e-01	4.707646e-01	-5.467258e-01	2.249633e-01	
6  517.226	7.820091e+01	2.398646e+00	1.125470e-01	6.774933e-01	2.354410e-01	-6.310489e-01	2.232623e-01	
6  514.379	7.833450e+01	2.412794e+00	1.106107e-01	2.777323e-01	3.470644e-01	-6.549236e-01	2.195765e-01	
3  515.345	7.831716e+01	2.426272e+00	1.109445e-01	8.163844e-01	4.497120e-01	-6.383035e-01	2.204377e-01	
2  516.022	7.792946e+01	2.472233e+00	1.143562e-01	3.407712e-01	2.950467e-01	-6.084717e-01	2.290112e-01	
1  518.49	7.835576e+01	2.486410e+00	1.168937e-01	-2.705586e-01	5.251943e-01	-4.634697e-01	2.308900e-01	
1  515.454	7.829856e+01	2.505292e+00	1.176718e-01	-9.371787e-01	5.572163e-01	-4.363654e-01	2.328046e-01	
4  514.566	7.845499e+01	2.499323e+00	1.197722e-01	-1.003899e+00	7.676373e-01	-2.238635e-01	2.351926e-01	
2  514.735	7.913433e+01	2.518526e+00	1.158330e-01	-1.210040e+00	8.263555e-01	-7.007143e-02	2.251881e-01	
3  520.77	7.919912e+01	2.519165e+00	1.140091e-01	-2.507739e+00	8.694164e-01	-1.245155e-01	2.219222e-01	
9  520.542	7.948731e+01	2.518489e+00	1.135680e-01	-2.585211e+00	9.106802e-01	2.594995e-02	2.196071e-01	
1  516.896	7.905945e+01	2.531594e+00	1.168751e-01	-2.230148e+00	7.148521e-01	-1.751193e-01	2.274913e-01	
2  516.916	7.957387e+01	2.556498e+00	1.190410e-01	-1.762359e+00	8.576181e-01	-1.045788e-01	2.283733e-01	
6  514.925	7.880237e+01	2.533347e+00	1.189568e-01	-2.482363e+00	7.700840e-01	1.249518e-01	2.323584e-01	
19  516.31	7.945921e+01	2.508542e+00	1.191058e-01	-2.746325e+00	8.277526e-01	-1.470145e-01	2.283760e-01	
24  516.82	7.954349e+01	2.478434e+00	1.213788e-01	-2.970890e+00	8.367788e-01	-1.137697e-01	2.310088e-01	
3  518.427	7.953830e+01	2.506753e+00	1.207504e-01	-2.475708e+00	9.225201e-01	-3.494372e-01	2.304933e-01	
1  516.732	7.965359e+01	2.501094e+00	1.241710e-01	-2.188017e+00	9.278106e-01	-3.662923e-01	2.351286e-01	
2  517.139	7.951559e+01	2.468991e+00	1.224719e-01	-2.839393e+00	7.284431e-01	-4.943190e-01	2.327505e-01	
2  514.314	7.866523e+01	2.459389e+00	1.219390e-01	-2.966592e+00	4.936517e-01	-6.436766e-01	2.367933e-01	
5  514.783	7.874019e+01	2.459108e+00	1.217184e-01	-2.895163e+00	4.789320e-01	-5.862385e-01	2.359824e-01	
3  514.124	7.845623e+01	2.461555e+00	1.239764e-01	-2.931147e+00	4.644620e-01	-6.063911e-01	2.414018e-01	
2  514.269	7.835603e+01	2.471984e+00	1.214631e-01	-2.515067e+00	4.407704e-01	-5.824537e-01	2.380958e-01	
