8  513.632	7.990054e+01	1.883808e+00	1.836107e-01	-1.328633e+01	3.232014e+00	-6.533465e-01	3.171142e-01	
1  513.974	7.990112e+01	1.883023e+00	1.842759e-01	-1.332151e+01	3.428656e+00	-7.456122e-01	3.181393e-01	
7  513.636	7.989778e+01	1.883381e+00	1.853881e-01	-1.317997e+01	3.525175e+00	-6.738487e-01	3.199137e-01	
2  513.493	7.933686e+01	1.904393e+00	1.799573e-01	-1.396025e+01	2.954809e+00	-8.650728e-01	3.161591e-01	
2  513.878	7.946678e+01	1.877176e+00	1.808753e-01	-1.313360e+01	2.720288e+00	-7.143300e-01	3.161488e-01	
5  513.728	7.966939e+01	1.896152e+00	1.798615e-01	-1.311672e+01	2.686359e+00	-7.623837e-01	3.132447e-01	
10  513.462	7.927589e+01	1.854588e+00	1.773691e-01	-1.316993e+01	2.583002e+00	-8.880575e-01	3.117348e-01	
4  513.553	7.942487e+01	1.849513e+00	1.743236e-01	-1.295375e+01	2.468307e+00	-8.625756e-01	3.056584e-01	
2  513.511	7.928559e+01	1.841878e+00	1.726844e-01	-1.404311e+01	2.497773e+00	-9.187046e-01	3.040041e-01	
7  513.816	7.896327e+01	1.837246e+00	1.746516e-01	-1.456321e+01	2.411565e+00	-9.841514e-01	3.095717e-01	
1  513.533	7.937970e+01	1.827798e+00	1.722615e-01	-1.475719e+01	2.259683e+00	-8.428412e-01	3.023890e-01	
7  513.564	7.931214e+01	1.839630e+00	1.718079e-01	-1.439652e+01	2.220526e+00	-8.632629e-01	3.023714e-01	
1  513.686	7.955606e+01	1.835988e+00	1.680710e-01	-1.437411e+01	1.974528e+00	-6.448268e-01	2.945583e-01	
14  513.574	7.928686e+01	1.863169e+00	1.721283e-01	-1.375785e+01	1.458004e+00	-6.132658e-01	3.034484e-01	
5  513.659	7.895109e+01	1.855245e+00	1.717575e-01	-1.420836e+01	1.316034e+00	-4.967578e-01	3.053129e-01	
3  513.755	7.905746e+01	1.815998e+00	1.714579e-01	-1.373377e+01	1.412026e+00	-4.496571e-01	3.033846e-01	
2  513.404	7.911991e+01	1.828990e+00	1.702311e-01	-1.380270e+01	1.337196e+00	-4.351607e-01	3.011536e-01	
9  513.482	7.946640e+01	1.779376e+00	1.686293e-01	-1.378415e+01	1.547683e+00	-5.215476e-01	2.952111e-01	
9  513.417	7.954930e+01	1.743877e+00	1.718828e-01	-1.335344e+01	1.811771e+00	-5.166807e-01	2.991764e-01	
2  513.529	7.981656e+01	1.728866e+00	1.707943e-01	-1.424288e+01	2.195404e+00	-5.068795e-01	2.952320e-01	
5  513.391	7.961040e+01	1.738836e+00	1.751552e-01	-1.465810e+01	2.190517e+00	-5.672578e-01	3.038010e-01	
1  513.673	7.905011e+01	1.730103e+00	1.756434e-01	-1.457069e+01	1.683839e+00	-7.365450e-01	3.087644e-01	
2  514.097	7.915340e+01	1.733961e+00	1.782796e-01	-1.475815e+01	2.126127e+00	-7.236096e-01	3.122284e-01	
3  513.8	7.910128e+01	1.720463e+00	1.748032e-01	-1.563084e+01	1.874268e+00	-7.759065e-01	3.068683e-01	
1  514.199	7.927594e+01	1.732622e+00	1.789268e-01	-1.595920e+01	1.643003e+00	-6.926096e-01	3.122724e-01	
1  513.716	7.926002e+01	1.687978e+00	1.787203e-01	-1.636908e+01	1.852416e+00	-7.789426e-01	3.113585e-01	
1  513.507	7.928853e+01	1.674736e+00	1.821755e-01	-1.542403e+01	2.286784e+00	-6.888240e-01	3.164199e-01	
1  513.609	7.957538e+01	1.673928e+00	1.795553e-01	-1.528185e+01	2.521280e+00	-4.890250e-01	3.099923e-01	
3  513.604	7.950180e+01	1.654727e+00	1.794073e-01	-1.481455e+01	2.560411e+00	-6.828370e-01	3.100284e-01	
3  513.633	7.898158e+01	1.695129e+00	1.804976e-01	-1.567036e+01	3.004339e+00	-9.683352e-01	3.165214e-01	
4  513.692	7.927064e+01	1.727363e+00	1.782375e-01	-1.576305e+01	3.002186e+00	-8.787997e-01	3.111334e-01	
2  513.804	7.876858e+01	1.689333e+00	1.765470e-01	-1.607351e+01	3.206623e+00	-9.798280e-01	3.117749e-01	
2  513.49	7.917708e+01	1.699780e+00	1.755883e-01	-1.660236e+01	2.931449e+00	-9.333111e-01	3.072034e-01	
2  514.272	7.947463e+01	1.660082e+00	1.751135e-01	-1.708574e+01	2.952755e+00	-9.322262e-01	3.035272e-01	
9  514.294	7.926584e+01	1.660470e+00	1.766991e-01	-1.638502e+01	3.255841e+00	-8.858714e-01	3.076580e-01	
1  514.322	7.964077e+01	1.682845e+00	1.781259e-01	-1.649872e+01	3.206214e+00	-6.134954e-01	3.073704e-01	
1  515.749	8.024250e+01	1.724898e+00	1.789595e-01	-1.674728e+01	3.147767e+00	-5.379860e-01	3.047255e-01	
1  513.744	7.997586e+01	1.690709e+00	1.821326e-01	-1.627447e+01	3.416198e+00	-6.160387e-01	3.111873e-01	
2  514.168	7.990273e+01	1.683921e+00	1.805714e-01	-1.565697e+01	3.740439e+00	-5.447723e-01	3.092056e-01	
1  513.904	8.017465e+01	1.687765e+00	1.829847e-01	-1.594303e+01	4.091691e+00	-6.512957e-01	3.109258e-01	
2  513.539	8.007313e+01	1.688118e+00	1.823377e-01	-1.584937e+01	4.090812e+00	-6.119986e-01	3.107112e-01	
3  513.932	7.932797e+01	1.686508e+00	1.837919e-01	-1.760193e+01	3.881716e+00	-8.491279e-01	3.188611e-01	
1  514.405	7.924683e+01	1.704416e+00	1.838334e-01	-1.729371e+01	4.180278e+00	-9.596615e-01	3.198657e-01	
2  513.923	7.973630e+01	1.720601e+00	1.835011e-01	-1.766422e+01	4.620143e+00	-7.422533e-01	3.156825e-01	
2  515.034	7.946547e+01	1.712472e+00	1.844720e-01	-1.802747e+01	4.211305e+00	-7.238814e-01	3.192467e-01	
2  513.764	8.006121e+01	1.699550e+00	1.830356e-01	-1.859323e+01	4.353415e+00	-6.332762e-01	3.120708e-01	
5  513.502	7.994744e+01	1.683947e+00	1.808039e-01	-1.796481e+01	4.199778e+00	-6.326572e-01	3.092239e-01	
3  513.574	7.993624e+01	1.688211e+00	1.813260e-01	-1.752817e+01	4.544970e+00	-7.764348e-01	3.101945e-01	
1  513.673	7.987171e+01	1.736116e+00	1.814226e-01	-1.752079e+01	4.328878e+00	-6.796455e-01	3.115982e-01	
4  513.791	7.989971e+01	1.758457e+00	1.836928e-01	-1.791492e+01	4.300471e+00	-7.540889e-01	3.152859e-01	
1  513.864	7.962089e+01	1.744015e+00	1.814656e-01	-1.809555e+01	4.242384e+00	-7.775461e-01	3.137570e-01	
3  514.952	7.965815e+01	1.734167e+00	1.780924e-01	-1.767681e+01	4.091658e+00	-7.161141e-01	3.079923e-01	
1  513.697	7.989493e+01	1.731308e+00	1.759244e-01	-1.685809e+01	3.726059e+00	-7.088948e-01	3.027282e-01	
7  513.693	8.015100e+01	1.749283e+00	1.754110e-01	-1.644976e+01	3.868140e+00	-6.791413e-01	3.002776e-01	
9  513.798	7.948518e+01	1.756915e+00	1.720870e-01	-1.606962e+01	3.581553e+00	-9.174278e-01	3.001890e-01	
5  515.927	8.001201e+01	1.741689e+00	1.741566e-01	-1.559989e+01	3.588375e+00	-8.851620e-01	2.992437e-01	
3  514.272	7.978913e+01	1.702970e+00	1.730990e-01	-1.655182e+01	3.359985e+00	-7.012332e-01	2.986484e-01	
4  513.711	7.969175e+01	1.674059e+00	1.746397e-01	-1.668774e+01	3.251174e+00	-7.953144e-01	3.013495e-01	
1  513.712	7.969852e+01	1.721179e+00	1.741015e-01	-1.629434e+01	2.859277e+00	-6.730504e-01	3.011928e-01	
5  513.849	7.977960e+01	1.735078e+00	1.725636e-01	-1.639501e+01	3.101893e+00	-7.155820e-01	2.983831e-01	
3  514.216	7.981022e+01	1.737228e+00	1.715066e-01	-1.553303e+01	2.491642e+00	-7.867411e-01	2.965285e-01	
10  513.668	8.006487e+01	1.732706e+00	1.701183e-01	-1.577144e+01	2.697946e+00	-5.170599e-01	2.924090e-01	
2  513.75	7.980150e+01	1.748019e+00	1.723928e-01	-1.574986e+01	2.525888e+00	-7.148080e-01	2.981543e-01	
4  513.719	7.952098e+01	1.732320e+00	1.737640e-01	-1.538649e+01	2.462760e+00	-7.241636e-01	3.021817e-01	
2  513.776	7.947180e+01	1.748621e+00	1.749956e-01	-1.460360e+01	2.543237e+00	-8.856945e-01	3.047640e-01	
4  514.185	7.882536e+01	1.736628e+00	1.780643e-01	-1.420641e+01	2.708951e+00	-9.961859e-01	3.145290e-01	
3  513.551	7.918331e+01	1.720817e+00	1.764065e-01	-1.416531e+01	2.947575e+00	-9.555314e-01	3.087955e-01	
1  513.588	7.953408e+01	1.696139e+00	1.760782e-01	-1.483217e+01	2.848655e+00	-8.363410e-01	3.051686e-01	
2  513.717	7.954447e+01	1.667282e+00	1.743983e-01	-1.520743e+01	2.528692e+00	-8.568626e-01	3.019779e-01	
1  513.687	7.954886e+01	1.652173e+00	1.738118e-01	-1.528457e+01	2.203672e+00	-8.000405e-01	3.007789e-01	
9  513.743	7.958888e+01	1.610970e+00	1.728860e-01	-1.509738e+01	2.090253e+00	-7.713039e-01	2.983645e-01	
6  513.664	7.926633e+01	1.620124e+00	1.744519e-01	-1.498926e+01	1.502463e+00	-7.229896e-01	3.034355e-01	
7  514.234	7.928893e+01	1.634940e+00	1.743746e-01	-1.443779e+01	1.317875e+00	-5.552493e-01	3.033753e-01	
2  514.559	7.937495e+01	1.674978e+00	1.765092e-01	-1.287181e+01	1.385990e+00	-4.535227e-01	3.067417e-01	
2  513.487	7.914581e+01	1.649443e+00	1.758827e-01	-1.378262e+01	1.536246e+00	-7.952877e-01	3.071125e-01	
2  513.994	7.943839e+01	1.619231e+00	1.782583e-01	-1.307726e+01	1.684923e+00	-6.439564e-01	3.081403e-01	
1  513.613	7.943993e+01	1.622247e+00	1.753820e-01	-1.273780e+01	1.619193e+00	-5.908012e-01	3.036184e-01	
2  513.52	7.878770e+01	1.559820e+00	1.735224e-01	-1.196746e+01	1.070774e+00	-7.377565e-01	3.046646e-01	
3  513.67	7.861088e+01	1.557840e+00	1.759751e-01	-1.255016e+01	8.907263e-01	-7.690023e-01	3.099736e-01	
2  515.222	7.844028e+01	1.608197e+00	1.766296e-01	-1.270248e+01	1.101592e+00	-8.274487e-01	3.132056e-01	
3  514.726	7.855916e+01	1.613142e+00	1.787954e-01	-1.218154e+01	7.659572e-01	-7.528479e-01	3.158479e-01	
4  515.317	7.877051e+01	1.628931e+00	1.803933e-01	-1.227645e+01	9.260673e-01	-6.834828e-01	3.169849e-01	
1  514.948	7.883869e+01	1.611464e+00	1.782708e-01	-1.073558e+01	9.295623e-01	-8.208773e-01	3.127411e-01	
3  514.171	7.847020e+01	1.606972e+00	1.854773e-01	-1.112757e+01	1.119620e+00	-7.634430e-01	3.273157e-01	
6  514.657	7.861336e+01	1.613405e+00	1.837766e-01	-1.050901e+01	9.720945e-01	-7.562098e-01	3.234769e-01	
1  514.059	7.854903e+01	1.587282e+00	1.856863e-01	-1.119647e+01	1.138097e+00	-7.484599e-01	3.266787e-01	
3  514.013	7.869134e+01	1.559160e+00	1.850320e-01	-1.148689e+01	1.339948e+00	-6.215734e-01	3.239874e-01	
2  514.043	7.881539e+01	1.548789e+00	1.856662e-01	-1.178598e+01	1.461478e+00	-4.986659e-01	3.238223e-01	
1  514.12	7.887992e+01	1.569387e+00	1.881524e-01	-1.285651e+01	1.433157e+00	-6.564518e-01	3.276196e-01	
4  514.243	7.891969e+01	1.566285e+00	1.864223e-01	-1.275892e+01	1.646298e+00	-8.848303e-01	3.244618e-01	
2  514.089	7.886615e+01	1.544284e+00	1.894987e-01	-1.290801e+01	1.638519e+00	-8.164590e-01	3.294950e-01	
4  515.251	7.913418e+01	1.593382e+00	1.920682e-01	-1.258703e+01	1.725971e+00	-6.897698e-01	3.321540e-01	
4  515.123	7.866763e+01	1.592638e+00	1.914614e-01	-1.164870e+01	2.025250e+00	-8.044043e-01	3.351128e-01	
2  514.071	7.902074e+01	1.616267e+00	1.926100e-01	-1.252893e+01	2.001463e+00	-7.643439e-01	3.343424e-01	
2  515.525	7.926837e+01	1.600508e+00	1.958135e-01	-1.208833e+01	1.912322e+00	-5.794035e-01	3.371042e-01	
5  515.309	7.946878e+01	1.581979e+00	1.946148e-01	-1.177956e+01	2.258539e+00	-6.864098e-01	3.332146e-01	
3  514.763	7.920894e+01	1.585368e+00	1.920034e-01	-1.238780e+01	1.993981e+00	-7.561531e-01	3.312962e-01	
1  513.823	7.905813e+01	1.625346e+00	1.903466e-01	-1.215066e+01	1.869531e+00	-6.308814e-01	3.305502e-01	
2  514.029	7.910158e+01	1.653750e+00	1.933049e-01	-1.250405e+01	2.048571e+00	-5.983892e-01	3.353691e-01	
1  514.086	7.899724e+01	1.619381e+00	1.925898e-01	-1.277945e+01	1.824133e+00	-5.868872e-01	3.345589e-01	
3  514.037	7.950726e+01	1.594745e+00	1.936516e-01	-1.251767e+01	2.365646e+00	-4.326875e-01	3.315704e-01	
1  515.443	7.884139e+01	1.581545e+00	1.935838e-01	-1.252040e+01	2.052029e+00	-5.693112e-01	3.368734e-01	
2  514.793	7.866300e+01	1.617514e+00	1.959644e-01	-1.299849e+01	1.687144e+00	-5.668828e-01	3.428314e-01	
1  514.556	7.883732e+01	1.590921e+00	1.929054e-01	-1.216373e+01	1.812003e+00	-5.498157e-01	3.359674e-01	
1  514.474	7.891771e+01	1.587121e+00	1.917255e-01	-1.245910e+01	1.509042e+00	-5.464203e-01	3.333277e-01	
1  514.308	7.873587e+01	1.572957e+00	1.914775e-01	-1.232215e+01	1.391094e+00	-5.312772e-01	3.342407e-01	
3  514.988	7.881998e+01	1.529502e+00	1.916378e-01	-1.288993e+01	1.903108e+00	-5.832348e-01	3.330863e-01	
7  513.971	7.900604e+01	1.557617e+00	1.925487e-01	-1.291377e+01	2.064484e+00	-6.779079e-01	3.334291e-01	
7  514.043	7.913305e+01	1.551890e+00	1.878170e-01	-1.278368e+01	2.122719e+00	-8.622316e-01	3.247119e-01	
1  513.894	7.914664e+01	1.537137e+00	1.875142e-01	-1.297232e+01	2.250141e+00	-7.140802e-01	3.238815e-01	
2  513.948	7.947808e+01	1.526094e+00	1.850252e-01	-1.259374e+01	2.545303e+00	-6.355521e-01	3.170707e-01	
2  514.588	7.975458e+01	1.490915e+00	1.866003e-01	-1.281232e+01	2.263592e+00	-5.710105e-01	3.167993e-01	
2  514.021	7.952325e+01	1.519166e+00	1.869054e-01	-1.284318e+01	2.008471e+00	-5.013458e-01	3.195742e-01	
6  513.927	7.914991e+01	1.530153e+00	1.876181e-01	-1.379575e+01	1.812526e+00	-6.976337e-01	3.239091e-01	
9  513.921	7.885127e+01	1.565975e+00	1.880859e-01	-1.448122e+01	1.696180e+00	-6.465563e-01	3.276959e-01	
5  513.879	7.903730e+01	1.573176e+00	1.872971e-01	-1.409940e+01	1.816554e+00	-4.584248e-01	3.250076e-01	
2  515.861	7.865614e+01	1.545867e+00	1.810585e-01	-1.457194e+01	1.680982e+00	-7.781315e-01	3.176400e-01	
3  514.163	7.909861e+01	1.550155e+00	1.821469e-01	-1.431343e+01	2.055607e+00	-6.875271e-01	3.159045e-01	
5  514.056	7.917019e+01	1.584077e+00	1.812778e-01	-1.466474e+01	1.999165e+00	-5.547457e-01	3.144880e-01	
1  513.556	7.942340e+01	1.591238e+00	1.805649e-01	-1.463533e+01	1.861489e+00	-5.174617e-01	3.114693e-01	
1  513.37	7.938232e+01	1.599377e+00	1.797803e-01	-1.457781e+01	1.927743e+00	-5.418604e-01	3.106760e-01	
1  514.184	7.907687e+01	1.600105e+00	1.821496e-01	-1.457853e+01	2.014505e+00	-6.529860e-01	3.168813e-01	
7  514.121	7.912300e+01	1.614513e+00	1.813213e-01	-1.413160e+01	2.010218e+00	-9.190660e-01	3.154190e-01	
3  513.844	7.948256e+01	1.592283e+00	1.819286e-01	-1.371845e+01	2.362630e+00	-8.080711e-01	3.131810e-01	
3  513.537	7.929561e+01	1.588722e+00	1.767792e-01	-1.353137e+01	1.909159e+00	-7.092797e-01	3.064134e-01	
1  513.87	7.953410e+01	1.578332e+00	1.770409e-01	-1.383689e+01	1.813207e+00	-6.398469e-01	3.048281e-01	
2  513.394	7.954980e+01	1.600876e+00	1.774491e-01	-1.344527e+01	2.030147e+00	-5.713795e-01	3.057091e-01	
9  513.737	7.934863e+01	1.593405e+00	1.769052e-01	-1.284691e+01	2.017428e+00	-6.974691e-01	3.062786e-01	
2  513.982	7.928698e+01	1.555861e+00	1.771601e-01	-1.326474e+01	1.985501e+00	-6.715295e-01	3.065632e-01	
1  513.404	7.917905e+01	1.518329e+00	1.803284e-01	-1.321721e+01	1.638045e+00	-6.528966e-01	3.118546e-01	
1  513.668	7.917839e+01	1.553011e+00	1.796949e-01	-1.301695e+01	1.845370e+00	-6.825882e-01	3.114025e-01	
2  513.477	7.931017e+01	1.535583e+00	1.794820e-01	-1.352631e+01	1.862588e+00	-5.643511e-01	3.097530e-01	
3  513.412	7.962230e+01	1.560547e+00	1.761265e-01	-1.333766e+01	1.987245e+00	-5.288020e-01	3.024302e-01	
2  513.718	7.925992e+01	1.565434e+00	1.782716e-01	-1.378139e+01	1.594461e+00	-7.285993e-01	3.086943e-01	
6  513.63	7.877699e+01	1.571919e+00	1.812060e-01	-1.373704e+01	1.344542e+00	-8.813851e-01	3.173237e-01	
4  513.391	7.885843e+01	1.569820e+00	1.818420e-01	-1.377092e+01	8.523949e-01	-1.160544e+00	3.176575e-01	
3  513.486	7.914019e+01	1.563382e+00	1.829182e-01	-1.336639e+01	4.543311e-01	-1.127603e+00	3.170153e-01	
4  514.198	7.951134e+01	1.560015e+00	1.856961e-01	-1.327474e+01	3.825931e-01	-1.173201e+00	3.184032e-01	
6  514.245	7.925071e+01	1.537213e+00	1.830072e-01	-1.313085e+01	4.304218e-01	-1.104176e+00	3.158567e-01	
1  513.572	7.918585e+01	1.513891e+00	1.868371e-01	-1.362590e+01	4.470401e-01	-1.139291e+00	3.221102e-01	
3  513.793	7.880950e+01	1.486081e+00	1.879529e-01	-1.348474e+01	4.495219e-01	-1.120161e+00	3.265428e-01	
6  513.583	7.913421e+01	1.498035e+00	1.874237e-01	-1.329203e+01	7.220475e-01	-1.218873e+00	3.232145e-01	
2  514.306	7.933925e+01	1.501990e+00	1.870164e-01	-1.310885e+01	6.848779e-01	-1.257097e+00	3.209617e-01	
5  514.479	7.944340e+01	1.466890e+00	1.863719e-01	-1.224895e+01	8.007263e-01	-1.306696e+00	3.185435e-01	
3  513.607	7.906425e+01	1.504714e+00	1.868003e-01	-1.190555e+01	9.108405e-01	-1.303378e+00	3.228961e-01	
14  514.37	7.892857e+01	1.482990e+00	1.841261e-01	-1.201770e+01	9.798089e-01	-1.301556e+00	3.193659e-01	
1  516.966	7.899561e+01	1.499793e+00	1.853716e-01	-1.326067e+01	9.803950e-01	-1.210375e+00	3.210892e-01	
3  513.645	7.864766e+01	1.473382e+00	1.848301e-01	-1.350578e+01	8.205979e-01	-1.126833e+00	3.226343e-01	
6  514.203	7.869377e+01	1.442237e+00	1.860188e-01	-1.325994e+01	9.506644e-01	-1.136663e+00	3.236728e-01	
3  514.058	7.845670e+01	1.431361e+00	1.836668e-01	-1.401197e+01	9.831626e-01	-9.831394e-01	3.216342e-01	
1  513.981	7.855168e+01	1.423809e+00	1.856877e-01	-1.389808e+01	9.283272e-01	-1.074875e+00	3.240096e-01	
5  515.641	7.829003e+01	1.406219e+00	1.808906e-01	-1.381908e+01	1.092859e+00	-9.801315e-01	3.180654e-01	
6  513.685	7.874646e+01	1.426484e+00	1.788008e-01	-1.341687e+01	5.499162e-01	-1.002481e+00	3.113457e-01	
2  513.725	7.866622e+01	1.437529e+00	1.783829e-01	-1.297832e+01	9.283944e-01	-7.863926e-01	3.114843e-01	
1  513.891	7.845912e+01	1.418558e+00	1.782959e-01	-1.249636e+01	8.801020e-01	-6.459683e-01	3.126814e-01	
6  513.645	7.860443e+01	1.402733e+00	1.737387e-01	-1.227668e+01	7.013882e-01	-9.066740e-01	3.038947e-01	
1  514.722	7.915490e+01	1.355670e+00	1.719324e-01	-1.245515e+01	7.848371e-01	-9.885920e-01	2.960484e-01	
1  514.845	7.922511e+01	1.381237e+00	1.709284e-01	-1.364159e+01	7.317763e-01	-1.008386e+00	2.943317e-01	
12  514.745	7.873230e+01	1.374121e+00	1.680309e-01	-1.363512e+01	9.908157e-01	-1.060275e+00	2.932387e-01	
5  513.68	7.889603e+01	1.398297e+00	1.681478e-01	-1.317057e+01	1.019754e+00	-8.191964e-01	2.925991e-01	
10  513.784	7.902831e+01	1.426745e+00	1.691037e-01	-1.348662e+01	8.876944e-01	-8.792762e-01	2.936065e-01	
1  513.681	7.879191e+01	1.386068e+00	1.700119e-01	-1.339308e+01	9.471092e-01	-9.042928e-01	2.961786e-01	
1  513.894	7.877188e+01	1.377783e+00	1.727364e-01	-1.267037e+01	7.917821e-01	-7.147751e-01	3.005865e-01	
2  514.316	7.830333e+01	1.384796e+00	1.728554e-01	-1.179622e+01	4.440320e-01	-8.045348e-01	3.045031e-01	
1  516.748	7.830388e+01	1.418282e+00	1.711265e-01	-1.204415e+01	3.782262e-01	-6.827432e-01	3.022252e-01	
1  517.207	7.828023e+01	1.423637e+00	1.711474e-01	-1.201214e+01	3.586879e-01	-6.809071e-01	3.025294e-01	
1  516.542	7.793802e+01	1.431622e+00	1.708621e-01	-1.233501e+01	2.528299e-01	-7.059078e-01	3.048537e-01	
3  516.485	7.799567e+01	1.433617e+00	1.729558e-01	-1.318718e+01	2.789408e-01	-7.067851e-01	3.078777e-01	
1  513.947	7.853735e+01	1.433749e+00	1.672284e-01	-1.326748e+01	7.247341e-01	-7.002585e-01	2.943621e-01	
2  513.802	7.849865e+01	1.414121e+00	1.692823e-01	-1.300164e+01	6.173350e-01	-6.373824e-01	2.976670e-01	
4  513.56	7.879614e+01	1.427659e+00	1.716558e-01	-1.252074e+01	1.003561e+00	-6.413875e-01	2.994645e-01	
13  514.071	7.880549e+01	1.467322e+00	1.745618e-01	-1.241535e+01	8.891436e-01	-5.186698e-01	3.047112e-01	
1  515.112	7.912413e+01	1.460226e+00	1.725541e-01	-1.246593e+01	1.620853e+00	-6.303513e-01	2.989418e-01	
6  514.534	7.955730e+01	1.467201e+00	1.741416e-01	-1.271868e+01	1.922611e+00	-8.607987e-01	2.983136e-01	
2  514.024	7.907484e+01	1.493004e+00	1.772488e-01	-1.239994e+01	1.509362e+00	-9.337698e-01	3.073470e-01	
4  513.609	7.870415e+01	1.505797e+00	1.808742e-01	-1.278813e+01	1.401772e+00	-9.337514e-01	3.163082e-01	
3  513.896	7.873449e+01	1.520725e+00	1.824403e-01	-1.333779e+01	1.375467e+00	-7.005856e-01	3.188317e-01	
2  513.592	7.888423e+01	1.539644e+00	1.837037e-01	-1.330970e+01	1.777175e+00	-8.483551e-01	3.199566e-01	
4  513.858	7.862663e+01	1.536061e+00	1.847592e-01	-1.285333e+01	2.430409e+00	-9.856823e-01	3.237060e-01	
1  513.587	7.905185e+01	1.512943e+00	1.854410e-01	-1.186169e+01	1.802500e+00	-7.249363e-01	3.209541e-01	
1  513.694	7.896710e+01	1.470033e+00	1.874764e-01	-1.258312e+01	1.819271e+00	-8.434268e-01	3.242192e-01	
3  513.935	7.916377e+01	1.429537e+00	1.891581e-01	-1.308374e+01	2.413576e+00	-7.428696e-01	3.246476e-01	
3  514.157	7.939715e+01	1.462758e+00	1.910305e-01	-1.320368e+01	2.299997e+00	-7.206558e-01	3.262391e-01	
1  514.181	7.888363e+01	1.465572e+00	1.931057e-01	-1.329798e+01	2.450208e+00	-8.283649e-01	3.338805e-01	
6  513.674	7.931965e+01	1.457941e+00	1.918041e-01	-1.339769e+01	2.755337e+00	-7.990618e-01	3.280299e-01	
3  514.406	7.921840e+01	1.493380e+00	1.881881e-01	-1.261769e+01	2.875299e+00	-7.998949e-01	3.236717e-01	
3  515.041	7.956684e+01	1.518658e+00	1.901681e-01	-1.250994e+01	2.803209e+00	-8.371961e-01	3.243698e-01	
1  514.627	7.983775e+01	1.493611e+00	1.871891e-01	-1.331940e+01	2.498630e+00	-5.797289e-01	3.171056e-01	
1  514.108	7.972753e+01	1.507918e+00	1.860404e-01	-1.385870e+01	2.535355e+00	-6.444274e-01	3.164008e-01	
5  514.536	7.933603e+01	1.536862e+00	1.842363e-01	-1.488331e+01	2.702326e+00	-6.450997e-01	3.171250e-01	
1  514.289	7.925000e+01	1.513575e+00	1.815795e-01	-1.496221e+01	2.311596e+00	-6.497736e-01	3.132128e-01	
4  513.449	7.938518e+01	1.548254e+00	1.811763e-01	-1.470277e+01	2.037382e+00	-6.728985e-01	3.120575e-01	
1  515.768	7.889092e+01	1.617568e+00	1.763645e-01	-1.517619e+01	1.884240e+00	-7.622858e-01	3.093622e-01	
3  513.763	7.891703e+01	1.663883e+00	1.780568e-01	-1.476732e+01	1.900058e+00	-8.763927e-01	3.126185e-01	
6  514.213	7.889835e+01	1.638832e+00	1.771508e-01	-1.551518e+01	2.334239e+00	-9.196439e-01	3.109087e-01	
7  513.446	7.944455e+01	1.649309e+00	1.770449e-01	-1.510611e+01	2.276684e+00	-7.752650e-01	3.066465e-01	
5  513.916	7.935002e+01	1.678367e+00	1.757426e-01	-1.484893e+01	2.005275e+00	-8.724777e-01	3.057708e-01	
3  513.801	7.923626e+01	1.675558e+00	1.738480e-01	-1.429355e+01	1.789218e+00	-9.053862e-01	3.035869e-01	
4  513.554	7.916880e+01	1.686773e+00	1.740579e-01	-1.341539e+01	1.742144e+00	-8.993377e-01	3.046184e-01	
4  513.477	7.916662e+01	1.662480e+00	1.721951e-01	-1.256621e+01	1.863936e+00	-9.106688e-01	3.012753e-01	
2  513.678	7.884829e+01	1.684071e+00	1.723331e-01	-1.214314e+01	1.566538e+00	-9.415869e-01	3.042821e-01	
5  513.613	7.895570e+01	1.658153e+00	1.704945e-01	-1.284106e+01	1.369322e+00	-8.764899e-01	3.000897e-01	
2  513.452	7.897945e+01	1.678067e+00	1.674455e-01	-1.346783e+01	1.069229e+00	-9.527744e-01	2.953406e-01	
10  513.695	7.918880e+01	1.678679e+00	1.661647e-01	-1.258072e+01	1.414408e+00	-8.298184e-01	2.917484e-01	
3  513.467	7.898268e+01	1.664341e+00	1.676772e-01	-1.269002e+01	1.023633e+00	-9.065777e-01	2.954678e-01	
2  514.822	7.832902e+01	1.673280e+00	1.728669e-01	-1.251045e+01	8.567607e-01	-6.110975e-01	3.090240e-01	
1  513.957	7.830669e+01	1.684066e+00	1.712728e-01	-1.230575e+01	6.754075e-01	-5.038442e-01	3.067766e-01	
8  513.908	7.837060e+01	1.716450e+00	1.694324e-01	-1.262234e+01	7.411117e-01	-4.629226e-01	3.038073e-01	
4  513.849	7.881814e+01	1.733783e+00	1.693084e-01	-1.249255e+01	8.547390e-01	-6.235251e-01	3.004463e-01	
5  513.768	7.928501e+01	1.756649e+00	1.699466e-01	-1.265544e+01	1.411452e+00	-8.032027e-01	2.982974e-01	
4  514.039	7.873816e+01	1.739521e+00	1.727287e-01	-1.286705e+01	1.377018e+00	-9.104102e-01	3.066665e-01	
3  513.52	7.887031e+01	1.704186e+00	1.669170e-01	-1.300149e+01	8.726749e-01	-1.001834e+00	2.957288e-01	
3  513.503	7.902837e+01	1.691706e+00	1.656445e-01	-1.220106e+01	8.384494e-01	-1.042537e+00	2.923097e-01	
4  513.58	7.913953e+01	1.688275e+00	1.645261e-01	-1.249867e+01	1.152517e+00	-9.074162e-01	2.896487e-01	
