8  343.168	2.242801e+00	1.200202e-01	6.959981e-01	6.845267e+01	
2  345.754	2.282101e+00	1.226200e-01	7.003204e-01	6.966502e+01	
4  345.115	2.293495e+00	1.213257e-01	7.017133e-01	6.954357e+01	
5  343.982	2.266196e+00	1.288588e-01	6.783144e-01	6.863100e+01	
2  344.058	2.300586e+00	1.271079e-01	6.838075e-01	6.890243e+01	
1  344.815	2.260354e+00	1.203560e-01	6.892571e-01	6.782753e+01	
1  344.037	2.225825e+00	1.219004e-01	6.879843e-01	6.797232e+01	
11  343.439	2.251493e+00	1.241370e-01	6.864566e-01	6.839039e+01	
10  343.657	2.257312e+00	1.248276e-01	6.903237e-01	6.899154e+01	
16  344.011	2.250510e+00	1.289188e-01	6.764440e-01	6.841046e+01	
8  345.249	2.255532e+00	1.351913e-01	6.663514e-01	6.875991e+01	
4  345.612	2.292103e+00	1.345073e-01	6.662280e-01	6.867782e+01	
7  346.814	2.293833e+00	1.343435e-01	6.743365e-01	6.949519e+01	
1  345.417	2.305308e+00	1.331896e-01	6.693589e-01	6.874189e+01	
6  345.509	2.319254e+00	1.322163e-01	6.694495e-01	6.856761e+01	
6  345.53	2.328398e+00	1.321670e-01	6.734523e-01	6.899591e+01	
4  346.645	2.318635e+00	1.332718e-01	6.757454e-01	6.946339e+01	
2  346.024	2.352802e+00	1.327659e-01	6.710441e-01	6.892903e+01	
2  346.472	2.346075e+00	1.329131e-01	6.660027e-01	6.842433e+01	
3  346.412	2.375377e+00	1.313174e-01	6.694497e-01	6.849308e+01	
2  346.185	2.399651e+00	1.264874e-01	6.770118e-01	6.825770e+01	
10  345.783	2.407073e+00	1.273030e-01	6.854678e-01	6.937336e+01	
13  345.508	2.392939e+00	1.286684e-01	6.798757e-01	6.904223e+01	
11  345.432	2.407506e+00	1.270060e-01	6.797868e-01	6.868871e+01	
7  345.553	2.396246e+00	1.266890e-01	6.870430e-01	6.938161e+01	
6  344.13	2.396529e+00	1.211026e-01	6.963993e-01	6.912487e+01	
2  344.35	2.382262e+00	1.242151e-01	6.873603e-01	6.881200e+01	
1  345.768	2.404275e+00	1.272816e-01	6.775829e-01	6.850865e+01	
2  346.055	2.376332e+00	1.304414e-01	6.787508e-01	6.928319e+01	
15  344.692	2.350882e+00	1.267195e-01	6.857633e-01	6.914287e+01	
1  344.72	2.389848e+00	1.249592e-01	6.842006e-01	6.865624e+01	
4  344.367	2.399983e+00	1.232953e-01	6.896852e-01	6.889583e+01	
2  344.346	2.361114e+00	1.244865e-01	6.899729e-01	6.911529e+01	
3  343.676	2.344151e+00	1.221483e-01	6.926013e-01	6.881997e+01	
1  343.908	2.371152e+00	1.175315e-01	6.981008e-01	6.839943e+01	
2  343.807	2.401284e+00	1.107834e-01	7.129181e-01	6.852294e+01	
1  345.294	2.444787e+00	1.110548e-01	7.210204e-01	6.969277e+01	
26  343.603	2.429329e+00	1.124903e-01	7.121280e-01	6.893143e+01	
2  343.728	2.415667e+00	1.098840e-01	7.184604e-01	6.899992e+01	
10  344.44	2.476395e+00	1.090195e-01	7.224934e-01	6.943277e+01	
8  344.15	2.490408e+00	1.123550e-01	7.089337e-01	6.867120e+01	
4  344.124	2.490577e+00	1.138227e-01	7.105891e-01	6.923494e+01	
5  343.888	2.482185e+00	1.131002e-01	7.095692e-01	6.891211e+01	
1  343.798	2.471564e+00	1.088051e-01	7.187675e-01	6.890356e+01	
2  345.745	2.518503e+00	1.064039e-01	7.169106e-01	6.817857e+01	
20  344.314	2.536637e+00	1.089775e-01	7.207919e-01	6.936571e+01	
1  344.327	2.543608e+00	1.109517e-01	7.120942e-01	6.882758e+01	
8  346.526	2.482918e+00	1.102080e-01	7.074378e-01	6.793876e+01	
1  346.407	2.440973e+00	1.098953e-01	7.083627e-01	6.786167e+01	
1  344.554	2.410501e+00	1.096962e-01	7.222548e-01	6.940756e+01	
5  343.919	2.435119e+00	1.070202e-01	7.233756e-01	6.891365e+01	
1  344.057	2.441579e+00	1.087497e-01	7.164327e-01	6.852796e+01	
4  343.807	2.426885e+00	1.133583e-01	7.074884e-01	6.859311e+01	
4  345.082	2.350838e+00	1.138962e-01	7.160179e-01	6.955928e+01	
2  343.647	2.394063e+00	1.103428e-01	7.153528e-01	6.868434e+01	
1  344.3	2.420183e+00	1.076315e-01	7.249832e-01	6.923618e+01	
2  343.774	2.396795e+00	1.093415e-01	7.196969e-01	6.896306e+01	
28  343.634	2.391404e+00	1.110357e-01	7.135311e-01	6.863528e+01	
8  344.181	2.414463e+00	1.140058e-01	7.128230e-01	6.935876e+01	
3  345.16	2.421337e+00	1.058349e-01	7.201502e-01	6.816944e+01	
2  343.963	2.483017e+00	1.106731e-01	7.130107e-01	6.871349e+01	
1  344.158	2.478284e+00	1.125866e-01	7.081889e-01	6.861105e+01	
4  344.052	2.507413e+00	1.113113e-01	7.152791e-01	6.921087e+01	
7  344.081	2.542322e+00	1.074013e-01	7.219241e-01	6.911263e+01	
5  343.967	2.520446e+00	1.083608e-01	7.197204e-01	6.903208e+01	
5  344.377	2.524935e+00	1.107047e-01	7.177513e-01	6.940330e+01	
3  344.423	2.516464e+00	1.094229e-01	7.138773e-01	6.858454e+01	
5  344.645	2.594372e+00	1.112964e-01	7.127083e-01	6.911606e+01	
9  344.361	2.592650e+00	1.064889e-01	7.218172e-01	6.899286e+01	
5  344.918	2.575826e+00	1.049667e-01	7.300336e-01	6.958639e+01	
2  344.6	2.625022e+00	1.022781e-01	7.299427e-01	6.898769e+01	
7  344.627	2.645376e+00	1.024104e-01	7.301875e-01	6.910907e+01	
6  344.598	2.641151e+00	1.047338e-01	7.254489e-01	6.911380e+01	
4  345.487	2.629615e+00	1.019604e-01	7.363226e-01	6.974342e+01	
1  344.596	2.617211e+00	1.034252e-01	7.271059e-01	6.891296e+01	
2  344.555	2.620737e+00	1.075062e-01	7.201265e-01	6.912051e+01	
2  344.433	2.551817e+00	1.064612e-01	7.203901e-01	6.870318e+01	
1  345.223	2.582891e+00	1.081570e-01	7.243406e-01	6.971773e+01	
1  344.447	2.570387e+00	1.053787e-01	7.228876e-01	6.877719e+01	
6  344.977	2.604237e+00	1.069587e-01	7.180118e-01	6.867713e+01	
4  344.328	2.562667e+00	1.037285e-01	7.297460e-01	6.918403e+01	
1  344.887	2.551708e+00	1.105458e-01	7.191083e-01	6.959859e+01	
3  344.745	2.593285e+00	1.092875e-01	7.199712e-01	6.948959e+01	
2  345.743	2.621012e+00	1.067531e-01	7.276228e-01	6.986833e+01	
1  345.808	2.557670e+00	1.053355e-01	7.190559e-01	6.826218e+01	
2  347.688	2.587368e+00	1.063502e-01	7.138451e-01	6.797582e+01	
2  345.331	2.626662e+00	1.049380e-01	7.302216e-01	6.973825e+01	
3  344.607	2.642033e+00	1.054295e-01	7.245345e-01	6.918409e+01	
12  344.793	2.603820e+00	1.062436e-01	7.264583e-01	6.954058e+01	
7  345.08	2.587507e+00	1.051066e-01	7.300161e-01	6.965244e+01	
2  345.822	2.577308e+00	1.077783e-01	7.265693e-01	6.988767e+01	
17  344.285	2.573044e+00	1.078713e-01	7.190105e-01	6.895424e+01	
6  346.099	2.558208e+00	1.115757e-01	7.195647e-01	6.993490e+01	
5  346.148	2.554443e+00	1.144675e-01	7.133808e-01	6.989240e+01	
10  345.84	2.544639e+00	1.211575e-01	6.938180e-01	6.919630e+01	
5  345.34	2.490920e+00	1.213655e-01	6.905696e-01	6.875482e+01	
2  345.568	2.464629e+00	1.210009e-01	6.889232e-01	6.842539e+01	
7  346.235	2.463015e+00	1.242220e-01	6.823006e-01	6.844935e+01	
1  345.466	2.474887e+00	1.200913e-01	6.909237e-01	6.845603e+01	
2  345.118	2.480129e+00	1.207265e-01	6.916498e-01	6.869906e+01	
3  346.323	2.450717e+00	1.243020e-01	6.814755e-01	6.835078e+01	
3  345.307	2.445753e+00	1.231262e-01	6.935711e-01	6.939919e+01	
10  346.112	2.423371e+00	1.256675e-01	6.791989e-01	6.835726e+01	
8  345.019	2.370418e+00	1.239839e-01	6.936889e-01	6.943707e+01	
1  344.911	2.343606e+00	1.235315e-01	6.836828e-01	6.816310e+01	
7  344.921	2.297136e+00	1.308980e-01	6.773188e-01	6.905407e+01	
1  344.921	2.245587e+00	1.322359e-01	6.677639e-01	6.823546e+01	
9  344.554	2.209799e+00	1.292354e-01	6.724844e-01	6.797533e+01	
3  343.6	2.257910e+00	1.251711e-01	6.890779e-01	6.893476e+01	
1  343.155	2.253337e+00	1.206770e-01	6.950530e-01	6.852910e+01	
5  343.765	2.258585e+00	1.181496e-01	6.967931e-01	6.812902e+01	
2  344.046	2.257837e+00	1.183514e-01	7.056642e-01	6.919582e+01	
1  344.133	2.228976e+00	1.178809e-01	7.068994e-01	6.915446e+01	
4  344.659	2.225627e+00	1.176095e-01	7.086905e-01	6.929124e+01	
9  344.314	2.173691e+00	1.153443e-01	7.113604e-01	6.891456e+01	
2  344.338	2.206543e+00	1.170655e-01	6.980262e-01	6.787771e+01	
1  343.278	2.166373e+00	1.208189e-01	6.937703e-01	6.821147e+01	
3  343.072	2.138216e+00	1.236272e-01	6.912077e-01	6.852749e+01	
4  343.5	2.164880e+00	1.176284e-01	7.010378e-01	6.825458e+01	
3  345.725	2.195524e+00	1.152706e-01	6.994120e-01	6.756660e+01	
3  347.398	2.213684e+00	1.129680e-01	7.019483e-01	6.732706e+01	
1  343.376	2.251636e+00	1.164967e-01	7.026179e-01	6.837077e+01	
4  343.634	2.299602e+00	1.200500e-01	6.935152e-01	6.831774e+01	
2  343.321	2.306985e+00	1.150895e-01	7.076905e-01	6.874937e+01	
2  343.57	2.308127e+00	1.136448e-01	7.121496e-01	6.891952e+01	
5  343.441	2.285047e+00	1.142509e-01	7.076527e-01	6.848121e+01	
4  343.819	2.305380e+00	1.150192e-01	7.034025e-01	6.822926e+01	
2  343.938	2.316396e+00	1.162924e-01	7.001236e-01	6.819428e+01	
7  343.47	2.254861e+00	1.156406e-01	7.041393e-01	6.834289e+01	
3  344.201	2.282741e+00	1.146368e-01	7.129256e-01	6.919865e+01	
6  343.72	2.321619e+00	1.106477e-01	7.152654e-01	6.856645e+01	
13  343.457	2.342969e+00	1.129796e-01	7.103246e-01	6.862244e+01	
4  343.485	2.299326e+00	1.129238e-01	7.115111e-01	6.863923e+01	
4  344.048	2.299751e+00	1.090487e-01	7.197204e-01	6.863842e+01	
1  343.749	2.343886e+00	1.103027e-01	7.152847e-01	6.853744e+01	
2  343.748	2.356943e+00	1.097411e-01	7.167995e-01	6.860965e+01	
12  344.747	2.338466e+00	1.084604e-01	7.249130e-01	6.923042e+01	
6  344.141	2.336403e+00	1.109019e-01	7.117628e-01	6.825082e+01	
1  344.459	2.292484e+00	1.152741e-01	7.009806e-01	6.798338e+01	
1  347.031	2.261381e+00	1.160878e-01	6.947057e-01	6.740334e+01	
1  344.836	2.335856e+00	1.174861e-01	7.085615e-01	6.951791e+01	
3  343.447	2.309369e+00	1.163424e-01	7.021333e-01	6.841898e+01	
1  343.693	2.285558e+00	1.171171e-01	6.992505e-01	6.822118e+01	
1  344.351	2.292749e+00	1.176680e-01	6.960020e-01	6.800648e+01	
19  343.477	2.314150e+00	1.163987e-01	7.018429e-01	6.841118e+01	
1  343.301	2.312866e+00	1.170634e-01	7.041628e-01	6.883911e+01	
2  343.466	2.286246e+00	1.163258e-01	7.020974e-01	6.835404e+01	
4  344.056	2.265466e+00	1.140053e-01	7.054123e-01	6.811039e+01	
7  343.559	2.243998e+00	1.141153e-01	7.083287e-01	6.842383e+01	
1  344.184	2.269906e+00	1.142216e-01	7.044044e-01	6.805899e+01	
1  344.427	2.289571e+00	1.145739e-01	7.026792e-01	6.799715e+01	
4  343.749	2.324910e+00	1.110828e-01	7.134007e-01	6.846239e+01	
10  343.709	2.337758e+00	1.160800e-01	7.081976e-01	6.913160e+01	
1  343.532	2.364527e+00	1.159950e-01	7.068903e-01	6.902242e+01	
5  343.905	2.380988e+00	1.182846e-01	6.969521e-01	6.847515e+01	
2  343.965	2.440880e+00	1.170398e-01	7.007960e-01	6.875679e+01	
11  343.742	2.424366e+00	1.166271e-01	7.026048e-01	6.882456e+01	
3  344.872	2.406937e+00	1.160499e-01	7.105488e-01	6.957630e+01	
2  344.899	2.413407e+00	1.182511e-01	6.942389e-01	6.824036e+01	
7  344.73	2.441455e+00	1.137746e-01	7.035322e-01	6.827289e+01	
4  344.785	2.459383e+00	1.215743e-01	6.942215e-01	6.913896e+01	
2  344.888	2.409114e+00	1.187433e-01	6.933074e-01	6.824405e+01	
1  343.707	2.403663e+00	1.161758e-01	7.023281e-01	6.863164e+01	
1  343.432	2.378554e+00	1.152617e-01	7.065345e-01	6.883395e+01	
7  344.023	2.373843e+00	1.177461e-01	6.972876e-01	6.836587e+01	
2  343.938	2.392288e+00	1.202412e-01	6.943001e-01	6.867217e+01	
5  344.183	2.473746e+00	1.124135e-01	7.083186e-01	6.857172e+01	
4  344.299	2.445295e+00	1.140984e-01	7.042205e-01	6.844178e+01	
1  344.898	2.495092e+00	1.157805e-01	7.090058e-01	6.954298e+01	
2  345.208	2.437357e+00	1.182592e-01	6.938063e-01	6.825139e+01	
9  345.691	2.476382e+00	1.206101e-01	7.001865e-01	6.963342e+01	
4  346.963	2.475966e+00	1.207133e-01	7.027627e-01	6.995833e+01	
3  345.218	2.493931e+00	1.208500e-01	6.966994e-01	6.933080e+01	
1  345.486	2.473105e+00	1.221278e-01	6.880234e-01	6.861026e+01	
4  345.1	2.462648e+00	1.211901e-01	6.902702e-01	6.861388e+01	
1  344.315	2.435956e+00	1.139465e-01	7.043469e-01	6.839578e+01	
4  343.886	2.437601e+00	1.172812e-01	7.022578e-01	6.897618e+01	
2  343.723	2.458090e+00	1.126820e-01	7.113419e-01	6.895800e+01	
2  346.382	2.394807e+00	1.083680e-01	7.282763e-01	6.978187e+01	
1  346.429	2.442548e+00	1.078062e-01	7.129387e-01	6.787040e+01	
22  343.921	2.432958e+00	1.084044e-01	7.219284e-01	6.908962e+01	
8  344.028	2.461915e+00	1.086758e-01	7.217527e-01	6.921358e+01	
4  344.4	2.485781e+00	1.068674e-01	7.193544e-01	6.851022e+01	
1  344.927	2.482342e+00	1.121500e-01	7.065812e-01	6.832413e+01	
8  344.311	2.466145e+00	1.064328e-01	7.208180e-01	6.852486e+01	
2  344.682	2.420062e+00	1.124390e-01	7.172816e-01	6.952026e+01	
1  343.899	2.427128e+00	1.108088e-01	7.178185e-01	6.918810e+01	
3  347.213	2.460896e+00	1.146948e-01	7.165717e-01	7.010675e+01	
2  344.86	2.492889e+00	1.158137e-01	7.001671e-01	6.851301e+01	
8  344.233	2.492620e+00	1.126354e-01	7.139294e-01	6.934449e+01	
6  344.057	2.468331e+00	1.124201e-01	7.087782e-01	6.861392e+01	
1  345.155	2.464484e+00	1.060265e-01	7.192596e-01	6.822407e+01	
2  345.903	2.463423e+00	1.036557e-01	7.355360e-01	6.964870e+01	
1  344.264	2.416605e+00	1.058629e-01	7.232461e-01	6.854458e+01	
3  344.863	2.501582e+00	1.061537e-01	7.194996e-01	6.838325e+01	
13  343.986	2.456873e+00	1.083879e-01	7.220922e-01	6.916790e+01	
14  345.605	2.429789e+00	1.039339e-01	7.236950e-01	6.812452e+01	
3  343.99	2.491175e+00	1.081522e-01	7.184013e-01	6.874085e+01	
1  344.41	2.556938e+00	1.100551e-01	7.135971e-01	6.881456e+01	
2  344.777	2.573255e+00	1.102105e-01	7.120778e-01	6.871331e+01	
2  344.313	2.575755e+00	1.056951e-01	7.231843e-01	6.891112e+01	
3  344.724	2.587066e+00	1.051953e-01	7.287325e-01	6.950981e+01	
2  344.907	2.634980e+00	1.051478e-01	7.282107e-01	6.955730e+01	
6  345.052	2.620275e+00	1.080893e-01	7.159532e-01	6.875910e+01	
1  345.544	2.612651e+00	1.097387e-01	7.112882e-01	6.859964e+01	
1  344.761	2.555690e+00	1.095615e-01	7.129643e-01	6.861030e+01	
11  344.334	2.579418e+00	1.081225e-01	7.208239e-01	6.925932e+01	
5  344.311	2.562882e+00	1.039996e-01	7.269920e-01	6.890685e+01	
1  344.574	2.608403e+00	1.020129e-01	7.305043e-01	6.894351e+01	
20  344.703	2.658050e+00	1.018923e-01	7.323151e-01	6.927774e+01	
2  345.342	2.649692e+00	9.983322e-02	7.323052e-01	6.869633e+01	
3  345.394	2.643340e+00	1.004614e-01	7.307130e-01	6.864584e+01	
9  344.597	2.632426e+00	1.016627e-01	7.320582e-01	6.911346e+01	
3  344.798	2.603990e+00	9.917255e-02	7.381478e-01	6.915055e+01	
7  344.582	2.584038e+00	1.008785e-01	7.337133e-01	6.898361e+01	
1  345.231	2.607389e+00	9.647394e-02	7.427070e-01	6.901426e+01	
2  346.578	2.636893e+00	9.697582e-02	7.473382e-01	6.986997e+01	
3  346.433	2.622016e+00	1.001662e-01	7.416279e-01	6.994028e+01	
1  346.231	2.590084e+00	9.930978e-02	7.430240e-01	6.980303e+01	
2  344.941	2.638536e+00	9.903225e-02	7.359871e-01	6.892339e+01	
21  344.804	2.669870e+00	1.004728e-01	7.339140e-01	6.913275e+01	
9  345.091	2.668726e+00	9.718112e-02	7.404356e-01	6.908085e+01	
1  346.457	2.686005e+00	9.354350e-02	7.523495e-01	6.972685e+01	
1  346.079	2.712663e+00	9.462083e-02	7.495220e-01	6.971804e+01	
2  345.106	2.668127e+00	9.721626e-02	7.401059e-01	6.904514e+01	
2  345.182	2.687948e+00	1.007325e-01	7.365032e-01	6.959180e+01	
5  344.92	2.678201e+00	9.976900e-02	7.369975e-01	6.936699e+01	
3  345.338	2.630447e+00	9.571051e-02	7.438163e-01	6.901298e+01	
2  345.171	2.624001e+00	9.728021e-02	7.428455e-01	6.930619e+01	
3  345.521	2.620698e+00	9.512802e-02	7.467198e-01	6.921375e+01	
1  345.747	2.626523e+00	9.455641e-02	7.448695e-01	6.881628e+01	
3  345.139	2.694342e+00	9.762404e-02	7.412941e-01	6.939036e+01	
8  345.138	2.672917e+00	9.666668e-02	7.420744e-01	6.916766e+01	
7  345.166	2.672569e+00	9.717905e-02	7.396837e-01	6.899114e+01	
5  345.4	2.669977e+00	1.025487e-01	7.263284e-01	6.872231e+01	
16  345.166	2.717331e+00	1.044473e-01	7.261206e-01	6.932380e+01	
9  345.451	2.729718e+00	1.059244e-01	7.224717e-01	6.928411e+01	
7  345.728	2.700852e+00	1.087726e-01	7.150137e-01	6.902521e+01	
4  346.097	2.697655e+00	1.091691e-01	7.128184e-01	6.885311e+01	
6  346.101	2.691285e+00	1.099213e-01	7.114482e-01	6.886290e+01	
7  347.216	2.722990e+00	1.115444e-01	7.068387e-01	6.880202e+01	
1  346.426	2.728722e+00	1.108049e-01	7.109930e-01	6.912423e+01	
9  346.982	2.717751e+00	1.134894e-01	7.050661e-01	6.906113e+01	
1  347.625	2.699966e+00	1.100522e-01	7.077319e-01	6.847812e+01	
4  347.593	2.662187e+00	1.110952e-01	7.053033e-01	6.836065e+01	
3  348.582	2.693104e+00	1.162893e-01	6.956669e-01	6.860057e+01	
3  348.326	2.745778e+00	1.140708e-01	7.118648e-01	7.008483e+01	
11  347.469	2.763215e+00	1.132467e-01	7.094410e-01	6.963150e+01	
9  347.919	2.778434e+00	1.100192e-01	7.198419e-01	7.013399e+01	
1  352.068	2.730776e+00	1.130614e-01	6.964271e-01	6.799929e+01	
1  352.476	2.732081e+00	1.192683e-01	6.854989e-01	6.827154e+01	
7  347.839	2.717934e+00	1.165684e-01	6.988764e-01	6.909206e+01	
4  346.297	2.671016e+00	1.140478e-01	7.045842e-01	6.902711e+01	
7  345.253	2.608817e+00	1.124603e-01	7.135678e-01	6.954885e+01	
7  345.5	2.646942e+00	1.116664e-01	7.095736e-01	6.896602e+01	
4  346.091	2.678144e+00	1.127838e-01	7.118926e-01	6.960035e+01	
3  345.141	2.652256e+00	1.098438e-01	7.143000e-01	6.908735e+01	
5  345.738	2.651581e+00	1.122614e-01	7.136886e-01	6.962093e+01	
1  345.303	2.619583e+00	1.138391e-01	7.076439e-01	6.920892e+01	
1  345.328	2.615968e+00	1.132595e-01	7.112037e-01	6.948091e+01	
2  346.591	2.641242e+00	1.107167e-01	7.202985e-01	7.001924e+01	
1  347.018	2.592166e+00	1.036634e-01	7.205249e-01	6.809355e+01	
12  344.466	2.566309e+00	1.066580e-01	7.200157e-01	6.874603e+01	
3  344.383	2.510223e+00	1.067249e-01	7.197487e-01	6.858492e+01	
9  344.075	2.532196e+00	1.066872e-01	7.219725e-01	6.890617e+01	
5  344.658	2.581595e+00	1.093664e-01	7.142965e-01	6.878635e+01	
4  344.451	2.538575e+00	1.142944e-01	7.078028e-01	6.913999e+01	
12  345.254	2.529136e+00	1.192966e-01	6.957581e-01	6.893767e+01	
1  344.818	2.501339e+00	1.186326e-01	7.006865e-01	6.927612e+01	
1  344.951	2.486188e+00	1.154633e-01	7.101875e-01	6.958398e+01	
12  344.926	2.507521e+00	1.163625e-01	7.072029e-01	6.950230e+01	
9  344.373	2.522806e+00	1.147661e-01	7.073280e-01	6.916151e+01	
1  348.174	2.519923e+00	1.155870e-01	6.943525e-01	6.786872e+01	
3  345.168	2.519618e+00	1.136387e-01	7.035981e-01	6.843982e+01	
1  344.257	2.522996e+00	1.114836e-01	7.108577e-01	6.876223e+01	
10  344.024	2.472782e+00	1.118233e-01	7.153707e-01	6.926404e+01	
1  345.153	2.457018e+00	1.112551e-01	7.077509e-01	6.817320e+01	
4  343.642	2.415943e+00	1.137734e-01	7.075719e-01	6.867904e+01	
9  343.696	2.455290e+00	1.108486e-01	7.149526e-01	6.892125e+01	
1  344.559	2.473152e+00	1.108801e-01	7.192524e-01	6.950089e+01	
5  343.712	2.435830e+00	1.096364e-01	7.167335e-01	6.877748e+01	
1  344.387	2.449241e+00	1.110015e-01	7.102241e-01	6.837996e+01	
6  344.994	2.430302e+00	1.072173e-01	7.171400e-01	6.818842e+01	
4  344.092	2.374438e+00	1.071418e-01	7.217117e-01	6.858031e+01	
2  345.152	2.369041e+00	1.120679e-01	7.194972e-01	6.956881e+01	
6  345.083	2.390855e+00	1.138222e-01	7.157841e-01	6.961315e+01	
1  345.261	2.434294e+00	1.131216e-01	7.035880e-01	6.810005e+01	
1  344.333	2.430806e+00	1.110507e-01	7.102386e-01	6.834755e+01	
1  344.166	2.439017e+00	1.123314e-01	7.081249e-01	6.844157e+01	
1  344.969	2.479578e+00	1.137750e-01	7.032865e-01	6.833878e+01	
4  344.795	2.472612e+00	1.155964e-01	7.098338e-01	6.954088e+01	
11  343.981	2.472523e+00	1.103863e-01	7.133054e-01	6.864935e+01	
12  344.004	2.507216e+00	1.087309e-01	7.204219e-01	6.918014e+01	
5  346.394	2.500310e+00	1.069872e-01	7.301444e-01	6.993672e+01	
1  345.986	2.548865e+00	1.036068e-01	7.225382e-01	6.821092e+01	
1  347.324	2.562380e+00	1.064260e-01	7.141988e-01	6.797308e+01	
2  345.386	2.582757e+00	1.118794e-01	7.166034e-01	6.970769e+01	
6  344.848	2.556739e+00	1.147813e-01	7.042625e-01	6.888917e+01	
4  345.873	2.548779e+00	1.132554e-01	7.156779e-01	6.985549e+01	
1  344.495	2.471949e+00	1.145304e-01	7.031732e-01	6.849296e+01	
8  344.42	2.445712e+00	1.140099e-01	7.129167e-01	6.944951e+01	
2  345.855	2.486478e+00	1.124092e-01	7.040814e-01	6.810956e+01	
1  344.495	2.522395e+00	1.103469e-01	7.118663e-01	6.859399e+01	
4  343.944	2.503733e+00	1.114693e-01	7.127523e-01	6.893640e+01	
5  344.148	2.553410e+00	1.090709e-01	7.176538e-01	6.904617e+01	
3  344.561	2.592369e+00	1.066151e-01	7.201393e-01	6.881776e+01	
8  344.383	2.575868e+00	1.079684e-01	7.181348e-01	6.887932e+01	
6  344.299	2.583319e+00	1.073804e-01	7.204257e-01	6.902806e+01	
5  344.376	2.569077e+00	1.109162e-01	7.136484e-01	6.906956e+01	
3  344.759	2.536037e+00	1.143291e-01	7.103656e-01	6.944754e+01	
7  344.257	2.523887e+00	1.107584e-01	7.121628e-01	6.873717e+01	
20  344.417	2.535535e+00	1.117091e-01	7.100200e-01	6.875090e+01	
3  344.633	2.545825e+00	1.103608e-01	7.117395e-01	6.864167e+01	
5  345.413	2.566840e+00	1.100201e-01	7.212508e-01	6.976935e+01	
5  345.399	2.588297e+00	1.092762e-01	7.222757e-01	6.976150e+01	
1  347.984	2.557033e+00	1.117950e-01	7.022709e-01	6.792474e+01	
2  344.302	2.553138e+00	1.114559e-01	7.123270e-01	6.900659e+01	
3  344.613	2.557917e+00	1.139736e-01	7.073407e-01	6.905387e+01	
1  344.144	2.495500e+00	1.151603e-01	7.059208e-01	6.902566e+01	
1  344.849	2.507881e+00	1.139670e-01	7.126545e-01	6.956276e+01	
4  344.474	2.522175e+00	1.153613e-01	7.040639e-01	6.892354e+01	
6  345.509	2.533238e+00	1.134149e-01	7.149212e-01	6.976375e+01	
2  344.829	2.543907e+00	1.134464e-01	7.125055e-01	6.950462e+01	
14  344.512	2.542592e+00	1.119903e-01	7.093159e-01	6.875564e+01	
1  344.847	2.502669e+00	1.094021e-01	7.124997e-01	6.837967e+01	
1  344.225	2.507394e+00	1.115870e-01	7.103829e-01	6.869262e+01	
4  343.793	2.468873e+00	1.130349e-01	7.101228e-01	6.892824e+01	
2  344.091	2.464549e+00	1.089838e-01	7.157504e-01	6.856477e+01	
4  344.78	2.430276e+00	1.117456e-01	7.187473e-01	6.955020e+01	
5  344.487	2.429684e+00	1.074921e-01	7.178892e-01	6.834860e+01	
4  344.743	2.481587e+00	1.083262e-01	7.245971e-01	6.953020e+01	
1  344.275	2.476526e+00	1.130470e-01	7.137109e-01	6.938115e+01	
2  345.697	2.441688e+00	1.137179e-01	7.164895e-01	6.980184e+01	
5  347.53	2.427333e+00	1.135540e-01	7.197336e-01	7.012651e+01	
2  346.596	2.489342e+00	1.111904e-01	7.052860e-01	6.795210e+01	
2  346.608	2.478774e+00	1.137036e-01	7.001260e-01	6.795821e+01	
7  344.176	2.497839e+00	1.151018e-01	7.052735e-01	6.894118e+01	
3  344.066	2.456353e+00	1.142751e-01	7.050450e-01	6.860840e+01	
3  345.204	2.418332e+00	1.152519e-01	7.127459e-01	6.967117e+01	
2  344.783	2.467442e+00	1.141397e-01	7.131719e-01	6.956745e+01	
9  344.731	2.554545e+00	1.147335e-01	7.076944e-01	6.927519e+01	
7  344.189	2.520701e+00	1.127449e-01	7.093275e-01	6.889090e+01	
2  344.066	2.494740e+00	1.112474e-01	7.160839e-01	6.926043e+01	
2  344.25	2.510382e+00	1.089901e-01	7.153881e-01	6.864013e+01	
4  344.525	2.476546e+00	1.061107e-01	7.280079e-01	6.936689e+01	
3  343.891	2.475278e+00	1.074900e-01	7.222556e-01	6.900228e+01	
2  344.164	2.454713e+00	1.084714e-01	7.228181e-01	6.927455e+01	
2  344.229	2.414563e+00	1.120506e-01	7.083839e-01	6.834030e+01	
4  344.144	2.434749e+00	1.128723e-01	7.070628e-01	6.844174e+01	
3  343.638	2.434719e+00	1.124920e-01	7.108743e-01	6.879580e+01	
1  343.948	2.415544e+00	1.109822e-01	7.178842e-01	6.921090e+01	
2  343.608	2.394133e+00	1.104347e-01	7.161429e-01	6.880357e+01	
3  343.658	2.392917e+00	1.110222e-01	7.164400e-01	6.898684e+01	
3  344.153	2.390403e+00	1.116652e-01	7.176512e-01	6.929273e+01	
7  343.978	2.402506e+00	1.078246e-01	7.231175e-01	6.900679e+01	
5  344.177	2.386775e+00	1.075846e-01	7.194340e-01	6.844893e+01	
1  343.836	2.384768e+00	1.091640e-01	7.170921e-01	6.856813e+01	
4  344.854	2.357200e+00	1.068789e-01	7.193916e-01	6.818254e+01	
