4  344.545	1.865193e+00	1.466977e-01	6.467882e-01	6.842014e+01	
1  343.978	1.840842e+00	1.427412e-01	6.478309e-01	6.764551e+01	
1  344.607	1.804579e+00	1.442112e-01	6.424191e-01	6.736193e+01	
5  344.591	1.793539e+00	1.468363e-01	6.472755e-01	6.834764e+01	
1  344.258	1.756437e+00	1.470809e-01	6.398058e-01	6.760926e+01	
17  344.508	1.751466e+00	1.498023e-01	6.385684e-01	6.803884e+01	
3  344.643	1.753765e+00	1.489516e-01	6.341816e-01	6.746217e+01	
15  344.317	1.740471e+00	1.482016e-01	6.412877e-01	6.794623e+01	
5  344.334	1.797716e+00	1.443432e-01	6.434070e-01	6.746835e+01	
2  343.869	1.788330e+00	1.431977e-01	6.510654e-01	6.794386e+01	
2  344.95	1.794915e+00	1.432809e-01	6.568331e-01	6.854412e+01	
2  347.287	1.802230e+00	1.441938e-01	6.358764e-01	6.674560e+01	
1  348.004	1.835559e+00	1.494725e-01	6.493332e-01	6.918071e+01	
3  348.123	1.827796e+00	1.477998e-01	6.534043e-01	6.922200e+01	
8  344.969	1.835278e+00	1.511833e-01	6.359511e-01	6.824191e+01	
1  344.632	1.842481e+00	1.496180e-01	6.349626e-01	6.784867e+01	
1  345.103	1.860773e+00	1.507184e-01	6.311671e-01	6.775590e+01	
1  345.205	1.828461e+00	1.488320e-01	6.322019e-01	6.740700e+01	
2  346.163	1.798654e+00	1.477317e-01	6.311511e-01	6.702871e+01	
3  346.495	1.806563e+00	1.493345e-01	6.274022e-01	6.702822e+01	
5  344.643	1.795851e+00	1.508046e-01	6.357266e-01	6.806518e+01	
3  344.83	1.773406e+00	1.492723e-01	6.326716e-01	6.742784e+01	
4  345.096	1.771582e+00	1.492219e-01	6.315991e-01	6.731577e+01	
8  345.508	1.784336e+00	1.487153e-01	6.310870e-01	6.719263e+01	
2  345.295	1.828808e+00	1.504407e-01	6.403347e-01	6.849286e+01	
3  345.4	1.783882e+00	1.547364e-01	6.283479e-01	6.814295e+01	
3  345.158	1.784032e+00	1.482173e-01	6.460592e-01	6.849583e+01	
1  344.89	1.804986e+00	1.521050e-01	6.327659e-01	6.806920e+01	
1  345.816	1.840877e+00	1.521506e-01	6.372516e-01	6.857014e+01	
1  346.338	1.860564e+00	1.549963e-01	6.298601e-01	6.848482e+01	
7  347.304	1.871827e+00	1.581310e-01	6.147346e-01	6.775192e+01	
7  346.54	1.885046e+00	1.558380e-01	6.260316e-01	6.834625e+01	
1  346.117	1.866818e+00	1.552896e-01	6.230844e-01	6.793599e+01	
2  346.516	1.854486e+00	1.554157e-01	6.192959e-01	6.759765e+01	
2  345.994	1.866345e+00	1.549224e-01	6.269497e-01	6.821400e+01	
5  345.444	1.855947e+00	1.532115e-01	6.279097e-01	6.794394e+01	
2  345.63	1.884563e+00	1.529620e-01	6.284745e-01	6.800283e+01	
2  345.056	1.897068e+00	1.489097e-01	6.343949e-01	6.776320e+01	
5  346.121	1.895408e+00	1.503328e-01	6.280842e-01	6.746667e+01	
2  345.801	1.858787e+00	1.514629e-01	6.267590e-01	6.749857e+01	
3  344.627	1.835264e+00	1.469373e-01	6.376139e-01	6.753633e+01	
2  344.069	1.850796e+00	1.447753e-01	6.495893e-01	6.826249e+01	
3  343.667	1.849401e+00	1.421199e-01	6.527751e-01	6.801209e+01	
8  343.82	1.834847e+00	1.441033e-01	6.483772e-01	6.797100e+01	
1  344.033	1.796833e+00	1.463699e-01	6.433467e-01	6.788068e+01	
4  346.364	1.785857e+00	1.475331e-01	6.310526e-01	6.695370e+01	
1  344.377	1.740231e+00	1.488392e-01	6.366250e-01	6.763823e+01	
2  345.094	1.720476e+00	1.469661e-01	6.361932e-01	6.717576e+01	
2  344.576	1.708305e+00	1.483338e-01	6.363516e-01	6.744489e+01	
10  344.66	1.672754e+00	1.481377e-01	6.375342e-01	6.744209e+01	
1  344.982	1.670899e+00	1.539688e-01	6.289761e-01	6.782465e+01	
2  345.18	1.653862e+00	1.552430e-01	6.266139e-01	6.782805e+01	
3  345.181	1.731042e+00	1.528353e-01	6.342680e-01	6.820701e+01	
2  345.051	1.755505e+00	1.542454e-01	6.269386e-01	6.786128e+01	
4  345.587	1.728460e+00	1.542835e-01	6.321524e-01	6.829428e+01	
4  345.316	1.733466e+00	1.550362e-01	6.282583e-01	6.809439e+01	
4  346.876	1.734041e+00	1.581432e-01	6.110013e-01	6.716518e+01	
1  345.358	1.741513e+00	1.560123e-01	6.220844e-01	6.774253e+01	
13  345.318	1.751118e+00	1.550086e-01	6.278861e-01	6.808971e+01	
3  346.344	1.777495e+00	1.584209e-01	6.215919e-01	6.823664e+01	
3  346.698	1.800055e+00	1.540882e-01	6.187482e-01	6.718468e+01	
9  346.906	1.800026e+00	1.556958e-01	6.157410e-01	6.723306e+01	
4  346.18	1.807708e+00	1.547974e-01	6.317343e-01	6.851486e+01	
2  347.291	1.805667e+00	1.526048e-01	6.407306e-01	6.892196e+01	
1  346.674	1.806197e+00	1.537981e-01	6.193721e-01	6.719503e+01	
1  344.987	1.832970e+00	1.508389e-01	6.307740e-01	6.768832e+01	
2  345.447	1.832855e+00	1.532204e-01	6.322001e-01	6.829488e+01	
9  345.288	1.831659e+00	1.524755e-01	6.274534e-01	6.770857e+01	
1  346.816	1.837475e+00	1.520620e-01	6.222451e-01	6.717019e+01	
2  345.709	1.789027e+00	1.561464e-01	6.249896e-01	6.812378e+01	
1  346.588	1.792885e+00	1.588837e-01	6.205595e-01	6.826289e+01	
1  346.135	1.806320e+00	1.549308e-01	6.196812e-01	6.744374e+01	
9  346.206	1.739888e+00	1.567479e-01	6.275644e-01	6.838048e+01	
2  347.16	1.700109e+00	1.591326e-01	6.247262e-01	6.850892e+01	
9  345.946	1.638429e+00	1.607325e-01	6.134153e-01	6.768736e+01	
1  345.692	1.640651e+00	1.586830e-01	6.150648e-01	6.744290e+01	
1  345.865	1.604626e+00	1.556793e-01	6.183763e-01	6.708104e+01	
2  346.177	1.537942e+00	1.573105e-01	6.245263e-01	6.781781e+01	
2  346.671	1.576860e+00	1.574302e-01	6.273065e-01	6.817051e+01	
8  345.98	1.593098e+00	1.608429e-01	6.112114e-01	6.742988e+01	
2  346.197	1.624072e+00	1.614070e-01	6.143448e-01	6.787037e+01	
2  345.768	1.609912e+00	1.572908e-01	6.243437e-01	6.793860e+01	
2  346.242	1.642397e+00	1.552015e-01	6.320983e-01	6.830067e+01	
1  346.541	1.638667e+00	1.557019e-01	6.154559e-01	6.689643e+01	
3  347.937	1.629104e+00	1.592687e-01	6.267027e-01	6.857804e+01	
3  347.215	1.662765e+00	1.544941e-01	6.365042e-01	6.861244e+01	
8  345.15	1.653568e+00	1.546974e-01	6.236018e-01	6.744815e+01	
5  344.941	1.677984e+00	1.526717e-01	6.274588e-01	6.744279e+01	
1  345.053	1.686632e+00	1.513079e-01	6.374577e-01	6.810835e+01	
7  345.748	1.666627e+00	1.497372e-01	6.292080e-01	6.699093e+01	
4  345.387	1.648388e+00	1.508189e-01	6.287393e-01	6.712928e+01	
2  346.653	1.699366e+00	1.524717e-01	6.209711e-01	6.686584e+01	
6  345.873	1.711394e+00	1.562310e-01	6.171966e-01	6.729266e+01	
4  345.496	1.739545e+00	1.560941e-01	6.257199e-01	6.808295e+01	
1  345.778	1.690726e+00	1.549766e-01	6.192927e-01	6.719268e+01	
1  346.062	1.696393e+00	1.518691e-01	6.237407e-01	6.698615e+01	
3  345.013	1.691979e+00	1.547119e-01	6.255269e-01	6.769995e+01	
6  345.013	1.687753e+00	1.538571e-01	6.253354e-01	6.750556e+01	
1  345.601	1.714571e+00	1.535186e-01	6.343487e-01	6.831841e+01	
3  346.065	1.671584e+00	1.509554e-01	6.418012e-01	6.841750e+01	
1  347.71	1.657285e+00	1.513685e-01	6.444968e-01	6.873170e+01	
2  346.541	1.662460e+00	1.502881e-01	6.444061e-01	6.851215e+01	
1  345.32	1.663676e+00	1.566290e-01	6.203602e-01	6.755704e+01	
6  345.907	1.649570e+00	1.603996e-01	6.142474e-01	6.771793e+01	
1  347.044	1.719920e+00	1.568642e-01	6.302081e-01	6.860805e+01	
2  345.958	1.711754e+00	1.595696e-01	6.160535e-01	6.783708e+01	
3  347.202	1.712212e+00	1.612384e-01	6.186471e-01	6.838893e+01	
3  347.323	1.744395e+00	1.637018e-01	6.077146e-01	6.795368e+01	
4  347.17	1.765371e+00	1.582324e-01	6.105749e-01	6.720535e+01	
5  345.745	1.788877e+00	1.565192e-01	6.207723e-01	6.781615e+01	
2  345.837	1.799904e+00	1.557739e-01	6.270422e-01	6.825920e+01	
5  345.83	1.864740e+00	1.531261e-01	6.334300e-01	6.845412e+01	
3  345.626	1.861533e+00	1.517653e-01	6.272522e-01	6.760871e+01	
1  345.531	1.822177e+00	1.547405e-01	6.265816e-01	6.805779e+01	
10  345.258	1.767808e+00	1.550487e-01	6.249417e-01	6.786260e+01	
1  344.765	1.753662e+00	1.486839e-01	6.433125e-01	6.826504e+01	
2  345.214	1.740296e+00	1.490391e-01	6.441857e-01	6.839430e+01	
1  346.453	1.642999e+00	1.486864e-01	6.473005e-01	6.842152e+01	
6  344.854	1.639462e+00	1.476600e-01	6.425391e-01	6.774543e+01	
4  344.825	1.674276e+00	1.449263e-01	6.500692e-01	6.797080e+01	
1  344.639	1.689766e+00	1.454628e-01	6.424060e-01	6.738218e+01	
3  344.538	1.671854e+00	1.468591e-01	6.427375e-01	6.766565e+01	
3  344.862	1.648257e+00	1.460257e-01	6.421587e-01	6.738953e+01	
9  345.161	1.641650e+00	1.422175e-01	6.509325e-01	6.741295e+01	
8  344.634	1.665375e+00	1.496072e-01	6.361500e-01	6.759802e+01	
2  344.949	1.634346e+00	1.499231e-01	6.337055e-01	6.737322e+01	
1  346.625	1.589532e+00	1.559289e-01	6.152489e-01	6.682705e+01	
6  345.637	1.591542e+00	1.582513e-01	6.196378e-01	6.766809e+01	
10  347.766	1.513441e+00	1.590033e-01	6.256793e-01	6.820629e+01	
5  347.205	1.542555e+00	1.556574e-01	6.322511e-01	6.820681e+01	
3  345.483	1.566382e+00	1.532933e-01	6.270346e-01	6.730603e+01	
7  345.293	1.606008e+00	1.524735e-01	6.336226e-01	6.782329e+01	
6  345.577	1.630496e+00	1.559877e-01	6.189745e-01	6.724443e+01	
2  345.933	1.660535e+00	1.504905e-01	6.271831e-01	6.694761e+01	
1  345.408	1.714192e+00	1.484796e-01	6.321691e-01	6.710182e+01	
2  345.073	1.745882e+00	1.510118e-01	6.386936e-01	6.828483e+01	
4  345.429	1.719360e+00	1.487757e-01	6.314651e-01	6.710804e+01	
1  345.054	1.743805e+00	1.525284e-01	6.266657e-01	6.747340e+01	
4  344.579	1.704032e+00	1.488591e-01	6.410382e-01	6.798269e+01	
1  344.401	1.691395e+00	1.462804e-01	6.438997e-01	6.769652e+01	
4  345.075	1.656271e+00	1.459879e-01	6.485350e-01	6.800694e+01	
2  346.269	1.686226e+00	1.453886e-01	6.544359e-01	6.852188e+01	
2  344.398	1.706784e+00	1.437854e-01	6.472229e-01	6.752503e+01	
2  344.213	1.759296e+00	1.430791e-01	6.536429e-01	6.810957e+01	
3  344.425	1.781934e+00	1.467238e-01	6.467026e-01	6.824483e+01	
1  346.1	1.758568e+00	1.397189e-01	6.665349e-01	6.868241e+01	
9  345.061	1.751609e+00	1.328408e-01	6.741227e-01	6.792577e+01	
4  345.592	1.780850e+00	1.307657e-01	6.813137e-01	6.827944e+01	
1  344.984	1.807335e+00	1.293931e-01	6.770777e-01	6.757680e+01	
4  344.788	1.823955e+00	1.313595e-01	6.794442e-01	6.831446e+01	
1  344.764	1.785584e+00	1.323091e-01	6.757806e-01	6.805575e+01	
7  346.101	1.826235e+00	1.276832e-01	6.891625e-01	6.852179e+01	
4  344.79	1.822422e+00	1.334192e-01	6.761239e-01	6.842619e+01	
9  344.522	1.800946e+00	1.315318e-01	6.746352e-01	6.779463e+01	
1  345.077	1.804542e+00	1.314709e-01	6.703729e-01	6.734927e+01	
1  344.013	1.813301e+00	1.344894e-01	6.675936e-01	6.776016e+01	
12  344.824	1.792814e+00	1.385319e-01	6.661991e-01	6.846333e+01	
3  346.469	1.804347e+00	1.393910e-01	6.477290e-01	6.685154e+01	
1  344.749	1.809216e+00	1.454019e-01	6.396358e-01	6.735660e+01	
4  346.08	1.753309e+00	1.433404e-01	6.405499e-01	6.689951e+01	
1  345.561	1.746733e+00	1.445631e-01	6.552942e-01	6.856050e+01	
2  346.225	1.764339e+00	1.423409e-01	6.422533e-01	6.687301e+01	
6  344.232	1.762754e+00	1.442241e-01	6.448377e-01	6.750643e+01	
1  344.966	1.765307e+00	1.463703e-01	6.372771e-01	6.724583e+01	
1  346.188	1.802052e+00	1.481082e-01	6.303881e-01	6.704238e+01	
3  344.987	1.837746e+00	1.519005e-01	6.317527e-01	6.800008e+01	
2  346.531	1.883225e+00	1.558784e-01	6.259442e-01	6.834260e+01	
7  346.631	1.881266e+00	1.566007e-01	6.209744e-01	6.802947e+01	
5  346.588	1.903029e+00	1.542471e-01	6.315080e-01	6.857360e+01	
2  346.846	1.922022e+00	1.534037e-01	6.227912e-01	6.764871e+01	
3  346.523	1.917551e+00	1.541725e-01	6.237983e-01	6.788113e+01	
10  346.664	1.921569e+00	1.551778e-01	6.246250e-01	6.816046e+01	
5  346.282	1.883642e+00	1.554106e-01	6.250714e-01	6.817238e+01	
5  344.949	1.809184e+00	1.523038e-01	6.296767e-01	6.783263e+01	
1  346.21	1.866157e+00	1.535093e-01	6.339504e-01	6.858195e+01	
19  346.291	1.881059e+00	1.555594e-01	6.243813e-01	6.813375e+01	
2  346.601	1.856168e+00	1.542732e-01	6.201784e-01	6.745682e+01	
3  346.72	1.829956e+00	1.547271e-01	6.184092e-01	6.733758e+01	
3  346.966	1.858482e+00	1.557341e-01	6.172453e-01	6.748574e+01	
3  346.811	1.867542e+00	1.573039e-01	6.178197e-01	6.785732e+01	
5  349.873	1.888550e+00	1.596050e-01	6.050299e-01	6.722416e+01	
2  347.25	1.850918e+00	1.593467e-01	6.188040e-01	6.830617e+01	
3  348.266	1.865164e+00	1.577024e-01	6.108952e-01	6.732239e+01	
1  347.786	1.832101e+00	1.614415e-01	6.150436e-01	6.833509e+01	
2  347.023	1.805702e+00	1.599315e-01	6.114086e-01	6.767830e+01	
1  348.498	1.830950e+00	1.640014e-01	6.056030e-01	6.798914e+01	
4  350.478	1.819472e+00	1.641470e-01	5.952310e-01	6.711807e+01	
4  350.561	1.830294e+00	1.672740e-01	5.928078e-01	6.750909e+01	
1  349.794	1.824765e+00	1.658979e-01	5.962584e-01	6.753499e+01	
3  346.508	1.809243e+00	1.581694e-01	6.218349e-01	6.827134e+01	
3  346.988	1.814212e+00	1.584539e-01	6.233158e-01	6.847022e+01	
5  346.124	1.805592e+00	1.576285e-01	6.198431e-01	6.798064e+01	
2  345.688	1.796396e+00	1.559648e-01	6.250186e-01	6.810530e+01	
2  345.711	1.728868e+00	1.542520e-01	6.327557e-01	6.834490e+01	
1  345.605	1.714209e+00	1.570602e-01	6.237746e-01	6.804605e+01	
3  345.168	1.698208e+00	1.550461e-01	6.228840e-01	6.754019e+01	
1  345.21	1.667933e+00	1.561101e-01	6.233581e-01	6.773206e+01	
1  347.26	1.661686e+00	1.585240e-01	6.083654e-01	6.687338e+01	
2  346.636	1.620838e+00	1.526468e-01	6.213210e-01	6.677618e+01	
3  346.346	1.658182e+00	1.592331e-01	6.219224e-01	6.819262e+01	
5  346.06	1.665476e+00	1.582538e-01	6.234088e-01	6.815071e+01	
7  346.332	1.654073e+00	1.622220e-01	6.113266e-01	6.781817e+01	
2  347.007	1.666601e+00	1.584932e-01	6.262126e-01	6.845485e+01	
7  345.248	1.647961e+00	1.558242e-01	6.252290e-01	6.780544e+01	
1  345.361	1.583113e+00	1.541642e-01	6.254618e-01	6.737061e+01	
1  345.462	1.590255e+00	1.562010e-01	6.243136e-01	6.768340e+01	
1  345.218	1.619516e+00	1.544340e-01	6.284643e-01	6.776827e+01	
4  345.058	1.670242e+00	1.548232e-01	6.267094e-01	6.778616e+01	
1  345.261	1.653419e+00	1.531340e-01	6.333548e-01	6.802635e+01	
3  345.434	1.607488e+00	1.568563e-01	6.225947e-01	6.769126e+01	
4  345.878	1.569229e+00	1.586994e-01	6.143806e-01	6.724863e+01	
1  346.066	1.567821e+00	1.610188e-01	6.140285e-01	6.766077e+01	
1  345.846	1.572247e+00	1.597791e-01	6.156975e-01	6.757777e+01	
3  345.65	1.610783e+00	1.578141e-01	6.163600e-01	6.733102e+01	
4  345.942	1.567140e+00	1.593723e-01	6.130762e-01	6.726057e+01	
1  346.876	1.552302e+00	1.638421e-01	6.108972e-01	6.789485e+01	
2  346.183	1.515161e+00	1.606647e-01	6.133534e-01	6.743299e+01	
4  345.931	1.562223e+00	1.598819e-01	6.163168e-01	6.763279e+01	
7  348.25	1.517848e+00	1.621861e-01	5.993093e-01	6.653174e+01	
2  346.693	1.519227e+00	1.620610e-01	6.052697e-01	6.701112e+01	
7  346.426	1.521377e+00	1.615432e-01	6.142008e-01	6.768736e+01	
8  347.135	1.497653e+00	1.640724e-01	6.002249e-01	6.692340e+01	
3  346.991	1.513318e+00	1.666624e-01	5.992309e-01	6.735108e+01	
1  346.298	1.552429e+00	1.618638e-01	6.076450e-01	6.723922e+01	
2  347.135	1.557219e+00	1.581275e-01	6.098438e-01	6.672373e+01	
1  346.917	1.602593e+00	1.566363e-01	6.302877e-01	6.833870e+01	
1  345.815	1.622891e+00	1.582657e-01	6.219775e-01	6.794103e+01	
2  346.531	1.621556e+00	1.601371e-01	6.080949e-01	6.708116e+01	
5  345.21	1.635183e+00	1.554316e-01	6.228131e-01	6.748579e+01	
1  345.134	1.671502e+00	1.555083e-01	6.233809e-01	6.762306e+01	
4  345.821	1.673549e+00	1.555134e-01	6.182448e-01	6.717161e+01	
2  345.418	1.658435e+00	1.549214e-01	6.295445e-01	6.804110e+01	
7  345.551	1.675303e+00	1.572818e-01	6.175366e-01	6.745640e+01	
1  346.442	1.636372e+00	1.623797e-01	6.063795e-01	6.738701e+01	
3  346.967	1.642627e+00	1.651031e-01	6.020761e-01	6.754192e+01	
6  347.792	1.639330e+00	1.675249e-01	5.947829e-01	6.737030e+01	
2  347.067	1.643944e+00	1.641425e-01	6.102346e-01	6.806682e+01	
10  346.623	1.674112e+00	1.613172e-01	6.068930e-01	6.730167e+01	
3  349.115	1.606769e+00	1.623077e-01	5.968500e-01	6.651723e+01	
4  347.053	1.599690e+00	1.641578e-01	6.002752e-01	6.713396e+01	
4  347.403	1.602169e+00	1.653762e-01	5.972302e-01	6.711007e+01	
1  347.603	1.607630e+00	1.651252e-01	6.102543e-01	6.818521e+01	
2  348.713	1.576792e+00	1.636008e-01	5.953649e-01	6.657966e+01	
4  346.688	1.574047e+00	1.642835e-01	6.023148e-01	6.728147e+01	
1  347.771	1.571603e+00	1.643791e-01	5.967696e-01	6.683044e+01	
1  348.573	1.513185e+00	1.670642e-01	5.897154e-01	6.663875e+01	
2  349.107	1.483475e+00	1.726487e-01	5.795410e-01	6.677588e+01	
2  351.452	1.475966e+00	1.783999e-01	5.638970e-01	6.655237e+01	
1  351.46	1.445778e+00	1.770864e-01	5.651738e-01	6.637073e+01	
1  351.157	1.414242e+00	1.741399e-01	5.705403e-01	6.621304e+01	
2  347.32	1.484114e+00	1.678846e-01	5.993718e-01	6.753504e+01	
1  348.312	1.507468e+00	1.713175e-01	5.946517e-01	6.781092e+01	
1  348.118	1.498401e+00	1.682142e-01	6.034844e-01	6.797207e+01	
2  348.95	1.541395e+00	1.689670e-01	6.042926e-01	6.826073e+01	
1  346.947	1.520030e+00	1.665082e-01	6.001585e-01	6.741301e+01	
2  346.779	1.494292e+00	1.644049e-01	6.025555e-01	6.717532e+01	
3  346.623	1.466719e+00	1.620130e-01	6.094000e-01	6.725550e+01	
2  347.065	1.418742e+00	1.612132e-01	6.108398e-01	6.713538e+01	
2  349.28	1.408243e+00	1.565571e-01	6.114246e-01	6.626775e+01	
1  347.15	1.421340e+00	1.579957e-01	6.160562e-01	6.697214e+01	
1  347.448	1.415742e+00	1.624156e-01	6.129864e-01	6.754590e+01	
14  347.591	1.401038e+00	1.628258e-01	6.118124e-01	6.749394e+01	
2  347.141	1.422512e+00	1.640280e-01	6.058816e-01	6.725200e+01	
2  347.547	1.383828e+00	1.605094e-01	6.118128e-01	6.701739e+01	
3  347.724	1.396230e+00	1.682945e-01	5.958329e-01	6.715239e+01	
3  348.24	1.391730e+00	1.687662e-01	5.999755e-01	6.757816e+01	
4  348.382	1.403365e+00	1.658907e-01	5.939392e-01	6.656554e+01	
3  348.017	1.380889e+00	1.667400e-01	5.952127e-01	6.678577e+01	
8  347.996	1.393331e+00	1.703961e-01	5.916285e-01	6.718458e+01	
1  348.181	1.384272e+00	1.665009e-01	6.052237e-01	6.758883e+01	
7  348.595	1.378541e+00	1.676272e-01	6.040650e-01	6.768957e+01	
1  349.131	1.366538e+00	1.642366e-01	5.959525e-01	6.635508e+01	
3  348.068	1.348370e+00	1.632204e-01	6.051932e-01	6.690076e+01	
1  349.12	1.323834e+00	1.617092e-01	6.159069e-01	6.748941e+01	
3  349.498	1.294762e+00	1.595006e-01	6.183676e-01	6.722127e+01	
1  350.212	1.337857e+00	1.600451e-01	6.235671e-01	6.787509e+01	
6  353.021	1.246969e+00	1.601838e-01	6.248952e-01	6.784400e+01	
5  352.482	1.308545e+00	1.580709e-01	6.308438e-01	6.809127e+01	
6  351.937	1.341772e+00	1.544427e-01	6.379673e-01	6.809265e+01	
2  349.587	1.326705e+00	1.537284e-01	6.240523e-01	6.664822e+01	
10  348.665	1.349586e+00	1.592951e-01	6.205293e-01	6.747944e+01	
7  349.251	1.339283e+00	1.567405e-01	6.151590e-01	6.648964e+01	
1  349.181	1.366834e+00	1.588172e-01	6.081804e-01	6.634883e+01	
1  348.881	1.385379e+00	1.590817e-01	6.075662e-01	6.638331e+01	
1  350.477	1.397838e+00	1.583549e-01	6.047576e-01	6.603174e+01	
3  348.351	1.399046e+00	1.603493e-01	6.057850e-01	6.650153e+01	
4  347.269	1.404953e+00	1.601199e-01	6.152058e-01	6.727779e+01	
5  347.662	1.386682e+00	1.574222e-01	6.180893e-01	6.697054e+01	
2  348.017	1.378681e+00	1.577915e-01	6.225284e-01	6.742004e+01	
2  348.379	1.384764e+00	1.548549e-01	6.201839e-01	6.664601e+01	
4  349.658	1.382387e+00	1.542457e-01	6.352911e-01	6.788462e+01	
4  347.301	1.428258e+00	1.530498e-01	6.304568e-01	6.729107e+01	
1  346.644	1.465574e+00	1.566173e-01	6.186031e-01	6.701251e+01	
9  346.243	1.493876e+00	1.583365e-01	6.162210e-01	6.719356e+01	
1  346.439	1.514017e+00	1.591054e-01	6.205818e-01	6.776755e+01	
1  347.915	1.573503e+00	1.590557e-01	6.268526e-01	6.844142e+01	
7  345.843	1.565578e+00	1.589048e-01	6.146751e-01	6.730690e+01	
1  347.142	1.606054e+00	1.533115e-01	6.188321e-01	6.665961e+01	
2  346.82	1.644512e+00	1.513352e-01	6.232233e-01	6.673114e+01	
3  345.681	1.633949e+00	1.567055e-01	6.172673e-01	6.724062e+01	
2  345.849	1.622272e+00	1.602998e-01	6.135486e-01	6.758535e+01	
1  347.245	1.634295e+00	1.605628e-01	6.216133e-01	6.837591e+01	
2  345.864	1.712947e+00	1.569252e-01	6.259215e-01	6.821210e+01	
16  346.011	1.700300e+00	1.600446e-01	6.139744e-01	6.772311e+01	
3  345.399	1.677271e+00	1.567092e-01	6.238390e-01	6.791100e+01	
2  344.704	1.690212e+00	1.508067e-01	6.364625e-01	6.792088e+01	
7  345.161	1.671505e+00	1.463362e-01	6.384494e-01	6.715487e+01	
2  345.117	1.698096e+00	1.433574e-01	6.554232e-01	6.821435e+01	
11  344.702	1.716068e+00	1.457841e-01	6.492524e-01	6.815894e+01	
4  344.409	1.756430e+00	1.451091e-01	6.502098e-01	6.819529e+01	
4  344.459	1.713115e+00	1.442627e-01	6.451442e-01	6.744000e+01	
13  344.468	1.716299e+00	1.447681e-01	6.438180e-01	6.742628e+01	
3  344.456	1.733600e+00	1.466738e-01	6.394966e-01	6.744973e+01	
13  344.476	1.712027e+00	1.439708e-01	6.516005e-01	6.799814e+01	
6  344.397	1.693735e+00	1.469996e-01	6.418477e-01	6.765572e+01	
4  345.134	1.650345e+00	1.533360e-01	6.319338e-01	6.792917e+01	
1  344.817	1.701252e+00	1.531717e-01	6.298386e-01	6.780538e+01	
3  344.858	1.698187e+00	1.534790e-01	6.277350e-01	6.766845e+01	
1  345.915	1.744874e+00	1.508593e-01	6.259433e-01	6.707855e+01	
1  344.724	1.755460e+00	1.521734e-01	6.321868e-01	6.793024e+01	
5  345.901	1.752615e+00	1.532661e-01	6.359007e-01	6.848953e+01	
5  345.482	1.782792e+00	1.557007e-01	6.243138e-01	6.796306e+01	
1  346.224	1.777789e+00	1.558287e-01	6.174607e-01	6.736667e+01	
1  345.785	1.804094e+00	1.563150e-01	6.216923e-01	6.788843e+01	
6  345.289	1.835376e+00	1.519570e-01	6.279627e-01	6.765934e+01	
3  347.201	1.800333e+00	1.563916e-01	6.307354e-01	6.872236e+01	
7  346.526	1.791113e+00	1.593243e-01	6.143953e-01	6.779600e+01	
3  346.165	1.755952e+00	1.558168e-01	6.298201e-01	6.843661e+01	
6  345.56	1.819672e+00	1.514749e-01	6.267891e-01	6.742601e+01	
3  345.725	1.769539e+00	1.571325e-01	6.209945e-01	6.791763e+01	
2  349.578	1.739705e+00	1.642232e-01	5.947818e-01	6.694801e+01	
2  348.846	1.734480e+00	1.666412e-01	6.067724e-01	6.840224e+01	
2  349.612	1.717797e+00	1.628955e-01	6.205310e-01	6.888691e+01	
2  347.623	1.688701e+00	1.600941e-01	6.235879e-01	6.856961e+01	
1  345.701	1.694724e+00	1.558917e-01	6.283553e-01	6.819567e+01	
3  345.782	1.720529e+00	1.577894e-01	6.223183e-01	6.806901e+01	
1  346.482	1.683049e+00	1.574137e-01	6.127578e-01	6.707918e+01	
3  346.151	1.733816e+00	1.551988e-01	6.178308e-01	6.719133e+01	
3  345.627	1.689871e+00	1.515579e-01	6.392461e-01	6.833427e+01	
1  344.914	1.634981e+00	1.506870e-01	6.361891e-01	6.775920e+01	
6  344.598	1.665391e+00	1.476541e-01	6.401176e-01	6.756925e+01	
4  345.205	1.672626e+00	1.477996e-01	6.350675e-01	6.714455e+01	
3  344.453	1.724791e+00	1.441288e-01	6.517039e-01	6.806849e+01	
1  344.495	1.718582e+00	1.500907e-01	6.369529e-01	6.787909e+01	
1  345.567	1.766661e+00	1.564514e-01	6.231612e-01	6.797420e+01	
1  345.778	1.767374e+00	1.560842e-01	6.191244e-01	6.754306e+01	
4  345.044	1.732645e+00	1.514048e-01	6.282483e-01	6.737074e+01	
4  345.03	1.716526e+00	1.512754e-01	6.285701e-01	6.734185e+01	
4  344.733	1.690319e+00	1.515904e-01	6.344112e-01	6.788835e+01	
2  344.691	1.722741e+00	1.522292e-01	6.306147e-01	6.773131e+01	
1  344.785	1.687349e+00	1.521158e-01	6.294946e-01	6.753553e+01	
2  344.827	1.687713e+00	1.472704e-01	6.458222e-01	6.807795e+01	
3  345.24	1.677145e+00	1.480744e-01	6.342364e-01	6.713342e+01	
9  344.919	1.664127e+00	1.463591e-01	6.473198e-01	6.798353e+01	
2  344.977	1.699562e+00	1.487733e-01	6.434359e-01	6.818404e+01	
7  345.232	1.721352e+00	1.512654e-01	6.276245e-01	6.726393e+01	
4  346.334	1.722515e+00	1.522899e-01	6.221308e-01	6.697819e+01	
5  345.031	1.756929e+00	1.524450e-01	6.343241e-01	6.818590e+01	
