12  343.992	1.815437e+00	1.459003e-01	6.450803e-01	6.798752e+01	
4  344.574	1.736697e+00	1.458109e-01	6.404156e-01	6.736436e+01	
2  345.654	1.742062e+00	1.456669e-01	6.531236e-01	6.856825e+01	
2  345.046	1.755104e+00	1.484527e-01	6.331650e-01	6.727032e+01	
2  344.603	1.721156e+00	1.511979e-01	6.320084e-01	6.764944e+01	
1  345.576	1.733988e+00	1.453753e-01	6.377421e-01	6.702011e+01	
16  344.331	1.724251e+00	1.479572e-01	6.388424e-01	6.763263e+01	
4  345.505	1.684107e+00	1.474810e-01	6.343662e-01	6.703858e+01	
3  345.752	1.689172e+00	1.460022e-01	6.366770e-01	6.695855e+01	
9  344.506	1.727794e+00	1.417146e-01	6.500146e-01	6.740053e+01	
2  344.502	1.741870e+00	1.470078e-01	6.384273e-01	6.743542e+01	
3  344.876	1.708261e+00	1.525701e-01	6.277988e-01	6.751364e+01	
1  344.231	1.796564e+00	1.480176e-01	6.389734e-01	6.780513e+01	
1  344.822	1.857199e+00	1.473638e-01	6.363646e-01	6.755180e+01	
1  344.64	1.779335e+00	1.459297e-01	6.392545e-01	6.736813e+01	
1  344.198	1.776850e+00	1.458966e-01	6.473323e-01	6.812324e+01	
2  344.187	1.795204e+00	1.428219e-01	6.471021e-01	6.749680e+01	
2  344.161	1.795211e+00	1.410836e-01	6.508026e-01	6.748571e+01	
5  344.172	1.751262e+00	1.406988e-01	6.535956e-01	6.758140e+01	
1  344.544	1.713941e+00	1.424643e-01	6.550241e-01	6.801852e+01	
1  344.511	1.745474e+00	1.447623e-01	6.512772e-01	6.820371e+01	
2  344.252	1.747031e+00	1.421928e-01	6.495941e-01	6.750199e+01	
6  343.981	1.761761e+00	1.430657e-01	6.497620e-01	6.773354e+01	
10  344.213	1.771853e+00	1.407776e-01	6.587833e-01	6.815445e+01	
9  343.972	1.784142e+00	1.453410e-01	6.453166e-01	6.782912e+01	
1  344.205	1.794911e+00	1.471268e-01	6.398539e-01	6.770215e+01	
1  345.126	1.848003e+00	1.478710e-01	6.342371e-01	6.743927e+01	
4  343.915	1.901223e+00	1.435380e-01	6.478118e-01	6.793700e+01	
4  344.016	1.905209e+00	1.438572e-01	6.508534e-01	6.830760e+01	
3  343.998	1.864676e+00	1.415867e-01	6.574716e-01	6.839563e+01	
4  345.989	1.889779e+00	1.404748e-01	6.656438e-01	6.904021e+01	
1  344.372	1.860100e+00	1.404766e-01	6.615626e-01	6.855914e+01	
3  343.803	1.811588e+00	1.379043e-01	6.600645e-01	6.774731e+01	
9  345.022	1.757997e+00	1.330287e-01	6.691994e-01	6.747485e+01	
1  344.233	1.759346e+00	1.406086e-01	6.527955e-01	6.750149e+01	
3  344.094	1.780790e+00	1.376121e-01	6.602462e-01	6.763497e+01	
8  344.141	1.774567e+00	1.368785e-01	6.628393e-01	6.772051e+01	
3  344.018	1.774486e+00	1.388296e-01	6.583239e-01	6.769447e+01	
1  344.134	1.790653e+00	1.362841e-01	6.628308e-01	6.762465e+01	
6  344.327	1.761076e+00	1.393466e-01	6.551781e-01	6.746732e+01	
2  345.053	1.771407e+00	1.414673e-01	6.470461e-01	6.715635e+01	
5  345.163	1.793866e+00	1.485590e-01	6.452046e-01	6.850386e+01	
6  344.848	1.748388e+00	1.505811e-01	6.387209e-01	6.820515e+01	
1  345.18	1.772685e+00	1.537086e-01	6.308359e-01	6.814603e+01	
2  346.667	1.790281e+00	1.545179e-01	6.344871e-01	6.868206e+01	
4  345.505	1.784871e+00	1.523268e-01	6.252147e-01	6.738408e+01	
1  345.959	1.791500e+00	1.559112e-01	6.276857e-01	6.832865e+01	
7  345.042	1.761078e+00	1.540799e-01	6.270130e-01	6.784635e+01	
4  345.337	1.721203e+00	1.505643e-01	6.284262e-01	6.719592e+01	
2  345.043	1.725554e+00	1.497829e-01	6.309796e-01	6.727954e+01	
2  345.182	1.780271e+00	1.474432e-01	6.480031e-01	6.851662e+01	
1  344.477	1.753255e+00	1.440327e-01	6.528815e-01	6.822367e+01	
3  344.517	1.784105e+00	1.477690e-01	6.366649e-01	6.751336e+01	
1  344.279	1.787105e+00	1.416780e-01	6.577259e-01	6.827476e+01	
2  343.792	1.820722e+00	1.430740e-01	6.515983e-01	6.803805e+01	
3  343.775	1.834599e+00	1.392921e-01	6.610017e-01	6.819176e+01	
1  344.453	1.765867e+00	1.397796e-01	6.532425e-01	6.738173e+01	
2  345.483	1.705600e+00	1.371183e-01	6.679518e-01	6.814052e+01	
3  346.441	1.640231e+00	1.377119e-01	6.670069e-01	6.803050e+01	
2  345.627	1.625162e+00	1.418463e-01	6.564478e-01	6.783700e+01	
9  345.62	1.621935e+00	1.406439e-01	6.548992e-01	6.741983e+01	
6  345.805	1.643652e+00	1.393575e-01	6.622450e-01	6.791637e+01	
12  345.562	1.631697e+00	1.406867e-01	6.535093e-01	6.731457e+01	
4  345.8	1.648334e+00	1.394284e-01	6.624827e-01	6.796594e+01	
1  345.674	1.638990e+00	1.435288e-01	6.443405e-01	6.705519e+01	
1  345.934	1.662347e+00	1.421809e-01	6.457624e-01	6.695514e+01	
3  345.44	1.673644e+00	1.431537e-01	6.561569e-01	6.819157e+01	
3  344.872	1.667319e+00	1.462269e-01	6.474592e-01	6.797605e+01	
4  344.128	1.738905e+00	1.455930e-01	6.455672e-01	6.781144e+01	
4  344.72	1.686060e+00	1.443067e-01	6.447222e-01	6.735262e+01	
3  344.129	1.746110e+00	1.462716e-01	6.433041e-01	6.775147e+01	
3  344.5	1.764718e+00	1.470984e-01	6.460441e-01	6.822323e+01	
4  344.495	1.782347e+00	1.498620e-01	6.380024e-01	6.806046e+01	
1  345.95	1.790010e+00	1.474025e-01	6.322992e-01	6.704904e+01	
1  344.352	1.793439e+00	1.471807e-01	6.450773e-01	6.820660e+01	
6  343.847	1.824046e+00	1.443777e-01	6.476604e-01	6.793660e+01	
1  343.56	1.859040e+00	1.401427e-01	6.559674e-01	6.792567e+01	
13  343.647	1.905968e+00	1.410596e-01	6.561094e-01	6.823570e+01	
6  343.976	1.903179e+00	1.442773e-01	6.486627e-01	6.817780e+01	
2  344.716	1.882273e+00	1.425137e-01	6.450389e-01	6.741800e+01	
15  344.828	1.856849e+00	1.492585e-01	6.408157e-01	6.835531e+01	
5  344.979	1.858457e+00	1.488809e-01	6.427804e-01	6.846917e+01	
1  345.604	1.846712e+00	1.446886e-01	6.383766e-01	6.716962e+01	
4  344.908	1.899521e+00	1.442248e-01	6.543074e-01	6.871343e+01	
1  343.684	1.890855e+00	1.416046e-01	6.550454e-01	6.821413e+01	
11  345.019	1.911752e+00	1.469734e-01	6.371829e-01	6.765954e+01	
6  345.004	1.922632e+00	1.490084e-01	6.365692e-01	6.803728e+01	
1  344.581	1.962219e+00	1.443352e-01	6.440706e-01	6.787088e+01	
3  347.344	1.945037e+00	1.467274e-01	6.533770e-01	6.924012e+01	
16  344.883	1.940121e+00	1.476310e-01	6.427630e-01	6.837886e+01	
2  345.463	1.941068e+00	1.460219e-01	6.375149e-01	6.755623e+01	
10  343.773	1.898865e+00	1.423964e-01	6.502251e-01	6.792620e+01	
11  343.731	1.823206e+00	1.425352e-01	6.519387e-01	6.796274e+01	
3  344.736	1.807829e+00	1.460079e-01	6.499220e-01	6.846264e+01	
1  345.901	1.827060e+00	1.474569e-01	6.498441e-01	6.879654e+01	
1  345.574	1.828861e+00	1.492822e-01	6.444327e-01	6.864965e+01	
4  343.833	1.866615e+00	1.437719e-01	6.500089e-01	6.812639e+01	
1  347.896	1.886712e+00	1.448101e-01	6.594278e-01	6.932493e+01	
3  344.053	1.896871e+00	1.440531e-01	6.458553e-01	6.784729e+01	
11  343.812	1.910624e+00	1.428756e-01	6.499972e-01	6.802951e+01	
4  343.999	1.892016e+00	1.388606e-01	6.638875e-01	6.851484e+01	
3  344.057	1.860089e+00	1.414651e-01	6.495416e-01	6.758205e+01	
3  344.252	1.906334e+00	1.420257e-01	6.573575e-01	6.856656e+01	
13  344.144	1.840486e+00	1.420488e-01	6.569975e-01	6.839529e+01	
1  348.186	1.870542e+00	1.423551e-01	6.652947e-01	6.936864e+01	
9  345.534	1.814855e+00	1.425286e-01	6.429256e-01	6.708072e+01	
3  344.133	1.848091e+00	1.415580e-01	6.490934e-01	6.753315e+01	
2  343.41	1.886724e+00	1.362348e-01	6.649857e-01	6.804200e+01	
9  343.683	1.858866e+00	1.408996e-01	6.570133e-01	6.819079e+01	
1  344.712	1.877687e+00	1.433688e-01	6.559786e-01	6.865307e+01	
1  344.344	1.842954e+00	1.404966e-01	6.613117e-01	6.850110e+01	
2  343.735	1.848234e+00	1.425568e-01	6.528301e-01	6.810745e+01	
8  343.875	1.900478e+00	1.436015e-01	6.500747e-01	6.816806e+01	
2  343.983	1.873274e+00	1.402520e-01	6.605819e-01	6.844004e+01	
1  343.851	1.927022e+00	1.427373e-01	6.502184e-01	6.805642e+01	
2  344.96	1.960287e+00	1.373638e-01	6.542662e-01	6.738028e+01	
3  346.478	1.984989e+00	1.454877e-01	6.538614e-01	6.911317e+01	
3  344.34	2.007162e+00	1.428908e-01	6.512936e-01	6.836184e+01	
2  344.861	1.986986e+00	1.442540e-01	6.435885e-01	6.785940e+01	
1  345.451	2.048308e+00	1.457777e-01	6.437390e-01	6.831417e+01	
5  345.48	2.023768e+00	1.436348e-01	6.430211e-01	6.775349e+01	
1  344.95	2.013395e+00	1.453989e-01	6.449416e-01	6.827980e+01	
15  345.943	2.022932e+00	1.481482e-01	6.370923e-01	6.811518e+01	
7  346.142	2.033318e+00	1.478327e-01	6.366051e-01	6.802671e+01	
3  346.27	2.033200e+00	1.489740e-01	6.359601e-01	6.819643e+01	
2  344.808	1.979605e+00	1.458589e-01	6.426565e-01	6.808623e+01	
9  344.764	1.952876e+00	1.464193e-01	6.457002e-01	6.843852e+01	
14  344.533	1.947185e+00	1.442556e-01	6.439023e-01	6.780726e+01	
3  346.031	1.912060e+00	1.468600e-01	6.506875e-01	6.893212e+01	
1  344.942	1.906343e+00	1.469832e-01	6.373758e-01	6.766853e+01	
1  344.603	1.903106e+00	1.450966e-01	6.508273e-01	6.855999e+01	
1  344.499	1.935012e+00	1.456736e-01	6.473912e-01	6.841110e+01	
1  344.185	1.937331e+00	1.444524e-01	6.487264e-01	6.829177e+01	
5  344.635	1.925094e+00	1.472437e-01	6.429226e-01	6.828399e+01	
5  345.737	1.929213e+00	1.495467e-01	6.419091e-01	6.866565e+01	
4  345.095	1.930587e+00	1.470280e-01	6.373365e-01	6.772334e+01	
13  345.012	1.850905e+00	1.497169e-01	6.406268e-01	6.841850e+01	
4  344.215	1.886937e+00	1.426822e-01	6.557134e-01	6.850079e+01	
9  343.961	1.925164e+00	1.434728e-01	6.483897e-01	6.802923e+01	
2  343.808	1.877117e+00	1.414079e-01	6.568023e-01	6.831730e+01	
7  344.63	1.814462e+00	1.375119e-01	6.679888e-01	6.847110e+01	
1  346.261	1.817142e+00	1.394175e-01	6.681473e-01	6.891126e+01	
3  344.572	1.857288e+00	1.333867e-01	6.763902e-01	6.852565e+01	
1  344.039	1.860831e+00	1.328522e-01	6.685576e-01	6.759984e+01	
2  343.609	1.865255e+00	1.353644e-01	6.683557e-01	6.814719e+01	
1  345.085	1.863233e+00	1.369763e-01	6.709688e-01	6.876988e+01	
8  344.051	1.862891e+00	1.318142e-01	6.711905e-01	6.764162e+01	
5  343.62	1.900115e+00	1.314238e-01	6.733000e-01	6.785554e+01	
4  343.518	1.869387e+00	1.351662e-01	6.667809e-01	6.795133e+01	
1  343.85	1.843190e+00	1.357629e-01	6.630815e-01	6.765073e+01	
9  343.899	1.851199e+00	1.361745e-01	6.614682e-01	6.759684e+01	
1  345.796	1.825603e+00	1.331556e-01	6.632205e-01	6.705124e+01	
6  345.434	1.807413e+00	1.296540e-01	6.740231e-01	6.731908e+01	
7  345.095	1.806882e+00	1.306898e-01	6.808274e-01	6.826974e+01	
1  344.472	1.884129e+00	1.334942e-01	6.764009e-01	6.861149e+01	
1  344.573	1.907406e+00	1.307616e-01	6.701747e-01	6.740088e+01	
3  345.015	1.901735e+00	1.328013e-01	6.643112e-01	6.725029e+01	
5  343.939	1.897880e+00	1.285346e-01	6.821197e-01	6.812145e+01	
6  343.937	1.949883e+00	1.251712e-01	6.889073e-01	6.819371e+01	
11  344.269	1.949896e+00	1.236483e-01	6.927728e-01	6.825929e+01	
7  344.87	1.879604e+00	1.253529e-01	6.851874e-01	6.766742e+01	
1  344.931	1.823072e+00	1.318627e-01	6.791751e-01	6.839854e+01	
2  344.434	1.843441e+00	1.292992e-01	6.780045e-01	6.773526e+01	
1  344.041	1.835762e+00	1.324074e-01	6.717179e-01	6.776831e+01	
10  344.527	1.837995e+00	1.306235e-01	6.733911e-01	6.754361e+01	
2  344.238	1.857507e+00	1.303206e-01	6.798187e-01	6.819349e+01	
4  344.135	1.876203e+00	1.285586e-01	6.801387e-01	6.786579e+01	
3  345.427	1.840311e+00	1.285381e-01	6.864984e-01	6.846237e+01	
2  345.462	1.816271e+00	1.289365e-01	6.850474e-01	6.834119e+01	
3  344.842	1.846081e+00	1.274184e-01	6.812186e-01	6.764726e+01	
8  343.902	1.843615e+00	1.328024e-01	6.729852e-01	6.800605e+01	
8  343.949	1.830782e+00	1.359307e-01	6.625919e-01	6.761120e+01	
10  343.918	1.795201e+00	1.375938e-01	6.631040e-01	6.794871e+01	
13  343.932	1.819186e+00	1.405759e-01	6.589232e-01	6.822681e+01	
4  344.098	1.816831e+00	1.381638e-01	6.569482e-01	6.750630e+01	
5  344.599	1.806281e+00	1.331589e-01	6.751580e-01	6.822930e+01	
2  345.648	1.796197e+00	1.329087e-01	6.650743e-01	6.711632e+01	
3  344.343	1.786625e+00	1.360798e-01	6.684247e-01	6.813859e+01	
4  345.051	1.722454e+00	1.383822e-01	6.559634e-01	6.725304e+01	
4  344.364	1.732451e+00	1.398752e-01	6.591200e-01	6.790866e+01	
9  344.721	1.700365e+00	1.404899e-01	6.535755e-01	6.742594e+01	
6  344.333	1.721839e+00	1.453707e-01	6.480377e-01	6.796693e+01	
1  345.363	1.778279e+00	1.439629e-01	6.407352e-01	6.709791e+01	
1  345.142	1.791126e+00	1.416218e-01	6.608773e-01	6.858781e+01	
3  346.366	1.813568e+00	1.463776e-01	6.534492e-01	6.889966e+01	
8  344.307	1.817906e+00	1.433291e-01	6.546031e-01	6.838141e+01	
8  343.84	1.795937e+00	1.426774e-01	6.502340e-01	6.776941e+01	
2  344.265	1.756813e+00	1.477667e-01	6.423768e-01	6.799381e+01	
1  344.402	1.740852e+00	1.422755e-01	6.487062e-01	6.742105e+01	
1  345.014	1.690696e+00	1.425419e-01	6.562616e-01	6.810778e+01	
13  344.917	1.662649e+00	1.416083e-01	6.545646e-01	6.768111e+01	
2  346.168	1.679589e+00	1.375485e-01	6.684267e-01	6.822689e+01	
2  345.609	1.663918e+00	1.371035e-01	6.615099e-01	6.739446e+01	
7  345.543	1.684888e+00	1.390467e-01	6.641325e-01	6.812914e+01	
11  344.37	1.726737e+00	1.423812e-01	6.546705e-01	6.799323e+01	
1  344.029	1.773319e+00	1.437796e-01	6.469631e-01	6.763840e+01	
1  346.654	1.740645e+00	1.410081e-01	6.648747e-01	6.875337e+01	
6  343.857	1.818253e+00	1.388376e-01	6.619802e-01	6.815638e+01	
9  343.749	1.844334e+00	1.350301e-01	6.689584e-01	6.808874e+01	
1  343.675	1.847819e+00	1.410806e-01	6.530269e-01	6.781293e+01	
1  344.413	1.783894e+00	1.490774e-01	6.357966e-01	6.769825e+01	
1  344.179	1.756164e+00	1.467789e-01	6.411383e-01	6.767196e+01	
6  345.024	1.739289e+00	1.454218e-01	6.392859e-01	6.718390e+01	
5  344.463	1.709989e+00	1.493051e-01	6.359676e-01	6.761036e+01	
4  344.726	1.718147e+00	1.485843e-01	6.429936e-01	6.814114e+01	
3  345.434	1.709367e+00	1.494265e-01	6.437848e-01	6.837184e+01	
6  345.138	1.695505e+00	1.488385e-01	6.438899e-01	6.823257e+01	
2  344.583	1.699170e+00	1.486202e-01	6.415161e-01	6.796901e+01	
1  344.595	1.796885e+00	1.494771e-01	6.339577e-01	6.763503e+01	
2  344.519	1.787225e+00	1.486104e-01	6.354421e-01	6.757736e+01	
3  344.603	1.791763e+00	1.490408e-01	6.343566e-01	6.757333e+01	
2  344.817	1.817088e+00	1.493332e-01	6.414816e-01	6.835290e+01	
4  345.142	1.842117e+00	1.477862e-01	6.342434e-01	6.741072e+01	
2  345.275	1.843666e+00	1.500767e-01	6.303664e-01	6.751984e+01	
1  344.967	1.843789e+00	1.506329e-01	6.314796e-01	6.773349e+01	
3  345.089	1.845414e+00	1.497009e-01	6.412035e-01	6.845905e+01	
1  345.312	1.827137e+00	1.494326e-01	6.308551e-01	6.740208e+01	
4  345.312	1.783750e+00	1.509991e-01	6.395071e-01	6.843605e+01	
2  345.182	1.744302e+00	1.551040e-01	6.258308e-01	6.790781e+01	
3  345.126	1.764084e+00	1.544520e-01	6.268763e-01	6.791333e+01	
4  345.152	1.762888e+00	1.523928e-01	6.264876e-01	6.746828e+01	
1  346.089	1.820819e+00	1.566055e-01	6.242470e-01	6.820818e+01	
4  345.751	1.830500e+00	1.537857e-01	6.322255e-01	6.840500e+01	
1  346.084	1.845124e+00	1.520649e-01	6.245686e-01	6.739341e+01	
4  346.844	1.859019e+00	1.514026e-01	6.420038e-01	6.890903e+01	
4  344.763	1.906310e+00	1.480371e-01	6.375196e-01	6.789632e+01	
7  344.76	1.873302e+00	1.482380e-01	6.359547e-01	6.772404e+01	
2  345.254	1.901521e+00	1.491759e-01	6.419003e-01	6.853297e+01	
3  344.493	1.885446e+00	1.477034e-01	6.422517e-01	6.823290e+01	
4  344.874	1.920492e+00	1.484449e-01	6.406695e-01	6.830531e+01	
3  345.352	1.924322e+00	1.504580e-01	6.339042e-01	6.808401e+01	
2  345.37	1.893502e+00	1.513861e-01	6.309258e-01	6.793247e+01	
1  345.831	1.917450e+00	1.502085e-01	6.407150e-01	6.866182e+01	
1  345.998	1.888232e+00	1.505858e-01	6.279710e-01	6.749251e+01	
2  345.542	1.886761e+00	1.526577e-01	6.303300e-01	6.811724e+01	
6  346.04	1.881495e+00	1.538507e-01	6.244353e-01	6.780483e+01	
3  346.227	1.852684e+00	1.536416e-01	6.340853e-01	6.859412e+01	
4  346.425	1.917657e+00	1.535393e-01	6.245332e-01	6.782351e+01	
1  346.402	1.941645e+00	1.525231e-01	6.267025e-01	6.786726e+01	
3  345.816	1.976032e+00	1.501324e-01	6.346332e-01	6.819034e+01	
2  346.434	1.974920e+00	1.516609e-01	6.353246e-01	6.855908e+01	
1  345.886	1.968946e+00	1.505139e-01	6.330689e-01	6.810701e+01	
3  345.217	1.989879e+00	1.471909e-01	6.399877e-01	6.812652e+01	
4  345.522	2.012316e+00	1.462953e-01	6.395269e-01	6.794607e+01	
4  344.801	2.062548e+00	1.412942e-01	6.501823e-01	6.803446e+01	
2  344.995	2.096712e+00	1.418413e-01	6.515038e-01	6.835013e+01	
4  344.113	2.097862e+00	1.375583e-01	6.632866e-01	6.861752e+01	
1  344.445	2.120177e+00	1.383445e-01	6.612491e-01	6.862828e+01	
2  344.598	2.124318e+00	1.390509e-01	6.587786e-01	6.853945e+01	
1  344.747	2.102494e+00	1.388537e-01	6.547491e-01	6.804995e+01	
4  345.143	2.108023e+00	1.364156e-01	6.706456e-01	6.915169e+01	
6  344.318	2.095892e+00	1.346345e-01	6.728931e-01	6.896849e+01	
1  345.749	2.092264e+00	1.315764e-01	6.833240e-01	6.939465e+01	
1  344.102	2.067477e+00	1.346662e-01	6.726540e-01	6.888735e+01	
2  345.454	2.073528e+00	1.326106e-01	6.627522e-01	6.743130e+01	
1  346.433	2.054970e+00	1.358538e-01	6.544372e-01	6.727595e+01	
19  343.546	2.067726e+00	1.357426e-01	6.648001e-01	6.831154e+01	
4  343.793	2.046500e+00	1.305531e-01	6.711472e-01	6.776629e+01	
3  344.495	2.096267e+00	1.275390e-01	6.752014e-01	6.761742e+01	
1  344.253	2.126672e+00	1.288945e-01	6.855681e-01	6.910597e+01	
5  343.143	2.128401e+00	1.267997e-01	6.856204e-01	6.863198e+01	
5  343.115	2.123008e+00	1.236124e-01	6.890934e-01	6.825478e+01	
2  343.828	2.155696e+00	1.171981e-01	7.005293e-01	6.806868e+01	
1  343.908	2.156180e+00	1.182985e-01	6.972520e-01	6.796833e+01	
1  343.28	2.170929e+00	1.203901e-01	6.988688e-01	6.869391e+01	
8  343.997	2.161955e+00	1.147847e-01	7.102543e-01	6.861284e+01	
2  343.726	2.146129e+00	1.171697e-01	7.015999e-01	6.816018e+01	
1  344.301	2.154918e+00	1.167516e-01	6.998894e-01	6.788467e+01	
14  344.297	2.105445e+00	1.165992e-01	7.079163e-01	6.864993e+01	
4  343.756	2.162198e+00	1.223826e-01	6.880253e-01	6.794045e+01	
8  344.002	2.124984e+00	1.252752e-01	6.924942e-01	6.902865e+01	
9  344.447	2.140589e+00	1.269875e-01	6.764024e-01	6.771808e+01	
6  343.077	2.105730e+00	1.271623e-01	6.817357e-01	6.824311e+01	
7  343.197	2.068458e+00	1.273018e-01	6.851393e-01	6.855698e+01	
12  343.154	2.071542e+00	1.294121e-01	6.803799e-01	6.853510e+01	
2  343.162	2.072049e+00	1.317477e-01	6.740507e-01	6.839346e+01	
2  344.277	2.036884e+00	1.299716e-01	6.709031e-01	6.758901e+01	
1  343.18	2.027106e+00	1.325390e-01	6.708154e-01	6.813279e+01	
7  343.317	2.045438e+00	1.284388e-01	6.835346e-01	6.859212e+01	
8  343.531	2.058100e+00	1.292687e-01	6.747507e-01	6.787654e+01	
2  343.089	2.049473e+00	1.307665e-01	6.751600e-01	6.823844e+01	
2  343.45	2.071535e+00	1.315282e-01	6.707850e-01	6.800324e+01	
1  344.075	2.026199e+00	1.327795e-01	6.657769e-01	6.766848e+01	
1  343.25	2.030664e+00	1.294326e-01	6.761527e-01	6.799823e+01	
11  343.779	2.047783e+00	1.299799e-01	6.823630e-01	6.882428e+01	
10  343.514	2.052665e+00	1.275556e-01	6.862756e-01	6.870325e+01	
2  343.423	2.063527e+00	1.277731e-01	6.854867e-01	6.869257e+01	
4  343.117	2.062579e+00	1.287562e-01	6.814895e-01	6.848370e+01	
7  343.743	2.084414e+00	1.337215e-01	6.731675e-01	6.876918e+01	
3  343.879	2.072511e+00	1.332950e-01	6.750658e-01	6.884794e+01	
28  343.566	2.082550e+00	1.298684e-01	6.816237e-01	6.879827e+01	
2  343.433	2.123089e+00	1.309459e-01	6.775951e-01	6.870262e+01	
2  343.544	2.103606e+00	1.290926e-01	6.830502e-01	6.882347e+01	
2  344.815	2.109913e+00	1.307377e-01	6.830903e-01	6.921828e+01	
6  343.037	2.080234e+00	1.278799e-01	6.812220e-01	6.829445e+01	
1  343.251	2.122566e+00	1.274347e-01	6.797795e-01	6.813542e+01	
3  344.306	2.098974e+00	1.298850e-01	6.838249e-01	6.907876e+01	
2  343.417	2.008328e+00	1.252574e-01	6.870922e-01	6.815306e+01	
9  343.865	1.965973e+00	1.249737e-01	6.864612e-01	6.791861e+01	
4  345.771	1.986295e+00	1.275491e-01	6.916094e-01	6.913786e+01	
2  344.066	2.004185e+00	1.261480e-01	6.903649e-01	6.871215e+01	
2  344.135	2.000191e+00	1.218671e-01	6.922599e-01	6.789719e+01	
1  344.155	1.975713e+00	1.225157e-01	6.919830e-01	6.796317e+01	
4  344.988	1.924893e+00	1.228682e-01	6.893691e-01	6.763957e+01	
2  344.264	1.952766e+00	1.295183e-01	6.841994e-01	6.869952e+01	
3  346.604	1.946010e+00	1.254094e-01	6.777598e-01	6.704996e+01	
4  345.854	1.950191e+00	1.249588e-01	6.960184e-01	6.893681e+01	
8  344.38	2.003379e+00	1.197143e-01	6.990799e-01	6.814709e+01	
1  344.836	1.991641e+00	1.215777e-01	6.903933e-01	6.760271e+01	
8  343.572	2.014656e+00	1.239933e-01	6.912829e-01	6.833005e+01	
3  343.615	2.001641e+00	1.244421e-01	6.877605e-01	6.801858e+01	
10  343.826	2.022685e+00	1.218275e-01	6.931923e-01	6.804468e+01	
3  345.2	1.986188e+00	1.210200e-01	6.910124e-01	6.752381e+01	
2  344.723	1.978436e+00	1.217726e-01	6.986984e-01	6.854330e+01	
1  344.937	1.981180e+00	1.208928e-01	7.007188e-01	6.856689e+01	
2  344.215	1.980286e+00	1.218582e-01	6.936081e-01	6.799651e+01	
4  343.981	1.936644e+00	1.254763e-01	6.872891e-01	6.805764e+01	
10  344.017	1.969480e+00	1.244319e-01	6.917017e-01	6.837333e+01	
8  343.871	1.980492e+00	1.281761e-01	6.770008e-01	6.768654e+01	
13  343.18	2.004482e+00	1.314546e-01	6.760012e-01	6.838073e+01	
17  343.292	2.006766e+00	1.290748e-01	6.816672e-01	6.844787e+01	
1  343.178	2.005865e+00	1.290023e-01	6.786276e-01	6.810478e+01	
2  343.594	2.005595e+00	1.249348e-01	6.860534e-01	6.795825e+01	
5  343.701	1.981090e+00	1.295570e-01	6.825556e-01	6.859537e+01	
1  343.416	1.959006e+00	1.295624e-01	6.803107e-01	6.830479e+01	
1  343.473	1.991820e+00	1.292702e-01	6.759377e-01	6.785052e+01	
9  344.032	1.940629e+00	1.289091e-01	6.756698e-01	6.762378e+01	
2  343.524	1.907578e+00	1.316439e-01	6.731826e-01	6.790978e+01	
4  344.203	1.913830e+00	1.325957e-01	6.777138e-01	6.861523e+01	
1  343.476	1.882161e+00	1.361545e-01	6.635833e-01	6.787247e+01	
3  344.486	1.881976e+00	1.382817e-01	6.668019e-01	6.866553e+01	
3  343.649	1.828590e+00	1.386668e-01	6.591100e-01	6.785429e+01	
3  345.175	1.838974e+00	1.348299e-01	6.604187e-01	6.717155e+01	
1  344.193	1.805426e+00	1.353392e-01	6.639585e-01	6.756269e+01	
4  344.226	1.814494e+00	1.347412e-01	6.712590e-01	6.819572e+01	
1  343.902	1.797216e+00	1.423525e-01	6.499451e-01	6.767560e+01	
3  345.093	1.786516e+00	1.418740e-01	6.601631e-01	6.855995e+01	
1  345.337	1.732045e+00	1.392063e-01	6.649882e-01	6.835405e+01	
3  344.74	1.705014e+00	1.406504e-01	6.526217e-01	6.737756e+01	
8  344.167	1.729254e+00	1.429779e-01	6.509001e-01	6.775664e+01	
6  344.079	1.752129e+00	1.438486e-01	6.473827e-01	6.764870e+01	
9  344.083	1.743626e+00	1.423143e-01	6.525158e-01	6.780374e+01	
4  344.889	1.823913e+00	1.382126e-01	6.537571e-01	6.722018e+01	
10  344.804	1.799111e+00	1.382904e-01	6.667309e-01	6.847882e+01	
5  344.428	1.793774e+00	1.446959e-01	6.423469e-01	6.743326e+01	
8  343.913	1.816047e+00	1.362052e-01	6.630551e-01	6.768555e+01	
7  344.8	1.805173e+00	1.370567e-01	6.570883e-01	6.725532e+01	
2  346.352	1.814370e+00	1.366977e-01	6.736711e-01	6.888360e+01	
6  344.417	1.795064e+00	1.366112e-01	6.683138e-01	6.826333e+01	
1  344.86	1.724049e+00	1.406403e-01	6.604097e-01	6.818471e+01	
1  344.679	1.723021e+00	1.371074e-01	6.626837e-01	6.764211e+01	
3  344.919	1.711398e+00	1.390996e-01	6.553239e-01	6.732150e+01	
1  344.42	1.726237e+00	1.390195e-01	6.589701e-01	6.769523e+01	
10  344.9	1.694038e+00	1.390974e-01	6.569246e-01	6.744039e+01	
7  344.757	1.669950e+00	1.422945e-01	6.528147e-01	6.767211e+01	
3  345.49	1.685727e+00	1.421135e-01	6.465072e-01	6.706074e+01	
1  344.989	1.676469e+00	1.494350e-01	6.326512e-01	6.726292e+01	
4  344.461	1.699070e+00	1.483216e-01	6.378790e-01	6.756562e+01	
