7  344.23	1.730983e+00	1.459898e-01	6.428148e-01	6.761543e+01	
2  344.75	1.712853e+00	1.463199e-01	6.391026e-01	6.729743e+01	
1  345.037	1.711168e+00	1.528137e-01	6.335249e-01	6.809370e+01	
1  345.895	1.712172e+00	1.569314e-01	6.162137e-01	6.734357e+01	
7  345.787	1.687669e+00	1.585959e-01	6.149835e-01	6.750951e+01	
1  345.286	1.666450e+00	1.566426e-01	6.213252e-01	6.765112e+01	
5  345.775	1.617239e+00	1.572173e-01	6.161427e-01	6.720889e+01	
4  345.328	1.638931e+00	1.555887e-01	6.266920e-01	6.787390e+01	
3  347.146	1.655223e+00	1.547681e-01	6.154772e-01	6.674880e+01	
1  344.943	1.673983e+00	1.538293e-01	6.265140e-01	6.757919e+01	
1  345.175	1.649924e+00	1.541876e-01	6.240336e-01	6.737915e+01	
2  345.198	1.659452e+00	1.554061e-01	6.223660e-01	6.748846e+01	
5  344.847	1.687987e+00	1.533266e-01	6.280863e-01	6.764986e+01	
4  344.58	1.703425e+00	1.474972e-01	6.443554e-01	6.801682e+01	
2  344.622	1.685590e+00	1.461525e-01	6.412368e-01	6.740639e+01	
3  344.167	1.731021e+00	1.457920e-01	6.448274e-01	6.776575e+01	
5  344.519	1.749934e+00	1.447274e-01	6.514875e-01	6.822633e+01	
4  344.777	1.741233e+00	1.452795e-01	6.404733e-01	6.726936e+01	
1  347.122	1.744838e+00	1.432208e-01	6.387381e-01	6.668915e+01	
1  346.112	1.729102e+00	1.396292e-01	6.493571e-01	6.689704e+01	
2  344.236	1.764998e+00	1.367253e-01	6.638979e-01	6.777246e+01	
1  344.418	1.733705e+00	1.382221e-01	6.606041e-01	6.770090e+01	
5  343.952	1.777806e+00	1.392551e-01	6.593855e-01	6.789911e+01	
2  343.802	1.802193e+00	1.387217e-01	6.589379e-01	6.779196e+01	
1  345.992	1.832723e+00	1.401120e-01	6.663056e-01	6.890598e+01	
3  345.906	1.801098e+00	1.404181e-01	6.466846e-01	6.696319e+01	
3  345.032	1.754544e+00	1.377913e-01	6.561378e-01	6.721169e+01	
5  345.175	1.726029e+00	1.337631e-01	6.708181e-01	6.773360e+01	
3  344.601	1.764214e+00	1.352436e-01	6.697338e-01	6.803798e+01	
4  343.955	1.789234e+00	1.373513e-01	6.625076e-01	6.782267e+01	
7  344.016	1.799387e+00	1.355673e-01	6.668142e-01	6.788870e+01	
2  344.442	1.836072e+00	1.358276e-01	6.710094e-01	6.845955e+01	
3  343.926	1.795830e+00	1.437405e-01	6.473299e-01	6.771253e+01	
1  343.875	1.793337e+00	1.435995e-01	6.484231e-01	6.778292e+01	
2  344.67	1.768228e+00	1.437992e-01	6.544717e-01	6.836275e+01	
14  344.168	1.728720e+00	1.447434e-01	6.476378e-01	6.781157e+01	
3  344.502	1.746901e+00	1.506576e-01	6.338749e-01	6.776470e+01	
4  344.979	1.781984e+00	1.504270e-01	6.302610e-01	6.745682e+01	
4  344.208	1.823879e+00	1.477252e-01	6.408346e-01	6.797663e+01	
3  344.071	1.815158e+00	1.466664e-01	6.423820e-01	6.788793e+01	
3  346.783	1.805201e+00	1.483870e-01	6.497374e-01	6.893356e+01	
2  345.564	1.815875e+00	1.472304e-01	6.336858e-01	6.719340e+01	
1  344.234	1.866902e+00	1.454247e-01	6.486196e-01	6.833721e+01	
1  344.473	1.879394e+00	1.472285e-01	6.391015e-01	6.782516e+01	
2  343.963	1.911041e+00	1.440349e-01	6.489227e-01	6.816884e+01	
2  344.925	1.931631e+00	1.416045e-01	6.604074e-01	6.883780e+01	
3  344.473	1.977668e+00	1.400123e-01	6.622898e-01	6.878621e+01	
5  344.849	1.984409e+00	1.423742e-01	6.460022e-01	6.769391e+01	
2  344.546	1.999327e+00	1.420020e-01	6.481749e-01	6.785592e+01	
7  345.307	2.047179e+00	1.418090e-01	6.586858e-01	6.895352e+01	
2  344.56	2.122278e+00	1.389253e-01	6.594397e-01	6.857468e+01	
5  346.766	2.214260e+00	1.413808e-01	6.499710e-01	6.834990e+01	
2  347.109	2.227777e+00	1.383897e-01	6.521184e-01	6.795920e+01	
1  345.274	2.238385e+00	1.354886e-01	6.627845e-01	6.842258e+01	
4  345.243	2.279208e+00	1.337821e-01	6.674974e-01	6.862187e+01	
1  345.01	2.266841e+00	1.306005e-01	6.703456e-01	6.818639e+01	
3  344.769	2.252537e+00	1.328722e-01	6.684922e-01	6.846604e+01	
8  345.107	2.283529e+00	1.332095e-01	6.698616e-01	6.875061e+01	
2  346.31	2.336524e+00	1.315130e-01	6.788753e-01	6.944778e+01	
2  344.901	2.281441e+00	1.315956e-01	6.704999e-01	6.845575e+01	
3  344.561	2.269145e+00	1.312766e-01	6.721679e-01	6.853138e+01	
2  344.952	2.247978e+00	1.290555e-01	6.847508e-01	6.933140e+01	
6  344.38	2.259433e+00	1.263943e-01	6.787638e-01	6.810270e+01	
13  344.332	2.279171e+00	1.217113e-01	6.877442e-01	6.802729e+01	
4  343.35	2.286602e+00	1.216195e-01	6.922546e-01	6.851984e+01	
4  345.017	2.288636e+00	1.234433e-01	6.970130e-01	6.949509e+01	
4  343.613	2.268421e+00	1.226220e-01	6.950961e-01	6.903361e+01	
1  343.94	2.269848e+00	1.241645e-01	6.843207e-01	6.820765e+01	
3  344.504	2.290156e+00	1.278598e-01	6.849039e-01	6.917090e+01	
3  345.347	2.259981e+00	1.340633e-01	6.647413e-01	6.835863e+01	
1  345.316	2.202978e+00	1.334990e-01	6.632160e-01	6.795628e+01	
2  345.072	2.148061e+00	1.317623e-01	6.657561e-01	6.771088e+01	
1  344.272	2.149473e+00	1.325413e-01	6.667934e-01	6.799144e+01	
4  344.971	2.133603e+00	1.318962e-01	6.805233e-01	6.925569e+01	
1  344.665	2.083371e+00	1.311045e-01	6.822055e-01	6.914492e+01	
3  343.203	2.035078e+00	1.288319e-01	6.818978e-01	6.848191e+01	
1  344.01	2.002519e+00	1.279672e-01	6.765276e-01	6.763961e+01	
1  344.252	2.017204e+00	1.216722e-01	6.912807e-01	6.778349e+01	
3  344.279	1.997537e+00	1.230458e-01	6.959240e-01	6.858184e+01	
3  344.69	1.948942e+00	1.224621e-01	6.963494e-01	6.837274e+01	
3  344.853	1.987763e+00	1.203639e-01	7.013044e-01	6.852103e+01	
4  346.342	1.956707e+00	1.193253e-01	6.938310e-01	6.735326e+01	
13  346.086	1.934991e+00	1.172449e-01	7.041581e-01	6.794965e+01	
1  346.594	1.929562e+00	1.170229e-01	7.080516e-01	6.833204e+01	
1  346.518	1.901555e+00	1.182050e-01	7.004675e-01	6.768425e+01	
2  348.576	1.918395e+00	1.163350e-01	6.990969e-01	6.710992e+01	
2  346.899	1.905615e+00	1.166063e-01	7.050495e-01	6.781961e+01	
5  347.649	1.893358e+00	1.157376e-01	7.100378e-01	6.815012e+01	
3  347.338	1.948262e+00	1.155356e-01	7.129472e-01	6.858282e+01	
2  347.677	1.901392e+00	1.152606e-01	7.110226e-01	6.816554e+01	
12  346.706	1.908715e+00	1.177488e-01	7.004789e-01	6.759062e+01	
1  346.645	1.880042e+00	1.214447e-01	7.012349e-01	6.851395e+01	
1  345.949	1.848413e+00	1.242796e-01	6.941406e-01	6.832002e+01	
9  345.117	1.860687e+00	1.247653e-01	6.898319e-01	6.798825e+01	
1  345.398	1.856749e+00	1.252470e-01	6.913806e-01	6.826367e+01	
3  344.957	1.882778e+00	1.263662e-01	6.896621e-01	6.840013e+01	
4  345.206	1.871954e+00	1.241900e-01	6.880222e-01	6.768130e+01	
4  345.57	1.885868e+00	1.215904e-01	6.962773e-01	6.800186e+01	
4  346.827	1.863214e+00	1.247754e-01	6.964041e-01	6.872868e+01	
6  345.301	1.884298e+00	1.273836e-01	6.893287e-01	6.860608e+01	
1  344.899	1.876955e+00	1.293567e-01	6.735916e-01	6.736516e+01	
8  343.846	1.858820e+00	1.318516e-01	6.738950e-01	6.792078e+01	
1  344.526	1.807000e+00	1.311478e-01	6.748820e-01	6.774697e+01	
3  344.187	1.813738e+00	1.344345e-01	6.659785e-01	6.758495e+01	
1  345.426	1.748424e+00	1.351623e-01	6.617702e-01	6.717962e+01	
4  344.438	1.735581e+00	1.388985e-01	6.614517e-01	6.793689e+01	
10  344.646	1.774431e+00	1.403021e-01	6.509483e-01	6.728952e+01	
4  343.831	1.804297e+00	1.377828e-01	6.608210e-01	6.778055e+01	
1  344.293	1.847233e+00	1.395150e-01	6.525125e-01	6.742820e+01	
1  344.051	1.813294e+00	1.381813e-01	6.572847e-01	6.753557e+01	
5  343.678	1.858874e+00	1.374402e-01	6.648197e-01	6.822811e+01	
1  343.658	1.873233e+00	1.379975e-01	6.638608e-01	6.828358e+01	
2  343.958	1.835221e+00	1.406706e-01	6.591674e-01	6.830606e+01	
5  345.01	1.810304e+00	1.406648e-01	6.627197e-01	6.860974e+01	
3  343.894	1.778577e+00	1.402935e-01	6.565686e-01	6.784493e+01	
10  344.17	1.804185e+00	1.476186e-01	6.404215e-01	6.787541e+01	
1  344.527	1.815244e+00	1.493239e-01	6.350672e-01	6.774391e+01	
2  344.551	1.803251e+00	1.504084e-01	6.352288e-01	6.795376e+01	
7  344.952	1.796260e+00	1.500146e-01	6.405116e-01	6.835695e+01	
1  344.551	1.726173e+00	1.507176e-01	6.329737e-01	6.765180e+01	
3  345.627	1.722694e+00	1.538038e-01	6.218734e-01	6.725405e+01	
1  344.673	1.724770e+00	1.468222e-01	6.381944e-01	6.734059e+01	
4  344.324	1.710143e+00	1.434175e-01	6.508606e-01	6.780530e+01	
2  344.082	1.768068e+00	1.416606e-01	6.559818e-01	6.805710e+01	
3  344.403	1.792701e+00	1.380318e-01	6.566402e-01	6.739539e+01	
7  344.233	1.806651e+00	1.398839e-01	6.616523e-01	6.832486e+01	
1  343.725	1.822599e+00	1.421009e-01	6.517475e-01	6.785098e+01	
3  343.99	1.804081e+00	1.404434e-01	6.529051e-01	6.757233e+01	
11  343.846	1.885376e+00	1.431297e-01	6.520957e-01	6.823473e+01	
1  346.336	1.848345e+00	1.402849e-01	6.666714e-01	6.901534e+01	
2  344.002	1.824935e+00	1.366204e-01	6.608245e-01	6.757266e+01	
4  343.979	1.786026e+00	1.390438e-01	6.571049e-01	6.764511e+01	
1  344.463	1.801062e+00	1.339727e-01	6.663905e-01	6.749611e+01	
1  345.05	1.827467e+00	1.313737e-01	6.696868e-01	6.730898e+01	
4  344.127	1.823137e+00	1.335643e-01	6.682771e-01	6.764599e+01	
1  344.081	1.811698e+00	1.340521e-01	6.684030e-01	6.774199e+01	
6  344.903	1.809616e+00	1.317621e-01	6.786781e-01	6.829205e+01	
1  345.243	1.805046e+00	1.276986e-01	6.830315e-01	6.781018e+01	
3  345.944	1.807014e+00	1.254904e-01	6.853543e-01	6.754709e+01	
2  345.692	1.809925e+00	1.257872e-01	6.858629e-01	6.767844e+01	
4  345.012	1.843060e+00	1.262364e-01	6.864559e-01	6.792590e+01	
8  344.966	1.890195e+00	1.238456e-01	6.891639e-01	6.776704e+01	
1  344.671	1.913076e+00	1.260338e-01	6.818849e-01	6.755200e+01	
1  343.813	1.906662e+00	1.302207e-01	6.799566e-01	6.829786e+01	
2  343.503	1.945759e+00	1.296541e-01	6.764814e-01	6.789007e+01	
2  343.291	1.958158e+00	1.362305e-01	6.652839e-01	6.822794e+01	
1  343.433	1.973739e+00	1.341726e-01	6.718492e-01	6.848519e+01	
2  344.27	1.929488e+00	1.319508e-01	6.793638e-01	6.868078e+01	
5  343.821	1.935342e+00	1.313088e-01	6.708398e-01	6.765478e+01	
19  343.522	1.933502e+00	1.307912e-01	6.782479e-01	6.830737e+01	
6  344.359	1.920674e+00	1.299574e-01	6.831562e-01	6.861352e+01	
1  343.827	1.865967e+00	1.322129e-01	6.715484e-01	6.777499e+01	
2  343.86	1.865699e+00	1.315134e-01	6.735604e-01	6.782514e+01	
4  343.95	1.852550e+00	1.318019e-01	6.729614e-01	6.779843e+01	
3  344.058	1.840932e+00	1.321371e-01	6.751548e-01	6.807645e+01	
4  344.033	1.828810e+00	1.333733e-01	6.692443e-01	6.771484e+01	
7  343.909	1.830245e+00	1.338141e-01	6.706605e-01	6.796203e+01	
1  345.83	1.849188e+00	1.359925e-01	6.560287e-01	6.701642e+01	
1  344.151	1.878974e+00	1.348568e-01	6.726570e-01	6.851093e+01	
3  344.817	1.891376e+00	1.327207e-01	6.789264e-01	6.872214e+01	
8  344.172	1.890788e+00	1.295785e-01	6.821943e-01	6.835378e+01	
1  344.046	1.896473e+00	1.276744e-01	6.831951e-01	6.803446e+01	
1  346.623	1.943005e+00	1.325320e-01	6.832173e-01	6.926069e+01	
1  344.579	2.024150e+00	1.294439e-01	6.713417e-01	6.748658e+01	
2  343.138	2.024541e+00	1.300519e-01	6.759465e-01	6.810317e+01	
3  343.205	2.051100e+00	1.317480e-01	6.719665e-01	6.812905e+01	
6  343.326	2.025003e+00	1.319989e-01	6.760409e-01	6.855387e+01	
1  343.124	2.052824e+00	1.317529e-01	6.739600e-01	6.834198e+01	
3  344.44	2.027856e+00	1.349677e-01	6.735606e-01	6.896190e+01	
8  344.534	2.008642e+00	1.363064e-01	6.709508e-01	6.894107e+01	
4  344.215	1.994111e+00	1.302035e-01	6.709502e-01	6.754981e+01	
11  343.613	2.023150e+00	1.238859e-01	6.922916e-01	6.843662e+01	
10  343.371	2.016140e+00	1.284925e-01	6.777728e-01	6.792147e+01	
4  343.805	2.020104e+00	1.260042e-01	6.815795e-01	6.776118e+01	
5  344.195	2.016100e+00	1.228187e-01	6.883686e-01	6.773554e+01	
1  343.784	2.037273e+00	1.253686e-01	6.912234e-01	6.870197e+01	
4  343.178	2.040461e+00	1.264567e-01	6.856889e-01	6.835555e+01	
8  343.481	2.030668e+00	1.234155e-01	6.910282e-01	6.820285e+01	
1  343.622	2.028190e+00	1.225257e-01	6.927228e-01	6.817271e+01	
1  343.661	1.994791e+00	1.240973e-01	6.896072e-01	6.812296e+01	
3  343.17	2.059708e+00	1.251694e-01	6.867807e-01	6.821889e+01	
4  343.278	2.050850e+00	1.256654e-01	6.844105e-01	6.805714e+01	
5  344.837	2.059153e+00	1.242230e-01	6.820859e-01	6.749181e+01	
5  343.324	2.093857e+00	1.260960e-01	6.883878e-01	6.869143e+01	
1  343.092	2.110385e+00	1.268550e-01	6.851986e-01	6.855706e+01	
6  343.839	2.097692e+00	1.287690e-01	6.848920e-01	6.893628e+01	
4  343.756	2.065073e+00	1.301849e-01	6.719899e-01	6.781228e+01	
2  343.48	2.035511e+00	1.318841e-01	6.770928e-01	6.866325e+01	
2  343.132	2.041199e+00	1.279193e-01	6.829610e-01	6.840063e+01	
1  345.208	2.012114e+00	1.237656e-01	6.831737e-01	6.739068e+01	
2  349.691	2.006626e+00	1.181566e-01	6.898908e-01	6.676251e+01	
2  348.915	1.965843e+00	1.177250e-01	6.930450e-01	6.690058e+01	
1  346.862	1.993182e+00	1.171757e-01	6.972512e-01	6.729603e+01	
9  346.791	1.966278e+00	1.170091e-01	6.989721e-01	6.738082e+01	
3  346.841	1.964795e+00	1.165993e-01	7.111176e-01	6.867572e+01	
29  346.234	1.957566e+00	1.165935e-01	7.026614e-01	6.767273e+01	
1  345.86	1.916582e+00	1.221313e-01	6.888635e-01	6.738935e+01	
9  345.232	1.931569e+00	1.213653e-01	6.989656e-01	6.836120e+01	
3  346.755	1.874274e+00	1.222965e-01	7.001936e-01	6.858821e+01	
2  346.035	1.896947e+00	1.195320e-01	7.008743e-01	6.804565e+01	
4  345.599	1.945551e+00	1.182047e-01	7.018932e-01	6.795451e+01	
4  348.935	1.938337e+00	1.194201e-01	7.100530e-01	6.918960e+01	
1  349.313	1.974444e+00	1.181928e-01	7.131251e-01	6.934170e+01	
1  346.677	1.961532e+00	1.155449e-01	7.115376e-01	6.845101e+01	
3  346.694	1.937029e+00	1.182381e-01	7.076603e-01	6.860859e+01	
1  345.93	1.935662e+00	1.176635e-01	7.036042e-01	6.799174e+01	
1  346.633	1.887001e+00	1.182595e-01	7.030528e-01	6.795570e+01	
6  346.952	1.911615e+00	1.179012e-01	7.075786e-01	6.845153e+01	
10  347.234	1.900008e+00	1.175847e-01	6.996504e-01	6.743535e+01	
9  344.83	1.930565e+00	1.220079e-01	6.959339e-01	6.817229e+01	
4  343.814	1.942933e+00	1.277519e-01	6.850707e-01	6.836277e+01	
20  343.891	1.951554e+00	1.253795e-01	6.885037e-01	6.820251e+01	
5  344.055	1.917688e+00	1.275779e-01	6.855218e-01	6.831261e+01	
2  344.558	1.964077e+00	1.296043e-01	6.717796e-01	6.743219e+01	
1  344.528	2.000802e+00	1.318596e-01	6.664622e-01	6.747766e+01	
4  343.314	2.051355e+00	1.289772e-01	6.764735e-01	6.797548e+01	
3  343.094	2.112963e+00	1.290304e-01	6.788329e-01	6.837726e+01	
10  343.057	2.152627e+00	1.252316e-01	6.877803e-01	6.855997e+01	
4  343.534	2.170401e+00	1.246551e-01	6.839954e-01	6.805549e+01	
1  344.743	2.184788e+00	1.262091e-01	6.773601e-01	6.774159e+01	
6  343.591	2.161162e+00	1.251104e-01	6.828292e-01	6.801442e+01	
1  346.349	2.172273e+00	1.267091e-01	6.939219e-01	6.963819e+01	
7  345.791	2.200468e+00	1.244792e-01	6.787793e-01	6.752945e+01	
12  343.184	2.170198e+00	1.272355e-01	6.816182e-01	6.839555e+01	
2  343.116	2.197842e+00	1.245168e-01	6.873782e-01	6.845453e+01	
2  344.587	2.251224e+00	1.254818e-01	6.921374e-01	6.933357e+01	
1  346.003	2.256506e+00	1.212677e-01	7.038224e-01	6.968716e+01	
7  343.146	2.235500e+00	1.214182e-01	6.954943e-01	6.871336e+01	
4  343.165	2.214628e+00	1.212146e-01	6.965330e-01	6.873210e+01	
6  343.111	2.222140e+00	1.198134e-01	6.979260e-01	6.857103e+01	
8  344.842	2.192769e+00	1.183987e-01	7.076267e-01	6.927887e+01	
4  343.904	2.194458e+00	1.194132e-01	7.034150e-01	6.903753e+01	
10  344.17	2.218995e+00	1.225667e-01	6.862268e-01	6.792214e+01	
1  344.481	2.175309e+00	1.242478e-01	6.819494e-01	6.775317e+01	
3  346.109	2.222193e+00	1.207469e-01	6.860780e-01	6.748540e+01	
1  343.7	2.266973e+00	1.175588e-01	7.060163e-01	6.906477e+01	
5  343.92	2.248497e+00	1.146476e-01	7.045869e-01	6.813268e+01	
1  344.226	2.251983e+00	1.106709e-01	7.141777e-01	6.826355e+01	
6  344.559	2.238909e+00	1.087888e-01	7.209683e-01	6.856518e+01	
2  344.766	2.255419e+00	1.090642e-01	7.164381e-01	6.812936e+01	
2  347.5	2.238193e+00	1.079712e-01	7.136931e-01	6.747530e+01	
1  345.646	2.264032e+00	1.077046e-01	7.173207e-01	6.790473e+01	
3  346.461	2.277287e+00	1.038836e-01	7.348443e-01	6.911354e+01	
19  345.271	2.242686e+00	1.076219e-01	7.261497e-01	6.891226e+01	
2  345.418	2.206125e+00	1.075086e-01	7.253292e-01	6.868245e+01	
1  344.572	2.237109e+00	1.116186e-01	7.186345e-01	6.900813e+01	
1  345.627	2.265697e+00	1.111612e-01	7.084419e-01	6.774776e+01	
1  344.139	2.285749e+00	1.180895e-01	7.062227e-01	6.926580e+01	
1  344.439	2.282177e+00	1.216892e-01	6.995971e-01	6.935828e+01	
9  343.252	2.274792e+00	1.214309e-01	6.931848e-01	6.855077e+01	
7  343.361	2.281953e+00	1.230022e-01	6.903257e-01	6.862124e+01	
2  343.478	2.299232e+00	1.226480e-01	6.929284e-01	6.886856e+01	
2  345.015	2.310193e+00	1.238262e-01	6.823376e-01	6.800949e+01	
3  344.402	2.315130e+00	1.282939e-01	6.809668e-01	6.889850e+01	
1  345.545	2.297272e+00	1.255770e-01	6.931736e-01	6.958082e+01	
2  344.051	2.296927e+00	1.272600e-01	6.806952e-01	6.859218e+01	
4  344.208	2.241888e+00	1.254903e-01	6.912554e-01	6.921463e+01	
6  343.336	2.290763e+00	1.211731e-01	6.960358e-01	6.884807e+01	
1  343.306	2.310806e+00	1.169430e-01	7.019400e-01	6.854746e+01	
2  344.849	2.352236e+00	1.218421e-01	6.869518e-01	6.814334e+01	
5  343.992	2.345307e+00	1.242143e-01	6.871496e-01	6.870272e+01	
3  344.172	2.332245e+00	1.221231e-01	6.967494e-01	6.925471e+01	
3  344.282	2.292471e+00	1.209838e-01	6.893997e-01	6.806790e+01	
2  343.31	2.236763e+00	1.202816e-01	6.991989e-01	6.886444e+01	
5  343.974	2.270867e+00	1.224777e-01	6.872785e-01	6.813717e+01	
3  343.681	2.270057e+00	1.261182e-01	6.828787e-01	6.850404e+01	
5  344.131	2.286893e+00	1.285336e-01	6.802942e-01	6.881630e+01	
1  343.412	2.262537e+00	1.245392e-01	6.889774e-01	6.878689e+01	
7  343.483	2.266291e+00	1.241324e-01	6.906741e-01	6.888869e+01	
4  344.102	2.266811e+00	1.253120e-01	6.816901e-01	6.818309e+01	
11  343.565	2.242449e+00	1.252828e-01	6.836012e-01	6.832562e+01	
3  343.646	2.309153e+00	1.241637e-01	6.883892e-01	6.874309e+01	
6  343.257	2.313971e+00	1.176184e-01	7.014843e-01	6.866779e+01	
5  343.854	2.328079e+00	1.163036e-01	7.084387e-01	6.919162e+01	
8  343.749	2.337623e+00	1.172319e-01	7.060157e-01	6.915812e+01	
1  343.26	2.308563e+00	1.190999e-01	6.987498e-01	6.870114e+01	
2  343.574	2.286883e+00	1.195124e-01	7.014017e-01	6.905302e+01	
2  343.695	2.228163e+00	1.193341e-01	7.028205e-01	6.903136e+01	
4  343.182	2.247226e+00	1.223018e-01	6.916527e-01	6.852125e+01	
1  343.541	2.293662e+00	1.225601e-01	6.940250e-01	6.895785e+01	
3  343.733	2.289594e+00	1.185293e-01	6.960763e-01	6.821520e+01	
1  343.863	2.268896e+00	1.171963e-01	6.985254e-01	6.811781e+01	
14  343.286	2.221630e+00	1.170828e-01	7.040551e-01	6.860705e+01	
9  343.746	2.192630e+00	1.145750e-01	7.097465e-01	6.857719e+01	
2  343.878	2.207916e+00	1.188818e-01	6.951192e-01	6.799616e+01	
3  343.089	2.193898e+00	1.209965e-01	6.949618e-01	6.845308e+01	
6  343.122	2.164148e+00	1.228297e-01	6.933516e-01	6.863888e+01	
1  343.946	2.118685e+00	1.230645e-01	6.966209e-01	6.895522e+01	
1  343.299	2.071737e+00	1.231015e-01	6.925240e-01	6.839154e+01	
1  343.772	1.993530e+00	1.235916e-01	6.918540e-01	6.824775e+01	
2  344.534	2.062048e+00	1.234137e-01	6.972223e-01	6.897168e+01	
2  343.743	2.083172e+00	1.194344e-01	6.977159e-01	6.811907e+01	
6  344.348	2.092426e+00	1.156150e-01	7.064398e-01	6.819933e+01	
3  344.881	2.085464e+00	1.181336e-01	6.964149e-01	6.766263e+01	
1  343.337	2.204799e+00	1.178535e-01	7.034994e-01	6.869078e+01	
8  344.074	2.148417e+00	1.168932e-01	7.077703e-01	6.881299e+01	
5  346.564	2.120109e+00	1.166033e-01	7.135522e-01	6.935996e+01	
5  344.43	2.099700e+00	1.149542e-01	7.091689e-01	6.837088e+01	
13  344.646	2.103607e+00	1.139000e-01	7.099378e-01	6.820535e+01	
1  344.321	2.091342e+00	1.162367e-01	7.076360e-01	6.849141e+01	
1  345.335	2.088529e+00	1.173375e-01	6.972536e-01	6.756944e+01	
1  343.5	2.113602e+00	1.222142e-01	6.900873e-01	6.801106e+01	
9  343.129	2.155286e+00	1.226718e-01	6.906345e-01	6.827848e+01	
3  344.428	2.159203e+00	1.277885e-01	6.880639e-01	6.920129e+01	
1  344.168	2.136129e+00	1.291152e-01	6.847287e-01	6.908633e+01	
4  346.235	2.122117e+00	1.275978e-01	6.715550e-01	6.731282e+01	
16  343.31	2.115975e+00	1.220174e-01	6.956880e-01	6.859261e+01	
4  343.1	2.158829e+00	1.227613e-01	6.906937e-01	6.831457e+01	
12  343.109	2.122778e+00	1.284933e-01	6.793483e-01	6.833209e+01	
1  346.029	2.094183e+00	1.255320e-01	6.961948e-01	6.943564e+01	
1  343.868	2.077256e+00	1.246995e-01	6.833511e-01	6.777989e+01	
8  344.373	2.108333e+00	1.279407e-01	6.880736e-01	6.911974e+01	
4  343.567	2.099109e+00	1.318013e-01	6.768354e-01	6.876049e+01	
8  344.312	2.158074e+00	1.286253e-01	6.859212e-01	6.915513e+01	
4  344.429	2.203128e+00	1.290506e-01	6.844201e-01	6.919130e+01	
2  343.83	2.176125e+00	1.270762e-01	6.782108e-01	6.800963e+01	
3  343.75	2.174735e+00	1.304637e-01	6.790153e-01	6.886220e+01	
3  343.479	2.226060e+00	1.275976e-01	6.810748e-01	6.854816e+01	
1  343.752	2.207096e+00	1.257879e-01	6.897501e-01	6.903477e+01	
7  345.333	2.203871e+00	1.244092e-01	6.967085e-01	6.948827e+01	
1  344.676	2.197076e+00	1.220693e-01	7.002337e-01	6.931868e+01	
4  343.471	2.179165e+00	1.195965e-01	6.954227e-01	6.813304e+01	
5  343.127	2.210088e+00	1.238042e-01	6.887247e-01	6.846410e+01	
3  343.965	2.232616e+00	1.278842e-01	6.848282e-01	6.903610e+01	
1  343.62	2.273605e+00	1.217737e-01	6.899929e-01	6.827516e+01	
2  343.651	2.279158e+00	1.226254e-01	6.884081e-01	6.831476e+01	
10  343.306	2.249348e+00	1.235568e-01	6.914836e-01	6.880373e+01	
4  343.823	2.258992e+00	1.220687e-01	6.884714e-01	6.814331e+01	
4  344.486	2.298694e+00	1.247902e-01	6.819086e-01	6.815970e+01	
3  343.694	2.311013e+00	1.242890e-01	6.889305e-01	6.883650e+01	
7  344.366	2.311975e+00	1.261304e-01	6.880689e-01	6.917163e+01	
4  343.863	2.284087e+00	1.262454e-01	6.864170e-01	6.895131e+01	
4  343.273	2.238127e+00	1.243638e-01	6.894598e-01	6.874210e+01	
1  343.282	2.290421e+00	1.213752e-01	6.941585e-01	6.868375e+01	
6  343.866	2.309483e+00	1.224134e-01	6.955501e-01	6.913308e+01	
8  343.299	2.303389e+00	1.197448e-01	6.985777e-01	6.882466e+01	
3  345.766	2.285232e+00	1.202516e-01	6.876256e-01	6.768433e+01	
1  345.195	2.319771e+00	1.246718e-01	6.805351e-01	6.803426e+01	
5  343.829	2.258861e+00	1.279237e-01	6.824824e-01	6.884969e+01	
2  343.948	2.199728e+00	1.277096e-01	6.861349e-01	6.906362e+01	
2  343.094	2.226592e+00	1.208592e-01	6.958251e-01	6.859560e+01	
7  343.147	2.213696e+00	1.239751e-01	6.882902e-01	6.846488e+01	
13  343.33	2.230582e+00	1.245153e-01	6.899989e-01	6.881968e+01	
3  343.488	2.252238e+00	1.262625e-01	6.846143e-01	6.868445e+01	
4  343.23	2.224454e+00	1.250136e-01	6.863798e-01	6.852320e+01	
2  343.391	2.236068e+00	1.225051e-01	6.892848e-01	6.828128e+01	
3  343.994	2.278728e+00	1.269430e-01	6.855272e-01	6.900225e+01	
8  344.43	2.225284e+00	1.279099e-01	6.866234e-01	6.922258e+01	
2  346.367	2.254787e+00	1.318987e-01	6.809454e-01	6.957554e+01	
2  344.962	2.261862e+00	1.296632e-01	6.717076e-01	6.810729e+01	
6  345.174	2.270764e+00	1.335489e-01	6.716545e-01	6.898482e+01	
1  346.083	2.312413e+00	1.327984e-01	6.657116e-01	6.829576e+01	
3  346.114	2.328912e+00	1.318337e-01	6.674739e-01	6.830068e+01	
4  344.48	2.317448e+00	1.285754e-01	6.802682e-01	6.889239e+01	
1  344.192	2.268689e+00	1.298653e-01	6.761615e-01	6.863489e+01	
3  345.31	2.303609e+00	1.312468e-01	6.777864e-01	6.919696e+01	
9  345.481	2.235685e+00	1.370018e-01	6.615243e-01	6.861580e+01	
15  344.84	2.224292e+00	1.349311e-01	6.682034e-01	6.882630e+01	
