252  5990.02	2.237431e+00	1.194024e-01	2.238500e+00	9.734620e-01	8.669039e-02	-1.312379e+00	-2.438164e-01	-3.763278e+00	-3.895843e+00	6.969258e-01	1.071176e+01	6.839557e+01	8.468495e-01	
31  5990.2	2.237894e+00	1.193998e-01	2.225563e+00	9.693722e-01	8.434511e-02	-1.316277e+00	-2.657463e-01	-3.692073e+00	-3.854726e+00	6.953276e-01	1.050259e+01	6.821643e+01	8.422588e-01	
27  5990	2.240061e+00	1.197204e-01	2.211921e+00	9.666645e-01	7.989326e-02	-1.336161e+00	-2.179495e-01	-3.689850e+00	-3.857111e+00	6.933226e-01	1.010532e+01	6.807509e+01	8.402796e-01	
649  5990.74	2.225222e+00	1.196812e-01	2.207422e+00	9.671238e-01	7.848312e-02	-1.345403e+00	-2.411871e-01	-3.666396e+00	-3.853932e+00	6.936409e-01	1.001968e+01	6.806547e+01	8.411817e-01	
138  5990.68	2.228373e+00	1.191059e-01	2.243424e+00	9.729794e-01	8.765932e-02	-1.306841e+00	-2.159100e-01	-3.651439e+00	-3.875164e+00	6.954429e-01	1.081845e+01	6.813566e+01	8.442252e-01	
38  5992.02	2.218454e+00	1.180638e-01	2.228414e+00	9.730988e-01	8.523756e-02	-1.301765e+00	-1.891544e-01	-3.674248e+00	-3.908776e+00	7.005086e-01	1.061069e+01	6.843160e+01	8.378938e-01	
285  5991.04	2.229524e+00	1.182852e-01	2.206106e+00	9.748598e-01	8.072192e-02	-1.313865e+00	-1.747311e-01	-3.650852e+00	-3.895384e+00	7.006928e-01	1.018112e+01	6.853366e+01	8.351328e-01	
208  5990.37	2.223655e+00	1.190438e-01	2.259562e+00	9.720208e-01	9.096229e-02	-1.386068e+00	-1.849659e-01	-3.709568e+00	-3.872960e+00	7.039227e-01	1.111887e+01	6.907776e+01	8.553358e-01	
236  5990.55	2.249882e+00	1.176021e-01	2.252225e+00	9.715901e-01	9.003108e-02	-1.326613e+00	-1.815377e-01	-3.677840e+00	-3.855121e+00	7.042256e-01	1.091953e+01	6.882405e+01	8.400499e-01	
201  5989.12	2.261086e+00	1.176708e-01	2.300219e+00	9.745070e-01	1.023144e-01	-1.313676e+00	-1.745528e-01	-3.672782e+00	-3.851146e+00	7.048980e-01	1.191904e+01	6.894683e+01	8.486755e-01	
111  5992.67	2.254390e+00	1.183601e-01	2.253357e+00	9.693234e-01	8.865008e-02	-1.315401e+00	-1.483418e-01	-3.674478e+00	-3.845368e+00	7.016342e-01	1.080722e+01	6.872064e+01	8.409468e-01	
8  5992.98	2.237264e+00	1.189523e-01	2.237319e+00	9.718143e-01	8.852217e-02	-1.293185e+00	-1.814052e-01	-3.709548e+00	-3.830787e+00	6.930786e-01	1.086057e+01	6.785719e+01	8.391926e-01	
66  5992.29	2.245594e+00	1.183961e-01	2.216721e+00	9.714625e-01	8.164592e-02	-1.284912e+00	-1.459554e-01	-3.748780e+00	-3.808600e+00	6.985572e-01	1.021902e+01	6.835640e+01	8.326515e-01	
45  5993.17	2.244151e+00	1.201574e-01	2.268096e+00	9.650670e-01	9.047054e-02	-1.335080e+00	-1.701622e-01	-3.758811e+00	-3.779116e+00	6.902025e-01	1.103745e+01	6.784521e+01	8.505349e-01	
28  5992.76	2.229785e+00	1.190101e-01	2.281766e+00	9.680783e-01	9.467619e-02	-1.320510e+00	-1.621961e-01	-3.710663e+00	-3.817264e+00	6.944128e-01	1.141647e+01	6.800106e+01	8.490372e-01	
111  5994.76	2.232724e+00	1.183649e-01	2.294460e+00	9.661445e-01	1.005116e-01	-1.339819e+00	-1.766298e-01	-3.661910e+00	-3.829665e+00	6.983216e-01	1.188254e+01	6.829090e+01	8.497754e-01	
240  5991.97	2.230426e+00	1.198746e-01	2.320755e+00	9.689392e-01	1.045095e-01	-1.358258e+00	-1.528849e-01	-3.642352e+00	-3.825304e+00	6.943110e-01	1.226578e+01	6.819895e+01	8.631018e-01	
243  5989.78	2.254413e+00	1.198630e-01	2.287441e+00	9.694967e-01	9.716722e-02	-1.398425e+00	-1.710864e-01	-3.631855e+00	-3.850103e+00	6.985994e-01	1.156808e+01	6.873751e+01	8.602092e-01	
508  5989.47	2.255036e+00	1.184715e-01	2.338320e+00	9.704184e-01	1.086667e-01	-1.437983e+00	-1.980809e-01	-3.619334e+00	-3.863774e+00	7.120085e-01	1.247916e+01	6.997669e+01	8.703990e-01	
81  5990.62	2.259210e+00	1.180474e-01	2.339407e+00	9.714178e-01	1.089652e-01	-1.427106e+00	-1.956501e-01	-3.593067e+00	-3.881737e+00	7.138472e-01	1.247775e+01	7.010591e+01	8.681491e-01	
333  5991.43	2.266159e+00	1.177327e-01	2.344096e+00	9.712252e-01	1.119851e-01	-1.407527e+00	-2.149765e-01	-3.661705e+00	-3.856236e+00	7.122298e-01	1.268411e+01	6.984764e+01	8.655160e-01	
80  5994.79	2.264397e+00	1.170965e-01	2.358273e+00	9.723462e-01	1.147473e-01	-1.420462e+00	-2.410340e-01	-3.745319e+00	-3.875915e+00	7.172028e-01	1.289047e+01	7.029485e+01	8.690645e-01	
57  5995.18	2.274802e+00	1.166996e-01	2.340077e+00	9.764418e-01	1.131661e-01	-1.405059e+00	-2.595253e-01	-3.705449e+00	-3.898450e+00	7.204414e-01	1.271780e+01	7.062673e+01	8.644423e-01	
24  5995.51	2.274654e+00	1.166934e-01	2.368956e+00	9.763685e-01	1.176809e-01	-1.366516e+00	-2.844562e-01	-3.730605e+00	-3.909830e+00	7.168240e-01	1.307156e+01	7.017225e+01	8.663818e-01	
3  5996.44	2.256048e+00	1.172813e-01	2.314297e+00	9.731763e-01	1.062505e-01	-1.298807e+00	-3.272142e-01	-3.763310e+00	-3.901496e+00	7.110658e-01	1.224612e+01	6.956951e+01	8.537754e-01	
46  5989.77	2.259366e+00	1.182685e-01	2.303508e+00	9.716387e-01	1.010227e-01	-1.336287e+00	-3.466997e-01	-3.783331e+00	-3.894942e+00	7.075520e-01	1.183200e+01	6.940215e+01	8.582184e-01	
216  5990.65	2.249636e+00	1.170183e-01	2.295096e+00	9.722240e-01	1.016257e-01	-1.299400e+00	-3.796960e-01	-3.793011e+00	-3.898770e+00	7.085645e-01	1.187973e+01	6.918926e+01	8.491348e-01	
66  5990.1	2.241250e+00	1.168565e-01	2.276883e+00	9.735718e-01	9.743736e-02	-1.300270e+00	-4.300475e-01	-3.865378e+00	-3.873055e+00	7.132754e-01	1.155545e+01	6.969390e+01	8.487597e-01	
10  5990.09	2.244551e+00	1.182284e-01	2.207314e+00	9.731080e-01	8.060987e-02	-1.321972e+00	-3.735155e-01	-3.840798e+00	-3.882182e+00	7.087169e-01	1.012357e+01	6.949430e+01	8.415151e-01	
68  5989.78	2.258502e+00	1.181496e-01	2.162135e+00	9.725342e-01	7.115651e-02	-1.319184e+00	-3.443777e-01	-3.854195e+00	-3.843041e+00	7.071153e-01	9.221970e+00	6.931898e+01	8.301010e-01	
190  5990.45	2.270754e+00	1.189120e-01	2.169467e+00	9.712653e-01	7.049843e-02	-1.286636e+00	-4.013718e-01	-3.882318e+00	-3.827688e+00	7.021867e-01	9.144058e+00	6.895879e+01	8.314709e-01	
19  5992.64	2.258497e+00	1.196918e-01	2.152727e+00	9.706663e-01	6.561259e-02	-1.339625e+00	-4.060981e-01	-3.923011e+00	-3.766436e+00	7.049482e-01	8.732040e+00	6.944130e+01	8.373606e-01	
560  5993.04	2.269700e+00	1.185025e-01	2.088630e+00	9.714713e-01	5.242435e-02	-1.338174e+00	-4.121338e-01	-3.962321e+00	-3.817836e+00	7.108161e-01	7.382980e+00	6.987625e+01	8.208875e-01	
40  5994.7	2.262226e+00	1.194189e-01	2.078520e+00	9.716843e-01	5.099803e-02	-1.369223e+00	-3.730674e-01	-3.970246e+00	-3.843932e+00	7.062071e-01	7.265060e+00	6.953228e+01	8.241999e-01	
93  5995	2.249612e+00	1.205889e-01	2.063797e+00	9.691293e-01	4.444625e-02	-1.366682e+00	-3.569933e-01	-3.987557e+00	-3.809884e+00	7.018585e-01	6.615097e+00	6.927648e+01	8.251927e-01	
221  5993.36	2.266329e+00	1.201044e-01	2.087820e+00	9.694699e-01	5.010974e-02	-1.343901e+00	-3.592287e-01	-3.985799e+00	-3.863662e+00	7.005520e-01	7.175217e+00	6.904850e+01	8.250287e-01	
79  5994.01	2.268679e+00	1.212160e-01	2.105063e+00	9.632201e-01	5.303745e-02	-1.371929e+00	-3.169778e-01	-4.001622e+00	-3.861410e+00	6.973483e-01	7.489670e+00	6.895457e+01	8.321388e-01	
119  5995.8	2.252479e+00	1.225891e-01	2.111442e+00	9.642472e-01	5.329333e-02	-1.397370e+00	-2.987007e-01	-3.999003e+00	-3.876675e+00	6.928994e-01	7.573196e+00	6.874073e+01	8.415616e-01	
651  5992.62	2.230097e+00	1.221722e-01	2.114681e+00	9.661155e-01	5.433098e-02	-1.443767e+00	-3.027800e-01	-4.052568e+00	-3.858943e+00	6.967928e-01	7.722000e+00	6.902778e+01	8.467642e-01	
20  5993.01	2.244224e+00	1.209468e-01	2.077934e+00	9.632880e-01	4.724400e-02	-1.383685e+00	-2.744962e-01	-4.062967e+00	-3.866601e+00	6.958256e-01	6.928848e+00	6.865886e+01	8.269496e-01	
226  5992.74	2.241782e+00	1.204236e-01	2.074203e+00	9.630210e-01	4.639374e-02	-1.369869e+00	-3.019734e-01	-4.071464e+00	-3.838977e+00	6.975137e-01	6.835495e+00	6.871858e+01	8.236253e-01	
202  5993.63	2.242987e+00	1.222019e-01	2.138674e+00	9.612075e-01	6.002358e-02	-1.387705e+00	-2.878836e-01	-4.063529e+00	-3.875047e+00	6.899992e-01	8.267380e+00	6.830469e+01	8.432288e-01	
68  5991.81	2.231151e+00	1.200270e-01	2.108289e+00	9.645966e-01	5.397460e-02	-1.351785e+00	-3.145638e-01	-4.069633e+00	-3.887870e+00	7.012082e-01	7.649002e+00	6.902032e+01	8.300372e-01	
548  5992.39	2.222996e+00	1.201322e-01	2.115818e+00	9.628238e-01	5.679857e-02	-1.369273e+00	-3.130921e-01	-4.124688e+00	-3.897117e+00	6.985851e-01	7.954330e+00	6.872502e+01	8.326575e-01	
120  5991.95	2.216356e+00	1.192460e-01	2.074516e+00	9.677562e-01	4.851755e-02	-1.356561e+00	-3.233894e-01	-4.103121e+00	-3.880803e+00	7.042305e-01	7.098007e+00	6.914530e+01	8.229580e-01	
124  5994.73	2.232114e+00	1.191992e-01	2.123307e+00	9.655942e-01	6.064360e-02	-1.405272e+00	-3.099135e-01	-4.105276e+00	-3.861768e+00	7.055507e-01	8.299667e+00	6.932729e+01	8.340126e-01	
206  5991.56	2.216819e+00	1.192730e-01	2.128990e+00	9.663334e-01	6.156582e-02	-1.428992e+00	-3.496612e-01	-4.119966e+00	-3.897521e+00	7.104526e-01	8.430222e+00	6.989212e+01	8.407934e-01	
61  5993.2	2.216378e+00	1.202262e-01	2.141945e+00	9.672560e-01	6.169398e-02	-1.452847e+00	-3.537999e-01	-4.076616e+00	-3.933771e+00	7.089261e-01	8.462509e+00	6.994201e+01	8.495890e-01	
23  5999.54	2.218761e+00	1.201233e-01	2.068171e+00	9.631987e-01	4.540999e-02	-1.464879e+00	-3.502468e-01	-4.149968e+00	-3.908068e+00	7.060977e-01	6.767410e+00	6.958532e+01	8.329290e-01	
54  5998.96	2.213348e+00	1.197000e-01	2.063683e+00	9.665653e-01	4.577052e-02	-1.470720e+00	-3.411113e-01	-4.128248e+00	-3.841764e+00	7.078540e-01	6.811630e+00	6.967698e+01	8.316335e-01	
508  5992.88	2.214323e+00	1.198356e-01	2.084868e+00	9.716913e-01	5.154238e-02	-1.491657e+00	-3.259839e-01	-4.129944e+00	-3.846849e+00	7.126131e-01	7.428604e+00	7.028753e+01	8.410333e-01	
40  5994.01	2.211260e+00	1.202662e-01	2.101554e+00	9.705355e-01	5.372094e-02	-1.429639e+00	-3.056957e-01	-4.155842e+00	-3.870690e+00	7.079144e-01	7.671463e+00	6.981803e+01	8.408238e-01	
147  5991.79	2.221979e+00	1.186689e-01	2.083267e+00	9.717087e-01	5.091492e-02	-1.406077e+00	-2.874612e-01	-4.131554e+00	-3.863574e+00	7.118932e-01	7.329636e+00	6.992963e+01	8.280618e-01	
49  5991.38	2.219271e+00	1.199420e-01	2.120412e+00	9.729770e-01	6.026112e-02	-1.380051e+00	-3.122945e-01	-4.150521e+00	-3.881168e+00	7.034325e-01	8.308792e+00	6.922903e+01	8.385439e-01	
196  5993.5	2.232139e+00	1.201762e-01	2.132533e+00	9.690010e-01	6.182909e-02	-1.339349e+00	-3.105767e-01	-4.194280e+00	-3.901261e+00	6.957450e-01	8.434433e+00	6.843605e+01	8.351209e-01	
110  5991.12	2.249860e+00	1.204700e-01	2.161040e+00	9.625083e-01	6.551006e-02	-1.333216e+00	-3.619453e-01	-4.234378e+00	-3.933630e+00	7.006339e-01	8.755203e+00	6.910653e+01	8.415636e-01	
3  5991.18	2.249547e+00	1.202525e-01	2.160378e+00	9.647201e-01	6.761505e-02	-1.366137e+00	-3.753229e-01	-4.227456e+00	-3.994360e+00	7.050447e-01	8.951736e+00	6.956757e+01	8.452157e-01	
344  5990.08	2.258363e+00	1.196341e-01	2.169032e+00	9.653486e-01	6.997511e-02	-1.334963e+00	-3.893852e-01	-4.200033e+00	-3.976614e+00	7.048608e-01	9.139145e+00	6.941660e+01	8.411805e-01	
126  5991.25	2.234242e+00	1.197326e-01	2.239466e+00	9.649877e-01	8.404326e-02	-1.321820e+00	-3.771887e-01	-4.169009e+00	-3.956216e+00	7.030031e-01	1.049277e+01	6.916446e+01	8.545472e-01	
41  5991.31	2.237838e+00	1.190784e-01	2.208527e+00	9.655463e-01	7.929961e-02	-1.318478e+00	-3.908509e-01	-4.141092e+00	-3.931416e+00	7.016158e-01	1.003969e+01	6.885317e+01	8.443317e-01	
22  5988.07	2.227205e+00	1.191281e-01	2.204608e+00	9.720440e-01	7.979865e-02	-1.313754e+00	-4.096248e-01	-4.094340e+00	-3.973219e+00	7.037398e-01	1.011795e+01	6.908571e+01	8.472115e-01	
328  5988.58	2.216493e+00	1.191540e-01	2.192054e+00	9.710382e-01	7.646625e-02	-1.338083e+00	-4.061831e-01	-4.095233e+00	-3.972955e+00	7.047397e-01	9.845612e+00	6.918273e+01	8.471864e-01	
376  5989.45	2.221708e+00	1.192881e-01	2.197397e+00	9.669777e-01	7.614972e-02	-1.364818e+00	-3.959716e-01	-4.108705e+00	-3.968643e+00	7.071697e-01	9.804901e+00	6.951494e+01	8.498079e-01	
56  5990.04	2.217668e+00	1.201156e-01	2.183714e+00	9.655409e-01	7.349482e-02	-1.345908e+00	-3.527800e-01	-4.133267e+00	-3.965125e+00	6.989994e-01	9.588364e+00	6.875542e+01	8.466628e-01	
8  5989.72	2.231874e+00	1.206989e-01	2.200894e+00	9.663764e-01	7.508706e-02	-1.334755e+00	-3.605447e-01	-4.124545e+00	-4.003848e+00	6.982797e-01	9.709793e+00	6.884820e+01	8.516936e-01	
52  5990.13	2.222304e+00	1.198476e-01	2.207239e+00	9.681907e-01	7.993361e-02	-1.347449e+00	-3.293818e-01	-4.112679e+00	-3.998079e+00	6.988678e-01	1.016006e+01	6.868684e+01	8.501291e-01	
6  5989.91	2.224017e+00	1.198296e-01	2.210363e+00	9.688810e-01	8.096501e-02	-1.331198e+00	-3.614568e-01	-4.133202e+00	-3.955222e+00	6.986865e-01	1.024850e+01	6.866596e+01	8.500033e-01	
124  5989.1	2.218882e+00	1.206332e-01	2.208474e+00	9.682889e-01	7.843055e-02	-1.353193e+00	-3.613067e-01	-4.113732e+00	-3.981413e+00	6.970277e-01	1.005197e+01	6.865878e+01	8.548366e-01	
49  5989.4	2.213928e+00	1.195510e-01	2.209409e+00	9.692410e-01	7.982428e-02	-1.312603e+00	-3.484470e-01	-4.128451e+00	-4.021788e+00	6.981222e-01	1.016849e+01	6.851007e+01	8.478101e-01	
88  5989.51	2.219128e+00	1.204248e-01	2.202662e+00	9.700522e-01	7.774749e-02	-1.318514e+00	-3.242982e-01	-4.138064e+00	-4.028590e+00	6.947790e-01	9.984589e+00	6.835607e+01	8.499472e-01	
168  5989.35	2.216348e+00	1.196719e-01	2.190387e+00	9.712205e-01	7.555418e-02	-1.350806e+00	-3.579955e-01	-4.110056e+00	-4.024043e+00	7.040661e-01	9.774368e+00	6.923010e+01	8.499241e-01	
36  5990.47	2.230303e+00	1.182263e-01	2.171381e+00	9.720033e-01	7.394550e-02	-1.333517e+00	-3.158833e-01	-4.075783e+00	-3.976024e+00	7.061835e-01	9.554672e+00	6.915847e+01	8.365099e-01	
22  5991.16	2.261213e+00	1.182183e-01	2.119825e+00	9.701033e-01	6.024218e-02	-1.357477e+00	-2.880996e-01	-4.058172e+00	-3.972685e+00	7.107143e-01	8.175430e+00	6.977259e+01	8.265645e-01	
79  5993.08	2.261083e+00	1.181760e-01	2.154583e+00	9.724944e-01	6.735775e-02	-1.368557e+00	-2.638958e-01	-4.050938e+00	-3.992689e+00	7.133386e-01	8.859085e+00	7.008036e+01	8.352427e-01	
82  5994.37	2.276611e+00	1.183720e-01	2.144983e+00	9.755845e-01	6.627868e-02	-1.304385e+00	-2.341416e-01	-4.057797e+00	-3.993835e+00	7.081114e-01	8.723618e+00	6.953663e+01	8.279510e-01	
29  5992.6	2.256014e+00	1.167520e-01	2.120035e+00	9.742006e-01	6.298262e-02	-1.274787e+00	-2.397907e-01	-4.085339e+00	-3.980845e+00	7.084635e-01	8.427414e+00	6.912704e+01	8.138870e-01	
236  5990.08	2.251712e+00	1.172255e-01	2.185505e+00	9.728263e-01	7.636684e-02	-1.269604e+00	-2.503292e-01	-4.095631e+00	-3.960939e+00	7.062091e-01	9.696457e+00	6.896763e+01	8.276738e-01	
332  5989.16	2.247102e+00	1.178695e-01	2.221535e+00	9.729237e-01	8.457448e-02	-1.293477e+00	-2.462777e-01	-4.053907e+00	-3.933528e+00	7.068172e-01	1.045908e+01	6.918664e+01	8.394632e-01	
3  5989.97	2.239897e+00	1.176655e-01	2.291315e+00	9.703146e-01	9.902540e-02	-1.277020e+00	-2.652265e-01	-4.069583e+00	-3.945297e+00	7.039329e-01	1.171268e+01	6.878107e+01	8.493959e-01	
487  5989	2.242709e+00	1.186101e-01	2.282585e+00	9.690300e-01	9.571364e-02	-1.281110e+00	-2.381872e-01	-4.103853e+00	-3.924727e+00	7.003832e-01	1.145157e+01	6.860942e+01	8.509872e-01	
279  5989.13	2.235191e+00	1.191573e-01	2.262911e+00	9.668555e-01	9.220287e-02	-1.317138e+00	-2.489824e-01	-4.062634e+00	-3.938114e+00	6.991703e-01	1.118765e+01	6.858546e+01	8.519613e-01	
139  5988.87	2.238835e+00	1.191966e-01	2.242605e+00	9.706686e-01	8.861627e-02	-1.315110e+00	-2.086583e-01	-4.033304e+00	-3.930670e+00	6.988565e-01	1.086758e+01	6.856803e+01	8.481998e-01	
349  5988.57	2.224490e+00	1.188580e-01	2.281483e+00	9.719174e-01	9.687634e-02	-1.312804e+00	-2.090536e-01	-4.050350e+00	-3.914306e+00	7.003038e-01	1.161581e+01	6.861633e+01	8.553971e-01	
124  5989.82	2.232114e+00	1.190968e-01	2.282702e+00	9.686564e-01	9.507624e-02	-1.321114e+00	-1.927880e-01	-4.035076e+00	-3.881079e+00	6.998021e-01	1.144455e+01	6.863543e+01	8.551668e-01	
50  5991.3	2.232359e+00	1.183322e-01	2.278088e+00	9.707172e-01	9.575790e-02	-1.299631e+00	-1.675872e-01	-3.988146e+00	-3.853285e+00	7.022145e-01	1.148386e+01	6.872695e+01	8.492618e-01	
188  5988.71	2.233530e+00	1.186994e-01	2.304495e+00	9.722791e-01	1.018528e-01	-1.299271e+00	-1.215520e-01	-4.027202e+00	-3.866914e+00	6.974174e-01	1.200011e+01	6.827176e+01	8.545431e-01	
291  5988.38	2.236220e+00	1.171859e-01	2.266901e+00	9.742258e-01	9.545705e-02	-1.304855e+00	-1.013965e-01	-4.045886e+00	-3.845725e+00	7.055790e-01	1.141367e+01	6.884582e+01	8.428299e-01	
902  5988.56	2.238694e+00	1.174393e-01	2.282897e+00	9.723330e-01	9.878547e-02	-1.318527e+00	-1.176406e-01	-4.041841e+00	-3.847507e+00	7.051529e-01	1.169162e+01	6.886457e+01	8.474475e-01	
1619  5989.06	2.257434e+00	1.180034e-01	2.294623e+00	9.730175e-01	1.014361e-01	-1.336008e+00	-9.885993e-02	-4.064051e+00	-3.869358e+00	7.053899e-01	1.186429e+01	6.907715e+01	8.530269e-01	
47  5989.67	2.250963e+00	1.176346e-01	2.256123e+00	9.722603e-01	9.340638e-02	-1.307835e+00	-3.661180e-02	-4.014941e+00	-3.866772e+00	7.017050e-01	1.120450e+01	6.854324e+01	8.394012e-01	
3  5990.93	2.254943e+00	1.181574e-01	2.304422e+00	9.681637e-01	1.006153e-01	-1.356194e+00	4.479002e-03	-4.042502e+00	-3.835940e+00	7.036206e-01	1.180954e+01	6.890228e+01	8.529687e-01	
85  5989.54	2.254573e+00	1.177111e-01	2.354900e+00	9.710614e-01	1.131817e-01	-1.377185e+00	1.657489e-02	-4.052892e+00	-3.825389e+00	7.079998e-01	1.282028e+01	6.930593e+01	8.636386e-01	
793  5990.67	2.240824e+00	1.171204e-01	2.341819e+00	9.781280e-01	1.132973e-01	-1.361241e+00	6.433094e-03	-4.070481e+00	-3.865960e+00	7.106369e-01	1.286380e+01	6.944006e+01	8.616012e-01	
418  5993.88	2.244784e+00	1.168722e-01	2.344122e+00	9.814660e-01	1.134937e-01	-1.379330e+00	2.279562e-02	-4.091979e+00	-3.852807e+00	7.136666e-01	1.285661e+01	6.975427e+01	8.637079e-01	
716  5994.38	2.228952e+00	1.160406e-01	2.380031e+00	9.805704e-01	1.223258e-01	-1.382995e+00	2.594040e-02	-4.120082e+00	-3.835185e+00	7.182368e-01	1.358676e+01	7.006744e+01	8.683647e-01	
18  5994.21	2.234008e+00	1.165639e-01	2.350172e+00	9.814595e-01	1.167362e-01	-1.363991e+00	3.093914e-02	-4.124159e+00	-3.835346e+00	7.114682e-01	1.314456e+01	6.938419e+01	8.619447e-01	
88  5995.33	2.235525e+00	1.169051e-01	2.371403e+00	9.807446e-01	1.214733e-01	-1.319121e+00	1.198041e-02	-4.106016e+00	-3.786733e+00	7.058636e-01	1.352219e+01	6.880807e+01	8.620047e-01	
118  5991.4	2.237523e+00	1.172033e-01	2.340580e+00	9.758274e-01	1.132440e-01	-1.303113e+00	-2.627799e-03	-4.100998e+00	-3.827238e+00	7.032728e-01	1.287363e+01	6.858522e+01	8.547050e-01	
81  5990.92	2.232334e+00	1.174366e-01	2.356067e+00	9.755983e-01	1.160568e-01	-1.343685e+00	-1.449965e-02	-4.083968e+00	-3.782724e+00	7.060905e-01	1.312350e+01	6.895798e+01	8.627000e-01	
359  5990.04	2.251939e+00	1.183668e-01	2.379400e+00	9.742156e-01	1.182320e-01	-1.349408e+00	-3.244193e-02	-4.102048e+00	-3.758308e+00	7.049373e-01	1.325125e+01	6.909985e+01	8.706349e-01	
339  5991.05	2.250574e+00	1.182238e-01	2.400547e+00	9.744114e-01	1.226217e-01	-1.354614e+00	2.011819e-03	-4.113472e+00	-3.764873e+00	7.060256e-01	1.359659e+01	6.918912e+01	8.741786e-01	
20  5989.75	2.242239e+00	1.184416e-01	2.349395e+00	9.737848e-01	1.116211e-01	-1.314811e+00	1.603146e-02	-4.066133e+00	-3.800161e+00	6.988284e-01	1.276273e+01	6.839004e+01	8.605651e-01	
1229  5989.65	2.243207e+00	1.186817e-01	2.310017e+00	9.706012e-01	1.021085e-01	-1.309795e+00	1.735148e-02	-4.053092e+00	-3.777237e+00	6.968097e-01	1.198923e+01	6.822241e+01	8.521839e-01	
1519  5989.63	2.227596e+00	1.191229e-01	2.281151e+00	9.691937e-01	9.554846e-02	-1.335880e+00	8.451056e-03	-4.091472e+00	-3.778097e+00	6.957180e-01	1.150070e+01	6.816867e+01	8.516086e-01	
400  5989.31	2.255863e+00	1.174233e-01	2.272367e+00	9.758272e-01	9.649324e-02	-1.273875e+00	3.201268e-02	-4.064753e+00	-3.749255e+00	7.003997e-01	1.144595e+01	6.835414e+01	8.377498e-01	
87  5989.8	2.244103e+00	1.169569e-01	2.283372e+00	9.709473e-01	9.839341e-02	-1.310018e+00	8.284480e-03	-4.080634e+00	-3.716307e+00	7.052368e-01	1.162985e+01	6.876883e+01	8.409677e-01	
56  5990.2	2.250901e+00	1.170134e-01	2.318537e+00	9.712614e-01	1.053839e-01	-1.331050e+00	-1.239808e-02	-4.078893e+00	-3.712185e+00	7.076895e-01	1.218576e+01	6.908755e+01	8.500374e-01	
113  5990.5	2.231311e+00	1.172322e-01	2.347455e+00	9.727137e-01	1.123089e-01	-1.322761e+00	6.332620e-03	-4.100571e+00	-3.723915e+00	7.053916e-01	1.282309e+01	6.882324e+01	8.567721e-01	
177  5993.03	2.244767e+00	1.175547e-01	2.374841e+00	9.676697e-01	1.171981e-01	-1.290741e+00	-3.074102e-02	-4.109558e+00	-3.694246e+00	6.992523e-01	1.317123e+01	6.822860e+01	8.570589e-01	
512  5993.24	2.239650e+00	1.167950e-01	2.435831e+00	9.719929e-01	1.308558e-01	-1.279250e+00	-1.862091e-02	-4.077571e+00	-3.730031e+00	7.025591e-01	1.422830e+01	6.840787e+01	8.656350e-01	
46  5994.11	2.254907e+00	1.169811e-01	2.398507e+00	9.688310e-01	1.234705e-01	-1.318023e+00	-1.066835e-03	-4.065326e+00	-3.688411e+00	7.041773e-01	1.360641e+01	6.867811e+01	8.606987e-01	
208  5993.31	2.260069e+00	1.181337e-01	2.385312e+00	9.764199e-01	1.197206e-01	-1.324318e+00	6.992316e-03	-4.061486e+00	-3.710267e+00	7.041387e-01	1.333267e+01	6.896933e+01	8.672169e-01	
204  5991.58	2.254029e+00	1.178462e-01	2.370335e+00	9.748493e-01	1.186017e-01	-1.337759e+00	4.152147e-02	-4.057456e+00	-3.758967e+00	7.032697e-01	1.325652e+01	6.878311e+01	8.631832e-01	
210  5991.66	2.244046e+00	1.183947e-01	2.357798e+00	9.762878e-01	1.150390e-01	-1.344178e+00	2.903027e-02	-4.053669e+00	-3.742851e+00	6.992144e-01	1.302805e+01	6.842692e+01	8.641096e-01	
72  5993.7	2.241229e+00	1.184765e-01	2.337508e+00	9.709877e-01	1.100326e-01	-1.370346e+00	1.680753e-02	-4.057240e+00	-3.724920e+00	6.989234e-01	1.263779e+01	6.840687e+01	8.611149e-01	
566  5989.69	2.230885e+00	1.182352e-01	2.347499e+00	9.747178e-01	1.124087e-01	-1.364721e+00	1.350925e-02	-4.046764e+00	-3.720075e+00	7.019496e-01	1.286099e+01	6.866910e+01	8.641415e-01	
44  5991.35	2.235064e+00	1.182916e-01	2.309030e+00	9.751440e-01	1.040357e-01	-1.378559e+00	-1.863999e-02	-4.027638e+00	-3.703022e+00	7.067640e-01	1.216611e+01	6.925471e+01	8.601317e-01	
42  5989.71	2.247400e+00	1.189616e-01	2.289246e+00	9.732015e-01	9.963013e-02	-1.365972e+00	-4.035552e-02	-4.062944e+00	-3.713278e+00	7.002282e-01	1.177444e+01	6.868850e+01	8.561874e-01	
245  5989.21	2.252965e+00	1.184541e-01	2.271204e+00	9.709775e-01	9.551185e-02	-1.400364e+00	-2.621049e-02	-4.073053e+00	-3.717952e+00	7.056450e-01	1.139682e+01	6.920680e+01	8.531831e-01	
562  5988.72	2.247543e+00	1.185999e-01	2.320460e+00	9.714314e-01	1.054949e-01	-1.384585e+00	2.483909e-02	-4.063663e+00	-3.754548e+00	7.048815e-01	1.225034e+01	6.913967e+01	8.615944e-01	
