398  5989.51	2.257737e+00	1.192319e-01	2.188933e+00	9.689348e-01	7.509651e-02	-1.024010e+00	-2.060900e+00	-1.883300e+00	-4.695507e+00	6.929100e-01	9.605560e+00	6.795468e+01	8.316580e-01	
789  5989.94	2.266489e+00	1.193020e-01	2.224062e+00	9.659870e-01	8.257078e-02	-1.039793e+00	-2.040084e+00	-1.881889e+00	-4.763405e+00	6.953599e-01	1.025412e+01	6.826529e+01	8.391534e-01	
138  5990.74	2.269937e+00	1.193466e-01	2.241449e+00	9.679546e-01	8.678832e-02	-1.011795e+00	-2.017680e+00	-1.875675e+00	-4.746121e+00	6.936718e-01	1.061630e+01	6.809590e+01	8.400911e-01	
181  5991.28	2.262585e+00	1.177541e-01	2.249027e+00	9.682698e-01	8.897003e-02	-9.983158e-01	-2.026547e+00	-1.883910e+00	-4.768927e+00	6.992929e-01	1.078897e+01	6.832516e+01	8.350781e-01	
363  5991.26	2.262167e+00	1.175184e-01	2.214520e+00	9.691590e-01	8.162126e-02	-9.580200e-01	-2.043682e+00	-1.866451e+00	-4.733918e+00	6.969288e-01	1.014322e+01	6.799999e+01	8.240761e-01	
28  5990.15	2.244915e+00	1.178030e-01	2.210799e+00	9.721516e-01	8.197831e-02	-9.522611e-01	-2.025957e+00	-1.894728e+00	-4.747870e+00	6.919790e-01	1.023166e+01	6.747837e+01	8.248208e-01	
4  5991.93	2.246370e+00	1.188486e-01	2.230576e+00	9.705601e-01	8.409382e-02	-9.494030e-01	-2.058615e+00	-1.887569e+00	-4.763724e+00	6.875433e-01	1.043802e+01	6.725044e+01	8.322160e-01	
230  5992.94	2.247424e+00	1.192967e-01	2.176026e+00	9.736695e-01	7.354923e-02	-9.187366e-01	-2.070882e+00	-1.903728e+00	-4.747353e+00	6.821006e-01	9.494308e+00	6.678037e+01	8.214896e-01	
3  5996.74	2.240757e+00	1.196155e-01	2.182541e+00	9.709090e-01	7.220562e-02	-9.126473e-01	-2.086419e+00	-1.903329e+00	-4.768493e+00	6.797986e-01	9.394638e+00	6.659901e+01	8.230742e-01	
18  5995.37	2.251948e+00	1.196158e-01	2.220215e+00	9.673449e-01	8.308122e-02	-8.974929e-01	-2.068750e+00	-1.928309e+00	-4.788401e+00	6.781242e-01	1.034958e+01	6.645182e+01	8.267872e-01	
323  5991.12	2.237120e+00	1.200227e-01	2.240222e+00	9.674059e-01	8.490224e-02	-9.579669e-01	-2.055598e+00	-1.907629e+00	-4.805282e+00	6.838125e-01	1.056577e+01	6.710786e+01	8.393232e-01	
136  5992.84	2.234106e+00	1.193235e-01	2.218257e+00	9.669990e-01	8.286624e-02	-9.964428e-01	-2.013190e+00	-1.889369e+00	-4.805203e+00	6.886705e-01	1.037766e+01	6.745597e+01	8.351313e-01	
188  5990.68	2.237177e+00	1.190919e-01	2.207931e+00	9.699522e-01	8.076920e-02	-9.730413e-01	-1.943743e+00	-1.859503e+00	-4.840477e+00	6.856467e-01	1.017551e+01	6.708316e+01	8.290242e-01	
20  5990.36	2.245333e+00	1.193617e-01	2.223914e+00	9.686078e-01	8.295811e-02	-9.611563e-01	-1.944541e+00	-1.892431e+00	-4.821926e+00	6.835224e-01	1.035379e+01	6.694060e+01	8.311239e-01	
135  5990.45	2.248718e+00	1.188844e-01	2.238483e+00	9.702508e-01	8.685909e-02	-9.358064e-01	-1.942379e+00	-1.933320e+00	-4.836806e+00	6.861988e-01	1.067667e+01	6.712027e+01	8.311823e-01	
206  5992.66	2.225764e+00	1.193675e-01	2.230981e+00	9.719226e-01	8.579218e-02	-9.405858e-01	-1.954187e+00	-1.926462e+00	-4.861425e+00	6.828297e-01	1.066403e+01	6.682268e+01	8.336708e-01	
156  5992.23	2.224322e+00	1.197121e-01	2.274860e+00	9.686753e-01	9.462473e-02	-9.752242e-01	-1.937230e+00	-1.884277e+00	-4.860549e+00	6.809886e-01	1.144455e+01	6.670721e+01	8.438744e-01	
282  5992.85	2.211775e+00	1.199765e-01	2.245034e+00	9.670537e-01	8.770925e-02	-1.013080e+00	-1.917094e+00	-1.900431e+00	-4.859383e+00	6.839462e-01	1.089145e+01	6.705139e+01	8.433445e-01	
350  5991.55	2.228307e+00	1.200590e-01	2.237279e+00	9.688337e-01	8.474668e-02	-1.004213e+00	-1.840983e+00	-1.897637e+00	-4.893718e+00	6.840254e-01	1.058121e+01	6.711823e+01	8.402724e-01	
106  5991.52	2.238951e+00	1.200037e-01	2.214877e+00	9.667196e-01	7.917279e-02	-9.890834e-01	-1.881651e+00	-1.892654e+00	-4.906339e+00	6.821971e-01	1.004671e+01	6.693693e+01	8.335017e-01	
7  5991.01	2.250446e+00	1.194268e-01	2.225159e+00	9.690453e-01	8.195467e-02	-9.991475e-01	-1.893388e+00	-1.900589e+00	-4.909019e+00	6.903815e-01	1.025131e+01	6.770575e+01	8.361965e-01	
217  5990.67	2.211833e+00	1.193249e-01	2.199321e+00	9.704048e-01	7.823770e-02	-1.021039e+00	-1.910589e+00	-1.874097e+00	-4.878052e+00	6.882195e-01	1.002530e+01	6.735449e+01	8.342195e-01	
239  5993.97	2.223383e+00	1.196944e-01	2.239900e+00	9.751487e-01	8.740055e-02	-1.007477e+00	-1.888522e+00	-1.875782e+00	-4.853177e+00	6.875755e-01	1.082266e+01	6.740030e+01	8.429560e-01	
125  5990.95	2.231948e+00	1.185576e-01	2.281384e+00	9.731942e-01	9.810748e-02	-9.846557e-01	-1.855081e+00	-1.879556e+00	-4.862874e+00	6.895166e-01	1.168600e+01	6.735982e+01	8.422236e-01	
57  5993.17	2.237076e+00	1.194855e-01	2.324951e+00	9.729511e-01	1.054347e-01	-9.981121e-01	-1.830873e+00	-1.893559e+00	-4.874076e+00	6.843926e-01	1.230368e+01	6.704257e+01	8.537138e-01	
152  5992.49	2.257187e+00	1.194349e-01	2.264973e+00	9.707226e-01	9.349671e-02	-9.938766e-01	-1.779119e+00	-1.919444e+00	-4.808756e+00	6.849020e-01	1.123538e+01	6.713233e+01	8.393066e-01	
612  5991.44	2.257451e+00	1.192172e-01	2.211287e+00	9.729172e-01	8.047423e-02	-9.824112e-01	-1.787690e+00	-1.930062e+00	-4.783773e+00	6.860674e-01	1.009549e+01	6.720587e+01	8.285178e-01	
60  5992.51	2.259089e+00	1.183397e-01	2.138767e+00	9.711647e-01	6.513247e-02	-9.606349e-01	-1.786546e+00	-1.899275e+00	-4.767005e+00	6.856639e-01	8.655533e+00	6.695846e+01	8.077966e-01	
191  5993.35	2.253978e+00	1.189963e-01	2.223027e+00	9.696796e-01	8.355211e-02	-9.728612e-01	-1.795495e+00	-1.872396e+00	-4.775442e+00	6.819431e-01	1.037204e+01	6.670849e+01	8.263643e-01	
120  5992.39	2.267266e+00	1.173840e-01	2.208513e+00	9.735975e-01	8.092703e-02	-9.559808e-01	-1.833814e+00	-1.884173e+00	-4.773515e+00	6.931255e-01	1.006601e+01	6.755717e+01	8.189678e-01	
32  5994.06	2.271191e+00	1.183609e-01	2.164131e+00	9.726122e-01	7.199753e-02	-9.891661e-01	-1.809893e+00	-1.878265e+00	-4.778501e+00	6.917752e-01	9.269699e+00	6.765314e+01	8.166222e-01	
472  5994.23	2.280264e+00	1.187030e-01	2.178487e+00	9.733582e-01	7.325738e-02	-9.605679e-01	-1.775877e+00	-1.844963e+00	-4.829120e+00	6.880069e-01	9.369370e+00	6.734638e+01	8.170530e-01	
73  5995.41	2.289481e+00	1.180018e-01	2.202641e+00	9.754456e-01	8.088452e-02	-9.495104e-01	-1.782868e+00	-1.851672e+00	-4.797418e+00	6.899640e-01	1.001266e+01	6.741309e+01	8.178932e-01	
1  5991.79	2.267323e+00	1.177493e-01	2.193073e+00	9.731724e-01	7.707566e-02	-9.584486e-01	-1.767824e+00	-1.855298e+00	-4.761505e+00	6.906014e-01	9.730148e+00	6.736886e+01	8.158263e-01	
65  5994.95	2.266190e+00	1.201531e-01	2.206713e+00	9.685819e-01	7.980683e-02	-1.033420e+00	-1.781145e+00	-1.899108e+00	-4.751965e+00	6.841208e-01	1.002951e+01	6.723980e+01	8.329223e-01	
106  5989.6	2.243489e+00	1.196576e-01	2.179127e+00	9.698433e-01	7.288828e-02	-1.036282e+00	-1.790595e+00	-1.917427e+00	-4.764301e+00	6.868327e-01	9.451492e+00	6.735925e+01	8.283865e-01	
220  5989.24	2.236658e+00	1.176500e-01	2.182086e+00	9.709591e-01	7.503559e-02	-1.053569e+00	-1.769480e+00	-1.903081e+00	-4.740180e+00	6.984952e-01	9.626266e+00	6.814634e+01	8.238788e-01	
72  5989.84	2.237991e+00	1.179833e-01	2.219594e+00	9.726870e-01	8.493214e-02	-1.016222e+00	-1.845304e+00	-1.898743e+00	-4.758603e+00	6.934596e-01	1.051804e+01	6.766790e+01	8.301171e-01	
428  5990.2	2.243898e+00	1.171451e-01	2.223068e+00	9.740629e-01	8.637467e-02	-9.772343e-01	-1.867188e+00	-1.882107e+00	-4.698659e+00	6.957158e-01	1.060788e+01	6.772954e+01	8.243537e-01	
293  5990.41	2.243427e+00	1.178715e-01	2.237283e+00	9.713627e-01	8.776238e-02	-9.269445e-01	-1.907301e+00	-1.937740e+00	-4.701647e+00	6.873535e-01	1.074686e+01	6.699015e+01	8.247934e-01	
342  5991.34	2.245841e+00	1.182059e-01	2.231320e+00	9.707120e-01	8.700187e-02	-9.512863e-01	-1.963683e+00	-1.923449e+00	-4.683622e+00	6.876713e-01	1.068088e+01	6.710980e+01	8.275709e-01	
47  5991.18	2.246310e+00	1.181683e-01	2.200484e+00	9.731652e-01	8.045772e-02	-9.473239e-01	-1.935260e+00	-1.913237e+00	-4.709612e+00	6.890251e-01	1.010110e+01	6.724786e+01	8.221621e-01	
42  5992.37	2.253632e+00	1.178751e-01	2.211555e+00	9.693604e-01	8.084383e-02	-9.381953e-01	-1.966633e+00	-1.919677e+00	-4.685745e+00	6.925873e-01	1.010953e+01	6.758345e+01	8.220333e-01	
11  5993.57	2.268793e+00	1.191556e-01	2.204107e+00	9.688168e-01	7.918365e-02	-9.372246e-01	-1.896905e+00	-1.916613e+00	-4.727704e+00	6.836297e-01	9.945282e+00	6.695868e+01	8.222715e-01	
192  5994.04	2.265353e+00	1.185969e-01	2.196006e+00	9.689654e-01	7.709805e-02	-9.465924e-01	-1.900235e+00	-1.896929e+00	-4.761753e+00	6.895353e-01	9.756119e+00	6.745105e+01	8.208350e-01	
1162  5990.05	2.257498e+00	1.182007e-01	2.212731e+00	9.715841e-01	8.190132e-02	-9.581865e-01	-1.896160e+00	-1.892411e+00	-4.754250e+00	6.908374e-01	1.019797e+01	6.747927e+01	8.242858e-01	
559  5989.64	2.244699e+00	1.184073e-01	2.203380e+00	9.745748e-01	8.021729e-02	-9.955441e-01	-1.904174e+00	-1.924672e+00	-4.732458e+00	6.934325e-01	1.008987e+01	6.778318e+01	8.290055e-01	
718  5989.98	2.251256e+00	1.173639e-01	2.258848e+00	9.747119e-01	9.332671e-02	-1.011937e+00	-1.950450e+00	-1.941010e+00	-4.735928e+00	7.004454e-01	1.118625e+01	6.833360e+01	8.379526e-01	
264  5989.79	2.249351e+00	1.186983e-01	2.244334e+00	9.683743e-01	8.912433e-02	-1.073966e+00	-1.945991e+00	-1.940570e+00	-4.737346e+00	6.992954e-01	1.086478e+01	6.852274e+01	8.441573e-01	
48  5989.21	2.265539e+00	1.194200e-01	2.256361e+00	9.703385e-01	9.061888e-02	-1.086906e+00	-1.969357e+00	-1.922181e+00	-4.793360e+00	6.992808e-01	1.096164e+01	6.873514e+01	8.512770e-01	
125  5993.37	2.279260e+00	1.193466e-01	2.242483e+00	9.723696e-01	8.818537e-02	-1.087944e+00	-2.000389e+00	-1.968742e+00	-4.806079e+00	7.031115e-01	1.070895e+01	6.919270e+01	8.504000e-01	
56  5991.9	2.282631e+00	1.194264e-01	2.222965e+00	9.692372e-01	8.262834e-02	-1.047800e+00	-1.965731e+00	-1.939917e+00	-4.782990e+00	6.974518e-01	1.021622e+01	6.856981e+01	8.403422e-01	
385  5991.37	2.268049e+00	1.193285e-01	2.211812e+00	9.655682e-01	8.024559e-02	-1.028728e+00	-1.970805e+00	-2.006214e+00	-4.803224e+00	6.935116e-01	1.004355e+01	6.806924e+01	8.354698e-01	
160  5989.65	2.254708e+00	1.194695e-01	2.222626e+00	9.708368e-01	8.328691e-02	-1.016569e+00	-2.038660e+00	-1.986917e+00	-4.808095e+00	6.919773e-01	1.035519e+01	6.790132e+01	8.403052e-01	
20  5992.3	2.252365e+00	1.180432e-01	2.210182e+00	9.726910e-01	8.268643e-02	-9.859636e-01	-2.044339e+00	-2.010302e+00	-4.758327e+00	6.948598e-01	1.027658e+01	6.787217e+01	8.301694e-01	
52  5991.39	2.245774e+00	1.177501e-01	2.136840e+00	9.756528e-01	6.517467e-02	-9.701114e-01	-2.069069e+00	-2.051852e+00	-4.804252e+00	6.995612e-01	8.680801e+00	6.831374e+01	8.175796e-01	
320  5990.34	2.264342e+00	1.183966e-01	2.207664e+00	9.721177e-01	8.025800e-02	-9.406494e-01	-2.054664e+00	-2.084663e+00	-4.822740e+00	6.930986e-01	1.003513e+01	6.779097e+01	8.280444e-01	
3  5992.22	2.259320e+00	1.179131e-01	2.224621e+00	9.766974e-01	8.655436e-02	-9.410184e-01	-2.080639e+00	-2.062742e+00	-4.790943e+00	6.948890e-01	1.059244e+01	6.786080e+01	8.311267e-01	
137  5993.17	2.253289e+00	1.171121e-01	2.231724e+00	9.792508e-01	8.853707e-02	-9.115837e-01	-2.094650e+00	-2.109620e+00	-4.760877e+00	6.990552e-01	1.076511e+01	6.811916e+01	8.292313e-01	
100  5991.88	2.241322e+00	1.176370e-01	2.236177e+00	9.761009e-01	8.776441e-02	-9.511181e-01	-2.107112e+00	-2.101334e+00	-4.692376e+00	6.973258e-01	1.074686e+01	6.802274e+01	8.343888e-01	
7  5992.38	2.244217e+00	1.184519e-01	2.226871e+00	9.726082e-01	8.604795e-02	-9.347727e-01	-2.116594e+00	-2.132136e+00	-4.680637e+00	6.890179e-01	1.060507e+01	6.730985e+01	8.320167e-01	
685  5992.42	2.227545e+00	1.198853e-01	2.237477e+00	9.724517e-01	8.634049e-02	-9.346077e-01	-2.116832e+00	-2.146863e+00	-4.681539e+00	6.851503e-01	1.071878e+01	6.719520e+01	8.411703e-01	
259  5990.05	2.239010e+00	1.191106e-01	2.203272e+00	9.714446e-01	7.857299e-02	-9.737267e-01	-2.104533e+00	-2.115295e+00	-4.694839e+00	6.938852e-01	9.973358e+00	6.798876e+01	8.350315e-01	
137  5990.55	2.234417e+00	1.193318e-01	2.195940e+00	9.725823e-01	7.669319e-02	-9.558380e-01	-2.085237e+00	-2.130490e+00	-4.709277e+00	6.885095e-01	9.819290e+00	6.744125e+01	8.322542e-01	
215  5990.58	2.229197e+00	1.193058e-01	2.184345e+00	9.719605e-01	7.520223e-02	-9.676599e-01	-2.099172e+00	-2.168630e+00	-4.761002e+00	6.883703e-01	9.695053e+00	6.740759e+01	8.315733e-01	
313  5988.26	2.239115e+00	1.199279e-01	2.209387e+00	9.683684e-01	7.917213e-02	-9.879662e-01	-2.097482e+00	-2.130526e+00	-4.790223e+00	6.893571e-01	1.004355e+01	6.768630e+01	8.393496e-01	
836  5989.97	2.231610e+00	1.194124e-01	2.277591e+00	9.694388e-01	9.420050e-02	-1.002039e+00	-2.092358e+00	-2.136860e+00	-4.818080e+00	6.952791e-01	1.137717e+01	6.819891e+01	8.534771e-01	
44  5988.69	2.221466e+00	1.195862e-01	2.235958e+00	9.710247e-01	8.581479e-02	-1.013143e+00	-2.104536e+00	-2.153528e+00	-4.816192e+00	6.931102e-01	1.068228e+01	6.797484e+01	8.479437e-01	
140  5992.64	2.207117e+00	1.182670e-01	2.233640e+00	9.720414e-01	8.582372e-02	-1.042306e+00	-2.111659e+00	-2.147843e+00	-4.776747e+00	7.029435e-01	1.069632e+01	6.873348e+01	8.470739e-01	
35  5993.16	2.217897e+00	1.181653e-01	2.235421e+00	9.736032e-01	8.957075e-02	-1.012097e+00	-2.149127e+00	-2.138899e+00	-4.752732e+00	6.990955e-01	1.098831e+01	6.829409e+01	8.436766e-01	
235  5991.25	2.227133e+00	1.180777e-01	2.236414e+00	9.730025e-01	8.873261e-02	-9.688582e-01	-2.116748e+00	-2.152520e+00	-4.781559e+00	6.980224e-01	1.088443e+01	6.817376e+01	8.391545e-01	
86  5991.29	2.223664e+00	1.182726e-01	2.249444e+00	9.728918e-01	9.204171e-02	-9.842843e-01	-2.120343e+00	-2.136494e+00	-4.765017e+00	6.960248e-01	1.118625e+01	6.798816e+01	8.429655e-01	
95  5992.56	2.217654e+00	1.191360e-01	2.255825e+00	9.751464e-01	9.247121e-02	-1.017675e+00	-2.121986e+00	-2.151462e+00	-4.810819e+00	6.941442e-01	1.126346e+01	6.797230e+01	8.517910e-01	
186  5990.86	2.226596e+00	1.194607e-01	2.266543e+00	9.753178e-01	9.365565e-02	-1.037822e+00	-2.116243e+00	-2.166923e+00	-4.836008e+00	6.976658e-01	1.134628e+01	6.846712e+01	8.578354e-01	
94  5989	2.238491e+00	1.201653e-01	2.277249e+00	9.702903e-01	9.456306e-02	-1.026177e+00	-2.188554e+00	-2.177868e+00	-4.833886e+00	6.959168e-01	1.140384e+01	6.846801e+01	8.609313e-01	
10  5991.34	2.219692e+00	1.194206e-01	2.253074e+00	9.660546e-01	8.942532e-02	-1.006801e+00	-2.152582e+00	-2.219376e+00	-4.820952e+00	6.956378e-01	1.100095e+01	6.821237e+01	8.505260e-01	
19  5992.91	2.217753e+00	1.192431e-01	2.173995e+00	9.636687e-01	7.107927e-02	-1.021924e+00	-2.123355e+00	-2.247935e+00	-4.781446e+00	6.940223e-01	9.339890e+00	6.798475e+01	8.338997e-01	
79  5991.16	2.232971e+00	1.184581e-01	2.194111e+00	9.662385e-01	7.704186e-02	-1.023161e+00	-2.083988e+00	-2.296076e+00	-4.735307e+00	7.006688e-01	9.834030e+00	6.858144e+01	8.354803e-01	
66  5991.26	2.224690e+00	1.184678e-01	2.190145e+00	9.670164e-01	7.539637e-02	-1.018896e+00	-2.048390e+00	-2.304885e+00	-4.752901e+00	7.003252e-01	9.707687e+00	6.852431e+01	8.347555e-01	
7  5992.27	2.226669e+00	1.195816e-01	2.195437e+00	9.627836e-01	7.460044e-02	-1.044547e+00	-2.101153e+00	-2.310442e+00	-4.801077e+00	6.960609e-01	9.650833e+00	6.831542e+01	8.413146e-01	
313  5989.55	2.230803e+00	1.211205e-01	2.228603e+00	9.662442e-01	8.321327e-02	-1.080887e+00	-2.089065e+00	-2.325969e+00	-4.807164e+00	6.913986e-01	1.045627e+01	6.817401e+01	8.571958e-01	
135  5990.34	2.237839e+00	1.211701e-01	2.213923e+00	9.667517e-01	7.978776e-02	-1.075823e+00	-2.098061e+00	-2.313103e+00	-4.773743e+00	6.905225e-01	1.012778e+01	6.810591e+01	8.535943e-01	
2  5995.6	2.257708e+00	1.213836e-01	2.218632e+00	9.650441e-01	7.877839e-02	-1.011614e+00	-2.073515e+00	-2.303094e+00	-4.759750e+00	6.896458e-01	9.987396e+00	6.810722e+01	8.487907e-01	
9  5994.08	2.257348e+00	1.193879e-01	2.222521e+00	9.701365e-01	8.461188e-02	-1.013053e+00	-2.037706e+00	-2.328139e+00	-4.785188e+00	6.970810e-01	1.046188e+01	6.845764e+01	8.433751e-01	
8  5995.18	2.253931e+00	1.199287e-01	2.254776e+00	9.670097e-01	8.682132e-02	-1.000082e+00	-2.061603e+00	-2.335912e+00	-4.764813e+00	6.959867e-01	1.068088e+01	6.845614e+01	8.505431e-01	
209  5995.81	2.245194e+00	1.189654e-01	2.304220e+00	9.677461e-01	9.913084e-02	-9.780690e-01	-2.086289e+00	-2.369767e+00	-4.753793e+00	6.993771e-01	1.173795e+01	6.858676e+01	8.557542e-01	
24  5995.87	2.265972e+00	1.195270e-01	2.339633e+00	9.650394e-01	1.085684e-01	-9.806970e-01	-2.066152e+00	-2.351616e+00	-4.759064e+00	6.943908e-01	1.245810e+01	6.820972e+01	8.610729e-01	
19  5992.3	2.237461e+00	1.182644e-01	2.338064e+00	9.675280e-01	1.094715e-01	-9.811040e-01	-2.040890e+00	-2.307873e+00	-4.758928e+00	6.954776e-01	1.259427e+01	6.795841e+01	8.563430e-01	
87  5990.85	2.266226e+00	1.189741e-01	2.325600e+00	9.680526e-01	1.051548e-01	-1.006466e+00	-2.058850e+00	-2.293326e+00	-4.787625e+00	6.997986e-01	1.216330e+01	6.868803e+01	8.598415e-01	
57  5990.89	2.253952e+00	1.195989e-01	2.301544e+00	9.657756e-01	1.002451e-01	-1.010790e+00	-2.063655e+00	-2.334377e+00	-4.798251e+00	6.952455e-01	1.181656e+01	6.829370e+01	8.577969e-01	
329  5990.37	2.252106e+00	1.197668e-01	2.308629e+00	9.652045e-01	1.006776e-01	-1.008575e+00	-2.084207e+00	-2.350824e+00	-4.808237e+00	6.932528e-01	1.186148e+01	6.810728e+01	8.595616e-01	
27  5989.56	2.256879e+00	1.199204e-01	2.277195e+00	9.670198e-01	9.372894e-02	-1.000471e+00	-2.163783e+00	-2.395922e+00	-4.810329e+00	6.947105e-01	1.126486e+01	6.831799e+01	8.562902e-01	
61  5992.19	2.247490e+00	1.193774e-01	2.248660e+00	9.667204e-01	8.641092e-02	-9.977520e-01	-2.192493e+00	-2.425131e+00	-4.805460e+00	6.999506e-01	1.064859e+01	6.875778e+01	8.508578e-01	
43  5992.09	2.251612e+00	1.178595e-01	2.265441e+00	9.673654e-01	9.297504e-02	-9.523295e-01	-2.172972e+00	-2.417981e+00	-4.788926e+00	7.015015e-01	1.116519e+01	6.857642e+01	8.430461e-01	
23  5991.78	2.256152e+00	1.190816e-01	2.239194e+00	9.675280e-01	8.770197e-02	-9.528898e-01	-2.147353e+00	-2.422763e+00	-4.837664e+00	6.945646e-01	1.072720e+01	6.809858e+01	8.418416e-01	
61  5989.98	2.248968e+00	1.201405e-01	2.226653e+00	9.688706e-01	8.229261e-02	-9.614364e-01	-2.186009e+00	-2.429338e+00	-4.838977e+00	6.930672e-01	1.029939e+01	6.816855e+01	8.465222e-01	
47  5989.43	2.245605e+00	1.199334e-01	2.264725e+00	9.685557e-01	9.065720e-02	-9.771677e-01	-2.221891e+00	-2.456997e+00	-4.812149e+00	6.945214e-01	1.103745e+01	6.827293e+01	8.548922e-01	
61  5989.18	2.239503e+00	1.191310e-01	2.253500e+00	9.676788e-01	8.972573e-02	-9.250910e-01	-2.310077e+00	-2.443481e+00	-4.789937e+00	6.947922e-01	1.095602e+01	6.809581e+01	8.463987e-01	
196  5988.19	2.241781e+00	1.197751e-01	2.222037e+00	9.690101e-01	8.228729e-02	-9.486422e-01	-2.287024e+00	-2.470916e+00	-4.776276e+00	6.932525e-01	1.031062e+01	6.808455e+01	8.449065e-01	
703  5991.75	2.226277e+00	1.212166e-01	2.237149e+00	9.697705e-01	8.500597e-02	-9.304487e-01	-2.299087e+00	-2.488048e+00	-4.737396e+00	6.814228e-01	1.063174e+01	6.711002e+01	8.511546e-01	
49  5991.71	2.234706e+00	1.205704e-01	2.249717e+00	9.623200e-01	8.625529e-02	-8.950548e-01	-2.279762e+00	-2.508742e+00	-4.740729e+00	6.828641e-01	1.070299e+01	6.713050e+01	8.453393e-01	
124  5992.49	2.244366e+00	1.206351e-01	2.257314e+00	9.622333e-01	8.813043e-02	-9.051216e-01	-2.264779e+00	-2.483555e+00	-4.748436e+00	6.844466e-01	1.083951e+01	6.733658e+01	8.473386e-01	
841  5991.34	2.254989e+00	1.199256e-01	2.266461e+00	9.629653e-01	9.061458e-02	-9.035244e-01	-2.320697e+00	-2.470586e+00	-4.723378e+00	6.886253e-01	1.100375e+01	6.764386e+01	8.469203e-01	
94  5992	2.251802e+00	1.209419e-01	2.276688e+00	9.658137e-01	9.292218e-02	-9.217692e-01	-2.322582e+00	-2.483586e+00	-4.740532e+00	6.831123e-01	1.123679e+01	6.728411e+01	8.547184e-01	
7  5992.54	2.276669e+00	1.200724e-01	2.240089e+00	9.681078e-01	8.494330e-02	-8.912275e-01	-2.334422e+00	-2.507254e+00	-4.702289e+00	6.897039e-01	1.044925e+01	6.784774e+01	8.429712e-01	
263  5995.26	2.279862e+00	1.196410e-01	2.225226e+00	9.692697e-01	8.210088e-02	-9.190533e-01	-2.311024e+00	-2.499332e+00	-4.681138e+00	6.967454e-01	1.018112e+01	6.853488e+01	8.419290e-01	
14  5995.85	2.263298e+00	1.201954e-01	2.176040e+00	9.692549e-01	6.939517e-02	-9.665079e-01	-2.368219e+00	-2.445177e+00	-4.644211e+00	6.979229e-01	9.082291e+00	6.876197e+01	8.402195e-01	
28  5993.14	2.248524e+00	1.179485e-01	2.189355e+00	9.681850e-01	7.595602e-02	-9.482241e-01	-2.325158e+00	-2.441218e+00	-4.668977e+00	7.013448e-01	9.678909e+00	6.857260e+01	8.311459e-01	
108  5992.79	2.259013e+00	1.199225e-01	2.213717e+00	9.693534e-01	8.051135e-02	-9.520970e-01	-2.288699e+00	-2.438296e+00	-4.668902e+00	6.955966e-01	1.010672e+01	6.842297e+01	8.434650e-01	
2496  5988.97	2.254636e+00	1.200456e-01	2.191652e+00	9.663659e-01	7.436591e-02	-9.651216e-01	-2.276212e+00	-2.432787e+00	-4.715297e+00	6.931808e-01	9.562393e+00	6.817204e+01	8.392037e-01	
533  5990.09	2.260910e+00	1.197020e-01	2.199226e+00	9.691974e-01	7.649434e-02	-9.421329e-01	-2.266227e+00	-2.441888e+00	-4.730495e+00	6.944030e-01	9.732956e+00	6.824091e+01	8.383135e-01	
133  5990.33	2.256987e+00	1.192808e-01	2.202567e+00	9.713966e-01	7.845147e-02	-9.751598e-01	-2.267570e+00	-2.410757e+00	-4.769872e+00	7.000232e-01	9.911591e+00	6.876570e+01	8.418919e-01	
203  5992.59	2.243928e+00	1.179056e-01	2.269900e+00	9.728441e-01	9.457409e-02	-1.005553e+00	-2.273011e+00	-2.393948e+00	-4.799805e+00	7.095649e-01	1.132803e+01	6.951424e+01	8.541763e-01	
86  5994.36	2.252073e+00	1.195024e-01	2.278507e+00	9.713723e-01	9.464970e-02	-9.962048e-01	-2.194864e+00	-2.434028e+00	-4.812473e+00	7.020796e-01	1.135049e+01	6.904454e+01	8.591892e-01	
38  5994.52	2.256076e+00	1.187133e-01	2.237786e+00	9.729057e-01	8.581932e-02	-9.936267e-01	-2.182943e+00	-2.432109e+00	-4.862660e+00	7.031641e-01	1.055453e+01	6.898791e+01	8.478704e-01	
14  5994.43	2.244107e+00	1.187433e-01	2.245228e+00	9.743032e-01	8.948945e-02	-9.875741e-01	-2.195759e+00	-2.470385e+00	-4.831180e+00	7.045628e-01	1.091391e+01	6.912907e+01	8.510260e-01	
255  5994.25	2.250704e+00	1.190533e-01	2.270273e+00	9.736322e-01	9.378225e-02	-9.856661e-01	-2.205639e+00	-2.551933e+00	-4.875715e+00	7.044535e-01	1.126767e+01	6.920826e+01	8.575593e-01	
43  5991.86	2.260092e+00	1.193758e-01	2.263066e+00	9.704488e-01	9.082100e-02	-9.944838e-01	-2.193515e+00	-2.570864e+00	-4.829153e+00	7.016188e-01	1.099252e+01	6.897995e+01	8.555467e-01	
11  5994.53	2.252701e+00	1.195111e-01	2.225545e+00	9.695162e-01	8.420095e-02	-9.837835e-01	-2.193187e+00	-2.600963e+00	-4.824453e+00	7.008247e-01	1.044223e+01	6.890323e+01	8.484822e-01	
391  5992.49	2.245313e+00	1.201912e-01	2.223317e+00	9.703399e-01	8.247424e-02	-1.001897e+00	-2.206212e+00	-2.642662e+00	-4.819125e+00	6.943630e-01	1.032431e+01	6.831630e+01	8.516134e-01	
