365  5988.42	2.237613e+00	1.210086e-01	2.268535e+00	9.643798e-01	9.074853e-02	-1.339270e+00	-5.950778e-01	-3.067592e+00	-5.288110e+00	6.993050e-01	1.109781e+01	6.905391e+01	8.687832e-01	
120  5991.56	2.241277e+00	1.195913e-01	2.271975e+00	9.722799e-01	9.418162e-02	-1.308200e+00	-5.954364e-01	-3.019507e+00	-5.299410e+00	7.017558e-01	1.134628e+01	6.900244e+01	8.629060e-01	
114  5992.07	2.249091e+00	1.186825e-01	2.299127e+00	9.715920e-01	1.024824e-01	-1.300771e+00	-6.005092e-01	-3.015494e+00	-5.275848e+00	7.060544e-01	1.199344e+01	6.930155e+01	8.634200e-01	
85  5990.41	2.256935e+00	1.189878e-01	2.350520e+00	9.696972e-01	1.105561e-01	-1.296255e+00	-6.340819e-01	-3.012694e+00	-5.221479e+00	7.065705e-01	1.263498e+01	6.945667e+01	8.736110e-01	
572  5990.43	2.253201e+00	1.190245e-01	2.322761e+00	9.741261e-01	1.055242e-01	-1.272850e+00	-6.055635e-01	-3.034915e+00	-5.240697e+00	7.047151e-01	1.224051e+01	6.923798e+01	8.679376e-01	
37  5988.14	2.254653e+00	1.200608e-01	2.244117e+00	9.668845e-01	8.630265e-02	-1.267961e+00	-6.284703e-01	-3.003985e+00	-5.223444e+00	6.984191e-01	1.063596e+01	6.876524e+01	8.535988e-01	
9  5992.33	2.227794e+00	1.194882e-01	2.270795e+00	9.674192e-01	9.240764e-02	-1.254902e+00	-6.381005e-01	-3.005905e+00	-5.205201e+00	7.011936e-01	1.123679e+01	6.887970e+01	8.576361e-01	
167  5989.74	2.253676e+00	1.197305e-01	2.274762e+00	9.641771e-01	9.326135e-02	-1.248131e+00	-6.539530e-01	-2.982014e+00	-5.211245e+00	6.972143e-01	1.123257e+01	6.854642e+01	8.552363e-01	
252  5989.42	2.244771e+00	1.207478e-01	2.244912e+00	9.674545e-01	8.531504e-02	-1.246634e+00	-6.411260e-01	-3.008462e+00	-5.305161e+00	6.936091e-01	1.059525e+01	6.836389e+01	8.556623e-01	
66  5991.27	2.232350e+00	1.210509e-01	2.258439e+00	9.687466e-01	8.906897e-02	-1.253318e+00	-6.600436e-01	-3.031600e+00	-5.289852e+00	6.898441e-01	1.096866e+01	6.799011e+01	8.604564e-01	
269  5988.97	2.233627e+00	1.206481e-01	2.240173e+00	9.659180e-01	8.482084e-02	-1.262343e+00	-6.883631e-01	-3.084933e+00	-5.281406e+00	6.938607e-01	1.058121e+01	6.834155e+01	8.566348e-01	
1114  5988.36	2.223256e+00	1.198450e-01	2.203874e+00	9.691000e-01	7.886322e-02	-1.261428e+00	-7.519643e-01	-3.045939e+00	-5.309284e+00	6.986219e-01	1.005759e+01	6.866049e+01	8.496255e-01	
98  5988.62	2.218440e+00	1.197458e-01	2.173610e+00	9.683804e-01	7.117493e-02	-1.283953e+00	-7.236597e-01	-3.092935e+00	-5.320140e+00	7.012537e-01	9.357437e+00	6.892649e+01	8.456719e-01	
37  5990.75	2.217915e+00	1.189122e-01	2.205064e+00	9.730709e-01	7.925267e-02	-1.263211e+00	-7.085563e-01	-3.098660e+00	-5.256464e+00	7.039428e-01	1.008847e+01	6.903389e+01	8.480620e-01	
69  5994.17	2.218695e+00	1.186167e-01	2.178929e+00	9.746803e-01	7.321726e-02	-1.223454e+00	-6.825880e-01	-3.080980e+00	-5.276422e+00	7.043170e-01	9.527298e+00	6.900710e+01	8.390682e-01	
70  5993.09	2.201686e+00	1.180380e-01	2.193637e+00	9.706346e-01	7.874250e-02	-1.197708e+00	-6.832982e-01	-3.070720e+00	-5.270680e+00	6.991605e-01	1.007022e+01	6.823099e+01	8.350053e-01	
215  5990.88	2.237742e+00	1.200955e-01	2.157774e+00	9.714259e-01	6.892559e-02	-1.220708e+00	-6.742142e-01	-3.077687e+00	-5.219094e+00	6.935590e-01	9.101944e+00	6.818562e+01	8.360412e-01	
78  5990.7	2.236433e+00	1.184322e-01	2.175293e+00	9.676290e-01	7.344607e-02	-1.200748e+00	-6.601513e-01	-3.096204e+00	-5.188879e+00	6.994466e-01	9.494308e+00	6.844397e+01	8.302015e-01	
18  5990.21	2.233293e+00	1.179399e-01	2.194319e+00	9.700723e-01	7.717179e-02	-1.192483e+00	-6.387661e-01	-3.097017e+00	-5.183863e+00	7.003332e-01	9.834030e+00	6.841755e+01	8.316326e-01	
138  5992.12	2.242722e+00	1.163184e-01	2.186891e+00	9.761093e-01	7.843871e-02	-1.183425e+00	-6.174287e-01	-3.108721e+00	-5.186510e+00	7.104549e-01	9.887726e+00	6.922319e+01	8.256752e-01	
79  5990.72	2.250949e+00	1.172246e-01	2.173615e+00	9.725518e-01	7.389133e-02	-1.183087e+00	-6.516411e-01	-3.116698e+00	-5.182393e+00	7.068874e-01	9.471848e+00	6.904529e+01	8.256197e-01	
8  5991.74	2.257207e+00	1.179953e-01	2.184873e+00	9.738844e-01	7.702092e-02	-1.200024e+00	-6.739891e-01	-3.176078e+00	-5.172141e+00	7.059711e-01	9.755417e+00	6.914286e+01	8.333664e-01	
203  5988.67	2.245430e+00	1.185504e-01	2.162467e+00	9.711679e-01	6.974634e-02	-1.181009e+00	-7.014282e-01	-3.152621e+00	-5.137940e+00	6.991085e-01	9.128616e+00	6.845605e+01	8.282662e-01	
59  5988.67	2.245899e+00	1.192897e-01	2.221010e+00	9.710285e-01	8.334755e-02	-1.184921e+00	-7.041564e-01	-3.171279e+00	-5.125594e+00	6.948110e-01	1.038187e+01	6.815146e+01	8.420353e-01	
236  5990.39	2.254398e+00	1.202191e-01	2.242152e+00	9.704458e-01	8.671943e-02	-1.193813e+00	-6.781855e-01	-3.158504e+00	-5.126826e+00	6.908001e-01	1.067526e+01	6.794983e+01	8.488972e-01	
92  5990.61	2.243580e+00	1.203032e-01	2.226869e+00	9.694000e-01	8.338979e-02	-1.231024e+00	-6.918518e-01	-3.155113e+00	-5.147590e+00	6.966707e-01	1.041696e+01	6.859843e+01	8.516244e-01	
268  5990.41	2.249275e+00	1.189253e-01	2.217760e+00	9.731172e-01	8.308185e-02	-1.205232e+00	-6.552968e-01	-3.144277e+00	-5.124876e+00	7.009030e-01	1.034256e+01	6.876166e+01	8.425531e-01	
7  5991.83	2.239763e+00	1.189661e-01	2.189669e+00	9.708443e-01	7.728919e-02	-1.206453e+00	-6.427495e-01	-3.169917e+00	-5.140360e+00	6.951291e-01	9.847366e+00	6.809434e+01	8.354081e-01	
161  5991.67	2.231789e+00	1.181482e-01	2.176358e+00	9.699212e-01	7.320477e-02	-1.179431e+00	-6.320873e-01	-3.140904e+00	-5.137651e+00	7.008206e-01	9.480270e+00	6.852040e+01	8.286039e-01	
4  5990.95	2.227938e+00	1.184848e-01	2.216541e+00	9.666632e-01	8.117344e-02	-1.175653e+00	-6.143173e-01	-3.151350e+00	-5.116285e+00	6.952865e-01	1.022324e+01	6.796733e+01	8.346876e-01	
496  5990.34	2.239108e+00	1.183005e-01	2.262479e+00	9.683859e-01	9.316764e-02	-1.170581e+00	-5.935871e-01	-3.122586e+00	-5.094021e+00	6.945933e-01	1.123538e+01	6.787263e+01	8.409397e-01	
615  5990.49	2.266192e+00	1.183653e-01	2.268934e+00	9.734026e-01	9.489903e-02	-1.191102e+00	-5.792701e-01	-3.113719e+00	-5.105985e+00	6.983705e-01	1.129715e+01	6.837771e+01	8.449065e-01	
32  5992.52	2.250963e+00	1.182087e-01	2.287877e+00	9.703086e-01	1.002669e-01	-1.218639e+00	-6.221990e-01	-3.135736e+00	-5.096320e+00	7.020132e-01	1.179129e+01	6.871901e+01	8.514884e-01	
307  5991.03	2.242765e+00	1.185626e-01	2.308760e+00	9.687036e-01	1.034032e-01	-1.250272e+00	-6.645285e-01	-3.144410e+00	-5.088075e+00	7.051242e-01	1.208925e+01	6.914725e+01	8.611674e-01	
89  5992.33	2.246893e+00	1.179750e-01	2.274389e+00	9.727112e-01	9.535541e-02	-1.204338e+00	-6.577138e-01	-3.130640e+00	-5.081025e+00	7.065237e-01	1.138840e+01	6.917752e+01	8.497953e-01	
50  5991.71	2.257863e+00	1.190092e-01	2.319288e+00	9.756696e-01	1.062349e-01	-1.199627e+00	-6.755757e-01	-3.109259e+00	-5.090762e+00	6.981069e-01	1.228262e+01	6.848357e+01	8.608461e-01	
11  5994.41	2.252479e+00	1.202878e-01	2.319333e+00	9.738324e-01	1.037207e-01	-1.202878e+00	-6.353957e-01	-3.140097e+00	-5.063261e+00	6.937933e-01	1.213101e+01	6.829296e+01	8.655356e-01	
151  5990.39	2.228618e+00	1.203491e-01	2.297823e+00	9.723282e-01	9.917075e-02	-1.237788e+00	-6.498529e-01	-3.159601e+00	-5.089005e+00	6.940696e-01	1.183340e+01	6.828137e+01	8.658266e-01	
188  5991.17	2.232709e+00	1.202389e-01	2.316852e+00	9.722138e-01	1.045833e-01	-1.261983e+00	-6.340760e-01	-3.111353e+00	-5.071384e+00	6.954837e-01	1.226859e+01	6.842308e+01	8.699906e-01	
401  5991.76	2.223332e+00	1.204452e-01	2.336927e+00	9.697817e-01	1.069166e-01	-1.247892e+00	-5.949690e-01	-3.104661e+00	-5.071890e+00	6.903058e-01	1.250021e+01	6.787546e+01	8.711195e-01	
126  5992.03	2.219584e+00	1.198154e-01	2.351359e+00	9.729811e-01	1.123606e-01	-1.238516e+00	-5.651089e-01	-3.118766e+00	-5.085021e+00	6.928393e-01	1.294101e+01	6.799524e+01	8.717044e-01	
158  5991.96	2.208413e+00	1.190584e-01	2.334574e+00	9.715297e-01	1.077076e-01	-1.235702e+00	-5.411362e-01	-3.147332e+00	-5.041441e+00	6.953700e-01	1.258023e+01	6.806793e+01	8.650676e-01	
54  5995.4	2.226327e+00	1.194227e-01	2.285414e+00	9.746710e-01	9.982643e-02	-1.205896e+00	-5.527071e-01	-3.149848e+00	-5.045338e+00	6.903264e-01	1.187131e+01	6.764119e+01	8.541675e-01	
525  5991.24	2.213283e+00	1.183236e-01	2.266657e+00	9.699895e-01	9.429043e-02	-1.183432e+00	-5.735070e-01	-3.147314e+00	-5.040240e+00	6.942922e-01	1.141647e+01	6.778250e+01	8.442818e-01	
1170  5989.8	2.214627e+00	1.197152e-01	2.261626e+00	9.675097e-01	9.095073e-02	-1.250038e+00	-5.962503e-01	-3.127549e+00	-5.085896e+00	6.940053e-01	1.115817e+01	6.808872e+01	8.546611e-01	
53  5989.29	2.244208e+00	1.196966e-01	2.238259e+00	9.685291e-01	8.459053e-02	-1.255461e+00	-6.067263e-01	-3.081211e+00	-5.057205e+00	6.982747e-01	1.050821e+01	6.863574e+01	8.502093e-01	
486  5989.62	2.246115e+00	1.194306e-01	2.210056e+00	9.730486e-01	7.988945e-02	-1.235317e+00	-6.425103e-01	-3.065929e+00	-5.072854e+00	6.985317e-01	1.007724e+01	6.860532e+01	8.440586e-01	
319  5989.89	2.251305e+00	1.203028e-01	2.267504e+00	9.674659e-01	9.096462e-02	-1.274682e+00	-7.008791e-01	-3.132170e+00	-5.097651e+00	7.014128e-01	1.105710e+01	6.915963e+01	8.625606e-01	
88  5989.84	2.265097e+00	1.206863e-01	2.250234e+00	9.667710e-01	8.736503e-02	-1.290024e+00	-6.598477e-01	-3.137779e+00	-5.054061e+00	6.990970e-01	1.071176e+01	6.901861e+01	8.595969e-01	
145  5990.35	2.249809e+00	1.199185e-01	2.242479e+00	9.629192e-01	8.476623e-02	-1.323573e+00	-6.471430e-01	-3.159312e+00	-5.007225e+00	7.043402e-01	1.051102e+01	6.940396e+01	8.575522e-01	
48  5992.35	2.255036e+00	1.184637e-01	2.271782e+00	9.647814e-01	9.359059e-02	-1.278545e+00	-6.990699e-01	-3.129312e+00	-5.003539e+00	7.088382e-01	1.122415e+01	6.959275e+01	8.548349e-01	
26  5992.46	2.259080e+00	1.186871e-01	2.289137e+00	9.656089e-01	9.605921e-02	-1.263490e+00	-7.061280e-01	-3.142333e+00	-5.055100e+00	7.075102e-01	1.142490e+01	6.949951e+01	8.583049e-01	
325  5991.43	2.271480e+00	1.191955e-01	2.234858e+00	9.699375e-01	8.651240e-02	-1.281526e+00	-7.190847e-01	-3.153753e+00	-5.081131e+00	7.074539e-01	1.058121e+01	6.964818e+01	8.530133e-01	
58  5992.25	2.262088e+00	1.192590e-01	2.242306e+00	9.748457e-01	8.786523e-02	-1.293897e+00	-7.079161e-01	-3.119095e+00	-5.043557e+00	7.082878e-01	1.073001e+01	6.974018e+01	8.575025e-01	
25  5991.61	2.250375e+00	1.196663e-01	2.214795e+00	9.713036e-01	7.981101e-02	-1.276857e+00	-7.223247e-01	-3.089126e+00	-5.044900e+00	7.026103e-01	1.006180e+01	6.914188e+01	8.507867e-01	
709  5988.31	2.240901e+00	1.187034e-01	2.228899e+00	9.682780e-01	8.445000e-02	-1.280456e+00	-7.112515e-01	-3.048372e+00	-5.080968e+00	7.064712e-01	1.048154e+01	6.933575e+01	8.493367e-01	
60  5988.67	2.241379e+00	1.193767e-01	2.221777e+00	9.697089e-01	8.359360e-02	-1.291542e+00	-6.998028e-01	-3.023798e+00	-5.080233e+00	7.040892e-01	1.041977e+01	6.922185e+01	8.515140e-01	
106  5989.44	2.217660e+00	1.194546e-01	2.205912e+00	9.692018e-01	7.825217e-02	-1.307237e+00	-6.802829e-01	-3.038897e+00	-5.057916e+00	7.028306e-01	1.001126e+01	6.903629e+01	8.504650e-01	
53  5989.15	2.220694e+00	1.201975e-01	2.170008e+00	9.682034e-01	6.933726e-02	-1.325108e+00	-7.193206e-01	-3.011616e+00	-5.070898e+00	7.030316e-01	9.188980e+00	6.924791e+01	8.485533e-01	
289  5992.11	2.208259e+00	1.211653e-01	2.151927e+00	9.697968e-01	6.536258e-02	-1.316026e+00	-6.693983e-01	-3.006274e+00	-5.056696e+00	6.927989e-01	8.858383e+00	6.828616e+01	8.462130e-01	
269  5991.99	2.209304e+00	1.216244e-01	2.182286e+00	9.656095e-01	7.081214e-02	-1.300762e+00	-6.811719e-01	-2.992996e+00	-5.073347e+00	6.914878e-01	9.389725e+00	6.825250e+01	8.517901e-01	
391  5991.93	2.206531e+00	1.211832e-01	2.203791e+00	9.694007e-01	7.769909e-02	-1.320384e+00	-7.027972e-01	-3.000460e+00	-5.065008e+00	6.930426e-01	1.003056e+01	6.831341e+01	8.572716e-01	
214  5989.25	2.223307e+00	1.198834e-01	2.212598e+00	9.701939e-01	7.990300e-02	-1.315488e+00	-7.161008e-01	-2.974662e+00	-5.053685e+00	7.013556e-01	1.015445e+01	6.898346e+01	8.540558e-01	
556  5988.59	2.226581e+00	1.190651e-01	2.200959e+00	9.726508e-01	7.958735e-02	-1.278063e+00	-6.871650e-01	-2.998756e+00	-5.055038e+00	7.022739e-01	1.009830e+01	6.889857e+01	8.457284e-01	
610  5990.95	2.210868e+00	1.186428e-01	2.200474e+00	9.699397e-01	7.845223e-02	-1.314620e+00	-6.815486e-01	-2.967086e+00	-5.027073e+00	7.052929e-01	1.003091e+01	6.910844e+01	8.465174e-01	
66  5991.07	2.204199e+00	1.196887e-01	2.233195e+00	9.697087e-01	8.564944e-02	-1.327832e+00	-6.732002e-01	-2.981902e+00	-4.989055e+00	6.998694e-01	1.072299e+01	6.871901e+01	8.573758e-01	
58  5992.25	2.214291e+00	1.200719e-01	2.195159e+00	9.700279e-01	7.782138e-02	-1.310487e+00	-6.577392e-01	-2.991419e+00	-4.960682e+00	6.959961e-01	9.994415e+00	6.839633e+01	8.486827e-01	
55  5992.15	2.220409e+00	1.202940e-01	2.172921e+00	9.727085e-01	7.036251e-02	-1.325236e+00	-6.267738e-01	-3.000116e+00	-5.046638e+00	7.010169e-01	9.290054e+00	6.903689e+01	8.488569e-01	
137  5990.29	2.225867e+00	1.198235e-01	2.177752e+00	9.688358e-01	7.252134e-02	-1.309008e+00	-6.669511e-01	-3.032572e+00	-5.080866e+00	6.991920e-01	9.465530e+00	6.872664e+01	8.450372e-01	
234  5989.5	2.238717e+00	1.192670e-01	2.154153e+00	9.663762e-01	6.609619e-02	-1.339265e+00	-6.622415e-01	-2.975488e+00	-5.122625e+00	7.078992e-01	8.814163e+00	6.963833e+01	8.407396e-01	
109  5989.4	2.230282e+00	1.196994e-01	2.149779e+00	9.669668e-01	6.579499e-02	-1.328353e+00	-6.389258e-01	-2.963146e+00	-5.169061e+00	7.018418e-01	8.814163e+00	6.901193e+01	8.398255e-01	
22  5989.09	2.220941e+00	1.202505e-01	2.145080e+00	9.686278e-01	6.436679e-02	-1.306398e+00	-6.559984e-01	-2.973310e+00	-5.179295e+00	6.975856e-01	8.710983e+00	6.863490e+01	8.403158e-01	
482  5988.66	2.220311e+00	1.191694e-01	2.244225e+00	9.677468e-01	8.793994e-02	-1.301228e+00	-6.304230e-01	-3.003265e+00	-5.169177e+00	7.029354e-01	1.086337e+01	6.898536e+01	8.548847e-01	
73  5988.79	2.250308e+00	1.188277e-01	2.242818e+00	9.692024e-01	8.773438e-02	-1.300350e+00	-6.079958e-01	-3.028145e+00	-5.181237e+00	7.058306e-01	1.074405e+01	6.931379e+01	8.523007e-01	
353  5988.33	2.247518e+00	1.191828e-01	2.235452e+00	9.690296e-01	8.552217e-02	-1.275889e+00	-6.050820e-01	-2.966032e+00	-5.168517e+00	7.033622e-01	1.056857e+01	6.910465e+01	8.498352e-01	
548  5988.48	2.253006e+00	1.192237e-01	2.213031e+00	9.685202e-01	7.981500e-02	-1.249638e+00	-6.535042e-01	-2.950088e+00	-5.147986e+00	7.013218e-01	1.004636e+01	6.889148e+01	8.433203e-01	
12  5988.69	2.249053e+00	1.186976e-01	2.218558e+00	9.692652e-01	8.253867e-02	-1.243008e+00	-6.526833e-01	-2.962462e+00	-5.163154e+00	7.032781e-01	1.028922e+01	6.898017e+01	8.424915e-01	
267  5988.33	2.245673e+00	1.200442e-01	2.229552e+00	9.687707e-01	8.305483e-02	-1.259054e+00	-6.457524e-01	-2.928490e+00	-5.160863e+00	6.961814e-01	1.037625e+01	6.848597e+01	8.499175e-01	
388  5989.68	2.246943e+00	1.200826e-01	2.238732e+00	9.701667e-01	8.714059e-02	-1.298477e+00	-6.748903e-01	-2.906680e+00	-5.118745e+00	6.991953e-01	1.073282e+01	6.884057e+01	8.560024e-01	
32  5990.5	2.234733e+00	1.200704e-01	2.253158e+00	9.692729e-01	8.785793e-02	-1.258338e+00	-6.988551e-01	-2.868529e+00	-5.139726e+00	6.981234e-01	1.083389e+01	6.868587e+01	8.562724e-01	
29  5990.54	2.251235e+00	1.196989e-01	2.231595e+00	9.706008e-01	8.379033e-02	-1.227715e+00	-7.035689e-01	-2.850341e+00	-5.162358e+00	6.983771e-01	1.041837e+01	6.866490e+01	8.477294e-01	
53  5991	2.239369e+00	1.180395e-01	2.222763e+00	9.674378e-01	8.346772e-02	-1.154079e+00	-7.092311e-01	-2.832366e+00	-5.183161e+00	6.967696e-01	1.038467e+01	6.805318e+01	8.315943e-01	
48  5990.54	2.245749e+00	1.193670e-01	2.220080e+00	9.694750e-01	8.124926e-02	-1.180632e+00	-6.970088e-01	-2.819528e+00	-5.149733e+00	6.911349e-01	1.019937e+01	6.776278e+01	8.376844e-01	
27  5991.32	2.231043e+00	1.198597e-01	2.226868e+00	9.715772e-01	8.369860e-02	-1.172536e+00	-6.332156e-01	-2.782478e+00	-5.129525e+00	6.858156e-01	1.047452e+01	6.726852e+01	8.393209e-01	
115  5991.51	2.228431e+00	1.196244e-01	2.238009e+00	9.718777e-01	8.650568e-02	-1.218439e+00	-6.755590e-01	-2.777156e+00	-5.127466e+00	6.904467e-01	1.072299e+01	6.770751e+01	8.457962e-01	
29  5990.82	2.242455e+00	1.197360e-01	2.263699e+00	9.671102e-01	9.033624e-02	-1.251827e+00	-6.613225e-01	-2.770672e+00	-5.117644e+00	6.979397e-01	1.101920e+01	6.860294e+01	8.533919e-01	
114  5990.85	2.230544e+00	1.178980e-01	2.280015e+00	9.688932e-01	9.642786e-02	-1.257417e+00	-6.471910e-01	-2.787355e+00	-5.105211e+00	7.030900e-01	1.153018e+01	6.871742e+01	8.500494e-01	
47  5991.91	2.223716e+00	1.187217e-01	2.239342e+00	9.670407e-01	8.713901e-02	-1.330098e+00	-5.783839e-01	-2.797394e+00	-5.084482e+00	7.025914e-01	1.077072e+01	6.884453e+01	8.502405e-01	
55  5990.77	2.219981e+00	1.190702e-01	2.241709e+00	9.690032e-01	8.639526e-02	-1.358233e+00	-5.935363e-01	-2.791567e+00	-5.125731e+00	7.059893e-01	1.072580e+01	6.931758e+01	8.568974e-01	
380  5991.17	2.240842e+00	1.193118e-01	2.220701e+00	9.648707e-01	8.046882e-02	-1.391510e+00	-6.219321e-01	-2.815569e+00	-5.115719e+00	7.106320e-01	1.014182e+01	6.998269e+01	8.558631e-01	
33  5991.71	2.246098e+00	1.198247e-01	2.251458e+00	9.661559e-01	8.731463e-02	-1.386594e+00	-6.023297e-01	-2.803608e+00	-5.114858e+00	7.057491e-01	1.074405e+01	6.953792e+01	8.621380e-01	
70  5991.18	2.227561e+00	1.195627e-01	2.240414e+00	9.637070e-01	8.555601e-02	-1.413036e+00	-5.958691e-01	-2.815986e+00	-5.112599e+00	7.082009e-01	1.064017e+01	6.971959e+01	8.615622e-01	
145  5990.54	2.224268e+00	1.198646e-01	2.282690e+00	9.700921e-01	9.694409e-02	-1.403791e+00	-6.162545e-01	-2.787587e+00	-5.142944e+00	7.055703e-01	1.164529e+01	6.947321e+01	8.723254e-01	
259  5990.54	2.213262e+00	1.195240e-01	2.303752e+00	9.724931e-01	1.021892e-01	-1.377831e+00	-6.277698e-01	-2.776461e+00	-5.163877e+00	7.069816e-01	1.211697e+01	6.952980e+01	8.750081e-01	
250  5991.04	2.214813e+00	1.198561e-01	2.338033e+00	9.684665e-01	1.075937e-01	-1.360267e+00	-6.647634e-01	-2.820874e+00	-5.166170e+00	7.028278e-01	1.256900e+01	6.912682e+01	8.799879e-01	
185  5989.94	2.226524e+00	1.200555e-01	2.336614e+00	9.712505e-01	1.082049e-01	-1.354137e+00	-6.531901e-01	-2.832715e+00	-5.144168e+00	7.024056e-01	1.258304e+01	6.915471e+01	8.802263e-01	
96  5991.69	2.238160e+00	1.203240e-01	2.333787e+00	9.713654e-01	1.072940e-01	-1.343577e+00	-6.701302e-01	-2.830452e+00	-5.145640e+00	7.040793e-01	1.247635e+01	6.944369e+01	8.805962e-01	
85  5990.24	2.246077e+00	1.208377e-01	2.320950e+00	9.656841e-01	1.019162e-01	-1.347331e+00	-6.835894e-01	-2.825378e+00	-5.160666e+00	7.021487e-01	1.201730e+01	6.936192e+01	8.782827e-01	
226  5990.67	2.248758e+00	1.200811e-01	2.323602e+00	9.656728e-01	1.028453e-01	-1.398010e+00	-6.690759e-01	-2.829258e+00	-5.148697e+00	7.095757e-01	1.206363e+01	7.006410e+01	8.804032e-01	
44  5990.07	2.258613e+00	1.192266e-01	2.263628e+00	9.673224e-01	9.112403e-02	-1.373345e+00	-6.604974e-01	-2.828149e+00	-5.126528e+00	7.112104e-01	1.102060e+01	7.007561e+01	8.630717e-01	
760  5989.54	2.252112e+00	1.178758e-01	2.217303e+00	9.729058e-01	8.399806e-02	-1.289337e+00	-6.735410e-01	-2.829901e+00	-5.095982e+00	7.090025e-01	1.038889e+01	6.945990e+01	8.429965e-01	
646  5988.65	2.245081e+00	1.189667e-01	2.208085e+00	9.697196e-01	7.926469e-02	-1.270302e+00	-6.932309e-01	-2.824914e+00	-5.086444e+00	7.040762e-01	1.001407e+01	6.912923e+01	8.436068e-01	
169  5989.59	2.249891e+00	1.189593e-01	2.244222e+00	9.691148e-01	8.766353e-02	-1.250956e+00	-6.436187e-01	-2.859230e+00	-5.099782e+00	6.984679e-01	1.074265e+01	6.849319e+01	8.462171e-01	
140  5991.29	2.229508e+00	1.184770e-01	2.257882e+00	9.751605e-01	9.136050e-02	-1.252702e+00	-6.413037e-01	-2.887388e+00	-5.109288e+00	7.037325e-01	1.111606e+01	6.893126e+01	8.516799e-01	
8  5993.06	2.230318e+00	1.193872e-01	2.294546e+00	9.760944e-01	9.982719e-02	-1.250666e+00	-6.477761e-01	-2.855751e+00	-5.139343e+00	6.964790e-01	1.185727e+01	6.832440e+01	8.609664e-01	
109  5992.05	2.244590e+00	1.184551e-01	2.249536e+00	9.744383e-01	8.956556e-02	-1.250454e+00	-6.811261e-01	-2.856704e+00	-5.125961e+00	7.067832e-01	1.091391e+01	6.932065e+01	8.502202e-01	
31  5990.05	2.234308e+00	1.172930e-01	2.238604e+00	9.726171e-01	8.876272e-02	-1.266392e+00	-6.893451e-01	-2.859256e+00	-5.124876e+00	7.113901e-01	1.084653e+01	6.955739e+01	8.448361e-01	
95  5988.91	2.235498e+00	1.172674e-01	2.240739e+00	9.744676e-01	8.986544e-02	-1.224360e+00	-6.223392e-01	-2.856338e+00	-5.112088e+00	7.047640e-01	1.093777e+01	6.876903e+01	8.393459e-01	
111  5988.83	2.245082e+00	1.190308e-01	2.266343e+00	9.701465e-01	9.240558e-02	-1.234693e+00	-6.398623e-01	-2.870854e+00	-5.129756e+00	7.000456e-01	1.117046e+01	6.867877e+01	8.510470e-01	
69  5988.88	2.239655e+00	1.195682e-01	2.193865e+00	9.701692e-01	7.546658e-02	-1.249056e+00	-6.694018e-01	-2.883903e+00	-5.142792e+00	6.988767e-01	9.697861e+00	6.866226e+01	8.416506e-01	
301  5990.38	2.243421e+00	1.193622e-01	2.216793e+00	9.684487e-01	8.120412e-02	-1.279622e+00	-6.809472e-01	-2.863181e+00	-5.136279e+00	6.991525e-01	1.020078e+01	6.865297e+01	8.462651e-01	
707  5989.25	2.235238e+00	1.196793e-01	2.214265e+00	9.661061e-01	8.050935e-02	-1.363663e+00	-6.565155e-01	-2.851427e+00	-5.103729e+00	7.046235e-01	1.016849e+01	6.934332e+01	8.540582e-01	
463  5990.1	2.230189e+00	1.204917e-01	2.279797e+00	9.664254e-01	9.401007e-02	-1.364039e+00	-6.438747e-01	-2.862031e+00	-5.099245e+00	6.998803e-01	1.139120e+01	6.897744e+01	8.695138e-01	
123  5991.95	2.247657e+00	1.208229e-01	2.270399e+00	9.667570e-01	9.144281e-02	-1.373600e+00	-6.058700e-01	-2.908309e+00	-5.140491e+00	6.999358e-01	1.112167e+01	6.910591e+01	8.691226e-01	
248  5991.78	2.254621e+00	1.208414e-01	2.294948e+00	9.638416e-01	9.759368e-02	-1.340640e+00	-6.608619e-01	-2.953715e+00	-5.136824e+00	6.987040e-01	1.162424e+01	6.898571e+01	8.709625e-01	
64  5991.69	2.248250e+00	1.217684e-01	2.308786e+00	9.668757e-01	9.899072e-02	-1.334300e+00	-6.445028e-01	-3.003914e+00	-5.151067e+00	6.944475e-01	1.178848e+01	6.870943e+01	8.781028e-01	
90  5991.47	2.248408e+00	1.222299e-01	2.312940e+00	9.637941e-01	9.851919e-02	-1.353471e+00	-6.678016e-01	-3.020535e+00	-5.179083e+00	6.959201e-01	1.176041e+01	6.898606e+01	8.827300e-01	
234  5991.04	2.254770e+00	1.215584e-01	2.273921e+00	9.631604e-01	9.012395e-02	-1.375063e+00	-7.054141e-01	-3.029903e+00	-5.168354e+00	7.026226e-01	1.100375e+01	6.961251e+01	8.755343e-01	
145  5990.84	2.241945e+00	1.221863e-01	2.287426e+00	9.652329e-01	9.467549e-02	-1.346633e+00	-7.332466e-01	-3.032748e+00	-5.218435e+00	6.959469e-01	1.145297e+01	6.896330e+01	8.793100e-01	
155  5990.94	2.249732e+00	1.210615e-01	2.276653e+00	9.639934e-01	9.125081e-02	-1.336386e+00	-7.773641e-01	-3.001290e+00	-5.248353e+00	7.017435e-01	1.110342e+01	6.937771e+01	8.724277e-01	
