29  5993	2.213508e+00	1.227502e-01	2.221778e+00	9.643394e-01	7.822329e-02	-7.964664e-01	-3.183093e+00	-2.976729e+00	-4.079757e+00	6.769942e-01	1.008987e+01	6.697411e+01	8.574528e-01	
256  5992.17	2.205507e+00	1.227071e-01	2.213135e+00	9.632780e-01	7.735424e-02	-8.060068e-01	-3.201825e+00	-2.992702e+00	-4.077241e+00	6.772822e-01	1.003232e+01	6.697552e+01	8.567670e-01	
221  5991.87	2.200952e+00	1.221738e-01	2.224331e+00	9.622163e-01	7.976125e-02	-8.094464e-01	-3.167189e+00	-3.008229e+00	-4.060192e+00	6.804778e-01	1.025552e+01	6.717489e+01	8.570547e-01	
40  5996.08	2.208500e+00	1.222041e-01	2.223190e+00	9.626254e-01	7.839044e-02	-8.372081e-01	-3.183889e+00	-3.008456e+00	-4.061365e+00	6.820081e-01	1.010672e+01	6.736103e+01	8.592040e-01	
30  5995.79	2.210014e+00	1.223215e-01	2.200353e+00	9.656615e-01	7.579870e-02	-8.200238e-01	-3.183943e+00	-2.989004e+00	-4.006318e+00	6.780078e-01	9.865265e+00	6.697203e+01	8.533456e-01	
152  5993.34	2.209849e+00	1.224007e-01	2.192737e+00	9.630284e-01	7.154011e-02	-8.204084e-01	-3.158029e+00	-2.976585e+00	-4.019298e+00	6.833835e-01	9.469742e+00	6.755631e+01	8.530364e-01	
193  5992.84	2.224784e+00	1.226802e-01	2.201002e+00	9.629492e-01	7.490877e-02	-7.661555e-01	-3.183272e+00	-2.989187e+00	-4.029057e+00	6.743369e-01	9.749100e+00	6.671015e+01	8.489034e-01	
74  5993.67	2.232542e+00	1.229480e-01	2.273818e+00	9.650090e-01	9.027504e-02	-7.676122e-01	-3.199694e+00	-2.965226e+00	-3.993158e+00	6.762830e-01	1.111887e+01	6.699005e+01	8.650970e-01	
6  5993.98	2.245750e+00	1.219005e-01	2.271366e+00	9.688279e-01	9.174353e-02	-7.519195e-01	-3.202469e+00	-2.946511e+00	-3.980821e+00	6.816043e-01	1.117923e+01	6.733438e+01	8.604164e-01	
268  5991.55	2.242163e+00	1.211894e-01	2.323960e+00	9.643711e-01	1.032553e-01	-7.576705e-01	-3.208276e+00	-2.893378e+00	-3.987809e+00	6.825614e-01	1.214786e+01	6.726112e+01	8.658374e-01	
62  5993	2.237188e+00	1.216348e-01	2.270891e+00	9.625075e-01	9.166942e-02	-7.666233e-01	-3.232048e+00	-2.892770e+00	-3.973513e+00	6.799479e-01	1.119186e+01	6.707813e+01	8.578266e-01	
512  5993.38	2.254043e+00	1.219361e-01	2.303960e+00	9.628150e-01	9.670323e-02	-7.759756e-01	-3.222241e+00	-2.873944e+00	-3.977053e+00	6.844305e-01	1.157791e+01	6.766298e+01	8.666441e-01	
278  5992.51	2.253474e+00	1.206204e-01	2.339622e+00	9.634117e-01	1.067053e-01	-7.912955e-01	-3.232774e+00	-2.889222e+00	-4.019983e+00	6.908300e-01	1.237668e+01	6.804634e+01	8.704403e-01	
418  5993.86	2.266454e+00	1.205222e-01	2.347640e+00	9.675254e-01	1.081863e-01	-7.424407e-01	-3.218702e+00	-2.916391e+00	-4.018887e+00	6.884063e-01	1.245108e+01	6.778867e+01	8.678135e-01	
29  5993.17	2.268587e+00	1.202964e-01	2.307918e+00	9.668627e-01	1.004377e-01	-7.733717e-01	-3.291680e+00	-2.893090e+00	-4.011008e+00	6.939875e-01	1.179971e+01	6.835519e+01	8.638259e-01	
190  5993.95	2.247523e+00	1.213064e-01	2.259911e+00	9.682877e-01	8.968749e-02	-7.990864e-01	-3.303978e+00	-2.933780e+00	-4.017803e+00	6.877827e-01	1.097849e+01	6.786146e+01	8.617150e-01	
22  5994.21	2.237685e+00	1.224702e-01	2.286032e+00	9.628352e-01	9.131487e-02	-8.029954e-01	-3.348931e+00	-2.939545e+00	-4.002516e+00	6.852190e-01	1.118063e+01	6.783449e+01	8.714571e-01	
222  5992.64	2.218694e+00	1.220588e-01	2.276253e+00	9.666991e-01	9.140217e-02	-8.292072e-01	-3.329561e+00	-2.940325e+00	-4.002774e+00	6.900676e-01	1.123959e+01	6.822099e+01	8.731272e-01	
120  5991.82	2.215496e+00	1.219201e-01	2.264205e+00	9.677051e-01	9.051711e-02	-8.418871e-01	-3.333590e+00	-2.974069e+00	-3.991695e+00	6.905891e-01	1.116940e+01	6.823804e+01	8.718439e-01	
78  5993.84	2.227083e+00	1.202156e-01	2.191371e+00	9.671432e-01	7.314504e-02	-8.267892e-01	-3.321375e+00	-2.983968e+00	-4.022787e+00	6.990008e-01	9.525894e+00	6.880248e+01	8.502248e-01	
179  5994.69	2.199892e+00	1.228606e-01	2.245037e+00	9.671858e-01	8.369198e-02	-8.511417e-01	-3.345663e+00	-2.983684e+00	-4.025069e+00	6.851941e-01	1.063315e+01	6.783473e+01	8.727799e-01	
110  5996.36	2.204698e+00	1.232780e-01	2.293651e+00	9.641930e-01	9.532303e-02	-8.605453e-01	-3.374551e+00	-3.023055e+00	-4.011122e+00	6.807624e-01	1.165512e+01	6.747038e+01	8.825242e-01	
44  5998.12	2.213949e+00	1.239741e-01	2.340265e+00	9.666075e-01	1.053170e-01	-8.905573e-01	-3.397496e+00	-3.014817e+00	-4.048485e+00	6.863399e-01	1.249600e+01	6.825206e+01	8.998297e-01	
3  5998.05	2.219111e+00	1.234378e-01	2.357405e+00	9.682385e-01	1.092986e-01	-8.611917e-01	-3.435015e+00	-3.031529e+00	-4.074861e+00	6.847459e-01	1.279221e+01	6.796627e+01	8.987480e-01	
3  5998.56	2.214418e+00	1.223555e-01	2.382933e+00	9.721052e-01	1.161472e-01	-8.543036e-01	-3.470321e+00	-3.030577e+00	-4.081455e+00	6.921999e-01	1.333829e+01	6.851712e+01	9.024287e-01	
206  5993.84	2.218008e+00	1.221411e-01	2.375972e+00	9.676556e-01	1.134755e-01	-8.493265e-01	-3.480933e+00	-3.000217e+00	-4.090735e+00	6.936034e-01	1.310245e+01	6.863142e+01	8.984450e-01	
226  5994.35	2.224848e+00	1.218165e-01	2.374814e+00	9.692206e-01	1.141556e-01	-8.200235e-01	-3.454681e+00	-3.016344e+00	-4.073043e+00	6.911677e-01	1.312210e+01	6.829955e+01	8.933858e-01	
104  5994.43	2.235317e+00	1.225952e-01	2.359756e+00	9.669953e-01	1.095983e-01	-8.008012e-01	-3.476789e+00	-3.001165e+00	-4.111229e+00	6.886965e-01	1.273465e+01	6.823618e+01	8.914874e-01	
316  5994.45	2.239610e+00	1.221215e-01	2.340148e+00	9.679708e-01	1.060211e-01	-7.947463e-01	-3.510827e+00	-3.033663e+00	-4.106037e+00	6.892382e-01	1.241037e+01	6.819408e+01	8.857961e-01	
171  5994.33	2.239045e+00	1.210931e-01	2.416141e+00	9.661097e-01	1.227162e-01	-7.855965e-01	-3.538805e+00	-3.012521e+00	-4.111563e+00	6.953726e-01	1.372855e+01	6.863040e+01	8.959730e-01	
65  5998.45	2.237410e+00	1.207595e-01	2.439759e+00	9.706718e-01	1.288781e-01	-8.128330e-01	-3.526936e+00	-3.021209e+00	-4.076594e+00	7.012304e-01	1.420724e+01	6.921538e+01	9.039997e-01	
54  6000.8	2.243467e+00	1.218758e-01	2.466308e+00	9.702577e-01	1.329517e-01	-8.209922e-01	-3.559803e+00	-2.996415e+00	-4.107272e+00	6.945113e-01	1.453012e+01	6.873079e+01	9.127824e-01	
85  6000.07	2.242728e+00	1.222130e-01	2.458291e+00	9.671275e-01	1.309096e-01	-8.179139e-01	-3.617787e+00	-2.959281e+00	-4.126730e+00	6.959978e-01	1.438834e+01	6.897730e+01	9.131829e-01	
382  5998.5	2.257913e+00	1.205167e-01	2.414886e+00	9.684075e-01	1.225334e-01	-8.010227e-01	-3.591652e+00	-2.924195e+00	-4.123764e+00	7.018379e-01	1.362326e+01	6.927672e+01	8.959208e-01	
439  5994.02	2.227772e+00	1.204878e-01	2.371139e+00	9.660584e-01	1.132060e-01	-7.970838e-01	-3.579368e+00	-2.900220e+00	-4.123569e+00	6.984793e-01	1.299435e+01	6.881024e+01	8.868716e-01	
253  5994.3	2.224755e+00	1.207399e-01	2.367034e+00	9.666052e-01	1.136567e-01	-7.636780e-01	-3.574379e+00	-2.884729e+00	-4.132997e+00	6.945971e-01	1.305051e+01	6.842461e+01	8.840836e-01	
49  5995.59	2.209297e+00	1.209420e-01	2.345360e+00	9.677039e-01	1.092166e-01	-7.496981e-01	-3.566101e+00	-2.886957e+00	-4.094061e+00	6.914141e-01	1.275150e+01	6.808213e+01	8.800371e-01	
59  5995.4	2.225980e+00	1.210445e-01	2.342564e+00	9.679835e-01	1.067855e-01	-7.129832e-01	-3.587608e+00	-2.858981e+00	-4.123530e+00	6.904146e-01	1.249460e+01	6.803610e+01	8.766023e-01	
64  5993.32	2.237211e+00	1.206979e-01	2.326290e+00	9.674841e-01	1.034924e-01	-7.467017e-01	-3.617318e+00	-2.815625e+00	-4.100556e+00	6.953732e-01	1.217172e+01	6.853151e+01	8.749425e-01	
126  5993.27	2.232995e+00	1.209513e-01	2.287490e+00	9.692264e-01	9.718084e-02	-7.531668e-01	-3.566745e+00	-2.834750e+00	-4.132626e+00	6.921762e-01	1.166074e+01	6.822501e+01	8.685614e-01	
47  5992.44	2.227878e+00	1.222116e-01	2.303334e+00	9.681497e-01	9.798023e-02	-7.739079e-01	-3.523594e+00	-2.874088e+00	-4.118490e+00	6.868520e-01	1.178006e+01	6.792733e+01	8.770827e-01	
434  5994.07	2.218714e+00	1.206087e-01	2.273268e+00	9.679394e-01	9.324888e-02	-7.853092e-01	-3.515572e+00	-2.858616e+00	-4.094581e+00	6.969512e-01	1.136313e+01	6.864384e+01	8.676433e-01	
83  5997.86	2.206833e+00	1.208355e-01	2.238096e+00	9.637054e-01	8.426158e-02	-7.772438e-01	-3.557001e+00	-2.823510e+00	-4.106607e+00	6.951150e-01	1.061630e+01	6.846267e+01	8.606500e-01	
69  5996.8	2.204231e+00	1.222273e-01	2.207092e+00	9.652588e-01	7.744496e-02	-7.446251e-01	-3.568230e+00	-2.802391e+00	-4.072957e+00	6.828237e-01	1.003513e+01	6.744303e+01	8.558014e-01	
63  5994.59	2.198933e+00	1.219556e-01	2.179787e+00	9.660227e-01	7.202851e-02	-7.626044e-01	-3.567622e+00	-2.806011e+00	-4.060710e+00	6.835964e-01	9.535019e+00	6.744930e+01	8.510444e-01	
75  5993.11	2.194870e+00	1.230586e-01	2.158502e+00	9.641591e-01	6.442702e-02	-7.875605e-01	-3.563141e+00	-2.802377e+00	-4.028135e+00	6.799289e-01	8.833817e+00	6.730876e+01	8.520938e-01	
29  5993.02	2.199797e+00	1.219829e-01	2.179776e+00	9.664633e-01	7.129777e-02	-7.887327e-01	-3.582822e+00	-2.771463e+00	-4.046995e+00	6.872847e-01	9.464828e+00	6.785437e+01	8.541686e-01	
158  5991.63	2.229906e+00	1.223675e-01	2.175386e+00	9.649529e-01	6.948072e-02	-7.676562e-01	-3.590533e+00	-2.792702e+00	-4.052541e+00	6.853006e-01	9.217056e+00	6.780101e+01	8.511742e-01	
60  5992.65	2.246020e+00	1.223545e-01	2.125212e+00	9.624296e-01	5.742155e-02	-7.624340e-01	-3.579636e+00	-2.749460e+00	-4.057630e+00	6.836882e-01	7.995743e+00	6.766260e+01	8.381883e-01	
579  5993.69	2.220031e+00	1.215838e-01	2.042370e+00	9.616924e-01	3.786128e-02	-7.660916e-01	-3.534771e+00	-2.735383e+00	-4.081499e+00	6.848608e-01	5.932846e+00	6.754672e+01	8.192684e-01	
258  5991.81	2.230614e+00	1.224062e-01	2.088305e+00	9.630164e-01	4.807613e-02	-7.759836e-01	-3.570025e+00	-2.735114e+00	-4.058666e+00	6.847832e-01	7.060104e+00	6.775606e+01	8.332422e-01	
90  5993.96	2.240449e+00	1.209752e-01	2.132042e+00	9.627028e-01	5.789065e-02	-7.621405e-01	-3.562540e+00	-2.749097e+00	-4.035417e+00	6.914867e-01	8.032944e+00	6.817214e+01	8.354195e-01	
34  5992.55	2.258125e+00	1.219085e-01	2.170917e+00	9.625025e-01	6.669778e-02	-7.783941e-01	-3.515244e+00	-2.733634e+00	-4.038813e+00	6.889071e-01	8.869614e+00	6.815120e+01	8.459806e-01	
336  5991.35	2.250573e+00	1.210628e-01	2.155656e+00	9.665361e-01	6.582037e-02	-7.297730e-01	-3.471865e+00	-2.758324e+00	-4.027226e+00	6.869317e-01	8.788193e+00	6.771894e+01	8.362167e-01	
19  5996.62	2.229976e+00	1.212704e-01	2.154834e+00	9.619725e-01	6.204300e-02	-7.461693e-01	-3.443926e+00	-2.777019e+00	-4.001785e+00	6.863613e-01	8.477249e+00	6.765770e+01	8.373427e-01	
29  5996.08	2.247035e+00	1.202565e-01	2.140098e+00	9.603283e-01	6.028032e-02	-7.070878e-01	-3.468354e+00	-2.770969e+00	-3.983250e+00	6.889680e-01	8.243515e+00	6.774080e+01	8.264823e-01	
58  5995.38	2.251718e+00	1.222790e-01	2.120606e+00	9.590229e-01	5.506796e-02	-7.747141e-01	-3.436447e+00	-2.807488e+00	-3.966957e+00	6.848410e-01	7.744461e+00	6.778190e+01	8.346604e-01	
24  5992.09	2.241019e+00	1.217910e-01	2.135067e+00	9.619633e-01	5.937766e-02	-7.614849e-01	-3.432767e+00	-2.765974e+00	-3.968885e+00	6.849191e-01	8.195786e+00	6.765087e+01	8.355206e-01	
38  5993.06	2.247609e+00	1.226105e-01	2.174443e+00	9.626889e-01	6.882699e-02	-7.908094e-01	-3.457743e+00	-2.715194e+00	-4.010032e+00	6.832292e-01	9.113174e+00	6.767700e+01	8.486264e-01	
135  5991.7	2.244034e+00	1.228495e-01	2.187828e+00	9.639284e-01	7.065251e-02	-7.895121e-01	-3.458660e+00	-2.688436e+00	-4.003142e+00	6.813289e-01	9.300583e+00	6.752216e+01	8.521065e-01	
1209  5990.91	2.240149e+00	1.215594e-01	2.175774e+00	9.647890e-01	6.861775e-02	-7.679555e-01	-3.460998e+00	-2.687231e+00	-4.045237e+00	6.876643e-01	9.092819e+00	6.789089e+01	8.448590e-01	
968  5990.93	2.223741e+00	1.215115e-01	2.175581e+00	9.647505e-01	7.043153e-02	-7.709458e-01	-3.442485e+00	-2.710411e+00	-4.023670e+00	6.853481e-01	9.307602e+00	6.759073e+01	8.447106e-01	
718  5991.82	2.237721e+00	1.208950e-01	2.174695e+00	9.696711e-01	7.021400e-02	-7.463885e-01	-3.422192e+00	-2.715677e+00	-4.025183e+00	6.868773e-01	9.236710e+00	6.764315e+01	8.408714e-01	
2  5991.14	2.236916e+00	1.211384e-01	2.202598e+00	9.669564e-01	7.720819e-02	-7.209346e-01	-3.438655e+00	-2.767309e+00	-4.068767e+00	6.824493e-01	9.893341e+00	6.722501e+01	8.442504e-01	
53  5994.12	2.250802e+00	1.205591e-01	2.224942e+00	9.693744e-01	8.185765e-02	-6.685294e-01	-3.443285e+00	-2.738524e+00	-4.080495e+00	6.814316e-01	1.026114e+01	6.701446e+01	8.416545e-01	
355  5994.21	2.238641e+00	1.208752e-01	2.196751e+00	9.720360e-01	7.677219e-02	-6.635882e-01	-3.402293e+00	-2.750498e+00	-4.115402e+00	6.797717e-01	9.844208e+00	6.688597e+01	8.382516e-01	
14  5998.72	2.234047e+00	1.191360e-01	2.220650e+00	9.759532e-01	8.599092e-02	-6.638569e-01	-3.390990e+00	-2.715222e+00	-4.101971e+00	6.880430e-01	1.064578e+01	6.734335e+01	8.378043e-01	
101  5998.7	2.237424e+00	1.183266e-01	2.221854e+00	9.764947e-01	8.361202e-02	-6.388518e-01	-3.434362e+00	-2.703305e+00	-4.110366e+00	6.914788e-01	1.040714e+01	6.753141e+01	8.339458e-01	
184  5995.58	2.253866e+00	1.174630e-01	2.286708e+00	9.726740e-01	9.937912e-02	-6.491534e-01	-3.439943e+00	-2.665348e+00	-4.127099e+00	6.969906e-01	1.168460e+01	6.797333e+01	8.417555e-01	
219  5995.82	2.253954e+00	1.177729e-01	2.304681e+00	9.720513e-01	1.022051e-01	-6.842738e-01	-3.439266e+00	-2.653047e+00	-4.127753e+00	7.003944e-01	1.192746e+01	6.843418e+01	8.499950e-01	
128  5995.81	2.256380e+00	1.171934e-01	2.244140e+00	9.723280e-01	9.035565e-02	-6.174878e-01	-3.400522e+00	-2.675571e+00	-4.084572e+00	6.944303e-01	1.090829e+01	6.762884e+01	8.284881e-01	
233  5997.45	2.248329e+00	1.180133e-01	2.219608e+00	9.737016e-01	8.250480e-02	-6.647949e-01	-3.380147e+00	-2.717699e+00	-4.081808e+00	6.962615e-01	1.026956e+01	6.801160e+01	8.328853e-01	
246  5994.72	2.241014e+00	1.186946e-01	2.175628e+00	9.660162e-01	7.281807e-02	-6.532560e-01	-3.351586e+00	-2.722953e+00	-4.095402e+00	6.867218e-01	9.425522e+00	6.711285e+01	8.218311e-01	
61  5994.85	2.235117e+00	1.188821e-01	2.190687e+00	9.687408e-01	7.711451e-02	-6.265499e-01	-3.367019e+00	-2.708636e+00	-4.048131e+00	6.844345e-01	9.842453e+00	6.689963e+01	8.241641e-01	
21  5995.04	2.264691e+00	1.199363e-01	2.190228e+00	9.682987e-01	7.499985e-02	-6.201851e-01	-3.368190e+00	-2.740905e+00	-4.039569e+00	6.783254e-01	9.589066e+00	6.657725e+01	8.252312e-01	
220  5994.72	2.266964e+00	1.199127e-01	2.174927e+00	9.704580e-01	7.154503e-02	-6.159320e-01	-3.409460e+00	-2.741290e+00	-4.064983e+00	6.816673e-01	9.264786e+00	6.692559e+01	8.243633e-01	
229  5993.41	2.246498e+00	1.198933e-01	2.241731e+00	9.716240e-01	8.701141e-02	-6.137309e-01	-3.380150e+00	-2.722588e+00	-4.050724e+00	6.800112e-01	1.071597e+01	6.669971e+01	8.370482e-01	
201  5993.35	2.234299e+00	1.200334e-01	2.234823e+00	9.715181e-01	8.568666e-02	-6.133284e-01	-3.353971e+00	-2.712289e+00	-4.061329e+00	6.768883e-01	1.064017e+01	6.638084e+01	8.356501e-01	
117  5994.77	2.248413e+00	1.196621e-01	2.207143e+00	9.728111e-01	8.075890e-02	-6.328376e-01	-3.370318e+00	-2.722498e+00	-4.089366e+00	6.809542e-01	1.015024e+01	6.674845e+01	8.312953e-01	
39  5993.78	2.235373e+00	1.212688e-01	2.270061e+00	9.704552e-01	9.225901e-02	-6.935506e-01	-3.425906e+00	-2.734043e+00	-4.122294e+00	6.822012e-01	1.124100e+01	6.722567e+01	8.569511e-01	
86  5992.76	2.231049e+00	1.218028e-01	2.263990e+00	9.664848e-01	8.874292e-02	-7.124815e-01	-3.413594e+00	-2.735799e+00	-4.130992e+00	6.808713e-01	1.096164e+01	6.719996e+01	8.581839e-01	
20  5991.48	2.236796e+00	1.212696e-01	2.236267e+00	9.659260e-01	8.302447e-02	-7.201363e-01	-3.380764e+00	-2.780808e+00	-4.144780e+00	6.845417e-01	1.042398e+01	6.747813e+01	8.513593e-01	
90  5991.69	2.235569e+00	1.205381e-01	2.256574e+00	9.636729e-01	8.927922e-02	-7.328355e-01	-3.367542e+00	-2.730329e+00	-4.103340e+00	6.850510e-01	1.096164e+01	6.735759e+01	8.510569e-01	
61  5993.17	2.224890e+00	1.214660e-01	2.287221e+00	9.665798e-01	9.343125e-02	-7.660966e-01	-3.341628e+00	-2.748120e+00	-4.113768e+00	6.857065e-01	1.138138e+01	6.762126e+01	8.654591e-01	
45  5993.03	2.209232e+00	1.216796e-01	2.279008e+00	9.630804e-01	9.298516e-02	-7.788157e-01	-3.317278e+00	-2.724197e+00	-4.088510e+00	6.794700e-01	1.139822e+01	6.697345e+01	8.627540e-01	
223  5991.36	2.209129e+00	1.212251e-01	2.227550e+00	9.623671e-01	8.145215e-02	-7.995925e-01	-3.292643e+00	-2.691008e+00	-4.040762e+00	6.852940e-01	1.036502e+01	6.748315e+01	8.530474e-01	
10  5991.45	2.213313e+00	1.219087e-01	2.260714e+00	9.623646e-01	8.692090e-02	-8.462377e-01	-3.287929e+00	-2.709820e+00	-4.030650e+00	6.871693e-01	1.085916e+01	6.785620e+01	8.663387e-01	
34  5994.32	2.205800e+00	1.216743e-01	2.310784e+00	9.621200e-01	1.002257e-01	-8.498649e-01	-3.285103e+00	-2.743320e+00	-4.005227e+00	6.881577e-01	1.203275e+01	6.789059e+01	8.756817e-01	
43  5993.42	2.203510e+00	1.225257e-01	2.309064e+00	9.615662e-01	9.775852e-02	-8.459196e-01	-3.262485e+00	-2.770613e+00	-4.012181e+00	6.809019e-01	1.185165e+01	6.730746e+01	8.767346e-01	
10  5993.28	2.205913e+00	1.220643e-01	2.364837e+00	9.641691e-01	1.106526e-01	-8.105906e-01	-3.267724e+00	-2.767189e+00	-4.044279e+00	6.822541e-01	1.291574e+01	6.734840e+01	8.839299e-01	
175  5993.79	2.226636e+00	1.216464e-01	2.348834e+00	9.644969e-01	1.083068e-01	-8.052926e-01	-3.236029e+00	-2.729340e+00	-3.988032e+00	6.811944e-01	1.263358e+01	6.718721e+01	8.758090e-01	
66  5999.46	2.211814e+00	1.218534e-01	2.353586e+00	9.661026e-01	1.112221e-01	-7.764309e-01	-3.235307e+00	-2.769858e+00	-3.966688e+00	6.782562e-01	1.293399e+01	6.689340e+01	8.764071e-01	
20  5994.19	2.224440e+00	1.220228e-01	2.401707e+00	9.652756e-01	1.179330e-01	-8.020673e-01	-3.219605e+00	-2.786539e+00	-3.995794e+00	6.820858e-01	1.343515e+01	6.736415e+01	8.883100e-01	
187  5995.73	2.230978e+00	1.231426e-01	2.362631e+00	9.608578e-01	1.083924e-01	-8.066824e-01	-3.227827e+00	-2.790942e+00	-3.976058e+00	6.746720e-01	1.266727e+01	6.686514e+01	8.826651e-01	
51  5996.66	2.231434e+00	1.215934e-01	2.352298e+00	9.600718e-01	1.089688e-01	-8.387183e-01	-3.181068e+00	-2.790290e+00	-3.960771e+00	6.835704e-01	1.266867e+01	6.743782e+01	8.769573e-01	
140  5992.94	2.229517e+00	1.218109e-01	2.314695e+00	9.654799e-01	1.016870e-01	-8.433179e-01	-3.180066e+00	-2.737524e+00	-3.976438e+00	6.866139e-01	1.207907e+01	6.781119e+01	8.740939e-01	
146  5992.85	2.231549e+00	1.228488e-01	2.293005e+00	9.644862e-01	9.436129e-02	-8.626993e-01	-3.157518e+00	-2.768008e+00	-3.969630e+00	6.809183e-01	1.147403e+01	6.744954e+01	8.739651e-01	
231  5990.89	2.248128e+00	1.214246e-01	2.286753e+00	9.622991e-01	9.427366e-02	-8.592655e-01	-3.178411e+00	-2.767537e+00	-3.937103e+00	6.912360e-01	1.137717e+01	6.826938e+01	8.672816e-01	
216  5990.32	2.235511e+00	1.209977e-01	2.291446e+00	9.635203e-01	9.496352e-02	-8.546649e-01	-3.241138e+00	-2.760697e+00	-3.923776e+00	6.932179e-01	1.146561e+01	6.835779e+01	8.683295e-01	
150  5990.68	2.232027e+00	1.222880e-01	2.273918e+00	9.619131e-01	8.964920e-02	-8.614466e-01	-3.219514e+00	-2.781213e+00	-3.939830e+00	6.874717e-01	1.105008e+01	6.802239e+01	8.696694e-01	
576  5990.49	2.221083e+00	1.215482e-01	2.252671e+00	9.617585e-01	8.684280e-02	-8.244620e-01	-3.258945e+00	-2.804674e+00	-3.946287e+00	6.857380e-01	1.081845e+01	6.763501e+01	8.601422e-01	
110  5991.8	2.225235e+00	1.202682e-01	2.228171e+00	9.674882e-01	8.464688e-02	-7.900594e-01	-3.219979e+00	-2.780646e+00	-3.960221e+00	6.883207e-01	1.057980e+01	6.762148e+01	8.485155e-01	
100  5990.66	2.229204e+00	1.210563e-01	2.191243e+00	9.692045e-01	7.389635e-02	-7.754583e-01	-3.276414e+00	-2.791538e+00	-3.970426e+00	6.860684e-01	9.608719e+00	6.757387e+01	8.450015e-01	
400  5989.45	2.220884e+00	1.206910e-01	2.209684e+00	9.665672e-01	7.815259e-02	-7.824018e-01	-3.288522e+00	-2.774273e+00	-3.998018e+00	6.885866e-01	1.001688e+01	6.774032e+01	8.478643e-01	
88  5990.01	2.216391e+00	1.211327e-01	2.223566e+00	9.660796e-01	8.087766e-02	-7.799918e-01	-3.273889e+00	-2.802584e+00	-4.007624e+00	6.843824e-01	1.028781e+01	6.738099e+01	8.512870e-01	
721  5990.13	2.212886e+00	1.213624e-01	2.215913e+00	9.645428e-01	7.943066e-02	-8.153365e-01	-3.244089e+00	-2.820331e+00	-3.943486e+00	6.849208e-01	1.017130e+01	6.748433e+01	8.525572e-01	
70  5990.23	2.212087e+00	1.215676e-01	2.219690e+00	9.627567e-01	7.947362e-02	-8.213432e-01	-3.232012e+00	-2.868966e+00	-3.931110e+00	6.850398e-01	1.018253e+01	6.754344e+01	8.543235e-01	
11  5996.06	2.210682e+00	1.233366e-01	2.223670e+00	9.548873e-01	7.619396e-02	-8.519480e-01	-3.240797e+00	-2.857797e+00	-3.919227e+00	6.785548e-01	9.924225e+00	6.726567e+01	8.612573e-01	
57  5995.33	2.230382e+00	1.231519e-01	2.254481e+00	9.594822e-01	8.636864e-02	-8.564742e-01	-3.258805e+00	-2.816704e+00	-3.879060e+00	6.814107e-01	1.078616e+01	6.756937e+01	8.676562e-01	
57  5993.29	2.214749e+00	1.232550e-01	2.247754e+00	9.586827e-01	8.372625e-02	-8.403447e-01	-3.259120e+00	-2.831052e+00	-3.936738e+00	6.785187e-01	1.060086e+01	6.725244e+01	8.658915e-01	
67  5993.19	2.211521e+00	1.230240e-01	2.279452e+00	9.604719e-01	8.985787e-02	-8.615544e-01	-3.296912e+00	-2.826788e+00	-3.909483e+00	6.817347e-01	1.115115e+01	6.753016e+01	8.744733e-01	
221  5992.53	2.212124e+00	1.219247e-01	2.289678e+00	9.638016e-01	9.618898e-02	-8.835086e-01	-3.306607e+00	-2.811143e+00	-3.898506e+00	6.888378e-01	1.167197e+01	6.803886e+01	8.757796e-01	
396  5992.64	2.217185e+00	1.229495e-01	2.345324e+00	9.619863e-01	1.047605e-01	-8.835428e-01	-3.283015e+00	-2.836170e+00	-3.852185e+00	6.860259e-01	1.241037e+01	6.798588e+01	8.893831e-01	
89  5993.13	2.208565e+00	1.216358e-01	2.373109e+00	9.635469e-01	1.123416e-01	-8.360754e-01	-3.302867e+00	-2.847572e+00	-3.807890e+00	6.866829e-01	1.303226e+01	6.772807e+01	8.860054e-01	
145  5992.03	2.212338e+00	1.214800e-01	2.346876e+00	9.663212e-01	1.075615e-01	-7.829139e-01	-3.322523e+00	-2.862492e+00	-3.829319e+00	6.835861e-01	1.261954e+01	6.736813e+01	8.768179e-01	
13  5993.08	2.198242e+00	1.207205e-01	2.331868e+00	9.703888e-01	1.063872e-01	-8.079110e-01	-3.303756e+00	-2.881086e+00	-3.836127e+00	6.897321e-01	1.255215e+01	6.781847e+01	8.760347e-01	
12  5993.98	2.190809e+00	1.207702e-01	2.337383e+00	9.672130e-01	1.064800e-01	-8.211835e-01	-3.306282e+00	-2.886241e+00	-3.815591e+00	6.893995e-01	1.258865e+01	6.777631e+01	8.774584e-01	
25  5997.98	2.193119e+00	1.210860e-01	2.310783e+00	9.737605e-01	1.014354e-01	-8.120332e-01	-3.360596e+00	-2.920381e+00	-3.868514e+00	6.915732e-01	1.216611e+01	6.809544e+01	8.776614e-01	
157  5998.19	2.201323e+00	1.204600e-01	2.294128e+00	9.721991e-01	9.698032e-02	-8.206665e-01	-3.332246e+00	-2.880337e+00	-3.890906e+00	6.964894e-01	1.174075e+01	6.851406e+01	8.720124e-01	
194  5997.24	2.193067e+00	1.185634e-01	2.253227e+00	9.721962e-01	9.267612e-02	-8.200386e-01	-3.349203e+00	-2.853109e+00	-3.860884e+00	7.012032e-01	1.134628e+01	6.857109e+01	8.562814e-01	
