16  5992.52	2.241049e+00	1.212330e-01	2.257796e+00	9.684983e-01	8.870322e-02	-6.005785e-01	-4.159217e+00	-2.255580e+00	-3.503601e+00	6.797419e-01	1.091391e+01	6.697194e+01	8.506105e-01	
464  5993.64	2.256422e+00	1.212619e-01	2.244613e+00	9.659062e-01	8.547021e-02	-6.021299e-01	-4.155270e+00	-2.274588e+00	-3.510402e+00	6.811613e-01	1.058401e+01	6.716352e+01	8.472305e-01	
441  5993.71	2.259577e+00	1.199992e-01	2.206130e+00	9.638007e-01	7.771098e-02	-5.730141e-01	-4.167388e+00	-2.256012e+00	-3.532340e+00	6.832981e-01	9.852631e+00	6.710065e+01	8.316681e-01	
41  5995.43	2.246150e+00	1.195635e-01	2.163432e+00	9.625134e-01	6.748450e-02	-5.685890e-01	-4.189246e+00	-2.247233e+00	-3.568841e+00	6.836032e-01	8.930679e+00	6.699869e+01	8.220650e-01	
557  5993.91	2.260059e+00	1.200917e-01	2.165506e+00	9.666374e-01	6.828036e-02	-5.371749e-01	-4.197745e+00	-2.261914e+00	-3.549821e+00	6.793941e-01	8.981216e+00	6.671362e+01	8.221972e-01	
1280  5993.96	2.250374e+00	1.198873e-01	2.187631e+00	9.666841e-01	7.387684e-02	-4.922649e-01	-4.188351e+00	-2.193491e+00	-3.570579e+00	6.753792e-01	9.525894e+00	6.622976e+01	8.211025e-01	
483  5994.31	2.237609e+00	1.199750e-01	2.176327e+00	9.645279e-01	7.030033e-02	-4.993028e-01	-4.229834e+00	-2.198734e+00	-3.605130e+00	6.754889e-01	9.228989e+00	6.623165e+01	8.208733e-01	
57  5993.8	2.245346e+00	1.193632e-01	2.209777e+00	9.648346e-01	7.936869e-02	-5.443704e-01	-4.262733e+00	-2.220888e+00	-3.613556e+00	6.852084e-01	1.002811e+01	6.712001e+01	8.306545e-01	
70  5996.84	2.235234e+00	1.209830e-01	2.237542e+00	9.670755e-01	8.282956e-02	-5.792494e-01	-4.280111e+00	-2.194506e+00	-3.592312e+00	6.784208e-01	1.040573e+01	6.676252e+01	8.453544e-01	
9  5997.49	2.249273e+00	1.219544e-01	2.214805e+00	9.641918e-01	7.698989e-02	-5.651425e-01	-4.331582e+00	-2.181618e+00	-3.559496e+00	6.779404e-01	9.860001e+00	6.697093e+01	8.436350e-01	
23  5995.46	2.259944e+00	1.229554e-01	2.204282e+00	9.620248e-01	7.447601e-02	-5.958788e-01	-4.364338e+00	-2.190173e+00	-3.541887e+00	6.722377e-01	9.616791e+00	6.663983e+01	8.457697e-01	
15  5998.8	2.248127e+00	1.228185e-01	2.244453e+00	9.646838e-01	8.203679e-02	-6.022830e-01	-4.372317e+00	-2.178821e+00	-3.525572e+00	6.774500e-01	1.033975e+01	6.711722e+01	8.565446e-01	
62  5997.03	2.254157e+00	1.228601e-01	2.234107e+00	9.646716e-01	8.077862e-02	-6.052018e-01	-4.335399e+00	-2.166914e+00	-3.533183e+00	6.723654e-01	1.020779e+01	6.661773e+01	8.522104e-01	
92  5997.44	2.267565e+00	1.223602e-01	2.215675e+00	9.625176e-01	7.551934e-02	-6.198218e-01	-4.323001e+00	-2.171251e+00	-3.521830e+00	6.797636e-01	9.681717e+00	6.729802e+01	8.480290e-01	
35  5995.22	2.265107e+00	1.219525e-01	2.191656e+00	9.630547e-01	7.169819e-02	-5.929229e-01	-4.360350e+00	-2.194183e+00	-3.519711e+00	6.806718e-01	9.326553e+00	6.729316e+01	8.409468e-01	
31  5995.11	2.243255e+00	1.228745e-01	2.200090e+00	9.615467e-01	7.374814e-02	-6.050840e-01	-4.359705e+00	-2.174843e+00	-3.499845e+00	6.739864e-01	9.595383e+00	6.676141e+01	8.462408e-01	
38  5996.24	2.255009e+00	1.232143e-01	2.188692e+00	9.610139e-01	7.029104e-02	-5.937851e-01	-4.314269e+00	-2.209231e+00	-3.514776e+00	6.709403e-01	9.246536e+00	6.655618e+01	8.427332e-01	
300  5993.15	2.235142e+00	1.228736e-01	2.197841e+00	9.625807e-01	7.273785e-02	-6.007053e-01	-4.332129e+00	-2.264510e+00	-3.505010e+00	6.728747e-01	9.523087e+00	6.662906e+01	8.461716e-01	
320  5993.47	2.224159e+00	1.224564e-01	2.165306e+00	9.668907e-01	6.745849e-02	-6.394405e-01	-4.309986e+00	-2.240256e+00	-3.515686e+00	6.757540e-01	9.041580e+00	6.680270e+01	8.428782e-01	
298  5993.19	2.226278e+00	1.224312e-01	2.153880e+00	9.640016e-01	6.336783e-02	-6.377937e-01	-4.338086e+00	-2.241850e+00	-3.537537e+00	6.800418e-01	8.639389e+00	6.724788e+01	8.414242e-01	
120  5992.82	2.230813e+00	1.228893e-01	2.142555e+00	9.622152e-01	6.112668e-02	-6.683009e-01	-4.328782e+00	-2.241161e+00	-3.522431e+00	6.772043e-01	8.413376e+00	6.706804e+01	8.413701e-01	
255  5992.97	2.233958e+00	1.231953e-01	2.190727e+00	9.630085e-01	7.046062e-02	-6.706027e-01	-4.308801e+00	-2.293979e+00	-3.483179e+00	6.787749e-01	9.318130e+00	6.730989e+01	8.529557e-01	
37  5996.57	2.222702e+00	1.242699e-01	2.185179e+00	9.606570e-01	6.992702e-02	-6.821841e-01	-4.314767e+00	-2.316398e+00	-3.475282e+00	6.703186e-01	9.318130e+00	6.666026e+01	8.550637e-01	
68  5996.79	2.213109e+00	1.241162e-01	2.183158e+00	9.623872e-01	7.031862e-02	-7.071735e-01	-4.354760e+00	-2.302295e+00	-3.483668e+00	6.732165e-01	9.377792e+00	6.689812e+01	8.581322e-01	
12  5993.7	2.227440e+00	1.231882e-01	2.161321e+00	9.608674e-01	6.330753e-02	-7.251337e-01	-4.302458e+00	-2.261179e+00	-3.536903e+00	6.801956e-01	8.642197e+00	6.744246e+01	8.507623e-01	
1474  5994.41	2.242891e+00	1.238885e-01	2.134384e+00	9.562406e-01	5.626749e-02	-7.434134e-01	-4.300812e+00	-2.222404e+00	-3.529860e+00	6.803096e-01	7.912918e+00	6.765240e+01	8.473864e-01	
8  5992.89	2.240103e+00	1.228155e-01	2.164428e+00	9.610183e-01	6.411865e-02	-7.530079e-01	-4.282716e+00	-2.211205e+00	-3.492398e+00	6.857785e-01	8.683609e+00	6.798140e+01	8.517063e-01	
48  5992.39	2.246319e+00	1.228283e-01	2.204549e+00	9.611025e-01	7.450760e-02	-7.709458e-01	-4.206629e+00	-2.210958e+00	-3.470090e+00	6.882562e-01	9.656448e+00	6.826862e+01	8.601339e-01	
14  5992.67	2.224622e+00	1.221646e-01	2.212482e+00	9.639825e-01	7.597985e-02	-8.313817e-01	-4.240645e+00	-2.181710e+00	-3.456998e+00	6.972188e-01	9.839996e+00	6.906139e+01	8.678864e-01	
212  5992.36	2.219425e+00	1.214455e-01	2.187960e+00	9.620236e-01	7.116479e-02	-8.304607e-01	-4.195855e+00	-2.182272e+00	-3.438918e+00	6.991621e-01	9.389023e+00	6.909889e+01	8.589798e-01	
45  5992.55	2.205218e+00	1.217970e-01	2.195089e+00	9.621819e-01	7.434595e-02	-8.380316e-01	-4.244819e+00	-2.190053e+00	-3.486305e+00	6.963947e-01	9.733658e+00	6.883335e+01	8.635195e-01	
12  5992.94	2.212429e+00	1.229775e-01	2.160233e+00	9.598144e-01	6.262966e-02	-8.415346e-01	-4.219940e+00	-2.108807e+00	-3.463011e+00	6.914367e-01	8.611313e+00	6.857475e+01	8.588571e-01	
892  5992.09	2.203257e+00	1.218644e-01	2.164880e+00	9.605436e-01	6.569880e-02	-8.255686e-01	-4.231038e+00	-2.089164e+00	-3.416929e+00	6.933909e-01	8.915237e+00	6.850674e+01	8.544213e-01	
327  5991.88	2.217073e+00	1.215283e-01	2.181232e+00	9.642669e-01	7.059444e-02	-8.607417e-01	-4.251869e+00	-2.117562e+00	-3.431540e+00	7.017730e-01	9.342697e+00	6.941501e+01	8.621212e-01	
51  5993.15	2.223710e+00	1.214288e-01	2.164289e+00	9.645142e-01	6.654221e-02	-8.139468e-01	-4.235386e+00	-2.116441e+00	-3.476639e+00	6.996044e-01	8.936295e+00	6.915604e+01	8.542430e-01	
34  5992.15	2.213228e+00	1.221381e-01	2.169261e+00	9.663725e-01	6.711269e-02	-8.457319e-01	-4.210769e+00	-2.140500e+00	-3.480854e+00	6.959716e-01	9.031754e+00	6.888609e+01	8.606069e-01	
80  5993.68	2.208274e+00	1.220117e-01	2.194978e+00	9.677929e-01	7.523768e-02	-8.753982e-01	-4.215173e+00	-2.133115e+00	-3.504503e+00	6.995565e-01	9.813324e+00	6.925356e+01	8.691206e-01	
36  5992.54	2.207972e+00	1.221710e-01	2.197080e+00	9.656985e-01	7.536861e-02	-8.787829e-01	-4.251268e+00	-2.133846e+00	-3.534921e+00	6.981472e-01	9.829117e+00	6.912917e+01	8.699800e-01	
79  5993.27	2.218181e+00	1.228902e-01	2.226274e+00	9.640956e-01	7.909390e-02	-9.268726e-01	-4.240389e+00	-2.138676e+00	-3.565259e+00	7.008705e-01	1.016006e+01	6.964054e+01	8.823243e-01	
167  5993.75	2.227594e+00	1.228477e-01	2.260142e+00	9.665343e-01	8.867352e-02	-8.916802e-01	-4.210765e+00	-2.089091e+00	-3.575971e+00	6.976983e-01	1.099112e+01	6.928654e+01	8.849812e-01	
155  5993.2	2.226852e+00	1.230089e-01	2.284489e+00	9.643968e-01	9.317445e-02	-9.300088e-01	-4.248166e+00	-2.071192e+00	-3.498584e+00	6.995162e-01	1.139120e+01	6.953262e+01	8.929809e-01	
182  5993.39	2.227942e+00	1.230150e-01	2.300678e+00	9.614274e-01	9.527194e-02	-9.330203e-01	-4.240694e+00	-2.065991e+00	-3.459544e+00	7.006176e-01	1.156984e+01	6.966448e+01	8.953534e-01	
96  5992.17	2.216291e+00	1.228111e-01	2.263624e+00	9.607265e-01	8.733517e-02	-9.197805e-01	-4.296924e+00	-2.057758e+00	-3.414398e+00	6.992130e-01	1.090829e+01	6.942494e+01	8.866660e-01	
194  5994.22	2.205448e+00	1.217737e-01	2.244565e+00	9.642690e-01	8.620543e-02	-9.141865e-01	-4.335870e+00	-2.020548e+00	-3.413482e+00	7.017948e-01	1.081564e+01	6.944875e+01	8.802886e-01	
25  5994.08	2.213317e+00	1.225969e-01	2.267593e+00	9.618665e-01	8.906240e-02	-8.703887e-01	-4.286895e+00	-2.049650e+00	-3.408346e+00	6.975176e-01	1.106693e+01	6.917184e+01	8.829696e-01	
188  5992.81	2.223699e+00	1.240250e-01	2.289481e+00	9.611861e-01	9.236345e-02	-8.850991e-01	-4.280826e+00	-2.033874e+00	-3.430213e+00	6.902917e-01	1.135751e+01	6.872098e+01	8.918790e-01	
161  5995.33	2.209895e+00	1.245340e-01	2.299843e+00	9.581602e-01	9.275051e-02	-9.232614e-01	-4.278527e+00	-2.039080e+00	-3.386049e+00	6.906968e-01	1.145016e+01	6.885310e+01	8.987404e-01	
81  5994.08	2.202376e+00	1.241051e-01	2.318430e+00	9.602387e-01	9.856903e-02	-9.108801e-01	-4.295305e+00	-2.046959e+00	-3.325094e+00	6.897029e-01	1.196957e+01	6.862448e+01	9.000881e-01	
208  5997.51	2.191758e+00	1.240724e-01	2.360486e+00	9.640865e-01	1.089316e-01	-9.322800e-01	-4.316114e+00	-2.106372e+00	-3.319136e+00	6.917561e-01	1.288345e+01	6.881995e+01	9.128629e-01	
44  5997.44	2.200501e+00	1.235386e-01	2.315511e+00	9.648162e-01	9.873907e-02	-9.643426e-01	-4.293290e+00	-2.091775e+00	-3.329398e+00	6.970521e-01	1.197379e+01	6.931267e+01	9.047476e-01	
62  5996.05	2.192947e+00	1.227461e-01	2.306752e+00	9.633137e-01	9.883657e-02	-9.252140e-01	-4.277673e+00	-2.159121e+00	-3.348211e+00	6.989030e-01	1.198923e+01	6.931773e+01	8.973926e-01	
37  5995.22	2.199823e+00	1.225290e-01	2.283611e+00	9.649903e-01	9.191386e-02	-8.815774e-01	-4.275734e+00	-2.116229e+00	-3.333611e+00	6.981274e-01	1.136032e+01	6.919313e+01	8.884944e-01	
12  5993.23	2.217580e+00	1.225669e-01	2.309665e+00	9.601887e-01	9.820229e-02	-8.898726e-01	-4.262927e+00	-2.113360e+00	-3.315572e+00	6.951639e-01	1.184323e+01	6.890727e+01	8.900004e-01	
282  5994.9	2.219902e+00	1.212884e-01	2.274298e+00	9.629330e-01	9.149800e-02	-8.987723e-01	-4.269120e+00	-2.171811e+00	-3.319363e+00	7.070820e-01	1.122696e+01	6.998966e+01	8.828125e-01	
385  5992.56	2.212669e+00	1.224410e-01	2.305842e+00	9.644988e-01	9.786533e-02	-9.070210e-01	-4.270983e+00	-2.174639e+00	-3.312607e+00	6.996507e-01	1.182919e+01	6.937808e+01	8.937317e-01	
42  5997.33	2.175122e+00	1.215232e-01	2.253848e+00	9.650223e-01	8.726715e-02	-8.940376e-01	-4.242281e+00	-2.216697e+00	-3.297646e+00	6.991458e-01	1.100235e+01	6.900910e+01	8.801256e-01	
66  5997.93	2.175529e+00	1.222557e-01	2.199902e+00	9.628152e-01	7.331731e-02	-9.019787e-01	-4.280436e+00	-2.245531e+00	-3.282482e+00	6.973980e-01	9.731903e+00	6.898616e+01	8.730313e-01	
67  5998.16	2.177209e+00	1.228153e-01	2.176208e+00	9.578579e-01	6.671409e-02	-9.069313e-01	-4.267262e+00	-2.254838e+00	-3.325315e+00	6.946303e-01	9.101242e+00	6.881010e+01	8.687852e-01	
18  5998.35	2.189227e+00	1.225897e-01	2.193594e+00	9.576914e-01	7.082485e-02	-9.230823e-01	-4.289824e+00	-2.209690e+00	-3.360021e+00	6.972525e-01	9.461319e+00	6.908225e+01	8.724080e-01	
36  5997.08	2.188253e+00	1.225869e-01	2.143777e+00	9.584470e-01	5.895306e-02	-8.910405e-01	-4.266052e+00	-2.224200e+00	-3.347557e+00	6.963832e-01	8.294754e+00	6.898031e+01	8.602472e-01	
86  5994.26	2.211455e+00	1.225673e-01	2.131166e+00	9.589763e-01	5.683490e-02	-8.673360e-01	-4.254296e+00	-2.200209e+00	-3.324114e+00	6.928566e-01	8.021713e+00	6.863354e+01	8.532005e-01	
201  5993.26	2.206715e+00	1.228945e-01	2.126769e+00	9.605071e-01	5.570989e-02	-8.821289e-01	-4.307860e+00	-2.237914e+00	-3.311110e+00	6.944303e-01	7.922745e+00	6.887656e+01	8.571117e-01	
2  5993.47	2.197619e+00	1.226995e-01	2.113365e+00	9.628868e-01	5.288432e-02	-8.610532e-01	-4.288248e+00	-2.202817e+00	-3.332796e+00	6.944544e-01	7.648300e+00	6.881130e+01	8.531774e-01	
749  5993.17	2.205848e+00	1.220307e-01	2.062401e+00	9.634641e-01	4.240301e-02	-8.117330e-01	-4.315904e+00	-2.161040e+00	-3.360458e+00	6.942158e-01	6.485245e+00	6.864489e+01	8.363778e-01	
1567  5994.02	2.197999e+00	1.229606e-01	2.072470e+00	9.615074e-01	4.310135e-02	-8.844574e-01	-4.354354e+00	-2.132994e+00	-3.375298e+00	6.958339e-01	6.589828e+00	6.903027e+01	8.482443e-01	
29  5994.35	2.210690e+00	1.235649e-01	2.096533e+00	9.610910e-01	4.962044e-02	-8.844631e-01	-4.430665e+00	-2.130950e+00	-3.398450e+00	6.945676e-01	7.285416e+00	6.906057e+01	8.558932e-01	
471  5992.57	2.214603e+00	1.235017e-01	2.106164e+00	9.621577e-01	5.142958e-02	-8.908902e-01	-4.374754e+00	-2.118835e+00	-3.401341e+00	6.941696e-01	7.468613e+00	6.900992e+01	8.571081e-01	
1181  5992.13	2.202388e+00	1.223423e-01	2.142967e+00	9.626806e-01	6.134412e-02	-8.592191e-01	-4.368603e+00	-2.103576e+00	-3.405281e+00	6.953000e-01	8.495499e+00	6.883296e+01	8.578933e-01	
115  5993.57	2.212792e+00	1.238130e-01	2.213116e+00	9.608215e-01	7.495095e-02	-8.616118e-01	-4.370965e+00	-2.135450e+00	-3.401235e+00	6.885689e-01	9.810516e+00	6.845538e+01	8.759654e-01	
158  5992.25	2.205825e+00	1.237605e-01	2.205661e+00	9.602784e-01	7.443293e-02	-8.773271e-01	-4.359792e+00	-2.176884e+00	-3.385990e+00	6.904249e-01	9.781387e+00	6.863152e+01	8.761587e-01	
77  5991.92	2.214944e+00	1.230654e-01	2.214385e+00	9.585085e-01	7.582038e-02	-8.728557e-01	-4.337640e+00	-2.210541e+00	-3.367875e+00	6.944686e-01	9.870880e+00	6.894101e+01	8.742499e-01	
54  5993.27	2.209977e+00	1.234910e-01	2.197101e+00	9.628091e-01	7.145430e-02	-8.410734e-01	-4.352055e+00	-2.202299e+00	-3.330986e+00	6.915340e-01	9.484482e+00	6.870105e+01	8.717111e-01	
177  5993.42	2.203899e+00	1.226024e-01	2.197628e+00	9.618238e-01	7.475440e-02	-8.195504e-01	-4.350470e+00	-2.207672e+00	-3.327855e+00	6.900295e-01	9.792618e+00	6.831028e+01	8.653655e-01	
560  5993.7	2.220767e+00	1.234434e-01	2.181935e+00	9.625227e-01	6.942915e-02	-8.071953e-01	-4.362910e+00	-2.243523e+00	-3.284069e+00	6.849293e-01	9.258469e+00	6.799122e+01	8.633073e-01	
77  5993.05	2.231793e+00	1.241157e-01	2.196485e+00	9.622746e-01	7.121885e-02	-8.057681e-01	-4.334031e+00	-2.250163e+00	-3.301398e+00	6.853016e-01	9.414291e+00	6.821395e+01	8.686412e-01	
268  5995.45	2.228528e+00	1.246255e-01	2.192094e+00	9.637290e-01	7.038382e-02	-7.952294e-01	-4.362105e+00	-2.231880e+00	-3.347677e+00	6.810616e-01	9.353928e+00	6.786932e+01	8.693134e-01	
96  5997.54	2.219727e+00	1.221691e-01	2.167078e+00	9.626805e-01	6.688494e-02	-7.946918e-01	-4.370983e+00	-2.234179e+00	-3.333989e+00	6.892646e-01	8.990341e+00	6.816128e+01	8.551058e-01	
95  5996.24	2.236137e+00	1.231465e-01	2.172114e+00	9.637629e-01	6.743710e-02	-7.772878e-01	-4.392752e+00	-2.200603e+00	-3.345069e+00	6.848975e-01	9.019821e+00	6.795437e+01	8.579060e-01	
47  5995.63	2.239958e+00	1.222963e-01	2.231106e+00	9.621643e-01	7.891782e-02	-7.531551e-01	-4.359039e+00	-2.207396e+00	-3.315236e+00	6.926437e-01	1.006882e+01	6.861310e+01	8.651158e-01	
95  5992.79	2.238834e+00	1.222763e-01	2.193208e+00	9.633002e-01	7.331287e-02	-7.238007e-01	-4.375221e+00	-2.202406e+00	-3.302077e+00	6.885855e-01	9.554672e+00	6.815720e+01	8.548525e-01	
168  5991.44	2.216199e+00	1.229046e-01	2.229461e+00	9.651314e-01	8.091251e-02	-7.210292e-01	-4.356758e+00	-2.181490e+00	-3.326964e+00	6.820537e-01	1.033414e+01	6.754712e+01	8.642804e-01	
62  5991.35	2.227349e+00	1.217144e-01	2.212315e+00	9.645873e-01	7.851387e-02	-7.626144e-01	-4.361581e+00	-2.183257e+00	-3.334259e+00	6.908267e-01	1.005373e+01	6.824362e+01	8.599101e-01	
1522  5990.72	2.228497e+00	1.210543e-01	2.172376e+00	9.653813e-01	6.925238e-02	-7.821182e-01	-4.378322e+00	-2.159963e+00	-3.294843e+00	6.981188e-01	9.174240e+00	6.890718e+01	8.526881e-01	
7  5991.15	2.219683e+00	1.208424e-01	2.224785e+00	9.640556e-01	8.071616e-02	-7.736381e-01	-4.357274e+00	-2.143594e+00	-3.312418e+00	6.980030e-01	1.025833e+01	6.882183e+01	8.610146e-01	
129  5993.39	2.244396e+00	1.214022e-01	2.263709e+00	9.616054e-01	8.810858e-02	-7.776918e-01	-4.363899e+00	-2.125426e+00	-3.350934e+00	6.958395e-01	1.085355e+01	6.876980e+01	8.686813e-01	
75  5997.21	2.259699e+00	1.199643e-01	2.241034e+00	9.650858e-01	8.508813e-02	-7.309730e-01	-4.356507e+00	-2.157348e+00	-3.320597e+00	6.990536e-01	1.050821e+01	6.882659e+01	8.551678e-01	
32  5998.87	2.263148e+00	1.195942e-01	2.220340e+00	9.625513e-01	8.113945e-02	-7.067717e-01	-4.343963e+00	-2.153080e+00	-3.357595e+00	7.020784e-01	1.014182e+01	6.909364e+01	8.478097e-01	
96  5997.04	2.262936e+00	1.187443e-01	2.233708e+00	9.666636e-01	8.614900e-02	-6.636579e-01	-4.329072e+00	-2.137648e+00	-3.360839e+00	7.011260e-01	1.056436e+01	6.877653e+01	8.438178e-01	
71  5996.38	2.266733e+00	1.200323e-01	2.237357e+00	9.651907e-01	8.479484e-02	-6.638835e-01	-4.314122e+00	-2.135292e+00	-3.343535e+00	6.911321e-01	1.046329e+01	6.797122e+01	8.466428e-01	
50  5992.76	2.251909e+00	1.197668e-01	2.227866e+00	9.663533e-01	8.310035e-02	-6.947502e-01	-4.316316e+00	-2.177194e+00	-3.327211e+00	6.988033e-01	1.035239e+01	6.873150e+01	8.497342e-01	
122  5992.44	2.236982e+00	1.194647e-01	2.197706e+00	9.719163e-01	7.779918e-02	-6.618902e-01	-4.286334e+00	-2.149950e+00	-3.336171e+00	6.934127e-01	9.912994e+00	6.801643e+01	8.404639e-01	
76  5994.69	2.238274e+00	1.201025e-01	2.163814e+00	9.728275e-01	7.061939e-02	-6.487995e-01	-4.317932e+00	-2.108857e+00	-3.311567e+00	6.911079e-01	9.260574e+00	6.791747e+01	8.358276e-01	
41  5993.41	2.229842e+00	1.193180e-01	2.107370e+00	9.726822e-01	5.683962e-02	-6.296641e-01	-4.345368e+00	-2.130287e+00	-3.328531e+00	6.931441e-01	7.926956e+00	6.793436e+01	8.214631e-01	
140  5994.21	2.226353e+00	1.188806e-01	2.120826e+00	9.731303e-01	6.170840e-02	-6.406508e-01	-4.344216e+00	-2.088120e+00	-3.282065e+00	6.948762e-01	8.411972e+00	6.801324e+01	8.229277e-01	
32  5997.26	2.225995e+00	1.193572e-01	2.123228e+00	9.743462e-01	6.299901e-02	-6.572481e-01	-4.353253e+00	-2.099840e+00	-3.269734e+00	6.930897e-01	8.546738e+00	6.792853e+01	8.268194e-01	
374  5994.02	2.222986e+00	1.197428e-01	2.117391e+00	9.736072e-01	5.986742e-02	-6.714041e-01	-4.382109e+00	-2.102316e+00	-3.271038e+00	6.944924e-01	8.253342e+00	6.816970e+01	8.294256e-01	
74  5993.88	2.221665e+00	1.207097e-01	2.085459e+00	9.716253e-01	5.038882e-02	-7.248795e-01	-4.399068e+00	-2.107359e+00	-3.250771e+00	6.945619e-01	7.302261e+00	6.840605e+01	8.310331e-01	
159  5994.78	2.218076e+00	1.198636e-01	2.102460e+00	9.723040e-01	5.491028e-02	-7.402435e-01	-4.385309e+00	-2.122103e+00	-3.262459e+00	7.006230e-01	7.766220e+00	6.888153e+01	8.336505e-01	
342  5992.61	2.223183e+00	1.204715e-01	2.109690e+00	9.699267e-01	5.567167e-02	-7.275232e-01	-4.404597e+00	-2.116987e+00	-3.266798e+00	6.969982e-01	7.842728e+00	6.862691e+01	8.352849e-01	
1  5993.77	2.243568e+00	1.203146e-01	2.190343e+00	9.643018e-01	7.234190e-02	-7.130800e-01	-4.380452e+00	-2.142395e+00	-3.236222e+00	6.969005e-01	9.410782e+00	6.862714e+01	8.459061e-01	
61  5994.58	2.243895e+00	1.198585e-01	2.167154e+00	9.688318e-01	6.943506e-02	-7.436767e-01	-4.375220e+00	-2.133132e+00	-3.261778e+00	7.040050e-01	9.128616e+00	6.933561e+01	8.449976e-01	
194  5993.93	2.243039e+00	1.202034e-01	2.152050e+00	9.698173e-01	6.649936e-02	-7.395785e-01	-4.354220e+00	-2.153295e+00	-3.296135e+00	6.979449e-01	8.856979e+00	6.871763e+01	8.417580e-01	
230  5994.62	2.248352e+00	1.215571e-01	2.137825e+00	9.668069e-01	6.085542e-02	-7.669339e-01	-4.370983e+00	-2.166059e+00	-3.304622e+00	6.941582e-01	8.320023e+00	6.862685e+01	8.453051e-01	
258  5992.55	2.233981e+00	1.211536e-01	2.189503e+00	9.642799e-01	7.246162e-02	-7.594669e-01	-4.370337e+00	-2.105341e+00	-3.261836e+00	6.933793e-01	9.464127e+00	6.840932e+01	8.520342e-01	
87  5992.38	2.236141e+00	1.214402e-01	2.201875e+00	9.623420e-01	7.364971e-02	-7.266564e-01	-4.321505e+00	-2.091034e+00	-3.323157e+00	6.903837e-01	9.576431e+00	6.815064e+01	8.515351e-01	
181  5992.01	2.231502e+00	1.218399e-01	2.173863e+00	9.616374e-01	6.790236e-02	-7.864440e-01	-4.314651e+00	-2.098998e+00	-3.287138e+00	6.910236e-01	9.052811e+00	6.830494e+01	8.519532e-01	
139  5990.56	2.238605e+00	1.220038e-01	2.145163e+00	9.633153e-01	6.198822e-02	-7.725673e-01	-4.303264e+00	-2.092321e+00	-3.335699e+00	6.912930e-01	8.465317e+00	6.839040e+01	8.465479e-01	
73  5993	2.207920e+00	1.205559e-01	2.166626e+00	9.634907e-01	6.803085e-02	-7.914824e-01	-4.319893e+00	-2.111434e+00	-3.321033e+00	6.997234e-01	9.103348e+00	6.892115e+01	8.498053e-01	
46  5992.94	2.203443e+00	1.215248e-01	2.154711e+00	9.645405e-01	6.395864e-02	-8.103086e-01	-4.301219e+00	-2.140092e+00	-3.319478e+00	6.971550e-01	8.739059e+00	6.885023e+01	8.532315e-01	
326  5993.18	2.211843e+00	1.206853e-01	2.135627e+00	9.636159e-01	6.065219e-02	-8.305400e-01	-4.314843e+00	-2.137084e+00	-3.328131e+00	7.016751e-01	8.373367e+00	6.918709e+01	8.474144e-01	
36  5991.54	2.217323e+00	1.216522e-01	2.122309e+00	9.616396e-01	5.682962e-02	-8.100707e-01	-4.300106e+00	-2.177514e+00	-3.319724e+00	6.948630e-01	7.992935e+00	6.865473e+01	8.450044e-01	
382  5991.55	2.208456e+00	1.213379e-01	2.210614e+00	9.625407e-01	7.685185e-02	-7.861479e-01	-4.307796e+00	-2.177047e+00	-3.320719e+00	6.952968e-01	9.949493e+00	6.860727e+01	8.604127e-01	
164  5991.59	2.215153e+00	1.213748e-01	2.221050e+00	9.663660e-01	8.020425e-02	-7.974780e-01	-4.368989e+00	-2.178720e+00	-3.326308e+00	6.989644e-01	1.023727e+01	6.904892e+01	8.664489e-01	
138  5992.38	2.214498e+00	1.225206e-01	2.262048e+00	9.664039e-01	8.776686e-02	-7.859938e-01	-4.340512e+00	-2.188533e+00	-3.320398e+00	6.903665e-01	1.094620e+01	6.835317e+01	8.761189e-01	
152  5994.81	2.211918e+00	1.206417e-01	2.261756e+00	9.630769e-01	8.854399e-02	-7.667910e-01	-4.304842e+00	-2.208250e+00	-3.288855e+00	6.954473e-01	1.097708e+01	6.846574e+01	8.653960e-01	
14  5993.84	2.214272e+00	1.220098e-01	2.298528e+00	9.625383e-01	9.465542e-02	-7.795940e-01	-4.251525e+00	-2.201518e+00	-3.227168e+00	6.909252e-01	1.153860e+01	6.829351e+01	8.772970e-01	
276  5992.91	2.215844e+00	1.213483e-01	2.212349e+00	9.660003e-01	7.873916e-02	-7.967445e-01	-4.230088e+00	-2.171161e+00	-3.185204e+00	6.910577e-01	1.010110e+01	6.815496e+01	8.587345e-01	
104  5992.99	2.208120e+00	1.217395e-01	2.193995e+00	9.638255e-01	7.412223e-02	-8.206207e-01	-4.255728e+00	-2.206290e+00	-3.186401e+00	6.958088e-01	9.705582e+00	6.876023e+01	8.608153e-01	
76  5993.26	2.222593e+00	1.221650e-01	2.168859e+00	9.670267e-01	6.693576e-02	-8.595727e-01	-4.254880e+00	-2.199999e+00	-3.205049e+00	6.975283e-01	8.991043e+00	6.909198e+01	8.613346e-01	
126  5993.37	2.244355e+00	1.222619e-01	2.211753e+00	9.659093e-01	7.838667e-02	-8.499740e-01	-4.283806e+00	-2.225585e+00	-3.166325e+00	6.970098e-01	1.000565e+01	6.910798e+01	8.681481e-01	
