452  5992.16	2.247401e+00	1.177491e-01	2.167275e+00	9.683891e-01	7.185442e-02	-8.946681e-01	-2.631488e+00	-1.727254e+00	-4.659310e+00	6.967231e-01	9.303391e+00	6.799706e+01	8.203269e-01	
16  5992.27	2.248685e+00	1.176317e-01	2.142246e+00	9.761692e-01	6.725300e-02	-9.162975e-01	-2.632283e+00	-1.684061e+00	-4.704672e+00	7.011135e-01	8.867508e+00	6.846912e+01	8.202068e-01	
95  5990.34	2.248455e+00	1.178327e-01	2.168846e+00	9.745895e-01	7.286535e-02	-9.040106e-01	-2.593182e+00	-1.665242e+00	-4.718982e+00	6.982055e-01	9.396744e+00	6.818673e+01	8.233441e-01	
11  5993.4	2.238050e+00	1.181997e-01	2.167373e+00	9.704951e-01	6.980008e-02	-8.876642e-01	-2.588551e+00	-1.709613e+00	-4.705282e+00	6.941827e-01	9.146866e+00	6.780021e+01	8.220363e-01	
37  5991.86	2.235144e+00	1.186861e-01	2.143265e+00	9.732277e-01	6.696202e-02	-8.845519e-01	-2.582933e+00	-1.723631e+00	-4.720982e+00	6.892708e-01	8.894180e+00	6.737151e+01	8.192173e-01	
56  5992.55	2.223707e+00	1.187126e-01	2.123640e+00	9.717682e-01	6.244347e-02	-8.976676e-01	-2.582652e+00	-1.697371e+00	-4.689420e+00	6.891520e-01	8.487778e+00	6.733764e+01	8.162813e-01	
310  5992.17	2.213507e+00	1.187433e-01	2.151781e+00	9.727753e-01	6.851485e-02	-9.279709e-01	-2.572585e+00	-1.685622e+00	-4.635084e+00	6.906008e-01	9.100540e+00	6.747806e+01	8.247060e-01	
156  5992.93	2.223810e+00	1.173506e-01	2.140104e+00	9.713376e-01	6.701042e-02	-9.412269e-01	-2.575322e+00	-1.706194e+00	-4.658276e+00	7.009436e-01	8.901901e+00	6.832010e+01	8.189585e-01	
115  5994.32	2.215618e+00	1.170683e-01	2.156708e+00	9.733544e-01	7.015954e-02	-9.305629e-01	-2.580373e+00	-1.716680e+00	-4.594070e+00	7.009214e-01	9.216354e+00	6.822840e+01	8.208571e-01	
51  5996.47	2.207514e+00	1.173593e-01	2.147705e+00	9.690849e-01	6.704576e-02	-9.812837e-01	-2.648478e+00	-1.661065e+00	-4.627993e+00	7.048147e-01	8.948227e+00	6.872863e+01	8.252739e-01	
123  5993.88	2.216676e+00	1.183895e-01	2.120066e+00	9.706618e-01	5.939193e-02	-1.033394e+00	-2.667030e+00	-1.614587e+00	-4.618857e+00	7.082108e-01	8.199295e+00	6.940495e+01	8.296557e-01	
769  5991.07	2.204192e+00	1.198239e-01	2.131952e+00	9.678335e-01	6.082457e-02	-1.034490e+00	-2.672051e+00	-1.667794e+00	-4.642216e+00	6.991683e-01	8.397232e+00	6.867158e+01	8.367121e-01	
29  5991.96	2.202605e+00	1.204477e-01	2.171499e+00	9.683083e-01	7.128973e-02	-1.080387e+00	-2.730879e+00	-1.660465e+00	-4.615050e+00	7.011906e-01	9.427628e+00	6.905105e+01	8.522443e-01	
196  5989.49	2.209594e+00	1.211582e-01	2.193290e+00	9.645086e-01	7.358285e-02	-1.079418e+00	-2.703188e+00	-1.625235e+00	-4.675146e+00	6.973373e-01	9.638901e+00	6.879773e+01	8.567352e-01	
685  5989.95	2.230700e+00	1.217117e-01	2.185141e+00	9.648583e-01	7.160449e-02	-1.088947e+00	-2.652543e+00	-1.628354e+00	-4.649474e+00	6.965932e-01	9.407272e+00	6.889643e+01	8.563275e-01	
169  5989.99	2.241084e+00	1.212154e-01	2.170669e+00	9.668823e-01	6.980770e-02	-1.079500e+00	-2.677956e+00	-1.592143e+00	-4.651967e+00	6.980189e-01	9.199509e+00	6.896473e+01	8.509991e-01	
93  5989.51	2.234631e+00	1.211089e-01	2.200601e+00	9.650896e-01	7.605596e-02	-1.036428e+00	-2.716364e+00	-1.633039e+00	-4.633984e+00	6.923906e-01	9.796478e+00	6.829021e+01	8.520129e-01	
99  5989.5	2.224087e+00	1.202175e-01	2.197103e+00	9.702919e-01	7.645134e-02	-1.054750e+00	-2.712529e+00	-1.598395e+00	-4.635597e+00	6.992011e-01	9.844208e+00	6.881859e+01	8.524194e-01	
10  5990.89	2.227692e+00	1.211133e-01	2.171344e+00	9.708477e-01	6.972208e-02	-1.071968e+00	-2.698091e+00	-1.585570e+00	-4.676665e+00	6.987986e-01	9.225479e+00	6.899718e+01	8.529035e-01	
328  5989.89	2.229660e+00	1.199867e-01	2.169385e+00	9.654667e-01	6.955489e-02	-1.080508e+00	-2.718559e+00	-1.594169e+00	-4.732257e+00	7.031283e-01	9.179153e+00	6.922971e+01	8.475184e-01	
246  5990.16	2.230662e+00	1.193694e-01	2.202127e+00	9.659063e-01	7.734983e-02	-1.054881e+00	-2.742605e+00	-1.624332e+00	-4.730150e+00	7.056527e-01	9.887726e+00	6.937742e+01	8.505338e-01	
77  5988.3	2.221635e+00	1.206830e-01	2.173412e+00	9.681304e-01	7.050412e-02	-1.028570e+00	-2.770290e+00	-1.627333e+00	-4.735481e+00	6.970933e-01	9.305496e+00	6.868479e+01	8.487836e-01	
48  5990.89	2.214995e+00	1.222918e-01	2.215958e+00	9.638786e-01	7.784001e-02	-1.031908e+00	-2.699730e+00	-1.621969e+00	-4.766110e+00	6.852241e-01	1.004214e+01	6.774008e+01	8.594111e-01	
626  5990.04	2.220317e+00	1.220094e-01	2.257293e+00	9.627886e-01	8.716710e-02	-9.880190e-01	-2.725306e+00	-1.660379e+00	-4.786857e+00	6.848953e-01	1.086337e+01	6.765099e+01	8.629840e-01	
372  5989.03	2.231434e+00	1.215413e-01	2.265914e+00	9.652983e-01	9.033259e-02	-9.875269e-01	-2.735738e+00	-1.615147e+00	-4.795123e+00	6.883176e-01	1.109500e+01	6.793714e+01	8.634082e-01	
209  5988.57	2.232531e+00	1.202990e-01	2.245651e+00	9.689264e-01	8.761551e-02	-9.374476e-01	-2.711233e+00	-1.585062e+00	-4.774559e+00	6.895514e-01	1.082407e+01	6.778006e+01	8.506317e-01	
243  5989.37	2.245668e+00	1.185614e-01	2.235756e+00	9.686376e-01	8.582167e-02	-9.162396e-01	-2.718898e+00	-1.560674e+00	-4.722712e+00	6.964573e-01	1.058401e+01	6.815967e+01	8.394345e-01	
1  5990.33	2.241711e+00	1.191039e-01	2.244796e+00	9.692095e-01	8.890300e-02	-9.112564e-01	-2.695571e+00	-1.570915e+00	-4.746482e+00	6.907384e-01	1.087741e+01	6.764683e+01	8.419379e-01	
529  5990.07	2.218251e+00	1.190365e-01	2.224096e+00	9.674570e-01	8.347148e-02	-9.502255e-01	-2.653156e+00	-1.588799e+00	-4.694874e+00	6.950143e-01	1.047171e+01	6.804667e+01	8.418481e-01	
480  5989.87	2.226832e+00	1.201496e-01	2.234651e+00	9.698964e-01	8.526700e-02	-9.552973e-01	-2.640513e+00	-1.585352e+00	-4.733925e+00	6.915896e-01	1.063174e+01	6.795444e+01	8.490500e-01	
454  5989.14	2.237498e+00	1.194372e-01	2.245709e+00	9.663061e-01	8.684820e-02	-9.634299e-01	-2.650647e+00	-1.572403e+00	-4.744745e+00	6.964038e-01	1.072159e+01	6.834529e+01	8.479906e-01	
904  5988.77	2.235587e+00	1.200860e-01	2.285022e+00	9.661929e-01	9.586121e-02	-9.470973e-01	-2.664165e+00	-1.561773e+00	-4.775913e+00	6.896976e-01	1.152176e+01	6.775266e+01	8.556803e-01	
854  5989.08	2.253387e+00	1.202545e-01	2.263109e+00	9.656826e-01	8.967646e-02	-9.567798e-01	-2.679632e+00	-1.612508e+00	-4.752197e+00	6.928570e-01	1.093777e+01	6.818301e+01	8.534176e-01	
121  5989.62	2.257653e+00	1.197221e-01	2.261833e+00	9.658087e-01	9.037221e-02	-9.301378e-01	-2.684721e+00	-1.611638e+00	-4.771731e+00	6.920468e-01	1.097147e+01	6.797637e+01	8.482877e-01	
133  5992.1	2.268866e+00	1.191106e-01	2.282543e+00	9.666805e-01	9.449661e-02	-9.314462e-01	-2.671380e+00	-1.610275e+00	-4.809920e+00	6.980588e-01	1.127328e+01	6.852921e+01	8.507527e-01	
47  5991.97	2.258869e+00	1.186212e-01	2.300142e+00	9.669967e-01	1.002722e-01	-9.181139e-01	-2.696486e+00	-1.623898e+00	-4.832133e+00	6.995456e-01	1.177725e+01	6.855567e+01	8.523754e-01	
71  5993.37	2.250623e+00	1.172144e-01	2.252739e+00	9.711074e-01	9.273853e-02	-9.172972e-01	-2.726826e+00	-1.638883e+00	-4.801760e+00	7.055868e-01	1.113290e+01	6.888928e+01	8.403984e-01	
6  5990.72	2.246254e+00	1.179569e-01	2.213716e+00	9.725568e-01	8.188199e-02	-9.102273e-01	-2.698103e+00	-1.628870e+00	-4.848432e+00	7.008412e-01	1.022043e+01	6.851140e+01	8.353704e-01	
508  5990.68	2.236703e+00	1.176394e-01	2.202064e+00	9.720897e-01	7.987517e-02	-8.831497e-01	-2.747920e+00	-1.629284e+00	-4.875102e+00	7.009219e-01	1.006180e+01	6.841979e+01	8.310648e-01	
6  5991.8	2.238921e+00	1.173179e-01	2.212086e+00	9.743138e-01	8.300396e-02	-8.731480e-01	-2.750742e+00	-1.584604e+00	-4.895484e+00	7.024874e-01	1.032712e+01	6.852619e+01	8.315333e-01	
10  5991.95	2.247175e+00	1.183499e-01	2.213480e+00	9.706910e-01	8.237427e-02	-9.126473e-01	-2.789185e+00	-1.559866e+00	-4.844576e+00	6.975206e-01	1.026956e+01	6.823180e+01	8.365623e-01	
23  5993.06	2.220443e+00	1.180697e-01	2.181515e+00	9.716803e-01	7.618881e-02	-9.311743e-01	-2.789917e+00	-1.574960e+00	-4.782157e+00	6.986272e-01	9.782089e+00	6.822393e+01	8.323585e-01	
137  5992.49	2.225455e+00	1.186227e-01	2.201618e+00	9.675545e-01	7.704371e-02	-9.324903e-01	-2.773985e+00	-1.547322e+00	-4.795506e+00	6.985115e-01	9.859299e+00	6.835734e+01	8.371628e-01	
45  5991.72	2.216890e+00	1.199197e-01	2.226929e+00	9.691202e-01	8.259287e-02	-9.579427e-01	-2.811547e+00	-1.528266e+00	-4.754101e+00	6.923521e-01	1.041556e+01	6.795988e+01	8.494554e-01	
132  5989.67	2.213995e+00	1.205954e-01	2.201857e+00	9.673821e-01	7.599447e-02	-9.712460e-01	-2.814106e+00	-1.578369e+00	-4.771539e+00	6.920034e-01	9.838593e+00	6.807581e+01	8.490040e-01	
390  5989.63	2.226986e+00	1.207184e-01	2.214101e+00	9.706817e-01	7.961814e-02	-9.730102e-01	-2.828606e+00	-1.593326e+00	-4.762760e+00	6.939329e-01	1.013620e+01	6.835052e+01	8.533785e-01	
198  5989.59	2.224184e+00	1.203582e-01	2.219614e+00	9.718265e-01	8.171660e-02	-9.635419e-01	-2.816279e+00	-1.616874e+00	-4.797364e+00	6.947560e-01	1.032607e+01	6.834965e+01	8.529500e-01	
14  5992.09	2.217333e+00	1.203055e-01	2.216322e+00	9.731273e-01	8.226562e-02	-9.835600e-01	-2.813741e+00	-1.606632e+00	-4.818330e+00	6.970263e-01	1.039450e+01	6.857608e+01	8.550197e-01	
99  5991.75	2.217361e+00	1.197715e-01	2.236774e+00	9.710605e-01	8.630596e-02	-9.705094e-01	-2.829690e+00	-1.624501e+00	-4.808414e+00	6.999146e-01	1.074300e+01	6.877614e+01	8.559527e-01	
197  5991.27	2.199326e+00	1.198533e-01	2.216191e+00	9.709940e-01	8.228524e-02	-9.454326e-01	-2.848280e+00	-1.634995e+00	-4.807082e+00	6.937582e-01	1.043942e+01	6.805768e+01	8.499885e-01	
657  5989.79	2.211526e+00	1.197077e-01	2.179048e+00	9.675487e-01	7.213308e-02	-9.393569e-01	-2.865438e+00	-1.616469e+00	-4.801627e+00	6.941289e-01	9.466232e+00	6.809325e+01	8.400728e-01	
132  5990.16	2.210995e+00	1.196124e-01	2.179696e+00	9.681862e-01	7.352721e-02	-9.116885e-01	-2.885534e+00	-1.614409e+00	-4.782616e+00	6.916445e-01	9.596085e+00	6.779432e+01	8.374547e-01	
74  5990.56	2.212335e+00	1.192400e-01	2.225336e+00	9.710079e-01	8.520165e-02	-9.388907e-01	-2.885605e+00	-1.614048e+00	-4.761719e+00	6.967883e-01	1.064719e+01	6.828030e+01	8.485418e-01	
168  5991.88	2.221298e+00	1.205277e-01	2.250785e+00	9.709077e-01	8.727428e-02	-9.815810e-01	-2.878091e+00	-1.644149e+00	-4.737844e+00	6.964968e-01	1.083389e+01	6.857917e+01	8.622828e-01	
3  5991.06	2.235279e+00	1.207205e-01	2.289068e+00	9.696099e-01	9.550784e-02	-1.000167e+00	-2.856507e+00	-1.644437e+00	-4.724530e+00	6.989914e-01	1.150912e+01	6.894293e+01	8.710466e-01	
223  5990.84	2.230740e+00	1.205669e-01	2.271424e+00	9.683100e-01	9.234789e-02	-1.007564e+00	-2.854166e+00	-1.618692e+00	-4.711478e+00	7.001256e-01	1.124802e+01	6.902515e+01	8.673403e-01	
800  5991.19	2.234388e+00	1.208967e-01	2.246108e+00	9.715994e-01	8.697399e-02	-9.991666e-01	-2.870029e+00	-1.647681e+00	-4.715320e+00	6.957707e-01	1.077493e+01	6.861711e+01	8.634173e-01	
243  5992.46	2.227134e+00	1.224707e-01	2.280257e+00	9.680432e-01	9.301607e-02	-1.012466e+00	-2.882150e+00	-1.707171e+00	-4.719347e+00	6.907679e-01	1.136594e+01	6.841559e+01	8.770954e-01	
306  5990.78	2.220171e+00	1.218498e-01	2.288008e+00	9.651738e-01	9.397881e-02	-1.019954e+00	-2.851120e+00	-1.724270e+00	-4.706443e+00	6.939803e-01	1.145578e+01	6.860949e+01	8.760988e-01	
315  5990.6	2.237908e+00	1.224122e-01	2.288461e+00	9.649604e-01	9.439776e-02	-1.027157e+00	-2.904885e+00	-1.707400e+00	-4.704677e+00	6.925455e-01	1.144736e+01	6.862476e+01	8.785456e-01	
855  5990.19	2.214240e+00	1.225656e-01	2.285223e+00	9.635645e-01	9.315092e-02	-1.031265e+00	-2.914705e+00	-1.700245e+00	-4.723315e+00	6.898107e-01	1.142068e+01	6.830192e+01	8.791468e-01	
42  5991.77	2.222023e+00	1.224643e-01	2.210393e+00	9.626879e-01	7.626314e-02	-1.050068e+00	-2.931062e+00	-1.675865e+00	-4.707605e+00	6.900974e-01	9.878952e+00	6.832795e+01	8.646389e-01	
234  5992.7	2.210950e+00	1.231519e-01	2.230459e+00	9.620648e-01	8.148100e-02	-1.071422e+00	-3.002158e+00	-1.666761e+00	-4.677600e+00	6.905564e-01	1.040714e+01	6.851480e+01	8.748874e-01	
145  5995.51	2.203822e+00	1.219586e-01	2.196677e+00	9.624630e-01	7.356931e-02	-1.009715e+00	-3.035286e+00	-1.648781e+00	-4.711310e+00	6.949461e-01	9.671188e+00	6.870496e+01	8.609410e-01	
88  5993.42	2.209497e+00	1.220076e-01	2.219326e+00	9.699935e-01	7.992801e-02	-1.029506e+00	-3.034879e+00	-1.684602e+00	-4.726009e+00	6.970959e-01	1.024429e+01	6.897365e+01	8.701514e-01	
162  5991.62	2.213871e+00	1.214949e-01	2.178546e+00	9.689933e-01	7.097445e-02	-1.089743e+00	-3.030816e+00	-1.746858e+00	-4.732706e+00	7.033824e-01	9.386215e+00	6.958724e+01	8.653147e-01	
190  5989.51	2.228457e+00	1.208770e-01	2.198150e+00	9.661005e-01	7.605598e-02	-1.048860e+00	-3.037378e+00	-1.738035e+00	-4.702151e+00	7.034013e-01	9.807358e+00	6.947500e+01	8.614244e-01	
54  5990.54	2.224353e+00	1.218374e-01	2.215440e+00	9.680090e-01	7.856626e-02	-1.011535e+00	-3.052038e+00	-1.717157e+00	-4.727020e+00	6.950960e-01	1.007022e+01	6.874192e+01	8.654841e-01	
26  5995.41	2.228244e+00	1.216762e-01	2.203738e+00	9.665285e-01	7.838677e-02	-9.729437e-01	-3.019683e+00	-1.764986e+00	-4.715096e+00	6.923022e-01	1.003934e+01	6.840008e+01	8.579318e-01	
132  5996.11	2.234266e+00	1.218415e-01	2.198537e+00	9.683385e-01	7.590200e-02	-1.001888e+00	-3.009317e+00	-1.764337e+00	-4.723972e+00	6.910998e-01	9.796478e+00	6.832028e+01	8.592900e-01	
29  5994.77	2.230913e+00	1.222203e-01	2.220182e+00	9.712278e-01	8.033929e-02	-9.592287e-01	-3.040511e+00	-1.761971e+00	-4.719597e+00	6.913116e-01	1.022324e+01	6.842550e+01	8.644305e-01	
23  5992.35	2.226769e+00	1.220323e-01	2.182565e+00	9.685719e-01	7.073556e-02	-9.437447e-01	-3.030195e+00	-1.771126e+00	-4.684176e+00	6.902494e-01	9.341293e+00	6.825384e+01	8.538305e-01	
266  5989.8	2.246444e+00	1.208763e-01	2.174874e+00	9.659259e-01	6.942403e-02	-9.249353e-01	-3.043672e+00	-1.769212e+00	-4.673290e+00	6.929386e-01	9.139847e+00	6.832383e+01	8.442263e-01	
893  5990.56	2.232816e+00	1.216018e-01	2.162263e+00	9.670874e-01	6.625558e-02	-8.995903e-01	-3.032851e+00	-1.756285e+00	-4.668034e+00	6.853549e-01	8.887863e+00	6.763401e+01	8.421113e-01	
342  5989.94	2.234724e+00	1.210401e-01	2.184727e+00	9.649479e-01	7.167272e-02	-8.778594e-01	-3.047192e+00	-1.735592e+00	-4.639374e+00	6.852458e-01	9.386917e+00	6.749470e+01	8.412822e-01	
99  5992.51	2.238440e+00	1.206095e-01	2.184491e+00	9.713641e-01	7.269347e-02	-8.489116e-01	-3.007724e+00	-1.748184e+00	-4.665038e+00	6.859456e-01	9.464127e+00	6.747707e+01	8.388528e-01	
440  5990.64	2.238889e+00	1.198642e-01	2.177023e+00	9.714880e-01	7.335310e-02	-8.677169e-01	-3.017944e+00	-1.753742e+00	-4.636581e+00	6.907009e-01	9.507645e+00	6.781746e+01	8.365357e-01	
171  5992.7	2.250662e+00	1.191267e-01	2.117682e+00	9.694175e-01	6.013914e-02	-8.596032e-01	-3.029878e+00	-1.750069e+00	-4.633916e+00	6.945104e-01	8.202103e+00	6.809019e+01	8.208878e-01	
29  5992.12	2.241302e+00	1.188122e-01	2.140876e+00	9.655092e-01	6.377355e-02	-8.096601e-01	-3.041700e+00	-1.758797e+00	-4.637596e+00	6.911344e-01	8.574112e+00	6.761941e+01	8.189707e-01	
121  5992.83	2.239887e+00	1.194984e-01	2.191929e+00	9.647232e-01	7.442145e-02	-8.165022e-01	-3.029418e+00	-1.776746e+00	-4.641061e+00	6.868497e-01	9.595383e+00	6.731481e+01	8.309877e-01	
22  5993.66	2.220108e+00	1.194862e-01	2.209579e+00	9.634602e-01	7.971483e-02	-8.288969e-01	-3.063788e+00	-1.772510e+00	-4.647952e+00	6.886735e-01	1.013620e+01	6.746172e+01	8.370121e-01	
178  5994.59	2.229526e+00	1.193052e-01	2.186083e+00	9.676342e-01	7.243407e-02	-8.272263e-01	-3.076599e+00	-1.779990e+00	-4.687179e+00	6.947699e-01	9.437454e+00	6.811123e+01	8.348339e-01	
26  5992.88	2.262279e+00	1.200668e-01	2.164523e+00	9.653708e-01	6.903909e-02	-8.941834e-01	-3.035182e+00	-1.805551e+00	-4.663034e+00	6.963326e-01	9.047195e+00	6.854837e+01	8.362578e-01	
491  5992.6	2.266406e+00	1.201935e-01	2.172270e+00	9.699549e-01	7.034727e-02	-8.999623e-01	-3.086371e+00	-1.827193e+00	-4.697239e+00	6.978996e-01	9.160904e+00	6.876636e+01	8.416107e-01	
121  5990.27	2.246364e+00	1.200260e-01	2.229699e+00	9.678073e-01	8.256389e-02	-8.717199e-01	-3.050669e+00	-1.860586e+00	-4.713535e+00	6.958451e-01	1.032712e+01	6.844541e+01	8.495227e-01	
401  5990.34	2.243455e+00	1.206351e-01	2.225159e+00	9.683809e-01	8.327245e-02	-8.850087e-01	-3.027160e+00	-1.862622e+00	-4.714009e+00	6.900208e-01	1.041135e+01	6.793718e+01	8.506242e-01	
69  5989.87	2.232033e+00	1.205411e-01	2.228530e+00	9.669439e-01	8.174889e-02	-8.650038e-01	-3.023650e+00	-1.827778e+00	-4.671080e+00	6.902187e-01	1.030887e+01	6.790941e+01	8.492640e-01	
32  5994.95	2.227078e+00	1.200671e-01	2.209395e+00	9.713709e-01	8.032166e-02	-8.798254e-01	-3.024961e+00	-1.828891e+00	-4.712785e+00	6.891585e-01	1.018253e+01	6.766915e+01	8.457243e-01	
42  5995.8	2.214575e+00	1.195180e-01	2.203296e+00	9.711383e-01	7.959582e-02	-8.943488e-01	-3.047361e+00	-1.831213e+00	-4.754190e+00	6.929792e-01	1.014041e+01	6.792748e+01	8.452344e-01	
61  5994.69	2.194568e+00	1.193952e-01	2.187393e+00	9.701023e-01	7.653577e-02	-9.102524e-01	-3.109252e+00	-1.867204e+00	-4.741687e+00	6.964318e-01	9.915802e+00	6.823477e+01	8.457288e-01	
357  5992.06	2.203256e+00	1.197137e-01	2.195621e+00	9.729900e-01	7.806345e-02	-9.094714e-01	-3.125011e+00	-1.849840e+00	-4.747460e+00	6.975765e-01	1.003934e+01	6.846175e+01	8.499162e-01	
36  5991.99	2.228207e+00	1.197466e-01	2.162174e+00	9.713768e-01	6.992834e-02	-9.074364e-01	-3.087430e+00	-1.862891e+00	-4.816878e+00	6.971849e-01	9.211441e+00	6.848561e+01	8.411479e-01	
632  5990.39	2.227105e+00	1.200750e-01	2.194601e+00	9.716927e-01	7.612191e-02	-9.094867e-01	-3.034865e+00	-1.864235e+00	-4.823093e+00	6.966622e-01	9.799286e+00	6.850299e+01	8.485811e-01	
151  5989.21	2.219939e+00	1.205042e-01	2.216807e+00	9.671465e-01	7.952019e-02	-9.008396e-01	-3.027755e+00	-1.858485e+00	-4.794421e+00	6.929653e-01	1.014182e+01	6.817477e+01	8.518478e-01	
43  5990.77	2.211728e+00	1.202573e-01	2.259401e+00	9.659033e-01	8.956638e-02	-8.784304e-01	-3.007253e+00	-1.797140e+00	-4.806407e+00	6.914074e-01	1.105850e+01	6.792404e+01	8.561129e-01	
233  5991.41	2.215371e+00	1.199597e-01	2.234817e+00	9.638194e-01	8.484301e-02	-8.894628e-01	-3.002762e+00	-1.808981e+00	-4.831210e+00	6.917911e-01	1.062051e+01	6.790393e+01	8.500013e-01	
34  5992.42	2.218714e+00	1.190523e-01	2.277581e+00	9.660959e-01	9.446654e-02	-9.028426e-01	-3.017390e+00	-1.801282e+00	-4.812878e+00	6.985201e-01	1.142911e+01	6.844612e+01	8.571905e-01	
57  5990.92	2.249716e+00	1.194620e-01	2.264269e+00	9.687937e-01	9.185333e-02	-8.995636e-01	-3.034086e+00	-1.780265e+00	-4.854130e+00	6.985074e-01	1.111465e+01	6.861885e+01	8.559000e-01	
18  5992.14	2.248297e+00	1.192127e-01	2.206319e+00	9.690679e-01	7.800691e-02	-9.094829e-01	-3.010412e+00	-1.817422e+00	-4.854475e+00	7.030741e-01	9.893341e+00	6.908030e+01	8.459788e-01	
88  5990.48	2.250500e+00	1.188487e-01	2.255738e+00	9.677387e-01	9.050116e-02	-8.564891e-01	-3.020139e+00	-1.754129e+00	-4.820908e+00	6.985338e-01	1.098129e+01	6.847536e+01	8.473265e-01	
169  5992.17	2.263564e+00	1.185376e-01	2.275370e+00	9.690083e-01	9.527978e-02	-8.465949e-01	-3.024972e+00	-1.800618e+00	-4.783794e+00	6.990655e-01	1.133926e+01	6.849206e+01	8.486658e-01	
117  5994.34	2.270870e+00	1.197098e-01	2.293821e+00	9.711413e-01	9.738436e-02	-8.220361e-01	-3.062646e+00	-1.824880e+00	-4.765792e+00	6.951186e-01	1.152457e+01	6.834673e+01	8.561704e-01	
211  5994.43	2.271217e+00	1.184408e-01	2.260697e+00	9.714216e-01	9.234479e-02	-8.118061e-01	-3.065844e+00	-1.823359e+00	-4.738292e+00	7.006466e-01	1.106552e+01	6.866777e+01	8.445288e-01	
26  5994.15	2.268353e+00	1.182660e-01	2.225421e+00	9.733948e-01	8.533701e-02	-7.800064e-01	-3.035286e+00	-1.852895e+00	-4.716434e+00	6.974271e-01	1.046609e+01	6.825222e+01	8.342031e-01	
71  5992.89	2.260682e+00	1.182010e-01	2.222485e+00	9.719315e-01	8.382254e-02	-8.263299e-01	-3.023283e+00	-1.839188e+00	-4.737761e+00	6.989436e-01	1.035379e+01	6.838950e+01	8.367299e-01	
58  5993.18	2.266551e+00	1.190817e-01	2.250577e+00	9.699254e-01	8.940193e-02	-8.093714e-01	-3.081096e+00	-1.859392e+00	-4.767551e+00	6.973008e-01	1.084372e+01	6.843080e+01	8.451067e-01	
175  5993.58	2.275216e+00	1.197613e-01	2.280935e+00	9.702028e-01	9.513871e-02	-8.286927e-01	-3.090739e+00	-1.856632e+00	-4.786217e+00	6.941751e-01	1.132101e+01	6.826395e+01	8.542875e-01	
37  5990.05	2.254579e+00	1.200868e-01	2.249493e+00	9.669309e-01	8.743484e-02	-8.701168e-01	-3.137363e+00	-1.876493e+00	-4.777892e+00	6.971679e-01	1.073282e+01	6.862912e+01	8.548698e-01	
112  5989.79	2.235614e+00	1.202578e-01	2.226916e+00	9.652765e-01	8.272948e-02	-9.136186e-01	-3.129356e+00	-1.855051e+00	-4.757795e+00	6.984132e-01	1.037766e+01	6.876616e+01	8.549810e-01	
227  5988.93	2.234312e+00	1.205544e-01	2.265159e+00	9.657085e-01	9.090194e-02	-9.047084e-01	-3.133923e+00	-1.846981e+00	-4.777906e+00	6.958697e-01	1.110904e+01	6.854607e+01	8.626754e-01	
89  5988.91	2.224642e+00	1.203445e-01	2.248562e+00	9.685815e-01	8.742733e-02	-8.961992e-01	-3.124299e+00	-1.840990e+00	-4.721601e+00	6.955473e-01	1.083109e+01	6.843623e+01	8.588335e-01	
369  5990.95	2.209502e+00	1.204623e-01	2.256868e+00	9.698013e-01	8.954510e-02	-8.890310e-01	-3.135816e+00	-1.828541e+00	-4.673458e+00	6.940320e-01	1.106833e+01	6.825850e+01	8.611956e-01	
323  5991.08	2.205474e+00	1.201349e-01	2.258577e+00	9.692922e-01	9.105550e-02	-8.778103e-01	-3.183361e+00	-1.829078e+00	-4.674716e+00	6.917191e-01	1.120450e+01	6.791422e+01	8.589785e-01	
151  5990.76	2.212314e+00	1.204812e-01	2.290416e+00	9.679552e-01	9.607712e-02	-9.079238e-01	-3.239078e+00	-1.825358e+00	-4.639122e+00	6.959699e-01	1.162564e+01	6.848698e+01	8.701211e-01	
379  5991.01	2.211996e+00	1.201787e-01	2.272466e+00	9.683044e-01	9.404639e-02	-8.932388e-01	-3.230828e+00	-1.825560e+00	-4.683636e+00	6.967238e-01	1.144455e+01	6.849852e+01	8.646763e-01	
46  5991.25	2.229785e+00	1.219612e-01	2.286638e+00	9.651916e-01	9.324968e-02	-8.981819e-01	-3.249982e+00	-1.854447e+00	-4.686008e+00	6.882960e-01	1.136172e+01	6.802997e+01	8.722712e-01	
4  5993.03	2.225992e+00	1.202111e-01	2.298324e+00	9.628678e-01	9.690406e-02	-9.036939e-01	-3.258807e+00	-1.817252e+00	-4.657194e+00	6.968604e-01	1.164249e+01	6.855543e+01	8.679704e-01	
41  5992.11	2.212932e+00	1.199766e-01	2.252583e+00	9.632608e-01	8.810944e-02	-8.882169e-01	-3.271753e+00	-1.785299e+00	-4.694758e+00	6.971106e-01	1.091812e+01	6.849582e+01	8.582952e-01	
8  5992.04	2.228098e+00	1.196067e-01	2.236047e+00	9.661940e-01	8.636772e-02	-8.495747e-01	-3.259307e+00	-1.794738e+00	-4.718112e+00	6.937844e-01	1.070755e+01	6.807048e+01	8.495196e-01	
321  5991.79	2.238229e+00	1.210174e-01	2.263563e+00	9.655767e-01	8.946398e-02	-8.402942e-01	-3.260609e+00	-1.827446e+00	-4.731192e+00	6.917406e-01	1.098375e+01	6.820497e+01	8.602465e-01	
