2  345.415	6.804133e+01	6.835705e+01	4.869940e+01	3.201034e+03	3.516902e+03	7.153992e+02	4.402614e+03	
1  344.348	6.943685e+01	7.177620e+01	4.839661e+01	3.186031e+03	3.451460e+03	6.694584e+02	4.431138e+03	
1  344.328	6.923144e+01	4.996004e+01	4.891836e+01	3.181022e+03	3.491929e+03	6.887802e+02	4.361696e+03	
8  343.084	6.767014e+01	2.525072e+01	4.966191e+01	3.287977e+03	3.559596e+03	6.832976e+02	4.427285e+03	
3  343.682	6.660687e+01	2.894875e+01	5.044990e+01	3.305625e+03	3.574463e+03	7.103723e+02	4.482031e+03	
3  344.639	6.909636e+01	1.089556e+01	4.916062e+01	3.280043e+03	3.573032e+03	7.394054e+02	4.431273e+03	
1  343.549	6.779326e+01	1.431004e+01	4.990302e+01	3.258190e+03	3.639654e+03	7.717591e+02	4.378618e+03	
1  343.527	6.793538e+01	3.068929e+00	4.918004e+01	3.294774e+03	3.626058e+03	7.805431e+02	4.403530e+03	
12  344.584	6.749414e+01	1.470491e+01	4.920573e+01	3.246384e+03	3.591894e+03	7.604319e+02	4.272184e+03	
5  343.641	6.843953e+01	9.955332e+00	4.887734e+01	3.174778e+03	3.593930e+03	7.728069e+02	4.286300e+03	
4  344.411	6.860062e+01	2.568646e+01	4.857308e+01	3.080053e+03	3.509976e+03	7.323216e+02	4.227752e+03	
1  343.78	6.719570e+01	1.693227e+01	4.962017e+01	3.116948e+03	3.603857e+03	7.711855e+02	4.224370e+03	
3  344.148	6.691154e+01	3.119474e+01	5.056042e+01	3.132752e+03	3.532881e+03	7.380710e+02	4.138283e+03	
5  344.315	6.867411e+01	1.700547e+01	4.945312e+01	3.073810e+03	3.556531e+03	7.274177e+02	4.073456e+03	
1  344.697	6.961547e+01	6.013529e+00	4.858066e+01	3.124342e+03	3.583539e+03	7.336683e+02	4.158087e+03	
4  345.965	7.035038e+01	1.620973e+00	4.785167e+01	3.104381e+03	3.601697e+03	7.291277e+02	4.289412e+03	
5  345.568	6.945309e+01	4.208082e+00	4.795828e+01	3.140867e+03	3.586532e+03	6.906867e+02	4.358346e+03	
2  344.702	6.749466e+01	8.474813e+00	4.918281e+01	3.149284e+03	3.550015e+03	6.899814e+02	4.365265e+03	
2  344.427	6.887563e+01	7.322006e+00	4.844658e+01	3.161775e+03	3.474172e+03	6.394655e+02	4.414256e+03	
3  345.103	6.839675e+01	1.267685e+01	4.854016e+01	3.130807e+03	3.387417e+03	6.127424e+02	4.311077e+03	
5  345.326	6.724941e+01	8.744083e+00	4.925027e+01	3.190700e+03	3.341564e+03	6.014066e+02	4.342522e+03	
1  343.542	6.672470e+01	1.972821e+01	5.022930e+01	3.192936e+03	3.298178e+03	5.832420e+02	4.327560e+03	
1  343.82	6.645055e+01	5.227105e+01	5.039902e+01	3.164511e+03	3.261292e+03	5.561808e+02	4.442668e+03	
2  344.666	6.592274e+01	6.441987e+01	5.098176e+01	3.157364e+03	3.254794e+03	5.335741e+02	4.505721e+03	
1  345.025	6.571802e+01	6.512048e+01	5.112638e+01	3.185489e+03	3.210829e+03	5.014755e+02	4.550618e+03	
1  346.968	6.477576e+01	4.942516e+01	5.168977e+01	3.152092e+03	3.235103e+03	5.014617e+02	4.476965e+03	
1  346.454	6.498275e+01	4.353516e+01	5.155247e+01	3.191609e+03	3.230764e+03	4.841949e+02	4.428015e+03	
2  345.785	6.525173e+01	2.986761e+01	5.116491e+01	3.203782e+03	3.291911e+03	5.030279e+02	4.444146e+03	
1  344.867	6.623662e+01	4.076461e+01	5.018461e+01	3.194707e+03	3.255413e+03	4.620634e+02	4.354906e+03	
1  345.352	6.547045e+01	3.794124e+01	5.100248e+01	3.226699e+03	3.127133e+03	4.340387e+02	4.416800e+03	
4  344.035	6.647990e+01	2.382552e+01	5.067414e+01	3.216515e+03	3.093691e+03	4.499897e+02	4.323051e+03	
3  343.242	6.792987e+01	2.365140e+01	4.967450e+01	3.240198e+03	3.031940e+03	4.280474e+02	4.284020e+03	
1  343.18	6.735053e+01	3.044193e+01	4.978976e+01	3.241820e+03	3.024768e+03	4.214954e+02	4.118176e+03	
2  343.814	6.894675e+01	6.654372e+01	4.900261e+01	3.241461e+03	2.977834e+03	3.719566e+02	4.194665e+03	
6  343.381	6.716521e+01	7.021172e+01	4.980922e+01	3.254514e+03	2.849172e+03	3.593655e+02	4.195309e+03	
1  345.13	6.915057e+01	8.101231e+01	4.923011e+01	3.270498e+03	2.874463e+03	3.536683e+02	4.111237e+03	
2  343.333	6.804248e+01	6.955421e+01	4.963932e+01	3.286146e+03	2.857193e+03	3.581179e+02	4.275663e+03	
2  343.386	6.832597e+01	7.434193e+01	4.904398e+01	3.289017e+03	2.802515e+03	3.672159e+02	4.305100e+03	
1  343.709	6.711314e+01	7.313260e+01	4.971156e+01	3.325805e+03	2.779632e+03	3.855452e+02	4.194449e+03	
2  343.999	6.856019e+01	5.733276e+01	4.870164e+01	3.331455e+03	2.771115e+03	4.049094e+02	4.176818e+03	
1  344.751	6.797299e+01	5.791054e+01	5.006671e+01	3.309870e+03	2.669222e+03	3.995259e+02	4.124813e+03	
1  343.811	6.868003e+01	3.796145e+01	4.929307e+01	3.277289e+03	2.715517e+03	4.675093e+02	4.112526e+03	
2  343.504	6.874757e+01	4.962993e+01	4.895668e+01	3.223760e+03	2.754569e+03	4.682798e+02	4.081306e+03	
3  344.174	6.900995e+01	6.025299e+01	4.910194e+01	3.192588e+03	2.752731e+03	4.678691e+02	4.014143e+03	
2  344.082	6.928384e+01	5.367178e+01	4.858720e+01	3.220576e+03	2.803660e+03	4.604000e+02	3.933272e+03	
2  343.244	6.830365e+01	4.827137e+01	4.933700e+01	3.275348e+03	2.762771e+03	4.474829e+02	3.889835e+03	
2  343.262	6.807979e+01	2.313293e+01	4.956968e+01	3.260611e+03	2.767334e+03	4.880620e+02	3.772875e+03	
2  343.597	6.703065e+01	2.520689e+01	4.982705e+01	3.244304e+03	2.731429e+03	4.893260e+02	3.702882e+03	
7  344.082	6.624247e+01	7.944479e+00	5.067042e+01	3.319901e+03	2.782265e+03	5.115422e+02	3.634190e+03	
1  344.048	6.811429e+01	1.777972e+01	4.982257e+01	3.263984e+03	2.724765e+03	4.663600e+02	3.609634e+03	
5  345.02	6.962157e+01	1.624473e+01	4.872050e+01	3.233366e+03	2.690299e+03	4.742729e+02	3.567776e+03	
4  343.448	6.865811e+01	1.188714e+01	4.895843e+01	3.182196e+03	2.662146e+03	4.372018e+02	3.610593e+03	
2  344.091	6.898524e+01	3.918618e+01	4.909619e+01	3.178759e+03	2.643243e+03	4.199146e+02	3.664398e+03	
2  343.415	6.767881e+01	8.342881e+00	4.992687e+01	3.198168e+03	2.587110e+03	4.473948e+02	3.623466e+03	
2  343.707	6.654557e+01	4.841391e+00	5.036171e+01	3.207633e+03	2.606183e+03	4.737784e+02	3.575796e+03	
1  344.77	6.576735e+01	7.334700e+00	5.093809e+01	3.170679e+03	2.654810e+03	5.086002e+02	3.595006e+03	
1  343.672	6.757965e+01	4.664860e+01	4.936436e+01	3.070309e+03	2.590280e+03	4.666956e+02	3.598189e+03	
1  344.849	6.977450e+01	4.220642e+01	4.821126e+01	3.020113e+03	2.524158e+03	4.563834e+02	3.509145e+03	
2  346.51	7.005974e+01	2.745731e+01	4.757853e+01	2.954909e+03	2.568167e+03	4.608014e+02	3.417941e+03	
4  346.389	6.984153e+01	2.670093e+01	4.766033e+01	2.901040e+03	2.609662e+03	4.750782e+02	3.331495e+03	
1  345.317	6.973609e+01	4.979801e+01	4.795405e+01	2.885666e+03	2.554422e+03	4.368630e+02	3.243337e+03	
1  344.2	6.918554e+01	6.136832e+01	4.891556e+01	2.853013e+03	2.418222e+03	3.814346e+02	3.272652e+03	
2  343.198	6.822256e+01	6.537035e+01	4.923365e+01	2.836170e+03	2.375146e+03	3.625201e+02	3.245550e+03	
4  343.588	6.777449e+01	8.214088e+01	4.993009e+01	2.787538e+03	2.391039e+03	3.600385e+02	3.273862e+03	
2  343.389	6.719726e+01	3.377616e+01	4.977483e+01	2.860697e+03	2.342371e+03	3.546266e+02	3.528430e+03	
1  343.135	6.810271e+01	2.877561e+01	4.940101e+01	2.893491e+03	2.433098e+03	3.478015e+02	3.630757e+03	
8  343.293	6.712966e+01	4.749726e+01	5.011635e+01	2.898065e+03	2.463030e+03	3.636257e+02	3.676711e+03	
1  343.729	6.898605e+01	5.264405e+01	4.880598e+01	2.806710e+03	2.510125e+03	3.507121e+02	3.666691e+03	
1  343.836	6.859684e+01	4.065941e+01	4.873932e+01	2.780635e+03	2.546969e+03	3.445146e+02	3.726569e+03	
3  343.68	6.657197e+01	6.056715e+01	5.041335e+01	2.791088e+03	2.540142e+03	3.575381e+02	3.695455e+03	
2  343.162	6.737981e+01	7.662074e+01	4.978205e+01	2.794706e+03	2.603580e+03	3.675616e+02	3.624982e+03	
2  343.253	6.711689e+01	7.851507e+01	5.001151e+01	2.748947e+03	2.638570e+03	3.687502e+02	3.443046e+03	
9  343.334	6.830080e+01	7.287180e+01	4.941999e+01	2.804228e+03	2.653489e+03	3.939488e+02	3.407516e+03	
2  343.308	6.720178e+01	6.309627e+01	4.982182e+01	2.761430e+03	2.576519e+03	3.538665e+02	3.382027e+03	
9  344.578	6.589977e+01	7.931857e+01	5.073706e+01	2.727581e+03	2.610204e+03	3.743622e+02	3.429295e+03	
1  343.971	6.854026e+01	7.286950e+01	4.947197e+01	2.739530e+03	2.592902e+03	3.879323e+02	3.492404e+03	
1  345.817	6.844970e+01	3.166898e+01	4.990456e+01	2.768035e+03	2.638199e+03	4.357785e+02	3.542668e+03	
2  344.396	6.947723e+01	7.374135e+00	4.838085e+01	2.783370e+03	2.565726e+03	4.317823e+02	3.455903e+03	
2  344.159	6.934049e+01	1.071257e+01	4.861208e+01	2.729438e+03	2.545195e+03	4.411089e+02	3.413719e+03	
2  343.779	6.894303e+01	3.325181e+01	4.868858e+01	2.710870e+03	2.415546e+03	3.771831e+02	3.325861e+03	
2  344.688	6.720584e+01	4.223896e+01	4.939529e+01	2.637785e+03	2.412812e+03	3.800690e+02	3.246101e+03	
2  344.523	6.803730e+01	5.191534e+01	4.886041e+01	2.574054e+03	2.304169e+03	3.477495e+02	3.180911e+03	
7  344.308	6.908405e+01	5.029797e+01	4.841270e+01	2.602676e+03	2.255801e+03	3.260867e+02	3.141140e+03	
3  344.619	6.905989e+01	2.796075e+01	4.832499e+01	2.666650e+03	2.224483e+03	3.262465e+02	3.123633e+03	
1  344.402	6.599408e+01	1.665114e+01	5.074213e+01	2.656692e+03	2.171602e+03	3.338340e+02	3.044814e+03	
1  345.065	6.736643e+01	5.143915e+01	5.050226e+01	2.751487e+03	2.150835e+03	2.535767e+02	3.149181e+03	
9  345.429	6.557516e+01	6.650898e+01	5.077205e+01	2.715880e+03	2.146957e+03	1.933150e+02	3.047331e+03	
1  344.793	6.629083e+01	4.536629e+01	5.097026e+01	2.695123e+03	2.200467e+03	2.234031e+02	3.138629e+03	
1  346.017	6.515523e+01	2.571567e+01	5.120371e+01	2.693164e+03	2.160695e+03	2.264573e+02	3.146098e+03	
5  344.405	6.604417e+01	3.468810e+01	5.085122e+01	2.710828e+03	2.212296e+03	2.028732e+02	3.234605e+03	
4  343.2	6.737643e+01	7.000261e+01	4.996796e+01	2.647347e+03	2.167785e+03	1.919015e+02	3.145805e+03	
3  343.246	6.716105e+01	6.224428e+01	5.005423e+01	2.689444e+03	2.113321e+03	2.120269e+02	2.973200e+03	
1  343.43	6.815630e+01	5.012680e+01	4.909629e+01	2.630285e+03	2.121290e+03	2.183742e+02	3.073438e+03	
1  344.132	6.891077e+01	5.907153e+01	4.852343e+01	2.600179e+03	2.200190e+03	1.901745e+02	3.092474e+03	
1  344.563	6.874102e+01	5.683981e+01	4.945683e+01	2.618903e+03	2.183253e+03	1.716907e+02	3.008190e+03	
5  344.324	6.834339e+01	2.782663e+01	4.971833e+01	2.650923e+03	2.172959e+03	2.178309e+02	2.930198e+03	
2  343.124	6.763138e+01	2.109452e+01	4.959848e+01	2.670653e+03	2.144396e+03	2.518924e+02	3.058611e+03	
3  343.779	6.773250e+01	2.968767e+01	4.922862e+01	2.675630e+03	2.165098e+03	2.601726e+02	3.164101e+03	
2  343.538	6.795436e+01	1.682590e+01	4.978919e+01	2.691018e+03	2.161144e+03	2.971345e+02	3.121125e+03	
1  343.159	6.733737e+01	1.684741e+01	4.991217e+01	2.731915e+03	2.198909e+03	2.879593e+02	3.165959e+03	
3  344.191	6.903850e+01	3.013707e+01	4.846685e+01	2.770144e+03	2.275849e+03	2.867396e+02	3.423726e+03	
1  343.417	6.829574e+01	7.879016e+00	4.903882e+01	2.779043e+03	2.307812e+03	3.380171e+02	3.446448e+03	
1  343.442	6.800511e+01	7.682702e+00	4.971648e+01	2.835520e+03	2.319177e+03	3.531851e+02	3.349617e+03	
4  343.188	6.764561e+01	9.974087e+00	4.982838e+01	2.849464e+03	2.276619e+03	3.684951e+02	3.330478e+03	
6  343.173	6.777648e+01	1.505943e+01	4.945127e+01	2.709015e+03	2.243775e+03	3.710154e+02	3.317299e+03	
2  344.686	6.717115e+01	1.989503e+01	4.942180e+01	2.645901e+03	2.306536e+03	3.678601e+02	3.250697e+03	
1  343.76	6.667561e+01	6.706976e+00	5.050924e+01	2.713149e+03	2.385814e+03	4.070542e+02	3.260308e+03	
1  343.71	6.701067e+01	8.338714e+00	5.038322e+01	2.711570e+03	2.373303e+03	3.891980e+02	3.196443e+03	
1  345.141	6.958585e+01	4.791710e+00	4.880140e+01	2.710216e+03	2.477476e+03	4.191458e+02	3.236643e+03	
10  345.038	6.970072e+01	3.390482e+00	4.805775e+01	2.738000e+03	2.442264e+03	4.130693e+02	3.336724e+03	
1  344.078	6.928014e+01	5.910001e-01	4.864513e+01	2.682483e+03	2.386629e+03	4.222348e+02	3.219055e+03	
5  343.598	6.792981e+01	3.209865e+01	4.982703e+01	2.690425e+03	2.376558e+03	4.010826e+02	3.207365e+03	
1  343.57	6.858684e+01	2.371495e+01	4.885781e+01	2.686839e+03	2.395645e+03	4.278675e+02	3.136983e+03	
5  343.437	6.804211e+01	2.035844e+01	4.915324e+01	2.569173e+03	2.349429e+03	4.407905e+02	3.095281e+03	
4  343.374	6.853039e+01	4.848734e-01	4.901564e+01	2.611433e+03	2.439902e+03	5.131790e+02	3.104029e+03	
2  343.426	6.787833e+01	1.779102e+01	4.925310e+01	2.543304e+03	2.381947e+03	4.858718e+02	3.103414e+03	
1  343.084	6.769749e+01	2.194597e+01	4.962418e+01	2.526276e+03	2.441133e+03	4.314044e+02	3.161128e+03	
1  343.382	6.698219e+01	3.764888e+01	5.000908e+01	2.472874e+03	2.443313e+03	3.989074e+02	3.121848e+03	
1  343.884	6.646599e+01	3.981612e+01	5.059131e+01	2.466707e+03	2.547775e+03	4.243589e+02	3.187291e+03	
1  343.918	6.721201e+01	2.617842e+01	4.956654e+01	2.575907e+03	2.637093e+03	4.547950e+02	3.338381e+03	
1  344.81	6.634791e+01	5.003109e+01	5.009050e+01	2.480646e+03	2.587524e+03	4.296856e+02	3.389809e+03	
2  345.781	6.616132e+01	5.492537e+01	5.122446e+01	2.442326e+03	2.616773e+03	4.069887e+02	3.387743e+03	
2  344.484	6.947299e+01	5.420049e+01	4.867445e+01	2.365280e+03	2.578599e+03	3.755397e+02	3.276154e+03	
1  343.91	6.889154e+01	7.200563e+01	4.912007e+01	2.298529e+03	2.512017e+03	3.578607e+02	3.221459e+03	
2  345.675	6.846677e+01	6.147050e+01	4.987105e+01	2.334649e+03	2.462871e+03	3.608165e+02	3.257580e+03	
5  344.126	6.826842e+01	6.568012e+01	4.972860e+01	2.285612e+03	2.370156e+03	3.019256e+02	3.244593e+03	
3  343.127	6.804811e+01	4.043312e+01	4.945952e+01	2.230958e+03	2.360465e+03	2.938604e+02	3.174858e+03	
2  343.174	6.758174e+01	5.007986e+01	4.985316e+01	2.175879e+03	2.383994e+03	2.673719e+02	3.134828e+03	
10  343.546	6.879135e+01	5.443678e+01	4.890287e+01	2.172738e+03	2.441478e+03	3.157663e+02	3.168660e+03	
2  344.854	6.938392e+01	5.466932e+01	4.893426e+01	2.199928e+03	2.469638e+03	3.221477e+02	3.177208e+03	
1  343.433	6.771676e+01	4.363010e+01	4.991001e+01	2.241229e+03	2.474586e+03	3.223081e+02	3.262266e+03	
1  343.146	6.783420e+01	3.765564e+01	4.943886e+01	2.223908e+03	2.518844e+03	3.660924e+02	3.115630e+03	
1  343.867	6.758641e+01	3.958098e+01	5.012764e+01	2.208977e+03	2.608871e+03	4.139855e+02	3.106794e+03	
1  344.553	6.594238e+01	3.765282e+01	5.066621e+01	2.169217e+03	2.572231e+03	3.929424e+02	3.057282e+03	
1  344.243	6.628038e+01	2.868498e+01	5.079196e+01	2.231048e+03	2.604357e+03	4.315042e+02	3.165629e+03	
3  344.873	6.604992e+01	4.846138e+01	5.105823e+01	2.242890e+03	2.595500e+03	3.971386e+02	3.197347e+03	
1  343.087	6.770448e+01	3.951761e+01	4.967401e+01	2.274059e+03	2.587730e+03	4.116702e+02	3.185611e+03	
1  344.493	6.769375e+01	5.121810e+01	4.908666e+01	2.244729e+03	2.604443e+03	4.050078e+02	3.263682e+03	
1  344.197	6.926371e+01	4.907979e+01	4.844445e+01	2.242141e+03	2.580815e+03	3.860570e+02	3.293312e+03	
2  343.861	6.845108e+01	5.146713e+01	4.879433e+01	2.255020e+03	2.667084e+03	3.917704e+02	3.309375e+03	
1  345.32	6.974018e+01	1.225043e+01	4.795276e+01	2.282839e+03	2.717208e+03	4.263859e+02	3.324395e+03	
2  343.145	6.765934e+01	3.500930e+01	4.978502e+01	2.217441e+03	2.660989e+03	3.799879e+02	3.381937e+03	
1  343.387	6.855214e+01	4.530649e+01	4.900305e+01	2.254890e+03	2.593890e+03	3.783268e+02	3.385727e+03	
1  345.274	6.858416e+01	5.937731e+01	4.971955e+01	2.246425e+03	2.589571e+03	3.380293e+02	3.313316e+03	
1  344.524	6.905778e+01	4.277691e+01	4.835201e+01	2.254910e+03	2.652577e+03	3.579819e+02	3.247897e+03	
1  344.21	6.935184e+01	5.492068e+01	4.847316e+01	2.235967e+03	2.710112e+03	3.660751e+02	3.330830e+03	
2  344.255	6.935418e+01	4.292817e+01	4.870691e+01	2.272346e+03	2.723255e+03	3.489171e+02	3.258470e+03	
5  343.54	6.712814e+01	4.963035e+01	5.026726e+01	2.240842e+03	2.704421e+03	3.598702e+02	3.387221e+03	
1  348.198	6.659390e+01	6.844778e+01	5.133434e+01	2.254809e+03	2.728129e+03	3.365940e+02	3.434717e+03	
4  344.539	6.754567e+01	4.580536e+01	5.030181e+01	2.335525e+03	2.744879e+03	3.725545e+02	3.592833e+03	
1  343.598	6.749758e+01	6.135634e+01	4.944699e+01	2.252049e+03	2.649703e+03	3.544457e+02	3.501004e+03	
1  343.117	6.793427e+01	5.464564e+01	4.955971e+01	2.246888e+03	2.717487e+03	3.412416e+02	3.381949e+03	
2  343.162	6.791445e+01	7.234450e+01	4.962788e+01	2.216560e+03	2.778707e+03	3.244219e+02	3.313157e+03	
5  343.152	6.815494e+01	5.879580e+01	4.936488e+01	2.163349e+03	2.631686e+03	3.063003e+02	3.320608e+03	
1  343.519	6.864683e+01	3.324309e+01	4.887940e+01	2.129938e+03	2.504300e+03	3.114552e+02	3.246899e+03	
7  344.484	6.854897e+01	8.488116e+00	4.959496e+01	2.053549e+03	2.521829e+03	3.444474e+02	3.196937e+03	
1  343.644	6.773325e+01	3.424521e+01	4.997263e+01	2.049205e+03	2.531522e+03	3.160374e+02	3.197983e+03	
3  343.963	6.685285e+01	4.989169e+01	4.985496e+01	2.029848e+03	2.517636e+03	2.942516e+02	3.290399e+03	
1  343.805	6.857504e+01	7.729252e+01	4.938767e+01	2.007059e+03	2.541552e+03	3.140428e+02	3.386620e+03	
10  343.584	6.667385e+01	5.727775e+01	5.027232e+01	2.009474e+03	2.646329e+03	3.604408e+02	3.186558e+03	
4  343.584	6.702206e+01	6.345102e+01	4.984089e+01	1.994250e+03	2.640075e+03	3.672803e+02	3.165957e+03	
3  343.327	6.786908e+01	8.023269e+01	4.930309e+01	1.931712e+03	2.625451e+03	3.198425e+02	3.186892e+03	
2  344.882	6.800838e+01	8.221903e+01	4.887110e+01	1.910600e+03	2.608696e+03	3.256973e+02	3.247160e+03	
3  344.227	6.882224e+01	6.905913e+01	4.852395e+01	1.962870e+03	2.702524e+03	4.029406e+02	3.159916e+03	
6  343.519	6.876099e+01	6.665875e+01	4.898470e+01	1.988442e+03	2.673080e+03	3.864907e+02	3.269631e+03	
3  344.81	6.974233e+01	5.958958e+01	4.842139e+01	1.962626e+03	2.636450e+03	4.027945e+02	3.244405e+03	
1  343.71	6.876848e+01	7.542451e+01	4.874072e+01	1.990436e+03	2.700753e+03	4.060427e+02	3.164428e+03	
1  345.019	6.847633e+01	6.272624e+01	4.851119e+01	1.960634e+03	2.622952e+03	4.132293e+02	3.126996e+03	
1  343.728	6.817616e+01	5.511456e+01	4.897533e+01	1.920054e+03	2.541496e+03	4.128155e+02	3.177539e+03	
1  343.521	6.798102e+01	4.502968e+01	4.915512e+01	1.920167e+03	2.580012e+03	4.319454e+02	3.243531e+03	
2  343.707	6.728255e+01	4.413344e+01	4.957406e+01	1.929284e+03	2.625074e+03	4.603835e+02	3.163990e+03	
7  345.485	6.552220e+01	8.223103e+01	5.130274e+01	1.923913e+03	2.585593e+03	3.778856e+02	3.133532e+03	
9  344.849	6.572865e+01	7.480773e+01	5.086811e+01	1.936674e+03	2.609787e+03	4.091352e+02	3.146854e+03	
1  343.602	6.707490e+01	5.949343e+01	4.978483e+01	1.911505e+03	2.625749e+03	4.061726e+02	3.072883e+03	
2  344.195	6.641442e+01	5.694016e+01	5.020882e+01	1.918365e+03	2.638488e+03	4.197234e+02	3.171276e+03	
1  343.177	6.759681e+01	3.933656e+01	4.957371e+01	1.980402e+03	2.694265e+03	4.298675e+02	3.150745e+03	
5  343.17	6.752822e+01	5.448118e+01	4.963341e+01	1.900201e+03	2.585903e+03	4.339593e+02	2.948437e+03	
1  345.253	6.562212e+01	5.371885e+01	5.121731e+01	1.893388e+03	2.524075e+03	4.267246e+02	2.933373e+03	
2  345.051	6.590122e+01	7.868056e+01	5.049156e+01	1.866734e+03	2.512877e+03	4.157624e+02	2.873222e+03	
3  344.31	6.632553e+01	4.461530e+01	5.081395e+01	1.881367e+03	2.626505e+03	4.207365e+02	2.906637e+03	
1  343.358	6.744183e+01	3.283947e+01	5.003824e+01	2.001092e+03	2.714476e+03	4.736702e+02	2.891360e+03	
7  343.584	6.812799e+01	3.071306e+01	4.904970e+01	1.997179e+03	2.708260e+03	4.765803e+02	2.864875e+03	
1  344.562	6.731659e+01	1.553255e+01	4.933778e+01	2.032547e+03	2.774278e+03	4.972034e+02	2.763511e+03	
1  344.451	6.689358e+01	3.098646e+01	4.969044e+01	1.995464e+03	2.800587e+03	5.101264e+02	2.729063e+03	
2  344.932	6.658932e+01	3.979185e+01	4.984414e+01	2.028813e+03	2.844018e+03	5.139626e+02	2.788076e+03	
2  344.551	6.591907e+01	3.734120e+01	5.089036e+01	2.032519e+03	2.813784e+03	5.152532e+02	2.696029e+03	
2  343.675	6.724529e+01	4.156181e+01	4.961430e+01	2.072247e+03	2.743793e+03	5.069875e+02	2.731896e+03	
2  343.263	6.711074e+01	4.770469e+01	4.998756e+01	2.022168e+03	2.800986e+03	5.306037e+02	2.742044e+03	
3  343.782	6.810942e+01	3.505348e+01	4.899564e+01	2.036877e+03	2.829869e+03	5.579768e+02	2.839915e+03	
4  343.423	6.738301e+01	3.854726e+01	4.960078e+01	2.082423e+03	2.825961e+03	5.426527e+02	2.995055e+03	
4  343.953	6.918171e+01	3.718030e+01	4.865765e+01	2.142333e+03	2.873683e+03	5.404596e+02	2.918027e+03	
1  344.036	6.836111e+01	2.182801e+01	4.878792e+01	2.084005e+03	2.913200e+03	5.565080e+02	2.852702e+03	
1  343.689	6.881646e+01	3.489565e+01	4.874809e+01	2.175171e+03	2.928413e+03	5.475964e+02	2.893740e+03	
4  343.931	6.913552e+01	4.504613e+01	4.880145e+01	2.137237e+03	2.972596e+03	5.413465e+02	2.935038e+03	
1  344.656	6.908056e+01	5.708888e+01	4.830775e+01	2.123594e+03	2.980915e+03	5.088403e+02	2.946771e+03	
1  344.32	6.772768e+01	4.632581e+01	4.909965e+01	2.130133e+03	3.064965e+03	5.135835e+02	2.998382e+03	
1  345.016	6.978540e+01	4.733847e+01	4.808265e+01	2.150961e+03	3.094887e+03	5.272940e+02	2.995762e+03	
1  343.235	6.770725e+01	4.266967e+01	4.945521e+01	2.095126e+03	3.082862e+03	5.425922e+02	2.942448e+03	
3  343.659	6.890394e+01	4.792356e+01	4.891432e+01	2.115977e+03	3.057649e+03	5.530578e+02	2.969482e+03	
1  343.934	6.833846e+01	7.010965e+01	4.882788e+01	2.092193e+03	3.078293e+03	5.503888e+02	2.972262e+03	
3  343.18	6.750486e+01	3.883741e+01	4.964405e+01	2.121246e+03	3.095573e+03	5.527415e+02	3.033639e+03	
2  343.183	6.772797e+01	5.147418e+01	4.977470e+01	2.227681e+03	3.196288e+03	5.183404e+02	3.096995e+03	
2  343.668	6.678465e+01	3.291622e+01	5.003892e+01	2.239172e+03	3.189114e+03	5.236443e+02	3.086542e+03	
1  343.823	6.826324e+01	1.843684e+01	4.889953e+01	2.231854e+03	3.189603e+03	4.922259e+02	3.166151e+03	
1  343.76	6.740866e+01	2.028012e+01	4.946135e+01	2.271947e+03	3.224389e+03	5.039648e+02	3.245398e+03	
8  343.263	6.758723e+01	1.299665e+01	4.952364e+01	2.219961e+03	3.138457e+03	4.906121e+02	3.249879e+03	
2  344.505	6.667981e+01	2.457112e+01	4.986030e+01	2.205641e+03	3.130816e+03	4.586481e+02	3.260772e+03	
2  343.09	6.763910e+01	3.216479e+01	4.965618e+01	2.275198e+03	3.111712e+03	4.787060e+02	3.284529e+03	
1  344.037	6.713051e+01	1.332381e+01	4.959882e+01	2.316081e+03	3.139225e+03	5.319489e+02	3.358705e+03	
3  343.792	6.680232e+01	2.343181e+01	4.996330e+01	2.429699e+03	3.151186e+03	5.237645e+02	3.280993e+03	
1  344.376	6.664682e+01	1.060894e+01	4.992224e+01	2.392994e+03	3.156701e+03	5.361698e+02	3.281672e+03	
1  345.218	6.582693e+01	2.046361e+01	5.052566e+01	2.345215e+03	3.161912e+03	5.598430e+02	3.189439e+03	
3  344.164	6.695229e+01	2.249683e+01	4.971127e+01	2.296911e+03	3.186374e+03	5.544443e+02	3.185991e+03	
9  343.422	6.761545e+01	3.524484e+01	4.996820e+01	2.258328e+03	3.187253e+03	5.775387e+02	3.104009e+03	
1  343.314	6.793050e+01	1.626882e+01	4.927274e+01	2.252899e+03	3.169923e+03	5.867508e+02	3.081407e+03	
2  343.363	6.835317e+01	1.466437e+01	4.904928e+01	2.276247e+03	3.087836e+03	5.852029e+02	2.992652e+03	
1  343.902	6.845365e+01	2.049491e+01	4.952326e+01	2.240013e+03	3.151070e+03	5.923736e+02	2.961250e+03	
1  343.385	6.713515e+01	1.419982e+01	4.983580e+01	2.281650e+03	3.148325e+03	5.695154e+02	2.993097e+03	
2  343.315	6.829800e+01	1.017785e+01	4.910017e+01	2.155235e+03	3.074520e+03	5.479033e+02	3.049250e+03	
2  345.228	6.980640e+01	6.467017e+00	4.856387e+01	2.224980e+03	3.150255e+03	5.864672e+02	3.089128e+03	
3  343.583	6.785407e+01	3.435545e+00	4.987377e+01	2.267790e+03	3.167055e+03	6.021053e+02	3.092861e+03	
4  343.385	6.763699e+01	1.201922e+01	4.993994e+01	2.290853e+03	3.235207e+03	6.438821e+02	3.141549e+03	
