3  343.123	6.776052e+01	7.260274e+00	4.970084e+01	2.317903e+03	6.657151e+03	1.056952e+03	5.330872e+03	
2  343.395	6.700260e+01	3.941399e+01	5.022504e+01	2.258062e+03	6.548925e+03	1.030872e+03	5.314815e+03	
5  343.384	6.850265e+01	1.949709e+01	4.924058e+01	2.264458e+03	6.546223e+03	1.051943e+03	5.306853e+03	
3  343.382	6.830347e+01	3.607058e+01	4.905466e+01	2.316271e+03	6.576320e+03	1.068264e+03	5.307777e+03	
1  343.465	6.855055e+01	5.583615e+01	4.893143e+01	2.271137e+03	6.571592e+03	1.061252e+03	5.346257e+03	
3  343.541	6.813428e+01	6.384347e+01	4.906229e+01	2.281019e+03	6.595028e+03	1.053367e+03	5.368588e+03	
1  343.121	6.777060e+01	5.149128e+01	4.969154e+01	2.293636e+03	6.618780e+03	1.074432e+03	5.411737e+03	
3  343.126	6.743960e+01	4.132532e+01	4.983998e+01	2.238006e+03	6.611830e+03	1.046510e+03	5.461077e+03	
2  343.165	6.733259e+01	1.349155e+01	4.983737e+01	2.250063e+03	6.594436e+03	1.105818e+03	5.341758e+03	
2  344.25	6.785829e+01	1.110454e+01	5.004515e+01	2.259710e+03	6.499922e+03	1.075592e+03	5.338104e+03	
11  343.258	6.839544e+01	2.833281e-01	4.919459e+01	2.307837e+03	6.584779e+03	1.111894e+03	5.343258e+03	
2  343.637	6.880522e+01	1.961935e+01	4.878682e+01	2.296775e+03	6.583620e+03	1.135873e+03	5.434681e+03	
1  343.881	6.858306e+01	7.864220e+00	4.940677e+01	2.368265e+03	6.549813e+03	1.120707e+03	5.529298e+03	
2  343.559	6.872264e+01	4.697457e+00	4.884688e+01	2.425370e+03	6.545537e+03	1.123311e+03	5.355316e+03	
3  344.223	6.726090e+01	2.520506e+01	4.945185e+01	2.351382e+03	6.514004e+03	1.082979e+03	5.366573e+03	
2  344.723	6.637222e+01	2.217861e+01	5.092491e+01	2.375461e+03	6.446453e+03	1.069856e+03	5.374347e+03	
3  344.697	6.669268e+01	3.688215e+01	5.078897e+01	2.363172e+03	6.362055e+03	1.029891e+03	5.293689e+03	
1  344.419	6.756731e+01	4.716637e+01	4.918772e+01	2.363702e+03	6.349375e+03	1.040549e+03	5.316075e+03	
2  344.707	6.752219e+01	1.741495e+01	4.916262e+01	2.395782e+03	6.387216e+03	1.047866e+03	5.293705e+03	
1  343.56	6.676228e+01	2.678209e+01	5.036921e+01	2.355447e+03	6.346309e+03	1.046023e+03	5.245218e+03	
1  343.257	6.819774e+01	1.094511e+01	4.946245e+01	2.338245e+03	6.289052e+03	1.061983e+03	5.195004e+03	
2  343.674	6.737875e+01	2.730973e+01	5.019248e+01	2.246784e+03	6.256624e+03	1.008971e+03	5.159947e+03	
5  343.794	6.713324e+01	3.495791e+01	5.035591e+01	2.205438e+03	6.165390e+03	1.011515e+03	5.088504e+03	
1  345.484	6.540002e+01	4.277374e+01	5.105711e+01	2.171614e+03	6.215549e+03	9.918114e+02	5.163228e+03	
4  344.97	6.567110e+01	4.060082e+01	5.105548e+01	2.233542e+03	6.202184e+03	1.005103e+03	5.181367e+03	
2  344.413	6.608377e+01	2.212384e+01	5.087035e+01	2.220819e+03	6.370710e+03	1.074565e+03	5.221933e+03	
7  343.886	6.656404e+01	1.461818e+01	5.017608e+01	2.277899e+03	6.347716e+03	1.024957e+03	5.279677e+03	
1  344.327	6.676271e+01	2.181245e+01	4.983167e+01	2.244578e+03	6.265998e+03	9.887563e+02	5.225400e+03	
2  344.701	6.709924e+01	1.955447e+01	4.947394e+01	2.312911e+03	6.404252e+03	1.024966e+03	5.246126e+03	
7  343.123	6.792087e+01	1.397451e+01	4.941850e+01	2.328986e+03	6.387555e+03	1.051932e+03	5.234153e+03	
1  343.614	6.834949e+01	4.058296e+01	4.951279e+01	2.356121e+03	6.391149e+03	1.046862e+03	5.294721e+03	
1  343.159	6.747763e+01	4.267709e+01	4.968860e+01	2.348929e+03	6.395197e+03	1.062784e+03	5.215312e+03	
3  343.215	6.789774e+01	2.689254e+01	4.968089e+01	2.344121e+03	6.381767e+03	1.049067e+03	5.167355e+03	
1  343.655	6.757573e+01	2.591800e+01	5.007358e+01	2.327495e+03	6.353281e+03	1.015853e+03	5.299940e+03	
1  343.433	6.748650e+01	2.647630e+01	5.004715e+01	2.329657e+03	6.354318e+03	1.054090e+03	5.284860e+03	
4  344.009	6.819816e+01	1.201498e+01	4.975178e+01	2.349408e+03	6.326169e+03	1.048499e+03	5.262115e+03	
1  343.143	6.783074e+01	8.655751e+00	4.944387e+01	2.287934e+03	6.281204e+03	1.080140e+03	5.186828e+03	
1  343.637	6.766010e+01	1.585497e+01	4.931973e+01	2.263758e+03	6.300924e+03	1.071018e+03	5.284901e+03	
3  344.817	6.734637e+01	5.347932e+01	5.047147e+01	2.160509e+03	6.179055e+03	1.007499e+03	5.353930e+03	
4  344.912	6.578691e+01	7.867483e+01	5.108457e+01	2.168652e+03	6.192306e+03	9.852634e+02	5.305106e+03	
5  343.314	6.835884e+01	7.532094e+01	4.934569e+01	2.120053e+03	6.143488e+03	9.553355e+02	5.261133e+03	
2  343.251	6.711973e+01	6.394487e+01	5.001784e+01	2.112459e+03	6.199666e+03	9.658022e+02	5.334241e+03	
1  343.89	6.762527e+01	6.500622e+01	4.927035e+01	2.096521e+03	6.227903e+03	9.897086e+02	5.461843e+03	
2  343.616	6.765805e+01	6.500105e+01	4.932801e+01	2.125561e+03	6.212393e+03	9.883603e+02	5.564629e+03	
3  343.268	6.824700e+01	7.333309e+01	4.915201e+01	2.090088e+03	6.240599e+03	1.021932e+03	5.548953e+03	
3  343.715	6.730192e+01	5.976146e+01	4.955651e+01	2.062707e+03	6.219081e+03	1.039370e+03	5.502255e+03	
1  343.835	6.781106e+01	7.340480e+01	4.997703e+01	2.050426e+03	6.242085e+03	1.061570e+03	5.559991e+03	
1  343.376	6.780255e+01	4.959947e+01	4.983077e+01	2.063681e+03	6.181970e+03	1.078088e+03	5.524232e+03	
4  343.753	6.756809e+01	4.665904e+01	5.010738e+01	2.072075e+03	6.163735e+03	1.079660e+03	5.520016e+03	
2  343.214	6.771054e+01	3.212455e+01	4.946598e+01	2.073789e+03	6.205355e+03	1.099932e+03	5.434824e+03	
1  343.104	6.769523e+01	4.563275e+01	4.971621e+01	2.076569e+03	6.242543e+03	1.093563e+03	5.416231e+03	
1  343.533	6.676870e+01	1.768476e+01	5.015852e+01	2.131828e+03	6.212312e+03	1.119485e+03	5.461661e+03	
7  343.615	6.754562e+01	9.326831e+00	4.940670e+01	2.110675e+03	6.232406e+03	1.133685e+03	5.557185e+03	
1  343.576	6.810618e+01	2.614667e+01	4.906462e+01	2.109626e+03	6.260647e+03	1.096049e+03	5.579183e+03	
1  343.871	6.910529e+01	1.934841e+01	4.877945e+01	2.086484e+03	6.214208e+03	1.110034e+03	5.531577e+03	
2  346.639	7.060058e+01	4.241592e+01	4.792938e+01	2.074387e+03	6.252512e+03	1.074147e+03	5.585244e+03	
2  347.863	7.043077e+01	6.953605e+01	4.851365e+01	2.068878e+03	6.158976e+03	1.016808e+03	5.585214e+03	
2  348.241	7.121175e+01	6.419625e+01	4.721118e+01	2.061732e+03	6.155941e+03	1.048487e+03	5.489492e+03	
1  348.042	7.001737e+01	4.722355e+01	4.894462e+01	2.112520e+03	6.139738e+03	1.099223e+03	5.457151e+03	
1  348.672	7.091787e+01	5.144669e+01	4.812578e+01	2.027329e+03	6.030134e+03	1.066343e+03	5.380577e+03	
2  348.297	7.125901e+01	5.578606e+01	4.738455e+01	2.100985e+03	6.108820e+03	1.085467e+03	5.376877e+03	
9  345.374	6.994431e+01	7.774169e+01	4.843031e+01	2.096977e+03	6.195333e+03	1.064660e+03	5.486724e+03	
3  344.855	6.978262e+01	7.834525e+01	4.836384e+01	2.129483e+03	6.229346e+03	1.097405e+03	5.592760e+03	
1  347.904	7.074990e+01	5.336628e+01	4.815862e+01	2.120188e+03	6.240081e+03	1.153851e+03	5.482614e+03	
1  348.205	6.992644e+01	6.853457e+01	4.904865e+01	2.129064e+03	6.223461e+03	1.145618e+03	5.510669e+03	
2  346.209	7.046755e+01	7.226491e+01	4.786264e+01	2.084674e+03	6.130972e+03	1.148639e+03	5.430560e+03	
1  346.826	6.889884e+01	7.463462e+01	4.799946e+01	2.093150e+03	6.151408e+03	1.151485e+03	5.475617e+03	
1  347.601	6.938850e+01	6.851092e+01	4.764709e+01	2.080260e+03	6.176372e+03	1.136559e+03	5.576827e+03	
6  347.764	6.718252e+01	6.749760e+01	4.897616e+01	2.091675e+03	6.170362e+03	1.090985e+03	5.563218e+03	
1  344.787	6.707338e+01	5.878488e+01	4.947723e+01	2.126815e+03	6.198712e+03	1.095083e+03	5.649134e+03	
5  343.127	6.802558e+01	4.138440e+01	4.948780e+01	2.105899e+03	6.234394e+03	1.084091e+03	5.660692e+03	
1  343.638	6.774740e+01	4.859048e+01	4.926088e+01	2.145157e+03	6.200862e+03	1.064293e+03	5.731100e+03	
2  343.116	6.746930e+01	3.853546e+01	4.978284e+01	2.140153e+03	6.170279e+03	1.054571e+03	5.730275e+03	
3  343.317	6.849559e+01	2.893210e+01	4.913032e+01	2.116824e+03	6.116445e+03	1.024440e+03	5.729110e+03	
8  343.415	6.846431e+01	1.561437e+01	4.898361e+01	2.185021e+03	6.206658e+03	1.074167e+03	5.797261e+03	
4  343.377	6.781208e+01	6.251076e+00	4.982488e+01	2.132141e+03	6.273929e+03	1.112144e+03	5.736130e+03	
6  344.724	6.904019e+01	1.838905e+00	4.923440e+01	2.138166e+03	6.320463e+03	1.118405e+03	5.816135e+03	
5  345.282	6.968162e+01	1.100900e+01	4.873642e+01	2.159335e+03	6.336309e+03	1.111162e+03	5.830100e+03	
1  343.476	6.869316e+01	2.182337e+01	4.906060e+01	2.171370e+03	6.324035e+03	1.115686e+03	5.892584e+03	
2  343.685	6.801631e+01	5.364464e+00	4.907910e+01	2.175308e+03	6.342108e+03	1.136337e+03	5.827638e+03	
1  344.099	6.710985e+01	1.480132e+00	4.959940e+01	2.267467e+03	6.497713e+03	1.181120e+03	5.913985e+03	
4  344.817	6.733467e+01	2.207207e-01	4.927577e+01	2.281810e+03	6.561183e+03	1.177845e+03	6.058449e+03	
2  344.638	6.654261e+01	4.602717e+00	4.995098e+01	2.253478e+03	6.492369e+03	1.157929e+03	6.118391e+03	
1  344.342	6.684161e+01	1.915239e+00	4.975991e+01	2.370862e+03	6.505714e+03	1.154404e+03	6.240997e+03	
1  343.21	6.787555e+01	2.281424e+01	4.936476e+01	2.348864e+03	6.475891e+03	1.161267e+03	6.185571e+03	
5  343.455	6.800216e+01	2.600742e+01	4.972399e+01	2.339766e+03	6.486639e+03	1.130513e+03	6.167571e+03	
2  343.615	6.821003e+01	5.598513e+01	4.962632e+01	2.301269e+03	6.425924e+03	1.094829e+03	6.242427e+03	
4  343.507	6.872790e+01	5.867428e+01	4.890702e+01	2.305209e+03	6.459247e+03	1.103687e+03	6.210193e+03	
3  344.126	6.816714e+01	6.077369e+01	4.980313e+01	2.252785e+03	6.480705e+03	1.128854e+03	6.171164e+03	
1  344.177	6.826359e+01	3.589682e+01	4.974420e+01	2.207547e+03	6.497775e+03	1.159140e+03	6.200295e+03	
2  344.101	6.671125e+01	3.348173e+01	5.063115e+01	2.193528e+03	6.460908e+03	1.181598e+03	6.308157e+03	
6  344.102	6.621326e+01	1.569456e+01	5.056581e+01	2.187595e+03	6.468642e+03	1.208338e+03	6.274978e+03	
1  343.432	6.691702e+01	2.415128e+01	5.004613e+01	2.187142e+03	6.419645e+03	1.184816e+03	6.321615e+03	
6  343.377	6.732813e+01	1.660777e+01	5.010388e+01	2.261416e+03	6.377283e+03	1.170588e+03	6.341404e+03	
3  343.27	6.816954e+01	7.117935e+00	4.949800e+01	2.288885e+03	6.368887e+03	1.171097e+03	6.275103e+03	
2  343.744	6.717801e+01	8.701236e+00	5.031845e+01	2.305615e+03	6.363810e+03	1.194743e+03	6.326921e+03	
1  343.821	6.888833e+01	1.226480e+01	4.907935e+01	2.360085e+03	6.400294e+03	1.182912e+03	6.267634e+03	
6  343.61	6.876770e+01	5.176005e+00	4.909212e+01	2.432827e+03	6.496468e+03	1.233948e+03	6.218564e+03	
2  345.411	6.905570e+01	9.065974e+00	4.814872e+01	2.418059e+03	6.485290e+03	1.230184e+03	6.176560e+03	
1  348.294	7.123764e+01	1.571307e+01	4.721386e+01	2.358040e+03	6.528407e+03	1.232170e+03	6.132525e+03	
1  344.436	6.950320e+01	1.348748e+01	4.858208e+01	2.409294e+03	6.641238e+03	1.226144e+03	6.255000e+03	
3  343.321	6.828674e+01	2.425670e+00	4.942442e+01	2.393386e+03	6.636343e+03	1.237196e+03	6.149096e+03	
1  345.147	6.781675e+01	2.410381e+01	5.023736e+01	2.440710e+03	6.678887e+03	1.226702e+03	6.046381e+03	
3  348.055	6.690845e+01	2.979459e+01	5.114737e+01	2.351220e+03	6.543572e+03	1.189466e+03	5.964269e+03	
3  346.349	6.516762e+01	4.139681e+01	5.100791e+01	2.255210e+03	6.454181e+03	1.174193e+03	5.804716e+03	
2  346.426	6.495686e+01	6.390804e+01	5.142377e+01	2.214837e+03	6.451184e+03	1.169207e+03	5.831603e+03	
1  344.039	6.627182e+01	6.808772e+01	5.050486e+01	2.263228e+03	6.489083e+03	1.152218e+03	5.973478e+03	
1  344.437	6.668188e+01	5.538291e+01	5.073446e+01	2.232600e+03	6.519511e+03	1.183511e+03	5.963375e+03	
3  343.643	6.698496e+01	6.504100e+01	4.984995e+01	2.227231e+03	6.465929e+03	1.195028e+03	5.924718e+03	
1  343.73	6.658747e+01	5.900034e+01	5.024568e+01	2.210037e+03	6.570760e+03	1.220007e+03	5.943781e+03	
1  343.963	6.789647e+01	6.299140e+01	4.995332e+01	2.241799e+03	6.684879e+03	1.292506e+03	5.873765e+03	
2  343.433	6.703547e+01	5.948287e+01	5.024582e+01	2.265207e+03	6.594886e+03	1.302184e+03	5.681211e+03	
1  343.799	6.647381e+01	6.348762e+01	5.050897e+01	2.281754e+03	6.641338e+03	1.280422e+03	5.601455e+03	
2  344.04	6.785646e+01	4.858770e+01	4.907961e+01	2.364749e+03	6.613875e+03	1.284627e+03	5.660232e+03	
8  343.624	6.818787e+01	3.257769e+01	4.900351e+01	2.361421e+03	6.555922e+03	1.309942e+03	5.605991e+03	
3  344.047	6.892234e+01	1.953509e+01	4.855165e+01	2.387192e+03	6.534799e+03	1.289701e+03	5.792342e+03	
8  343.752	6.848534e+01	2.157549e+01	4.944780e+01	2.382507e+03	6.527302e+03	1.293130e+03	5.761060e+03	
3  344.243	6.734768e+01	3.796164e+01	5.035769e+01	2.370338e+03	6.438137e+03	1.231735e+03	5.809581e+03	
2  343.904	6.876092e+01	3.494696e+01	4.865454e+01	2.306614e+03	6.422260e+03	1.219149e+03	5.768554e+03	
1  343.129	6.801024e+01	5.326260e+01	4.937697e+01	2.246133e+03	6.277249e+03	1.190636e+03	5.669333e+03	
2  343.179	6.761052e+01	6.594040e+01	4.956196e+01	2.226426e+03	6.296633e+03	1.173641e+03	5.647746e+03	
6  343.37	6.847771e+01	5.919139e+01	4.901778e+01	2.196533e+03	6.289436e+03	1.201108e+03	5.619067e+03	
1  343.872	6.848204e+01	7.562443e+01	4.877647e+01	2.115390e+03	6.230802e+03	1.201325e+03	5.523423e+03	
1  344.144	6.891262e+01	6.827362e+01	4.851889e+01	2.181162e+03	6.221368e+03	1.199489e+03	5.477805e+03	
4  343.512	6.785409e+01	5.337182e+01	4.984955e+01	2.205650e+03	6.202018e+03	1.233896e+03	5.430805e+03	
2  343.519	6.679375e+01	4.398190e+01	5.013357e+01	2.238415e+03	6.214956e+03	1.215706e+03	5.357677e+03	
2  344.676	6.605174e+01	5.280780e+01	5.044326e+01	2.169136e+03	6.181108e+03	1.177906e+03	5.281964e+03	
1  343.45	6.855934e+01	7.331075e+01	4.922866e+01	2.169651e+03	6.159690e+03	1.145478e+03	5.161666e+03	
3  344.123	6.928063e+01	6.794664e+01	4.851128e+01	2.154959e+03	6.223723e+03	1.156516e+03	5.114575e+03	
1  344.397	6.838959e+01	4.271121e+01	4.969941e+01	2.183909e+03	6.228360e+03	1.170724e+03	5.114738e+03	
8  343.29	6.793386e+01	5.183924e+01	4.969898e+01	2.175210e+03	6.301082e+03	1.181524e+03	5.032449e+03	
2  344.194	6.640832e+01	4.446124e+01	5.021573e+01	2.250303e+03	6.256870e+03	1.166920e+03	5.158491e+03	
1  343.977	6.740740e+01	7.539692e+01	4.940257e+01	2.207085e+03	6.177499e+03	1.157665e+03	5.072487e+03	
3  344.88	6.696675e+01	6.323850e+01	4.954265e+01	2.240734e+03	6.230485e+03	1.150396e+03	5.130739e+03	
3  343.178	6.819445e+01	5.630429e+01	4.926797e+01	2.136536e+03	6.133897e+03	1.117579e+03	4.911707e+03	
3  343.227	6.827006e+01	5.083339e+01	4.918923e+01	2.176015e+03	6.107604e+03	1.102534e+03	5.163921e+03	
1  343.19	6.733311e+01	6.455158e+01	4.996893e+01	2.206530e+03	6.236597e+03	1.105393e+03	5.172975e+03	
1  343.213	6.734941e+01	6.735059e+01	4.998883e+01	2.243036e+03	6.287494e+03	1.152635e+03	5.137006e+03	
1  343.309	6.705698e+01	5.542209e+01	5.013215e+01	2.315176e+03	6.293879e+03	1.166068e+03	5.141129e+03	
1  344.377	6.609133e+01	3.794182e+01	5.053509e+01	2.363431e+03	6.273262e+03	1.203412e+03	5.117997e+03	
3  344.769	6.581863e+01	4.038045e+01	5.073316e+01	2.321375e+03	6.294605e+03	1.205851e+03	5.112462e+03	
2  344.119	6.628779e+01	4.698222e+00	5.040318e+01	2.321304e+03	6.268042e+03	1.222659e+03	4.939424e+03	
4  343.495	6.751412e+01	4.859475e+01	5.005584e+01	2.253110e+03	6.200888e+03	1.149835e+03	4.917689e+03	
2  344.201	6.873206e+01	6.644903e+01	4.856797e+01	2.184232e+03	6.224767e+03	1.102792e+03	4.901167e+03	
6  343.958	6.918548e+01	5.324849e+01	4.865322e+01	2.232646e+03	6.203790e+03	1.101485e+03	5.026867e+03	
7  345.825	7.025858e+01	4.979128e+01	4.811915e+01	2.225344e+03	6.188739e+03	1.079912e+03	4.998022e+03	
4  344.223	6.925576e+01	2.719037e+01	4.842767e+01	2.315270e+03	6.159002e+03	1.121362e+03	4.989914e+03	
1  343.784	6.903085e+01	3.078100e+00	4.873820e+01	2.301608e+03	6.141494e+03	1.168340e+03	4.984031e+03	
9  343.168	6.732265e+01	1.538398e+01	4.993265e+01	2.306734e+03	6.163807e+03	1.191172e+03	5.073032e+03	
2  343.915	6.698849e+01	2.152105e+01	4.975073e+01	2.214355e+03	6.094378e+03	1.169743e+03	5.019265e+03	
1  344.278	6.848728e+01	4.473355e+01	4.866127e+01	2.157147e+03	6.060359e+03	1.135871e+03	4.988733e+03	
2  343.641	6.765743e+01	2.837656e+01	4.932015e+01	2.144547e+03	6.003095e+03	1.158154e+03	4.932267e+03	
2  344.724	6.890806e+01	4.608530e+01	4.835853e+01	2.174207e+03	5.966802e+03	1.168625e+03	4.872903e+03	
3  345.003	6.917719e+01	6.224218e+01	4.818520e+01	2.113549e+03	5.935195e+03	1.121550e+03	4.820862e+03	
1  343.76	6.873254e+01	7.912393e+01	4.872430e+01	2.089053e+03	5.900592e+03	1.059863e+03	4.904235e+03	
3  343.156	6.753031e+01	7.567111e+01	4.964507e+01	2.072409e+03	5.905739e+03	1.065237e+03	4.920333e+03	
3  343.419	6.862039e+01	7.481423e+01	4.910541e+01	2.087705e+03	5.873121e+03	1.055213e+03	4.879253e+03	
5  345.3	6.964418e+01	5.009107e+01	4.878368e+01	2.097221e+03	5.941238e+03	1.104000e+03	4.906480e+03	
1  346.669	6.993768e+01	3.798018e+01	4.879455e+01	2.119866e+03	5.957415e+03	1.116527e+03	4.831419e+03	
1  346.262	6.986388e+01	3.248712e+01	4.878667e+01	2.109727e+03	6.030889e+03	1.139073e+03	4.863197e+03	
2  345.139	6.940485e+01	4.991453e+01	4.899063e+01	2.123040e+03	6.061752e+03	1.127150e+03	4.940558e+03	
2  343.271	6.838171e+01	6.506869e+01	4.926916e+01	2.092534e+03	6.081862e+03	1.084437e+03	4.982227e+03	
1  343.09	6.785457e+01	4.386703e+01	4.957318e+01	2.052615e+03	5.956992e+03	1.060857e+03	5.000464e+03	
1  343.19	6.825051e+01	3.456618e+01	4.926196e+01	1.984044e+03	5.922870e+03	1.090368e+03	5.058639e+03	
1  343.614	6.867508e+01	2.050256e+01	4.881289e+01	1.989443e+03	5.851034e+03	1.095970e+03	4.995957e+03	
8  346.486	7.036080e+01	1.625490e+01	4.826802e+01	1.968135e+03	5.828202e+03	1.081625e+03	5.022613e+03	
2  346.01	6.858370e+01	3.752944e+01	4.983463e+01	1.870185e+03	5.769818e+03	1.045195e+03	4.983342e+03	
3  343.123	6.771105e+01	4.245108e+01	4.954098e+01	1.860274e+03	5.794060e+03	1.064526e+03	5.047792e+03	
1  343.571	6.845276e+01	4.027936e+01	4.890158e+01	1.854141e+03	5.752375e+03	1.035383e+03	5.031525e+03	
1  343.214	6.753862e+01	4.868329e+01	4.959111e+01	1.836718e+03	5.751291e+03	1.053462e+03	5.001039e+03	
2  343.999	6.818111e+01	2.196143e+01	4.889511e+01	1.864849e+03	5.869482e+03	1.104830e+03	5.022395e+03	
6  343.755	6.668446e+01	3.117799e+01	5.010452e+01	1.909099e+03	5.966362e+03	1.123375e+03	5.016881e+03	
5  344.537	6.697905e+01	5.567247e+01	5.061804e+01	1.901450e+03	5.921121e+03	1.062491e+03	5.077136e+03	
2  344.314	6.945338e+01	3.656693e+01	4.848334e+01	1.896707e+03	5.942311e+03	1.109418e+03	5.143170e+03	
1  344.138	6.914309e+01	3.234483e+01	4.847248e+01	1.923403e+03	5.912469e+03	1.106667e+03	5.079496e+03	
2  344.103	6.714690e+01	4.353101e+01	4.956888e+01	1.855078e+03	5.945465e+03	1.097698e+03	4.862909e+03	
2  343.476	6.865791e+01	5.773419e+01	4.912164e+01	1.896559e+03	6.001854e+03	1.102687e+03	4.932467e+03	
3  343.335	6.701561e+01	7.451966e+01	5.015929e+01	1.877281e+03	6.036339e+03	1.102219e+03	4.881103e+03	
2  343.132	6.798755e+01	7.207939e+01	4.937933e+01	1.840036e+03	6.003475e+03	1.116011e+03	4.790684e+03	
1  343.131	6.766241e+01	7.549919e+01	4.956704e+01	1.779693e+03	5.958532e+03	1.110599e+03	4.768992e+03	
1  343.319	6.777716e+01	7.345405e+01	4.982211e+01	1.856496e+03	5.973213e+03	1.122803e+03	4.914037e+03	
2  343.51	6.798984e+01	7.632047e+01	4.915403e+01	1.912910e+03	6.010758e+03	1.128001e+03	4.876441e+03	
8  344.103	6.791439e+01	7.400843e+01	4.902799e+01	1.896161e+03	6.015928e+03	1.140598e+03	4.792255e+03	
1  345.522	6.797078e+01	6.217892e+01	4.872715e+01	1.951231e+03	6.084977e+03	1.154663e+03	4.824492e+03	
2  344.645	6.731044e+01	5.919252e+01	4.932605e+01	1.994926e+03	6.087777e+03	1.181669e+03	4.892195e+03	
2  344.564	6.790229e+01	4.922210e+01	4.893638e+01	2.021824e+03	6.074397e+03	1.213764e+03	4.858760e+03	
1  343.379	6.728911e+01	4.923342e+01	5.012273e+01	2.102001e+03	6.123612e+03	1.197442e+03	4.987116e+03	
1  344.533	6.647155e+01	7.551809e+01	5.084092e+01	2.089571e+03	6.154801e+03	1.189701e+03	5.087493e+03	
6  343.767	6.766442e+01	7.394908e+01	5.005239e+01	2.122575e+03	6.100037e+03	1.186301e+03	5.066745e+03	
1  343.135	6.767037e+01	5.497594e+01	4.955740e+01	2.141223e+03	6.085594e+03	1.215897e+03	5.015897e+03	
2  343.879	6.895693e+01	6.586344e+01	4.902949e+01	2.101713e+03	6.107867e+03	1.238402e+03	4.993511e+03	
1  343.81	6.894595e+01	4.586560e+01	4.900083e+01	2.195222e+03	6.097430e+03	1.274675e+03	5.044009e+03	
1  345.038	6.779903e+01	7.175570e+01	5.023115e+01	2.162232e+03	6.001258e+03	1.237446e+03	4.960087e+03	
2  344.59	6.843092e+01	5.641529e+01	4.970895e+01	2.189418e+03	5.985873e+03	1.234921e+03	4.942160e+03	
1  344.086	6.634916e+01	4.329476e+01	5.033717e+01	2.218822e+03	5.932229e+03	1.247296e+03	4.973802e+03	
1  344.015	6.905113e+01	4.523824e+01	4.854168e+01	2.309601e+03	5.988487e+03	1.261277e+03	4.989892e+03	
3  343.494	6.815173e+01	5.707346e+01	4.907148e+01	2.288849e+03	5.935185e+03	1.243692e+03	5.010127e+03	
1  343.093	6.781997e+01	4.569511e+01	4.951975e+01	2.336361e+03	5.885193e+03	1.233721e+03	5.008851e+03	
2  343.219	6.791978e+01	2.594900e+01	4.933377e+01	2.353571e+03	5.829960e+03	1.278666e+03	5.096497e+03	
1  343.155	6.809209e+01	2.338394e+01	4.931569e+01	2.343035e+03	5.774180e+03	1.284720e+03	5.025419e+03	
3  343.553	6.840847e+01	5.390153e+00	4.943688e+01	2.384224e+03	5.827303e+03	1.283436e+03	5.048847e+03	
7  343.29	6.831209e+01	3.668816e-01	4.911550e+01	2.425693e+03	5.859604e+03	1.267799e+03	5.087386e+03	
2  343.831	6.660731e+01	2.117958e+01	5.015371e+01	2.449273e+03	5.823433e+03	1.223025e+03	5.147374e+03	
2  345.436	6.732401e+01	1.293935e+01	4.917862e+01	2.470908e+03	5.806053e+03	1.230675e+03	5.234603e+03	
2  345.267	6.717764e+01	8.320581e+00	4.931301e+01	2.456594e+03	5.817492e+03	1.243995e+03	5.205526e+03	
1  344.731	6.656704e+01	1.827293e+01	4.990708e+01	2.449129e+03	5.794811e+03	1.211016e+03	5.214724e+03	
1  344.968	6.587497e+01	2.126037e+00	5.055187e+01	2.449150e+03	5.783623e+03	1.237151e+03	5.222775e+03	
3  344.05	6.625454e+01	1.533944e+01	5.053498e+01	2.489707e+03	5.816079e+03	1.232273e+03	5.272366e+03	
1  344.065	6.665291e+01	2.688735e+00	5.000907e+01	2.418228e+03	5.839716e+03	1.265600e+03	5.178595e+03	
5  343.362	6.695047e+01	8.117630e-01	5.017271e+01	2.424127e+03	5.845023e+03	1.275230e+03	5.234399e+03	
3  343.296	6.786710e+01	2.540627e+01	4.974986e+01	2.394542e+03	5.813376e+03	1.277538e+03	5.218179e+03	
1  343.461	6.731068e+01	3.038784e+01	5.015046e+01	2.394003e+03	5.887156e+03	1.305280e+03	5.217035e+03	
7  343.841	6.827138e+01	4.103653e+01	4.965055e+01	2.343505e+03	5.887014e+03	1.296457e+03	5.121886e+03	
1  343.609	6.877680e+01	4.003787e+01	4.907919e+01	2.370207e+03	5.919211e+03	1.290461e+03	5.072766e+03	
1  344.572	6.961851e+01	2.097941e+01	4.834707e+01	2.414543e+03	5.929643e+03	1.306213e+03	5.114129e+03	
9  345.072	6.991399e+01	1.538052e-01	4.824311e+01	2.459044e+03	6.031627e+03	1.319805e+03	5.218451e+03	
1  344.538	6.753762e+01	2.098612e+00	4.918429e+01	2.444385e+03	6.089421e+03	1.300360e+03	5.249838e+03	
9  344.046	6.849399e+01	3.273314e+00	4.871886e+01	2.379737e+03	6.030584e+03	1.327122e+03	5.170911e+03	
2  344.606	6.910784e+01	2.200600e+00	4.831204e+01	2.368773e+03	5.982890e+03	1.286771e+03	5.266254e+03	
7  343.081	6.775818e+01	1.694495e+01	4.960953e+01	2.339089e+03	5.903393e+03	1.289437e+03	5.223192e+03	
1  343.29	6.844174e+01	1.793303e+01	4.919732e+01	2.283246e+03	5.890888e+03	1.297739e+03	5.185241e+03	
6  344.489	6.749069e+01	1.250788e+01	4.922708e+01	2.313767e+03	5.851498e+03	1.302872e+03	5.212383e+03	
