5  344.341	6.946393e+01	4.291811e+01	4.855555e+01	3.952413e+01	1.579843e+03	1.152927e+02	6.828904e+02	
1  343.998	6.921117e+01	3.696187e+01	4.871241e+01	7.811989e+01	1.567957e+03	1.220619e+02	7.048209e+02	
1  343.584	6.881607e+01	4.290409e+01	4.898696e+01	9.206452e+01	1.661412e+03	1.295472e+02	8.480569e+02	
1  343.466	6.867830e+01	5.653531e+01	4.907379e+01	2.028190e+01	1.620257e+03	1.201658e+02	7.139447e+02	
1  343.102	6.770535e+01	4.272714e+01	4.957376e+01	5.822373e+01	1.647812e+03	1.242773e+02	6.669660e+02	
1  343.887	6.875336e+01	5.969908e+01	4.925196e+01	3.233536e+01	1.633638e+03	9.566173e+01	6.670203e+02	
1  343.164	6.773488e+01	4.765904e+01	4.975559e+01	1.634121e+01	1.632478e+03	6.713816e+01	7.141756e+02	
4  343.104	6.767110e+01	7.112096e+01	4.959545e+01	4.850053e+00	1.617374e+03	4.184720e+01	8.100045e+02	
2  343.452	6.779752e+01	7.797974e+01	4.986496e+01	2.148925e+01	1.676816e+03	6.000153e+01	8.045337e+02	
2  343.905	6.783293e+01	7.741525e+01	4.998106e+01	2.662566e+01	1.674400e+03	4.149676e+01	8.489124e+02	
1  343.722	6.846087e+01	6.222806e+01	4.945810e+01	3.193860e+01	1.665924e+03	5.341370e+01	8.847102e+02	
3  343.106	6.763912e+01	6.549780e+01	4.974906e+01	1.159277e+01	1.602439e+03	5.220973e+01	8.372536e+02	
1  343.867	6.650216e+01	6.018793e+01	5.058320e+01	5.541126e+01	1.645042e+03	6.730059e+01	8.408466e+02	
4  343.337	6.731411e+01	6.584247e+01	5.008940e+01	7.475460e+01	1.600748e+03	7.064877e+01	7.662062e+02	
7  344.861	6.584578e+01	7.355782e+01	5.106948e+01	7.083426e+01	1.582858e+03	7.705846e+01	7.312302e+02	
4  344.661	6.603212e+01	7.262026e+01	5.047352e+01	2.883994e+01	1.479819e+03	4.705234e+01	7.021945e+02	
2  344.078	6.634107e+01	3.944635e+01	5.035269e+01	1.051022e+02	1.614080e+03	7.552820e+01	7.600058e+02	
1  343.634	6.709764e+01	3.345618e+01	4.975212e+01	1.113210e+02	1.706042e+03	8.813917e+01	7.832029e+02	
4  343.605	6.711097e+01	1.398999e+01	4.975204e+01	1.023231e+02	1.733946e+03	1.261986e+02	7.685786e+02	
1  343.393	6.689658e+01	1.109117e+01	5.016777e+01	1.220276e+02	1.710887e+03	1.231555e+02	8.978647e+02	
1  343.154	6.790326e+01	7.239835e+00	4.962973e+01	1.273191e+02	1.674065e+03	1.121556e+02	8.812782e+02	
7  343.431	6.849484e+01	9.808791e-03	4.928775e+01	1.357371e+02	1.658236e+03	1.187586e+02	9.531846e+02	
3  343.468	6.806578e+01	8.662785e+00	4.968208e+01	8.542161e+01	1.593338e+03	1.107997e+02	8.536563e+02	
2  343.148	6.756178e+01	2.390601e+01	4.983994e+01	5.122509e+01	1.570531e+03	1.058052e+02	8.726646e+02	
1  343.193	6.787882e+01	1.884937e+01	4.937507e+01	4.295962e+01	1.608146e+03	1.228497e+02	8.930915e+02	
1  343.358	6.763974e+01	2.197615e+01	4.943811e+01	4.128161e+01	1.590875e+03	1.082731e+02	8.932208e+02	
1  345.337	7.004188e+01	5.945378e+00	4.820769e+01	6.577185e+01	1.635057e+03	1.313044e+02	8.620918e+02	
4  344.384	6.933801e+01	3.068941e+01	4.881144e+01	3.091838e+01	1.613628e+03	9.618115e+01	8.970118e+02	
2  343.191	6.824647e+01	3.573041e+01	4.932231e+01	2.221795e+00	1.646716e+03	1.247510e+02	8.376804e+02	
1  343.6	6.859549e+01	3.475673e+01	4.883942e+01	4.415817e+00	1.633153e+03	1.057043e+02	8.421654e+02	
2  343.516	6.850676e+01	4.092253e+01	4.932685e+01	2.174046e+01	1.691419e+03	1.148835e+02	8.271017e+02	
2  343.76	6.654565e+01	6.113190e+01	5.028499e+01	8.278549e+00	1.694997e+03	1.084825e+02	8.540861e+02	
3  343.963	6.682442e+01	8.343630e+01	5.054727e+01	5.235073e+01	1.694329e+03	7.948617e+01	8.778812e+02	
5  343.436	6.688108e+01	8.412156e+01	5.028136e+01	5.816649e+01	1.665512e+03	7.666254e+01	8.263926e+02	
2  343.319	6.770630e+01	7.656293e+01	4.986726e+01	4.919717e+00	1.605298e+03	8.764123e+01	8.138589e+02	
2  343.127	6.807921e+01	6.290922e+01	4.939996e+01	7.228773e+00	1.650539e+03	1.089020e+02	7.862629e+02	
1  344.64	6.898472e+01	3.158279e+01	4.834775e+01	7.450959e+01	1.698508e+03	1.528295e+02	7.688990e+02	
2  343.225	6.830724e+01	3.747452e+01	4.930137e+01	7.007407e+01	1.682549e+03	1.468822e+02	8.328683e+02	
2  343.809	6.737809e+01	4.259895e+01	5.023305e+01	7.720491e+01	1.624503e+03	1.097183e+02	8.606604e+02	
2  343.524	6.814738e+01	2.235075e+01	4.964143e+01	1.199442e+02	1.604310e+03	1.116276e+02	9.004888e+02	
1  343.463	6.832184e+01	2.634595e+01	4.947266e+01	1.191041e+02	1.602836e+03	7.704476e+01	9.173313e+02	
4  344.391	6.897297e+01	1.275366e+01	4.920836e+01	1.035035e+02	1.635800e+03	1.006532e+02	9.518020e+02	
1  343.806	6.852566e+01	3.775960e+01	4.943171e+01	9.780158e+01	1.585700e+03	9.077535e+01	9.082679e+02	
2  344.289	6.935344e+01	3.200041e+01	4.840326e+01	1.032400e+02	1.638105e+03	1.019378e+02	9.177225e+02	
1  344.221	6.936015e+01	4.800592e+01	4.866162e+01	5.230568e+01	1.599546e+03	9.953474e+01	8.040172e+02	
1  343.563	6.855999e+01	7.056065e+01	4.929883e+01	2.674455e+01	1.613412e+03	1.070406e+02	7.929343e+02	
11  344.023	6.911069e+01	7.402807e+01	4.853634e+01	1.779119e+01	1.605527e+03	1.176810e+02	7.900951e+02	
2  344.258	6.941262e+01	5.781240e+01	4.849786e+01	1.949734e+01	1.514639e+03	1.259445e+02	7.255007e+02	
1  343.965	6.893032e+01	4.067193e+01	4.910237e+01	1.282946e+02	1.621149e+03	2.000695e+02	7.183684e+02	
1  343.281	6.799617e+01	3.896161e+01	4.925403e+01	1.048367e+02	1.540723e+03	1.808564e+02	6.583677e+02	
1  343.233	6.740356e+01	4.310174e+01	4.968860e+01	1.427623e+02	1.607712e+03	2.048871e+02	7.070578e+02	
1  344.516	6.653400e+01	5.083204e+01	4.998927e+01	1.755314e+02	1.615947e+03	2.043984e+02	7.198351e+02	
1  343.757	6.714553e+01	2.672922e+01	4.966841e+01	1.609918e+02	1.642604e+03	2.504709e+02	7.525738e+02	
1  343.179	6.741991e+01	8.317964e+00	4.972054e+01	2.571743e+02	1.697924e+03	2.959023e+02	7.494907e+02	
1  343.235	6.756137e+01	2.317935e+01	4.955957e+01	2.408548e+02	1.759218e+03	2.758524e+02	7.408456e+02	
1  343.269	6.709216e+01	1.871437e+01	5.001607e+01	1.720121e+02	1.699379e+03	2.742554e+02	7.032520e+02	
5  343.407	6.804280e+01	4.301984e+01	4.967389e+01	8.546104e+01	1.664386e+03	2.532460e+02	5.955861e+02	
1  344.007	6.922102e+01	2.564595e+01	4.869795e+01	5.007657e+01	1.611659e+03	2.768640e+02	5.285593e+02	
3  343.797	6.904060e+01	1.140691e+01	4.881799e+01	9.976092e+01	1.587514e+03	2.798442e+02	5.543747e+02	
4  343.542	6.877568e+01	1.750945e+01	4.888655e+01	5.085453e+01	1.571453e+03	2.656314e+02	5.776167e+02	
4  345.784	7.004232e+01	5.445809e+00	4.778341e+01	6.727279e+01	1.523966e+03	2.467406e+02	5.698166e+02	
1  345.664	7.003649e+01	2.364793e+00	4.782845e+01	4.499026e+01	1.508000e+03	2.535483e+02	5.514803e+02	
3  345.017	6.871273e+01	2.736063e+01	4.838761e+01	4.415653e+01	1.501859e+03	2.428635e+02	6.045846e+02	
2  343.308	6.841669e+01	3.139503e+01	4.908457e+01	2.385272e+01	1.519280e+03	2.418177e+02	6.566009e+02	
4  343.213	6.780080e+01	3.649816e+01	4.940800e+01	2.052914e+01	1.453435e+03	2.179909e+02	6.208094e+02	
1  344.487	6.760073e+01	2.096263e+01	4.915086e+01	1.140961e+02	1.449063e+03	2.379546e+02	5.442601e+02	
6  343.176	6.741278e+01	4.716775e+01	4.973018e+01	9.304525e+01	1.367351e+03	1.727351e+02	5.017741e+02	
4  343.6	6.878907e+01	4.069181e+01	4.881799e+01	9.878827e+01	1.350243e+03	2.074229e+02	5.375070e+02	
1  345.065	6.934475e+01	3.626874e+01	4.811280e+01	1.428531e+02	1.442215e+03	1.951132e+02	4.916380e+02	
3  344.177	6.925889e+01	4.351551e+01	4.845665e+01	1.338062e+02	1.394700e+03	1.376809e+02	5.506777e+02	
1  343.527	6.859734e+01	3.143506e+01	4.888057e+01	1.230174e+02	1.313530e+03	1.437851e+02	5.016717e+02	
1  344.308	6.694751e+01	4.475058e+01	4.967950e+01	5.741662e+01	1.245615e+03	1.102576e+02	5.041177e+02	
2  344.435	6.597278e+01	4.578990e+01	5.075113e+01	4.600776e+01	1.280811e+03	1.075246e+02	5.104632e+02	
5  343.35	6.695901e+01	3.123709e+01	5.014304e+01	3.722177e+01	1.298922e+03	1.265277e+02	4.756022e+02	
3  344.95	6.674942e+01	3.562842e+01	5.081339e+01	3.669488e+01	1.306777e+03	1.175543e+02	4.804766e+02	
2  343.277	6.739468e+01	2.788357e+01	4.966613e+01	9.319239e+01	1.419769e+03	1.335891e+02	5.566855e+02	
6  346.791	6.683458e+01	3.882264e+00	4.935173e+01	1.058807e+02	1.362944e+03	1.579746e+02	5.211817e+02	
8  344.832	6.647427e+01	2.750803e+00	4.996770e+01	3.546525e+01	1.264163e+03	1.454128e+02	4.915367e+02	
4  343.805	6.694821e+01	1.315212e+01	4.982178e+01	6.213465e+01	1.228508e+03	1.107289e+02	4.973440e+02	
1  343.12	6.746051e+01	6.053799e+00	4.982505e+01	8.149360e+01	1.227545e+03	1.260513e+02	5.695862e+02	
2  343.255	6.822945e+01	7.478815e+00	4.916819e+01	7.548370e+01	1.305578e+03	1.402060e+02	5.586801e+02	
2  343.21	6.760835e+01	4.444907e+00	4.986568e+01	7.753225e+01	1.358065e+03	1.490009e+02	6.024273e+02	
1  343.126	6.791184e+01	1.687979e+01	4.941907e+01	1.626953e+02	1.377630e+03	1.711152e+02	6.292632e+02	
1  344.765	6.618852e+01	3.591030e+01	5.099346e+01	2.093858e+02	1.451398e+03	1.634913e+02	7.681035e+02	
1  343.638	6.780752e+01	1.072735e+01	4.992253e+01	2.150621e+02	1.460157e+03	1.720358e+02	8.116117e+02	
3  344.669	6.693620e+01	1.362633e+01	5.066673e+01	2.222876e+02	1.444667e+03	1.296983e+02	8.578974e+02	
1  343.238	6.801183e+01	3.157104e+01	4.960928e+01	1.650129e+02	1.422915e+03	1.144616e+02	8.057647e+02	
5  343.292	6.704871e+01	5.753148e+01	5.006035e+01	1.182817e+02	1.435391e+03	8.619821e+01	8.233004e+02	
1  344.165	6.635508e+01	7.018783e+01	5.074954e+01	6.605434e+01	1.405048e+03	7.399406e+01	7.378496e+02	
2  344.896	6.731539e+01	5.827479e+01	5.050317e+01	8.699709e+01	1.439134e+03	9.166977e+01	7.755347e+02	
2  344.099	6.658341e+01	5.473515e+01	5.067420e+01	1.357962e+02	1.422754e+03	8.064530e+01	7.573058e+02	
1  344.181	6.647240e+01	5.236767e+01	5.073407e+01	1.088402e+02	1.373108e+03	4.679896e+01	7.186346e+02	
1  343.237	6.810999e+01	7.304866e+01	4.952673e+01	6.997016e+01	1.385507e+03	5.098868e+01	7.619345e+02	
1  343.397	6.853010e+01	6.861676e+01	4.921822e+01	7.978433e+01	1.414763e+03	2.749104e+01	7.522532e+02	
6  343.136	6.799842e+01	7.195714e+01	4.952895e+01	6.905147e+01	1.480824e+03	4.074144e+01	8.094171e+02	
1  343.131	6.792667e+01	6.857701e+01	4.958585e+01	7.367231e+01	1.465747e+03	2.585730e+01	7.588514e+02	
2  345.48	6.965481e+01	5.910154e+01	4.882137e+01	1.259139e+02	1.447070e+03	8.608858e+00	7.915578e+02	
1  345.448	6.968174e+01	4.986162e+01	4.878406e+01	8.859996e+01	1.389916e+03	2.289712e+01	7.123743e+02	
1  344.73	6.970718e+01	4.667030e+01	4.826329e+01	1.038688e+02	1.362600e+03	1.357329e+01	6.171267e+02	
3  343.66	6.860821e+01	5.455991e+01	4.929845e+01	9.106524e+01	1.314444e+03	2.358737e+01	5.824886e+02	
1  345.543	6.984485e+01	5.769539e+01	4.862641e+01	3.595741e+01	1.259965e+03	4.650514e+01	5.278170e+02	
6  346.364	7.038486e+01	6.178912e+01	4.818713e+01	1.149852e+02	1.349744e+03	7.510103e+01	5.009689e+02	
2  346.866	7.038502e+01	6.178614e+01	4.834929e+01	1.087443e+02	1.277686e+03	8.024713e+01	5.761516e+02	
3  344.211	6.937755e+01	5.109169e+01	4.851403e+01	1.461084e+02	1.238699e+03	8.662483e+01	6.507752e+02	
1  344.251	6.935212e+01	5.897173e+01	4.843235e+01	7.007957e+01	1.228330e+03	7.203100e+01	7.002229e+02	
1  344.342	6.739580e+01	6.087349e+01	5.035135e+01	3.353597e+01	1.245916e+03	8.169010e+01	6.297083e+02	
1  346.91	6.849272e+01	5.764741e+01	5.001961e+01	1.195540e+02	1.294706e+03	1.200664e+02	6.920564e+02	
1  343.435	6.853306e+01	6.654765e+01	4.924733e+01	9.096710e+01	1.233544e+03	9.442566e+01	6.391513e+02	
1  344.888	6.894050e+01	8.270672e+01	4.862809e+01	9.054969e+01	1.192551e+03	9.812030e+01	6.538449e+02	
3  344.342	6.640943e+01	7.557297e+01	5.016157e+01	8.798112e+00	1.130778e+03	9.378719e+01	5.635903e+02	
7  344.775	6.663001e+01	7.102747e+01	4.984200e+01	2.212950e+01	1.155116e+03	8.376663e+01	6.573572e+02	
4  345.255	6.766708e+01	6.898968e+01	4.896801e+01	3.482364e+01	1.177146e+03	9.404040e+01	6.321979e+02	
5  344.144	6.686823e+01	4.696971e+01	4.978817e+01	6.587986e+01	1.189610e+03	1.135118e+02	6.681077e+02	
1  344.595	6.651424e+01	1.495355e+01	4.998757e+01	1.193561e+02	1.276479e+03	1.583217e+02	6.359249e+02	
1  344.881	6.801603e+01	5.669272e+00	4.880541e+01	9.502663e+01	1.312191e+03	1.734992e+02	6.239996e+02	
1  346.191	6.978825e+01	3.999601e+01	4.771743e+01	1.170368e+02	1.258825e+03	1.418840e+02	6.928598e+02	
2  345.387	6.835445e+01	5.061915e+01	4.851564e+01	7.384125e+01	1.212215e+03	1.276850e+02	6.731737e+02	
5  343.3	6.845755e+01	7.021611e+01	4.919067e+01	7.879232e+01	1.155235e+03	1.626359e+02	6.026327e+02	
1  343.964	6.918628e+01	7.196799e+01	4.871928e+01	6.959086e+01	1.200318e+03	1.823836e+02	5.094387e+02	
1  344.459	6.951416e+01	5.930761e+01	4.858126e+01	5.358337e+01	1.170549e+03	1.829250e+02	4.743587e+02	
1  344.29	6.943283e+01	7.782146e+01	4.855939e+01	2.379590e+01	1.157447e+03	1.700265e+02	4.112417e+02	
1  344.088	6.922221e+01	5.947463e+01	4.879615e+01	2.242915e+01	1.147890e+03	2.008998e+02	3.444662e+02	
1  344.32	6.943710e+01	5.095579e+01	4.860072e+01	3.144700e+01	1.179261e+03	2.191782e+02	3.215723e+02	
2  343.934	6.916047e+01	5.522430e+01	4.864913e+01	8.981129e+01	1.170515e+03	2.238864e+02	3.980894e+02	
3  343.458	6.868391e+01	4.460972e+01	4.904200e+01	8.063259e+01	1.163976e+03	2.373600e+02	3.416431e+02	
3  343.741	6.857299e+01	5.657342e+01	4.936563e+01	3.940766e+01	1.120092e+03	2.165925e+02	4.019896e+02	
3  343.2	6.722338e+01	6.376889e+01	4.994927e+01	3.472389e+01	1.052066e+03	2.065589e+02	3.916939e+02	
1  343.107	6.774453e+01	5.716357e+01	4.968981e+01	7.574491e+01	1.071764e+03	2.278451e+02	4.468618e+02	
1  344.065	6.790937e+01	4.406624e+01	4.996927e+01	5.453683e+01	1.035634e+03	2.421209e+02	4.217096e+02	
2  344.084	6.653160e+01	4.806812e+01	5.068307e+01	8.265837e+01	1.048402e+03	2.197931e+02	3.578028e+02	
3  343.85	6.649214e+01	5.923443e+01	5.029144e+01	7.224525e+01	1.064659e+03	2.219257e+02	4.206070e+02	
1  343.677	6.668752e+01	5.140699e+01	5.014801e+01	1.059754e+02	1.068386e+03	2.184808e+02	5.257524e+02	
2  343.716	6.654515e+01	2.894456e+01	5.045144e+01	1.217433e+02	1.132112e+03	2.330004e+02	4.082087e+02	
7  344.067	6.669552e+01	2.688174e+00	4.996742e+01	1.277722e+02	1.080864e+03	2.336752e+02	3.103353e+02	
1  344.947	6.617703e+01	1.074094e+01	5.022363e+01	6.508426e+01	1.051973e+03	2.167855e+02	3.970481e+02	
1  343.181	6.739341e+01	2.037960e+01	4.974432e+01	1.361056e+02	1.048022e+03	1.807148e+02	4.539308e+02	
1  343.16	6.788048e+01	3.655634e+01	4.965241e+01	1.115415e+02	1.029380e+03	1.631324e+02	3.863624e+02	
2  343.528	6.696472e+01	5.357986e+01	5.032060e+01	1.560831e+02	9.896055e+02	1.473505e+02	4.052192e+02	
1  343.541	6.830930e+01	4.290401e+01	4.897537e+01	1.264705e+02	9.892939e+02	1.584217e+02	4.539673e+02	
1  343.693	6.879666e+01	6.273753e+01	4.874676e+01	9.334233e+01	8.575965e+02	1.462232e+02	3.558610e+02	
1  343.591	6.840385e+01	4.436987e+01	4.945733e+01	1.183212e+02	8.277550e+02	1.729048e+02	2.219079e+02	
1  344.409	6.782397e+01	5.190663e+01	5.010076e+01	8.586723e+01	7.669449e+02	1.353520e+02	2.163085e+02	
3  343.446	6.704855e+01	3.997131e+01	4.988554e+01	1.242253e+01	7.288519e+02	1.412322e+02	1.093025e+02	
3  343.545	6.714994e+01	3.674071e+01	4.974256e+01	3.911064e+01	6.898787e+02	1.248970e+02	2.097204e+02	
11  343.84	6.714299e+01	3.635185e+01	4.964434e+01	1.124757e+01	5.972796e+02	1.119547e+02	1.779082e+02	
1  343.143	6.754766e+01	3.018554e+01	4.964428e+01	5.259967e+01	6.649465e+02	1.297297e+02	2.872408e+02	
1  343.481	6.871414e+01	4.880726e+01	4.895085e+01	5.140640e+01	6.000872e+02	9.658251e+01	3.157231e+02	
3  344.236	6.861666e+01	7.309033e+01	4.948114e+01	6.345504e+00	6.404505e+02	1.075915e+02	3.242439e+02	
1  343.637	6.808984e+01	5.780981e+01	4.972493e+01	6.493616e+01	5.345475e+02	8.973936e+01	4.329680e+02	
1  343.733	6.656495e+01	5.273136e+01	5.027946e+01	1.048237e+02	5.501743e+02	8.382978e+01	5.213040e+02	
1  343.283	6.824970e+01	3.929389e+01	4.913923e+01	1.706179e+02	5.471146e+02	8.242807e+01	4.913138e+02	
1  343.616	6.681045e+01	5.672417e+01	5.003957e+01	1.307380e+02	5.242921e+02	4.105543e+01	5.524890e+02	
1  343.43	6.740117e+01	5.451297e+01	4.958304e+01	9.921552e+01	5.358523e+02	5.599257e+01	4.275770e+02	
1  343.267	6.733122e+01	3.002952e+01	4.972860e+01	1.114607e+02	5.768749e+02	8.646943e+01	4.542472e+02	
10  343.216	6.814297e+01	4.120451e+01	4.923092e+01	1.785615e+02	6.276753e+02	7.386302e+01	5.854597e+02	
2  343.879	6.853611e+01	4.262440e+01	4.944684e+01	1.440657e+02	6.218884e+02	8.000004e+01	5.623794e+02	
1  344.164	6.685342e+01	4.293386e+01	4.979557e+01	1.199242e+02	6.065829e+02	4.106323e+01	6.555374e+02	
2  344.179	6.629779e+01	3.068772e+01	5.035474e+01	1.047462e+02	5.959639e+02	5.396151e+01	7.217970e+02	
1  343.306	6.735563e+01	3.370732e+01	5.005333e+01	7.316923e+01	5.850713e+02	6.281633e+01	6.902948e+02	
1  343.706	6.654158e+01	3.624750e+01	5.039613e+01	8.999024e+01	5.686146e+02	6.035312e+01	7.742841e+02	
1  343.337	6.832108e+01	3.047046e+01	4.907695e+01	1.622513e+02	6.199487e+02	3.767227e+01	9.138130e+02	
2  343.469	6.841824e+01	7.191876e+01	4.938754e+01	1.196645e+02	6.256476e+02	2.506209e+01	8.616782e+02	
3  343.51	6.840145e+01	5.580203e+01	4.942365e+01	1.458133e+02	6.461195e+02	1.492866e+01	9.182211e+02	
9  344.275	6.790444e+01	5.088251e+01	5.001964e+01	1.009415e+02	6.429913e+02	3.676279e+01	9.064202e+02	
1  343.953	6.733303e+01	4.123164e+01	5.029678e+01	1.190932e+02	5.911929e+02	8.866197e+00	8.768385e+02	
1  343.243	6.722165e+01	3.367168e+01	5.005048e+01	1.771070e+02	5.424279e+02	3.362070e+01	8.127680e+02	
1  345.083	6.803802e+01	4.495582e+01	5.008015e+01	1.401910e+02	5.245912e+02	2.820597e+01	8.356133e+02	
2  343.907	6.891947e+01	6.024842e+01	4.908759e+01	4.333959e+01	4.956381e+02	8.670422e+00	8.027880e+02	
2  344.194	6.901987e+01	5.528799e+01	4.909894e+01	4.253228e+01	5.407631e+02	2.458110e+01	8.215523e+02	
2  344.212	6.881293e+01	5.207890e+01	4.930420e+01	3.469834e+01	5.405151e+02	3.464586e+01	7.569456e+02	
1  343.333	6.753001e+01	5.173467e+01	4.997848e+01	3.229592e+01	5.282468e+02	1.940954e+01	8.128543e+02	
3  343.637	6.679405e+01	3.930841e+01	5.042094e+01	6.451856e+01	6.381523e+02	6.808413e+01	8.324908e+02	
1  343.557	6.675684e+01	4.973663e+01	5.036572e+01	4.537206e+01	6.923547e+02	7.993648e+01	9.145017e+02	
1  343.138	6.739333e+01	3.790153e+01	4.986675e+01	8.782334e+01	7.347458e+02	9.214548e+01	1.039810e+03	
1  343.153	6.751326e+01	1.563470e+01	4.986760e+01	4.342710e+01	7.406969e+02	1.188759e+02	1.119678e+03	
4  343.989	6.749528e+01	1.475763e+01	4.933582e+01	6.541800e+01	7.932558e+02	1.024135e+02	1.282837e+03	
4  343.276	6.712415e+01	5.504703e-01	4.994246e+01	1.032850e+02	7.941238e+02	1.375165e+02	1.197699e+03	
1  343.776	6.698873e+01	3.359927e+01	5.041578e+01	9.178371e+01	7.951695e+02	1.295176e+02	1.242472e+03	
3  343.268	6.708877e+01	3.389703e+01	5.004793e+01	8.292356e+01	7.606301e+02	1.531145e+02	1.268676e+03	
6  344.498	6.694192e+01	6.047918e+01	4.964041e+01	2.347928e+01	7.904652e+02	1.114927e+02	1.317711e+03	
1  344.366	6.809527e+01	3.795595e+01	4.885815e+01	5.819280e+01	8.241037e+02	1.344904e+02	1.302978e+03	
1  343.347	6.830793e+01	3.406593e+00	4.942167e+01	9.251332e+01	8.598267e+02	1.685721e+02	1.295888e+03	
20  343.378	6.765611e+01	3.045699e+01	4.941778e+01	3.276512e+00	7.524126e+02	1.463048e+02	1.251113e+03	
1  343.265	6.838091e+01	3.410629e+01	4.914220e+01	5.001245e+01	7.457473e+02	1.346597e+02	1.232917e+03	
1  343.719	6.836654e+01	6.556468e+01	4.953657e+01	4.635182e+01	6.789125e+02	1.065000e+02	1.264767e+03	
1  343.838	6.876035e+01	5.430283e+01	4.922524e+01	9.396195e+01	7.098508e+02	1.089309e+02	1.307730e+03	
2  343.264	6.739845e+01	4.809893e+01	5.000802e+01	1.014367e+02	6.247124e+02	9.899078e+01	1.365137e+03	
1  343.27	6.710613e+01	6.193122e+01	5.007929e+01	1.314143e+02	6.454756e+02	8.485051e+01	1.385071e+03	
1  343.366	6.738233e+01	6.113915e+01	4.962766e+01	2.025321e+02	6.674569e+02	8.772613e+01	1.363217e+03	
1  343.363	6.835284e+01	5.413104e+01	4.904905e+01	2.034339e+02	6.612271e+02	8.233668e+01	1.397042e+03	
3  343.746	6.741045e+01	5.693778e+01	5.019696e+01	2.588316e+02	6.441908e+02	1.121523e+02	1.413963e+03	
3  344.365	6.656704e+01	6.762572e+01	5.076117e+01	2.881717e+02	6.572018e+02	9.974197e+01	1.413393e+03	
5  344.116	6.647929e+01	5.719716e+01	5.070789e+01	2.508505e+02	6.755465e+02	1.259427e+02	1.391116e+03	
2  343.821	6.667592e+01	5.359259e+01	5.008157e+01	1.948708e+02	7.300587e+02	1.248825e+02	1.443706e+03	
1  343.315	6.837418e+01	5.799024e+01	4.932921e+01	1.246179e+02	6.760536e+02	9.021975e+01	1.343119e+03	
1  343.141	6.741193e+01	5.314977e+01	4.978297e+01	1.298012e+02	7.219171e+02	1.059749e+02	1.371027e+03	
5  343.09	6.760828e+01	5.682051e+01	4.971400e+01	2.023640e+02	8.247232e+02	1.181545e+02	1.355384e+03	
1  345.415	6.861536e+01	5.515340e+01	4.971942e+01	2.389399e+02	9.223231e+02	1.403406e+02	1.349442e+03	
9  345.032	6.827615e+01	4.756390e+01	4.990539e+01	2.333890e+02	9.576756e+02	1.534590e+02	1.388817e+03	
1  343.537	6.755008e+01	6.323421e+01	5.005011e+01	2.097551e+02	8.823229e+02	1.285886e+02	1.368793e+03	
1  343.323	6.832326e+01	4.542322e+01	4.938993e+01	2.589151e+02	8.778935e+02	1.397586e+02	1.270964e+03	
2  343.295	6.833330e+01	2.554299e+01	4.935713e+01	2.677860e+02	9.878182e+02	1.884307e+02	1.354409e+03	
1  343.84	6.900621e+01	2.979910e+01	4.865132e+01	2.699659e+02	9.598200e+02	1.755264e+02	1.302422e+03	
1  348.04	7.088969e+01	2.215992e+01	4.801079e+01	3.028269e+02	9.477855e+02	1.576829e+02	1.370430e+03	
3  344.865	6.979720e+01	8.971022e+00	4.824044e+01	4.059542e+02	1.031132e+03	2.045100e+02	1.407581e+03	
1  343.124	6.805672e+01	4.966659e+01	4.943929e+01	3.682581e+02	9.782667e+02	1.660105e+02	1.386769e+03	
2  343.082	6.772331e+01	3.439018e+01	4.962461e+01	3.152633e+02	1.001105e+03	1.898247e+02	1.412146e+03	
1  344.297	6.901729e+01	4.883215e+01	4.843481e+01	3.520876e+02	1.001247e+03	1.720511e+02	1.651552e+03	
1  344.213	6.893473e+01	4.757706e+01	4.919059e+01	3.394793e+02	1.105708e+03	1.829570e+02	1.529986e+03	
2  343.658	6.860364e+01	2.665132e+01	4.930211e+01	3.334963e+02	1.108703e+03	1.975554e+02	1.581467e+03	
1  343.184	6.819262e+01	1.766086e+01	4.938933e+01	3.243928e+02	1.086217e+03	1.952152e+02	1.539091e+03	
3  343.178	6.822909e+01	1.291534e+01	4.929697e+01	3.186528e+02	1.106593e+03	1.929039e+02	1.536065e+03	
5  343.124	6.762074e+01	9.396079e+00	4.978390e+01	2.506758e+02	1.073304e+03	1.789600e+02	1.490069e+03	
6  343.26	6.833479e+01	6.526545e+00	4.914413e+01	2.512448e+02	1.064162e+03	1.721157e+02	1.607643e+03	
3  343.459	6.757565e+01	1.731510e+01	4.944096e+01	2.432134e+02	1.020676e+03	1.499066e+02	1.606851e+03	
5  346.215	6.763969e+01	2.248266e+00	4.884490e+01	3.225953e+02	1.083292e+03	1.943782e+02	1.576463e+03	
8  346.092	6.917723e+01	5.608522e-01	4.797148e+01	3.486505e+02	1.164065e+03	1.975509e+02	1.642868e+03	
1  345.087	6.721368e+01	1.747262e+01	4.931655e+01	2.980890e+02	1.127485e+03	1.638116e+02	1.683275e+03	
1  343.408	6.746258e+01	1.342726e+01	5.004969e+01	2.681342e+02	1.118422e+03	1.651585e+02	1.769623e+03	
1  343.822	6.842902e+01	2.184723e+01	4.881713e+01	2.379029e+02	1.061085e+03	1.562721e+02	1.718479e+03	
6  343.328	6.705809e+01	1.049525e+01	4.996666e+01	2.383852e+02	1.133478e+03	1.795187e+02	1.635305e+03	
1  343.139	6.802110e+01	9.025209e+00	4.951191e+01	2.475482e+02	1.168310e+03	1.934374e+02	1.725908e+03	
